Class Name,Class Stereotype,Method Name,Method Stereotype
"LineNumberingPushbackReader","unclassified","getColumnNumber","get"
"LineNumberingPushbackReader","unclassified","read","property non-void-command"
"LineNumberingPushbackReader","unclassified","unread","command"
"LineNumberingPushbackReader","unclassified","readLine","property non-void-command"
"LineNumberingPushbackReader","unclassified","atLineStart","get"
"ConstantExpr","boundary","ConstantExpr","constructor"
"ConstantExpr","boundary","val","get collaborator"
"ConstantExpr","boundary","emit","controller"
"ConstantExpr","boundary","hasJavaClass","predicate non-void-command"
"ConstantExpr","boundary","getJavaClass","property non-void-command collaborator"
"RecordIterator","unclassified","RecordIterator","constructor"
"RecordIterator","unclassified","hasNext","predicate non-void-command"
"RecordIterator","unclassified","next","property non-void-command collaborator"
"RecordIterator","unclassified","remove","stateless"
"TryExpr","entity boundary","TryExpr","constructor"
"TryExpr","entity boundary","eval","collaborator stateless"
"TryExpr","entity boundary","emit","command collaborator"
"TryExpr","entity boundary","hasJavaClass","predicate non-void-command"
"TryExpr","entity boundary","getJavaClass","property non-void-command collaborator"
"ArraySeq","boundary","ArraySeq","constructor"
"ArraySeq","boundary","ArraySeq","constructor"
"ArraySeq","boundary","first","get property collaborator"
"ArraySeq","boundary","next","property factory collaborator"
"ArraySeq","boundary","count","property"
"ArraySeq","boundary","index","get"
"ArraySeq","boundary","withMeta","get property non-void-command factory collaborator"
"ArraySeq","boundary","reduce","property controller"
"ArraySeq","boundary","reduce","property controller"
"ArraySeq","boundary","indexOf","property wrapper"
"ArraySeq","boundary","lastIndexOf","property controller"
"ArraySeq","boundary","toArray","factory wrapper"
"GeneratorAdapter","commander boundary","GeneratorAdapter","constructor"
"GeneratorAdapter","commander boundary","GeneratorAdapter","constructor"
"GeneratorAdapter","commander boundary","GeneratorAdapter","constructor"
"GeneratorAdapter","commander boundary","GeneratorAdapter","constructor"
"GeneratorAdapter","commander boundary","getAccess","get"
"GeneratorAdapter","commander boundary","getName","get"
"GeneratorAdapter","commander boundary","getReturnType","get collaborator"
"GeneratorAdapter","commander boundary","getArgumentTypes","property non-void-command collaborator"
"GeneratorAdapter","commander boundary","push","command"
"GeneratorAdapter","commander boundary","push","command"
"GeneratorAdapter","commander boundary","push","command"
"GeneratorAdapter","commander boundary","push","command"
"GeneratorAdapter","commander boundary","push","command"
"GeneratorAdapter","commander boundary","push","command"
"GeneratorAdapter","commander boundary","push","command collaborator"
"GeneratorAdapter","commander boundary","push","command collaborator"
"GeneratorAdapter","commander boundary","getArgIndex","property wrapper"
"GeneratorAdapter","commander boundary","loadInsn","command"
"GeneratorAdapter","commander boundary","storeInsn","command"
"GeneratorAdapter","commander boundary","loadThis","command"
"GeneratorAdapter","commander boundary","loadArg","command"
"GeneratorAdapter","commander boundary","loadArgs","command collaborator"
"GeneratorAdapter","commander boundary","loadArgs","command"
"GeneratorAdapter","commander boundary","loadArgArray","command"
"GeneratorAdapter","commander boundary","storeArg","command"
"GeneratorAdapter","commander boundary","getLocalType","property non-void-command collaborator"
"GeneratorAdapter","commander boundary","setLocalType","command collaborator"
"GeneratorAdapter","commander boundary","loadLocal","command"
"GeneratorAdapter","commander boundary","loadLocal","command collaborator"
"GeneratorAdapter","commander boundary","storeLocal","command"
"GeneratorAdapter","commander boundary","storeLocal","command collaborator"
"GeneratorAdapter","commander boundary","arrayLoad","command collaborator"
"GeneratorAdapter","commander boundary","arrayStore","command collaborator"
"GeneratorAdapter","commander boundary","pop","command"
"GeneratorAdapter","commander boundary","pop2","command"
"GeneratorAdapter","commander boundary","dup","command"
"GeneratorAdapter","commander boundary","dup2","command"
"GeneratorAdapter","commander boundary","dupX1","command"
"GeneratorAdapter","commander boundary","dupX2","command"
"GeneratorAdapter","commander boundary","dup2X1","command"
"GeneratorAdapter","commander boundary","dup2X2","command"
"GeneratorAdapter","commander boundary","swap","command"
"GeneratorAdapter","commander boundary","swap","command collaborator"
"GeneratorAdapter","commander boundary","math","command collaborator"
"GeneratorAdapter","commander boundary","not","command"
"GeneratorAdapter","commander boundary","iinc","command"
"GeneratorAdapter","commander boundary","cast","command collaborator"
"GeneratorAdapter","commander boundary","box","command collaborator"
"GeneratorAdapter","commander boundary","valueOf","command collaborator"
"GeneratorAdapter","commander boundary","unbox","command collaborator"
"GeneratorAdapter","commander boundary","newLabel","factory collaborator stateless"
"GeneratorAdapter","commander boundary","mark","command collaborator"
"GeneratorAdapter","commander boundary","mark","non-void-command factory collaborator"
"GeneratorAdapter","commander boundary","ifCmp","command collaborator"
"GeneratorAdapter","commander boundary","ifICmp","command collaborator"
"GeneratorAdapter","commander boundary","ifZCmp","command collaborator"
"GeneratorAdapter","commander boundary","ifNull","command collaborator"
"GeneratorAdapter","commander boundary","ifNonNull","command collaborator"
"GeneratorAdapter","commander boundary","goTo","command collaborator"
"GeneratorAdapter","commander boundary","ret","command"
"GeneratorAdapter","commander boundary","tableSwitch","command collaborator"
"GeneratorAdapter","commander boundary","tableSwitch","command"
"GeneratorAdapter","commander boundary","returnValue","command"
"GeneratorAdapter","commander boundary","fieldInsn","command collaborator"
"GeneratorAdapter","commander boundary","getStatic","command collaborator"
"GeneratorAdapter","commander boundary","putStatic","command collaborator"
"GeneratorAdapter","commander boundary","getField","command collaborator"
"GeneratorAdapter","commander boundary","putField","command collaborator"
"GeneratorAdapter","commander boundary","invokeInsn","command"
"GeneratorAdapter","commander boundary","invokeVirtual","command collaborator"
"GeneratorAdapter","commander boundary","invokeConstructor","command collaborator"
"GeneratorAdapter","commander boundary","invokeStatic","command collaborator"
"GeneratorAdapter","commander boundary","invokeInterface","command collaborator"
"GeneratorAdapter","commander boundary","invokeDynamic","command collaborator"
"GeneratorAdapter","commander boundary","typeInsn","command collaborator"
"GeneratorAdapter","commander boundary","newInstance","command collaborator"
"GeneratorAdapter","commander boundary","newArray","command collaborator"
"GeneratorAdapter","commander boundary","arrayLength","command"
"GeneratorAdapter","commander boundary","throwException","command"
"GeneratorAdapter","commander boundary","throwException","command"
"GeneratorAdapter","commander boundary","checkCast","command collaborator"
"GeneratorAdapter","commander boundary","instanceOf","command collaborator"
"GeneratorAdapter","commander boundary","monitorEnter","command"
"GeneratorAdapter","commander boundary","monitorExit","command"
"GeneratorAdapter","commander boundary","endMethod","command"
"GeneratorAdapter","commander boundary","catchException","command collaborator"
"NewInstanceExpr","commander boundary small-class","NewInstanceExpr","constructor"
"NewInstanceExpr","commander boundary small-class","emitStatics","command collaborator"
"NewInstanceExpr","commander boundary small-class","emitMethods","command collaborator"
"Volatile","boundary data-class small-class","Volatile","constructor"
"Volatile","boundary data-class small-class","deref","get collaborator"
"Volatile","boundary data-class small-class","reset","property set collaborator"
"ArityException","empty","ArityException","constructor"
"ArityException","empty","ArityException","constructor"
"AReference","boundary","AReference","constructor"
"AReference","boundary","AReference","constructor"
"AReference","boundary","meta","get collaborator"
"AReference","boundary","alterMeta","get set collaborator"
"AReference","boundary","resetMeta","property set collaborator"
"APersistentVector","boundary degenerate","toString","property wrapper"
"APersistentVector","boundary degenerate","seq","property factory wrapper"
"APersistentVector","boundary degenerate","rseq","property factory wrapper"
"APersistentVector","boundary degenerate","equals","predicate wrapper"
"APersistentVector","boundary degenerate","equiv","predicate wrapper"
"APersistentVector","boundary degenerate","hashCode","property set collaborator"
"APersistentVector","boundary degenerate","hasheq","property set"
"APersistentVector","boundary degenerate","get","wrapper stateless"
"APersistentVector","boundary degenerate","nth","wrapper stateless"
"APersistentVector","boundary degenerate","remove","collaborator stateless"
"APersistentVector","boundary degenerate","indexOf","wrapper stateless"
"APersistentVector","boundary degenerate","lastIndexOf","wrapper stateless"
"APersistentVector","boundary degenerate","listIterator","property non-void-command collaborator"
"APersistentVector","boundary degenerate","listIterator","factory wrapper stateless"
"APersistentVector","boundary degenerate","rangedIterator","wrapper stateless"
"APersistentVector","boundary degenerate","rangedSpliterator","property non-void-command factory collaborator"
"APersistentVector","boundary degenerate","spliterator","property non-void-command collaborator"
"APersistentVector","boundary degenerate","subList","wrapper"
"APersistentVector","boundary degenerate","set","collaborator stateless"
"APersistentVector","boundary degenerate","add","collaborator stateless"
"APersistentVector","boundary degenerate","addAll","collaborator stateless"
"APersistentVector","boundary degenerate","invoke","wrapper stateless"
"APersistentVector","boundary degenerate","iterator","wrapper stateless"
"APersistentVector","boundary degenerate","peek","wrapper stateless"
"APersistentVector","boundary degenerate","containsKey","wrapper stateless"
"APersistentVector","boundary degenerate","entryAt","wrapper stateless"
"APersistentVector","boundary degenerate","assoc","wrapper stateless"
"APersistentVector","boundary degenerate","valAt","wrapper stateless"
"APersistentVector","boundary degenerate","valAt","property non-void-command collaborator"
"APersistentVector","boundary degenerate","toArray","factory wrapper stateless"
"APersistentVector","boundary degenerate","add","collaborator stateless"
"APersistentVector","boundary degenerate","remove","collaborator stateless"
"APersistentVector","boundary degenerate","addAll","collaborator stateless"
"APersistentVector","boundary degenerate","clear","stateless"
"APersistentVector","boundary degenerate","retainAll","collaborator stateless"
"APersistentVector","boundary degenerate","removeAll","collaborator stateless"
"APersistentVector","boundary degenerate","containsAll","predicate non-void-command collaborator"
"APersistentVector","boundary degenerate","toArray","property non-void-command collaborator"
"APersistentVector","boundary degenerate","size","wrapper stateless"
"APersistentVector","boundary degenerate","isEmpty","wrapper stateless"
"APersistentVector","boundary degenerate","contains","predicate non-void-command collaborator"
"APersistentVector","boundary degenerate","length","wrapper stateless"
"APersistentVector","boundary degenerate","compareTo","controller stateless"
"APersistentMap","boundary","toString","property wrapper"
"APersistentMap","boundary","cons","property controller"
"APersistentMap","boundary","equals","predicate wrapper"
"APersistentMap","boundary","equiv","predicate non-void-command collaborator"
"APersistentMap","boundary","hashCode","property set"
"APersistentMap","boundary","hasheq","property set"
"APersistentMap","boundary","invoke","wrapper stateless"
"APersistentMap","boundary","invoke","wrapper stateless"
"APersistentMap","boundary","clear","stateless"
"APersistentMap","boundary","containsValue","predicate non-void-command collaborator"
"APersistentMap","boundary","entrySet","non-void-command collaborator"
"APersistentMap","boundary","get","wrapper stateless"
"APersistentMap","boundary","isEmpty","wrapper stateless"
"APersistentMap","boundary","keySet","non-void-command collaborator"
"APersistentMap","boundary","put","collaborator stateless"
"APersistentMap","boundary","putAll","stateless"
"APersistentMap","boundary","remove","collaborator stateless"
"APersistentMap","boundary","size","wrapper stateless"
"APersistentMap","boundary","values","property non-void-command factory collaborator"
"FieldWriter","boundary","FieldWriter","constructor"
"FieldWriter","boundary","visitAnnotation","property non-void-command collaborator"
"FieldWriter","boundary","visitTypeAnnotation","property non-void-command collaborator"
"FieldWriter","boundary","visitAttribute","void-accessor set collaborator"
"FieldWriter","boundary","visitEnd","empty"
"FieldWriter","boundary","computeFieldInfoSize","property non-void-command"
"FieldWriter","boundary","putFieldInfo","command collaborator"
"FieldWriter","boundary","collectAttributePrototypes","controller"
"AFunction","entity boundary","meta","collaborator incidental"
"AFunction","entity boundary","withMeta","get property non-void-command factory collaborator"
"AFunction","entity boundary","compare","property non-void-command collaborator"
"ATransientMap","entity boundary","conj","property non-void-command collaborator"
"ATransientMap","entity boundary","invoke","property non-void-command collaborator"
"ATransientMap","entity boundary","invoke","property non-void-command collaborator"
"ATransientMap","entity boundary","valAt","property non-void-command collaborator"
"ATransientMap","entity boundary","assoc","wrapper stateless"
"ATransientMap","entity boundary","without","wrapper stateless"
"ATransientMap","entity boundary","persistent","wrapper stateless"
"ATransientMap","entity boundary","valAt","wrapper stateless"
"ATransientMap","entity boundary","containsKey","predicate non-void-command collaborator"
"ATransientMap","entity boundary","entryAt","property non-void-command collaborator"
"ATransientMap","entity boundary","count","wrapper stateless"
"Frame","commander","Frame","constructor"
"Frame","commander","copyFrom","command"
"Frame","commander","setInputFrameFromDescriptor","command"
"Frame","commander","setInputFrameFromApiFormat","command collaborator"
"Frame","commander","getInputStackSize","property"
"Frame","commander","getLocal","property set"
"Frame","commander","setLocal","command"
"Frame","commander","push","command"
"Frame","commander","push","command"
"Frame","commander","pop","get property non-void-command"
"Frame","commander","pop","command"
"Frame","commander","pop","command"
"Frame","commander","addInitializedType","command"
"Frame","commander","getInitializedType","property controller"
"Frame","commander","execute","command collaborator"
"Frame","commander","merge","predicate non-void-command"
"Frame","commander","accept","controller"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","doInvoke","collaborator incidental"
"RestFn","entity boundary","applyTo","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"RestFn","entity boundary","invoke","property non-void-command collaborator"
"Method","data-provider","Method","constructor"
"Method","data-provider","Method","constructor"
"Method","data-provider","getName","get"
"Method","data-provider","getDescriptor","get"
"Method","data-provider","getReturnType","property wrapper"
"Method","data-provider","getArgumentTypes","property wrapper"
"Method","data-provider","toString","property"
"Method","data-provider","equals","predicate non-void-command collaborator"
"Method","data-provider","hashCode","property non-void-command"
"InvokeExpr","entity minimal-entity boundary","InvokeExpr","constructor"
"InvokeExpr","entity minimal-entity boundary","eval","property non-void-command collaborator"
"InvokeExpr","entity minimal-entity boundary","emit","command collaborator"
"InvokeExpr","entity minimal-entity boundary","emitProto","command collaborator"
"InvokeExpr","entity minimal-entity boundary","emitArgsAndCall","command collaborator"
"InvokeExpr","entity minimal-entity boundary","hasJavaClass","predicate"
"InvokeExpr","entity minimal-entity boundary","getJavaClass","get set collaborator"
"ChunkedCons","entity data-provider boundary","ChunkedCons","constructor"
"ChunkedCons","entity data-provider boundary","ChunkedCons","constructor"
"ChunkedCons","entity data-provider boundary","withMeta","get property factory collaborator"
"ChunkedCons","entity data-provider boundary","first","property non-void-command collaborator"
"ChunkedCons","entity data-provider boundary","next","property non-void-command factory collaborator"
"ChunkedCons","entity data-provider boundary","more","get property non-void-command factory collaborator"
"ChunkedCons","entity data-provider boundary","chunkedFirst","get collaborator"
"ChunkedCons","entity data-provider boundary","chunkedNext","property non-void-command collaborator"
"ChunkedCons","entity data-provider boundary","chunkedMore","get property collaborator"
"SeqIterator","unclassified","SeqIterator","constructor"
"SeqIterator","unclassified","SeqIterator","constructor"
"SeqIterator","unclassified","hasNext","predicate non-void-command"
"SeqIterator","unclassified","next","property set collaborator"
"SeqIterator","unclassified","remove","stateless"
"Range","entity boundary","Range","constructor"
"Range","entity boundary","Range","constructor"
"Range","entity boundary","Range","constructor"
"Range","entity boundary","withMeta","get property factory collaborator"
"Range","entity boundary","first","get collaborator"
"Range","entity boundary","forceChunk","command collaborator"
"Range","entity boundary","next","get property non-void-command factory collaborator"
"Range","entity boundary","chunkedFirst","get non-void-command collaborator"
"Range","entity boundary","chunkedNext","property non-void-command collaborator"
"Range","entity boundary","chunkedMore","get property non-void-command collaborator"
"Range","entity boundary","reduce","property non-void-command collaborator"
"Range","entity boundary","reduce","property non-void-command collaborator"
"Range","entity boundary","iterator","stateless"
"Attribute","boundary","Attribute","constructor"
"Attribute","boundary","isUnknown","incidental"
"Attribute","boundary","isCodeAttribute","incidental"
"Attribute","boundary","getLabels","factory collaborator incidental"
"Attribute","boundary","read","factory wrapper"
"Attribute","boundary","write","property factory collaborator"
"Attribute","boundary","getAttributeCount","property"
"Attribute","boundary","computeAttributesSize","property non-void-command collaborator"
"Attribute","boundary","computeAttributesSize","property controller"
"Attribute","boundary","putAttributes","command collaborator"
"Attribute","boundary","putAttributes","controller"
"LocalBinding","entity boundary data-class","LocalBinding","constructor"
"LocalBinding","entity boundary data-class","hasJavaClass","get non-void-command"
"LocalBinding","entity boundary data-class","getJavaClass","get set collaborator"
"LocalBinding","entity boundary data-class","getPrimitiveType","property wrapper"
"ArrayChunk","data-provider boundary","ArrayChunk","constructor"
"ArrayChunk","data-provider boundary","ArrayChunk","constructor"
"ArrayChunk","data-provider boundary","ArrayChunk","constructor"
"ArrayChunk","data-provider boundary","nth","get collaborator"
"ArrayChunk","data-provider boundary","nth","property non-void-command collaborator"
"ArrayChunk","data-provider boundary","count","property"
"ArrayChunk","data-provider boundary","dropFirst","property factory collaborator"
"ArrayChunk","data-provider boundary","reduce","property controller"
"ReflectorTryCatchFixture","degenerate small-class","failWithCause","stateless"
"Symbol","boundary","Symbol","constructor"
"Symbol","boundary","getArgumentsAndReturnSizes","get set"
"Symbol","boundary","toString","get set"
"Symbol","boundary","getNamespace","get"
"Symbol","boundary","getName","get"
"Symbol","boundary","Symbol","constructor"
"Symbol","boundary","equals","predicate non-void-command collaborator"
"Symbol","boundary","hashCode","property non-void-command"
"Symbol","boundary","hasheq","get set"
"Symbol","boundary","withMeta","get property non-void-command factory collaborator"
"Symbol","boundary","Symbol","constructor"
"Symbol","boundary","compareTo","property non-void-command collaborator"
"Symbol","boundary","readResolve","property wrapper"
"Symbol","boundary","invoke","property wrapper"
"Symbol","boundary","invoke","property wrapper"
"Symbol","boundary","meta","get collaborator"
"Var","minimal-entity boundary","setDynamic","get set"
"Var","minimal-entity boundary","setDynamic","get set"
"Var","minimal-entity boundary","isDynamic","get"
"Var","minimal-entity boundary","toSymbol","property wrapper"
"Var","minimal-entity boundary","toString","property non-void-command"
"Var","minimal-entity boundary","Var","constructor"
"Var","minimal-entity boundary","Var","constructor"
"Var","minimal-entity boundary","isBound","predicate non-void-command"
"Var","minimal-entity boundary","get","get property non-void-command collaborator"
"Var","minimal-entity boundary","deref","get property non-void-command collaborator"
"Var","minimal-entity boundary","setValidator","command collaborator"
"Var","minimal-entity boundary","alter","get non-void-command collaborator"
"Var","minimal-entity boundary","set","property non-void-command collaborator"
"Var","minimal-entity boundary","doSet","property non-void-command collaborator"
"Var","minimal-entity boundary","doReset","property non-void-command collaborator"
"Var","minimal-entity boundary","setMeta","controller"
"Var","minimal-entity boundary","setMacro","wrapper"
"Var","minimal-entity boundary","isMacro","predicate non-void-command"
"Var","minimal-entity boundary","isPublic","predicate non-void-command"
"Var","minimal-entity boundary","getRawRoot","get collaborator"
"Var","minimal-entity boundary","getTag","property non-void-command collaborator"
"Var","minimal-entity boundary","setTag","wrapper"
"Var","minimal-entity boundary","hasRoot","predicate"
"Var","minimal-entity boundary","bindRoot","command collaborator"
"Var","minimal-entity boundary","swapRoot","command collaborator"
"Var","minimal-entity boundary","unbindRoot","command"
"Var","minimal-entity boundary","commuteRoot","command collaborator"
"Var","minimal-entity boundary","alterRoot","property non-void-command factory collaborator"
"Var","minimal-entity boundary","getThreadBinding","property non-void-command collaborator"
"Var","minimal-entity boundary","fn","property non-void-command collaborator"
"Var","minimal-entity boundary","call","property non-void-command collaborator"
"Var","minimal-entity boundary","run","command"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","invoke","property non-void-command collaborator"
"Var","minimal-entity boundary","applyTo","property non-void-command collaborator"
"Var","minimal-entity boundary","writeReplace","property non-void-command factory collaborator"
"PersistentHashSet","entity","PersistentHashSet","constructor"
"PersistentHashSet","entity","disjoin","get property non-void-command factory collaborator"
"PersistentHashSet","entity","cons","get property non-void-command factory collaborator"
"PersistentHashSet","entity","empty","property non-void-command collaborator"
"PersistentHashSet","entity","withMeta","get property non-void-command factory collaborator"
"PersistentHashSet","entity","asTransient","property non-void-command factory collaborator"
"PersistentHashSet","entity","meta","get collaborator"
"RecurExpr","commander boundary degenerate","RecurExpr","constructor"
"RecurExpr","commander boundary degenerate","eval","collaborator stateless"
"RecurExpr","commander boundary degenerate","emit","command collaborator"
"RecurExpr","commander boundary degenerate","hasJavaClass","incidental"
"RecurExpr","commander boundary degenerate","getJavaClass","collaborator incidental"
"RecurExpr","commander boundary degenerate","canEmitPrimitive","incidental"
"RecurExpr","commander boundary degenerate","emitUnboxed","command collaborator"
"Constants","empty","Constants","constructor"
"KeywordLookupSite","entity data-provider boundary","KeywordLookupSite","constructor"
"KeywordLookupSite","entity data-provider boundary","fault","get property non-void-command collaborator"
"KeywordLookupSite","entity data-provider boundary","get","get property wrapper"
"KeywordLookupSite","entity data-provider boundary","ilookupThunk","get property factory wrapper"
"KeywordLookupSite","entity data-provider boundary","install","property non-void-command collaborator"
"MethodWriter","commander boundary","MethodWriter","constructor"
"MethodWriter","commander boundary","hasFrames","predicate"
"MethodWriter","commander boundary","hasAsmInstructions","get"
"MethodWriter","commander boundary","visitParameter","command"
"MethodWriter","commander boundary","visitAnnotationDefault","property set factory collaborator"
"MethodWriter","commander boundary","visitAnnotation","property non-void-command collaborator"
"MethodWriter","commander boundary","visitTypeAnnotation","property non-void-command collaborator"
"MethodWriter","commander boundary","visitAnnotableParameterCount","command"
"MethodWriter","commander boundary","visitParameterAnnotation","get non-void-command factory collaborator"
"MethodWriter","commander boundary","visitAttribute","void-accessor command collaborator"
"MethodWriter","commander boundary","visitCode","empty"
"MethodWriter","commander boundary","visitFrame","command collaborator"
"MethodWriter","commander boundary","visitInsn","command"
"MethodWriter","commander boundary","visitIntInsn","command"
"MethodWriter","commander boundary","visitVarInsn","command"
"MethodWriter","commander boundary","visitTypeInsn","command"
"MethodWriter","commander boundary","visitFieldInsn","command"
"MethodWriter","commander boundary","visitMethodInsn","command"
"MethodWriter","commander boundary","visitInvokeDynamicInsn","command collaborator"
"MethodWriter","commander boundary","visitJumpInsn","void-accessor command collaborator"
"MethodWriter","commander boundary","visitLabel","void-accessor command collaborator"
"MethodWriter","commander boundary","visitLdcInsn","command collaborator"
"MethodWriter","commander boundary","visitIincInsn","command"
"MethodWriter","commander boundary","visitTableSwitchInsn","command collaborator"
"MethodWriter","commander boundary","visitLookupSwitchInsn","command collaborator"
"MethodWriter","commander boundary","visitSwitchInsn","command collaborator"
"MethodWriter","commander boundary","visitMultiANewArrayInsn","command collaborator"
"MethodWriter","commander boundary","visitInsnAnnotation","property non-void-command collaborator"
"MethodWriter","commander boundary","visitTryCatchBlock","command collaborator"
"MethodWriter","commander boundary","visitTryCatchAnnotation","property non-void-command collaborator"
"MethodWriter","commander boundary","visitLocalVariable","command"
"MethodWriter","commander boundary","visitLocalVariableAnnotation","property non-void-command collaborator"
"MethodWriter","commander boundary","visitLineNumber","command collaborator"
"MethodWriter","commander boundary","visitMaxs","command"
"MethodWriter","commander boundary","computeAllFrames","command"
"MethodWriter","commander boundary","computeMaxStackAndLocal","set collaborator"
"MethodWriter","commander boundary","visitEnd","empty"
"MethodWriter","commander boundary","addSuccessorToCurrentBasicBlock","set collaborator"
"MethodWriter","commander boundary","endCurrentBasicBlockWithNoSuccessor","command collaborator"
"MethodWriter","commander boundary","visitFrameStart","property non-void-command"
"MethodWriter","commander boundary","visitAbstractType","set"
"MethodWriter","commander boundary","visitFrameEnd","command"
"MethodWriter","commander boundary","putFrame","command"
"MethodWriter","commander boundary","putAbstractTypes","wrapper"
"MethodWriter","commander boundary","putFrameType","command collaborator"
"MethodWriter","commander boundary","canCopyMethodAttributes","predicate non-void-command"
"MethodWriter","commander boundary","computeMethodInfoSize","property non-void-command"
"MethodWriter","commander boundary","putMethodInfo","command collaborator"
"MethodWriter","commander boundary","collectAttributePrototypes","controller"
"Cons","entity data-provider boundary","Cons","constructor"
"Cons","entity data-provider boundary","Cons","constructor"
"Cons","entity data-provider boundary","first","get collaborator"
"Cons","entity data-provider boundary","next","property non-void-command collaborator"
"Cons","entity data-provider boundary","more","get property collaborator"
"Cons","entity data-provider boundary","count","property wrapper"
"Cons","entity data-provider boundary","withMeta","get property non-void-command factory collaborator"
"ExceptionInfo","small-class","ExceptionInfo","constructor"
"ExceptionInfo","small-class","ExceptionInfo","constructor"
"ExceptionInfo","small-class","getData","get collaborator"
"ExceptionInfo","small-class","toString","property non-void-command"
"ClassWriter","unclassified","ClassWriter","constructor"
"ClassWriter","unclassified","ClassWriter","constructor"
"ClassWriter","unclassified","visit","command"
"ClassWriter","unclassified","visitSource","command"
"ClassWriter","unclassified","visitModule","property non-void-command collaborator"
"ClassWriter","unclassified","visitNestHostExperimental","set"
"ClassWriter","unclassified","visitOuterClass","command"
"ClassWriter","unclassified","visitAnnotation","property non-void-command collaborator"
"ClassWriter","unclassified","visitTypeAnnotation","property non-void-command collaborator"
"ClassWriter","unclassified","visitAttribute","void-accessor set collaborator"
"ClassWriter","unclassified","visitNestMemberExperimental","command"
"ClassWriter","unclassified","visitInnerClass","command collaborator"
"ClassWriter","unclassified","visitField","property non-void-command collaborator"
"ClassWriter","unclassified","visitMethod","property non-void-command collaborator"
"ClassWriter","unclassified","visitEnd","empty"
"ClassWriter","unclassified","toByteArray","property non-void-command"
"ClassWriter","unclassified","replaceAsmInstructions","property non-void-command collaborator"
"ClassWriter","unclassified","getAttributePrototypes","property controller"
