Class Name,Class Stereotype,Method Name,Method Stereotype
"Atom","entity boundary","swap","property non-void-command factory collaborator",
"Atom","entity boundary","swap","property non-void-command factory collaborator",
"Atom","entity boundary","swap","property non-void-command factory collaborator",
"Atom","entity boundary","swapVals","property non-void-command collaborator",
"Atom","entity boundary","swapVals","property non-void-command collaborator",
"Atom","entity boundary","swapVals","property non-void-command collaborator",
"Atom","entity boundary","swapVals","property non-void-command collaborator",
"Atom","entity boundary","compareAndSet","predicate non-void-command collaborator",
"Atom","entity boundary","reset","property non-void-command factory collaborator",
"Atom","entity boundary","resetVals","property non-void-command collaborator",
"StaticFieldExpr","boundary","StaticFieldExpr","constructor",
"StaticFieldExpr","boundary","eval","property wrapper",
"StaticFieldExpr","boundary","canEmitPrimitive","predicate non-void-command",
"StaticFieldExpr","boundary","emitUnboxed","command collaborator",
"StaticFieldExpr","boundary","emit","command collaborator",
"StaticFieldExpr","boundary","hasJavaClass","incidental",
"StaticFieldExpr","boundary","getJavaClass","get set collaborator",
"StaticFieldExpr","boundary","evalAssign","property controller",
"StaticFieldExpr","boundary","emitAssign","command collaborator",
"CurrentFrame","commander boundary small-class","CurrentFrame","constructor",
"CurrentFrame","commander boundary small-class","execute","command collaborator",
"ConcreteClass","degenerate small-class","stampWidgets","incidental",
"ThrowExpr","commander boundary small-class","ThrowExpr","constructor",
"ThrowExpr","commander boundary small-class","eval","wrapper stateless",
"ThrowExpr","commander boundary small-class","emit","command collaborator",
"Binding<T>","empty","Binding","constructor",
"Binding<T>","empty","Binding","copy-constructor",
"LineNumberingPushbackReader","unclassified","LineNumberingPushbackReader","constructor",
"LineNumberingPushbackReader","unclassified","LineNumberingPushbackReader","constructor",
"LineNumberingPushbackReader","unclassified","getLineNumber","property non-void-command",
"LineNumberingPushbackReader","unclassified","setLineNumber","command",
"LineNumberingPushbackReader","unclassified","captureString","set",
"LineNumberingPushbackReader","unclassified","getString","property set",
"LineNumberingPushbackReader","unclassified","getColumnNumber","get",
"LineNumberingPushbackReader","unclassified","read","property non-void-command",
"LineNumberingPushbackReader","unclassified","unread","command",
"LineNumberingPushbackReader","unclassified","readLine","property non-void-command",
"LineNumberingPushbackReader","unclassified","atLineStart","get",
"ConstantExpr","boundary","ConstantExpr","constructor",
"ConstantExpr","boundary","val","get collaborator",
"ConstantExpr","boundary","emit","controller",
"ConstantExpr","boundary","hasJavaClass","predicate non-void-command",
"ConstantExpr","boundary","getJavaClass","property non-void-command collaborator",
"ArraySeq","boundary","ArraySeq","constructor",
"ArraySeq","boundary","ArraySeq","constructor",
"ArraySeq","boundary","first","get property collaborator",
"ArraySeq","boundary","next","property factory wrapper",
"ArraySeq","boundary","count","get property",
"ArraySeq","boundary","index","get",
"ArraySeq","boundary","withMeta","property factory wrapper",
"ArraySeq","boundary","reduce","property controller",
"ArraySeq","boundary","reduce","property controller",
"ArraySeq","boundary","indexOf","property wrapper",
"ArraySeq","boundary","lastIndexOf","property controller",
"ArraySeq","boundary","toArray","property factory wrapper",
"GeneratorAdapter","commander boundary","GeneratorAdapter","constructor",
"GeneratorAdapter","commander boundary","GeneratorAdapter","constructor",
"GeneratorAdapter","commander boundary","GeneratorAdapter","constructor",
"GeneratorAdapter","commander boundary","GeneratorAdapter","constructor",
"GeneratorAdapter","commander boundary","getAccess","get",
"GeneratorAdapter","commander boundary","getName","get",
"GeneratorAdapter","commander boundary","getReturnType","get collaborator",
"GeneratorAdapter","commander boundary","getArgumentTypes","property non-void-command collaborator",
"GeneratorAdapter","commander boundary","push","command",
"GeneratorAdapter","commander boundary","push","command",
"GeneratorAdapter","commander boundary","push","command",
"GeneratorAdapter","commander boundary","push","command",
"GeneratorAdapter","commander boundary","push","command",
"GeneratorAdapter","commander boundary","push","command",
"GeneratorAdapter","commander boundary","push","command collaborator",
"GeneratorAdapter","commander boundary","push","command collaborator",
"GeneratorAdapter","commander boundary","getArgIndex","property wrapper",
"GeneratorAdapter","commander boundary","loadInsn","command",
"GeneratorAdapter","commander boundary","storeInsn","command",
"GeneratorAdapter","commander boundary","loadThis","command",
"GeneratorAdapter","commander boundary","loadArg","command",
"GeneratorAdapter","commander boundary","loadArgs","command collaborator",
"GeneratorAdapter","commander boundary","loadArgs","command",
"GeneratorAdapter","commander boundary","loadArgArray","command",
"GeneratorAdapter","commander boundary","storeArg","command",
"GeneratorAdapter","commander boundary","getLocalType","property non-void-command collaborator",
"GeneratorAdapter","commander boundary","setLocalType","command collaborator",
"GeneratorAdapter","commander boundary","loadLocal","command",
"GeneratorAdapter","commander boundary","loadLocal","command collaborator",
"GeneratorAdapter","commander boundary","storeLocal","command",
"GeneratorAdapter","commander boundary","storeLocal","command collaborator",
"GeneratorAdapter","commander boundary","arrayLoad","command collaborator",
"GeneratorAdapter","commander boundary","arrayStore","command collaborator",
"GeneratorAdapter","commander boundary","pop","command",
"GeneratorAdapter","commander boundary","pop2","command",
"GeneratorAdapter","commander boundary","dup","command",
"GeneratorAdapter","commander boundary","dup2","command",
"GeneratorAdapter","commander boundary","dupX1","command",
"GeneratorAdapter","commander boundary","dupX2","command",
"GeneratorAdapter","commander boundary","dup2X1","command",
"GeneratorAdapter","commander boundary","dup2X2","command",
"GeneratorAdapter","commander boundary","swap","command",
"GeneratorAdapter","commander boundary","swap","command collaborator",
"GeneratorAdapter","commander boundary","math","command collaborator",
"GeneratorAdapter","commander boundary","not","command",
"GeneratorAdapter","commander boundary","iinc","command",
"GeneratorAdapter","commander boundary","cast","command collaborator",
"GeneratorAdapter","commander boundary","box","command collaborator",
"GeneratorAdapter","commander boundary","valueOf","command collaborator",
"GeneratorAdapter","commander boundary","unbox","command collaborator",
"GeneratorAdapter","commander boundary","newLabel","factory wrapper stateless",
"GeneratorAdapter","commander boundary","mark","command collaborator",
"GeneratorAdapter","commander boundary","mark","property non-void-command factory collaborator",
"GeneratorAdapter","commander boundary","ifCmp","command collaborator",
"GeneratorAdapter","commander boundary","ifICmp","command collaborator",
"GeneratorAdapter","commander boundary","ifZCmp","command collaborator",
"GeneratorAdapter","commander boundary","ifNull","command collaborator",
"GeneratorAdapter","commander boundary","ifNonNull","command collaborator",
"GeneratorAdapter","commander boundary","goTo","command collaborator",
"GeneratorAdapter","commander boundary","ret","command",
"GeneratorAdapter","commander boundary","tableSwitch","command collaborator",
"GeneratorAdapter","commander boundary","tableSwitch","command",
"GeneratorAdapter","commander boundary","returnValue","command",
"GeneratorAdapter","commander boundary","fieldInsn","command collaborator",
"GeneratorAdapter","commander boundary","getStatic","command collaborator",
"GeneratorAdapter","commander boundary","putStatic","command collaborator",
"GeneratorAdapter","commander boundary","getField","command collaborator",
"GeneratorAdapter","commander boundary","putField","command collaborator",
"GeneratorAdapter","commander boundary","invokeInsn","command",
"GeneratorAdapter","commander boundary","invokeVirtual","command collaborator",
"GeneratorAdapter","commander boundary","invokeConstructor","command collaborator",
"GeneratorAdapter","commander boundary","invokeStatic","command collaborator",
"GeneratorAdapter","commander boundary","invokeInterface","command collaborator",
"GeneratorAdapter","commander boundary","invokeDynamic","command collaborator",
"GeneratorAdapter","commander boundary","typeInsn","command collaborator",
"GeneratorAdapter","commander boundary","newInstance","command collaborator",
"GeneratorAdapter","commander boundary","newArray","command collaborator",
"GeneratorAdapter","commander boundary","arrayLength","command",
"GeneratorAdapter","commander boundary","throwException","command",
"GeneratorAdapter","commander boundary","throwException","command",
"GeneratorAdapter","commander boundary","checkCast","command collaborator",
"GeneratorAdapter","commander boundary","instanceOf","command collaborator",
"GeneratorAdapter","commander boundary","monitorEnter","command",
"GeneratorAdapter","commander boundary","monitorExit","command",
"GeneratorAdapter","commander boundary","endMethod","command",
"GeneratorAdapter","commander boundary","catchException","command collaborator",
"NewInstanceExpr","commander boundary small-class","NewInstanceExpr","constructor",
"NewInstanceExpr","commander boundary small-class","emitStatics","command collaborator",
"NewInstanceExpr","commander boundary small-class","emitMethods","command collaborator",
"Volatile","boundary data-class small-class","Volatile","constructor",
"Volatile","boundary data-class small-class","deref","get collaborator",
"Volatile","boundary data-class small-class","reset","property set collaborator",
"ArityException","empty","ArityException","constructor",
"ArityException","empty","ArityException","constructor",
"AReference","boundary","AReference","constructor",
"AReference","boundary","AReference","constructor",
"AReference","boundary","meta","get collaborator",
"AReference","boundary","alterMeta","get set collaborator",
"AReference","boundary","resetMeta","property set collaborator",
"APersistentVector","boundary lazy-class degenerate","toString","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","seq","factory wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","rseq","factory wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","equals","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","equiv","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","hashCode","property set collaborator",
"APersistentVector","boundary lazy-class degenerate","hasheq","property set",
"APersistentVector","boundary lazy-class degenerate","get","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","nth","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","remove","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","indexOf","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","lastIndexOf","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","listIterator","property non-void-command collaborator",
"APersistentVector","boundary lazy-class degenerate","listIterator","factory wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","rangedIterator","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","rangedSpliterator","property non-void-command factory collaborator",
"APersistentVector","boundary lazy-class degenerate","spliterator","property non-void-command collaborator",
"APersistentVector","boundary lazy-class degenerate","subList","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","set","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","add","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","addAll","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","invoke","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","iterator","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","peek","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","containsKey","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","entryAt","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","assoc","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","valAt","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","valAt","property non-void-command collaborator",
"APersistentVector","boundary lazy-class degenerate","toArray","factory wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","add","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","remove","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","addAll","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","clear","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","retainAll","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","removeAll","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","containsAll","predicate non-void-command collaborator",
"APersistentVector","boundary lazy-class degenerate","toArray","property non-void-command collaborator",
"APersistentVector","boundary lazy-class degenerate","size","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","isEmpty","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","contains","predicate non-void-command collaborator",
"APersistentVector","boundary lazy-class degenerate","length","wrapper stateless",
"APersistentVector","boundary lazy-class degenerate","compareTo","controller stateless",
"APersistentMap","boundary degenerate","toString","wrapper stateless",
"APersistentMap","boundary degenerate","cons","controller stateless",
"APersistentMap","boundary degenerate","equals","wrapper stateless",
"APersistentMap","boundary degenerate","equiv","predicate non-void-command collaborator",
"APersistentMap","boundary degenerate","hashCode","property set",
"APersistentMap","boundary degenerate","hasheq","property set",
"APersistentMap","boundary degenerate","invoke","wrapper stateless",
"APersistentMap","boundary degenerate","invoke","wrapper stateless",
"APersistentMap","boundary degenerate","clear","wrapper stateless",
"APersistentMap","boundary degenerate","containsValue","predicate non-void-command collaborator",
"APersistentMap","boundary degenerate","entrySet","non-void-command collaborator",
"APersistentMap","boundary degenerate","get","wrapper stateless",
"APersistentMap","boundary degenerate","isEmpty","wrapper stateless",
"APersistentMap","boundary degenerate","keySet","non-void-command collaborator",
"APersistentMap","boundary degenerate","put","wrapper stateless",
"APersistentMap","boundary degenerate","putAll","wrapper stateless",
"APersistentMap","boundary degenerate","remove","wrapper stateless",
"APersistentMap","boundary degenerate","size","wrapper stateless",
"APersistentMap","boundary degenerate","values","property non-void-command factory collaborator",
"FieldWriter","boundary","FieldWriter","constructor",
"FieldWriter","boundary","visitAnnotation","property non-void-command collaborator",
"FieldWriter","boundary","visitTypeAnnotation","property non-void-command collaborator",
"FieldWriter","boundary","visitAttribute","void-accessor set collaborator",
"FieldWriter","boundary","visitEnd","empty",
"FieldWriter","boundary","computeFieldInfoSize","property non-void-command",
"FieldWriter","boundary","putFieldInfo","command collaborator",
"FieldWriter","boundary","collectAttributePrototypes","controller",
"AFunction","degenerate","meta","collaborator incidental",
"AFunction","degenerate","withMeta","property non-void-command factory collaborator",
"AFunction","degenerate","compare","controller stateless",
"ATransientMap","entity boundary","conj","property non-void-command collaborator",
"ATransientMap","entity boundary","invoke","property non-void-command collaborator",
"ATransientMap","entity boundary","invoke","property non-void-command collaborator",
"ATransientMap","entity boundary","valAt","property non-void-command collaborator",
"ATransientMap","entity boundary","assoc","wrapper stateless",
"ATransientMap","entity boundary","without","wrapper stateless",
"ATransientMap","entity boundary","persistent","wrapper stateless",
"ATransientMap","entity boundary","valAt","wrapper stateless",
"ATransientMap","entity boundary","containsKey","predicate non-void-command collaborator",
"ATransientMap","entity boundary","entryAt","property non-void-command collaborator",
"ATransientMap","entity boundary","count","wrapper stateless",
"Frame","commander","Frame","constructor",
"Frame","commander","copyFrom","command",
"Frame","commander","setInputFrameFromDescriptor","command",
"Frame","commander","setInputFrameFromApiFormat","command collaborator",
"Frame","commander","getInputStackSize","get",
"Frame","commander","getLocal","property set",
"Frame","commander","setLocal","command",
"Frame","commander","push","command",
"Frame","commander","push","command",
"Frame","commander","pop","get property non-void-command",
"Frame","commander","pop","command",
"Frame","commander","pop","command",
"Frame","commander","addInitializedType","command",
"Frame","commander","getInitializedType","property controller",
"Frame","commander","execute","command collaborator",
"Frame","commander","merge","predicate non-void-command",
"Frame","commander","accept","controller",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","doInvoke","collaborator incidental",
"RestFn","entity boundary degenerate","applyTo","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","property non-void-command collaborator",
"RestFn","entity boundary degenerate","invoke","wrapper stateless",
"RestFn","entity boundary degenerate","invoke","wrapper stateless",
"RestFn","entity boundary degenerate","invoke","wrapper stateless",
"RestFn","entity boundary degenerate","invoke","wrapper stateless",
"RestFn","entity boundary degenerate","invoke","wrapper stateless",
"RestFn","entity boundary degenerate","invoke","wrapper stateless",
"RestFn","entity boundary degenerate","invoke","wrapper stateless",
"RestFn","entity boundary degenerate","invoke","wrapper stateless",
"RestFn","entity boundary degenerate","invoke","wrapper stateless",
"RestFn","entity boundary degenerate","invoke","wrapper stateless",
"RestFn","entity boundary degenerate","invoke","wrapper stateless",
"Method","data-provider","Method","constructor",
"Method","data-provider","Method","constructor",
"Method","data-provider","getName","get",
"Method","data-provider","getDescriptor","get",
"Method","data-provider","getReturnType","property wrapper",
"Method","data-provider","getArgumentTypes","property wrapper",
"Method","data-provider","toString","property",
"Method","data-provider","equals","predicate non-void-command collaborator",
"Method","data-provider","hashCode","property non-void-command",
"InvokeExpr","entity minimal-entity boundary","InvokeExpr","constructor",
"InvokeExpr","entity minimal-entity boundary","eval","property non-void-command collaborator",
"InvokeExpr","entity minimal-entity boundary","emit","command collaborator",
"InvokeExpr","entity minimal-entity boundary","emitProto","command collaborator",
"InvokeExpr","entity minimal-entity boundary","emitArgsAndCall","command collaborator",
"InvokeExpr","entity minimal-entity boundary","hasJavaClass","predicate",
"InvokeExpr","entity minimal-entity boundary","getJavaClass","get set collaborator",
"ChunkedCons","entity data-provider boundary","ChunkedCons","constructor",
"ChunkedCons","entity data-provider boundary","ChunkedCons","constructor",
"ChunkedCons","entity data-provider boundary","withMeta","property factory wrapper",
"ChunkedCons","entity data-provider boundary","first","property non-void-command collaborator",
"ChunkedCons","entity data-provider boundary","next","property non-void-command factory collaborator",
"ChunkedCons","entity data-provider boundary","more","get property non-void-command factory collaborator",
"ChunkedCons","entity data-provider boundary","chunkedFirst","get collaborator",
"ChunkedCons","entity data-provider boundary","chunkedNext","property non-void-command collaborator",
"ChunkedCons","entity data-provider boundary","chunkedMore","get property collaborator",
"SeqIterator","entity boundary","SeqIterator","constructor",
"SeqIterator","entity boundary","SeqIterator","constructor",
"SeqIterator","entity boundary","hasNext","predicate non-void-command",
"SeqIterator","entity boundary","next","property set collaborator",
"SeqIterator","entity boundary","remove","wrapper stateless",
"Range","entity boundary","Range","constructor",
"Range","entity boundary","Range","constructor",
"Range","entity boundary","Range","constructor",
"Range","entity boundary","withMeta","property factory wrapper",
"Range","entity boundary","first","get collaborator",
"Range","entity boundary","forceChunk","command collaborator",
"Range","entity boundary","next","get property non-void-command factory collaborator",
"Range","entity boundary","chunkedFirst","get non-void-command collaborator",
"Range","entity boundary","chunkedNext","property non-void-command collaborator",
"Range","entity boundary","chunkedMore","get property non-void-command collaborator",
"Range","entity boundary","reduce","property non-void-command collaborator",
"Range","entity boundary","reduce","property non-void-command collaborator",
"Range","entity boundary","iterator","wrapper stateless",
"Attribute","boundary degenerate","Attribute","constructor",
"Attribute","boundary degenerate","isUnknown","incidental",
"Attribute","boundary degenerate","isCodeAttribute","incidental",
"Attribute","boundary degenerate","getLabels","factory collaborator incidental",
"Attribute","boundary degenerate","read","property factory wrapper",
"Attribute","boundary degenerate","write","property factory wrapper",
"Attribute","boundary degenerate","getAttributeCount","incidental",
"Attribute","boundary degenerate","computeAttributesSize","property non-void-command collaborator",
"Attribute","boundary degenerate","computeAttributesSize","controller stateless",
"Attribute","boundary degenerate","putAttributes","command collaborator",
"Attribute","boundary degenerate","putAttributes","controller stateless",
"LocalBinding","data-provider boundary data-class","LocalBinding","constructor",
"LocalBinding","data-provider boundary data-class","hasJavaClass","get",
"LocalBinding","data-provider boundary data-class","getJavaClass","get set collaborator",
"LocalBinding","data-provider boundary data-class","getPrimitiveType","property wrapper",
"ArrayChunk","data-provider boundary","ArrayChunk","constructor",
"ArrayChunk","data-provider boundary","ArrayChunk","constructor",
"ArrayChunk","data-provider boundary","ArrayChunk","constructor",
"ArrayChunk","data-provider boundary","nth","get collaborator",
"ArrayChunk","data-provider boundary","nth","property non-void-command collaborator",
"ArrayChunk","data-provider boundary","count","property",
"ArrayChunk","data-provider boundary","dropFirst","property factory wrapper",
"ArrayChunk","data-provider boundary","reduce","property controller",
"ReflectorTryCatchFixture","boundary degenerate small-class","failWithCause","wrapper stateless",
"Symbol","small-class","Symbol","constructor",
"Symbol","small-class","getArgumentsAndReturnSizes","get set",
"Var","boundary","setDynamic","property set",
"Var","boundary","setDynamic","property set",
"Var","boundary","isDynamic","get",
"Var","boundary","toSymbol","property wrapper",
"Var","boundary","toString","property non-void-command",
"Var","boundary","Var","constructor",
"Var","boundary","Var","constructor",
"Var","boundary","isBound","predicate non-void-command",
"Var","boundary","get","get property non-void-command collaborator",
"Var","boundary","deref","get property non-void-command collaborator",
"Var","boundary","setValidator","set collaborator",
"Var","boundary","alter","property non-void-command collaborator",
"Var","boundary","set","property non-void-command collaborator",
"Var","boundary","doSet","property non-void-command collaborator",
"Var","boundary","doReset","property non-void-command collaborator",
"Var","boundary","setMeta","controller",
"Var","boundary","setMacro","wrapper",
"Var","boundary","isMacro","predicate wrapper",
"Var","boundary","isPublic","predicate wrapper",
"Var","boundary","getRawRoot","get collaborator",
"Var","boundary","getTag","wrapper stateless",
"Var","boundary","setTag","wrapper",
"Var","boundary","hasRoot","predicate",
"Var","boundary","bindRoot","command collaborator",
"Var","boundary","swapRoot","command collaborator",
"Var","boundary","unbindRoot","command",
"Var","boundary","commuteRoot","command collaborator",
"Var","boundary","alterRoot","property non-void-command factory collaborator",
"Var","boundary","getThreadBinding","property non-void-command collaborator",
"Var","boundary","fn","property non-void-command collaborator",
"Var","boundary","call","property non-void-command collaborator",
"Var","boundary","run","command",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","invoke","property non-void-command collaborator",
"Var","boundary","applyTo","property non-void-command collaborator",
"Var","boundary","writeReplace","property non-void-command factory collaborator",
"PersistentHashSet","entity","PersistentHashSet","constructor",
"PersistentHashSet","entity","disjoin","property non-void-command factory collaborator",
"PersistentHashSet","entity","cons","property non-void-command factory collaborator",
"PersistentHashSet","entity","empty","property non-void-command collaborator",
"PersistentHashSet","entity","withMeta","property non-void-command factory collaborator",
"PersistentHashSet","entity","asTransient","property non-void-command factory collaborator",
"PersistentHashSet","entity","meta","get collaborator",
"RecurExpr","commander boundary degenerate","RecurExpr","constructor",
"RecurExpr","commander boundary degenerate","eval","wrapper stateless",
"RecurExpr","commander boundary degenerate","emit","command collaborator",
"RecurExpr","commander boundary degenerate","hasJavaClass","incidental",
"RecurExpr","commander boundary degenerate","getJavaClass","collaborator incidental",
"RecurExpr","commander boundary degenerate","canEmitPrimitive","incidental",
"RecurExpr","commander boundary degenerate","emitUnboxed","command collaborator",
"Constants","empty","Constants","constructor",
"KeywordLookupSite","entity boundary","KeywordLookupSite","constructor",
"KeywordLookupSite","entity boundary","fault","property non-void-command collaborator",
"KeywordLookupSite","entity boundary","get","property wrapper",
"KeywordLookupSite","entity boundary","ilookupThunk","property factory wrapper",
"KeywordLookupSite","entity boundary","install","property non-void-command collaborator",
"MethodWriter","commander boundary","MethodWriter","constructor",
"MethodWriter","commander boundary","hasFrames","predicate",
"MethodWriter","commander boundary","hasAsmInstructions","get",
"MethodWriter","commander boundary","visitParameter","command",
"MethodWriter","commander boundary","visitAnnotationDefault","property set factory collaborator",
"MethodWriter","commander boundary","visitAnnotation","property non-void-command collaborator",
"MethodWriter","commander boundary","visitTypeAnnotation","property non-void-command collaborator",
"MethodWriter","commander boundary","visitAnnotableParameterCount","command",
"MethodWriter","commander boundary","visitParameterAnnotation","get non-void-command factory collaborator",
"MethodWriter","commander boundary","visitAttribute","void-accessor command collaborator",
"MethodWriter","commander boundary","visitCode","empty",
"MethodWriter","commander boundary","visitFrame","command collaborator",
"MethodWriter","commander boundary","visitInsn","command",
"MethodWriter","commander boundary","visitIntInsn","command",
"MethodWriter","commander boundary","visitVarInsn","command",
"MethodWriter","commander boundary","visitTypeInsn","command",
"MethodWriter","commander boundary","visitFieldInsn","command",
"MethodWriter","commander boundary","visitMethodInsn","command",
"MethodWriter","commander boundary","visitInvokeDynamicInsn","command collaborator",
"MethodWriter","commander boundary","visitJumpInsn","void-accessor command collaborator",
"MethodWriter","commander boundary","visitLabel","void-accessor command collaborator",
"MethodWriter","commander boundary","visitLdcInsn","command collaborator",
"MethodWriter","commander boundary","visitIincInsn","command",
"MethodWriter","commander boundary","visitTableSwitchInsn","command collaborator",
"MethodWriter","commander boundary","visitLookupSwitchInsn","command collaborator",
"MethodWriter","commander boundary","visitSwitchInsn","command collaborator",
"MethodWriter","commander boundary","visitMultiANewArrayInsn","command collaborator",
"MethodWriter","commander boundary","visitInsnAnnotation","property non-void-command collaborator",
"MethodWriter","commander boundary","visitTryCatchBlock","command collaborator",
"MethodWriter","commander boundary","visitTryCatchAnnotation","property non-void-command collaborator",
"MethodWriter","commander boundary","visitLocalVariable","command",
"MethodWriter","commander boundary","visitLocalVariableAnnotation","property non-void-command collaborator",
"MethodWriter","commander boundary","visitLineNumber","command collaborator",
"MethodWriter","commander boundary","visitMaxs","command",
"MethodWriter","commander boundary","computeAllFrames","command",
"MethodWriter","commander boundary","computeMaxStackAndLocal","set collaborator",
"MethodWriter","commander boundary","visitEnd","empty",
"MethodWriter","commander boundary","addSuccessorToCurrentBasicBlock","set collaborator",
"MethodWriter","commander boundary","endCurrentBasicBlockWithNoSuccessor","command collaborator",
"MethodWriter","commander boundary","visitFrameStart","property non-void-command",
"MethodWriter","commander boundary","visitAbstractType","set",
"MethodWriter","commander boundary","visitFrameEnd","command",
"MethodWriter","commander boundary","putFrame","command",
"MethodWriter","commander boundary","putAbstractTypes","wrapper",
"MethodWriter","commander boundary","putFrameType","command collaborator",
"MethodWriter","commander boundary","canCopyMethodAttributes","predicate non-void-command",
"MethodWriter","commander boundary","computeMethodInfoSize","property non-void-command",
"MethodWriter","commander boundary","putMethodInfo","command collaborator",
"MethodWriter","commander boundary","collectAttributePrototypes","controller",
"Cons","entity data-provider boundary","Cons","constructor",
"Cons","entity data-provider boundary","Cons","constructor",
"Cons","entity data-provider boundary","first","get collaborator",
"Cons","entity data-provider boundary","next","property non-void-command collaborator",
"Cons","entity data-provider boundary","more","get property collaborator",
"Cons","entity data-provider boundary","count","property wrapper",
"Cons","entity data-provider boundary","withMeta","property factory wrapper",
"ExceptionInfo","small-class","ExceptionInfo","constructor",
