Class Name,Class Stereotype,Method Name,Method Stereotype
"CHyprMasterLayout","boundary","CHyprMasterLayout::onEnable","controller stateless",
"CHyprMasterLayout","boundary","CHyprMasterLayout::onDisable","command",
"std::formatter<SDwindleNodeData*,CharT>","pure-controller degenerate small-class","format","controller stateless",
"CRelativePointer","entity boundary","CRelativePointer::CRelativePointer","constructor",
"CRelativePointer","entity boundary","CRelativePointer::good","predicate non-void-command",
"CRelativePointer","entity boundary","CRelativePointer::client","get collaborator",
"CRelativePointer","entity boundary","CRelativePointer::sendRelativeMotion","void-accessor command collaborator",
"CInputPopup","commander boundary","CInputPopup::CInputPopup","constructor",
"CInputPopup","commander boundary","CInputPopup::queryOwner","controller stateless",
"CInputPopup","commander boundary","CInputPopup::onDestroy","controller",
"CInputPopup","commander boundary","CInputPopup::onMap","command collaborator",
"CInputPopup","commander boundary","CInputPopup::onUnmap","command",
"CInputPopup","commander boundary","CInputPopup::onCommit","command",
"CInputPopup","commander boundary","CInputPopup::damageEntire","command collaborator",
"CInputPopup","commander boundary","CInputPopup::damageSurface","command collaborator",
"CInputPopup","commander boundary","CInputPopup::updateBox","command collaborator",
"CInputPopup","commander boundary","CInputPopup::globalBox","property non-void-command collaborator",
"CInputPopup","commander boundary","CInputPopup::isVecInPopup","predicate non-void-command collaborator",
"CInputPopup","commander boundary","CInputPopup::getSurface","property non-void-command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::getNodesOnWorkspace","property",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::getFirstNodeOnWorkspace","property wrapper",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::getClosestNodeOnWorkspace","property controller",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::getNodeFromWindow","property controller",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::getMasterNodeOnWorkspace","property collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::applyNodeDataToWindow","void-accessor command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::onWindowCreatedTiling","command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::onWindowRemovedTiling","command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::recalculateMonitor","void-accessor command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::calculateWorkspace","void-accessor command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::isWindowTiled","predicate non-void-command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::onBeginDragWindow","command",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::resizeActiveWindow","void-accessor command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::fullscreenRequestForWindow","command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::recalculateWindow","command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::requestRenderHints","property non-void-command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::moveWindowTo","void-accessor command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::switchWindows","command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::alterSplitRatio","command",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::layoutMessage","property non-void-command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::toggleSplit","command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::swapSplit","command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::replaceWindowDataWith","command collaborator",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::getLayoutName","incidental",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::onEnable","controller stateless",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::onDisable","command",
"CHyprDwindleLayout","boundary","CHyprDwindleLayout::predictSizeForNewWindowTiled","property non-void-command collaborator",
"CKeyboard","boundary lazy-class degenerate","CKeyboard::create","wrapper stateless",
"CKeyboard","boundary lazy-class degenerate","CKeyboard::isVirtual","incidental",
"CKeyboard","boundary lazy-class degenerate","CKeyboard::wlr","get collaborator",
"CKeyboard","boundary lazy-class degenerate","CKeyboard::CKeyboard","constructor",
"CKeyboard","boundary lazy-class degenerate","CKeyboard::disconnectCallbacks","controller stateless",
"Vector2D","data-provider","operator+","property",
"Vector2D","data-provider","operator-","property",
"Vector2D","data-provider","operator-","property",
"Vector2D","data-provider","operator*","property",
"Vector2D","data-provider","operator/","property",
"Vector2D","data-provider","operator==","predicate",
"Vector2D","data-provider","operator!=","predicate",
"Vector2D","data-provider","operator*","property",
"Vector2D","data-provider","operator/","property",
"Vector2D","data-provider","operator>","predicate",
"Vector2D","data-provider","operator<","predicate",
"Vector2D","data-provider","operator+=","get non-void-command",
"Vector2D","data-provider","operator-=","get non-void-command",
"Vector2D","data-provider","operator*=","get non-void-command",
"Vector2D","data-provider","operator/=","get non-void-command",
"Vector2D","data-provider","operator*=","get non-void-command",
"Vector2D","data-provider","operator/=","get non-void-command",
"Vector2D","data-provider","Vector2D::Vector2D","constructor",
"Vector2D","data-provider","Vector2D::Vector2D","constructor",
"Vector2D","data-provider","Vector2D::Vector2D","constructor",
"Vector2D","data-provider","Vector2D::~Vector2D","destructor",
"Vector2D","data-provider","Vector2D::normalize","property non-void-command collaborator",
"Vector2D","data-provider","Vector2D::floor","property",
"Vector2D","data-provider","Vector2D::round","property",
"Vector2D","data-provider","Vector2D::clamp","property wrapper",
"Vector2D","data-provider","Vector2D::distance","property",
"Vector2D","data-provider","Vector2D::distanceSq","property",
"Vector2D","data-provider","Vector2D::size","property wrapper",
"Vector2D","data-provider","Vector2D::getComponentMax","property wrapper",
"COutputConfigurationHead","small-class","COutputConfigurationHead::COutputConfigurationHead","constructor",
"COutputConfigurationHead","small-class","COutputConfigurationHead::good","predicate non-void-command",
"CEventLoopTimer","unclassified","CEventLoopTimer::CEventLoopTimer","copy-constructor",
"CEventLoopTimer","unclassified","CEventLoopTimer::updateTimeout","set collaborator",
"CEventLoopTimer","unclassified","CEventLoopTimer::passed","predicate non-void-command",
"CEventLoopTimer","unclassified","CEventLoopTimer::cancel","set",
"CEventLoopTimer","unclassified","CEventLoopTimer::cancelled","get",
"CEventLoopTimer","unclassified","CEventLoopTimer::call","command collaborator",
"CEventLoopTimer","unclassified","CEventLoopTimer::leftUs","property non-void-command",
"CSubsurface","commander boundary","CSubsurface::CSubsurface","constructor",
"CSubsurface","commander boundary","CSubsurface::CSubsurface","constructor",
"CSubsurface","commander boundary","CSubsurface::CSubsurface","constructor",
"CSubsurface","commander boundary","CSubsurface::CSubsurface","constructor",
"CSubsurface","commander boundary","CSubsurface::~CSubsurface","destructor",
"CSubsurface","commander boundary","CSubsurface::initSignals","command",
"CSubsurface","commander boundary","CSubsurface::checkSiblingDamage","command collaborator",
"CSubsurface","commander boundary","CSubsurface::recheckDamageForSubsurfaces","controller",
"CSubsurface","commander boundary","CSubsurface::onCommit","command collaborator",
"CSubsurface","commander boundary","CSubsurface::onDestroy","set",
"CSubsurface","commander boundary","CSubsurface::onNewSubsurface","command collaborator",
"CSubsurface","commander boundary","CSubsurface::onMap","command collaborator",
"CSubsurface","commander boundary","CSubsurface::onUnmap","command collaborator",
"CSubsurface","commander boundary","CSubsurface::coordsRelativeToParent","property non-void-command collaborator",
"CSubsurface","commander boundary","CSubsurface::coordsGlobal","property non-void-command collaborator",
"CSubsurface","commander boundary","CSubsurface::initExistingSubsurfaces","command collaborator",
"CSubsurface","commander boundary","CSubsurface::size","property non-void-command collaborator",
"CSubsurface","commander boundary","CSubsurface::visible","predicate non-void-command",
"CTimer","unclassified","CTimer::reset","set",
"CTimer","unclassified","CTimer::getDuration","property wrapper",
"CTimer","unclassified","CTimer::getMillis","property non-void-command",
"CTimer","unclassified","CTimer::getSeconds","property non-void-command",
"CTimer","unclassified","CTimer::chrono","get collaborator",
"CXDGOutput","commander boundary small-class","CXDGOutput::CXDGOutput","constructor",
"CXDGOutput","commander boundary small-class","CXDGOutput::sendDetails","command collaborator",
"CIdleInhibitorResource","empty","CIdleInhibitorResource::CIdleInhibitorResource","constructor",
"CIdleInhibitorResource","empty","CIdleInhibitorResource::~CIdleInhibitorResource","destructor",
"CBezierCurve","entity data-provider boundary","CBezierCurve::setup","command collaborator",
"CBezierCurve","entity data-provider boundary","CBezierCurve::getYForT","property wrapper",
"CBezierCurve","entity data-provider boundary","CBezierCurve::getXForT","property wrapper",
"CBezierCurve","entity data-provider boundary","CBezierCurve::getYForPoint","property wrapper",
"CXDGActivationProtocol","entity boundary small-class","CXDGActivationProtocol::CXDGActivationProtocol","constructor",
"CXDGActivationProtocol","entity boundary small-class","CXDGActivationProtocol::bindManager","void-accessor command collaborator",
"CAnimatedVariable","entity boundary","CAnimatedVariable","constructor",
"CAnimatedVariable","entity boundary","create","void-accessor command collaborator",
"CAnimatedVariable","entity boundary","create","void-accessor command collaborator",
"CAnimatedVariable","entity boundary","create","void-accessor command collaborator",
"CAnimatedVariable","entity boundary","create","void-accessor command collaborator",
"CAnimatedVariable","entity boundary","value","get collaborator",
"CAnimatedVariable","entity boundary","goal","get collaborator",
"CAnimatedVariable","entity boundary","operator=","get non-void-command collaborator",
"CAnimatedVariable","entity boundary","setValue","command collaborator",
"CAnimatedVariable","entity boundary","setValueAndWarp","command collaborator",
"CAnimatedVariable","entity boundary","warp","command",
"CXDGDecorationProtocol","boundary","CXDGDecorationProtocol::CXDGDecorationProtocol","constructor",
"CXDGDecorationProtocol","boundary","CXDGDecorationProtocol::bindManager","void-accessor command collaborator",
"CXDGDecorationProtocol","boundary","CXDGDecorationProtocol::onManagerResourceDestroy","void-accessor controller",
"CXDGDecorationProtocol","boundary","CXDGDecorationProtocol::destroyDecoration","command collaborator",
"CXDGDecorationProtocol","boundary","CXDGDecorationProtocol::onGetDecoration","void-accessor command collaborator",
"CHyprNotificationOverlay","boundary","CHyprNotificationOverlay::CHyprNotificationOverlay","constructor",
"CHyprNotificationOverlay","boundary","CHyprNotificationOverlay::~CHyprNotificationOverlay","destructor",
"CHyprNotificationOverlay","boundary","CHyprNotificationOverlay::addNotification","command collaborator",
"CHyprNotificationOverlay","boundary","CHyprNotificationOverlay::dismissNotifications","command",
"CHyprNotificationOverlay","boundary","CHyprNotificationOverlay::drawNotifications","property controller",
"CHyprNotificationOverlay","boundary","CHyprNotificationOverlay::draw","void-accessor command collaborator",
"CHyprNotificationOverlay","boundary","CHyprNotificationOverlay::hasAny","predicate non-void-command",
"CVirtualKeyboard","boundary degenerate","CVirtualKeyboard::create","wrapper stateless",
"CVirtualKeyboard","boundary degenerate","CVirtualKeyboard::CVirtualKeyboard","copy-constructor",
"CVirtualKeyboard","boundary degenerate","CVirtualKeyboard::isVirtual","incidental",
"CVirtualKeyboard","boundary degenerate","CVirtualKeyboard::wlr","property non-void-command collaborator",
"CVirtualKeyboard","boundary degenerate","CVirtualKeyboard::disconnectCallbacks","controller stateless",
"CVirtualKeyboard","boundary degenerate","CVirtualKeyboard::getClient","property non-void-command collaborator",
"CTabletV2Resource","small-class","CTabletV2Resource::CTabletV2Resource","constructor",
"CTabletV2Resource","small-class","CTabletV2Resource::good","predicate non-void-command",
"CTabletV2Resource","small-class","CTabletV2Resource::sendData","command",
"CEventLoopManager","commander boundary","CEventLoopManager::CEventLoopManager","constructor",
"CEventLoopManager","commander boundary","CEventLoopManager::~CEventLoopManager","destructor",
"CEventLoopManager","commander boundary","CEventLoopManager::enterLoop","wrapper stateless",
"CEventLoopManager","commander boundary","CEventLoopManager::onTimerFire","command",
"CEventLoopManager","commander boundary","CEventLoopManager::addTimer","command collaborator",
"CEventLoopManager","commander boundary","CEventLoopManager::removeTimer","command collaborator",
"CEventLoopManager","commander boundary","CEventLoopManager::nudgeTimers","controller stateless",
"CXDGOutputProtocol","unclassified","CXDGOutputProtocol::onManagerResourceDestroy","void-accessor controller",
"CXDGOutputProtocol","unclassified","CXDGOutputProtocol::onOutputResourceDestroy","void-accessor controller",
"CXDGOutputProtocol","unclassified","CXDGOutputProtocol::bindManager","void-accessor command collaborator",
"CXDGOutputProtocol","unclassified","CXDGOutputProtocol::CXDGOutputProtocol","constructor",
"CXDGOutputProtocol","unclassified","CXDGOutputProtocol::onManagerGetXDGOutput","void-accessor command collaborator",
"CXDGOutputProtocol","unclassified","CXDGOutputProtocol::updateAllOutputs","controller",
"CPluginSystem","unclassified","CPluginSystem::CPluginSystem","constructor",
"CPluginSystem","unclassified","CPluginSystem::loadPlugin","property non-void-command collaborator",
"CPluginSystem","unclassified","CPluginSystem::unloadPlugin","void-accessor controller",
"CPluginSystem","unclassified","CPluginSystem::unloadAllPlugins","command",
"CPluginSystem","unclassified","CPluginSystem::updateConfigPlugins","property non-void-command",
"CPluginSystem","unclassified","CPluginSystem::getAllPlugins","property non-void-command collaborator",
"CPluginSystem","unclassified","CPluginSystem::pluginCount","property non-void-command",
"CPluginSystem","unclassified","CPluginSystem::sig_getPlugins","void-accessor command",
"std::formatter<Vector2D,CharT>","data-provider boundary small-class","format","property collaborator",
"CGradientValueData","boundary","CGradientValueData","constructor",
"CGradientValueData","boundary","CGradientValueData","constructor",
"CGradientValueData","boundary","~CGradientValueData","destructor",
"CGradientValueData","boundary","getDataType","collaborator incidental",
"CGradientValueData","boundary","reset","command collaborator",
"CGradientValueData","boundary","operator==","predicate",
"CGradientValueData","boundary","toString","property controller",
"CHyprMonitorDebugOverlay","commander","CHyprMonitorDebugOverlay::renderData","command",
"CHyprMonitorDebugOverlay","commander","CHyprMonitorDebugOverlay::renderDataNoOverlay","command",
"CHyprMonitorDebugOverlay","commander","CHyprMonitorDebugOverlay::frameData","command collaborator",
"CHyprMonitorDebugOverlay","commander","CHyprMonitorDebugOverlay::draw","property non-void-command",
"CWLSurfaceResource","boundary","CWLSurfaceResource::CWLSurfaceResource","constructor",
"CWLSurfaceResource","boundary","CWLSurfaceResource::destroy","controller",
"CWLSurfaceResource","boundary","CWLSurfaceResource::fromResource","controller stateless",
"CWLSurfaceResource","boundary","CWLSurfaceResource::good","predicate non-void-command",
"CWLSurfaceResource","boundary","CWLSurfaceResource::client","get collaborator",
"CWLSurfaceResource","boundary","CWLSurfaceResource::enter","command collaborator",
"CWLSurfaceResource","boundary","CWLSurfaceResource::leave","command collaborator",
"CWLSurfaceResource","boundary","CWLSurfaceResource::sendPreferredTransform","command collaborator",
"CWLSurfaceResource","boundary","CWLSurfaceResource::sendPreferredScale","command",
"CWLSurfaceResource","boundary","CWLSurfaceResource::frame","void-accessor command collaborator",
"CWLSurfaceResource","boundary","CWLSurfaceResource::resetRole","set",
"CWLSurfaceResource","boundary","CWLSurfaceResource::bfHelper","void-accessor command collaborator",
"CWLSurfaceResource","boundary","CWLSurfaceResource::breadthfirst","void-accessor command collaborator",
"CWLSurfaceResource","boundary","CWLSurfaceResource::at","controller stateless",
"CWLSurfaceResource","boundary","CWLSurfaceResource::id","property non-void-command",
"CWLSurfaceResource","boundary","CWLSurfaceResource::map","get command collaborator",
"CWLSurfaceResource","boundary","CWLSurfaceResource::extends","controller stateless",
"CWLSurfaceResource","boundary","CWLSurfaceResource::sourceSize","controller stateless",
"CWLSurfaceResource","boundary","CWLSurfaceResource::accumulateCurrentBufferDamage","property non-void-command collaborator",
"CHyprDebugOverlay","unclassified","CHyprDebugOverlay::CHyprDebugOverlay","constructor",
"CHyprDebugOverlay","unclassified","CHyprDebugOverlay::renderData","void-accessor command",
"CHyprDebugOverlay","unclassified","CHyprDebugOverlay::renderDataNoOverlay","void-accessor command",
"CHyprDebugOverlay","unclassified","CHyprDebugOverlay::frameData","void-accessor command collaborator",
"CHyprDebugOverlay","unclassified","CHyprDebugOverlay::draw","command collaborator",
"RollingLogFollow","entity minimal-entity boundary","isEmpty","get wrapper",
"RollingLogFollow","entity minimal-entity boundary","DebugInfo","property non-void-command collaborator",
"RollingLogFollow","entity minimal-entity boundary","GetLog","property set",
"RollingLogFollow","entity minimal-entity boundary","AddLog","command collaborator",
"RollingLogFollow","entity minimal-entity boundary","IsRunning","get collaborator",
"RollingLogFollow","entity minimal-entity boundary","StopFor","command collaborator",
"RollingLogFollow","entity minimal-entity boundary","StartFor","command collaborator",
"CTabletV2Protocol","controller","CTabletV2Protocol::CTabletV2Protocol","constructor",
"CTabletV2Protocol","controller","CTabletV2Protocol::bindManager","void-accessor command collaborator",
"CTabletV2Protocol","controller","CTabletV2Protocol::onManagerResourceDestroy","void-accessor controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::destroyResource","void-accessor controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::destroyResource","void-accessor controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::destroyResource","void-accessor controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::destroyResource","void-accessor controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::destroyResource","void-accessor controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::destroyResource","void-accessor controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::destroyResource","void-accessor controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::onGetSeat","command collaborator",
"CTabletV2Protocol","controller","CTabletV2Protocol::registerDevice","command collaborator",
"CTabletV2Protocol","controller","CTabletV2Protocol::registerDevice","command collaborator",
"CTabletV2Protocol","controller","CTabletV2Protocol::registerDevice","command collaborator",
"CTabletV2Protocol","controller","CTabletV2Protocol::unregisterDevice","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::unregisterDevice","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::unregisterDevice","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::recheckRegisteredDevices","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::pressure","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::distance","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::rotation","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::slider","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::wheel","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::tilt","void-accessor controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::up","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::down","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::proximityIn","command collaborator",
"CTabletV2Protocol","controller","CTabletV2Protocol::proximityOut","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::buttonTool","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::motion","void-accessor controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::mode","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::buttonPad","controller",
"CTabletV2Protocol","controller","CTabletV2Protocol::strip","wrapper stateless",
"CTabletV2Protocol","controller","CTabletV2Protocol::ring","wrapper stateless",
"CWLDataDeviceManagerResource","empty","CWLDataDeviceManagerResource::CWLDataDeviceManagerResource","constructor",
"CConfigValue","data-provider boundary small-class","CConfigValue","constructor",
"CConfigValue","data-provider boundary small-class","ptr","property collaborator",
"CConfigValue","data-provider boundary small-class","operator*","property collaborator",
"CServerDecorationKDEProtocol","unclassified","CServerDecorationKDEProtocol::CServerDecorationKDEProtocol","constructor",
"CServerDecorationKDEProtocol","unclassified","CServerDecorationKDEProtocol::bindManager","void-accessor command collaborator",
"CServerDecorationKDEProtocol","unclassified","CServerDecorationKDEProtocol::onManagerResourceDestroy","void-accessor controller",
"CServerDecorationKDEProtocol","unclassified","CServerDecorationKDEProtocol::destroyResource","void-accessor controller",
"CServerDecorationKDEProtocol","unclassified","CServerDecorationKDEProtocol::createDecoration","void-accessor command collaborator",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::CHyprGroupBarDecoration","constructor",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::~CHyprGroupBarDecoration","destructor",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::getPositioningInfo","property non-void-command collaborator",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::onPositioningReply","set collaborator",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::getDecorationType","collaborator incidental",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::updateWindow","command collaborator",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::damageEntire","command collaborator",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::draw","void-accessor command collaborator",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::textureFromTitle","controller stateless",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::invalidateTextures","controller stateless",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::onBeginWindowDragOnDeco","predicate non-void-command collaborator",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::onEndWindowDragOnDeco","predicate non-void-command collaborator",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::onMouseButtonOnDeco","predicate non-void-command collaborator",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::onScrollOnDeco","predicate non-void-command collaborator",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::onInputOnDeco","predicate non-void-command collaborator",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::getDecorationLayer","collaborator incidental",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::getDecorationFlags","incidental",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::getDisplayName","incidental",
"CHyprGroupBarDecoration","boundary","CHyprGroupBarDecoration::assignedBoxGlobal","property non-void-command collaborator",
"CCssGapData","entity boundary","CCssGapData","constructor",
"CCssGapData","entity boundary","CCssGapData","constructor",
"CCssGapData","entity boundary","CCssGapData","constructor",
"CCssGapData","entity boundary","CCssGapData","constructor",
"CCssGapData","entity boundary","CCssGapData","constructor",
"CCssGapData","entity boundary","parseGapData","command collaborator",
"CCssGapData","entity boundary","reset","command",
"CCssGapData","entity boundary","getDataType","collaborator incidental",
"CCssGapData","entity boundary","toString","property wrapper",
"CCursorManager","boundary","CCursorManager::CCursorManager","constructor",
"CCursorManager","boundary","CCursorManager::~CCursorManager","destructor",
"CCursorManager","boundary","CCursorManager::dropBufferRef","void-accessor controller",
"CCursorManager","boundary","CCursorManager::getCursorBuffer","property non-void-command collaborator",
"CCursorManager","boundary","CCursorManager::setCursorSurface","void-accessor set collaborator",
"CCursorManager","boundary","CCursorManager::setXCursor","void-accessor command collaborator",
"CCursorManager","boundary","CCursorManager::setCursorFromName","void-accessor command collaborator",
"CCursorManager","boundary","CCursorManager::tickAnimatedCursor","command",
"CCursorManager","boundary","CCursorManager::dataFor","property non-void-command collaborator",
"CCursorManager","boundary","CCursorManager::setXWaylandCursor","command collaborator",
"SWindowDecorationExtents","unclassified","operator*","property wrapper",
"SWindowDecorationExtents","unclassified","round","property non-void-command",
"SWindowDecorationExtents","unclassified","operator==","predicate",
"SWindowDecorationExtents","unclassified","addExtents","void-accessor command",
"CTokenManager","entity boundary","CTokenManager::getRandomUUID","property non-void-command collaborator",
"CTokenManager","entity boundary","CTokenManager::registerNewToken","property set collaborator",
"CTokenManager","entity boundary","CTokenManager::getToken","property non-void-command collaborator",
"CTokenManager","entity boundary","CTokenManager::removeToken","command collaborator",
"std::formatter<SMasterNodeData*,CharT>","pure-controller degenerate small-class","format","controller stateless",
"CWindow","boundary","operator==","predicate",
"CWindow","boundary","CWindow::create","controller stateless",
"CWindow","boundary","CWindow::create","controller stateless",
"CWindow","boundary","CWindow::CWindow","constructor",
"CWindow","boundary","CWindow::CWindow","constructor",
"CWindow","boundary","CWindow::~CWindow","destructor",
"CWindow","boundary","CWindow::getFullWindowExtents","get property non-void-command collaborator",
"CWindow","boundary","CWindow::getFullWindowBoundingBox","property non-void-command collaborator",
"CWindow","boundary","CWindow::getWindowIdealBoundingBoxIgnoreReserved","property controller",
"CWindow","boundary","CWindow::getWindowBoxUnified","property non-void-command collaborator",
"CWindow","boundary","CWindow::getWindowMainSurfaceBox","property non-void-command collaborator",
"CWindow","boundary","CWindow::getFullWindowReservedArea","property non-void-command collaborator",
"CWindow","boundary","CWindow::updateWindowDecos","command collaborator",
"CWindow","boundary","CWindow::addWindowDeco","command collaborator",
"CWindow","boundary","CWindow::removeWindowDeco","void-accessor command collaborator",
"CWindow","boundary","CWindow::uncacheWindowDecos","controller",
"CWindow","boundary","CWindow::checkInputOnDecos","predicate non-void-command collaborator",
"CWindow","boundary","CWindow::getPID","property non-void-command collaborator",
"CWindow","boundary","CWindow::getDecorationByType","property controller",
"CWindow","boundary","CWindow::updateToplevel","command",
"CWindow","boundary","CWindow::updateSurfaceScaleTransformDetails","command collaborator",
"CWindow","boundary","CWindow::moveToWorkspace","command collaborator",
"CWindow","boundary","CWindow::X11TransientFor","property collaborator",
"CWindow","boundary","CWindow::removeDecorationByType","command collaborator",
"CWindow","boundary","CWindow::onUnmap","command collaborator",
"CWindow","boundary","CWindow::onMap","command",
"CWindow","boundary","CWindow::onBorderAngleAnimEnd","void-accessor command",
"CWindow","boundary","CWindow::setHidden","set",
"CWindow","boundary","CWindow::isHidden","get",
"CWindow","boundary","CWindow::applyDynamicRule","void-accessor command collaborator",
"CWindow","boundary","CWindow::updateDynamicRules","command",
"CWindow","boundary","CWindow::isInCurvedCorner","predicate non-void-command",
"CWindow","boundary","CWindow::hasPopupAt","predicate non-void-command collaborator",
"CWindow","boundary","CWindow::applyGroupRules","command",
"CWindow","boundary","CWindow::createGroup","command",
"CWindow","boundary","CWindow::destroyGroup","command",
"CWindow","boundary","CWindow::getGroupHead","property non-void-command collaborator",
"CWindow","boundary","CWindow::getGroupTail","property non-void-command collaborator",
"CWindow","boundary","CWindow::getGroupCurrent","property non-void-command collaborator",
"CWindow","boundary","CWindow::getGroupSize","property non-void-command collaborator",
"CWindow","boundary","CWindow::canBeGroupedInto","predicate non-void-command collaborator",
"CWindow","boundary","CWindow::getGroupWindowByIndex","property non-void-command collaborator",
"CWindow","boundary","CWindow::setGroupCurrent","command collaborator",
"CWindow","boundary","CWindow::insertWindowToGroup","command collaborator",
"CWindow","boundary","CWindow::getGroupPrevious","property non-void-command collaborator",
"CWindow","boundary","CWindow::switchWithWindowInGroup","command collaborator",
"CWindow","boundary","CWindow::updateGroupOutputs","command collaborator",
"CWindow","boundary","CWindow::middle","property non-void-command collaborator",
"CWindow","boundary","CWindow::opaque","predicate non-void-command collaborator",
"CWindow","boundary","CWindow::rounding","property non-void-command",
"CWindow","boundary","CWindow::updateSpecialRenderData","command collaborator",
"CWindow","boundary","CWindow::updateSpecialRenderData","command collaborator",
"CWindow","boundary","CWindow::getRealBorderSize","property non-void-command collaborator",
"CWindow","boundary","CWindow::canBeTorn","predicate non-void-command",
"CWindow","boundary","CWindow::shouldSendFullscreenState","predicate collaborator",
"CWindow","boundary","CWindow::setSuspended","set",
"CWindow","boundary","CWindow::visibleOnMonitor","predicate non-void-command collaborator",
"CWindow","boundary","CWindow::setAnimationsToMove","command",
"CWindow","boundary","CWindow::onWorkspaceAnimUpdate","set collaborator",
"CWindow","boundary","CWindow::popupsCount","property non-void-command",
"CWindow","boundary","CWindow::surfacesCount","property non-void-command",
"CWindow","boundary","CWindow::workspaceID","property",
"CWindow","boundary","CWindow::onSpecialWorkspace","predicate controller",
"CWindow","boundary","CWindow::getEnv","property non-void-command collaborator",
"CWindow","boundary","CWindow::activate","command collaborator",
"CWindow","boundary","CWindow::onUpdateState","command",
"CWindow","boundary","CWindow::onUpdateMeta","command collaborator",
"CWindow","boundary","CWindow::fetchTitle","property",
"CWindow","boundary","CWindow::fetchClass","property",
"CWindow","boundary","CWindow::onAck","command collaborator",
"CWindow","boundary","CWindow::onResourceChangeX11","command",
