Class Name,Class Stereotype,Method Name,Method Stereotype
"DoSomethingWithMoreEmptyGrain","boundary lazy-class","GetA","property wrapper",
"DoSomethingWithMoreEmptyGrain","boundary lazy-class","DoMore","wrapper stateless",
"TableExampleStorageFactory","controller small-class","TableExampleStorageFactory","constructor",
"TableExampleStorageFactory","controller small-class","Create<TState>","property controller",
"NewtonsoftJsonCodecTests","pure-controller degenerate small-class","NewtonsoftJsonCodecTests","constructor",
"NewtonsoftJsonCodecTests","pure-controller degenerate small-class","Configure","controller stateless",
"MyPredicate","data-provider small-class","MyPredicate","constructor",
"MyPredicate","data-provider small-class","FilterFunc","predicate",
"MembershipTableTestsBase","commander boundary","MembershipTableTestsBase","constructor",
"MembershipTableTestsBase","commander boundary","Dispose","command",
"MembershipTableTestsBase","commander boundary","GetAdoInvariant","incidental",
"MembershipTableTestsBase","commander boundary","MembershipTable_GetGateways","non-void-command collaborator",
"MembershipTableTestsBase","commander boundary","MembershipTable_ReadAll_EmptyTable","non-void-command collaborator",
"MembershipTableTestsBase","commander boundary","MembershipTable_InsertRow","non-void-command collaborator",
"MembershipTableTestsBase","commander boundary","MembershipTable_ReadRow_Insert_Read","non-void-command collaborator",
"MembershipTableTestsBase","commander boundary","MembershipTable_ReadAll_Insert_ReadAll","non-void-command collaborator",
"MembershipTableTestsBase","commander boundary","MembershipTable_UpdateRow","non-void-command collaborator",
"MembershipTableTestsBase","commander boundary","MembershipTable_UpdateRowInParallel","non-void-command collaborator",
"MembershipTableTestsBase","commander boundary","MembershipTable_UpdateIAmAlive","non-void-command collaborator",
"MembershipTableTestsBase","commander boundary","MembershipTable_CleanupDefunctSiloEntries","non-void-command collaborator",
"CommonStorageTests","entity commander boundary","PersistenceStorage_Relational_WriteReadIdCyrillic","non-void-command collaborator",
"CommonStorageTests","entity commander boundary","PersistenceStorage_WriteDuplicateFailsWithInconsistentStateException","property non-void-command collaborator",
"CommonStorageTests","entity commander boundary","PersistenceStorage_WriteInconsistentFailsWithInconsistentStateException","property non-void-command collaborator",
"CommonStorageTests","entity commander boundary","PersistenceStorage_WriteReadWriteReadStatesInParallel","wrapper stateless",
"CommonStorageTests","entity commander boundary","Store_WriteClearRead<T>","non-void-command collaborator",
"CommonStorageTests","entity commander boundary","Store_WriteRead<T>","non-void-command collaborator",
"BaseAzureTestClusterFixture","commander small-class","CheckPreconditionsOrThrow","command",
"MyValue","small-class","Equals","predicate",
"MyValue","small-class","Equals","predicate non-void-command collaborator",
"StreamCheckpoint<TState>","entity boundary","IsDuplicate","predicate non-void-command collaborator",
"StreamCheckpoint<TState>","entity boundary","TryUpdateStartToken","predicate set collaborator",
"StreamCheckpoint<TState>","entity boundary","get","property collaborator",
"PooledBufferTests","pure-controller degenerate","LargeBufferRoundTrip","controller stateless",
"PooledBufferTests","pure-controller degenerate","LargeBufferRoundTrip_Single","controller stateless",
"PooledBufferTests","pure-controller degenerate","LargeBufferRoundTrip_ReaderWriter","controller stateless",
"PooledBufferTests","pure-controller degenerate","PooledBuffer_WriteTwice","controller stateless",
"PooledBufferTests","pure-controller degenerate","PooledBuffer_SerializerRoundTrip","controller stateless",
"PooledBufferTests","pure-controller degenerate","PooledBuffer_SerializerRoundTrip_Embedded","controller stateless",
"GrainPersistenceTestsRunner","commander boundary","GrainPersistenceTestsRunner","constructor",
"GrainPersistenceTestsRunner","commander boundary","Grain_GrainStorage_Delete","non-void-command collaborator",
"GrainPersistenceTestsRunner","commander boundary","Grain_GrainStorage_Read","non-void-command collaborator",
"GrainPersistenceTestsRunner","commander boundary","Grain_GuidKey_GrainStorage_Read_Write","non-void-command collaborator",
"GrainPersistenceTestsRunner","commander boundary","Grain_LongKey_GrainStorage_Read_Write","non-void-command collaborator",
"GrainPersistenceTestsRunner","commander boundary","Grain_LongKeyExtended_GrainStorage_Read_Write","non-void-command collaborator",
"GrainPersistenceTestsRunner","commander boundary","Grain_GuidKeyExtended_GrainStorage_Read_Write","non-void-command collaborator",
"GrainPersistenceTestsRunner","commander boundary","Grain_Generic_GrainStorage_Read_Write","non-void-command collaborator",
"GrainPersistenceTestsRunner","commander boundary","Grain_NestedGeneric_GrainStorage_Read_Write","non-void-command collaborator",
"GrainPersistenceTestsRunner","commander boundary","Grain_Generic_GrainStorage_DiffTypes","non-void-command collaborator",
"GrainPersistenceTestsRunner","commander boundary","Grain_GrainStorage_SiloRestart","non-void-command collaborator",
"TestClusterPerTest","boundary","TestClusterPerTest","constructor",
"TestClusterPerTest","boundary","TestClusterPerTest","constructor",
"TestClusterPerTest","boundary","EnsurePreconditionsMet","wrapper",
"TestClusterPerTest","boundary","CheckPreconditionsOrThrow","empty",
"TestClusterPerTest","boundary","ConfigureTestCluster","empty",
"TestClusterPerTest","boundary","InitializeAsync","non-void-command collaborator",
"TestClusterPerTest","boundary","DisposeAsync","controller",
"CaterpillarGrain","pure-controller degenerate small-class","IIncomingGrainCallFilter.Invoke","controller stateless",
"ReminderTests_TableGrain","commander boundary degenerate","ReminderTests_TableGrain","constructor",
"ReminderTests_TableGrain","commander boundary degenerate","Rem_Grain_Basic_StopByRef","wrapper stateless",
"ReminderTests_TableGrain","commander boundary degenerate","Rem_Grain_Basic_ListOps","wrapper stateless",
"ReminderTests_TableGrain","commander boundary degenerate","Rem_Grain_MultipleReminders","non-void-command collaborator",
"ReminderTests_TableGrain","commander boundary degenerate","Rem_Grain_1J_MultiGrainMultiReminders","wrapper stateless",
"ReminderTests_TableGrain","commander boundary degenerate","Rem_Grain_ReminderNotFounds","wrapper stateless",
"MemberVariables","empty","MemberVariables","constructor",
"ReservationState","commander boundary small-class","ReservationState","constructor",
"ReservationState","commander boundary small-class","Apply","command collaborator",
"ClassWithImplicitFieldIds","empty","ClassWithImplicitFieldIds","constructor",
"UndeserializableTypeCodec","boundary degenerate small-class","WriteField<TBufferWriter>","wrapper stateless",
"ImplicitSubscritionRecoverableStreamTestRunner","entity commander boundary","ImplicitSubscritionRecoverableStreamTestRunner","constructor",
"ImplicitSubscritionRecoverableStreamTestRunner","entity commander boundary","Recoverable100EventStreamsWithTransientErrors","non-void-command collaborator",
"ImplicitSubscritionRecoverableStreamTestRunner","entity commander boundary","Recoverable100EventStreamsWith1NonTransientError","non-void-command collaborator",
"ImplicitSubscritionRecoverableStreamTestRunner","entity commander boundary","CheckCounters","property non-void-command collaborator",
"LongRunningTaskGrain<T>","lazy-class degenerate","CancellationTokenCallbackThrow","controller stateless",
"LongRunningTaskGrain<T>","lazy-class degenerate","GetLastValue","property wrapper",
"LongRunningTaskGrain<T>","lazy-class degenerate","CallOtherCancellationTokenCallbackResolve","controller stateless",
"LongRunningTaskGrain<T>","lazy-class degenerate","CancellationTokenCallbackResolve","factory controller stateless",
"LongRunningTaskGrain<T>","lazy-class degenerate","CallOtherLongRunningTask","controller stateless",
"LongRunningTaskGrain<T>","lazy-class degenerate","FanOutOtherLongRunningTask","controller stateless",
"LongRunningTaskGrain<T>","lazy-class degenerate","CallOtherLongRunningTask","controller stateless",
"LongRunningTaskGrain<T>","lazy-class degenerate","CallOtherLongRunningTaskWithLocalToken","controller stateless",
"LongRunningTaskGrain<T>","lazy-class degenerate","LongWait","wrapper stateless",
"LongRunningTaskGrain<T>","lazy-class degenerate","LongRunningTask","property set collaborator",
"LongRunningTaskGrain<T>","lazy-class degenerate","GetRuntimeInstanceId","wrapper stateless",
"LongRunningTaskGrain<T>","lazy-class degenerate","GetRuntimeInstanceIdWithDelay","wrapper stateless",
"CircularTest2","empty","CircularTest2","constructor",
"DerivedFromDictionary<TKey,TValue>","empty","DerivedFromDictionary","constructor",
"CountersGrain","boundary degenerate","OnActivateAsync","collaborator incidental",
"CountersGrain","boundary degenerate","Add","wrapper stateless",
"CountersGrain","boundary degenerate","Reset","wrapper stateless",
"CountersGrain","boundary degenerate","ConfirmAllPreviouslyRaisedEvents","wrapper stateless",
"CountersGrain","boundary degenerate","GetTentativeCount","wrapper stateless",
"CountersGrain","boundary degenerate","GetTentativeState","wrapper stateless",
"CountersGrain","boundary degenerate","GetConfirmedState","wrapper stateless",
"CountersGrain","boundary degenerate","GetAllEvents","wrapper stateless",
"TestPlacementStrategyAttribute","empty","TestPlacementStrategyAttribute","constructor",
"TestCustomPlacementStrategy","commander small-class","TestCustomPlacementStrategy","constructor",
"TestCustomPlacementStrategy","commander small-class","TestCustomPlacementStrategy","constructor",
"TestCustomPlacementStrategy","commander small-class","Initialize","set collaborator",
"TestCustomPlacementStrategy","commander small-class","PopulateGrainProperties","command",
"InnerType","small-class","InnerType","constructor",
"InnerType","small-class","Equals","predicate non-void-command collaborator",
"InnerType","small-class","GetHashCode","property non-void-command",
"SomeAbstractClass","data-class","SetObsoleteInt","set",
"SomeAbstractClass","data-class","get","get",
"SomeAbstractClass","data-class","set","set",
"RootType","small-class","RootType","constructor",
"RootType","small-class","Equals","predicate wrapper",
"RootType","small-class","GetHashCode","property non-void-command",
"RoundRobinSelectorTests","commander","RoundRobinSelectorTests","constructor",
"RoundRobinSelectorTests","commander","NextSelectionWillGoThroughEveryResourceIfExistingSelectionEmptyTest","command",
"RoundRobinSelectorTests","commander","NextSelectionWontGoInfinitelyTest","command",
"RoundRobinSelectorTests","commander","NextSelectionWontReSelectExistingSelectionsTest","command",
"RoundRobinSelectorTests","commander","NextSelectionWontReSelectExistingSelectionsWithDuplicatesTest","command collaborator",
"CaseInsensitiveStringComparer","pure-controller degenerate small-class","Compare","controller stateless",
"Mod5IntegerComparer","degenerate small-class","Equals","incidental",
"Mod5IntegerComparer","degenerate small-class","GetHashCode","incidental",
"CaseInsensitiveStringEquality","small-class","Equals","controller stateless",
"CaseInsensitiveStringEquality","small-class","GetHashCode","property non-void-command",
"ExtensionTestGrain","entity boundary small-class","ExtensionTestGrain","constructor",
"ExtensionTestGrain","entity boundary small-class","OnActivateAsync","property non-void-command collaborator",
"ExtensionTestGrain","entity boundary small-class","InstallExtension","property non-void-command collaborator",
"Base4","boundary degenerate small-class","Foo","wrapper stateless",
"TransactionRootGrain","entity boundary small-class","Run","property non-void-command collaborator",
"TransactionGrain","entity boundary small-class","TransactionGrain","constructor",
"TransactionGrain","entity boundary small-class","Run","property non-void-command collaborator",
"LoadGrain","minimal-entity boundary","Generate","property set collaborator",
"LoadGrain","minimal-entity boundary","TryGetReport","get set collaborator",
"LoadGrain","minimal-entity boundary","RunGeneration","property non-void-command factory collaborator",
"LoadGrain","minimal-entity boundary","ResolvePending","controller stateless",
"TargetGrain<TInput>","boundary lazy-class degenerate","Init","property set collaborator",
"TargetGrain<TInput>","boundary lazy-class degenerate","OfferMessage","wrapper stateless",
"TargetGrain<TInput>","boundary lazy-class degenerate","SendAsync","wrapper stateless",
"TargetGrain<TInput>","boundary lazy-class degenerate","SendAsync","wrapper stateless",
"EmptyProcessor","degenerate small-class","Process","incidental",
"DataflowGrain","boundary degenerate","Complete","wrapper stateless",
"DataflowGrain","boundary degenerate","Fault","wrapper stateless",
"DataflowGrain","boundary degenerate","Completion","wrapper stateless",
"BufferGrain<T>","entity boundary degenerate","OfferMessage","wrapper stateless",
"BufferGrain<T>","entity boundary degenerate","SendAsync","property non-void-command collaborator",
"BufferGrain<T>","entity boundary degenerate","SendAsync","wrapper stateless",
"BufferGrain<T>","entity boundary degenerate","LinkTo","wrapper stateless",
"BufferGrain<T>","entity boundary degenerate","ConsumeMessage","wrapper stateless",
"BufferGrain<T>","entity boundary degenerate","ReceiveAll","property non-void-command collaborator",
"XDocumentSerialization","empty","XDocumentSerialization","constructor",
"BasicGrain","entity boundary","Hello","wrapper stateless",
"BasicGrain","entity boundary","ConcreteGenArgTypeNames","property non-void-command collaborator",
"BasicGrain","entity boundary","GetImmediateSubclass","property non-void-command collaborator",
"UnitTestAzureTableDataManager","empty","UnitTestAzureTableDataManager","constructor",
"StreamReliabilityTests","boundary data-class small-class","ConfigureTestCluster","void-accessor set collaborator",
"SampleAzureQueueStreamingTests","pure-controller degenerate small-class","ConfigureTestCluster","controller stateless",
"DelayedQueueRebalancingTests","entity boundary small-class","ConfigureTestCluster","void-accessor command collaborator",
"AQSubscriptionMultiplicityTests","pure-controller degenerate small-class","ConfigureTestCluster","controller stateless",
"ClientBuilderConfigurator","pure-controller degenerate small-class","Configure","controller stateless",
"SiloBuilderConfigurator","pure-controller degenerate small-class","Configure","controller stateless",
"AQStreamingTests","pure-controller degenerate small-class","ConfigureTestCluster","controller stateless",
"MySiloBuilderConfigurator","pure-controller degenerate small-class","Configure","controller stateless",
"LogFomatterTests","boundary","CanResolveFormatter","command collaborator",
"LogFomatterTests","boundary","CanResolveGenericFormatter","command collaborator",
"LogFomatterTests","boundary","GenericFormatterRedact","controller stateless",
"LogFomatterTests","boundary","GenericFormatterWithListAndDictionary","controller stateless",
"LogFomatterTests","boundary","FormatterConfiguredTwiceDoesNotLeadToDuplicatedFormatter","command collaborator",
"LogFomatterTests","boundary","CustomFormatterOverridesDefaultFormatter_PreRegistration","command collaborator",
"LogFomatterTests","boundary","CustomFormatterOverridesDefaultFormatter_PostRegistration","command collaborator",
"LogFomatterTests","boundary","NamedFormatterGoldenPath","command collaborator",
"LogFomatterTests","boundary","NamedGenericFormatterGoldenPath","command collaborator",
"LogFomatterTests","boundary","CustomFormatterResolverOverridesDefaultFormatter_PreRegistration","command collaborator",
"LogFomatterTests","boundary","CustomFormatterResolverOverridesDefaultFormatter_PostRegistration","command collaborator",
"LogFomatterTests","boundary","BuildOptionsExpectedResult","factory controller stateless",
"LogFomatterTests","boundary","BuildNamedOptionsExpectedResult","factory controller stateless",
"StreamSubscriptionHandleArg","empty","StreamSubscriptionHandleArg","constructor",
"PersistenceProviderTests_Local","commander boundary","PersistenceProviderTests_Local","constructor",
"PersistenceProviderTests_Local","commander boundary","PersistenceProvider_Mock_WriteRead","wrapper",
"PersistenceProviderTests_Local","commander boundary","PersistenceProvider_FileStore_WriteRead","wrapper stateless",
"PersistenceProviderTests_Local","commander boundary","PersistenceProvider_Azure_Read","non-void-command collaborator",
"PersistenceProviderTests_Local","commander boundary","PersistenceProvider_Azure_WriteRead","non-void-command collaborator",
"PersistenceProviderTests_Local","commander boundary","PersistenceProvider_Azure_WriteClearRead","non-void-command collaborator",
"PersistenceProviderTests_Local","commander boundary","PersistenceProvider_Azure_ChangeReadFormat","non-void-command collaborator",
"PersistenceProviderTests_Local","commander boundary","PersistenceProvider_Azure_ChangeWriteFormat","non-void-command collaborator",
"PersistenceProviderTests_Local","commander boundary","PersistenceProvider_Azure_ChangeStorageDataFormat_WhenJsonSerializerIsUsed","controller stateless",
"PersistenceProviderTests_Local","commander boundary","AzureTableStorage_ConvertToFromStorageFormat","non-void-command collaborator",
"PersistenceProviderTests_Local","commander boundary","AzureTableStorage_ConvertJsonToFromStorageFormatWithCustomJsonProperties","controller stateless",
"PersistenceProviderTests_Local","commander boundary","PersistenceProvider_Memory_FixedLatency_WriteRead","controller stateless",
"PersistenceProviderTests_Local","commander boundary","LoadClassByName","wrapper stateless",
"PersistenceProviderTests_Local","commander boundary","InitAzureTableGrainStorage","property non-void-command collaborator",
"PersistenceProviderTests_Local","commander boundary","InitAzureTableGrainStorage","property non-void-command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Base_PersistenceGrainTests_AzureStore","constructor",
"Base_PersistenceGrainTests_AzureStore","boundary","Grain_AzureStore_Delete","property non-void-command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Grain_AzureStore_Read","property non-void-command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Grain_GuidKey_AzureStore_Read_Write","property non-void-command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Grain_LongKey_AzureStore_Read_Write","property non-void-command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Grain_LongKeyExtended_AzureStore_Read_Write","property non-void-command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Grain_GuidKeyExtended_AzureStore_Read_Write","property non-void-command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Grain_Generic_AzureStore_Read_Write","property non-void-command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Grain_Generic_AzureStore_DiffTypes","property non-void-command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Grain_AzureStore_SiloRestart","property non-void-command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Persistence_Perf_Activate","command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Persistence_Perf_Write","command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Persistence_Perf_Write_Reread","command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","Persistence_Silo_StorageProvider_Azure","non-void-command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","RunPerfTest","command collaborator",
"Base_PersistenceGrainTests_AzureStore","boundary","RunIterations","controller",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","PersistenceGrainTests_AzureBlobStore_Json","constructor",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Grain_AzureBlobStore_Delete_Json","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Grain_AzureBlobStore_Read_Json","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Grain_GuidKey_AzureBlobStore_Read_Write_Json","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Grain_LongKey_AzureBlobStore_Read_Write_Json","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Grain_LongKeyExtended_AzureBlobStore_Read_Write_Json","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Grain_GuidKeyExtended_AzureBlobStore_Read_Write_Json","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Grain_Generic_AzureBlobStore_Read_Write_Json","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Grain_Generic_AzureBlobStore_DiffTypes_Json","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Grain_AzureBlobStore_SiloRestart_Json","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Persistence_Perf_Activate_AzureBlobStore_Json","command",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Persistence_Perf_Write_AzureBlobStore_Json","command",
"PersistenceGrainTests_AzureBlobStore_Json","commander boundary","Persistence_Perf_Write_Reread_AzureBlobStore_Json","command",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","PersistenceGrainTests_AzureBlobStore","constructor",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Grain_AzureBlobStore_Delete","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Grain_AzureBlobStore_Read","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Grain_GuidKey_AzureBlobStore_Read_Write","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Grain_LongKey_AzureBlobStore_Read_Write","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Grain_LongKeyExtended_AzureBlobStore_Read_Write","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Grain_GuidKeyExtended_AzureBlobStore_Read_Write","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Grain_Generic_AzureBlobStore_Read_Write","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Grain_Generic_AzureBlobStore_DiffTypes","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Grain_AzureBlobStore_SiloRestart","non-void-command collaborator",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Persistence_Perf_Activate_AzureBlobStore","command",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Persistence_Perf_Write_AzureBlobStore","command",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Persistence_Perf_Write_Reread_AzureBlobStore","command",
"PersistenceGrainTests_AzureBlobStore","entity commander boundary","Persistence_Silo_StorageProvider_AzureBlobStore","property non-void-command collaborator",
"AzureBlobLeaseProviderTests","empty","AzureBlobLeaseProviderTests","constructor",
"RecordTypeWithoutPublicParameterlessConstructorGrain","boundary data-class small-class","RecordTypeWithoutPublicParameterlessConstructorGrain","constructor",
"RecordTypeWithoutPublicParameterlessConstructorGrain","boundary data-class small-class","SetState","set collaborator",
"RecordTypeWithoutPublicParameterlessConstructorGrain","boundary data-class small-class","GetState","get non-void-command collaborator",
"ExternalCodecTests","empty","ExternalCodecTests","constructor",
"AzureTableErrorCodeTests","boundary degenerate","AzureTableErrorCode_IsRetriableHttpError","wrapper stateless",
"AzureTableErrorCodeTests","boundary degenerate","AzureTableErrorCode_IsContentionError","wrapper stateless",
"AzureTableErrorCodeTests","boundary degenerate","AzureTableErrorCode_BadTableName","wrapper stateless",
"AzureTableErrorCodeTests","boundary degenerate","AzureStorageUtils_ContainerName","wrapper stateless",
"AzureTableErrorCodeTests","boundary degenerate","AzureStorageUtils_BlobName","wrapper stateless",
"AzureTableErrorCodeTests","boundary degenerate","AzureStorageUtils_TablePropertyShouldBeSanitized","wrapper stateless",
"AzureTableDataManagerStressTests","commander","AzureTableDataManagerStressTests","constructor",
"AzureTableDataManagerStressTests","commander","AzureTableDataManagerStressTests_WriteAlot_SinglePartition","command",
"AzureTableDataManagerStressTests","commander","AzureTableDataManagerStressTests_WriteAlot_MultiPartition","command",
"AzureTableDataManagerStressTests","commander","AzureTableDataManagerStressTests_ReadAll_SinglePartition","command",
"AzureTableDataManagerStressTests","commander","AzureTableDataManagerStressTests_ReadAllTableEntities","command",
"AzureTableDataManagerStressTests","commander","WriteAlot_Async","command collaborator",
"AzureStorageBasicTests","empty","AzureStorageBasicTests","constructor",
"AzureRemindersTableTests","boundary degenerate","AzureRemindersTableTests","constructor",
"AzureRemindersTableTests","boundary degenerate","DisposeAsync","property non-void-command collaborator",
"AzureRemindersTableTests","boundary degenerate","CreateRemindersTable","property factory controller",
"AzureRemindersTableTests","boundary degenerate","GetConnectionString","wrapper stateless",
"AzureRemindersTableTests","boundary degenerate","RemindersTable_Azure_Init","empty",
"AzureRemindersTableTests","boundary degenerate","RemindersTable_Azure_RemindersRange","wrapper stateless",
"AzureRemindersTableTests","boundary degenerate","RemindersTable_Azure_RemindersParallelUpsert","wrapper stateless",
"AzureRemindersTableTests","boundary degenerate","RemindersTable_Azure_ReminderSimple","wrapper stateless",
"AzureQueueDataManagerTests","unclassified","AzureQueueDataManagerTests","constructor",
"AzureQueueDataManagerTests","unclassified","DisposeAsync","controller",
"AzureQueueDataManagerTests","unclassified","GetTableManager","factory controller stateless",
"AzureQueueDataManagerTests","unclassified","AQ_Standalone_1","collaborator",
"AzureQueueDataManagerTests","unclassified","AQ_Standalone_2","set collaborator",
"AzureQueueDataManagerTests","unclassified","AQ_Standalone_3_Init_MultipleThreads","property set collaborator",
"AzureQueueDataManagerTests","unclassified","AQ_Standalone_4","non-void-command collaborator",
"AzureMembershipTableTests","boundary degenerate","AzureMembershipTableTests","constructor",
"AzureMembershipTableTests","boundary degenerate","CreateMembershipTable","property factory controller",
"AzureMembershipTableTests","boundary degenerate","CreateGatewayListProvider","property factory controller",
"AzureMembershipTableTests","boundary degenerate","GetConnectionString","wrapper stateless",
"AzureMembershipTableTests","boundary degenerate","MembershipTable_Azure_Init","empty",
"AzureMembershipTableTests","boundary degenerate","MembershipTable_Azure_GetGateways","wrapper stateless",
"AzureMembershipTableTests","boundary degenerate","MembershipTable_Azure_ReadAll_EmptyTable","wrapper stateless",
"AzureMembershipTableTests","boundary degenerate","MembershipTable_Azure_InsertRow","wrapper stateless",
"AzureMembershipTableTests","boundary degenerate","MembershipTable_Azure_ReadRow_Insert_Read","wrapper stateless",
"AzureMembershipTableTests","boundary degenerate","MembershipTable_Azure_ReadAll_Insert_ReadAll","wrapper stateless",
"AzureMembershipTableTests","boundary degenerate","MembershipTable_Azure_UpdateRow","wrapper stateless",
"AzureMembershipTableTests","boundary degenerate","MembershipTable_Azure_UpdateRowInParallel","wrapper stateless",
"AzureMembershipTableTests","boundary degenerate","MembershipTable_Azure_UpdateIAmAlive","wrapper stateless",
"LivenessTests_AzureTable","boundary degenerate","LivenessTests_AzureTable","constructor",
"LivenessTests_AzureTable","boundary degenerate","ConfigureTestCluster","controller stateless",
"LivenessTests_AzureTable","boundary degenerate","Liveness_Azure_1","wrapper stateless",
"LivenessTests_AzureTable","boundary degenerate","Liveness_Azure_2_Restart_Primary","wrapper stateless",
"LivenessTests_AzureTable","boundary degenerate","Liveness_Azure_3_Restart_GW","wrapper stateless",
"LivenessTests_AzureTable","boundary degenerate","Liveness_Azure_4_Restart_Silo_1","wrapper stateless",
"LivenessTests_AzureTable","boundary degenerate","Liveness_Azure_5_Kill_Silo_1_With_Timers","wrapper stateless",
"AzureTableGrainDirectoryTests","controller degenerate","AzureTableGrainDirectoryTests","constructor",
"AzureTableGrainDirectoryTests","controller degenerate","GetGrainDirectory","factory controller stateless",
"AzureTableGrainDirectoryTests","controller degenerate","UnregisterMany","non-void-command collaborator",
"AzureTableGrainDirectoryTests","controller degenerate","ConversionTest","controller stateless",
"AsyncPipelineTests","controller degenerate","AsyncPipelineTests","constructor",
"AsyncPipelineTests","controller degenerate","AsyncPipelineSimpleTest","controller stateless",
"AsyncPipelineTests","controller degenerate","AsyncPipelineWaitTest","controller stateless",
"AsyncPipelineTests","controller degenerate","AsyncPipelineSingleThreadedBlackBoxConsistencyTest","non-void-command collaborator",
"AsyncPipelineTests","controller degenerate","AsyncPipelineBlackBoxConsistencyTest","controller",
"AsyncPipelineTests","controller degenerate","CheckPipelineState","controller stateless",
"EchoGenericChainGrain<T>","entity boundary","Echo","property non-void-command collaborator",
"EchoGenericChainGrain<T>","entity boundary","Echo2","property non-void-command collaborator",
"EchoGenericChainGrain<T>","entity boundary","Echo3","property non-void-command collaborator",
"EchoGenericChainGrain<T>","entity boundary","Echo4","property non-void-command collaborator",
"EchoGenericChainGrain<T>","entity boundary","Echo5","property non-void-command collaborator",
"EchoGenericChainGrain<T>","entity boundary","Echo6","property non-void-command collaborator",
"TestClientBuilderConfigurator","pure-controller degenerate small-class","Configure","controller stateless",
"SqlServerRelationalStoreTests","small-class","SqlServerRelationalStoreTests","constructor",
"SqlServerRelationalStoreTests","small-class","Streaming_SqlServer_Test","controller",
"SqlServerRelationalStoreTests","small-class","CancellationToken_SqlServer_Test","wrapper",
"TestEnvironmentInvariant","boundary degenerate small-class","TestEnvironmentInvariant","constructor",
"TestEnvironmentInvariant","boundary degenerate small-class","EnsureStorageForTesting","wrapper stateless",
"TestEnvironmentInvariant","boundary degenerate small-class","EnsureEmulatorStorageForTesting","wrapper stateless",
"SqlServerStorageTests","commander boundary","SqlServerStorageTests","constructor",
"SqlServerStorageTests","commander boundary","WriteReadCyrillic","non-void-command collaborator",
"SqlServerStorageTests","commander boundary","WriteReadWriteRead100StatesInParallel","wrapper stateless",
"SqlServerStorageTests","commander boundary","StorageDataSetGeneric_HashCollisionTests","wrapper stateless",
"SqlServerStorageTests","commander boundary","WriteDuplicateFailsWithInconsistentStateException","wrapper stateless",
"SqlServerStorageTests","commander boundary","WriteInconsistentFailsWithIncosistentStateException","wrapper stateless",
"SqlServerStorageTests","commander boundary","StorageDataSetPlain_IntegerKey_WriteClearRead","non-void-command collaborator",
"SqlServerStorageTests","commander boundary","StorageDataSetPlain_GuidKey_WriteClearRead","non-void-command collaborator",
"SqlServerStorageTests","commander boundary","PersistenceStorage_StorageDataSetPlain_StringKey_WriteClearRead","non-void-command collaborator",
