Class Name,Class Stereotype,Method Name,Method Stereotype
"X86Context","boundary","X86Context::saveState","property non-void-command collaborator",
"X86Context","boundary","X86Context::switchState","command collaborator",
"X86Context","boundary","X86Context::intersectStates","collaborator incidental",
"X86Context","boundary","X86Context::fetch","property non-void-command collaborator",
"X86Context","boundary","X86Context::annotate","property set collaborator",
"X86Context","boundary","X86Context::translate","property non-void-command collaborator",
"X86Context","boundary","X86Context::schedule","property non-void-command collaborator",
"X86Context","boundary","X86Context::serialize","controller stateless",
"X86InstInfo","data-provider boundary","getInstName","property collaborator",
"X86InstInfo","data-provider boundary","_getNameIndex","get collaborator",
"X86InstInfo","data-provider boundary","getExtendedInfo","property collaborator",
"X86InstInfo","data-provider boundary","_getExtendedIndex","get collaborator",
"X86InstInfo","data-provider boundary","getEncodingId","property collaborator",
"X86InstInfo","data-provider boundary","getInstFlags","property collaborator",
"X86InstInfo","data-provider boundary","hasInstFlag","property collaborator",
"X86InstInfo","data-provider boundary","getEFlagsIn","property collaborator",
"X86InstInfo","data-provider boundary","getEFlagsOut","property collaborator",
"X86InstInfo","data-provider boundary","getWriteIndex","property collaborator",
"X86InstInfo","data-provider boundary","getWriteSize","property collaborator",
"X86InstInfo","data-provider boundary","getOperandFlags","property collaborator",
"X86InstInfo","data-provider boundary","getPrimaryOpCode","get collaborator",
"X86InstInfo","data-provider boundary","getSecondaryOpCode","property collaborator",
"X86VarAlloc","entity commander boundary","X86VarAlloc","constructor",
"X86VarAlloc","entity commander boundary","~X86VarAlloc","destructor",
"X86VarAlloc","entity commander boundary","X86VarAlloc::run","property non-void-command collaborator",
"X86VarAlloc","entity commander boundary","X86VarAlloc::init","collaborator",
"X86VarAlloc","entity commander boundary","X86VarAlloc::cleanup","wrapper stateless",
"X86VarAlloc","entity commander boundary","X86VarAlloc::plan","non-void-command collaborator",
"X86VarAlloc","entity commander boundary","X86VarAlloc::spill","non-void-command collaborator",
"X86VarAlloc","entity commander boundary","X86VarAlloc::alloc","non-void-command collaborator",
"X86VarAlloc","entity commander boundary","X86VarAlloc::guessAlloc","property non-void-command collaborator",
"X86VarAlloc","entity commander boundary","X86VarAlloc::guessSpill","wrapper stateless",
"X86VarAlloc","entity commander boundary","X86VarAlloc::modified","non-void-command collaborator",
"PatternSearch","data-provider boundary","PatternSearch::PatternSearch","constructor",
"PatternSearch","data-provider boundary","PatternSearch::PatternSearch","constructor",
"PatternSearch","data-provider boundary","PatternSearch::PatternSearch","constructor",
"PatternSearch","data-provider boundary","PatternSearch::PatternSearch","constructor",
"PatternSearch","data-provider boundary","PatternSearch::PatternSearch","constructor",
"PatternSearch","data-provider boundary","PatternSearch::SearchWithHandler","predicate collaborator",
"PatternSearch","data-provider boundary","PatternSearch::SearchWithHandler","predicate collaborator",
"PatternSearch","data-provider boundary","PatternSearch::SearchRemoteWithHandler","predicate collaborator",
"PatternSearch","data-provider boundary","PatternSearch::SearchRemoteWithHandler","predicate collaborator",
"PatternSearch","data-provider boundary","PatternSearch::SearchRemoteWholeWithHandler","predicate collaborator",
"PatternSearch","data-provider boundary","PatternSearch::Search","property collaborator",
"PatternSearch","data-provider boundary","PatternSearch::Search","property collaborator",
"PatternSearch","data-provider boundary","PatternSearch::SearchRemote","property collaborator",
"PatternSearch","data-provider boundary","PatternSearch::SearchRemote","property collaborator",
"PatternSearch","data-provider boundary","PatternSearch::SearchRemoteWhole","property collaborator",
"Zone","entity minimal-entity boundary","getBlockSize","get collaborator",
"Zone","entity minimal-entity boundary","alloc","property command collaborator",
"Zone","entity minimal-entity boundary","allocT","property non-void-command collaborator",
"Zone","entity minimal-entity boundary","allocZeroedT","property non-void-command collaborator",
"Zone","entity minimal-entity boundary","Zone::Zone","constructor",
"Zone","entity minimal-entity boundary","Zone::~Zone","destructor",
"Zone","entity minimal-entity boundary","Zone::reset","set collaborator",
"Zone","entity minimal-entity boundary","Zone::_alloc","property set collaborator",
"Zone","entity minimal-entity boundary","Zone::allocZeroed","property command collaborator",
"Zone","entity minimal-entity boundary","Zone::dup","property command collaborator",
"Zone","entity minimal-entity boundary","Zone::sdup","property non-void-command",
"Zone","entity minimal-entity boundary","Zone::sformat","property non-void-command collaborator",
"_CONTEXT_T<uint64_t>","entity boundary small-class","FromCtx32","property non-void-command collaborator",
"Compiler","entity boundary","getMaxLookAhead","get collaborator",
"Compiler","entity boundary","setMaxLookAhead","set collaborator",
"Compiler","entity boundary","newNode","property non-void-command factory collaborator",
"Compiler","entity boundary","newNode","property non-void-command factory collaborator",
"Compiler","entity boundary","newNode","property non-void-command factory collaborator",
"Compiler","entity boundary","newNode","property non-void-command factory collaborator",
"Compiler","entity boundary","getFirstNode","get collaborator",
"Compiler","entity boundary","getLastNode","get collaborator",
"Compiler","entity boundary","getCursor","get collaborator",
"Compiler","entity boundary","_setCursor","set collaborator",
"Compiler","entity boundary","getFunc","get collaborator",
"Compiler","entity boundary","align","property non-void-command collaborator",
"Compiler","entity boundary","getTargetById","get non-void-command collaborator",
"Compiler","entity boundary","getTarget","property non-void-command collaborator",
"Compiler","entity boundary","getLabelsCount","property collaborator",
"Compiler","entity boundary","isLabelValid","property collaborator",
"Compiler","entity boundary","isLabelValid","property collaborator",
"Compiler","entity boundary","getTargetByLabel","property non-void-command collaborator",
"Compiler","entity boundary","getTargetByLabel","get non-void-command collaborator",
"Compiler","entity boundary","getLabelOffset","property collaborator",
"Compiler","entity boundary","getLabelOffset","get collaborator",
"Compiler","entity boundary","newLabel","property non-void-command collaborator",
"Compiler","entity boundary","embed","property non-void-command collaborator",
"Compiler","entity boundary","isVarValid","property collaborator",
"Compiler","entity boundary","getVd","property collaborator",
"Compiler","entity boundary","getVdById","get collaborator",
"Compiler","entity boundary","_getVdArray","property collaborator",
"Compiler","entity boundary","allocUnsafe","non-void-command collaborator",
"Compiler","entity boundary","allocUnsafe","non-void-command collaborator",
"Compiler","entity boundary","allocUnsafe","non-void-command collaborator",
"Compiler","entity boundary","spillUnsafe","non-void-command collaborator",
"Compiler","entity boundary","saveUnsafe","non-void-command collaborator",
"Compiler","entity boundary","unuseUnsafe","non-void-command collaborator",
"Compiler","entity boundary","Compiler::Compiler","constructor",
"Compiler","entity boundary","Compiler::~Compiler","destructor",
"Compiler","entity boundary","Compiler::reset","command",
"Compiler","entity boundary","Compiler::setCursor","property set collaborator",
"Compiler","entity boundary","Compiler::addNode","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::addNodeBefore","property set collaborator",
"Compiler","entity boundary","Compiler::addNodeAfter","property set collaborator",
"Compiler","entity boundary","Compiler::removeNode","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::removeNodes","command collaborator",
"Compiler","entity boundary","Compiler::newAlign","wrapper stateless",
"Compiler","entity boundary","Compiler::addAlign","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::newTarget","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::addTarget","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::_newLabel","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::bind","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::newEmbed","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::addEmbed","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::newComment","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::addComment","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::comment","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::newHint","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::addHint","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::_newVd","property non-void-command collaborator",
"Compiler","entity boundary","Compiler::alloc","command collaborator",
"Compiler","entity boundary","Compiler::alloc","command",
"Compiler","entity boundary","Compiler::alloc","command collaborator",
"Compiler","entity boundary","Compiler::save","command collaborator",
"Compiler","entity boundary","Compiler::spill","command collaborator",
"Compiler","entity boundary","Compiler::unuse","command collaborator",
"Compiler","entity boundary","Compiler::getPriority","property collaborator",
"Compiler","entity boundary","Compiler::setPriority","command collaborator",
"Compiler","entity boundary","Compiler::getSaveOnUnuse","predicate collaborator",
"Compiler","entity boundary","Compiler::setSaveOnUnuse","command collaborator",
"Compiler","entity boundary","Compiler::rename","command collaborator",
"Compiler","entity boundary","Compiler::getAssembler","property set collaborator",
"X86Compiler","boundary","getRegCount","get collaborator",
"X86Compiler","boundary","gpz","property wrapper",
"X86Compiler","boundary","intptr_ptr","property wrapper",
"X86Compiler","boundary","intptr_ptr","property wrapper",
"X86Compiler","boundary","intptr_ptr","property wrapper",
"X86Compiler","boundary","intptr_ptr","property wrapper",
"X86Compiler","boundary","intptr_ptr_abs","property wrapper",
"X86Compiler","boundary","intptr_ptr_abs","property wrapper",
"X86Compiler","boundary","intptr_ptr","property wrapper",
"X86Compiler","boundary","intptr_ptr","property wrapper",
"X86Compiler","boundary","intptr_ptr","property wrapper",
"X86Compiler","boundary","intptr_ptr_abs","property wrapper",
"X86Compiler","boundary","getFunc","property collaborator",
"X86Compiler","boundary","newGpVar","property non-void-command collaborator",
"X86Compiler","boundary","newMmVar","property non-void-command collaborator",
"X86Compiler","boundary","newXmmVar","property non-void-command collaborator",
"X86Compiler","boundary","newYmmVar","property non-void-command collaborator",
"X86Compiler","boundary","newStack","property non-void-command collaborator",
"X86Compiler","boundary","newConst","property non-void-command collaborator",
"X86Compiler","boundary","newByteConst","property non-void-command factory collaborator",
"X86Compiler","boundary","newWordConst","property non-void-command factory collaborator",
"X86Compiler","boundary","newDWordConst","property non-void-command factory collaborator",
"X86Compiler","boundary","newQWordConst","property non-void-command factory collaborator",
"X86Compiler","boundary","newInt16Const","property non-void-command factory collaborator",
"X86Compiler","boundary","newUInt16Const","property non-void-command factory collaborator",
"X86Compiler","boundary","newInt32Const","property non-void-command factory collaborator",
"X86Compiler","boundary","newUInt32Const","property non-void-command factory collaborator",
"X86Compiler","boundary","newInt64Const","property non-void-command factory collaborator",
"X86Compiler","boundary","newUInt64Const","property non-void-command factory collaborator",
"X86Compiler","boundary","newFloatConst","property non-void-command factory collaborator",
"X86Compiler","boundary","newDoubleConst","property non-void-command factory collaborator",
"X86Compiler","boundary","newMmConst","property non-void-command factory collaborator",
"X86Compiler","boundary","newXmmConst","property non-void-command factory collaborator",
"X86Compiler","boundary","newYmmConst","property non-void-command factory collaborator",
"X86Compiler","boundary","db","wrapper stateless",
"X86Compiler","boundary","dw","wrapper stateless",
"X86Compiler","boundary","dd","wrapper stateless",
"X86Compiler","boundary","dq","wrapper stateless",
"X86Compiler","boundary","dint8","wrapper stateless",
"X86Compiler","boundary","duint8","wrapper stateless",
"X86Compiler","boundary","dint16","wrapper stateless",
"X86Compiler","boundary","duint16","wrapper stateless",
"X86Compiler","boundary","dint32","wrapper stateless",
"X86Compiler","boundary","duint32","wrapper stateless",
"X86Compiler","boundary","dint64","wrapper stateless",
"X86Compiler","boundary","duint64","wrapper stateless",
"X86Compiler","boundary","dfloat","wrapper stateless",
"X86Compiler","boundary","ddouble","wrapper stateless",
"X86Compiler","boundary","dmm","wrapper stateless",
"X86Compiler","boundary","dxmm","wrapper stateless",
"X86Compiler","boundary","dymm","wrapper stateless",
"X86Compiler","boundary","dstruct","wrapper stateless",
"X86Compiler","boundary","call","property non-void-command collaborator",
"X86Compiler","boundary","call","property non-void-command collaborator",
"X86Compiler","boundary","call","property non-void-command collaborator",
"X86Compiler","boundary","call","property non-void-command collaborator",
"X86Compiler","boundary","call","property non-void-command collaborator",
"X86Compiler","boundary","cmpxchg16b","property non-void-command collaborator",
"X86Compiler","boundary","cmpxchg8b","property non-void-command collaborator",
"X86Compiler","boundary","cpuid","property non-void-command collaborator",
"X86Compiler","boundary","int3","wrapper stateless",
"X86Compiler","boundary","jmp","property non-void-command collaborator",
"X86Compiler","boundary","mov_ptr","property non-void-command collaborator",
"X86Compiler","boundary","mov_ptr","property non-void-command collaborator",
"X86Compiler","boundary","ret","property non-void-command collaborator",
"X86Compiler","boundary","ret","property non-void-command collaborator",
"X86Compiler","boundary","ret","property non-void-command collaborator",
"X86Compiler","boundary","ret","property non-void-command collaborator",
"X86Compiler","boundary","ret","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::X86Compiler","constructor",
"X86Compiler","boundary","X86Compiler::~X86Compiler","destructor",
"X86Compiler","boundary","X86Compiler::setArch","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::newFunc","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::addFunc","property set collaborator",
"X86Compiler","boundary","X86Compiler::endFunc","property set collaborator",
"X86Compiler","boundary","X86Compiler::newRet","wrapper stateless",
"X86Compiler","boundary","X86Compiler::addRet","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::newCall","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::addCall","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::setArg","property non-void-command collaborator",
"X86Compiler","boundary","X86Compiler::_newVar","property controller",
"X86Compiler","boundary","X86Compiler::_newStack","controller stateless",
"X86Compiler","boundary","X86Compiler::_newConst","property controller",
"X86Compiler","boundary","X86Compiler::make","property command collaborator",
"X86Compiler","boundary","X86Compiler::_newAssembler","property factory wrapper",
"X86Compiler","boundary","X86Compiler::serialize","property controller",
"X86FuncDecl","data-provider boundary","X86FuncDecl","non-void-command collaborator",
"X86FuncDecl","data-provider boundary","getUsed","property collaborator",
"X86FuncDecl","data-provider boundary","getPassed","property collaborator",
"X86FuncDecl","data-provider boundary","getPreserved","property collaborator",
"X86FuncDecl","data-provider boundary","getPassedOrderGp","get collaborator",
"X86FuncDecl","data-provider boundary","getPassedOrderXmm","get collaborator",
"X86FuncDecl","data-provider boundary","X86FuncDecl::setPrototype","controller stateless",
"X86FuncDecl","data-provider boundary","X86FuncDecl::reset","command",
"VMemMgr","entity boundary","getProcessHandle","get collaborator",
"VMemMgr","entity boundary","getAllocatedBytes","get collaborator",
"VMemMgr","entity boundary","getUsedBytes","get collaborator",
"VMemMgr","entity boundary","getKeepVirtualMemory","get collaborator",
"VMemMgr","entity boundary","setKeepVirtualMemory","set collaborator",
"VMemMgr","entity boundary","VMemMgr::reset","wrapper stateless",
"VMemMgr","entity boundary","VMemMgr::alloc","wrapper stateless",
"VMemMgr","entity boundary","VMemMgr::release","property non-void-command collaborator",
"VMemMgr","entity boundary","VMemMgr::shrink","property set collaborator",
"ConstPoolNode","boundary degenerate small-class","getData","collaborator incidental",
"X86VarState","data-provider boundary lazy-class degenerate","getList","get collaborator",
"X86VarState","data-provider boundary lazy-class degenerate","getListByClass","collaborator incidental",
"X86VarState","data-provider boundary lazy-class degenerate","reset","wrapper stateless",
"NtLdr","entity boundary","NtLdr::NtLdr","constructor",
"NtLdr","entity boundary","NtLdr::Init","predicate collaborator",
"NtLdr","entity boundary","NtLdr::CreateNTReference","predicate non-void-command collaborator",
"NtLdr","entity boundary","NtLdr::SetNode","property non-void-command collaborator",
"NtLdr","entity boundary","NtLdr::AddStaticTLSEntry","property non-void-command collaborator",
"NtLdr","entity boundary","NtLdr::InsertInvertedFunctionTable","predicate non-void-command collaborator",
"Assembler","entity data-provider boundary","getCapacity","property collaborator",
"Assembler","entity data-provider boundary","getRemainingSpace","property collaborator",
"Assembler","entity data-provider boundary","getBuffer","get collaborator",
"Assembler","entity data-provider boundary","getEnd","get collaborator",
"Assembler","entity data-provider boundary","getCursor","get collaborator",
"Assembler","entity data-provider boundary","setCursor","set collaborator",
"Assembler","entity data-provider boundary","getOffset","property collaborator",
"Assembler","entity data-provider boundary","setOffset","property set collaborator",
"Assembler","entity data-provider boundary","getByteAt","property wrapper",
"Assembler","entity data-provider boundary","getWordAt","property wrapper",
"Assembler","entity data-provider boundary","getDWordAt","property wrapper",
"Assembler","entity data-provider boundary","getQWordAt","property wrapper",
"Assembler","entity data-provider boundary","getInt32At","property wrapper",
"Assembler","entity data-provider boundary","getUInt32At","property wrapper",
"Assembler","entity data-provider boundary","setByteAt","wrapper",
"Assembler","entity data-provider boundary","setWordAt","wrapper",
"Assembler","entity data-provider boundary","setDWordAt","wrapper",
"Assembler","entity data-provider boundary","setQWordAt","wrapper",
"Assembler","entity data-provider boundary","setInt32At","wrapper",
"Assembler","entity data-provider boundary","setUInt32At","wrapper",
"Assembler","entity data-provider boundary","getCodeSize","property collaborator",
"Assembler","entity data-provider boundary","getTrampolineSize","get collaborator",
"Assembler","entity data-provider boundary","getLabelsCount","property collaborator",
"Assembler","entity data-provider boundary","isLabelValid","property collaborator",
"Assembler","entity data-provider boundary","isLabelValid","property collaborator",
"Assembler","entity data-provider boundary","isLabelBound","property collaborator",
"Assembler","entity data-provider boundary","isLabelBound","get collaborator",
"Assembler","entity data-provider boundary","getLabelOffset","property collaborator",
"Assembler","entity data-provider boundary","getLabelOffset","get collaborator",
"Assembler","entity data-provider boundary","getLabelData","property collaborator",
"Assembler","entity data-provider boundary","getLabelData","property collaborator",
"Assembler","entity data-provider boundary","newLabel","property non-void-command collaborator",
"Assembler","entity data-provider boundary","emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::Assembler","constructor",
"Assembler","entity data-provider boundary","Assembler::~Assembler","destructor",
"Assembler","entity data-provider boundary","Assembler::reset","command",
"Assembler","entity data-provider boundary","Assembler::_grow","property non-void-command collaborator",
"Assembler","entity data-provider boundary","Assembler::_reserve","property non-void-command collaborator",
"Assembler","entity data-provider boundary","Assembler::_registerIndexedLabels","property non-void-command collaborator",
"Assembler","entity data-provider boundary","Assembler::_newLabel","property non-void-command collaborator",
"Assembler","entity data-provider boundary","Assembler::_newLabelLink","property set collaborator",
"Assembler","entity data-provider boundary","Assembler::bind","property non-void-command collaborator",
"Assembler","entity data-provider boundary","Assembler::embed","property non-void-command collaborator",
"Assembler","entity data-provider boundary","Assembler::relocCode","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::make","property command collaborator",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless",
"StringBuilder","entity boundary","StringBuilder","empty",
"StringBuilder","entity boundary","getCapacity","get collaborator",
"StringBuilder","entity boundary","getLength","get collaborator",
"StringBuilder","entity boundary","getData","get collaborator",
"StringBuilder","entity boundary","getData","get collaborator",
"StringBuilder","entity boundary","setString","property non-void-command collaborator",
"StringBuilder","entity boundary","setVFormat","property non-void-command collaborator",
"StringBuilder","entity boundary","setChar","property non-void-command collaborator",
"StringBuilder","entity boundary","setChars","property non-void-command collaborator",
"StringBuilder","entity boundary","setInt","property non-void-command collaborator",
"StringBuilder","entity boundary","setUInt","property non-void-command collaborator",
"StringBuilder","entity boundary","setHex","property non-void-command collaborator",
"StringBuilder","entity boundary","appendString","property non-void-command collaborator",
"StringBuilder","entity boundary","appendVFormat","property non-void-command collaborator",
"StringBuilder","entity boundary","appendChar","property non-void-command collaborator",
"StringBuilder","entity boundary","appendChars","property non-void-command collaborator",
"StringBuilder","entity boundary","appendInt","property non-void-command collaborator",
"StringBuilder","entity boundary","appendUInt","property non-void-command collaborator",
"StringBuilder","entity boundary","appendHex","property non-void-command collaborator",
"StringBuilder","entity boundary","_appendString","set collaborator",
"StringBuilder","entity boundary","_appendChar","non-void-command collaborator",
"StringBuilder","entity boundary","_appendChars","set collaborator",
"StringBuilder","entity boundary","_appendUInt32","set collaborator",
"StringBuilder","entity boundary","eq","get collaborator",
"StringBuilder","entity boundary","operator==","property collaborator",
"StringBuilder","entity boundary","operator!=","property collaborator",
"StringBuilder","entity boundary","operator==","property collaborator",
"StringBuilder","entity boundary","operator!=","property collaborator",
"StringBuilder","entity boundary","StringBuilder::StringBuilder","constructor",
"StringBuilder","entity boundary","StringBuilder::~StringBuilder","destructor",
"StringBuilder","entity boundary","StringBuilder::prepare","get property non-void-command",
"StringBuilder","entity boundary","StringBuilder::reserve","predicate non-void-command",
"StringBuilder","entity boundary","StringBuilder::clear","command",
"StringBuilder","entity boundary","StringBuilder::_opString","predicate non-void-command",
"StringBuilder","entity boundary","StringBuilder::_opChar","predicate non-void-command",
"StringBuilder","entity boundary","StringBuilder::_opChars","predicate non-void-command",
"StringBuilder","entity boundary","StringBuilder::_opNumber","predicate non-void-command",
"StringBuilder","entity boundary","StringBuilder::_opHex","predicate non-void-command",
"StringBuilder","entity boundary","StringBuilder::_opVFormat","wrapper stateless",
"StringBuilder","entity boundary","StringBuilder::setFormat","predicate non-void-command collaborator",
"StringBuilder","entity boundary","StringBuilder::appendFormat","predicate non-void-command collaborator",
"StringBuilder","entity boundary","StringBuilder::eq","predicate wrapper",
"Process","data-provider boundary","pid","property collaborator",
"Process","data-provider boundary","core","get collaborator",
"Process","data-provider boundary","memory","get collaborator",
"Process","data-provider boundary","modules","get collaborator",
"Process","data-provider boundary","threads","get collaborator",
"Process","data-provider boundary","hooks","get collaborator",
"Process","data-provider boundary","localHooks","get collaborator",
"Process","data-provider boundary","remote","get collaborator",
"Process","data-provider boundary","mmap","get collaborator",
"Process","data-provider boundary","nativeLdr","get collaborator",
"Process","data-provider boundary","barrier","property collaborator",
"Process","data-provider boundary","Process::Process","constructor",
"Process","data-provider boundary","Process::~Process","destructor",
"Process","data-provider boundary","Process::Attach","property non-void-command collaborator",
"Process","data-provider boundary","Process::Attach","property non-void-command collaborator",
"Process","data-provider boundary","Process::Attach","property non-void-command collaborator",
"Process","data-provider boundary","Process::CreateAndAttach","property non-void-command collaborator",
"Process","data-provider boundary","Process::Detach","property non-void-command collaborator",
"Process","data-provider boundary","Process::EnsureInit","property non-void-command collaborator",
"Process","data-provider boundary","Process::Suspend","property wrapper",
"Process","data-provider boundary","Process::Resume","property wrapper",
"Process","data-provider boundary","Process::valid","predicate non-void-command collaborator",
"Process","data-provider boundary","Process::Terminate","property non-void-command collaborator",
"Process","data-provider boundary","Process::EnumHandles","property controller",
"Process","data-provider boundary","Process::EnumByName","controller stateless",
"Process","data-provider boundary","Process::EnumByNameOrPID","controller stateless",
"X86FuncNode","data-provider boundary","X86FuncNode","constructor",
"X86FuncNode","data-provider boundary","~X86FuncNode","destructor",
"X86FuncNode","data-provider boundary","getDecl","property collaborator",
"X86FuncNode","data-provider boundary","getArg","property controller",
"X86FuncNode","data-provider boundary","getSaveRestoreRegs","property non-void-command collaborator",
"X86FuncNode","data-provider boundary","getAlignStackSize","get collaborator",
"X86FuncNode","data-provider boundary","setAlignStackSize","set collaborator",
"X86FuncNode","data-provider boundary","getAlignedMemStackSize","get collaborator",
"X86FuncNode","data-provider boundary","getPushPopStackSize","get collaborator",
"X86FuncNode","data-provider boundary","setPushPopStackSize","set collaborator",
"X86FuncNode","data-provider boundary","getMoveStackSize","get collaborator",
"X86FuncNode","data-provider boundary","setMoveStackSize","set collaborator",
"X86FuncNode","data-provider boundary","getExtraStackSize","get collaborator",
"X86FuncNode","data-provider boundary","setExtraStackSize","set collaborator",
"X86FuncNode","data-provider boundary","hasStackFrameReg","property collaborator",
"X86FuncNode","data-provider boundary","getStackFrameRegIndex","get collaborator",
"X86FuncNode","data-provider boundary","isStackFrameRegPreserved","property collaborator",
"JitRuntime","entity boundary","getAllocType","get collaborator",
"JitRuntime","entity boundary","setAllocType","set collaborator",
"JitRuntime","entity boundary","getMemMgr","property collaborator",
"JitRuntime","entity boundary","JitRuntime::JitRuntime","constructor",
"JitRuntime","entity boundary","JitRuntime::~JitRuntime","destructor",
"JitRuntime","entity boundary","JitRuntime::add","property non-void-command collaborator",
"JitRuntime","entity boundary","JitRuntime::release","property non-void-command collaborator",
"HostRuntime","degenerate","HostRuntime::HostRuntime","constructor",
"HostRuntime","degenerate","HostRuntime::~HostRuntime","destructor",
"HostRuntime","degenerate","HostRuntime::getCpuInfo","wrapper stateless",
"HostRuntime","degenerate","HostRuntime::getStackAlignment","wrapper stateless",
"HostRuntime","degenerate","HostRuntime::flush","controller stateless",
"Label","data-provider boundary","Label","constructor",
"Label","data-provider boundary","Label","copy-constructor",
"Label","data-provider boundary","operator=","wrapper stateless",
"Label","data-provider boundary","operator==","property collaborator",
"Label","data-provider boundary","operator!=","property collaborator",
"Label","data-provider boundary","Label::Label","constructor",
"Label","data-provider boundary","Label::Label","constructor",
"StringBuilderT","empty","StringBuilderT","constructor",
"_API_SET_VALUE_ARRAY","data-provider boundary small-class","entry","property collaborator",
"FileLogger","boundary","getStream","get collaborator",
"FileLogger","boundary","setStream","set collaborator",
"FileLogger","boundary","FileLogger::FileLogger","constructor",
"FileLogger","boundary","FileLogger::~FileLogger","destructor",
"FileLogger","boundary","FileLogger::logString","wrapper",
"X86VarMap","data-provider boundary","getVaList","property collaborator",
"X86VarMap","data-provider boundary","getVaListByClass","property collaborator",
"X86VarMap","data-provider boundary","getVaStart","property collaborator",
"X86VarMap","data-provider boundary","getVaCountByClass","property collaborator",
"X86VarMap","data-provider boundary","getVa","property collaborator",
"X86VarMap","data-provider boundary","getVaByClass","property collaborator",
"X86VarMap","data-provider boundary","findVa","property collaborator",
"X86VarMap","data-provider boundary","findVaByClass","property collaborator",
"VMemMgr::PermanentNode","data-provider boundary small-class","getAvailable","property collaborator",
"Logger","entity boundary","getOptions","get collaborator",
"Logger","entity boundary","getOption","property wrapper",
"Logger","entity boundary","getIndentation","get collaborator",
"Logger","entity boundary","resetIndentation","non-void-command collaborator",
"Logger","entity boundary","Logger::Logger","constructor",
"Logger","entity boundary","Logger::~Logger","destructor",
"Logger","entity boundary","Logger::logFormat","wrapper stateless",
"Logger","entity boundary","Logger::logBinary","wrapper stateless",
"Logger","entity boundary","Logger::setOption","set",
"Logger","entity boundary","Logger::setIndentation","wrapper",
"VMemLocal","data-provider boundary small-class","getSafeProcessHandle","property collaborator",
"ProcessInfo","data-provider small-class","operator<","predicate",
