Class Name,Class Stereotype,Method Name,Method Stereotype
"Imm","entity data-provider boundary","getInt32Lo","property wrapper"
"Imm","entity data-provider boundary","getUInt32Lo","property wrapper"
"Imm","entity data-provider boundary","getInt32Hi","property wrapper"
"Imm","entity data-provider boundary","getUInt32Hi","property wrapper"
"Imm","entity data-provider boundary","setInt8","get non-void-command collaborator"
"Imm","entity data-provider boundary","setUInt8","get non-void-command collaborator"
"Imm","entity data-provider boundary","setInt16","get non-void-command collaborator"
"Imm","entity data-provider boundary","setUInt16","get non-void-command collaborator"
"Imm","entity data-provider boundary","setInt32","get non-void-command collaborator"
"Imm","entity data-provider boundary","setUInt32","get non-void-command collaborator"
"Imm","entity data-provider boundary","setInt64","get set collaborator"
"Imm","entity data-provider boundary","setUInt64","get set collaborator"
"Imm","entity data-provider boundary","setIntPtr","get set collaborator"
"Imm","entity data-provider boundary","setUIntPtr","get set collaborator"
"Imm","entity data-provider boundary","setPtr","property non-void-command collaborator"
"Imm","entity data-provider boundary","setFloat","get non-void-command collaborator"
"Imm","entity data-provider boundary","setDouble","get set collaborator"
"Imm","entity data-provider boundary","truncateTo8Bits","get non-void-command collaborator"
"Imm","entity data-provider boundary","truncateTo16Bits","get non-void-command collaborator"
"Imm","entity data-provider boundary","truncateTo32Bits","get set collaborator"
"Imm","entity data-provider boundary","operator=","get non-void-command collaborator"
"ConstPool","entity boundary","isEmpty","property collaborator"
"ConstPool","entity boundary","getSize","get collaborator"
"ConstPool","entity boundary","getAlignment","get collaborator"
"ConstPool","entity boundary","ConstPool::ConstPool","constructor"
"ConstPool","entity boundary","ConstPool::~ConstPool","destructor"
"ConstPool","entity boundary","ConstPool::reset","command"
"ConstPool","entity boundary","ConstPool::add","property non-void-command collaborator"
"ConstPool","entity boundary","ConstPool::fill","wrapper"
"FuncBuilder9","commander boundary small-class","FuncBuilder9","non-void-command collaborator"
"VarMap","data-provider boundary data-class small-class","getVaCount","get collaborator"
"PodVectorData","data-provider boundary small-class","getData","property collaborator"
"PodVectorBase","entity boundary","PodVectorBase","constructor"
"PodVectorBase","entity boundary","~PodVectorBase","destructor"
"PodVectorBase","entity boundary","PodVectorBase::reset","set collaborator"
"PodVectorBase","entity boundary","PodVectorBase::_grow","property non-void-command collaborator"
"PodVectorBase","entity boundary","PodVectorBase::_reserve","property set collaborator"
"X86CpuUtil","entity boundary small-class","X86CpuUtil::callCpuId","wrapper stateless"
"X86CpuUtil","entity boundary small-class","X86CpuUtil::detect","void-accessor command collaborator"
"PodList","entity boundary","~PodList","destructor"
"PodList","entity boundary","isEmpty","property collaborator"
"PodList","entity boundary","getFirst","get collaborator"
"PodList","entity boundary","getLast","get collaborator"
"PodList","entity boundary","reset","non-void-command collaborator"
"PodList","entity boundary","prepend","non-void-command collaborator"
"PodList","entity boundary","append","non-void-command collaborator"
"Var","entity data-provider boundary","Var","constructor"
"Var","entity data-provider boundary","Var","copy-constructor"
"Var","entity data-provider boundary","reset","non-void-command collaborator"
"Var","entity data-provider boundary","isInitialized","property collaborator"
"Var","entity data-provider boundary","getVarType","get collaborator"
"Var","entity data-provider boundary","operator=","get non-void-command collaborator"
"Var","entity data-provider boundary","operator==","get collaborator"
"Var","entity data-provider boundary","operator!=","property collaborator"
"Lock","data-provider boundary","Lock","wrapper"
"Lock","data-provider boundary","~Lock","destructor"
"Lock","data-provider boundary","lock","wrapper"
"Lock","data-provider boundary","unlock","wrapper"
"Lock","data-provider boundary","Lock","wrapper"
"Lock","data-provider boundary","~Lock","destructor"
"Lock","data-provider boundary","lock","wrapper"
"Lock","data-provider boundary","unlock","wrapper"
"Lock","data-provider boundary","getHandle","get collaborator"
"Lock","data-provider boundary","getHandle","get collaborator"
"HookHandler<R(__thiscall*)(Args...),C>","entity data-provider boundary","HandlerP","property non-void-command collaborator"
"HookHandler<R(__thiscall*)(Args...),C>","entity data-provider boundary","CallOriginal","property collaborator"
"HookHandler<R(__thiscall*)(Args...),C>","entity data-provider boundary","CallCallback","property wrapper"
"regDR7","unclassified","setLocal","command"
"regDR7","unclassified","setRW","command"
"regDR7","unclassified","setLen","command"
"regDR7","unclassified","empty","predicate"
"regDR7","unclassified","getFreeIndex","property"
"CommentNode","empty","CommentNode","constructor"
"CommentNode","empty","~CommentNode","destructor"
"PodVector","boundary","PodVector","empty"
"PodVector","boundary","~PodVector","destructor"
"PodVector","boundary","isEmpty","property collaborator"
"PodVector","boundary","getLength","property collaborator"
"PodVector","boundary","getCapacity","property collaborator"
"PodVector","boundary","getData","property non-void-command collaborator"
"PodVector","boundary","getData","property collaborator"
"PodVector","boundary","_grow","property non-void-command collaborator"
"PodVector","boundary","_reserve","property non-void-command collaborator"
"PodVector","boundary","prepend","property set collaborator"
"PodVector","boundary","insert","property non-void-command collaborator"
"PodVector","boundary","append","property non-void-command collaborator"
"PodVector","boundary","indexOf","property controller"
"PodVector","boundary","removeAt","controller"
"PodVector","boundary","swap","void-accessor set collaborator"
"PodVector","boundary","operator[]","property non-void-command collaborator"
"PodVector","boundary","operator[]","property collaborator"
"X86YmmVar","entity boundary","X86YmmVar","constructor"
"X86YmmVar","entity boundary","X86YmmVar","constructor"
"X86YmmVar","entity boundary","X86YmmVar","copy-constructor"
"X86YmmVar","entity boundary","reset","non-void-command collaborator"
"X86YmmVar","entity boundary","operator=","get non-void-command collaborator"
"X86YmmVar","entity boundary","operator==","property collaborator"
"X86YmmVar","entity boundary","operator!=","property collaborator"
"CpuInfo","data-provider boundary","CpuInfo","copy-constructor"
"CpuInfo","data-provider boundary","getVendorString","get collaborator"
"CpuInfo","data-provider boundary","getBrandString","get collaborator"
"CpuInfo","data-provider boundary","getVendorId","get collaborator"
"CpuInfo","data-provider boundary","getFamily","get collaborator"
"CpuInfo","data-provider boundary","getModel","get collaborator"
"CpuInfo","data-provider boundary","getStepping","get collaborator"
"CpuInfo","data-provider boundary","getHwThreadsCount","get collaborator"
"CpuInfo","data-provider boundary","hasFeature","property wrapper"
"CpuInfo","data-provider boundary","addFeature","get set collaborator"
"CpuInfo","data-provider boundary","CpuInfo::detectHwThreadsCount","wrapper stateless"
"CpuInfo","data-provider boundary","CpuInfo::getHost","wrapper stateless"
"Reg","data-provider boundary","Reg","constructor"
"Reg","data-provider boundary","Reg","constructor"
"Reg","data-provider boundary","Reg","copy-constructor"
"Reg","data-provider boundary","Reg","copy-constructor"
"Reg","data-provider boundary","isRegType","property collaborator"
"Reg","data-provider boundary","isRegCode","property collaborator"
"Reg","data-provider boundary","isRegCode","property collaborator"
"Reg","data-provider boundary","getRegCode","get collaborator"
"Reg","data-provider boundary","getRegType","get collaborator"
"Reg","data-provider boundary","getRegIndex","get collaborator"
"ErrorUtil","boundary degenerate small-class","ErrorUtil::asString","wrapper stateless"
"VMemUtil","boundary degenerate","VMemUtil::getPageSize","wrapper stateless"
"VMemUtil","boundary degenerate","VMemUtil::getPageGranularity","wrapper stateless"
"VMemUtil","boundary degenerate","VMemUtil::alloc","property command collaborator"
"VMemUtil","boundary degenerate","VMemUtil::allocProcessMemory","controller stateless"
"VMemUtil","boundary degenerate","VMemUtil::release","property non-void-command collaborator"
"VMemUtil","boundary degenerate","VMemUtil::releaseProcessMemory","wrapper stateless"
"VMemUtil","boundary degenerate","VMemUtil::getPageSize","wrapper stateless"
"VMemUtil","boundary degenerate","VMemUtil::getPageGranularity","wrapper stateless"
"VMemUtil","boundary degenerate","VMemUtil::alloc","wrapper stateless"
"VMemUtil","boundary degenerate","VMemUtil::release","wrapper stateless"
"VarAttr","entity boundary lazy-class","setup","non-void-command collaborator"
"VarAttr","entity boundary lazy-class","getVd","get collaborator"
"VarAttr","entity boundary lazy-class","setVd","set collaborator"
"VarAttr","entity boundary lazy-class","getFlags","get collaborator"
"VarAttr","entity boundary lazy-class","setFlags","set collaborator"
"VarAttr","entity boundary lazy-class","hasFlag","property collaborator"
"VarAttr","entity boundary lazy-class","orFlags","set collaborator"
"VarAttr","entity boundary lazy-class","andFlags","set collaborator"
"VarAttr","entity boundary lazy-class","andNotFlags","set collaborator"
"VarAttr","entity boundary lazy-class","getVarCount","collaborator incidental"
"VarAttr","entity boundary lazy-class","setVarCount","collaborator incidental"
"VarAttr","entity boundary lazy-class","addVarCount","collaborator incidental"
"VarAttr","entity boundary lazy-class","hasInRegIndex","collaborator incidental"
"VarAttr","entity boundary lazy-class","getInRegIndex","collaborator incidental"
"VarAttr","entity boundary lazy-class","setInRegIndex","collaborator incidental"
"VarAttr","entity boundary lazy-class","resetInRegIndex","collaborator incidental"
"VarAttr","entity boundary lazy-class","hasOutRegIndex","collaborator incidental"
"VarAttr","entity boundary lazy-class","getOutRegIndex","collaborator incidental"
"VarAttr","entity boundary lazy-class","setOutRegIndex","collaborator incidental"
"VarAttr","entity boundary lazy-class","resetOutRegIndex","collaborator incidental"
"VarAttr","entity boundary lazy-class","hasInRegs","property collaborator"
"VarAttr","entity boundary lazy-class","getInRegs","get collaborator"
"VarAttr","entity boundary lazy-class","setInRegs","set collaborator"
"VarAttr","entity boundary lazy-class","addInRegs","set collaborator"
"VarAttr","entity boundary lazy-class","andInRegs","set collaborator"
"VarAttr","entity boundary lazy-class","delInRegs","set collaborator"
"VarAttr","entity boundary lazy-class","getAllocableRegs","get collaborator"
"VarAttr","entity boundary lazy-class","setAllocableRegs","set collaborator"
"VarAttr","entity boundary lazy-class","addAllocableRegs","set collaborator"
"VarAttr","entity boundary lazy-class","andAllocableRegs","set collaborator"
"VarAttr","entity boundary lazy-class","delAllocableRegs","set collaborator"
"VarAttr","entity boundary lazy-class","operator=","get wrapper"
"VMemMgr::MemNode","entity boundary small-class","getAvailable","property collaborator"
"VMemMgr::MemNode","entity boundary small-class","fillData","non-void-command collaborator"
"ProcessInfo","data-provider small-class","operator<","predicate"
"VMemLocal","data-provider boundary small-class","getSafeProcessHandle","property collaborator"
"StaticRuntime","data-provider boundary","getBaseAddress","get collaborator"
"StaticRuntime","data-provider boundary","getSizeLimit","get collaborator"
"StaticRuntime","data-provider boundary","StaticRuntime::StaticRuntime","constructor"
"StaticRuntime","data-provider boundary","StaticRuntime::~StaticRuntime","destructor"
"StaticRuntime","data-provider boundary","StaticRuntime::add","property set collaborator"
"StaticRuntime","data-provider boundary","StaticRuntime::release","wrapper stateless"
"Logger","entity boundary","getOptions","get collaborator"
"Logger","entity boundary","getOption","property wrapper"
"Logger","entity boundary","getIndentation","get collaborator"
"Logger","entity boundary","resetIndentation","non-void-command collaborator"
"Logger","entity boundary","Logger::Logger","constructor"
"Logger","entity boundary","Logger::~Logger","destructor"
"Logger","entity boundary","Logger::logFormat","wrapper stateless"
"Logger","entity boundary","Logger::logBinary","wrapper stateless"
"Logger","entity boundary","Logger::setOption","set"
"Logger","entity boundary","Logger::setIndentation","wrapper"
"FileLogger","boundary","getStream","get collaborator"
"FileLogger","boundary","setStream","set collaborator"
"FileLogger","boundary","FileLogger::FileLogger","constructor"
"FileLogger","boundary","FileLogger::~FileLogger","destructor"
"FileLogger","boundary","FileLogger::logString","wrapper"
"_API_SET_VALUE_ARRAY","data-provider boundary small-class","entry","property collaborator"
"Label","entity data-provider boundary","Label","constructor"
"Label","entity data-provider boundary","Label","copy-constructor"
"Label","entity data-provider boundary","operator=","get non-void-command collaborator"
"Label","entity data-provider boundary","operator==","property collaborator"
"Label","entity data-provider boundary","operator!=","property collaborator"
"Label","entity data-provider boundary","Label::Label","constructor"
"Label","entity data-provider boundary","Label::Label","constructor"
"HostRuntime","degenerate","HostRuntime::HostRuntime","constructor"
"HostRuntime","degenerate","HostRuntime::~HostRuntime","destructor"
"HostRuntime","degenerate","HostRuntime::getCpuInfo","wrapper stateless"
"HostRuntime","degenerate","HostRuntime::getStackAlignment","wrapper stateless"
"HostRuntime","degenerate","HostRuntime::flush","controller stateless"
"Process","data-provider boundary","pid","property collaborator"
"Process","data-provider boundary","core","get collaborator"
"Process","data-provider boundary","memory","get collaborator"
"Process","data-provider boundary","modules","get collaborator"
"Process","data-provider boundary","threads","get collaborator"
"Process","data-provider boundary","hooks","get collaborator"
"Process","data-provider boundary","localHooks","get collaborator"
"Process","data-provider boundary","remote","get collaborator"
"Process","data-provider boundary","mmap","get collaborator"
"Process","data-provider boundary","nativeLdr","get collaborator"
"Process","data-provider boundary","barrier","property collaborator"
"Process","data-provider boundary","Process::Process","constructor"
"Process","data-provider boundary","Process::~Process","destructor"
"Process","data-provider boundary","Process::Attach","property non-void-command collaborator"
"Process","data-provider boundary","Process::Attach","property non-void-command collaborator"
"Process","data-provider boundary","Process::Attach","property non-void-command collaborator"
"Process","data-provider boundary","Process::CreateAndAttach","property non-void-command collaborator"
"Process","data-provider boundary","Process::Detach","property non-void-command collaborator"
"Process","data-provider boundary","Process::EnsureInit","property non-void-command collaborator"
"Process","data-provider boundary","Process::Suspend","property wrapper"
"Process","data-provider boundary","Process::Resume","property wrapper"
"Process","data-provider boundary","Process::valid","predicate non-void-command collaborator"
"Process","data-provider boundary","Process::Terminate","property non-void-command collaborator"
"Process","data-provider boundary","Process::EnumHandles","property controller"
"Process","data-provider boundary","Process::EnumByName","controller stateless"
"Process","data-provider boundary","Process::EnumByNameOrPID","controller stateless"
"StringBuilder","entity boundary","StringBuilder","empty"
"StringBuilder","entity boundary","getCapacity","get collaborator"
"StringBuilder","entity boundary","getLength","get collaborator"
"StringBuilder","entity boundary","getData","get collaborator"
"StringBuilder","entity boundary","getData","get collaborator"
"StringBuilder","entity boundary","setString","property non-void-command collaborator"
"StringBuilder","entity boundary","setVFormat","property non-void-command collaborator"
"StringBuilder","entity boundary","setChar","property non-void-command collaborator"
"StringBuilder","entity boundary","setChars","property non-void-command collaborator"
"StringBuilder","entity boundary","setInt","property non-void-command collaborator"
"StringBuilder","entity boundary","setUInt","property non-void-command collaborator"
"StringBuilder","entity boundary","setHex","property non-void-command collaborator"
"StringBuilder","entity boundary","appendString","property non-void-command collaborator"
"StringBuilder","entity boundary","appendVFormat","property non-void-command collaborator"
"StringBuilder","entity boundary","appendChar","property non-void-command collaborator"
"StringBuilder","entity boundary","appendChars","property non-void-command collaborator"
"StringBuilder","entity boundary","appendInt","property non-void-command collaborator"
"StringBuilder","entity boundary","appendUInt","property non-void-command collaborator"
"StringBuilder","entity boundary","appendHex","property non-void-command collaborator"
"StringBuilder","entity boundary","_appendString","set collaborator"
"StringBuilder","entity boundary","_appendChar","non-void-command collaborator"
"StringBuilder","entity boundary","_appendChars","set collaborator"
"StringBuilder","entity boundary","_appendUInt32","set collaborator"
"StringBuilder","entity boundary","eq","get collaborator"
"StringBuilder","entity boundary","operator==","property collaborator"
"StringBuilder","entity boundary","operator!=","property collaborator"
"StringBuilder","entity boundary","operator==","property collaborator"
"StringBuilder","entity boundary","operator!=","property collaborator"
"StringBuilder","entity boundary","StringBuilder::StringBuilder","constructor"
"StringBuilder","entity boundary","StringBuilder::~StringBuilder","destructor"
"StringBuilder","entity boundary","StringBuilder::prepare","get property non-void-command"
"StringBuilder","entity boundary","StringBuilder::reserve","predicate non-void-command"
"StringBuilder","entity boundary","StringBuilder::clear","command"
"StringBuilder","entity boundary","StringBuilder::_opString","predicate non-void-command"
"StringBuilder","entity boundary","StringBuilder::_opChar","predicate non-void-command"
"StringBuilder","entity boundary","StringBuilder::_opChars","predicate non-void-command"
"StringBuilder","entity boundary","StringBuilder::_opNumber","predicate non-void-command"
"StringBuilder","entity boundary","StringBuilder::_opHex","predicate non-void-command"
"StringBuilder","entity boundary","StringBuilder::_opVFormat","wrapper stateless"
"StringBuilder","entity boundary","StringBuilder::setFormat","predicate non-void-command collaborator"
"StringBuilder","entity boundary","StringBuilder::appendFormat","predicate non-void-command collaborator"
"StringBuilder","entity boundary","StringBuilder::eq","predicate wrapper"
"CpuTicks","boundary degenerate","CpuTicks::now","wrapper stateless"
"CpuTicks","boundary degenerate","CpuTicks::now","wrapper stateless"
"CpuTicks","boundary degenerate","CpuTicks::now","wrapper stateless"
"Vec256","commander boundary","setSb","non-void-command collaborator"
"Vec256","commander boundary","setSb","non-void-command collaborator"
"Vec256","commander boundary","setUb","non-void-command collaborator"
"Vec256","commander boundary","setUb","non-void-command collaborator"
"Vec256","commander boundary","setSw","non-void-command collaborator"
"Vec256","commander boundary","setSw","non-void-command collaborator"
"Vec256","commander boundary","setUw","non-void-command collaborator"
"Vec256","commander boundary","setUw","non-void-command collaborator"
"Vec256","commander boundary","setSd","non-void-command collaborator"
"Vec256","commander boundary","setSd","non-void-command collaborator"
"Vec256","commander boundary","setUd","non-void-command collaborator"
"Vec256","commander boundary","setUd","non-void-command collaborator"
"Vec256","commander boundary","setSq","non-void-command collaborator"
"Vec256","commander boundary","setSq","non-void-command collaborator"
"Vec256","commander boundary","setUq","non-void-command collaborator"
"Vec256","commander boundary","setUq","non-void-command collaborator"
"Vec256","commander boundary","setSf","non-void-command collaborator"
"Vec256","commander boundary","setSf","non-void-command collaborator"
"Vec256","commander boundary","setDf","non-void-command collaborator"
"Vec256","commander boundary","setDf","non-void-command collaborator"
"Assembler","entity data-provider boundary","getCapacity","property collaborator"
"Assembler","entity data-provider boundary","getRemainingSpace","property collaborator"
"Assembler","entity data-provider boundary","getBuffer","get collaborator"
"Assembler","entity data-provider boundary","getEnd","get collaborator"
"Assembler","entity data-provider boundary","getCursor","get collaborator"
"Assembler","entity data-provider boundary","setCursor","set collaborator"
"Assembler","entity data-provider boundary","getOffset","property collaborator"
"Assembler","entity data-provider boundary","setOffset","property set collaborator"
"Assembler","entity data-provider boundary","getByteAt","property wrapper"
"Assembler","entity data-provider boundary","getWordAt","property wrapper"
"Assembler","entity data-provider boundary","getDWordAt","property wrapper"
"Assembler","entity data-provider boundary","getQWordAt","property wrapper"
"Assembler","entity data-provider boundary","getInt32At","property wrapper"
"Assembler","entity data-provider boundary","getUInt32At","property wrapper"
"Assembler","entity data-provider boundary","setByteAt","wrapper"
"Assembler","entity data-provider boundary","setWordAt","wrapper"
"Assembler","entity data-provider boundary","setDWordAt","wrapper"
"Assembler","entity data-provider boundary","setQWordAt","wrapper"
"Assembler","entity data-provider boundary","setInt32At","wrapper"
"Assembler","entity data-provider boundary","setUInt32At","wrapper"
"Assembler","entity data-provider boundary","getCodeSize","property collaborator"
"Assembler","entity data-provider boundary","getTrampolineSize","get collaborator"
"Assembler","entity data-provider boundary","getLabelsCount","property collaborator"
"Assembler","entity data-provider boundary","isLabelValid","property collaborator"
"Assembler","entity data-provider boundary","isLabelValid","property collaborator"
"Assembler","entity data-provider boundary","isLabelBound","property collaborator"
"Assembler","entity data-provider boundary","isLabelBound","get collaborator"
"Assembler","entity data-provider boundary","getLabelOffset","property collaborator"
"Assembler","entity data-provider boundary","getLabelOffset","get collaborator"
"Assembler","entity data-provider boundary","getLabelData","property collaborator"
"Assembler","entity data-provider boundary","getLabelData","property collaborator"
"Assembler","entity data-provider boundary","newLabel","property non-void-command collaborator"
"Assembler","entity data-provider boundary","emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::Assembler","constructor"
"Assembler","entity data-provider boundary","Assembler::~Assembler","destructor"
"Assembler","entity data-provider boundary","Assembler::reset","command"
"Assembler","entity data-provider boundary","Assembler::_grow","property non-void-command collaborator"
"Assembler","entity data-provider boundary","Assembler::_reserve","property non-void-command collaborator"
"Assembler","entity data-provider boundary","Assembler::_registerIndexedLabels","property non-void-command collaborator"
"Assembler","entity data-provider boundary","Assembler::_newLabel","property non-void-command collaborator"
"Assembler","entity data-provider boundary","Assembler::_newLabelLink","property set collaborator"
"Assembler","entity data-provider boundary","Assembler::bind","property non-void-command collaborator"
"Assembler","entity data-provider boundary","Assembler::embed","property non-void-command collaborator"
"Assembler","entity data-provider boundary","Assembler::relocCode","property collaborator"
"Assembler","entity data-provider boundary","Assembler::make","property command collaborator"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"Assembler","entity data-provider boundary","Assembler::emit","wrapper stateless"
"NtLdr","entity boundary","NtLdr::NtLdr","constructor"
"NtLdr","entity boundary","NtLdr::Init","predicate non-void-command collaborator"
"NtLdr","entity boundary","NtLdr::CreateNTReference","predicate non-void-command collaborator"
"NtLdr","entity boundary","NtLdr::SetNode","property non-void-command collaborator"
"NtLdr","entity boundary","NtLdr::AddStaticTLSEntry","property non-void-command collaborator"
"NtLdr","entity boundary","NtLdr::InsertInvertedFunctionTable","predicate non-void-command collaborator"
"FuncBuilder5","commander boundary small-class","FuncBuilder5","non-void-command collaborator"
"ConstPoolNode","data-provider boundary small-class","getData","property collaborator"
"VMemMgr","entity data-provider boundary","getProcessHandle","get collaborator"
"VMemMgr","entity data-provider boundary","getAllocatedBytes","get collaborator"
"VMemMgr","entity data-provider boundary","getUsedBytes","get collaborator"
"VMemMgr","entity data-provider boundary","getKeepVirtualMemory","get collaborator"
"VMemMgr","entity data-provider boundary","setKeepVirtualMemory","set collaborator"
"VMemMgr","entity data-provider boundary","VMemMgr::reset","wrapper"
"VMemMgr","entity data-provider boundary","VMemMgr::alloc","property wrapper"
"VMemMgr","entity data-provider boundary","VMemMgr::release","property non-void-command collaborator"
"VMemMgr","entity data-provider boundary","VMemMgr::shrink","property set collaborator"
"X86FuncDecl","data-provider boundary","X86FuncDecl","non-void-command collaborator"
"X86FuncDecl","data-provider boundary","getUsed","property collaborator"
"X86FuncDecl","data-provider boundary","getPassed","property collaborator"
"X86FuncDecl","data-provider boundary","getPreserved","property collaborator"
"X86FuncDecl","data-provider boundary","getPassedOrderGp","get collaborator"
"X86FuncDecl","data-provider boundary","getPassedOrderXmm","get collaborator"
"X86FuncDecl","data-provider boundary","X86FuncDecl::setPrototype","property controller"
"X86FuncDecl","data-provider boundary","X86FuncDecl::reset","command"
"X86Compiler","boundary","getRegCount","get collaborator"
"X86Compiler","boundary","gpz","property wrapper"
"X86Compiler","boundary","intptr_ptr","property wrapper"
"X86Compiler","boundary","intptr_ptr","property wrapper"
"X86Compiler","boundary","intptr_ptr","property wrapper"
"X86Compiler","boundary","intptr_ptr","property wrapper"
"X86Compiler","boundary","intptr_ptr_abs","property wrapper"
"X86Compiler","boundary","intptr_ptr_abs","property wrapper"
"X86Compiler","boundary","intptr_ptr","property wrapper"
"X86Compiler","boundary","intptr_ptr","property wrapper"
"X86Compiler","boundary","intptr_ptr","property wrapper"
"X86Compiler","boundary","intptr_ptr_abs","property wrapper"
"X86Compiler","boundary","getFunc","property collaborator"
"X86Compiler","boundary","newGpVar","property non-void-command collaborator"
"X86Compiler","boundary","newMmVar","property non-void-command collaborator"
"X86Compiler","boundary","newXmmVar","property non-void-command collaborator"
"X86Compiler","boundary","newYmmVar","property non-void-command collaborator"
"X86Compiler","boundary","newStack","property non-void-command collaborator"
"X86Compiler","boundary","newConst","property non-void-command collaborator"
"X86Compiler","boundary","newByteConst","property non-void-command factory collaborator"
"X86Compiler","boundary","newWordConst","property non-void-command factory collaborator"
"X86Compiler","boundary","newDWordConst","property non-void-command factory collaborator"
"X86Compiler","boundary","newQWordConst","property non-void-command factory collaborator"
"X86Compiler","boundary","newInt16Const","property non-void-command factory collaborator"
"X86Compiler","boundary","newUInt16Const","property non-void-command factory collaborator"
"X86Compiler","boundary","newInt32Const","property non-void-command factory collaborator"
"X86Compiler","boundary","newUInt32Const","property non-void-command factory collaborator"
"X86Compiler","boundary","newInt64Const","property non-void-command factory collaborator"
"X86Compiler","boundary","newUInt64Const","property non-void-command factory collaborator"
"X86Compiler","boundary","newFloatConst","property non-void-command factory collaborator"
"X86Compiler","boundary","newDoubleConst","property non-void-command factory collaborator"
"X86Compiler","boundary","newMmConst","property non-void-command factory collaborator"
"X86Compiler","boundary","newXmmConst","property non-void-command factory collaborator"
"X86Compiler","boundary","newYmmConst","property non-void-command factory collaborator"
"X86Compiler","boundary","db","property non-void-command collaborator"
"X86Compiler","boundary","dw","property non-void-command collaborator"
"X86Compiler","boundary","dd","property non-void-command collaborator"
"X86Compiler","boundary","dq","property non-void-command collaborator"
"X86Compiler","boundary","dint8","property non-void-command collaborator"
"X86Compiler","boundary","duint8","property non-void-command collaborator"
"X86Compiler","boundary","dint16","property non-void-command collaborator"
"X86Compiler","boundary","duint16","property non-void-command collaborator"
"X86Compiler","boundary","dint32","property non-void-command collaborator"
"X86Compiler","boundary","duint32","property non-void-command collaborator"
"X86Compiler","boundary","dint64","property non-void-command collaborator"
"X86Compiler","boundary","duint64","property non-void-command collaborator"
"X86Compiler","boundary","dfloat","property non-void-command collaborator"
"X86Compiler","boundary","ddouble","property non-void-command collaborator"
"X86Compiler","boundary","dmm","property non-void-command collaborator"
"X86Compiler","boundary","dxmm","property non-void-command collaborator"
"X86Compiler","boundary","dymm","property non-void-command collaborator"
"X86Compiler","boundary","dstruct","property non-void-command collaborator"
"X86Compiler","boundary","call","property non-void-command collaborator"
"X86Compiler","boundary","call","property non-void-command collaborator"
"X86Compiler","boundary","call","property non-void-command collaborator"
"X86Compiler","boundary","call","property non-void-command collaborator"
"X86Compiler","boundary","call","property non-void-command collaborator"
"X86Compiler","boundary","cmpxchg16b","property non-void-command collaborator"
"X86Compiler","boundary","cmpxchg8b","property non-void-command collaborator"
"X86Compiler","boundary","cpuid","property non-void-command collaborator"
"X86Compiler","boundary","int3","wrapper stateless"
"X86Compiler","boundary","jmp","property non-void-command collaborator"
"X86Compiler","boundary","mov_ptr","property non-void-command collaborator"
"X86Compiler","boundary","mov_ptr","property non-void-command collaborator"
"X86Compiler","boundary","ret","property non-void-command collaborator"
"X86Compiler","boundary","ret","property non-void-command collaborator"
"X86Compiler","boundary","ret","property non-void-command collaborator"
"X86Compiler","boundary","ret","property non-void-command collaborator"
"X86Compiler","boundary","ret","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::X86Compiler","constructor"
"X86Compiler","boundary","X86Compiler::~X86Compiler","destructor"
"X86Compiler","boundary","X86Compiler::setArch","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::newInst","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
