Class Name,Class Stereotype,Method Name,Method Stereotype
"Solution","unclassified","lexicalOrder_helper","void-accessor command",
"Solution","unclassified","lexicalOrder03","controller stateless",
"Solution","unclassified","lexicalOrder","property non-void-command",
"Solution","unclassified","rotate_str","controller stateless",
"Solution","unclassified","add_str","controller stateless",
"Solution","unclassified","findLexSmallestString","property non-void-command",
"Solution","unclassified","dfs","void-accessor command",
"Solution","unclassified","hasCycle","predicate non-void-command collaborator",
"Solution","unclassified","detectCycle","get property non-void-command collaborator",
"Solution","unclassified","hasCycle","predicate non-void-command collaborator",
"Solution","unclassified","hasCycle01","controller stateless",
"Solution","unclassified","hasCycle02","collaborator incidental",
"Solution","unclassified","hasCycle03","collaborator incidental",
"Solution","unclassified","hasCycle04","collaborator incidental",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","getRandom","property wrapper",
"Solution","unclassified","checkZeroOnes","predicate non-void-command",
"Solution","unclassified","lengthLongestPath","controller stateless",
"Solution","unclassified","longestConsecutive","controller stateless",
"Solution","unclassified","longestIncreasingPath","property non-void-command",
"Solution","unclassified","helper","property non-void-command",
"Solution","unclassified","lengthOfLIS","property non-void-command",
"Solution","unclassified","lengthOfLIS","property non-void-command",
"Solution","unclassified","binary_search","property non-void-command",
"Solution","unclassified","lengthOfLIS","property non-void-command",
"Solution","unclassified","getCharIndex","incidental",
"Solution","unclassified","getCaseIndex","incidental",
"Solution","unclassified","longestNiceSubstring","property non-void-command",
"Solution","unclassified","longestPalindrome","wrapper stateless",
"Solution","unclassified","longestPalindromeSubseq","property non-void-command",
"Solution","unclassified","isVowels","collaborator incidental",
"Solution","unclassified","longestBeautifulSubstring","property non-void-command",
"Solution","unclassified","longestSubstring","property non-void-command",
"Solution","unclassified","max","incidental",
"Solution","unclassified","split","controller stateless",
"Solution","unclassified","split","property non-void-command",
"Solution","unclassified","maxTurbulenceSize_01","controller stateless",
"Solution","unclassified","maxTurbulenceSize_02","controller stateless",
"Solution","unclassified","maxTurbulenceSize","property non-void-command",
"Solution","unclassified","lowestCommonAncestor","collaborator incidental",
"Solution","unclassified","findPath","predicate non-void-command collaborator",
"Solution","unclassified","lowestCommonAncestor01","property non-void-command collaborator",
"Solution","unclassified","lowestCommonAncestor02","property non-void-command collaborator",
"Solution","unclassified","lowestCommonAncestor","property non-void-command collaborator",
"Solution","unclassified","majorityElement01","controller stateless",
"Solution","unclassified","majorityElement02","controller stateless",
"Solution","unclassified","majorityElement","property non-void-command",
"Solution","unclassified","minChanges","property non-void-command",
"Solution","unclassified","setHeight","controller stateless",
"Solution","unclassified","highestPeak","property non-void-command collaborator",
"Solution","unclassified","put","controller stateless",
"Solution","unclassified","allCellsDistOrder","property non-void-command",
"Solution","unclassified","maxAreaOfIsland","property non-void-command",
"Solution","unclassified","maxAreaOfIsland_DFS","void-accessor command",
"Solution","unclassified","min","incidental",
"Solution","unclassified","min","property non-void-command",
"Solution","unclassified","maximalSquare","property non-void-command",
"Solution","unclassified","maxNiceDivisors","property non-void-command",
"Solution","unclassified","maxNiceDivisors_01","incidental",
"Solution","unclassified","maxNiceDivisors_02","incidental",
"Solution","unclassified","pow3","incidental",
"Solution","unclassified","maxNiceDivisors_03","property non-void-command",
"Solution","unclassified","longestPalindrome","property non-void-command",
"Solution","unclassified","gcd","incidental",
"Solution","unclassified","maxScore","property non-void-command",
"Solution","unclassified","maxScore","get property non-void-command",
"Solution","unclassified","maxAbsoluteSum","property non-void-command",
"Solution","unclassified","maxAbsoluteSum01","property non-void-command",
"Solution","unclassified","maxSumArray","controller stateless",
"Solution","unclassified","minSumArray","controller stateless",
"Solution","unclassified","maxAbsoluteSum02","property non-void-command",
"Solution","unclassified","maxAscendingSum","controller stateless",
"Solution","unclassified","print_queue","controller stateless",
"Solution","unclassified","ratio","incidental",
"Solution","unclassified","profit","property non-void-command",
"Solution","unclassified","maxAverageRatio","property non-void-command",
"Solution","unclassified","findMaxAverage","controller stateless",
"Solution","unclassified","print","controller stateless",
"Solution","unclassified","getMaxHeight","property non-void-command",
"Solution","unclassified","maxBuilding","property non-void-command",
"Solution","unclassified","maxDepth","property non-void-command collaborator",
"Solution","unclassified","maxDistance","property non-void-command",
"Solution","unclassified","binary_search","controller stateless",
"Solution","unclassified","maxDistance1","property non-void-command",
"Solution","unclassified","maxDistance2","property non-void-command",
"Solution","unclassified","maximumElementAfterDecrementingAndRearranging","property non-void-command",
"Solution","unclassified","maximumUniqueSubarray","property non-void-command",
"Solution","unclassified","maxIceCream","controller stateless",
"Solution","unclassified","sum","incidental",
"Solution","unclassified","countBalls","property non-void-command",
"Solution","unclassified","getMaximumConsecutive","controller stateless",
"Solution","unclassified","print","controller stateless",
"Solution","unclassified","maxValue","property non-void-command",
"Solution","unclassified","findNextEvent","controller stateless",
"Solution","unclassified","maxValueDFS","property non-void-command",
"Solution","unclassified","maxValueDFS","property non-void-command",
"Solution","unclassified","findPrevEvent","incidental",
"Solution","unclassified","maxValueDP","property non-void-command",
"Solution","unclassified","find","property non-void-command",
"Solution","unclassified","print","collaborator incidental",
"Solution","unclassified","maxEvents","property non-void-command",
"Solution","unclassified","maxEvents_priority_queue","property non-void-command",
"Solution","unclassified","maxEvents_union_find","property non-void-command",
"Solution","unclassified","maxHappyGroups","property non-void-command",
"Solution","unclassified","dfs","property non-void-command",
"Solution","unclassified","canBeTypedWords","controller stateless",
"Solution","unclassified","maximumPopulation","controller stateless",
"Solution","unclassified","maxProduct","property non-void-command",
"Solution","unclassified","maxProduct","property non-void-command collaborator",
"Solution","unclassified","maximumScore","property non-void-command",
"Solution","unclassified","maximumScoreDFS","get property non-void-command",
"Solution","unclassified","can_move","incidental",
"Solution","unclassified","swap","incidental",
"Solution","unclassified","sort","void-accessor command",
"Solution","unclassified","maximumScore","property non-void-command",
"Solution","unclassified","maximumScore_loop","property non-void-command",
"Solution","unclassified","maximumScore_math","property non-void-command",
"Solution","unclassified","maximumGain","property non-void-command",
"Solution","unclassified","maximumScore","property non-void-command",
"Solution","unclassified","maxSumMinProduct","property non-void-command",
"Solution","unclassified","print","controller stateless",
"Solution","unclassified","maximumUnits","controller stateless",
"Solution","unclassified","maxValue","controller stateless",
"Solution","unclassified","maxValue","incidental",
"Solution","unclassified","getMaximumXor","controller stateless",
"Solution","unclassified","getMaximumXor","property controller",
"Solution","unclassified","mergeAlternately","property non-void-command",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","mergeTwoLists","property non-void-command collaborator",
"Solution","unclassified","mergeTwoLists01","collaborator incidental",
"Solution","unclassified","mergeTwoLists02","property non-void-command collaborator",
"Solution","unclassified","mergeTheRest","collaborator incidental",
"Solution","unclassified","mergeTwoLists03","collaborator incidental",
"Solution","unclassified","minCostClimbingStairs","property non-void-command",
"Solution","unclassified","minCostClimbingStairs01","property non-void-command",
"Solution","unclassified","minCostClimbingStairs02","property non-void-command",
"Solution","unclassified","deserialize","property non-void-command collaborator",
"Solution","unclassified","helper","property non-void-command collaborator",
"Solution","unclassified","atoni","property non-void-command collaborator",
"Solution","unclassified","isnum","incidental",
"Solution","unclassified","minPairSum","property non-void-command",
"Solution","unclassified","minimumDeleteSum","property non-void-command",
"Solution","unclassified","minAbsoluteSumDiff","property non-void-command",
"Solution","unclassified","nextPermutation","void-accessor command",
"Solution","unclassified","reverse","void-accessor command",
"Solution","unclassified","getMinSwaps","property non-void-command",
"Solution","unclassified","minOperations","property non-void-command",
"Solution","unclassified","min","incidental",
"Solution","unclassified","min","property non-void-command",
"Solution","unclassified","mincostTickets","property non-void-command",
"Solution","unclassified","has_edge","get",
"Solution","unclassified","node_edges","get",
"Solution","unclassified","degree","property non-void-command",
"Solution","unclassified","minTrioDegree","property non-void-command",
"Solution","unclassified","minDepth","property non-void-command collaborator",
"Solution","unclassified","getMinDistance","controller stateless",
"Solution","unclassified","sum","collaborator incidental",
"Solution","unclassified","minElements","property non-void-command",
"Solution","unclassified","min","incidental",
"Solution","unclassified","min","property non-void-command",
"Solution","unclassified","minFallingPathSum","property non-void-command",
"Solution","unclassified","findMinHeightTrees","controller stateless",
"Solution","unclassified","minInsertions","controller stateless",
"Solution","unclassified","minInterval","controller stateless",
"Solution","unclassified","minimumLength","controller stateless",
"Solution","unclassified","minimumSize","property non-void-command",
"Solution","unclassified","minOperations","property non-void-command",
"Solution","unclassified","minOperations01","void-accessor command",
"Solution","unclassified","minOperations02","controller stateless",
"Solution","unclassified","check","controller stateless",
"Solution","unclassified","reinitializePermutation","property non-void-command",
"Solution","unclassified","hasLang","incidental",
"Solution","unclassified","canComm","incidental",
"Solution","unclassified","minimumTeachings","property non-void-command",
"Solution","unclassified","minOperations","incidental",
"Solution","unclassified","minOperations","controller stateless",
"Solution","unclassified","min","incidental",
"Solution","unclassified","min","property non-void-command",
"Solution","unclassified","print","controller stateless",
"Solution","unclassified","minSideJumps","property non-void-command",
"Solution","unclassified","minSubArrayLen","controller stateless",
"Solution","unclassified","verify","controller stateless",
"Solution","unclassified","minSpeedOnTime","property non-void-command",
"Solution","unclassified","greatestCommonDivisor","incidental",
"Solution","unclassified","leastCommonMultiple","property non-void-command",
"Solution","unclassified","mirrorReflection","property non-void-command",
"Solution","unclassified","missingNumber01","controller stateless",
"Solution","unclassified","missingNumber02","controller stateless",
"Solution","unclassified","missingNumber","property non-void-command",
"Solution","unclassified","isLetter","incidental",
"Solution","unclassified","mostCommonWord","property non-void-command collaborator",
"Solution","unclassified","moveZeroes","controller stateless",
"Solution","unclassified","moveZeroes","controller stateless",
"Solution","unclassified","strPlus","property non-void-command",
"Solution","unclassified","multiply","property non-void-command",
"Solution","unclassified","repeatedNTimes","controller stateless",
"Solution","unclassified","canWinNim","incidental",
"Solution","unclassified","findNthDigit","wrapper stateless",
"Solution","unclassified","hammingWeight","incidental",
"Solution","unclassified","isNumber","incidental",
"Solution","unclassified","numDifferentIntegers","property non-void-command",
"Solution","unclassified","gcd","incidental",
"Solution","unclassified","countDifferentSubsequenceGCDs","property non-void-command",
"Solution","unclassified","countDigitOne","incidental",
"Solution","unclassified","numSplits","controller stateless",
"Solution","unclassified","processOrder","command",
"Solution","unclassified","countQ","controller stateless",
"Solution","unclassified","getNumberOfBacklogOrders","property non-void-command",
"Solution","unclassified","countGoodRectangles","property non-void-command",
"Solution","unclassified","countGoodRectangles1","property non-void-command",
"Solution","unclassified","countGoodRectangles2","property non-void-command",
"Solution","unclassified","printVector","controller stateless",
"Solution","unclassified","countRestrictedPaths","controller stateless",
"Solution","unclassified","countStudents","controller stateless",
"Solution","unclassified","numOfSubarrays","collaborator incidental",
"Solution","unclassified","numSub","collaborator incidental",
"Solution","unclassified","oddEvenList","collaborator incidental",
"Solution","unclassified","findMiddle","collaborator incidental",
"Solution","unclassified","reverseLink","collaborator incidental",
"Solution","unclassified","isPalindrome","predicate non-void-command collaborator",
"Solution","unclassified","isPalindrome","predicate non-void-command",
"Solution","unclassified","isPalindrome1","incidental",
"Solution","unclassified","isPalindrome2","predicate non-void-command",
"Solution","unclassified","reverse","incidental",
"Solution","unclassified","isPalindrome","controller stateless",
"Solution","unclassified","palindromePairs","property non-void-command",
"Solution","unclassified","countSubstrings","controller stateless",
"Solution","unclassified","canPartitionRecrusion","predicate non-void-command",
"Solution","unclassified","canPartition","predicate non-void-command",
"Solution","unclassified","minPatches","property non-void-command",
"Solution","unclassified","minPatches_01","controller stateless",
"Solution","unclassified","minPatches_02","controller stateless",
"Solution","unclassified","pathSum","property non-void-command",
"Solution","unclassified","generatePathSum","void-accessor command",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","hasPathSum","predicate non-void-command",
"Solution","unclassified","hasPathSum3","predicate non-void-command",
"Solution","unclassified","hasPathSum1","controller stateless",
"Solution","unclassified","hasPathSum2","predicate non-void-command",
"Solution","unclassified","peakIndexInMountainArray","controller stateless",
"Solution","unclassified","isRectangleCover","controller stateless",
"Solution","unclassified","numSquares","property non-void-command",
"Solution","unclassified","numSquares_dp","property non-void-command",
"Solution","unclassified","numSquares_dp_opt","property non-void-command",
"Solution","unclassified","isPowerOfFour","incidental",
"Solution","unclassified","isPowerOfThree","predicate non-void-command",
"Solution","unclassified","isPowerOfThree03","wrapper stateless",
"Solution","unclassified","isPowerOfThree02","incidental",
"Solution","unclassified","init","incidental",
"Solution","unclassified","isPowerOfThree01","predicate non-void-command",
"Solution","unclassified","isPowerOfThree_loop","incidental",
"Solution","unclassified","isPowerOfThree_recursive","predicate non-void-command",
"Solution","unclassified","isPowerOfTwo01","incidental",
"Solution","unclassified","isPowerOfTwo02","incidental",
"Solution","unclassified","isPowerOfTwo","predicate non-void-command",
"Solution","unclassified","print","controller stateless",
"Solution","unclassified","assignTasks","property non-void-command",
"Solution","unclassified","productExceptSelf","controller stateless",
"Solution","unclassified","inCircle","predicate non-void-command",
"Solution","unclassified","countPoints","property non-void-command",
"Solution","unclassified","reconstructQueue","property non-void-command",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","pick","property non-void-command",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","pick","property non-void-command",
"Solution","unclassified","canConstruct","controller stateless",
"Solution","unclassified","read","property non-void-command",
"Solution","unclassified","read1","property non-void-command",
"Solution","unclassified","read","property non-void-command",
"Solution","unclassified","read1","wrapper stateless",
"Solution","unclassified","read2","wrapper stateless",
"Solution","unclassified","travel","void-accessor command",
"Solution","unclassified","findItinerary","property non-void-command",
"Solution","unclassified","recoverFromPreorder","factory controller stateless",
"Solution","unclassified","recoverTreeHelper","void-accessor command collaborator",
"Solution","unclassified","recoverTree","void-accessor command collaborator",
"Solution","unclassified","reformatNumber","property non-void-command",
"Solution","unclassified","removeDuplicateLetters","controller stateless",
"Solution","unclassified","removeDuplicates","incidental",
"Solution","unclassified","removeElement","controller stateless",
"Solution","unclassified","removeElement","incidental",
"Solution","unclassified","removeKdigits_pick","controller stateless",
"Solution","unclassified","removeKdigits_remove","controller stateless",
"Solution","unclassified","removeKdigits","property non-void-command",
"Solution","unclassified","removeElements","collaborator incidental",
"Solution","unclassified","removeNthFromEnd","collaborator incidental",
"Solution","unclassified","reorderList","void-accessor command collaborator",
"Solution","unclassified","findMidPos","collaborator incidental",
"Solution","unclassified","reverseList","collaborator incidental",
"Solution","unclassified","Merge","collaborator incidental",
"Solution","unclassified","replaceDigits","controller stateless",
"Solution","unclassified","restoreArray","controller stateless",
"Solution","unclassified","reverseBits","incidental",
"Solution","unclassified","reverseList_iteratively","collaborator incidental",
"Solution","unclassified","reverseList_recursively","property non-void-command collaborator",
"Solution","unclassified","reverseList","property non-void-command collaborator",
"Solution","unclassified","reverseString","controller stateless",
"Solution","unclassified","reverseVowels","controller stateless",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","isVowels","get",
"Solution","unclassified","reverseVowels","property non-void-command",
"Solution","unclassified","maxRotateFunction","property non-void-command",
"Solution","unclassified","rotateRight","collaborator incidental",
"Solution","unclassified","rotate","controller stateless",
"Solution","unclassified","gravity","controller stateless",
"Solution","unclassified","rotateTheBox","property non-void-command",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","isSameTree","predicate non-void-command collaborator",
"Solution","unclassified","isSameTree1","predicate non-void-command collaborator",
"Solution","unclassified","isSameTree2","controller stateless",
"Solution","unclassified","init","set",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","find","property",
"Solution","unclassified","join","command",
"Solution","unclassified","equationsPossible","predicate non-void-command collaborator",
"Solution","unclassified","binary_search","controller stateless",
"Solution","unclassified","searchMatrix01","predicate non-void-command",
"Solution","unclassified","searchMatrix02","controller stateless",
"Solution","unclassified","searchMatrix021","controller stateless",
"Solution","unclassified","searchMatrix022","controller stateless",
"Solution","unclassified","searchMatrix","predicate non-void-command",
"Solution","unclassified","searchMatrix","predicate non-void-command",
"Solution","unclassified","searchMatrix01","controller stateless",
"Solution","unclassified","searchMatrix02","predicate non-void-command",
"Solution","unclassified","vertical_binary_search","controller stateless",
"Solution","unclassified","binary_search","controller stateless",
"Solution","unclassified","search","incidental",
"Solution","unclassified","secondHighest","incidental",
"Solution","unclassified","isWord","incidental",
"Solution","unclassified","isSpace","incidental",
"Solution","unclassified","split","void-accessor command",
"Solution","unclassified","print","controller stateless",
"Solution","unclassified","areSentencesSimilar","predicate non-void-command",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","setZeroes","void-accessor command",
"Solution","unclassified","setZeroes1","controller stateless",
"Solution","unclassified","setZeroes2","controller stateless",
"Solution","unclassified","minimumLengthEncoding","property non-void-command",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","reset","property set",
"Solution","unclassified","shuffle","get non-void-command",
"Solution","unclassified","restoreString","controller stateless",
"Solution","unclassified","shuffle","controller stateless",
"Solution","unclassified","arraySign","property",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","singleNumber","property non-void-command",
"Solution","unclassified","singleNumber_1","incidental",
"Solution","unclassified","singleNumber_2","incidental",
"Solution","unclassified","singleNumber","controller stateless",
"Solution","unclassified","print","controller stateless",
"Solution","unclassified","getOrder","controller stateless",
"Solution","unclassified","smallestFromLeaf","property non-void-command collaborator",
"Solution","unclassified","smallestFromLeafHelper","void-accessor command",
"Solution","unclassified","isEven","incidental",
"Solution","unclassified","sortArrayByParityII","property non-void-command",
"Solution","unclassified","isEven","incidental",
"Solution","unclassified","sortArrayByParity","property non-void-command",
"Solution","unclassified","sortSentence","controller stateless",
"Solution","unclassified","splitArray","property non-void-command",
"Solution","unclassified","hasSmallerSum","incidental",
"Solution","unclassified","getNum","predicate set",
"Solution","unclassified","firstNum","property set",
"Solution","unclassified","splitString","predicate non-void-command",
"Solution","unclassified","sortedSquares","property non-void-command",
"Solution","unclassified","strWithout3a3b","incidental",
"Solution","unclassified","countGoodSubstrings","controller stateless",
"Solution","unclassified","beauty","collaborator incidental",
"Solution","unclassified","beautySum","property non-void-command",
"Solution","unclassified","beautySum01","property non-void-command",
"Solution","unclassified","beautySum02","property controller",
"Solution","unclassified","sumBase","incidental",
"Solution","unclassified","sumChar","incidental",
"Solution","unclassified","sumInt","incidental",
"Solution","unclassified","getLucky","property non-void-command collaborator",
"Solution","unclassified","sumEvenAfterQueries","controller stateless",
"Solution","unclassified","sumOfFlooredPairs","property non-void-command",
"Solution","unclassified","sumOfLeftLeaves_recursion_v1","void-accessor command",
"Solution","unclassified","sumOfLeftLeaves_recursion_v2","property non-void-command collaborator",
"Solution","unclassified","sumOfLeftLeaves","property non-void-command collaborator",
"Solution","unclassified","getSum","incidental",
"Solution","unclassified","sumOfUnique","property non-void-command",
"Solution","unclassified","sumOfUnique_general","controller stateless",
"Solution","unclassified","sumOfUnique_special","collaborator incidental",
"Solution","unclassified","sumNumbers","controller stateless",
"Solution","unclassified","makeRange","controller stateless",
"Solution","unclassified","summaryRanges","property non-void-command",
"Solution","unclassified","nthSuperUglyNumber","property non-void-command",
"Solution","unclassified","solve","controller stateless",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","swapPairs","property non-void-command collaborator",
"Solution","unclassified","swapPairs1","collaborator incidental",
"Solution","unclassified","swapPairs2","collaborator incidental",
"Solution","unclassified","swapPairs3","collaborator incidental",
"Solution","unclassified","Solution","constructor",
"Solution","unclassified","isSymmetric","predicate non-void-command collaborator",
"Solution","unclassified","isSymmetric","predicate non-void-command collaborator",
"Solution","unclassified","isSymmetric1","predicate non-void-command collaborator",
"Solution","unclassified","isSymmetric2","controller stateless",
"Solution","unclassified","findTargetSumWays","controller stateless",
"Solution","unclassified","getSkyline","controller stateless",
"Solution","unclassified","nMax","controller stateless",
"Solution","unclassified","thirdMax","property non-void-command",
"Solution","unclassified","thousandSeparator","controller stateless",
"Solution","unclassified","threeConsecutiveOdds","collaborator incidental",
"Solution","unclassified","dfs","property non-void-command",
"Solution","unclassified","numOfMinutes","property non-void-command",
"Solution","unclassified","topKFrequent","get non-void-command collaborator",
"Solution","unclassified","totalHammingDistance","controller stateless",
"Solution","unclassified","gcd","incidental",
"Solution","unclassified","print","incidental",
"Solution","unclassified","getCoprimes","property non-void-command",
"Solution","unclassified","getCoprimesDFS","void-accessor command",
"Solution","unclassified","minimumTotal","property non-void-command",
"Solution","unclassified","min","incidental",
"Solution","unclassified","countTriplets","controller stateless",
"Solution","unclassified","isAlpha","incidental",
"Solution","unclassified","truncateSentence","property non-void-command",
"Solution","unclassified","tupleSameProduct","property controller",
"Solution","unclassified","canBeEqual","controller stateless",
"Solution","unclassified","twoCitySchedCost","property non-void-command",
"Solution","unclassified","twoSum","controller stateless",
"Solution","unclassified","twoSum","controller stateless",
"Solution","unclassified","twoSum","controller stateless",
"Solution","unclassified","min","incidental",
"Solution","unclassified","min","property non-void-command",
"Solution","unclassified","nthUglyNumber01","property non-void-command",
"Solution","unclassified","nthUglyNumber02","property non-void-command",
"Solution","unclassified","nthUglyNumber","property non-void-command",
"Solution","unclassified","isUgly","incidental",
"Solution","unclassified","numUniqueEmails","controller stateless",
"Solution","unclassified","uniqueMorseRepresentations","controller stateless",
"Solution","unclassified","uniqueOccurrences","controller stateless",
"Solution","unclassified","uniquePathsIII","property non-void-command",
"Solution","unclassified","findStartPoint","controller stateless",
"Solution","unclassified","check","controller stateless",
"Solution","unclassified","uniquePathsHelper","void-accessor command",
"Solution","unclassified","isPalindrome","predicate non-void-command",
"Solution","unclassified","removeNoise","controller stateless",
"Solution","unclassified","isPerfectSquare1","incidental",
"Solution","unclassified","isPerfectSquare2","incidental",
"Solution","unclassified","isPerfectSquare","predicate non-void-command",
"Solution","unclassified","isValidSudoku","controller stateless",
"Solution","unclassified","isValidSerialization","wrapper stateless",
"Solution","unclassified","split","controller stateless",
"Solution","unclassified","verticalTraversal","property non-void-command collaborator",
"Solution","unclassified","verticalTraversalHelper","void-accessor command collaborator",
"Solution","unclassified","videoStitching","property non-void-command",
"Solution","unclassified","print","collaborator incidental",
"Solution","unclassified","print","collaborator incidental",
"Solution","unclassified","waysToSplit","property non-void-command",
"Solution","unclassified","binary_search","controller stateless",
"Solution","unclassified","waysToSplit_BS","property non-void-command",
"Solution","unclassified","waysToSplit_TLE","controller stateless",
"Solution","unclassified","wiggleSort01","controller stateless",
"Solution","unclassified","wiggleSort02","command",
"Solution","unclassified","wiggleSort","void-accessor command",
"Solution","unclassified","wiggleMaxLength","controller stateless",
"Solution","unclassified","ladderLength","controller stateless",
"Solution","unclassified","split","controller stateless",
"Solution","unclassified","wordPattern","predicate non-void-command",
"Solution","unclassified","findWords","void-accessor command",
"Solution","unclassified","findWords","property non-void-command",
"Solution","unclassified","maximumNumber","controller stateless",
"Solution","unclassified","maxSubArray","controller stateless",
"Solution","unclassified","rotate","collaborator incidental",
"Solution","unclassified","maxArea","controller stateless",
"Solution","unclassified","Solution::wordsTyping","controller stateless",
"MySolution","pure-controller degenerate small-class","copyRandomList","controller stateless",
"Solution_Time_Limit_Exceeded","unclassified","accountsMerge","property non-void-command",
"Solution_Time_Limit_Exceeded","unclassified","find","incidental",
"Solution_Time_Limit_Exceeded","unclassified","join","predicate non-void-command",
"Item","empty","Item","constructor",
"LRUCacheTest","commander boundary","LRUCacheTest","constructor",
"LRUCacheTest","commander boundary","testCacheStartsEmpty","non-void-command collaborator",
"LRUCacheTest","commander boundary","testSetBelowCapacity","non-void-command collaborator",
"LRUCacheTest","commander boundary","testCapacityReachedOldestRemoved","non-void-command collaborator",
"LRUCacheTest","commander boundary","testGetRenewsEntry","non-void-command collaborator",
"MedianFinder","small-class","addNum","command collaborator",
"MedianFinder","small-class","findMedian","property non-void-command",
"TestReverseLinkedListII","pure-controller degenerate small-class","test","controller stateless",
"TrieNode","data-provider data-class","TrieNode","constructor",
"TrieNode","data-provider data-class","operator[]","get",
"TrieNode","data-provider data-class","operator[]","get",
"TrieNode","data-provider data-class","TrieNode","constructor",
"TrieNode","data-provider data-class","TrieNode","constructor",
"TrieNode","data-provider data-class","TrieNode","constructor",
"TrieNode","data-provider data-class","operator[]","get",
"TrieNode","data-provider data-class","operator[]","get",
"climbStairs","degenerate small-class","climbStairs","incidental",
"MKAverage","unclassified","print","collaborator incidental",
"MKAverage","unclassified","takeMax","controller stateless",
"MKAverage","unclassified","takeMin","controller stateless",
"MKAverage","unclassified","MKAverage","constructor",
"MKAverage","unclassified","ins","command",
"MKAverage","unclassified","del","command",
"MKAverage","unclassified","addElement","command",
"MKAverage","unclassified","calculateMKAverage","property",
"uniquePathsII","boundary degenerate small-class","uniquePathsWithObstacles","collaborator incidental",
"searchInRotatedSortedArrayTest","pure-controller degenerate small-class","testSearch","controller stateless",
"LRUCache","unclassified","LRUCache","constructor",
"LRUCache","unclassified","print","command",
"LRUCache","unclassified","get","get property non-void-command",
"LRUCache","unclassified","set","command",
"LRUCache","unclassified","LRUCache","constructor",
"LRUCache","unclassified","get","property non-void-command collaborator",
"LRUCache","unclassified","set","command collaborator",
"binarySearchTreeIteratorTest","pure-controller degenerate small-class","testIterator","controller stateless",
"Point","empty","Point","constructor",
"Point","empty","Point","constructor",
"Point","empty","Point","constructor",
"minimumPathSum","pure-controller degenerate small-class","minPathSum","controller stateless",
"ReverseLinkedList","entity","reverseList","collaborator incidental",
"ReverseLinkedList","entity","reverseListRecursion","property non-void-command factory collaborator",
"ReverseLinkedList","entity","recursion","property non-void-command factory collaborator",
"search2DMatrixTest","pure-controller degenerate small-class","testSearchMatrix","controller stateless",
"firstBadVersionTest","pure-controller degenerate small-class","testFirstBadVersion","controller stateless",
"findMinimumInRotatedSortedArray","boundary degenerate small-class","findMin","collaborator incidental",
"binaryTreeLevelOrderTraversalTest","pure-controller degenerate small-class","testLevelOrder","controller stateless",
"binaryTreeMaximumPathSumTest","pure-controller degenerate small-class","testMaxPathSum","controller stateless",
"binaryTreePreorderTraversal","small-class","preorderTraversal","non-void-command factory collaborator",
"binaryTreePreorderTraversal","small-class","traversal","command collaborator",
"binaryTreeBFSTraversalTest","pure-controller degenerate small-class","testPreorderTraversal","controller stateless",
"minimumPathSumTest","pure-controller degenerate small-class","testMinPathSum","controller stateless",
"ReverseWordsInAString","pure-controller degenerate small-class","reverseWords","controller stateless",
"NumArray","unclassified","NumArray","constructor",
"NumArray","unclassified","sumRange","get",
"NumArray","unclassified","NumArray","constructor",
"NumArray","unclassified","update","command",
"NumArray","unclassified","sumRange","property non-void-command",
"NumArray","unclassified","sumRange","property",
"TestReverseWordsInAString","pure-controller degenerate small-class","test","controller stateless",
"triangle","pure-controller degenerate small-class","minimumTotal1","controller stateless",
"triangle","pure-controller degenerate small-class","minimumTotal2","controller stateless",
"RotateArray","commander","rotate","command",
"RotateArray","commander","rotateRange","command collaborator",
"RotateArray","commander","swap","incidental",
"triangleTest","pure-controller degenerate small-class","testMinimumTotal","controller stateless",
"uniquePathsIITest","pure-controller degenerate small-class","testUniquePathsWithObstacles","controller stateless",
"TestValidAnagram","pure-controller degenerate small-class","test","controller stateless",
"findPeakElement","boundary degenerate small-class","findPeakElement","collaborator incidental",
"binaryTreeMaximumPathSum","boundary degenerate small-class","maxPathSum","wrapper stateless",
"balancedBinaryTree","boundary degenerate small-class","isBalanced","wrapper stateless",
"VersionControl","data-provider boundary small-class","isBadVersion","property collaborator",
"inorderSuccessorInBST","boundary degenerate small-class","inorderSuccessor","collaborator incidental",
"LengthOfLastWord","pure-controller degenerate small-class","lengthOfLastWord","controller stateless",
"TestLengthOfLastWord","pure-controller degenerate small-class","test","controller stateless",
"lowestCommonAncestorOfABinaryTree","entity boundary small-class","lowestCommonAncestor","property non-void-command collaborator",
"maximumDepthOfBinaryTree","entity boundary small-class","maxDepth","property non-void-command collaborator",
"maximumDepthOfBinaryTree","entity boundary small-class","theDepth","property non-void-command collaborator",
"MyQueue","unclassified","MyQueue","constructor",
"MyQueue","unclassified","push","set",
