Class Name,Class Stereotype,Method Name,Method Stereotype
"TypeMetric","empty","TypeMetric","copy-constructor"
"BufferWriterWrapper","entity boundary small-class","BufferWriterWrapper","constructor"
"BufferWriterWrapper","entity boundary small-class","Write","property non-void-command collaborator"
"DrawableTextInterwordSpacing","empty","DrawableTextInterwordSpacing","constructor"
"SafePixelCollection","commander boundary","GetReadOnlyArea","property non-void-command collaborator"
"SafePixelCollection","commander boundary","GetReadOnlyArea","property non-void-command collaborator"
"SafePixelCollection","commander boundary","SetArea","command collaborator"
"SafePixelCollection","commander boundary","SetArea","command collaborator"
"SafePixelCollection","commander boundary","SetPixels","command collaborator"
"SafePixelCollection","commander boundary","CheckValues<T>","command collaborator"
"SafePixelCollection","commander boundary","SafePixelCollection","constructor"
"SafePixelCollection","commander boundary","GetArea","property non-void-command collaborator"
"SafePixelCollection","commander boundary","GetArea","property non-void-command collaborator"
"SafePixelCollection","commander boundary","GetPixel","property non-void-command collaborator"
"SafePixelCollection","commander boundary","GetValue","property non-void-command collaborator"
"SafePixelCollection","commander boundary","SetArea","command collaborator"
"SafePixelCollection","commander boundary","SetArea","command collaborator"
"SafePixelCollection","commander boundary","SetByteArea","command"
"SafePixelCollection","commander boundary","SetByteArea","command"
"SafePixelCollection","commander boundary","SetBytePixels","command"
"SafePixelCollection","commander boundary","SetDoubleArea","command"
"SafePixelCollection","commander boundary","SetDoubleArea","command"
"SafePixelCollection","commander boundary","SetDoublePixels","command"
"SafePixelCollection","commander boundary","SetIntArea","command"
"SafePixelCollection","commander boundary","SetIntArea","command"
"SafePixelCollection","commander boundary","SetIntPixels","command"
"SafePixelCollection","commander boundary","SetPixel","command collaborator"
"SafePixelCollection","commander boundary","SetPixel","command collaborator"
"SafePixelCollection","commander boundary","SetPixel","command collaborator"
"SafePixelCollection","commander boundary","SetPixels","command collaborator"
"SafePixelCollection","commander boundary","ToByteArray","property non-void-command"
"SafePixelCollection","commander boundary","ToByteArray","property non-void-command collaborator"
"SafePixelCollection","commander boundary","ToByteArray","property non-void-command"
"SafePixelCollection","commander boundary","ToShortArray","property non-void-command"
"SafePixelCollection","commander boundary","ToShortArray","property non-void-command"
"SafePixelCollection","commander boundary","CheckArea","command"
"SafePixelCollection","commander boundary","CheckIndex","wrapper"
"SafePixelCollection","commander boundary","CheckValues<T>","command collaborator"
"SafePixelCollection","commander boundary","SetPixelPrivate","command collaborator"
"PathTests","boundary degenerate","Test_Paths","wrapper stateless"
"PathTests","boundary degenerate","Test_Paths_Draw","wrapper stateless"
"PathTests","boundary degenerate","Test_Path_Exceptions","wrapper stateless"
"ImageOptimizer","boundary","Compress","predicate non-void-command collaborator"
"ImageOptimizer","boundary","Compress","predicate non-void-command collaborator"
"ImageOptimizer","boundary","Compress","predicate non-void-command collaborator"
"ImageOptimizer","boundary","IsSupported","predicate collaborator"
"ImageOptimizer","boundary","IsSupported","predicate non-void-command collaborator"
"ImageOptimizer","boundary","LosslessCompress","predicate non-void-command collaborator"
"ImageOptimizer","boundary","LosslessCompress","predicate non-void-command collaborator"
"ImageOptimizer","boundary","LosslessCompress","predicate non-void-command collaborator"
"ImageOptimizer","boundary","DoLosslessCompress","predicate non-void-command collaborator"
"ImageOptimizer","boundary","DoCompress","predicate non-void-command collaborator"
"ImageOptimizer","boundary","GetOptimizer","property non-void-command collaborator"
"ImageOptimizer","boundary","GetOptimizer","property non-void-command collaborator"
"ImageOptimizer","boundary","GetOptimizer","property collaborator"
"ImageOptimizer","boundary","get","property controller"
"PathSmoothCurveToRel","empty","PathSmoothCurveToRel","constructor"
"PathSmoothCurveToRel","empty","PathSmoothCurveToRel","constructor"
"NativeInteropInfo","empty","NativeInteropInfo","constructor"
"MagickReadSettings","commander boundary","MagickReadSettings","constructor"
"MagickReadSettings","commander boundary","MagickReadSettings","copy-constructor"
"MagickReadSettings","commander boundary","ForceSingleFrame","set"
"MagickReadSettings","commander boundary","GetScenes","property non-void-command collaborator"
"MagickReadSettings","commander boundary","ApplyDefines","wrapper"
"MagickReadSettings","commander boundary","ApplyDimensions","set"
"MagickReadSettings","commander boundary","ApplyFrame","command"
"MagickReadSettings","commander boundary","Copy","command collaborator"
"MagickReadSettings","commander boundary","get","predicate non-void-command collaborator"
"MagickReadSettings","commander boundary","get","predicate non-void-command collaborator"
"MorphologySettings","empty","MorphologySettings","constructor"
"ChromaticityInfo","empty","ChromaticityInfo","constructor"
"DrawableRectangle","empty","DrawableRectangle","constructor"
"MagickErrorInfo","empty","MagickErrorInfo","constructor"
"MagickErrorInfo","empty","MagickErrorInfo","constructor"
"MagickWarningException","empty","MagickWarningException","constructor"
"TheDdsCoder","boundary degenerate small-class","ShouldUseDxt1AsTheDefaultCompression","wrapper stateless"
"TheDdsCoder","boundary degenerate small-class","ShouldUseDxt5AsTheDefaultCompressionForImagesWithAnAlphaChannel","wrapper stateless"
"TheBgrCoder","commander boundary data-class small-class","ShouldSetTheCorrectValueForTheAlphaChannel","set collaborator"
"TheBgrCoder","commander boundary data-class small-class","ShouldSetTheCorrectValueForTheOpacityChannel","set collaborator"
"ConfigurationFilesTests","boundary degenerate small-class","ShouldBeInitialized","wrapper stateless"
"MagickDelegateWarningException","empty","MagickDelegateWarningException","constructor"
"GifOptimizer","boundary degenerate","LosslessCompress","wrapper stateless"
"GifOptimizer","boundary degenerate","LosslessCompress","wrapper stateless"
"GifOptimizer","boundary degenerate","LosslessCompress","wrapper stateless"
"EightBimReader","commander boundary small-class","Read","command collaborator"
"TheAvifCoder","boundary degenerate small-class","ShouldEncodeAndDecodeAlphaChannel","wrapper stateless"
"TheAvifCoder","boundary degenerate small-class","ShouldIgnoreEmptyExifProfile","wrapper stateless"
"TheDngCoder","degenerate small-class","ShouldNotReadTheThumbnailByDefault","wrapper stateless"
"TheDngCoder","degenerate small-class","ShouldReadTheThumbnail","controller stateless"
"IptcProfile","boundary","IptcProfile","constructor"
"IptcProfile","boundary","IptcProfile","constructor"
"IptcProfile","boundary","IptcProfile","constructor"
"IptcProfile","boundary","IptcProfile","constructor"
"IptcProfile","boundary","GetValue","property collaborator"
"IptcProfile","boundary","GetAllValues","property collaborator"
"IptcProfile","boundary","RemoveValue","predicate non-void-command collaborator"
"IptcProfile","boundary","RemoveValue","predicate non-void-command collaborator"
"IptcProfile","boundary","SetValue","command collaborator"
"IptcProfile","boundary","SetValue","command collaborator"
"IptcProfile","boundary","UpdateData","controller"
"IptcProfile","boundary","Initialize","set collaborator"
"IptcProfile","boundary","get","get non-void-command collaborator"
"TheEpsCoder","degenerate small-class","ShouldReadTwoImages","wrapper stateless"
"TheEpsCoder","degenerate small-class","ShouldReadClipPathsInTiffPreview","controller stateless"
"TheJpegCoder","degenerate","ShouldDecodeCorrectly","wrapper stateless"
"TheJpegCoder","degenerate","ShouldReadImageProfile","wrapper stateless"
"TheJpegCoder","degenerate","ShouldWriteTheXmpProfileToTheImage","controller stateless"
"ExifShortArray","empty","ExifShortArray","constructor"
"ExifShortArray","empty","ExifShortArray","constructor"
"TheMapCoder","boundary degenerate","CanBeReadFromFileWithMapExtensions","wrapper stateless"
"TheMapCoder","boundary degenerate","ShouldThrowExceptionWhenDimensionsNotSpecified","wrapper stateless"
"TheMapCoder","boundary degenerate","ShouldThrowExceptionWhenDepthNotSpecified","wrapper stateless"
"TheMapCoder","boundary degenerate","CannotBeReadFromFileWithoutMapExtensions","wrapper stateless"
"TheMvgCoder","boundary degenerate small-class","ShouldBeDisabled","wrapper stateless"
"ThePcxCoder","boundary degenerate small-class","ShouldBeAbleToWriteOneBitImages","wrapper stateless"
"ThePsdCoder","boundary degenerate","ShouldReadTheCorrectColors","wrapper stateless"
"ThePsdCoder","boundary degenerate","ShouldReadTheProfileForAllLayers","controller stateless"
"ThePsdCoder","boundary degenerate","ShouldCorrectlyWriteGrayscaleImage","wrapper stateless"
"ThePsdCoder","boundary degenerate","ShouldCorrectlyWriteGrayscaleAlphaImage","wrapper stateless"
"TheSvgCoder","boundary degenerate","ShouldDetectFormatFromXmlDeclaration","wrapper stateless"
"TheSvgCoder","boundary degenerate","ShouldDetectFormatFromSvgTag","wrapper stateless"
"TheSvgCoder","boundary degenerate","ShouldUseWidthFromReadSettings","wrapper stateless"
"TheSvgCoder","boundary degenerate","ShouldUseHeightFromReadSettings","wrapper stateless"
"TheSvgCoder","boundary degenerate","ShouldUseWidthAndHeightFromReadSettings","wrapper stateless"
"TheSvgCoder","boundary degenerate","ShouldReadFontsWithQuotes","wrapper stateless"
"TheSvgCoder","boundary degenerate","IsThreadSafe","wrapper stateless"
"TheVideoCoder","degenerate small-class","ShouldUseWebPAsTheDefaultIntermediateFormat","wrapper stateless"
"TheVideoCoder","degenerate small-class","ShouldUsePamAsTheIntermediateFormatWhenReadModeIsByFrame","controller stateless"
"DrawableTests","degenerate","Test_Drawables","controller stateless"
"DrawableTests","degenerate","Test_Drawables_Draw","wrapper stateless"
"DrawableTests","degenerate","Test_Drawables_Exceptions","wrapper stateless"
"MethodInfo","empty","MethodInfo","constructor"
