Class Name,Class Stereotype,Method Name,Method Stereotype
"NumberWheelView","commander","NumberWheelView","constructor",
"NumberWheelView","commander","generatePreviewData","controller stateless",
"NumberWheelView","commander","setData","command",
"NumberWheelView","commander","setRange","command",
"NumberWheelView","commander","setRange","command",
"OptionWheelLayout","commander boundary","OptionWheelLayout","constructor",
"OptionWheelLayout","commander boundary","OptionWheelLayout","constructor",
"OptionWheelLayout","commander boundary","OptionWheelLayout","constructor",
"OptionWheelLayout","commander boundary","OptionWheelLayout","constructor",
"OptionWheelLayout","commander boundary","provideLayoutRes","incidental",
"OptionWheelLayout","commander boundary","provideWheelViews","property wrapper",
"OptionWheelLayout","commander boundary","onInit","command collaborator",
"OptionWheelLayout","commander boundary","onAttributeSet","command collaborator",
"OptionWheelLayout","commander boundary","onWheelSelected","command",
"OptionWheelLayout","commander boundary","setData","command",
"OptionWheelLayout","commander boundary","setDefaultValue","command collaborator",
"OptionWheelLayout","commander boundary","setDefaultPosition","command",
"OptionWheelLayout","commander boundary","setOnOptionSelectedListener","set collaborator",
"OptionWheelLayout","commander boundary","getWheelView","get collaborator",
"OptionWheelLayout","commander boundary","getLabelView","get collaborator",
"NumberWheelLayout","commander boundary","NumberWheelLayout","constructor",
"NumberWheelLayout","commander boundary","NumberWheelLayout","constructor",
"NumberWheelLayout","commander boundary","NumberWheelLayout","constructor",
"NumberWheelLayout","commander boundary","NumberWheelLayout","constructor",
"NumberWheelLayout","commander boundary","onAttributeSet","command collaborator",
"NumberWheelLayout","commander boundary","onWheelSelected","command collaborator",
"NumberWheelLayout","commander boundary","setData","wrapper stateless",
"NumberWheelLayout","commander boundary","setOnOptionSelectedListener","wrapper stateless",
"NumberWheelLayout","commander boundary","setOnNumberSelectedListener","set collaborator",
"NumberWheelLayout","commander boundary","setRange","command",
"NumberWheelLayout","commander boundary","setRange","command",
"ActivityResult","pure-controller degenerate small-class","ActivityResult","constructor",
"ActivityResult","pure-controller degenerate small-class","ActivityResult","constructor",
"ActivityResult","pure-controller degenerate small-class","writeToParcel","controller stateless",
"ActivityResult","pure-controller degenerate small-class","describeContents","incidental",
"CropWindowHandler","boundary","getRect","get non-void-command collaborator",
"CropWindowHandler","boundary","getMinCropWidth","property wrapper",
"CropWindowHandler","boundary","getMinCropHeight","property wrapper",
"CropWindowHandler","boundary","getMaxCropWidth","property wrapper",
"CropWindowHandler","boundary","getMaxCropHeight","property wrapper",
"CropWindowHandler","boundary","getScaleFactorWidth","get",
"CropWindowHandler","boundary","getScaleFactorHeight","get",
"CropWindowHandler","boundary","setMinCropResultSize","command",
"CropWindowHandler","boundary","setMaxCropResultSize","command",
"CropWindowHandler","boundary","setCropWindowLimits","command",
"CropWindowHandler","boundary","setInitialAttributeValues","command collaborator",
"CropWindowHandler","boundary","setRect","command collaborator",
"CropWindowHandler","boundary","showGuidelines","predicate non-void-command",
"CropWindowHandler","boundary","getMoveHandler","property non-void-command collaborator",
"CropWindowHandler","boundary","getRectanglePressedMoveType","property non-void-command collaborator",
"CropWindowHandler","boundary","getOvalPressedMoveType","property non-void-command collaborator",
"CropWindowHandler","boundary","focusCenter","predicate non-void-command",
"FileEntity","boundary","setIcon","set collaborator",
"FileEntity","boundary","getIcon","get collaborator",
"FileEntity","boundary","getName","get",
"FileEntity","boundary","setName","set",
"FileEntity","boundary","getFile","get collaborator",
"FileEntity","boundary","setFile","set collaborator",
"FileEntity","boundary","toString","property",
"FileAdapter","boundary","FileAdapter","constructor",
"FileAdapter","boundary","onCreateViewHolder","property non-void-command factory collaborator",
"FileAdapter","boundary","onBindViewHolder","command collaborator",
"FileAdapter","boundary","getItemId","incidental",
"FileAdapter","boundary","getItemCount","property non-void-command",
"FileAdapter","boundary","setExplorerConfig","set collaborator",
"FileAdapter","boundary","getExplorerConfig","get collaborator",
"FileAdapter","boundary","recycleData","command collaborator",
"FileAdapter","boundary","getCurrentFile","get collaborator",
"FileAdapter","boundary","getItem","property non-void-command collaborator",
"FileAdapter","boundary","loadData","command collaborator",
"FileAdapter","boundary","reallyRefresh","command collaborator",
"FileAdapter","boundary","loadDataSync","property non-void-command factory collaborator",
"FileAdapter","boundary","listFiles","factory controller stateless",
"FileAdapter","boundary","sortFiles","controller stateless",
"OptionPickerFragment","factory pure-controller degenerate small-class","onCreateDialog","factory controller stateless",
"SimpleFilter","small-class","SimpleFilter","constructor",
"SimpleFilter","small-class","accept","predicate non-void-command collaborator",
"SimpleFilter","small-class","getExtension","controller stateless",
"FilePicker","entity minimal-entity boundary","FilePicker","constructor",
"FilePicker","entity minimal-entity boundary","FilePicker","constructor",
"FilePicker","entity minimal-entity boundary","createBodyView","get set factory collaborator",
"FilePicker","entity minimal-entity boundary","initView","command",
"FilePicker","entity minimal-entity boundary","initData","command collaborator",
"FilePicker","entity minimal-entity boundary","onCancel","empty",
"FilePicker","entity minimal-entity boundary","onOk","command collaborator",
"FilePicker","entity minimal-entity boundary","setExplorerConfig","set collaborator",
"FilePicker","entity minimal-entity boundary","getCurrentFile","property non-void-command collaborator",
"FilePicker","entity minimal-entity boundary","getFileExplorer","get collaborator",
"FilePicker","entity minimal-entity boundary","getFileListView","property non-void-command collaborator",
"FilePicker","entity minimal-entity boundary","getEmptyHintView","property non-void-command collaborator",
"FilePicker","entity minimal-entity boundary","getPathListView","property non-void-command collaborator",
"EthnicEntity","data-provider","getCode","get",
"EthnicEntity","data-provider","setCode","set",
"EthnicEntity","data-provider","getName","get",
"EthnicEntity","data-provider","setName","set",
"EthnicEntity","data-provider","getSpelling","get",
"EthnicEntity","data-provider","setSpelling","set",
"EthnicEntity","data-provider","provideText","get",
"EthnicEntity","data-provider","equals","predicate controller",
"EthnicEntity","data-provider","hashCode","property wrapper",
"EthnicEntity","data-provider","toString","property",
"FileExplorer","entity minimal-entity boundary","FileExplorer","constructor",
"FileExplorer","entity minimal-entity boundary","FileExplorer","constructor",
"FileExplorer","entity minimal-entity boundary","FileExplorer","constructor",
"FileExplorer","entity minimal-entity boundary","FileExplorer","constructor",
"FileExplorer","entity minimal-entity boundary","init","command collaborator",
"FileExplorer","entity minimal-entity boundary","load","command",
"FileExplorer","entity minimal-entity boundary","load","command collaborator",
"FileExplorer","entity minimal-entity boundary","onFileLoaded","command collaborator",
"FileExplorer","entity minimal-entity boundary","onPathClicked","command collaborator",
"FileExplorer","entity minimal-entity boundary","setEmptyHint","set collaborator",
"FileExplorer","entity minimal-entity boundary","refreshCurrent","command collaborator",
"FileExplorer","entity minimal-entity boundary","getFileAdapter","get collaborator",
"FileExplorer","entity minimal-entity boundary","getPathAdapter","get collaborator",
"FileExplorer","entity minimal-entity boundary","getExplorerConfig","get collaborator",
"FileExplorer","entity minimal-entity boundary","getRootDir","property non-void-command collaborator",
"FileExplorer","entity minimal-entity boundary","getCurrentFile","property non-void-command collaborator",
"FileExplorer","entity minimal-entity boundary","getPathListView","get collaborator",
"FileExplorer","entity minimal-entity boundary","getFileListView","get collaborator",
"FileExplorer","entity minimal-entity boundary","getEmptyHintView","get collaborator",
"DialogConfig","empty","DialogConfig","constructor",
"ColorScheme","data-class","weekTextColor","property set",
"ColorScheme","data-class","weekTextColor","get",
"ColorScheme","data-class","weekBackgroundColor","property set",
"ColorScheme","data-class","weekBackgroundColor","get",
"ColorScheme","data-class","monthTitleTextColor","property set",
"ColorScheme","data-class","monthTitleTextColor","get",
"ColorScheme","data-class","monthTitleBackgroundColor","property set",
"ColorScheme","data-class","monthTitleBackgroundColor","get",
"ColorScheme","data-class","monthBackgroundColor","property set",
"ColorScheme","data-class","monthBackgroundColor","get",
"ColorScheme","data-class","monthDividerColor","property set",
"ColorScheme","data-class","monthDividerColor","get",
"ColorScheme","data-class","dayNormalTextColor","property set",
"ColorScheme","data-class","dayNormalTextColor","get",
"ColorScheme","data-class","dayInvalidTextColor","property set",
"ColorScheme","data-class","dayInvalidTextColor","get",
"ColorScheme","data-class","dayStressTextColor","property set",
"ColorScheme","data-class","dayStressTextColor","get",
"ColorScheme","data-class","daySelectTextColor","property set",
"ColorScheme","data-class","daySelectTextColor","get",
"ColorScheme","data-class","dayNormalBackgroundColor","property set",
"ColorScheme","data-class","dayNormalBackgroundColor","get",
"ColorScheme","data-class","dayInvalidBackgroundColor","property set",
"ColorScheme","data-class","dayInvalidBackgroundColor","get",
"ColorScheme","data-class","daySelectBackgroundColor","property set",
"ColorScheme","data-class","daySelectBackgroundColor","get",
"ViewHolder","empty","ViewHolder","constructor",
"WeekAdapter","boundary","setColorScheme","set collaborator",
"WeekAdapter","boundary","getCount","get",
"WeekAdapter","boundary","getItem","get collaborator",
"WeekAdapter","boundary","getItemId","incidental",
"WeekAdapter","boundary","getView","property non-void-command factory collaborator",
"AddressJsonParser","controller","AddressJsonParser","constructor",
"AddressJsonParser","controller","AddressJsonParser","constructor",
"AddressJsonParser","controller","parseData","property non-void-command factory collaborator",
"AddressJsonParser","controller","parseProvince","property non-void-command factory collaborator",
"AddressJsonParser","controller","parseCity","command collaborator",
"AddressJsonParser","controller","parseCounty","controller",
"MainActivity","commander boundary","onCreate","command collaborator",
"MainActivity","commander boundary","startActivity","wrapper stateless",
"MainActivity","commander boundary","onDialogStyle","controller stateless",
"MainActivity","commander boundary","onDialogFragment","wrapper stateless",
"MainActivity","commander boundary","onDateTimePicker","command collaborator",
"MainActivity","commander boundary","onSinglePicker","command collaborator",
"MainActivity","commander boundary","onLinkagePicker","command collaborator",
"MainActivity","commander boundary","onAddressPicker","command collaborator",
"MainActivity","commander boundary","onColorPicker","command collaborator",
"MainActivity","commander boundary","onFilePicker","command collaborator",
"MainActivity","commander boundary","onCalendarPicker","command collaborator",
"MainActivity","commander boundary","onImagePicker","command collaborator",
"ColorGradientView","commander","ColorGradientView","constructor",
"ColorGradientView","commander","ColorGradientView","constructor",
"ColorGradientView","commander","ColorGradientView","constructor",
"ColorGradientView","commander","init","command",
"ColorGradientView","commander","onMeasure","command",
"ColorGradientView","commander","onDraw","command collaborator",
"ColorGradientView","commander","onDrawPointer","command collaborator",
"ColorGradientView","commander","onLayout","command",
"ColorGradientView","commander","buildShader","collaborator",
"ColorGradientView","commander","setRadius","set",
"ColorGradientView","commander","onTouchEvent","predicate non-void-command collaborator",
"ColorGradientView","commander","onUpdateColorSelection","command",
"ColorGradientView","commander","dispatchColorChanged","command",
"ColorGradientView","commander","asBrightnessGradient","set",
"ColorGradientView","commander","setBrightnessGradientView","unclassified",
"ColorGradientView","commander","getSelectedColor","get",
"ColorGradientView","commander","setColor","command",
"ColorGradientView","commander","setColor","command",
"ColorGradientView","commander","getColorForGradient","wrapper stateless",
"ColorGradientView","commander","updatePointerPosition","command",
"ColorGradientView","commander","setOnColorChangedListener","set collaborator",
"ColorGradientView","commander","pointToHue","property non-void-command",
"ColorGradientView","commander","hueToPoint","property non-void-command",
"ColorGradientView","commander","pointToSaturation","property non-void-command",
"ColorGradientView","commander","saturationToPoint","property non-void-command",
"ColorGradientView","commander","pointToValueBrightness","property non-void-command",
"ColorGradientView","commander","brightnessToPoint","property non-void-command",
"ColorGradientView","commander","setPointerDrawable","set collaborator",
"ColorGradientView","commander","setPointerDrawable","command",
"ColorGradientView","commander","recycle","command collaborator",
"ColorGradientView","commander","setLockPointerInBounds","set",
"ColorGradientView","commander","onSaveInstanceState","property non-void-command factory collaborator",
"ColorGradientView","commander","onRestoreInstanceState","collaborator",
"ConstellationPicker","commander boundary","ConstellationPicker","constructor",
"ConstellationPicker","commander boundary","ConstellationPicker","constructor",
"ConstellationPicker","commander boundary","setIncludeUnlimited","set",
"ConstellationPicker","commander boundary","setDefaultValue","command collaborator",
"ConstellationPicker","commander boundary","setDefaultValueById","command collaborator",
"ConstellationPicker","commander boundary","setDefaultValueByName","command collaborator",
"ConstellationPicker","commander boundary","setDefaultValueByDate","command collaborator",
"ConstellationPicker","commander boundary","setDefaultValueByDate","command collaborator",
"ConstellationPicker","commander boundary","setDefaultValueByEnglish","command collaborator",
"ConstellationPicker","commander boundary","provideData","controller",
"SavedState","commander small-class","SavedState","constructor",
"SavedState","commander small-class","SavedState","constructor",
"SavedState","commander small-class","writeToParcel","command",
"ColorPicker","unclassified","ColorPicker","constructor",
"ColorPicker","unclassified","ColorPicker","constructor",
"ColorPicker","unclassified","createBodyView","property wrapper",
"ColorPicker","unclassified","initView","command",
"ColorPicker","unclassified","initData","command",
"ColorPicker","unclassified","onCancel","empty",
"ColorPicker","unclassified","onOk","command",
"ColorPicker","unclassified","onColorChanged","command",
"ColorPicker","unclassified","updateCurrentColor","command",
"ColorPicker","unclassified","setInitColor","set",
"ColorPicker","unclassified","setOnColorPickListener","set collaborator",
"ColorPicker","unclassified","getCurrentColor","get property non-void-command",
"ColorPicker","unclassified","getHexView","wrapper stateless",
"ColorPicker","unclassified","getColorGradientView","get collaborator",
"ColorPicker","unclassified","getBrightnessGradientView","get collaborator",
"CityEntity","small-class","getCountyList","get set factory collaborator",
"CityEntity","small-class","setCountyList","set collaborator",
"ModalDialog","boundary","ModalDialog","constructor",
"ModalDialog","boundary","ModalDialog","constructor",
"ModalDialog","boundary","onInit","command collaborator",
"ModalDialog","boundary","enableMaskView","wrapper stateless",
"ModalDialog","boundary","createContentView","property non-void-command factory collaborator",
"ModalDialog","boundary","createHeaderView","property wrapper",
"ModalDialog","boundary","createTopLineView","property non-void-command factory collaborator",
"ModalDialog","boundary","createFooterView","property wrapper",
"ModalDialog","boundary","initView","command",
"ModalDialog","boundary","maybeBuildEllipseButton","command collaborator",
"ModalDialog","boundary","setTitle","command collaborator",
"ModalDialog","boundary","setTitle","command",
"ModalDialog","boundary","onClick","controller stateless",
"ModalDialog","boundary","setBodyWidth","command collaborator",
"ModalDialog","boundary","setBodyHeight","command collaborator",
"ModalDialog","boundary","getHeaderView","get set factory collaborator",
"ModalDialog","boundary","getTopLineView","get collaborator",
"ModalDialog","boundary","getBodyView","get collaborator",
"ModalDialog","boundary","getFooterView","get collaborator",
"ModalDialog","boundary","getCancelView","get collaborator",
"ModalDialog","boundary","getTitleView","get collaborator",
"ModalDialog","boundary","getOkView","get collaborator",
"BrightnessGradientView","empty","BrightnessGradientView","constructor",
"BrightnessGradientView","empty","BrightnessGradientView","constructor",
"BrightnessGradientView","empty","BrightnessGradientView","constructor",
"DatimeEntity","entity minimal-entity boundary","getDate","get collaborator",
"DatimeEntity","entity minimal-entity boundary","setDate","set collaborator",
"DatimeEntity","entity minimal-entity boundary","getTime","get collaborator",
"DatimeEntity","entity minimal-entity boundary","setTime","set collaborator",
"DatimeEntity","entity minimal-entity boundary","toTimeInMillis","property non-void-command collaborator",
"DatimeEntity","entity minimal-entity boundary","toString","property non-void-command",
"LinkagePickerActivity","degenerate","onCreate","command collaborator",
"LinkagePickerActivity","degenerate","onCarNumberPicked","wrapper stateless",
"LinkagePickerActivity","degenerate","onLinkagePicked","wrapper stateless",
"LinkagePickerActivity","degenerate","onCarNumber","controller stateless",
"LinkagePickerActivity","degenerate","onLikeAntFortune","controller stateless",
"MonthEntity","entity minimal-entity boundary","MonthEntity","constructor",
"MonthEntity","entity minimal-entity boundary","date","get collaborator",
"MonthEntity","entity minimal-entity boundary","date","property set collaborator",
"MonthEntity","entity minimal-entity boundary","valid","get collaborator",
"MonthEntity","entity minimal-entity boundary","valid","property set collaborator",
"MonthEntity","entity minimal-entity boundary","select","get collaborator",
"MonthEntity","entity minimal-entity boundary","select","property set collaborator",
"MonthEntity","entity minimal-entity boundary","singleMode","property set",
"MonthEntity","entity minimal-entity boundary","singleMode","get",
"MonthEntity","entity minimal-entity boundary","festivalProvider","property set collaborator",
"MonthEntity","entity minimal-entity boundary","festivalProvider","get collaborator",
"MonthEntity","entity minimal-entity boundary","note","get collaborator",
"MonthEntity","entity minimal-entity boundary","note","property set collaborator",
"MonthEntity","entity minimal-entity boundary","recycle","command",
"SortByName","controller small-class","compare","property controller",
"GoodsCategoryBean","unclassified","GoodsCategoryBean","constructor",
"GoodsCategoryBean","unclassified","getId","get",
"GoodsCategoryBean","unclassified","setId","set",
"GoodsCategoryBean","unclassified","getName","get",
"GoodsCategoryBean","unclassified","setName","set",
"GoodsCategoryBean","unclassified","provideText","get",
"GoodsCategoryBean","unclassified","toString","property",
"SortByExtension","pure-controller degenerate small-class","compare","controller stateless",
"UnitDateFormatter","degenerate","formatYear","incidental",
"UnitDateFormatter","degenerate","formatMonth","incidental",
"UnitDateFormatter","degenerate","formatDay","incidental",
"BottomDialog","commander","BottomDialog","constructor",
"BottomDialog","commander","BottomDialog","constructor",
"BottomDialog","commander","onInit","command collaborator",
"BottomDialog","commander","onShow","command collaborator",
"BottomDialog","commander","enableMaskView","incidental",
"BottomDialog","commander","addMaskView","unclassified",
"BottomDialog","commander","onDismiss","command collaborator",
"BottomDialog","commander","removeMaskView","set",
"AddressProvider","entity data-provider boundary","AddressProvider","constructor",
"AddressProvider","entity data-provider boundary","firstLevelVisible","predicate",
"AddressProvider","entity data-provider boundary","thirdLevelVisible","predicate",
"AddressProvider","entity data-provider boundary","provideFirstData","get collaborator",
"AddressProvider","entity data-provider boundary","linkageSecondData","property non-void-command factory collaborator",
"AddressProvider","entity data-provider boundary","linkageThirdData","property non-void-command factory collaborator",
"AddressProvider","entity data-provider boundary","findFirstIndex","get property non-void-command collaborator",
"AddressProvider","entity data-provider boundary","findSecondIndex","get property non-void-command collaborator",
"AddressProvider","entity data-provider boundary","findThirdIndex","get property non-void-command collaborator",
"PathAdapter","commander boundary","PathAdapter","constructor",
"PathAdapter","commander boundary","onCreateViewHolder","property non-void-command factory collaborator",
"PathAdapter","commander boundary","onBindViewHolder","command",
"PathAdapter","commander boundary","getItemId","incidental",
"PathAdapter","commander boundary","getItemCount","property non-void-command",
"PathAdapter","commander boundary","setArrowIcon","set collaborator",
"PathAdapter","commander boundary","updatePath","collaborator",
"PathAdapter","commander boundary","getPath","property non-void-command",
"PathAdapter","commander boundary","recycleData","command collaborator",
"PathAdapter","commander boundary","setOnPathClickedListener","set collaborator",
"TimeWheelLayout","boundary","TimeWheelLayout","constructor",
"TimeWheelLayout","boundary","TimeWheelLayout","constructor",
"TimeWheelLayout","boundary","TimeWheelLayout","constructor",
"TimeWheelLayout","boundary","TimeWheelLayout","constructor",
"TimeWheelLayout","boundary","provideLayoutRes","incidental",
"TimeWheelLayout","boundary","provideWheelViews","property wrapper",
"TimeWheelLayout","boundary","onInit","command collaborator",
"TimeWheelLayout","boundary","onAttributeSet","command collaborator",
"TimeWheelLayout","boundary","onVisibilityChanged","command",
"TimeWheelLayout","boundary","onWheelSelected","command",
"TimeWheelLayout","boundary","onWheelScrollStateChanged","command",
"TimeWheelLayout","boundary","timeSelectedCallback","command",
"TimeWheelLayout","boundary","setTimeMode","command",
"TimeWheelLayout","boundary","isHour12Mode","predicate",
"TimeWheelLayout","boundary","setRange","command collaborator",
"TimeWheelLayout","boundary","setRange","command collaborator",
"TimeWheelLayout","boundary","setDefaultValue","command collaborator",
"TimeWheelLayout","boundary","setTimeFormatter","command collaborator",
"TimeWheelLayout","boundary","setTimeLabel","command collaborator",
"TimeWheelLayout","boundary","setOnTimeSelectedListener","set collaborator",
"TimeWheelLayout","boundary","setOnTimeMeridiemSelectedListener","set collaborator",
"TimeWheelLayout","boundary","setResetWhenLinkage","set",
"TimeWheelLayout","boundary","setTimeStep","command",
"TimeWheelLayout","boundary","isDataAlready","predicate",
"TimeWheelLayout","boundary","getStartValue","get collaborator",
"TimeWheelLayout","boundary","getEndValue","get collaborator",
"TimeWheelLayout","boundary","getHourWheelView","get collaborator",
"TimeWheelLayout","boundary","getMinuteWheelView","get collaborator",
"TimeWheelLayout","boundary","getSecondWheelView","get collaborator",
"TimeWheelLayout","boundary","getHourLabelView","get collaborator",
"TimeWheelLayout","boundary","getMinuteLabelView","get collaborator",
"TimeWheelLayout","boundary","getSecondLabelView","get collaborator",
"TimeWheelLayout","boundary","getMeridiemWheelView","get collaborator",
"TimeWheelLayout","boundary","getMeridiemLabelView","wrapper stateless",
"TimeWheelLayout","boundary","getSelectedHour","property non-void-command",
"TimeWheelLayout","boundary","fixHour","property non-void-command",
"TimeWheelLayout","boundary","getSelectedMinute","property non-void-command",
"TimeWheelLayout","boundary","getSelectedSecond","property non-void-command",
"TimeWheelLayout","boundary","isAnteMeridiem","get predicate non-void-command collaborator",
"TimeWheelLayout","boundary","changeHour","command",
"TimeWheelLayout","boundary","changeMinute","command",
"TimeWheelLayout","boundary","changeSecond","unclassified",
"TimeWheelLayout","boundary","changeAnteMeridiem","command",
"AddressEntity","data-provider","getCode","get",
"AddressEntity","data-provider","setCode","set",
"AddressEntity","data-provider","getName","get",
"AddressEntity","data-provider","setName","set",
"AddressEntity","data-provider","provideText","get",
"AddressEntity","data-provider","equals","predicate controller",
"AddressEntity","data-provider","hashCode","property wrapper",
"AddressEntity","data-provider","toString","property",
"MonthView","entity minimal-entity commander boundary","MonthView","constructor",
"MonthView","entity minimal-entity commander boundary","MonthView","constructor",
"MonthView","entity minimal-entity commander boundary","MonthView","constructor",
"MonthView","entity minimal-entity commander boundary","MonthView","constructor",
"MonthView","entity minimal-entity commander boundary","initialize","command collaborator",
"MonthView","entity minimal-entity commander boundary","onMeasure","command collaborator",
"MonthView","entity minimal-entity commander boundary","onLayout","command collaborator",
"MonthView","entity minimal-entity commander boundary","toDayDesc","property non-void-command",
"MonthView","entity minimal-entity commander boundary","setValue","command collaborator",
"MonthView","entity minimal-entity commander boundary","getValue","get collaborator",
"MonthView","entity minimal-entity commander boundary","setOnDayInMonthClickListener","set collaborator",
"AddressPicker","entity commander boundary","AddressPicker","constructor",
"AddressPicker","entity commander boundary","AddressPicker","constructor",
"AddressPicker","entity commander boundary","initData","command",
"AddressPicker","entity commander boundary","onAddressReceived","command collaborator",
"AddressPicker","entity commander boundary","setData","wrapper stateless",
"AddressPicker","entity commander boundary","setOnLinkagePickedListener","wrapper stateless",
"AddressPicker","entity commander boundary","onOk","command collaborator",
"AddressPicker","entity commander boundary","setOnAddressPickedListener","set collaborator",
"AddressPicker","entity commander boundary","setOnAddressLoadListener","set collaborator",
"AddressPicker","entity commander boundary","setAddressLoader","command collaborator",
"AddressPicker","entity commander boundary","setAddressMode","command",
"AddressPicker","entity commander boundary","setAddressMode","command",
"AddressPicker","entity commander boundary","setAddressMode","set collaborator",
"AddressPicker","entity commander boundary","getProvinceWheelView","property non-void-command collaborator",
"AddressPicker","entity commander boundary","getCityWheelView","property non-void-command collaborator",
"AddressPicker","entity commander boundary","getCountyWheelView","property non-void-command collaborator",
"AddressPicker","entity commander boundary","getProvinceLabelView","property non-void-command collaborator",
"AddressPicker","entity commander boundary","getCityLabelView","property non-void-command collaborator",
"AddressPicker","entity commander boundary","getCountyLabelView","property non-void-command collaborator",
"BitmapCroppingTask","entity boundary","BitmapCroppingTask","constructor",
"BitmapCroppingTask","entity boundary","BitmapCroppingTask","constructor",
"BitmapCroppingTask","entity boundary","getUri","get collaborator",
"BitmapCroppingTask","entity boundary","doInBackground","property non-void-command factory collaborator",
"BitmapCroppingTask","entity boundary","onPostExecute","command collaborator",
"BaseWheelLayout","controller","BaseWheelLayout","constructor",
"BaseWheelLayout","controller","BaseWheelLayout","constructor",
"BaseWheelLayout","controller","BaseWheelLayout","constructor",
"BaseWheelLayout","controller","BaseWheelLayout","constructor",
"BaseWheelLayout","controller","init","command collaborator",
"BaseWheelLayout","controller","onInit","empty",
"BaseWheelLayout","controller","initAttrs","command collaborator",
"BaseWheelLayout","controller","onAttributeSet","empty",
"BaseWheelLayout","controller","setStyle","command",
"BaseWheelLayout","controller","onWheelScrolled","empty",
"BaseWheelLayout","controller","onWheelScrollStateChanged","empty",
