Class Name,Class Stereotype,Method Name,Method Stereotype
"UIShiny","unclassified","set","set"
"UIShiny","unclassified","get","get collaborator"
"UIShiny","unclassified","set","set collaborator"
"UIShiny","unclassified","get","get collaborator"
"UIShiny","unclassified","get","property set collaborator"
"UIGradient","boundary","ModifyMesh","controller"
"UIGradient","boundary","get","get collaborator"
"UIGradient","boundary","set","set collaborator"
"UIGradient","boundary","get","get collaborator"
"UIGradient","boundary","set","set collaborator"
"UIGradient","boundary","get","get collaborator"
"UIGradient","boundary","set","set collaborator"
"UIGradient","boundary","get","get collaborator"
"UIGradient","boundary","set","set collaborator"
"UIGradient","boundary","get","get collaborator"
"UIGradient","boundary","set","set collaborator"
"UIGradient","boundary","get","property"
"UIGradient","boundary","set","set"
"UIGradient","boundary","get","get"
"UIGradient","boundary","set","set"
"UIGradient","boundary","get","property factory collaborator"
"UIGradient","boundary","set","non-void-command collaborator"
"UIGradient","boundary","get","get collaborator"
"UIGradient","boundary","set","set collaborator"
"UIGradient","boundary","get","get collaborator"
"UIGradient","boundary","set","set collaborator"
"UIGradient","boundary","get","get"
"UIGradient","boundary","set","set"
"UIFlip","unclassified","ModifyMesh","controller"
"UIFlip","unclassified","get","get"
"UIFlip","unclassified","set","set"
"UIFlip","unclassified","get","get"
"UIFlip","unclassified","set","set"
"UIEffect","boundary","GetMaterialHash","get property factory controller"
"UIEffect","boundary","ModifyMaterial","void-accessor command collaborator"
"UIEffect","boundary","ModifyMesh","command collaborator"
"UIEffect","boundary","SetEffectParamsDirty","command"
"UIEffect","boundary","get","collaborator incidental"
"UIEffect","boundary","get","get"
"UIEffect","boundary","set","set"
"UIEffect","boundary","get","get"
"UIEffect","boundary","set","set"
"UIEffect","boundary","get","get"
"UIEffect","boundary","set","set"
"UIEffect","boundary","get","get collaborator"
"UIEffect","boundary","set","set collaborator"
"UIEffect","boundary","get","get collaborator"
"UIEffect","boundary","set","set collaborator"
"UIEffect","boundary","get","get collaborator"
"UIEffect","boundary","set","set collaborator"
"UIEffect","boundary","get","get collaborator"
"UIEffect","boundary","get","get"
"UIEffect","boundary","set","non-void-command"
"UIGradientEditor","commander small-class","OnEnable","command"
"UIGradientEditor","commander small-class","OnInspectorGUI","wrapper"
"UIEffectEditor","commander","OnEnable","command"
"UIEffectEditor","commander","OnInspectorGUI","command"
"UIEffectEditor","commander","ShowCanvasChannelsWarning","wrapper stateless"
"UIEffect_Demo_ColorControl","commander boundary small-class","Start","command collaborator"
"UIEffect_Demo_ColorControl","commander boundary small-class","ChangeColor","command collaborator"
"UIDissolve","boundary","GetMaterialHash","get property factory controller"
"UIDissolve","boundary","ModifyMaterial","void-accessor command collaborator"
"UIDissolve","boundary","ModifyMesh","command collaborator"
"UIDissolve","boundary","SetEffectParamsDirty","command"
"UIDissolve","boundary","SetVerticesDirty","command"
"UIDissolve","boundary","OnDidApplyAnimationProperties","command"
"UIDissolve","boundary","Play","wrapper stateless"
"UIDissolve","boundary","Stop","wrapper stateless"
"UIDissolve","boundary","OnEnable","command"
"UIDissolve","boundary","OnDisable","command"
"UIDissolve","boundary","get","get"
"UIDissolve","boundary","set","set"
"UIDissolve","boundary","get","get"
"UIDissolve","boundary","set","set"
"UIDissolve","boundary","get","get"
"UIDissolve","boundary","set","set"
"UIDissolve","boundary","get","get collaborator"
"UIDissolve","boundary","set","set collaborator"
"UIDissolve","boundary","get","property collaborator"
"UIDissolve","boundary","set","set collaborator"
"UIDissolve","boundary","get","get collaborator"
"UIDissolve","boundary","set","set collaborator"
"UIDissolve","boundary","get","get"
"UIDissolve","boundary","set","set"
"UIDissolve","boundary","get","get collaborator"
"UIDissolve","boundary","set","set collaborator"
"UIDissolve","boundary","get","get collaborator"
"UIDissolve","boundary","get","property set collaborator"
"ParameterTexture","commander","ParameterTexture","constructor"
"ParameterTexture","commander","Register","void-accessor command collaborator"
"ParameterTexture","commander","Unregister","void-accessor command collaborator"
"ParameterTexture","commander","SetData","command"
"ParameterTexture","commander","SetData","command"
"ParameterTexture","commander","RegisterMaterial","set collaborator"
"ParameterTexture","commander","GetNormalizedIndex","property collaborator"
"ParameterTexture","commander","Initialize","command"
"ParameterTexture","commander","UpdateParameterTexture","command"
"UIEffect_Demo_PropertyControl","pure-controller small-class","ChangeValue","controller"
"BaseMaterialEffect","boundary","SetMaterialDirty","controller"
"BaseMaterialEffect","boundary","GetMaterialHash","get collaborator"
"BaseMaterialEffect","boundary","GetModifiedMaterial","property non-void-command collaborator"
"BaseMaterialEffect","boundary","GetModifiedMaterial","property set collaborator"
"BaseMaterialEffect","boundary","ModifyMaterial","command collaborator"
"BaseMaterialEffect","boundary","SetShaderVariants","void-accessor command collaborator"
"BaseMaterialEffect","boundary","Reset","command"
"BaseMaterialEffect","boundary","OnValidate","command"
"BaseMaterialEffect","boundary","OnEnable","command"
"BaseMaterialEffect","boundary","OnDisable","command"
"BaseMaterialEffect","boundary","get","collaborator incidental"
"BaseMeshEffect","commander","ModifyMesh","empty"
"BaseMeshEffect","commander","ModifyMesh","command collaborator"
"BaseMeshEffect","commander","ModifyMesh","empty"
"BaseMeshEffect","commander","SetVerticesDirty","controller"
"BaseMeshEffect","commander","OnEnable","command"
"BaseMeshEffect","commander","OnDisable","command"
"BaseMeshEffect","commander","SetEffectParamsDirty","command"
"BaseMeshEffect","commander","OnDidApplyAnimationProperties","command"
"BaseMeshEffect","commander","Reset","command"
"BaseMeshEffect","commander","OnValidate","command"
"BaseMeshEffect","commander","get","property set collaborator"
"BaseMeshEffect","commander","get","property set collaborator"
"BaseMeshEffect","commander","get","property set collaborator"
"EffectPlayer","commander boundary","OnEnable","command collaborator"
"EffectPlayer","commander boundary","OnDisable","set"
"EffectPlayer","commander boundary","Play","command collaborator"
"EffectPlayer","commander boundary","Stop","command"
"EffectPlayer","commander boundary","OnWillRenderCanvases","command collaborator"
"UIEffect_Demo","degenerate","Start","wrapper stateless"
"UIEffect_Demo","degenerate","SetTimeScale","incidental"
"UIEffect_Demo","degenerate","Open","controller stateless"
"UIEffect_Demo","degenerate","Close","controller stateless"
"UIEffect_Demo","degenerate","Capture","controller stateless"
"UIEffect_Demo","degenerate","SetCanvasOverlay","wrapper stateless"
"UIEffect_Demo","degenerate","SetRenderMode","command collaborator"
"GraphicConnector","boundary degenerate","IsValid","collaborator incidental"
"GraphicConnector","boundary degenerate","FindShader","wrapper stateless"
"GraphicConnector","boundary degenerate","OnEnable","empty"
"GraphicConnector","boundary degenerate","OnDisable","empty"
"GraphicConnector","boundary degenerate","SetVerticesDirty","controller stateless"
"GraphicConnector","boundary degenerate","SetMaterialDirty","controller stateless"
"GraphicConnector","boundary degenerate","GetPositionFactor","wrapper stateless"
"GraphicConnector","boundary degenerate","IsText","collaborator incidental"
"GraphicConnector","boundary degenerate","SetExtraChannel","collaborator incidental"
"GraphicConnector","boundary degenerate","GetNormalizedFactor","collaborator incidental"
"GraphicConnector","boundary degenerate","get","incidental"
"GraphicConnector","boundary degenerate","get","collaborator incidental"
"UITransitionEffect","unclassified","Show","wrapper stateless"
"UITransitionEffect","unclassified","Hide","wrapper stateless"
"UITransitionEffect","unclassified","GetMaterialHash","get property factory controller"
"UITransitionEffect","unclassified","ModifyMaterial","void-accessor command collaborator"
"UITransitionEffect","unclassified","ModifyMesh","command collaborator"
"UITransitionEffect","unclassified","OnEnable","command"
"UITransitionEffect","unclassified","OnDisable","command"
"UITransitionEffect","unclassified","SetEffectParamsDirty","command"
"UITransitionEffect","unclassified","SetVerticesDirty","set"
"UITransitionEffect","unclassified","OnDidApplyAnimationProperties","command"
"UITransitionEffect","unclassified","get","get"
"UITransitionEffect","unclassified","set","set"
"UITransitionEffect","unclassified","get","property collaborator"
"UITransitionEffect","unclassified","set","set collaborator"
"UITransitionEffect","unclassified","get","get collaborator"
"UITransitionEffect","unclassified","set","set collaborator"
"UITransitionEffect","unclassified","get","get"
"UITransitionEffect","unclassified","set","set"
"UITransitionEffect","unclassified","get","get collaborator"
"UITransitionEffect","unclassified","get","get"
"UITransitionEffect","unclassified","set","set"
"UITransitionEffect","unclassified","get","get"
"UITransitionEffect","unclassified","set","set"
"UITransitionEffect","unclassified","get","get collaborator"
"UITransitionEffect","unclassified","set","set collaborator"
"UITransitionEffect","unclassified","get","get"
"UITransitionEffect","unclassified","set","set"
"UITransitionEffect","unclassified","get","property set collaborator"
"UIShinyEditor","commander boundary small-class","OnEnable","command collaborator"
"UIShinyEditor","commander boundary small-class","OnInspectorGUI","wrapper"
"UIHsvModifierEditor","commander small-class","OnEnable","command"
"UIHsvModifierEditor","commander small-class","OnInspectorGUI","wrapper"
"Matrix2x3","empty","Matrix2x3","constructor"
"UITransitionEffectEditor","commander boundary small-class","OnEnable","command collaborator"
"UITransitionEffectEditor","commander boundary small-class","OnInspectorGUI","wrapper"
"UIShadowEditor","commander small-class","OnEnable","command"
"UIShadowEditor","commander small-class","OnInspectorGUI","wrapper"
"MaterialDirtyScope","commander boundary small-class","MaterialDirtyScope","constructor"
"MaterialDirtyScope","commander boundary small-class","CloseScope","command collaborator"
"UIDissolveEditor","commander boundary small-class","OnEnable","command collaborator"
"UIDissolveEditor","commander boundary small-class","OnInspectorGUI","wrapper"
