Class Name,Class Stereotype,Method Name,Method Stereotype
"TestRunFullResults","entity boundary small-class","AddResult","void-accessor command collaborator",
"TestRunner","boundary","TestRunner","constructor",
"TestRunner","boundary","AddDir","command collaborator",
"TestRunner","boundary","AddFile","command collaborator",
"TestRunner","boundary","AddFile","command collaborator",
"TestRunner","boundary","AddFile","command collaborator",
"TestRunner","boundary","RunTests","factory controller",
"TestCase","unclassified","MarkOverride","command",
"TestCase","unclassified","GetUniqueId","property controller",
"TestCase","unclassified","ToString","incidental",
"SetupHandlerNotFoundException","empty","SetupHandlerNotFoundException","constructor",
"SetupHandlerNotFoundException","empty","SetupHandlerNotFoundException","constructor",
"SetupHandlerNotFoundException","empty","SetupHandlerNotFoundException","constructor",
"SetupHandlerNotFoundException","empty","SetupHandlerNotFoundException","constructor",
"ExpressionTestCase","unclassified","ExpressionTestCase","constructor",
"ExpressionTestCase","unclassified","ExpressionTestCase","constructor",
"ExpressionTestCase","unclassified","ExpressionTestCase","constructor",
"ExpressionTestCase","unclassified","ToString","property controller",
"ExpressionTestCase","unclassified","Deserialize","command collaborator",
"ExpressionTestCase","unclassified","Serialize","controller",
"ExpressionErrorTests","degenerate","TestError","controller stateless",
"ExpressionErrorTests","degenerate","TestWarning","controller stateless",
"ExpressionErrorTests","degenerate","NullSpanToString","controller stateless",
"ExpressionErrorTests","degenerate","Defaults","wrapper stateless",
"ExpressionErrorTests","degenerate","Localize","controller stateless",
"ExpressionErrorTests","degenerate","NoDuplicatedErrorsTest","controller stateless",
"ExpressionErrorTests","degenerate","LocalizeDefault","wrapper stateless",
"ExpressionErrorTests","degenerate","LocalizeIgnoreCulture","controller stateless",
"ExpressionErrorTests","degenerate","New","controller stateless",
"ExpressionErrorTests","degenerate","Empty","wrapper stateless",
"ExpressionErrorTests","degenerate","CompatTest","wrapper stateless",
"EnumSyncTests","pure-controller degenerate small-class","ErrorKindEnumSyncTest","controller stateless",
"EnumSyncTests","pure-controller degenerate small-class","DefaultEnumsSyncTest","controller stateless",
"EngineTests","pure-controller degenerate small-class","AddPostCheckErrors","controller stateless",
"Reference","boundary degenerate","GlobalSetup","stateless",
"Reference","boundary degenerate","FixedDuration","wrapper stateless",
"Reference","boundary degenerate","FixedLoop","wrapper stateless",
"DerivedEngineTests","pure-controller degenerate","Test","controller stateless",
"DerivedEngineTests","pure-controller degenerate","EngineMaxExpressionLength","controller stateless",
"DerivedEngineTests","pure-controller degenerate","RuleScopeTest","controller stateless",
"DNameTests","boundary degenerate","TestMakeValid","wrapper stateless",
"DNameTests","boundary degenerate","DNameEqualityTests","wrapper stateless",
"DNameTests","boundary degenerate","DNameOjectEqualityTests","wrapper stateless",
"CoreUtilExtensionTests","degenerate","GetDetailedExceptionMessage_NullException_ReturnsNoExceptionProvided","controller stateless",
"CoreUtilExtensionTests","degenerate","GetDetailedExceptionMessage_DivisionByZero","wrapper stateless",
"CoreUtilExtensionTests","degenerate","GetDetailedExceptionMessage_Inner","controller stateless",
"CoreUtilExtensionTests","degenerate","GetDetailedExceptionMessage_Aggregate","controller stateless",
"CoreUtilExtensionTests","degenerate","GetDetailedExceptionMessage_WebRequest","wrapper stateless",
"CompatTests","pure-controller degenerate small-class","ConfigFunctionInfos","controller stateless",
"CompatTests","pure-controller degenerate small-class","OverrideResolver","controller stateless",
"BlobTests","degenerate","BlobTest_ConstructorNullResourceManager","wrapper stateless",
"BlobTests","degenerate","BlobTest_InvalidCoercions","controller stateless",
"BlobTests","degenerate","BlobTest_NullValue","controller stateless",
"BlobTests","degenerate","BlobTest_EmptyValue","controller stateless",
"BlobTests","degenerate","BlobTest_SomeValue","controller stateless",
"BlobTests","degenerate","BlobTest_SomeUTF32Value","controller stateless",
"BlobTests","degenerate","BlobTest_SomeBase64Value","controller stateless",
"BlobTests","degenerate","BlobTest_SomeByteArrayValue","controller stateless",
"BlobTests","degenerate","BlobTest_InvalidBase64","wrapper stateless",
"BlobTests","degenerate","BlobTest_MultipleObjects","factory controller stateless",
"BlobTests","degenerate","BlobTest_SomeCustomValue","controller stateless",
"BlobTests","degenerate","BlobTest_NoCopy","controller stateless",
"BlobTests","degenerate","BlobTest_CannotConvert","controller stateless",
"BlobTests","degenerate","BlobTest_Json","controller stateless",
"BlobTests","degenerate","FileInfoTest","controller stateless",
"BlobTests","degenerate","FileInfoTestNotInDefault","controller stateless",
"BindingEngineTests","degenerate","CheckSuccess","controller stateless",
"BindingEngineTests","degenerate","CheckParseSuccess","controller stateless",
"BindingEngineTests","degenerate","CheckChainingParseSuccess","controller stateless",
"BindingEngineTests","degenerate","CheckParseOnlyError","command collaborator",
"BindingEngineTests","degenerate","CheckParseError","command collaborator",
"BindingEngineTests","degenerate","CheckParseErrorCommaSeparatedLocale","controller stateless",
"BindingEngineTests","degenerate","CheckParseSuccessCommaSeparatedLocale","controller stateless",
"BindingEngineTests","degenerate","CheckParseSuccessCommaSeparatedLocaleUsingStatic","wrapper stateless",
"BindingEngineTests","degenerate","CheckNullRef","controller stateless",
"BindingEngineTests","degenerate","CheckBindError","command collaborator",
"BindingEngineTests","degenerate","CheckBindError2","command collaborator",
"BindingEngineTests","degenerate","CheckBadFunctionError","command collaborator",
"BindingEngineTests","degenerate","CheckBadNamespaceFunctionError","command collaborator",
"BindingEngineTests","degenerate","CheckLambdaBindError","command collaborator",
"BindingEngineTests","degenerate","CheckDottedBindError","command collaborator",
"BindingEngineTests","degenerate","CheckDottedBindErrorForSingleColumnAccess","command collaborator",
"BindingEngineTests","degenerate","TableInRegressionError","command collaborator",
"BindingEngineTests","degenerate","CheckParseResultSideEffects","controller stateless",
"BindingEngineTests","degenerate","CheckRecursiveCustomType","controller stateless",
"BindingEngineTests","degenerate","CheckFunctionsWithColumnIdentifierAndLambda_OneFunction","controller stateless",
"BindingEngineTests","degenerate","CheckFunctionsWithColumnIdentifierAndLambda_Overloads_TwoFunctions","controller stateless",
"BindingEngineTests","degenerate","CheckFunctionsWithColumnIdentifierAndLambda_Overloads_NoConflict","controller stateless",
"BindingEngineTests","degenerate","CheckFunctionsWithColumnIdentifierAndLambda_Overloads_NoConflict2","controller stateless",
"BindingEngineTests","degenerate","CheckFunctionsWithColumnIdentifierAndLambda_Overloads_Conflict","controller stateless",
"BindingEngineTests","degenerate","CheckTypeUnionLazy","controller stateless",
"BindingEngineTests","degenerate","CheckShuffleLazyTable","controller stateless",
"BindingEngineTests","degenerate","AssertContainsError","wrapper stateless",
"FunctionTests","degenerate","TestAllBuiltinFunctionsHaveParameterDescriptions","controller stateless",
"FunctionTests","degenerate","FunctionCategoriesResourcesTest","controller stateless",
"FunctionTests","degenerate","TestFunctionWithIdentifiersHaveIdentifierParameters","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_Ctor","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_Ctor_NullFunction","wrapper stateless",
"FunctionTests","degenerate","TextFunctionSet_Ctor_NullFunction2","wrapper stateless",
"FunctionTests","degenerate","TextFunctionSet_OneFunc","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_TwoFunc","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_TwoOverloads","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_WithEnums","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_Remove","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_Remove2","controller stateless",
"FunctionTests","degenerate","TestScopeArguments","wrapper stateless",
"FunctionTests","degenerate","Snapshot1","wrapper stateless",
"FunctionTests","degenerate","Snapshot2","wrapper stateless",
"FunctionTests","degenerate","TestComposedEnums","wrapper stateless",
"FunctionTests","degenerate","TestComposedNamespaces","wrapper stateless",
"FunctionTests","degenerate","TestComposedNamespaces1","wrapper stateless",
"FunctionTests","degenerate","Test2","wrapper stateless",
"FunctionTests","degenerate","Triple","wrapper stateless",
"BinderUtilTests","pure-controller degenerate small-class","TestTryConvertNodeToDPath","controller stateless",
"BinderTests","pure-controller degenerate","TestMutableNodes","controller stateless",
"BinderTests","pure-controller degenerate","TestImmutableNodes","controller stateless",
"BinderTests","pure-controller degenerate","TestImmutableNodesWithScopeVariable","controller stateless",
"BinderTests","pure-controller degenerate","TestHasErrorsInTreeCallNode","controller stateless",
"CosFunction","empty","CosFunction","constructor",
"ValueFunction_UO","entity boundary small-class","ValueFunction_UO","constructor",
"ValueFunction_UO","entity boundary small-class","CheckTypes","predicate non-void-command collaborator",
"MonthsShortFunction","empty","MonthsShortFunction","constructor",
"MonthsLongFunction","empty","MonthsLongFunction","constructor",
"BooleanFunction","factory degenerate small-class","BooleanFunction","constructor",
"BooleanFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"BooleanFunction_UO","factory degenerate small-class","BooleanFunction_UO","constructor",
"BooleanFunction_UO","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"BooleanBFunction","entity boundary degenerate","BooleanBFunction","constructor",
"BooleanBFunction","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"BooleanBFunction","entity boundary degenerate","TryGetParamDescription","wrapper stateless",
"BooleanBFunction","entity boundary degenerate","CreateIRCallNode","property non-void-command collaborator",
"DependencyFinder","commander boundary small-class","DependencyFinder","constructor",
"DependencyFinder","commander boundary small-class","Visit","command collaborator",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","Span","copy-constructor",
"Span","data-provider boundary","GetFragment","property controller",
"Span","data-provider boundary","ToString","property wrapper",
"Span","data-provider boundary","StartsWith","predicate wrapper",
"Span","data-provider boundary","Equals","predicate collaborator",
"Span","data-provider boundary","GetHashCode","property non-void-command collaborator",
"BooleanFunction_T","entity boundary degenerate","BooleanFunction_T","constructor",
"BooleanFunction_T","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"BooleanFunction_T","entity boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"BooleanFunction_T","entity boundary degenerate","TryGetParamDescription","wrapper stateless",
"InvalidXmlException","empty","InvalidXmlException","constructor",
"InvalidXmlException","empty","InvalidXmlException","constructor",
"InvalidXmlException","empty","InvalidXmlException","constructor",
"InvalidXmlException","empty","InvalidXmlException","constructor",
"AtanTableFunction","empty","AtanTableFunction","constructor",
"AcosFunction","empty","AcosFunction","constructor",
"PrimitiveTypeMarshaller","data-provider boundary small-class","PrimitiveTypeMarshaller","constructor",
"PrimitiveTypeMarshaller","data-provider boundary small-class","Marshal","property wrapper",
"TexlVisitor","boundary degenerate","Visit","empty",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"IslandStartToken","entity boundary degenerate","IslandStartToken","constructor",
"IslandStartToken","entity boundary degenerate","ToString","incidental",
"IslandStartToken","entity boundary degenerate","Clone","factory collaborator stateless",
"IslandStartToken","entity boundary degenerate","Equals","predicate non-void-command collaborator",
"AtanFunction","empty","AtanFunction","constructor",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"TestOptionSetDisplayNameProvider","controller","TestOptionSetDisplayNameProvider","constructor",
"TestOptionSetDisplayNameProvider","controller","TryGetDisplayName","predicate controller",
"TestOptionSetDisplayNameProvider","controller","TryGetLogicalName","predicate controller",
"TestOptionSetDisplayNameProvider","controller","get","property factory collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","DefaultVisitor","constructor",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"SignatureHelpLanguageServerOperationHandler","small-class","SuggestAsync","controller stateless",
"SignatureHelpLanguageServerOperationHandler","small-class","HandleAsync","non-void-command collaborator",
"ChainTrackerVisitor","boundary data-class small-class","ChainTrackerVisitor","constructor",
"ChainTrackerVisitor","boundary data-class small-class","PreVisit","predicate set collaborator",
"AggregateVisitor<TResult,TContext>","controller","AggregateVisitor","constructor",
"AggregateVisitor<TResult,TContext>","controller","Visit","property controller",
"AggregateVisitor<TResult,TContext>","controller","Visit","property controller",
"AggregateVisitor<TResult,TContext>","controller","Visit","property controller",
"AggregateVisitor<TResult,TContext>","controller","Visit","property controller",
"AggregateVisitor<TResult,TContext>","controller","Visit","property controller",
"AggregateVisitor<TResult,TContext>","controller","Visit","property controller",
"AggregateVisitor<TResult,TContext>","controller","Visit","property controller",
"AggregateVisitor<TResult,TContext>","controller","Visit","property controller",
"AggregateVisitor<TResult,TContext>","controller","Visit","property controller",
"AggregateVisitor<TResult,TContext>","controller","Lazily","wrapper stateless",
"TokenSource","entity small-class","TokenSource","constructor",
"TokenSource","entity small-class","Clone","property non-void-command factory collaborator",
"TokenSource","entity small-class","ToString","property wrapper",
"StdevPTableFunction","empty","StdevPTableFunction","constructor",
"SourceList","entity factory controller small-class","SourceList","constructor",
"SourceList","entity factory controller small-class","SourceList","constructor",
"SourceList","entity factory controller small-class","SourceList","constructor",
"SourceList","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"VariadicBase","controller","VariadicBase","constructor",
"VariadicBase","controller","CloneChildren","factory wrapper",
"VariadicBase","controller","AcceptChildren","controller",
"VariadicBase","controller","GetCompleteSpan","property non-void-command factory collaborator",
"DTypeVisitor","small-class","DTypeVisitor","constructor",
"DTypeVisitor","small-class","Visit","wrapper stateless",
"DTypeVisitor","small-class","Visit","property controller",
"TableNode","unclassified","TableNode","constructor",
"TableNode","unclassified","Clone","property non-void-command factory collaborator",
"TableNode","unclassified","Accept","command collaborator",
"TableNode","unclassified","Accept<TResult,TContext>","property controller",
"TableNode","unclassified","AsTable","get",
"TableNode","unclassified","GetCompleteSpan","property non-void-command factory collaborator",
"TableNode","unclassified","GetTextSpan","property non-void-command factory collaborator",
"UnaryOpDelegationStrategy","entity boundary","UnaryOpDelegationStrategy","constructor",
"UnaryOpDelegationStrategy","entity boundary","FormatTelemetryMessage","property wrapper",
"UnaryOpDelegationStrategy","entity boundary","IsOpSupportedByColumn","predicate non-void-command collaborator",
"UnaryOpDelegationStrategy","entity boundary","IsOpSupportedByTable","predicate non-void-command collaborator",
"UnaryOpDelegationStrategy","entity boundary","IsSupportedNode","predicate non-void-command collaborator",
"UnaryOpDelegationStrategy","entity boundary","IsSupportedOpNode","predicate non-void-command collaborator",
"SortByColumnsFunction","boundary degenerate","SortByColumnsFunction","constructor",
"SortByColumnsFunction","boundary degenerate","GetSignatures","factory collaborator incidental",
"SortByColumnsFunction","boundary degenerate","GetRequiredEnumNames","factory collaborator incidental",
"SortByColumnsFunction","boundary degenerate","GetSignatures","property non-void-command collaborator",
"SortByColumnsFunction","boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"SortByColumnsFunction","boundary degenerate","CheckColumnArg","controller stateless",
"SortByColumnsFunction","boundary degenerate","CheckTypesOrderTableOverload","controller stateless",
"SortByColumnsFunction","boundary degenerate","HasSuggestionsForParam","incidental",
"SortByColumnsFunction","boundary degenerate","IsColumnSortable","predicate non-void-command collaborator",
"SortByColumnsFunction","boundary degenerate","IsValidSortableColumnNode","predicate non-void-command collaborator",
"SortByColumnsFunction","boundary degenerate","IsValidSortOrderNode","predicate non-void-command collaborator",
"SortByColumnsFunction","boundary degenerate","IsServerDelegatable","predicate non-void-command collaborator",
"SortByColumnsFunction","boundary degenerate","IsSortOrderSuppportedByColumn","controller stateless",
"SortByColumnsFunction","boundary degenerate","GetOverloadsSortByColumns","factory controller stateless",
"SortByColumnsFunction","boundary degenerate","UpdateDataQuerySelects","predicate non-void-command collaborator",
"SortByColumnsFunction","boundary degenerate","GetIdentifierParamStatus","collaborator incidental",
"StrLitNode","controller","StrLitNode","constructor",
"StrLitNode","controller","Clone","property non-void-command factory collaborator",
"StrLitNode","controller","Accept","controller",
"StrLitNode","controller","Accept<TResult,TContext>","property controller",
"StrLitNode","controller","AsStrLit","get",
"StrInterpNode","unclassified","StrInterpNode","constructor",
"StrInterpNode","unclassified","Clone","property non-void-command factory collaborator",
"StrInterpNode","unclassified","Accept","command collaborator",
"StrInterpNode","unclassified","Accept<TResult,TContext>","property controller",
"StrInterpNode","unclassified","AsStrInterp","get",
"StrInterpNode","unclassified","GetTextSpan","property non-void-command factory collaborator",
"StrInterpNode","unclassified","GetCompleteSpan","property non-void-command factory collaborator",
"SelfNode","controller","SelfNode","constructor",
"SelfNode","controller","Accept","controller",
"SelfNode","controller","Accept<TResult,TContext>","property controller",
"SelfNode","controller","Clone","property non-void-command factory collaborator",
"SelfNode","controller","AsSelf","get",
"AsNode","boundary","AsNode","constructor",
"AsNode","boundary","Clone","property non-void-command factory collaborator",
"AsNode","boundary","Accept","command collaborator",
"AsNode","boundary","Accept<TResult,TContext>","property controller",
"AsNode","boundary","AsAsNode","get",
"AsNode","boundary","GetCompleteSpan","property non-void-command factory collaborator",
"LazyTypeTests","entity commander boundary","LazyGetField1","predicate set collaborator",
"LazyTypeTests","entity commander boundary","LazyGetField2","predicate set collaborator",
"LazyTypeTests","entity commander boundary","LazyTypeTests","constructor",
"LazyTypeTests","entity commander boundary","DTypeRepresentation","wrapper",
"LazyTypeTests","entity commander boundary","KindString","wrapper stateless",
"LazyTypeTests","entity commander boundary","AcceptsSimple","wrapper",
"LazyTypeTests","entity commander boundary","AcceptsAggregate","command collaborator",
"LazyTypeTests","entity commander boundary","AcceptsAggregateAllFields","command",
"LazyTypeTests","entity commander boundary","AcceptsLazyMatch","command collaborator",
"LazyTypeTests","entity commander boundary","AcceptsLazyMatch_negative","wrapper",
"LazyTypeTests","entity commander boundary","DropAllOfKind","wrapper",
"LazyTypeTests","entity commander boundary","AddField","wrapper",
"LazyTypeTests","entity commander boundary","RoundTrip","wrapper",
"LazyTypeTests","entity commander boundary","Supertype","wrapper",
"LazyTypeTests","entity commander boundary","HasErrors","wrapper stateless",
"LazyTypeTests","entity commander boundary","GetBackingDTypeLazyType","wrapper stateless",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","BidirectionalDictionary","constructor",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","BidirectionalDictionary","constructor",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","Add","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","ContainsFirstKey","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","ContainsSecondKey","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","TryGetFromFirst","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","TryGetFromSecond","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","TryRemoveFromFirst","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","TryRemoveFromSecond","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","GetEnumerator","property non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","ToDictionary","get collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","Equals","predicate non-void-command collaborator",
"BidirectionalDictionary<TFirst,TSecond>","entity boundary","GetHashCode","property non-void-command",
"NamedFormulas","controller","NamedFormulas","constructor",
"NamedFormulas","controller","EnsureParsed","property non-void-command collaborator",
"NamedFormulas","controller","GetParseErrors","property wrapper",
"NamedFormulas","controller","GetNamedFormulas","non-void-command factory collaborator",
"NamedFormulas","controller","GetFormula","property factory controller",
"ValidFormulaValue","empty","ValidFormulaValue","constructor",
"AmPmShortFunction","empty","AmPmShortFunction","constructor",
"TimeValue","pure-controller small-class","TimeValue","constructor",
"TimeValue","pure-controller small-class","Visit","controller",
"TimeValue","pure-controller small-class","ToExpression","controller",
"PatchImpl","pure-controller degenerate small-class","InvokeAsync","controller stateless",
"RecordsOnlyTableValue","data-provider boundary small-class","RecordsOnlyTableValue","constructor",
"RecordsOnlyTableValue","data-provider boundary small-class","RecordsOnlyTableValue","copy-constructor",
"RecordsOnlyTableValue","data-provider boundary small-class","Marshal","property wrapper",
"RecordsOnlyTableValue","data-provider boundary small-class","MarshalInverse","collaborator incidental",
"BlankType","pure-controller degenerate","BlankType","constructor",
"BlankType","pure-controller degenerate","Visit","controller",
"BlankType","pure-controller degenerate","ToString","incidental",
"BlankType","pure-controller degenerate","DefaultExpressionValue","controller stateless",
"StdevPFunction","empty","StdevPFunction","constructor",
"VariadicOpNode","boundary","VariadicOpNode","constructor",
"VariadicOpNode","boundary","Clone","property non-void-command factory collaborator",
"VariadicOpNode","boundary","Accept","command collaborator",
"VariadicOpNode","boundary","Accept<TResult,TContext>","property controller",
"VariadicOpNode","boundary","AsVariadicOp","get",
"CosTableFunction","empty","CosTableFunction","constructor",
"BlankFunction","factory degenerate small-class","BlankFunction","constructor",
"BlankFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"InMemoryRecordValue","entity boundary","InMemoryRecordValue","constructor",
"InMemoryRecordValue","entity boundary","InMemoryRecordValue","constructor",
"InMemoryRecordValue","entity boundary","InMemoryRecordValue","constructor",
"InMemoryRecordValue","entity boundary","InMemoryRecordValue","copy-constructor",
"InMemoryRecordValue","entity boundary","ShallowCopyFieldInPlace","set",
"InMemoryRecordValue","entity boundary","TryGetField","predicate non-void-command collaborator",
"InMemoryRecordValue","entity boundary","UpdateFieldsAsync","property non-void-command collaborator",
"InMemoryRecordValue","entity boundary","GetOriginalFieldsAsync","collaborator incidental",
"InMemoryRecordValue","entity boundary","GetOriginalFieldsCore","property factory collaborator",
"InMemoryRecordValue","entity boundary","UpdateAllowedFieldsAsync","property set collaborator",
"DecimalValue","unclassified","DecimalValue","constructor",
"DecimalValue","unclassified","Visit","controller",
"DecimalValue","unclassified","Normalize","incidental",
"DecimalValue","unclassified","ToExpression","command collaborator",
"ThreadSafeImmutableAttribute","empty","ThreadSafeImmutableAttribute","constructor",
"CotTableFunction","empty","CotTableFunction","constructor",
"TrimEndsFunction","entity boundary small-class","TrimEndsFunction","constructor",
"TrimEndsFunction","entity boundary small-class","IsRowScopedServerDelegatable","predicate non-void-command collaborator",
"DateValue","unclassified","GetConvertedValue","property wrapper",
"DateValue","unclassified","DateValue","constructor",
"DateValue","unclassified","Visit","controller",
"DateValue","unclassified","ToExpression","controller stateless",
"SumFunction","empty","SumFunction","constructor",
"DValue<T>","data-provider boundary data-class small-class","DValue","constructor",
"DValue<T>","data-provider boundary data-class small-class","ToFormulaValue","get collaborator",
"CustomTexlFunction","entity boundary","CustomTexlFunction","constructor",
"CustomTexlFunction","entity boundary","InvokeAsync","wrapper stateless",
"CustomTexlFunction","entity boundary","IsLazyEvalParam","predicate non-void-command collaborator",
"CustomTexlFunction","entity boundary","CheckTypes","predicate non-void-command collaborator",
"ColorValue","pure-controller small-class","ColorValue","constructor",
"ColorValue","pure-controller small-class","Visit","controller",
"ColorValue","pure-controller small-class","ToExpression","controller stateless",
"TransportPropertyAttribute","empty","TransportPropertyAttribute","constructor",
"ColorValueFunction","factory degenerate small-class","ColorValueFunction","constructor",
"ColorValueFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"InterpreterTextTests","pure-controller degenerate small-class","TextCatchIllegalFormatException","controller stateless",
"InterpreterTextTests","pure-controller degenerate small-class","ZeroWidthSpaceCharactersPFxV1Engine","controller stateless",
"UntypedObjectType","pure-controller small-class","UntypedObjectType","constructor",
"UntypedObjectType","pure-controller small-class","Visit","controller",
"UnsupportedType","pure-controller small-class","UnsupportedType","constructor",
"UnsupportedType","pure-controller small-class","Visit","controller",
"CharFunction","entity small-class","GetArgPreprocessor","property non-void-command collaborator",
"CharFunction","entity small-class","CharFunction","constructor",
"CharFunction","entity small-class","GetSignatures","factory collaborator incidental",
"TimeType","pure-controller degenerate","TimeType","constructor",
"TimeType","pure-controller degenerate","Visit","controller",
"TimeType","pure-controller degenerate","ToString","incidental",
"TimeType","pure-controller degenerate","DefaultExpressionValue","controller stateless",
"AsTypeFunction","controller degenerate","AsTypeFunction","constructor",
"AsTypeFunction","controller degenerate","GetSignatures","factory collaborator incidental",
"AsTypeFunction","controller degenerate","CheckTypes","predicate non-void-command collaborator",
"AsTypeFunction","controller degenerate","CheckSemantics","controller stateless",
"AsTypeFunction","controller degenerate","IsRowScopedServerDelegatable","controller stateless",
"AsTypeFunction","controller degenerate","RequiresPagedDataForParamCore","controller stateless",
"AsTypeFunction","controller degenerate","GetCallNodeDelegationStrategy","property factory collaborator",
"CharacterUtils","empty","CharacterUtils","constructor",
"Connector","data-provider boundary small-class","ToString","property wrapper",
"TableType","boundary","TableType","constructor",
"TableType","boundary","Visit","controller",
"TableType","boundary","ToRecord","property non-void-command factory collaborator",
"TableType","boundary","Add","property non-void-command factory collaborator",
"TableType","boundary","Add","property non-void-command",
"TableType","boundary","Equals","predicate non-void-command collaborator",
