Class Name,Class Stereotype,Method Name,Method Stereotype
"ParseTests","boundary degenerate","TexlParseArithmeticOperators","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseLogicalOperators","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseKeywordLogicalOperators","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseLogicalOperatorsAndFunctions","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseAsOperator","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseAsOperator_Negative","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseDoubleAmpVsSingleAmp","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseBlank","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseIdentifiers","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseDottedIdentifiers","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseIdentifiersNegative","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseNull","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseThisItem","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseParent","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseSelf","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseFunctionCalls","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseFunctionCallsNegative","wrapper stateless",
"ParseTests","boundary degenerate","TexlParseNamespaceQualifiedFunctionCalls","wrapper stateless",
"ParseTests","boundary degenerate","TexlCallHeadNodes","command",
"ParseTests","boundary degenerate","TestReservedAsIdentifier","wrapper stateless",
"ParseTests","boundary degenerate","TexlExcessivelyDeepRules","command",
"ParseTests","boundary degenerate","MaxExpressionLength","controller stateless",
"ParseTests","boundary degenerate","TestBlankNodesAndCommentNodeOnlys","wrapper stateless",
"ParseTests","boundary degenerate","TexlTestCommentingSemantics_Negative","wrapper stateless",
"ParseTests","boundary degenerate","TestBinaryOpCaseParseErrors","wrapper stateless",
"ParseTests","boundary degenerate","TestNodeToDPath","controller stateless",
"ParseTests","boundary degenerate","TestParseRecords","wrapper stateless",
"ParseTests","boundary degenerate","TestParseRecordsNegative","wrapper stateless",
"ParseTests","boundary degenerate","TestParseRecordNodesSpan","controller stateless",
"ParseTests","boundary degenerate","TestParseTables","wrapper stateless",
"ParseTests","boundary degenerate","TestParseTables_Negative","wrapper stateless",
"ParseTests","boundary degenerate","TestFormulasParse","command",
"ParseTests","boundary degenerate","TestFormulasParse_Negative","command",
"ParseTests","boundary degenerate","TestChainParse","wrapper stateless",
"ParseTests","boundary degenerate","TestRoundtrip","controller stateless",
"ParseTests","boundary degenerate","TestParseErrors","controller stateless",
"ParseTests","boundary degenerate","TestFormulasParseRoundtrip","wrapper stateless",
"ParseTests","boundary degenerate","TestFormulasParseError","wrapper stateless",
"ParseTests","boundary degenerate","TestFormulaParseRestart","command collaborator",
"ParseTests","boundary degenerate","TestFormulaParseRestart2","wrapper stateless",
"ParseTests","boundary degenerate","TestUDFNamedFormulaCountsRestart","controller stateless",
"ParseTests","boundary degenerate","TestUDFInvalidBody","controller stateless",
"NamedFormulasTests","degenerate","DefSimpleTypeTest","controller stateless",
"NamedFormulasTests","degenerate","DefRecordTypeTest","controller stateless",
"NamedFormulasTests","degenerate","AsTypeTest","wrapper stateless",
"NamedFormulasTests","degenerate","FailParsingTest","controller stateless",
"NamedFormulasTests","degenerate","DefFuncTest","controller",
"NamedFormulasTests","degenerate","DefFunctionFromDiscussion","wrapper",
"NamedFormulasTests","degenerate","DefFunctionWeirdFormatting","wrapper",
"NamedFormulasTests","degenerate","TestChaining","controller",
"NamedFormulasTests","degenerate","TestChaining2","controller",
"NamedFormulasTests","degenerate","NamedFormulaAndUdfTest","controller stateless",
"NamedFormulasTests","degenerate","NamedFormulaTest","wrapper stateless",
"NamedFormulasTests","degenerate","EnsureParsedTest","controller stateless",
"NamedFormulasTests","degenerate","EnsureParsedWithErrorsTest","controller stateless",
"NamedFormulasTests","degenerate","GetParseErrorsTest","controller stateless",
"NamedFormulasTests","degenerate","GetParseErrorsNoErrorsTest","controller stateless",
"NamedFormulasTests","degenerate","GetNamedFormulasTest","controller stateless",
"NamedFormulasTests","degenerate","GetNamedFormulasTest_Decimal","controller stateless",
"ListFunctionVisitorTests","degenerate","ListFunctionNamesTest","wrapper stateless",
"ListFunctionVisitorTests","degenerate","ListFunctionNamesTextFirstTest","wrapper stateless",
"ListFunctionVisitorTests","degenerate","ListFunctionNamesErrorTest","controller stateless",
"LexerTests","boundary degenerate","AssertTokens","command collaborator",
"LexerTests","boundary degenerate","AssertTokens","controller stateless",
"LexerTests","boundary degenerate","AssertTokensAndReturnOne","controller stateless",
"LexerTests","boundary degenerate","TestTryNameOrIdentifierToName","wrapper stateless",
"LexerTests","boundary degenerate","TestIsIdentStart","wrapper stateless",
"LexerTests","boundary degenerate","TestZeroWidthSpaceCharacters","wrapper stateless",
"LexerTests","boundary degenerate","TestZeroWidthSpaceCharactersPFxV1Flag","wrapper stateless",
"LexerTests","boundary degenerate","TestZeroWidthSpaceCharactersStringLength","wrapper stateless",
"LexerTests","boundary degenerate","TestLexDottedNames","wrapper stateless",
"LexerTests","boundary degenerate","TestLexNumbersWithLanguageSettings","command collaborator",
"LexerTests","boundary degenerate","TestLexListsWithLanguageSettings","command collaborator",
"LexerTests","boundary degenerate","TestLexSemicolonListsWithLanguageSettings","command collaborator",
"LexerTests","boundary degenerate","TestLexGetFragment","controller stateless",
"LexerTests","boundary degenerate","GetFrenchSettings","factory wrapper stateless",
"LexerTests","boundary degenerate","Test_LexerTest_KeywordArrays","controller stateless",
"LexerTests","boundary degenerate","TestUnsupportedDecimalSeparatorCausesFallback","controller stateless",
"LexerTests","boundary degenerate","TestBasicStringInterpolation","wrapper stateless",
"LexerTests","boundary degenerate","TestImbalancedBrackets","wrapper stateless",
"LexerTests","boundary degenerate","TestEscapeStringInterpolation","wrapper stateless",
"LexerTests","boundary degenerate","TestStringInterpolationWithTable","wrapper stateless",
"LexerTests","boundary degenerate","TestNestedStringInterpolation","wrapper stateless",
"LexerTests","boundary degenerate","LexerIdentityTest","wrapper stateless",
"LexerTests","boundary degenerate","TextFirstWhitespace","wrapper stateless",
"LexerTests","boundary degenerate","TextFirstBasic","wrapper stateless",
"LexerTests","boundary degenerate","TextFirstBasicFormulaInterpolation","wrapper stateless",
"LexerTests","boundary degenerate","TextFirstBasicFormulaStrLit","wrapper stateless",
"LexerTests","boundary degenerate","TextFirstEmptyStringLit","wrapper stateless",
"LexerTests","boundary degenerate","TextFirstTokenFlagTest","controller stateless",
"LexerTests","boundary degenerate","ITextFirstTokenTest","wrapper stateless",
"TokenizationTests","degenerate","TestBasicTokenizationWithDefaultComparer","controller stateless",
"TokenizationTests","degenerate","TestTokensAreOrderedCorrectly","wrapper stateless",
"TokenizationTests","degenerate","TestCompilerGeneratedNodesDoNotShowUpAsTokens","controller stateless",
"TokenizationTests","degenerate","TestStringInterpolationTokens","wrapper stateless",
"TokenizationTests","degenerate","TestNumDecLitTokens","wrapper stateless",
"TokenizationTests","degenerate","TestTokensAreSkippedCorrectly","wrapper stateless",
"TokenizationTestCase","entity boundary small-class","TokenizationTestCase","constructor",
"TokenizationTestCase","entity boundary small-class","ToString","property non-void-command collaborator",
"ExpectedToken","degenerate small-class","ExpectedToken","constructor",
"ExpectedToken","degenerate small-class","ToString","incidental",
"SuggestTests","degenerate","SuggestStrings","controller stateless",
"SuggestTests","degenerate","SuggestStrings","controller stateless",
"SuggestTests","degenerate","SuggestStrings","controller stateless",
"SuggestTests","degenerate","TestSuggest","controller stateless",
"SuggestTests","degenerate","TestSuggestEmptyEnumList","wrapper stateless",
"SuggestTests","degenerate","TestSuggestEmptyAll","wrapper stateless",
"SuggestTests","degenerate","TestSuggestEscapedEnumName","wrapper stateless",
"SuggestTests","degenerate","TestIntellisenseFunctionParameterDescription","controller stateless",
"SuggestTests","degenerate","TestIntellisenseSuggestionsSortOrder","controller stateless",
"SuggestTests","degenerate","TestNonEmptySuggest","wrapper stateless",
"SuggestTests","degenerate","TestSuggestWithContext","wrapper stateless",
"SuggestTests","degenerate","TestSuggestWithContext_DisableRowScopeDisambiguationSyntax","command collaborator",
"SuggestTests","degenerate","TestSuggestLazyTypes","command collaborator",
"SuggestTests","degenerate","TestSuggestDeferredSymbols","command collaborator",
"SuggestTests","degenerate","SuggestDoesNotNeedErrors","controller stateless",
"SuggestTests","degenerate","SuggestThisRecord","command collaborator",
"SuggestTests","degenerate","SuggestBlockImplicitThisRecord","command collaborator",
"SuggestTests","degenerate","SuggestUser","controller stateless",
"SuggestTests","degenerate","SuggestAggregateReturnType","controller stateless",
"SignatureHelpTest","boundary small-class","CheckSignatureHelpTest","wrapper",
"TextDateTimeToUTCTests","pure-controller degenerate small-class","TextDateTimeToUTC","controller stateless",
"MarkdownStringTests","boundary degenerate small-class","Escape","wrapper stateless",
"MarkdownStringTests","boundary degenerate small-class","Add","wrapper stateless",
"IntellisenseOperationsTests","degenerate","CheckIf","controller stateless",
"IntellisenseOperationsTests","degenerate","CheckOverloads","controller stateless",
"IntellisenseOperationsTests","degenerate","CheckNamespace","controller stateless",
"IntellisenseOperationsTests","degenerate","InvalidFncNames","controller stateless",
"IntellisenseOperationsTests","degenerate","InvalidNodes","controller stateless",
"IntellisenseOperationsTests","degenerate","FunctionNameParse","wrapper stateless",
"IntellisenseOperationsTests","degenerate","CheckRowScope","controller stateless",
"IdentTests","boundary degenerate small-class","MakeValidIdentifier","wrapper stateless",
"IdentTests","boundary degenerate small-class","MakeValidIdentifierNull","wrapper stateless",
"IRTranslatorTests","pure-controller degenerate small-class","IRTranslatorTests","constructor",
"IRTranslatorTests","pure-controller degenerate small-class","TestLazyEvalNode","controller stateless",
"IRTranslatorTests","pure-controller degenerate small-class","ValidateWarningIssuedWhenCoerceNotWorking","controller stateless",
"DTypeTests","lazy-class data-class small-class","TryGetValue","wrapper stateless",
"DTypeTests","lazy-class data-class small-class","get","get set factory collaborator",
"PrettyPrintIRVisitor","entity boundary","Visit","property non-void-command collaborator",
"PrettyPrintIRVisitor","entity boundary","Visit","property non-void-command collaborator",
"PrettyPrintIRVisitor","entity boundary","Visit","property non-void-command collaborator",
"PrettyPrintIRVisitor","entity boundary","Visit","property non-void-command collaborator",
"PrettyPrintIRVisitor","entity boundary","Visit","property non-void-command collaborator",
"PrettyPrintIRVisitor","entity boundary","Visit","non-void-command collaborator",
"TestExpandInfo","boundary degenerate","TestExpandInfo","constructor",
"TestExpandInfo","boundary degenerate","TestExpandInfo","constructor",
"TestExpandInfo","boundary degenerate","Clone","factory wrapper stateless",
"TestExpandInfo","boundary degenerate","ToDebugString","wrapper stateless",
"TestExpandInfo","boundary degenerate","UpdateEntityInfo","empty",
"TestDelegableDataSource","degenerate small-class","TestDelegableDataSource","constructor",
"TestDelegableDataSource","degenerate small-class","CanIncludeSelect","incidental",
"TestDelegableDataSource","degenerate small-class","GetKeyColumns","factory wrapper stateless",
"CdsTestDataSource","entity boundary small-class","CdsTestDataSource","constructor",
"CdsTestDataSource","entity boundary small-class","IsArgTypeValidForMutation","predicate non-void-command collaborator",
"TestDataSource","entity boundary lazy-class degenerate","TestDataSource","constructor",
"TestDataSource","entity boundary lazy-class degenerate","CanIncludeExpand","wrapper stateless",
"TestDataSource","entity boundary lazy-class degenerate","CanIncludeExpand","wrapper stateless",
"TestDataSource","entity boundary lazy-class degenerate","CanIncludeSelect","predicate non-void-command",
"TestDataSource","entity boundary lazy-class degenerate","CanIncludeSelect","wrapper stateless",
"TestDataSource","entity boundary lazy-class degenerate","GetKeyColumns","get collaborator",
"TestDataSource","entity boundary lazy-class degenerate","GetKeyColumns","wrapper stateless",
"DataEntityMetadata","boundary degenerate","ActualizeTemplate","wrapper stateless",
"DataEntityMetadata","boundary degenerate","ActualizeTemplate","wrapper stateless",
"DataEntityMetadata","boundary degenerate","LoadClientSemantics","wrapper stateless",
"DataEntityMetadata","boundary degenerate","SetClientSemantics","wrapper stateless",
"DataEntityMetadata","boundary degenerate","ToJsonDefinition","wrapper stateless",
"TestExternalEntityScope","degenerate small-class","TestExternalEntityScope","constructor",
"TestExternalEntityScope","degenerate small-class","TryGetEntity<T>","collaborator incidental",
"TestExternalEntityScope","degenerate small-class","IsNameAvailable","incidental",
"ExternalDataEntityMetadataProvider","pure-controller degenerate small-class","TryGetEntityMetadata","controller stateless",
"GuardSingleThreadedTests","pure-controller degenerate","GuardTestOk","controller stateless",
"GuardSingleThreadedTests","pure-controller degenerate","SingleThreadedUsageIsOk","controller stateless",
"GuardSingleThreadedTests","pure-controller degenerate","GuardForbidWriters","controller stateless",
"GuardSingleThreadedTests","pure-controller degenerate","GuardTestNotReentrant","controller stateless",
"GuardSingleThreadedTests","pure-controller degenerate","EnterOn2ndThreadFails","controller stateless",
"GuardSingleThreadedTests","pure-controller degenerate","DisposeOnWrongThreadFails","controller stateless",
"GuardSingleThreadedTests","pure-controller degenerate","ExtraDisposeFails","controller stateless",
"FunctionInfoTests","commander boundary","GetMid","controller stateless",
"FunctionInfoTests","commander boundary","FunctionInfo","command collaborator",
"FunctionInfoTests","commander boundary","ParameterInfo","command collaborator",
"FunctionInfoTests","commander boundary","LocaleTests","command collaborator",
"FunctionInfoTests","commander boundary","FunctionCategoriesLocaleTest","command collaborator",
"FormulaSetTests","pure-controller degenerate small-class","TestFormulaSet","controller stateless",
"FormatterTests","degenerate","TestStucturalPrint","controller stateless",
"FormatterTests","degenerate","TestStucturalPrintWithBinding","controller stateless",
"FormatterTests","degenerate","TestStucturalPrintWithCustomSanitizer","wrapper stateless",
"FormatterTests","degenerate","TestSeverityLevelsForPrettyPrint","controller stateless",
"FormatterTests","degenerate","TestRemoveWhiteSpace","wrapper stateless",
"FormatterTests","degenerate","TestPrettyPrint","wrapper stateless",
"FormatterTests","degenerate","TestPrettyPrintWithDisabledReservedKeywordsFlag","wrapper stateless",
"FormatterTests","degenerate","TestPrettyPrintAndRemoveWhitespaceRoundtripWithDisabledReservedKeywordsFlag","wrapper stateless",
"ReplFileSimpleListAttribute","factory controller small-class","ReplFileSimpleListAttribute","constructor",
"ReplFileSimpleListAttribute","factory controller small-class","GetData","property factory controller",
"TestRunFullResults","commander boundary small-class","AddResult","command collaborator",
"TestRunner","boundary","TestRunner","constructor",
"TestRunner","boundary","AddDir","command collaborator",
"TestRunner","boundary","AddFile","command collaborator",
"TestRunner","boundary","AddFile","command collaborator",
"TestRunner","boundary","AddFile","collaborator",
"TestRunner","boundary","RunTests","property factory controller",
"TestCase","unclassified","MarkOverride","command",
"TestCase","unclassified","GetUniqueId","property controller",
"TestCase","unclassified","ToString","incidental",
"SetupHandlerNotFoundException","empty","SetupHandlerNotFoundException","constructor",
"SetupHandlerNotFoundException","empty","SetupHandlerNotFoundException","constructor",
"SetupHandlerNotFoundException","empty","SetupHandlerNotFoundException","constructor",
"SetupHandlerNotFoundException","empty","SetupHandlerNotFoundException","constructor",
"ExpressionTestCase","unclassified","ExpressionTestCase","constructor",
"ExpressionTestCase","unclassified","ExpressionTestCase","constructor",
"ExpressionTestCase","unclassified","ExpressionTestCase","constructor",
"ExpressionTestCase","unclassified","ToString","property controller",
"ExpressionTestCase","unclassified","Deserialize","command collaborator",
"ExpressionTestCase","unclassified","Serialize","controller",
"ExpressionErrorTests","degenerate","TestError","controller stateless",
"ExpressionErrorTests","degenerate","TestWarning","controller stateless",
"ExpressionErrorTests","degenerate","NullSpanToString","controller stateless",
"ExpressionErrorTests","degenerate","Defaults","wrapper stateless",
"ExpressionErrorTests","degenerate","Localize","controller stateless",
"ExpressionErrorTests","degenerate","NoDuplicatedErrorsTest","controller stateless",
"ExpressionErrorTests","degenerate","LocalizeDefault","wrapper stateless",
"ExpressionErrorTests","degenerate","LocalizeIgnoreCulture","controller stateless",
"ExpressionErrorTests","degenerate","New","controller stateless",
"ExpressionErrorTests","degenerate","Empty","wrapper stateless",
"ExpressionErrorTests","degenerate","CompatTest","wrapper stateless",
"EnumSyncTests","pure-controller degenerate small-class","ErrorKindEnumSyncTest","controller stateless",
"EnumSyncTests","pure-controller degenerate small-class","DefaultEnumsSyncTest","controller stateless",
"EngineTests","pure-controller degenerate small-class","AddPostCheckErrors","controller stateless",
"Reference","boundary degenerate","GlobalSetup","wrapper stateless",
"Reference","boundary degenerate","FixedDuration","wrapper stateless",
"Reference","boundary degenerate","FixedLoop","wrapper stateless",
"DerivedEngineTests","pure-controller degenerate","Test","controller stateless",
"DerivedEngineTests","pure-controller degenerate","EngineMaxExpressionLength","controller stateless",
"DerivedEngineTests","pure-controller degenerate","RuleScopeTest","controller stateless",
"DNameTests","boundary degenerate","TestMakeValid","wrapper stateless",
"DNameTests","boundary degenerate","DNameEqualityTests","wrapper stateless",
"DNameTests","boundary degenerate","DNameOjectEqualityTests","wrapper stateless",
"CoreUtilExtensionTests","degenerate","GetDetailedExceptionMessage_NullException_ReturnsNoExceptionProvided","controller stateless",
"CoreUtilExtensionTests","degenerate","GetDetailedExceptionMessage_DivisionByZero","wrapper stateless",
"CoreUtilExtensionTests","degenerate","GetDetailedExceptionMessage_Inner","controller stateless",
"CoreUtilExtensionTests","degenerate","GetDetailedExceptionMessage_Aggregate","controller stateless",
"CoreUtilExtensionTests","degenerate","GetDetailedExceptionMessage_WebRequest","wrapper stateless",
"CompatTests","pure-controller degenerate small-class","ConfigFunctionInfos","controller stateless",
"CompatTests","pure-controller degenerate small-class","OverrideResolver","controller stateless",
"BlobTests","degenerate","BlobTest_ConstructorNullResourceManager","wrapper stateless",
"BlobTests","degenerate","BlobTest_InvalidCoercions","controller stateless",
"BlobTests","degenerate","BlobTest_NullValue","controller stateless",
"BlobTests","degenerate","BlobTest_EmptyValue","controller stateless",
"BlobTests","degenerate","BlobTest_SomeValue","controller stateless",
"BlobTests","degenerate","BlobTest_SomeUTF32Value","controller stateless",
"BlobTests","degenerate","BlobTest_SomeBase64Value","controller stateless",
"BlobTests","degenerate","BlobTest_SomeByteArrayValue","controller stateless",
"BlobTests","degenerate","BlobTest_InvalidBase64","wrapper stateless",
"BlobTests","degenerate","BlobTest_MultipleObjects","factory controller stateless",
"BlobTests","degenerate","BlobTest_SomeCustomValue","controller stateless",
"BindingEngineTests","degenerate","CheckSuccess","controller stateless",
"BindingEngineTests","degenerate","CheckParseSuccess","controller stateless",
"BindingEngineTests","degenerate","CheckChainingParseSuccess","controller stateless",
"BindingEngineTests","degenerate","CheckParseOnlyError","command collaborator",
"BindingEngineTests","degenerate","CheckParseError","command collaborator",
"BindingEngineTests","degenerate","CheckParseErrorCommaSeparatedLocale","controller stateless",
"BindingEngineTests","degenerate","CheckParseSuccessCommaSeparatedLocale","controller stateless",
"BindingEngineTests","degenerate","CheckParseSuccessCommaSeparatedLocaleUsingStatic","wrapper stateless",
"BindingEngineTests","degenerate","CheckNullRef","controller stateless",
"BindingEngineTests","degenerate","CheckBindError","command collaborator",
"BindingEngineTests","degenerate","CheckBindError2","command collaborator",
"BindingEngineTests","degenerate","CheckBadFunctionError","command collaborator",
"BindingEngineTests","degenerate","CheckBadNamespaceFunctionError","command collaborator",
"BindingEngineTests","degenerate","CheckLambdaBindError","command collaborator",
"BindingEngineTests","degenerate","CheckDottedBindError","command collaborator",
"BindingEngineTests","degenerate","CheckDottedBindErrorForSingleColumnAccess","command collaborator",
"BindingEngineTests","degenerate","TableInRegressionError","command collaborator",
"BindingEngineTests","degenerate","CheckParseResultSideEffects","controller stateless",
"BindingEngineTests","degenerate","CheckRecursiveCustomType","controller stateless",
"BindingEngineTests","degenerate","CheckFunctionsWithColumnIdentifierAndLambda_OneFunction","controller stateless",
"BindingEngineTests","degenerate","CheckFunctionsWithColumnIdentifierAndLambda_Overloads_TwoFunctions","controller stateless",
"BindingEngineTests","degenerate","CheckFunctionsWithColumnIdentifierAndLambda_Overloads_NoConflict","controller stateless",
"BindingEngineTests","degenerate","CheckFunctionsWithColumnIdentifierAndLambda_Overloads_NoConflict2","controller stateless",
"BindingEngineTests","degenerate","CheckFunctionsWithColumnIdentifierAndLambda_Overloads_Conflict","controller stateless",
"BindingEngineTests","degenerate","CheckTypeUnionLazy","controller stateless",
"BindingEngineTests","degenerate","CheckShuffleLazyTable","controller stateless",
"BindingEngineTests","degenerate","AssertContainsError","wrapper stateless",
"FunctionTests","degenerate","TestAllBuiltinFunctionsHaveParameterDescriptions","controller stateless",
"FunctionTests","degenerate","FunctionCategoriesResourcesTest","controller stateless",
"FunctionTests","degenerate","TestFunctionWithIdentifiersHaveIdentifierParameters","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_Ctor","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_Ctor_NullFunction","wrapper stateless",
"FunctionTests","degenerate","TextFunctionSet_Ctor_NullFunction2","wrapper stateless",
"FunctionTests","degenerate","TextFunctionSet_OneFunc","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_TwoFunc","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_TwoOverloads","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_WithEnums","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_Remove","controller stateless",
"FunctionTests","degenerate","TextFunctionSet_Remove2","controller stateless",
"FunctionTests","degenerate","TestScopeArguments","wrapper stateless",
"FunctionTests","degenerate","Snapshot1","wrapper stateless",
"FunctionTests","degenerate","Snapshot2","wrapper stateless",
"FunctionTests","degenerate","TestComposedEnums","wrapper stateless",
"FunctionTests","degenerate","TestComposedNamespaces","wrapper stateless",
"FunctionTests","degenerate","TestComposedNamespaces1","wrapper stateless",
"FunctionTests","degenerate","Test2","wrapper stateless",
"FunctionTests","degenerate","Triple","wrapper stateless",
"BinderUtilTests","pure-controller degenerate small-class","TestTryConvertNodeToDPath","controller stateless",
"BinderTests","pure-controller degenerate","TestMutableNodes","controller stateless",
"BinderTests","pure-controller degenerate","TestImmutableNodes","controller stateless",
"BinderTests","pure-controller degenerate","TestImmutableNodesWithScopeVariable","controller stateless",
"BinderTests","pure-controller degenerate","TestHasErrorsInTreeCallNode","controller stateless",
"CosFunction","empty","CosFunction","constructor",
"ValueFunction_UO","entity boundary small-class","ValueFunction_UO","constructor",
"ValueFunction_UO","entity boundary small-class","CheckTypes","predicate non-void-command collaborator",
"MonthsShortFunction","empty","MonthsShortFunction","constructor",
"MonthsLongFunction","empty","MonthsLongFunction","constructor",
"BooleanFunction","factory degenerate small-class","BooleanFunction","constructor",
"BooleanFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"BooleanFunction_UO","factory degenerate small-class","BooleanFunction_UO","constructor",
"BooleanFunction_UO","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"BooleanBFunction","entity boundary degenerate","BooleanBFunction","constructor",
"BooleanBFunction","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"BooleanBFunction","entity boundary degenerate","TryGetParamDescription","wrapper stateless",
"BooleanBFunction","entity boundary degenerate","CreateIRCallNode","property non-void-command collaborator",
"DependencyFinder","commander boundary small-class","DependencyFinder","constructor",
"DependencyFinder","commander boundary small-class","Visit","command collaborator",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","Span","copy-constructor",
"Span","data-provider boundary","GetFragment","property controller",
"Span","data-provider boundary","ToString","property wrapper",
"Span","data-provider boundary","StartsWith","predicate wrapper",
"Span","data-provider boundary","Equals","predicate collaborator",
"Span","data-provider boundary","GetHashCode","property non-void-command collaborator",
"BooleanFunction_T","entity boundary degenerate","BooleanFunction_T","constructor",
"BooleanFunction_T","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"BooleanFunction_T","entity boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"BooleanFunction_T","entity boundary degenerate","TryGetParamDescription","wrapper stateless",
"InvalidXmlException","empty","InvalidXmlException","constructor",
"InvalidXmlException","empty","InvalidXmlException","constructor",
"InvalidXmlException","empty","InvalidXmlException","constructor",
"InvalidXmlException","empty","InvalidXmlException","constructor",
"AtanTableFunction","empty","AtanTableFunction","constructor",
"AcosFunction","empty","AcosFunction","constructor",
"PrimitiveTypeMarshaller","data-provider boundary small-class","PrimitiveTypeMarshaller","constructor",
"PrimitiveTypeMarshaller","data-provider boundary small-class","Marshal","property wrapper",
"TexlVisitor","boundary degenerate","Visit","empty",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"TexlVisitor","boundary degenerate","PreVisit","collaborator incidental",
"IslandStartToken","entity boundary degenerate","IslandStartToken","constructor",
"IslandStartToken","entity boundary degenerate","ToString","incidental",
"IslandStartToken","entity boundary degenerate","Clone","factory wrapper stateless",
"IslandStartToken","entity boundary degenerate","Equals","predicate non-void-command collaborator",
"AtanFunction","empty","AtanFunction","constructor",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","Visit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"IdentityTexlVisitor","degenerate","PostVisit","empty",
"TestOptionSetDisplayNameProvider","controller","TestOptionSetDisplayNameProvider","constructor",
"TestOptionSetDisplayNameProvider","controller","TryGetDisplayName","predicate controller",
"TestOptionSetDisplayNameProvider","controller","TryGetLogicalName","predicate controller",
"TestOptionSetDisplayNameProvider","controller","get","property factory wrapper",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","DefaultVisitor","constructor",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
"DefaultVisitor<TResult,TContext>","data-provider boundary data-class","Visit","get collaborator",
