Class Name,Class Stereotype,Method Name,Method Stereotype
"EdgeSE3ProjectDirect","unclassified","EdgeSE3ProjectDirect","empty"
"EdgeSE3ProjectDirect","unclassified","EdgeSE3ProjectDirect","constructor"
"EdgeSE3ProjectDirect","unclassified","computeError","command"
"EdgeSE3ProjectDirect","unclassified","linearizeOplus","command collaborator"
"EdgeSE3ProjectDirect","unclassified","read","empty"
"EdgeSE3ProjectDirect","unclassified","write","empty"
"EdgeSE3ProjectDirect","unclassified","getPixelValue","property wrapper"
"EdgeSE3ProjectDirect","unclassified","EdgeSE3ProjectDirect","empty"
"EdgeSE3ProjectDirect","unclassified","EdgeSE3ProjectDirect","constructor"
"EdgeSE3ProjectDirect","unclassified","computeError","command"
"EdgeSE3ProjectDirect","unclassified","linearizeOplus","command collaborator"
"EdgeSE3ProjectDirect","unclassified","read","empty"
"EdgeSE3ProjectDirect","unclassified","write","empty"
"EdgeSE3ProjectDirect","unclassified","getPixelValue","property wrapper"
"CurveFittingVertex","degenerate","setToOriginImpl","collaborator incidental"
"CurveFittingVertex","degenerate","oplusImpl","wrapper stateless"
"CurveFittingVertex","degenerate","read","empty"
"CurveFittingVertex","degenerate","write","empty"
"CURVE_FITTING_COST","data-provider boundary small-class","CURVE_FITTING_COST","constructor"
"CURVE_FITTING_COST","data-provider boundary small-class","operator()","predicate wrapper"
"ManualConstructor","entity commander boundary","get","collaborator incidental"
"ManualConstructor","entity commander boundary","get","collaborator incidental"
"ManualConstructor","entity commander boundary","operator->","property non-void-command collaborator"
"ManualConstructor","entity commander boundary","operator->","property collaborator"
"ManualConstructor","entity commander boundary","operator*","property non-void-command collaborator"
"ManualConstructor","entity commander boundary","operator*","property collaborator"
"ManualConstructor","entity commander boundary","space","collaborator incidental"
"ManualConstructor","entity commander boundary","Init","command"
"ManualConstructor","entity commander boundary","Init","command collaborator"
"ManualConstructor","entity commander boundary","Init","command collaborator"
"ManualConstructor","entity commander boundary","Init","command collaborator"
"ManualConstructor","entity commander boundary","Init","command collaborator"
"ManualConstructor","entity commander boundary","Init","command collaborator"
"ManualConstructor","entity commander boundary","Init","command collaborator"
"ManualConstructor","entity commander boundary","Init","command collaborator"
"ManualConstructor","entity commander boundary","Init","command collaborator"
"ManualConstructor","entity commander boundary","Init","command collaborator"
"ManualConstructor","entity commander boundary","Init","command collaborator"
"ManualConstructor","entity commander boundary","Init","command collaborator"
"ManualConstructor","entity commander boundary","Destroy","command"
"CurveFittingEdge","pure-controller degenerate","CurveFittingEdge","constructor"
"CurveFittingEdge","pure-controller degenerate","computeError","controller"
"CurveFittingEdge","pure-controller degenerate","read","empty"
"CurveFittingEdge","pure-controller degenerate","write","empty"
"SnavelyReprojectionError","data-provider boundary small-class","SnavelyReprojectionError","constructor"
"SnavelyReprojectionError","data-provider boundary small-class","operator()","predicate wrapper"
"Jet","boundary","Jet","constructor"
"Jet","boundary","Jet","constructor"
"Jet","boundary","Jet","constructor"
"Jet","boundary","operator+=","get set collaborator"
"Jet","boundary","operator-=","get set collaborator"
"Jet","boundary","operator*=","get set collaborator"
"Jet","boundary","operator/=","get set collaborator"
"VertexSE3LieAlgebra","boundary degenerate","read","wrapper stateless"
"VertexSE3LieAlgebra","boundary degenerate","write","controller stateless"
"VertexSE3LieAlgebra","boundary degenerate","setToOriginImpl","wrapper stateless"
"VertexSE3LieAlgebra","boundary degenerate","oplusImpl","wrapper stateless"
"FixedArray","data-provider boundary","size","get"
"FixedArray","data-provider boundary","memsize","property"
"FixedArray","data-provider boundary","get","property collaborator"
"FixedArray","data-provider boundary","get","property collaborator"
"FixedArray","data-provider boundary","operator[]","get collaborator"
"FixedArray","data-provider boundary","operator[]","get collaborator"
"FixedArray","data-provider boundary","begin","property collaborator"
"FixedArray","data-provider boundary","end","property collaborator"
"FixedArray","data-provider boundary","begin","property collaborator"
"FixedArray","data-provider boundary","end","property collaborator"
"FixedArray","data-provider boundary","FixedArray<T,S>::FixedArray","copy-constructor"
"FixedArray","data-provider boundary","FixedArray<T,S>::~FixedArray","destructor"
"Map","commander boundary","Map","constructor"
"Map","commander boundary","Map","constructor"
"Map","commander boundary","Map","constructor"
"Map","commander boundary","Map","constructor"
"Map","commander boundary","Map::insertKeyFrame","command collaborator"
"Map","commander boundary","Map::insertMapPoint","command collaborator"
"Map","commander boundary","Map::insertKeyFrame","command collaborator"
"Map","commander boundary","Map::insertMapPoint","command collaborator"
"Map","commander boundary","Map::insertKeyFrame","command collaborator"
"Map","commander boundary","Map::insertMapPoint","command collaborator"
"Map","commander boundary","Map::insertKeyFrame","command collaborator"
"Map","commander boundary","Map::insertMapPoint","command collaborator"
"MapPoint","boundary lazy-class degenerate","getPositionCV","wrapper stateless"
"MapPoint","boundary lazy-class degenerate","MapPoint::MapPoint","constructor"
"MapPoint","boundary lazy-class degenerate","MapPoint::MapPoint","constructor"
"MapPoint","boundary lazy-class degenerate","MapPoint::createMapPoint","wrapper stateless"
"MapPoint","boundary lazy-class degenerate","MapPoint::MapPoint","constructor"
"MapPoint","boundary lazy-class degenerate","MapPoint::MapPoint","constructor"
"MapPoint","boundary lazy-class degenerate","MapPoint::createMapPoint","wrapper stateless"
"MapPoint","boundary lazy-class degenerate","MapPoint::MapPoint","constructor"
"MapPoint","boundary lazy-class degenerate","MapPoint::MapPoint","constructor"
"MapPoint","boundary lazy-class degenerate","MapPoint::createMapPoint","wrapper stateless"
"MapPoint","boundary lazy-class degenerate","MapPoint::MapPoint","constructor"
"MapPoint","boundary lazy-class degenerate","MapPoint::MapPoint","constructor"
"MapPoint","boundary lazy-class degenerate","MapPoint::createMapPoint","property set collaborator"
"MapPoint","boundary lazy-class degenerate","MapPoint::createMapPoint","property set collaborator"
"CmpPairFirst","boundary degenerate small-class","operator()","wrapper stateless"
"CmpPairFirst","boundary degenerate small-class","operator()","wrapper stateless"
"EdgeProjectXYZ2UVPoseOnly","unclassified","read","empty"
"EdgeProjectXYZ2UVPoseOnly","unclassified","write","empty"
"EdgeProjectXYZ2UVPoseOnly","unclassified","read","empty"
"EdgeProjectXYZ2UVPoseOnly","unclassified","write","empty"
"EdgeProjectXYZ2UVPoseOnly","unclassified","EdgeProjectXYZ2UVPoseOnly::computeError","command collaborator"
"EdgeProjectXYZ2UVPoseOnly","unclassified","EdgeProjectXYZ2UVPoseOnly::linearizeOplus","controller"
"EdgeProjectXYZ2UVPoseOnly","unclassified","EdgeProjectXYZ2UVPoseOnly::computeError","command collaborator"
"EdgeProjectXYZ2UVPoseOnly","unclassified","EdgeProjectXYZ2UVPoseOnly::linearizeOplus","controller"
"VisualOdometry","commander boundary","VisualOdometry::VisualOdometry","constructor"
"VisualOdometry","commander boundary","VisualOdometry::~VisualOdometry","destructor"
"VisualOdometry","commander boundary","VisualOdometry::addFrame","predicate non-void-command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::extractKeyPoints","command"
"VisualOdometry","commander boundary","VisualOdometry::computeDescriptors","command"
"VisualOdometry","commander boundary","VisualOdometry::featureMatching","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::setRef3DPoints","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::poseEstimationPnP","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::checkEstimatedPose","predicate non-void-command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::checkKeyFrame","predicate non-void-command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::addKeyFrame","command"
"VisualOdometry","commander boundary","VisualOdometry::VisualOdometry","constructor"
"VisualOdometry","commander boundary","VisualOdometry::~VisualOdometry","destructor"
"VisualOdometry","commander boundary","VisualOdometry::addFrame","predicate non-void-command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::extractKeyPoints","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::computeDescriptors","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::featureMatching","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::setRef3DPoints","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::poseEstimationPnP","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::checkEstimatedPose","predicate non-void-command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::checkKeyFrame","predicate non-void-command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::addKeyFrame","command"
"VisualOdometry","commander boundary","VisualOdometry::VisualOdometry","constructor"
"VisualOdometry","commander boundary","VisualOdometry::~VisualOdometry","destructor"
"VisualOdometry","commander boundary","VisualOdometry::addFrame","predicate non-void-command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::extractKeyPoints","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::computeDescriptors","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::featureMatching","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::poseEstimationPnP","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::checkEstimatedPose","predicate non-void-command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::checkKeyFrame","predicate non-void-command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::addKeyFrame","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::addMapPoints","command collaborator"
"VisualOdometry","commander boundary","VisualOdometry::optimizeMap","command"
"VisualOdometry","commander boundary","VisualOdometry::getViewAngle","controller stateless"
"Measurement","empty","Measurement","constructor"
"Measurement","empty","Measurement","constructor"
"EdgeObservationBAL","degenerate","EdgeObservationBAL","constructor"
"EdgeObservationBAL","degenerate","read","incidental"
"EdgeObservationBAL","degenerate","write","incidental"
"EdgeObservationBAL","degenerate","computeError","controller stateless"
"EdgeObservationBAL","degenerate","operator()","wrapper stateless"
"EdgeObservationBAL","degenerate","linearizeOplus","controller"
"EdgeProjectXYZRGBD","pure-controller degenerate","read","empty"
"EdgeProjectXYZRGBD","pure-controller degenerate","write","empty"
"EdgeProjectXYZRGBD","pure-controller degenerate","read","empty"
"EdgeProjectXYZRGBD","pure-controller degenerate","write","empty"
"EdgeProjectXYZRGBD","pure-controller degenerate","EdgeProjectXYZRGBD::computeError","controller stateless"
"EdgeProjectXYZRGBD","pure-controller degenerate","EdgeProjectXYZRGBD::linearizeOplus","controller stateless"
"EdgeProjectXYZRGBD","pure-controller degenerate","EdgeProjectXYZRGBD::computeError","controller stateless"
"EdgeProjectXYZRGBD","pure-controller degenerate","EdgeProjectXYZRGBD::linearizeOplus","controller stateless"
"BALProblem","data-provider","~BALProblem","destructor"
"BALProblem","data-provider","camera_block_size","property"
"BALProblem","data-provider","point_block_size","incidental"
"BALProblem","data-provider","num_cameras","get"
"BALProblem","data-provider","num_points","get"
"BALProblem","data-provider","num_observations","get"
"BALProblem","data-provider","num_parameters","get"
"BALProblem","data-provider","point_index","get"
"BALProblem","data-provider","camera_index","get"
"BALProblem","data-provider","observations","get"
"BALProblem","data-provider","parameters","get"
"BALProblem","data-provider","cameras","get"
"BALProblem","data-provider","points","property"
"BALProblem","data-provider","mutable_cameras","get"
"BALProblem","data-provider","mutable_points","property non-void-command"
"BALProblem","data-provider","mutable_camera_for_observation","property non-void-command"
"BALProblem","data-provider","mutable_point_for_observation","property non-void-command"
"BALProblem","data-provider","camera_for_observation","property"
"BALProblem","data-provider","point_for_observation","property"
"BALProblem","data-provider","~BALProblem","destructor"
"BALProblem","data-provider","camera_block_size","property"
"BALProblem","data-provider","point_block_size","incidental"
"BALProblem","data-provider","num_cameras","get"
"BALProblem","data-provider","num_points","get"
"BALProblem","data-provider","num_observations","get"
"BALProblem","data-provider","num_parameters","get"
"BALProblem","data-provider","point_index","get"
"BALProblem","data-provider","camera_index","get"
"BALProblem","data-provider","observations","get"
"BALProblem","data-provider","parameters","get"
"BALProblem","data-provider","cameras","get"
"BALProblem","data-provider","points","property"
"BALProblem","data-provider","mutable_cameras","get"
"BALProblem","data-provider","mutable_points","property non-void-command"
"BALProblem","data-provider","mutable_camera_for_observation","property non-void-command"
"BALProblem","data-provider","mutable_point_for_observation","property non-void-command"
"BALProblem","data-provider","camera_for_observation","property"
"BALProblem","data-provider","point_for_observation","property"
"BALProblem","data-provider","BALProblem::BALProblem","constructor"
"BALProblem","data-provider","BALProblem::WriteToFile","unclassified"
"BALProblem","data-provider","BALProblem::WriteToPLYFile","unclassified"
"BALProblem","data-provider","BALProblem::CameraToAngelAxisAndCenter","collaborator"
"BALProblem","data-provider","BALProblem::AngleAxisAndCenterToCamera","collaborator"
"BALProblem","data-provider","BALProblem::Normalize","command"
"BALProblem","data-provider","BALProblem::Perturb","command"
"BALProblem","data-provider","BALProblem::BALProblem","constructor"
"BALProblem","data-provider","BALProblem::WriteToFile","unclassified"
"BALProblem","data-provider","BALProblem::WriteToPLYFile","unclassified"
"BALProblem","data-provider","BALProblem::CameraToAngelAxisAndCenter","collaborator"
"BALProblem","data-provider","BALProblem::AngleAxisAndCenterToCamera","collaborator"
"BALProblem","data-provider","BALProblem::Normalize","command"
"BALProblem","data-provider","BALProblem::Perturb","command"
"CommandArgs","boundary","getBanner","get"
"CommandArgs","boundary","getBanner","get"
"CommandArgs","boundary","CommandArgs::CommandArgs","constructor"
"CommandArgs","boundary","CommandArgs::~CommandArgs","destructor"
"CommandArgs","boundary","CommandArgs::parseArgs","predicate non-void-command"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::printHelp","command collaborator"
"CommandArgs","boundary","CommandArgs::setBanner","set"
"CommandArgs","boundary","CommandArgs::paramLeftOver","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::type2str","incidental"
"CommandArgs","boundary","CommandArgs::str2arg","wrapper stateless"
"CommandArgs","boundary","CommandArgs::arg2str","controller stateless"
"CommandArgs","boundary","CommandArgs::trim","controller stateless"
"CommandArgs","boundary","CommandArgs::parsedParam","predicate collaborator"
"CommandArgs","boundary","CommandArgs::CommandArgs","constructor"
"CommandArgs","boundary","CommandArgs::~CommandArgs","destructor"
"CommandArgs","boundary","CommandArgs::parseArgs","predicate non-void-command"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::param","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::printHelp","command collaborator"
"CommandArgs","boundary","CommandArgs::setBanner","set"
"CommandArgs","boundary","CommandArgs::paramLeftOver","void-accessor command collaborator"
"CommandArgs","boundary","CommandArgs::type2str","incidental"
"CommandArgs","boundary","CommandArgs::str2arg","wrapper stateless"
"CommandArgs","boundary","CommandArgs::arg2str","controller stateless"
"CommandArgs","boundary","CommandArgs::trim","controller stateless"
"CommandArgs","boundary","CommandArgs::parsedParam","predicate collaborator"
"BundleParams","empty","~BundleParams","destructor"
"BundleParams","empty","~BundleParams","destructor"
"BundleParams","empty","BundleParams::BundleParams","constructor"
"BundleParams","empty","BundleParams::BundleParams","constructor"
"VertexPointBAL","degenerate","VertexPointBAL","constructor"
"VertexPointBAL","degenerate","read","incidental"
"VertexPointBAL","degenerate","write","incidental"
"VertexPointBAL","degenerate","setToOriginImpl","empty"
"VertexPointBAL","degenerate","oplusImpl","collaborator incidental"
"VertexCameraBAL","degenerate","VertexCameraBAL","constructor"
"VertexCameraBAL","degenerate","read","incidental"
"VertexCameraBAL","degenerate","write","incidental"
"VertexCameraBAL","degenerate","setToOriginImpl","empty"
"VertexCameraBAL","degenerate","oplusImpl","collaborator incidental"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","EdgeProjectXYZRGBDPoseOnly","constructor"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","computeError","controller"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","linearizeOplus","controller"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","read","empty"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","write","empty"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","read","empty"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","write","empty"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","read","empty"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","write","empty"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","EdgeProjectXYZRGBDPoseOnly::computeError","controller"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","EdgeProjectXYZRGBDPoseOnly::linearizeOplus","controller"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","EdgeProjectXYZRGBDPoseOnly::computeError","controller"
"EdgeProjectXYZRGBDPoseOnly","pure-controller","EdgeProjectXYZRGBDPoseOnly::linearizeOplus","controller"
"EdgeSE3LieAlgebra","pure-controller degenerate","read","controller stateless"
"EdgeSE3LieAlgebra","pure-controller degenerate","write","controller stateless"
"EdgeSE3LieAlgebra","pure-controller degenerate","computeError","controller stateless"
"EdgeSE3LieAlgebra","pure-controller degenerate","linearizeOplus","controller stateless"
