Class Name,Class Stereotype,Method Name,Method Stereotype
"JaasApiIntegrationFilter","entity commander boundary","setSecurityContextHolderStrategy","set collaborator",
"SecurityHeaders","empty","SecurityHeaders","constructor",
"XFrameOptionsHeaderWriter","small-class","XFrameOptionsHeaderWriter","constructor",
"XFrameOptionsHeaderWriter","small-class","XFrameOptionsHeaderWriter","constructor",
"XFrameOptionsHeaderWriter","small-class","XFrameOptionsHeaderWriter","constructor",
"XFrameOptionsHeaderWriter","small-class","writeHeaders","command collaborator",
"XFrameOptionsHeaderWriter","small-class","XFrameOptionsMode","constructor",
"XFrameOptionsHeaderWriter","small-class","getMode","get",
"StaticAllowFromStrategy","entity boundary small-class","StaticAllowFromStrategy","constructor",
"StaticAllowFromStrategy","entity boundary small-class","getAllowFromValue","property non-void-command collaborator",
"AbstractRequestParameterAllowFromStrategy","small-class","AbstractRequestParameterAllowFromStrategy","constructor",
"AbstractRequestParameterAllowFromStrategy","small-class","getAllowFromValue","property non-void-command collaborator",
"AbstractRequestParameterAllowFromStrategy","small-class","setAllowFromParameterName","set",
"XXssProtectionHeaderWriter","entity boundary","XXssProtectionHeaderWriter","constructor",
"XXssProtectionHeaderWriter","entity boundary","writeHeaders","command collaborator",
"XXssProtectionHeaderWriter","entity boundary","setHeaderValue","set collaborator",
"XXssProtectionHeaderWriter","entity boundary","HeaderValue","constructor",
"XXssProtectionHeaderWriter","entity boundary","toString","get",
"XXssProtectionHeaderWriter","entity boundary","toString","property wrapper",
"ReferrerPolicyHeaderWriter","minimal-entity boundary","ReferrerPolicyHeaderWriter","constructor",
"ReferrerPolicyHeaderWriter","minimal-entity boundary","ReferrerPolicyHeaderWriter","constructor",
"ReferrerPolicyHeaderWriter","minimal-entity boundary","setPolicy","set collaborator",
"ReferrerPolicyHeaderWriter","minimal-entity boundary","writeHeaders","command collaborator",
"ReferrerPolicyHeaderWriter","minimal-entity boundary","ReferrerPolicy","constructor",
"ReferrerPolicyHeaderWriter","minimal-entity boundary","getPolicy","get",
"DelegatingReactiveAuthorizationManagerTests","commander","setup","command collaborator",
"DelegatingReactiveAuthorizationManagerTests","commander","checkWhenFirstMatchesThenNoMoreMatchersAndNoMoreDelegatesInvoked","command",
"DelegatingReactiveAuthorizationManagerTests","commander","checkWhenSecondMatchesThenNoMoreMatchersAndNoMoreDelegatesInvoked","command",
"PermissionsPolicyHeaderWriter","unclassified","PermissionsPolicyHeaderWriter","constructor",
"PermissionsPolicyHeaderWriter","unclassified","PermissionsPolicyHeaderWriter","constructor",
"PermissionsPolicyHeaderWriter","unclassified","setPolicy","set",
"PermissionsPolicyHeaderWriter","unclassified","writeHeaders","controller",
"PermissionsPolicyHeaderWriter","unclassified","toString","property wrapper",
"HstsHeaderWriter","commander","HstsHeaderWriter","constructor",
"HstsHeaderWriter","commander","HstsHeaderWriter","constructor",
"HstsHeaderWriter","commander","HstsHeaderWriter","constructor",
"HstsHeaderWriter","commander","HstsHeaderWriter","constructor",
"HstsHeaderWriter","commander","HstsHeaderWriter","constructor",
"HstsHeaderWriter","commander","HstsHeaderWriter","constructor",
"HstsHeaderWriter","commander","HstsHeaderWriter","constructor",
"HstsHeaderWriter","commander","writeHeaders","command collaborator",
"HstsHeaderWriter","commander","setRequestMatcher","set collaborator",
"HstsHeaderWriter","commander","setMaxAgeInSeconds","set",
"HstsHeaderWriter","commander","setIncludeSubDomains","set",
"HstsHeaderWriter","commander","setPreload","set",
"HstsHeaderWriter","commander","updateHstsHeaderValue","set",
"HpkpHeaderWriter","commander","HpkpHeaderWriter","constructor",
"HpkpHeaderWriter","commander","HpkpHeaderWriter","constructor",
"HpkpHeaderWriter","commander","HpkpHeaderWriter","constructor",
"HpkpHeaderWriter","commander","HpkpHeaderWriter","constructor",
"HpkpHeaderWriter","commander","writeHeaders","command collaborator",
"HpkpHeaderWriter","commander","setPins","set",
"HpkpHeaderWriter","commander","addSha256Pins","command",
"HpkpHeaderWriter","commander","setMaxAgeInSeconds","set",
"HpkpHeaderWriter","commander","setIncludeSubDomains","set",
"HpkpHeaderWriter","commander","setReportOnly","set",
"HpkpHeaderWriter","commander","setReportUri","set collaborator",
"HpkpHeaderWriter","commander","setReportUri","set",
"HpkpHeaderWriter","commander","updateHpkpHeaderValue","collaborator",
"FeaturePolicyHeaderWriter","unclassified","FeaturePolicyHeaderWriter","constructor",
"FeaturePolicyHeaderWriter","unclassified","writeHeaders","controller",
"FeaturePolicyHeaderWriter","unclassified","setPolicyDirectives","set",
"FeaturePolicyHeaderWriter","unclassified","toString","property wrapper",
"CrossOriginResourcePolicyHeaderWriter","minimal-entity boundary","setPolicy","set collaborator",
"CrossOriginResourcePolicyHeaderWriter","minimal-entity boundary","writeHeaders","command collaborator",
"CrossOriginResourcePolicyHeaderWriter","minimal-entity boundary","CrossOriginResourcePolicy","constructor",
"CrossOriginResourcePolicyHeaderWriter","minimal-entity boundary","getPolicy","get",
"CrossOriginOpenerPolicyHeaderWriter","minimal-entity boundary","setPolicy","set collaborator",
"CrossOriginOpenerPolicyHeaderWriter","minimal-entity boundary","writeHeaders","command collaborator",
"CrossOriginOpenerPolicyHeaderWriter","minimal-entity boundary","CrossOriginOpenerPolicy","constructor",
"CrossOriginOpenerPolicyHeaderWriter","minimal-entity boundary","getPolicy","get",
"CompositeHeaderWriter","commander boundary small-class","CompositeHeaderWriter","constructor",
"CompositeHeaderWriter","commander boundary small-class","writeHeaders","command collaborator",
"HttpStatusEntryPointTests","commander","setup","command",
"HttpStatusEntryPointTests","commander","constructorNullStatus","wrapper stateless",
"HttpStatusEntryPointTests","commander","unauthorized","command",
"ClearSiteDataHeaderWriter","data-provider boundary","ClearSiteDataHeaderWriter","constructor",
"ClearSiteDataHeaderWriter","data-provider boundary","writeHeaders","command collaborator",
"ClearSiteDataHeaderWriter","data-provider boundary","transformToHeaderValue","property controller",
"ClearSiteDataHeaderWriter","data-provider boundary","toString","property wrapper",
"ClearSiteDataHeaderWriter","data-provider boundary","Directive","constructor",
"ClearSiteDataHeaderWriter","data-provider boundary","getHeaderValue","get",
"CacheControlHeadersWriter","small-class","CacheControlHeadersWriter","constructor",
"CacheControlHeadersWriter","small-class","writeHeaders","command collaborator",
"CacheControlHeadersWriter","small-class","hasHeader","controller stateless",
"CsrfTokenArgumentResolver","pure-controller degenerate small-class","supportsParameter","controller stateless",
"CsrfTokenArgumentResolver","pure-controller degenerate small-class","resolveArgument","controller stateless",
"Header","data-provider","Header","constructor",
"Header","data-provider","getName","get",
"Header","data-provider","getValues","get",
"Header","data-provider","equals","predicate non-void-command collaborator",
"Header","data-provider","hashCode","property non-void-command",
"Header","data-provider","toString","property",
"RequestRejectedException","empty","RequestRejectedException","constructor",
"ObservationMarkingRequestRejectedHandler","commander boundary small-class","ObservationMarkingRequestRejectedHandler","constructor",
"ObservationMarkingRequestRejectedHandler","commander boundary small-class","handle","command collaborator",
"HttpStatusRequestRejectedHandler","commander boundary small-class","HttpStatusRequestRejectedHandler","constructor",
"HttpStatusRequestRejectedHandler","commander boundary small-class","HttpStatusRequestRejectedHandler","constructor",
"HttpStatusRequestRejectedHandler","commander boundary small-class","handle","command collaborator",
"FirewalledResponse","commander","FirewalledResponse","constructor",
"FirewalledResponse","commander","sendRedirect","command",
"FirewalledResponse","commander","setHeader","command",
"FirewalledResponse","commander","addHeader","command",
"FirewalledResponse","commander","addCookie","command collaborator",
"FirewalledResponse","commander","validateCrlf","command",
"FirewalledResponse","commander","hasCrlf","controller stateless",
"FirewalledRequest","boundary degenerate small-class","FirewalledRequest","constructor",
"FirewalledRequest","boundary degenerate small-class","toString","wrapper stateless",
"DefaultRequestRejectedHandler","boundary degenerate small-class","handle","collaborator incidental",
"DefaultHttpFirewall","controller","getFirewalledRequest","property non-void-command factory collaborator",
"DefaultHttpFirewall","controller","getFirewalledResponse","factory wrapper stateless",
"DefaultHttpFirewall","controller","setAllowUrlEncodedSlash","set",
"DefaultHttpFirewall","controller","containsInvalidUrlEncodedSlash","predicate controller",
"DefaultHttpFirewall","controller","isNormalized","controller stateless",
"CompositeRequestRejectedHandler","pure-controller small-class","CompositeRequestRejectedHandler","constructor",
"CompositeRequestRejectedHandler","pure-controller small-class","handle","controller",
"XorCsrfTokenRequestAttributeHandler","boundary","setSecureRandom","set collaborator",
"XorCsrfTokenRequestAttributeHandler","boundary","handle","command collaborator",
"XorCsrfTokenRequestAttributeHandler","boundary","deferCsrfTokenUpdate","property factory controller",
"XorCsrfTokenRequestAttributeHandler","boundary","resolveCsrfTokenValue","property non-void-command collaborator",
"RepositoryDeferredCsrfToken","unclassified","RepositoryDeferredCsrfToken","constructor",
"RepositoryDeferredCsrfToken","unclassified","get","get non-void-command collaborator",
"RepositoryDeferredCsrfToken","unclassified","isGenerated","get non-void-command",
"RepositoryDeferredCsrfToken","unclassified","init","command",
"MissingCsrfTokenException","empty","MissingCsrfTokenException","constructor",
"LazyCsrfTokenRepository","minimal-entity boundary","LazyCsrfTokenRepository","constructor",
"LazyCsrfTokenRepository","minimal-entity boundary","setDeferLoadToken","set",
"LazyCsrfTokenRepository","minimal-entity boundary","generateToken","property non-void-command collaborator",
"LazyCsrfTokenRepository","minimal-entity boundary","saveToken","command collaborator",
"LazyCsrfTokenRepository","minimal-entity boundary","loadToken","get property non-void-command factory collaborator",
"LazyCsrfTokenRepository","minimal-entity boundary","wrap","property non-void-command factory collaborator",
"LazyCsrfTokenRepository","minimal-entity boundary","getResponse","property controller",
"InvalidCsrfTokenException","empty","InvalidCsrfTokenException","constructor",
"DefaultCsrfToken","data-provider data-class","DefaultCsrfToken","constructor",
"DefaultCsrfToken","data-provider data-class","getHeaderName","get",
"DefaultCsrfToken","data-provider data-class","getParameterName","get",
"DefaultCsrfToken","data-provider data-class","getToken","get",
"CsrfTokenRequestHandler","pure-controller degenerate small-class","resolveCsrfTokenValue","controller stateless",
"CsrfTokenRequestAttributeHandler","small-class","setCsrfRequestAttributeName","set",
"CsrfTokenRequestAttributeHandler","small-class","handle","controller",
"CsrfTokenRepository","factory degenerate small-class","loadDeferredToken","factory wrapper stateless",
"CsrfLogoutHandler","commander boundary small-class","CsrfLogoutHandler","constructor",
"CsrfLogoutHandler","commander boundary small-class","logout","command collaborator",
"CsrfFilter","commander boundary","CsrfFilter","constructor",
"CsrfFilter","commander boundary","shouldNotFilter","predicate controller",
"CsrfFilter","commander boundary","doFilterInternal","command collaborator",
"CsrfFilter","commander boundary","setRequireCsrfProtectionMatcher","set collaborator",
"CsrfFilter","commander boundary","setAccessDeniedHandler","set collaborator",
"CsrfFilter","commander boundary","setRequestHandler","set collaborator",
"CsrfAuthenticationStrategy","commander boundary small-class","CsrfAuthenticationStrategy","constructor",
"CsrfAuthenticationStrategy","commander boundary small-class","setRequestHandler","set collaborator",
"CsrfAuthenticationStrategy","commander boundary small-class","onAuthentication","command collaborator",
"CookieCsrfTokenRepository","unclassified","setCookieCustomizer","set collaborator",
"CookieCsrfTokenRepository","unclassified","generateToken","property non-void-command factory collaborator",
"CookieCsrfTokenRepository","unclassified","saveToken","command collaborator",
"CookieCsrfTokenRepository","unclassified","loadToken","property factory controller",
"CookieCsrfTokenRepository","unclassified","setParameterName","set",
"CookieCsrfTokenRepository","unclassified","setHeaderName","set",
"CookieCsrfTokenRepository","unclassified","setCookieName","set",
"CookieCsrfTokenRepository","unclassified","setCookieHttpOnly","set",
"CookieCsrfTokenRepository","unclassified","getRequestContext","controller stateless",
"CookieCsrfTokenRepository","unclassified","createNewToken","wrapper stateless",
"CookieCsrfTokenRepository","unclassified","mapToCookie","factory controller stateless",
"CookieCsrfTokenRepository","unclassified","setCookiePath","set",
"CookieCsrfTokenRepository","unclassified","getCookiePath","get",
"CookieCsrfTokenRepository","unclassified","setCookieDomain","set",
"CookieCsrfTokenRepository","unclassified","setSecure","set collaborator",
"CookieCsrfTokenRepository","unclassified","setCookieMaxAge","set",
"SecurityContextCallableProcessingInterceptor","commander boundary","SecurityContextCallableProcessingInterceptor","constructor",
"SecurityContextCallableProcessingInterceptor","commander boundary","SecurityContextCallableProcessingInterceptor","constructor",
"SecurityContextCallableProcessingInterceptor","commander boundary","beforeConcurrentHandling","command collaborator",
"SecurityContextCallableProcessingInterceptor","commander boundary","preProcess","command collaborator",
"SecurityContextCallableProcessingInterceptor","commander boundary","postProcess","command collaborator",
"SecurityContextCallableProcessingInterceptor","commander boundary","setSecurityContextHolderStrategy","set collaborator",
"SecurityContextCallableProcessingInterceptor","commander boundary","setSecurityContext","set collaborator",
"SupplierDeferredSecurityContext","unclassified","SupplierDeferredSecurityContext","constructor",
"SupplierDeferredSecurityContext","unclassified","get","get non-void-command collaborator",
"SupplierDeferredSecurityContext","unclassified","isGenerated","get non-void-command",
"SupplierDeferredSecurityContext","unclassified","init","command",
"SecurityContextRepository","factory degenerate small-class","loadDeferredContext","factory wrapper stateless",
"SecurityContextPersistenceFilter","commander boundary","SecurityContextPersistenceFilter","constructor",
"SecurityContextPersistenceFilter","commander boundary","SecurityContextPersistenceFilter","constructor",
"SecurityContextPersistenceFilter","commander boundary","doFilter","command collaborator",
"SecurityContextPersistenceFilter","commander boundary","doFilter","command collaborator",
"SecurityContextPersistenceFilter","commander boundary","setForceEagerSessionCreation","set",
"SecurityContextPersistenceFilter","commander boundary","setSecurityContextHolderStrategy","set collaborator",
"SecurityContextHolderFilter","commander boundary","SecurityContextHolderFilter","constructor",
"SecurityContextHolderFilter","commander boundary","doFilter","command collaborator",
"SecurityContextHolderFilter","commander boundary","doFilter","command collaborator",
"SecurityContextHolderFilter","commander boundary","setSecurityContextHolderStrategy","set collaborator",
"SaveContextOnUpdateOrErrorResponseWrapper","unclassified","SaveContextOnUpdateOrErrorResponseWrapper","constructor",
"SaveContextOnUpdateOrErrorResponseWrapper","unclassified","setSecurityContextHolderStrategy","set collaborator",
"SaveContextOnUpdateOrErrorResponseWrapper","unclassified","disableSaveOnResponseCommitted","wrapper stateless",
"SaveContextOnUpdateOrErrorResponseWrapper","unclassified","onResponseCommitted","set",
"SaveContextOnUpdateOrErrorResponseWrapper","unclassified","encodeRedirectURL","property non-void-command",
"SaveContextOnUpdateOrErrorResponseWrapper","unclassified","encodeURL","property non-void-command",
"SaveContextOnUpdateOrErrorResponseWrapper","unclassified","isContextSaved","get",
"NullSecurityContextRepository","entity boundary","containsContext","collaborator incidental",
"NullSecurityContextRepository","entity boundary","loadContext","property non-void-command collaborator",
"NullSecurityContextRepository","entity boundary","saveContext","empty",
"NullSecurityContextRepository","entity boundary","setSecurityContextHolderStrategy","set collaborator",
"HttpSessionSecurityContextRepository","commander boundary","loadContext","property non-void-command collaborator",
"HttpSessionSecurityContextRepository","commander boundary","loadDeferredContext","get non-void-command factory collaborator",
"HttpSessionSecurityContextRepository","commander boundary","saveContext","command collaborator",
"HttpSessionSecurityContextRepository","commander boundary","saveContextInHttpSession","command collaborator",
"HttpSessionSecurityContextRepository","commander boundary","setContextInSession","command collaborator",
"HttpSessionSecurityContextRepository","commander boundary","removeContextFromSession","command collaborator",
"HttpSessionSecurityContextRepository","commander boundary","containsContext","predicate controller",
"HttpSessionSecurityContextRepository","commander boundary","readSecurityContextFromSession","property non-void-command collaborator",
"HttpSessionSecurityContextRepository","commander boundary","generateNewContext","property non-void-command collaborator",
"HttpSessionSecurityContextRepository","commander boundary","setAllowSessionCreation","set",
"HttpSessionSecurityContextRepository","commander boundary","setDisableUrlRewriting","set",
"HttpSessionSecurityContextRepository","commander boundary","setSpringSecurityContextKey","set",
"HttpSessionSecurityContextRepository","commander boundary","setSecurityContextHolderStrategy","command collaborator",
"HttpSessionSecurityContextRepository","commander boundary","isTransient","controller stateless",
"HttpSessionSecurityContextRepository","commander boundary","setTrustResolver","set collaborator",
"HttpRequestResponseHolder","boundary data-class","HttpRequestResponseHolder","constructor",
"HttpRequestResponseHolder","boundary data-class","getRequest","get collaborator",
"HttpRequestResponseHolder","boundary data-class","setRequest","set collaborator",
"HttpRequestResponseHolder","boundary data-class","getResponse","get collaborator",
"HttpRequestResponseHolder","boundary data-class","setResponse","set collaborator",
"DelegatingSecurityContextRepository","controller","DelegatingSecurityContextRepository","constructor",
"DelegatingSecurityContextRepository","controller","DelegatingSecurityContextRepository","constructor",
"DelegatingSecurityContextRepository","controller","loadContext","property controller",
"DelegatingSecurityContextRepository","controller","loadDeferredContext","property factory controller",
"DelegatingSecurityContextRepository","controller","saveContext","controller",
"DelegatingSecurityContextRepository","controller","containsContext","predicate controller",
"AbstractSecurityWebApplicationInitializer","commander boundary","AbstractSecurityWebApplicationInitializer","constructor",
"AbstractSecurityWebApplicationInitializer","commander boundary","AbstractSecurityWebApplicationInitializer","constructor",
"AbstractSecurityWebApplicationInitializer","commander boundary","onStartup","command collaborator",
"AbstractSecurityWebApplicationInitializer","commander boundary","enableHttpSessionEventPublisher","incidental",
"AbstractSecurityWebApplicationInitializer","commander boundary","insertSpringSecurityFilterChain","command collaborator",
"AbstractSecurityWebApplicationInitializer","commander boundary","insertFilters","command collaborator",
"AbstractSecurityWebApplicationInitializer","commander boundary","appendFilters","command collaborator",
"AbstractSecurityWebApplicationInitializer","commander boundary","registerFilters","command collaborator",
"AbstractSecurityWebApplicationInitializer","commander boundary","registerFilter","command collaborator",
"AbstractSecurityWebApplicationInitializer","commander boundary","getWebApplicationContextAttribute","property non-void-command",
"AbstractSecurityWebApplicationInitializer","commander boundary","getSessionTrackingModes","wrapper stateless",
"AbstractSecurityWebApplicationInitializer","commander boundary","getDispatcherWebApplicationContextSuffix","incidental",
"AbstractSecurityWebApplicationInitializer","commander boundary","beforeSpringSecurityFilterChain","empty",
"AbstractSecurityWebApplicationInitializer","commander boundary","afterSpringSecurityFilterChain","empty",
"AbstractSecurityWebApplicationInitializer","commander boundary","getSecurityDispatcherTypes","wrapper stateless",
"AbstractSecurityWebApplicationInitializer","commander boundary","isAsyncSecuritySupported","incidental",
"StrictHttpFirewall","commander","StrictHttpFirewall","constructor",
"StrictHttpFirewall","commander","setUnsafeAllowAnyHttpMethod","set",
"StrictHttpFirewall","commander","setAllowedHttpMethods","set collaborator",
"StrictHttpFirewall","commander","setAllowSemicolon","command",
"StrictHttpFirewall","commander","setAllowUrlEncodedSlash","command",
"StrictHttpFirewall","commander","setAllowUrlEncodedDoubleSlash","command",
"StrictHttpFirewall","commander","setAllowUrlEncodedPeriod","command",
"StrictHttpFirewall","commander","setAllowBackSlash","command",
"StrictHttpFirewall","commander","setAllowNull","command",
"StrictHttpFirewall","commander","setAllowUrlEncodedPercent","command",
"StrictHttpFirewall","commander","setAllowUrlEncodedCarriageReturn","command",
"StrictHttpFirewall","commander","setAllowUrlEncodedLineFeed","command",
"StrictHttpFirewall","commander","setAllowUrlEncodedParagraphSeparator","command",
"StrictHttpFirewall","commander","setAllowUrlEncodedLineSeparator","command",
"StrictHttpFirewall","commander","setAllowedHeaderNames","set collaborator",
"StrictHttpFirewall","commander","setAllowedHeaderValues","set collaborator",
"StrictHttpFirewall","commander","setAllowedParameterNames","set collaborator",
"StrictHttpFirewall","commander","setAllowedParameterValues","set collaborator",
"StrictHttpFirewall","commander","setAllowedHostnames","set collaborator",
"StrictHttpFirewall","commander","urlBlocklistsAddAll","command collaborator",
"StrictHttpFirewall","commander","urlBlocklistsRemoveAll","command collaborator",
"StrictHttpFirewall","commander","getFirewalledRequest","property non-void-command factory collaborator",
"StrictHttpFirewall","commander","rejectNonPrintableAsciiCharactersInFieldName","wrapper stateless",
"StrictHttpFirewall","commander","rejectForbiddenHttpMethod","command collaborator",
"StrictHttpFirewall","commander","rejectedBlocklistedUrls","wrapper",
"StrictHttpFirewall","commander","rejectedUntrustedHosts","command collaborator",
"StrictHttpFirewall","commander","getFirewalledResponse","factory wrapper stateless",
"StrictHttpFirewall","commander","getEncodedUrlBlocklist","get",
"StrictHttpFirewall","commander","getDecodedUrlBlocklist","get",
"StrictHttpFirewall","commander","getEncodedUrlBlacklist","property non-void-command",
"StrictHttpFirewall","commander","getDecodedUrlBlacklist","property non-void-command",
"DigestAuthenticationFilter","commander boundary","afterPropertiesSet","wrapper",
"DigestAuthenticationFilter","commander boundary","doFilter","command collaborator",
"DigestAuthenticationFilter","commander boundary","doFilter","command collaborator",
"DigestAuthenticationFilter","commander boundary","createSuccessfulAuthentication","property non-void-command collaborator",
"DigestAuthenticationFilter","commander boundary","getAuthRequest","property controller",
"DigestAuthenticationFilter","commander boundary","fail","command collaborator",
"DigestAuthenticationFilter","commander boundary","getAuthenticationEntryPoint","get collaborator",
"DigestAuthenticationFilter","commander boundary","getUserCache","get collaborator",
"DigestAuthenticationFilter","commander boundary","getUserDetailsService","get collaborator",
"DigestAuthenticationFilter","commander boundary","setAuthenticationDetailsSource","set collaborator",
"DigestAuthenticationFilter","commander boundary","setAuthenticationEntryPoint","set collaborator",
"DigestAuthenticationFilter","commander boundary","setMessageSource","set collaborator",
"DigestAuthenticationFilter","commander boundary","setPasswordAlreadyEncoded","set",
"DigestAuthenticationFilter","commander boundary","setUserCache","set collaborator",
"DigestAuthenticationFilter","commander boundary","setUserDetailsService","set collaborator",
"DigestAuthenticationFilter","commander boundary","setCreateAuthenticatedToken","set",
"DigestAuthenticationFilter","commander boundary","setSecurityContextRepository","set collaborator",
"DigestAuthenticationFilter","commander boundary","setSecurityContextHolderStrategy","set collaborator",
"DigestAuthUtils","empty","DigestAuthUtils","constructor",
"SavedRequestAwareAuthenticationSuccessHandlerTests","pure-controller degenerate small-class","defaultUrlMuststartWithSlashOrHttpScheme","controller stateless",
"SavedRequestAwareAuthenticationSuccessHandlerTests","pure-controller degenerate small-class","onAuthenticationSuccessHasSavedRequest","controller stateless",
"DefaultLogoutPageGeneratingFilter","entity commander boundary","doFilterInternal","command collaborator",
"DefaultLogoutPageGeneratingFilter","entity commander boundary","renderLogout","command collaborator",
"DefaultLogoutPageGeneratingFilter","entity commander boundary","setResolveHiddenInputs","set collaborator",
"DefaultLogoutPageGeneratingFilter","entity commander boundary","renderHiddenInputs","property non-void-command collaborator",
"ServerWebExchangeMatchers","empty","ServerWebExchangeMatchers","constructor",
"SwitchUserGrantedAuthority","data-provider","SwitchUserGrantedAuthority","constructor",
"SwitchUserGrantedAuthority","data-provider","getSource","get collaborator",
"SwitchUserGrantedAuthority","data-provider","getAuthority","get",
"SwitchUserGrantedAuthority","data-provider","equals","predicate non-void-command collaborator",
"SwitchUserGrantedAuthority","data-provider","hashCode","property non-void-command",
"SwitchUserGrantedAuthority","data-provider","toString","property",
"SessionAuthenticationException","empty","SessionAuthenticationException","constructor",
"RegisterSessionAuthenticationStrategy","commander boundary small-class","RegisterSessionAuthenticationStrategy","constructor",
"RegisterSessionAuthenticationStrategy","commander boundary small-class","onAuthentication","command collaborator",
"NullAuthenticatedSessionStrategy","degenerate small-class","onAuthentication","empty",
"ConcurrentSessionControlAuthenticationStrategy","minimal-entity commander boundary","ConcurrentSessionControlAuthenticationStrategy","constructor",
"ConcurrentSessionControlAuthenticationStrategy","minimal-entity commander boundary","onAuthentication","command collaborator",
"ConcurrentSessionControlAuthenticationStrategy","minimal-entity commander boundary","getMaximumSessionsForThisUser","get collaborator",
"ConcurrentSessionControlAuthenticationStrategy","minimal-entity commander boundary","allowableSessionsExceeded","command collaborator",
"ConcurrentSessionControlAuthenticationStrategy","minimal-entity commander boundary","setExceptionIfMaximumExceeded","set",
"ConcurrentSessionControlAuthenticationStrategy","minimal-entity commander boundary","setMaximumSessions","set",
"ConcurrentSessionControlAuthenticationStrategy","minimal-entity commander boundary","setMessageSource","set collaborator",
"CompositeSessionAuthenticationStrategy","entity boundary small-class","CompositeSessionAuthenticationStrategy","constructor",
"CompositeSessionAuthenticationStrategy","entity boundary small-class","onAuthentication","command collaborator",
"CompositeSessionAuthenticationStrategy","entity boundary small-class","toString","property wrapper",
"ChangeSessionIdAuthenticationStrategy","pure-controller degenerate small-class","applySessionFixation","controller stateless",
"WebAsyncManagerIntegrationFilter","small-class","doFilterInternal","controller",
"WebAsyncManagerIntegrationFilter","small-class","setSecurityContextHolderStrategy","set collaborator",
"TokenBasedRememberMeServices","boundary","TokenBasedRememberMeServices","constructor",
"TokenBasedRememberMeServices","boundary","TokenBasedRememberMeServices","constructor",
"TokenBasedRememberMeServices","boundary","processAutoLoginCookie","property non-void-command collaborator",
"TokenBasedRememberMeServices","boundary","isValidCookieTokensLength","incidental",
"TokenBasedRememberMeServices","boundary","getTokenExpiryTime","wrapper stateless",
"TokenBasedRememberMeServices","boundary","makeTokenSignature","property non-void-command collaborator",
"TokenBasedRememberMeServices","boundary","makeTokenSignature","controller stateless",
"TokenBasedRememberMeServices","boundary","isTokenExpired","wrapper stateless",
"TokenBasedRememberMeServices","boundary","onLoginSuccess","command collaborator",
"TokenBasedRememberMeServices","boundary","setMatchingAlgorithm","set collaborator",
"TokenBasedRememberMeServices","boundary","calculateLoginLifetime","wrapper stateless",
"TokenBasedRememberMeServices","boundary","retrieveUserName","property non-void-command collaborator",
"TokenBasedRememberMeServices","boundary","retrievePassword","property non-void-command collaborator",
"TokenBasedRememberMeServices","boundary","isInstanceOfUserDetails","controller stateless",
"TokenBasedRememberMeServices","boundary","RememberMeTokenAlgorithm","constructor",
"TokenBasedRememberMeServices","boundary","getDigestAlgorithm","get",
"RememberMeAuthenticationFilter","commander boundary","RememberMeAuthenticationFilter","constructor",
"RememberMeAuthenticationFilter","commander boundary","afterPropertiesSet","wrapper",
"RememberMeAuthenticationFilter","commander boundary","doFilter","command collaborator",
"RememberMeAuthenticationFilter","commander boundary","doFilter","command collaborator",
"RememberMeAuthenticationFilter","commander boundary","onSuccessfulAuthentication","empty",
"RememberMeAuthenticationFilter","commander boundary","onUnsuccessfulAuthentication","empty",
"RememberMeAuthenticationFilter","commander boundary","getRememberMeServices","get collaborator",
"RememberMeAuthenticationFilter","commander boundary","setApplicationEventPublisher","set collaborator",
"RememberMeAuthenticationFilter","commander boundary","setAuthenticationSuccessHandler","set collaborator",
"RememberMeAuthenticationFilter","commander boundary","setSecurityContextRepository","set collaborator",
"RememberMeAuthenticationFilter","commander boundary","setSecurityContextHolderStrategy","set collaborator",
"RememberMeAuthenticationException","empty","RememberMeAuthenticationException","constructor",
"RememberMeAuthenticationException","empty","RememberMeAuthenticationException","constructor",
"PersistentRememberMeToken","data-provider data-class","PersistentRememberMeToken","constructor",
"PersistentRememberMeToken","data-provider data-class","getUsername","get",
"PersistentRememberMeToken","data-provider data-class","getSeries","get",
"PersistentRememberMeToken","data-provider data-class","getTokenValue","get",
"PersistentRememberMeToken","data-provider data-class","getDate","get collaborator",
"JdbcTokenRepositoryImpl","boundary","initDao","wrapper",
"JdbcTokenRepositoryImpl","boundary","createNewToken","controller",
"JdbcTokenRepositoryImpl","boundary","updateToken","wrapper",
"JdbcTokenRepositoryImpl","boundary","getTokenForSeries","property non-void-command collaborator",
"JdbcTokenRepositoryImpl","boundary","createRememberMeToken","factory controller stateless",
"JdbcTokenRepositoryImpl","boundary","removeUserTokens","wrapper",
"JdbcTokenRepositoryImpl","boundary","setCreateTableOnStartup","set",
"CookieTheftException","empty","CookieTheftException","constructor",
"AbstractRememberMeServices","boundary","AbstractRememberMeServices","constructor",
"AbstractRememberMeServices","boundary","afterPropertiesSet","wrapper",
"AbstractRememberMeServices","boundary","autoLogin","property non-void-command collaborator",
"AbstractRememberMeServices","boundary","extractRememberMeCookie","property non-void-command collaborator",
"AbstractRememberMeServices","boundary","createSuccessfulAuthentication","property non-void-command factory collaborator",
"AbstractRememberMeServices","boundary","decodeCookie","property non-void-command",
"AbstractRememberMeServices","boundary","encodeCookie","property non-void-command",
"AbstractRememberMeServices","boundary","loginFail","command collaborator",
"AbstractRememberMeServices","boundary","onLoginFail","empty",
