Class Name,Class Stereotype,Method Name,Method Stereotype
"RawMessage","boundary","RawMessage::toUtf8String","wrapper stateless",
"RawMessage","boundary","RawMessage::RawMessage","constructor",
"RawMessage","boundary","RawMessage::~RawMessage","destructor",
"RawMessage","boundary","RawMessage::release","command",
"RawMessage","boundary","RawMessage::merge","predicate non-void-command collaborator",
"RawMessage","boundary","RawMessage::mergeFile","predicate non-void-command",
"RawMessage","boundary","RawMessage::parse","predicate non-void-command collaborator",
"WechatInfo","unclassified","setVersion","void-accessor command",
"WechatInfo","unclassified","setOSVersion","set",
"WechatInfo","unclassified","getVersion","get",
"WechatInfo","unclassified","getShortVersion","get",
"WechatInfo","unclassified","setCellDataVersion","set",
"WechatInfo","unclassified","getCellDataVersion","get",
"WechatInfo","unclassified","buildUserAgent","property",
"WechatInfo","unclassified","getOSVersionNumber","property",
"XmlParser","unclassified","XmlParser::getChildNodeContent","predicate non-void-command collaborator",
"XmlParser","unclassified","XmlParser::getChildNode","controller stateless",
"XmlParser","unclassified","XmlParser::getNextNodeSibling","wrapper stateless",
"XmlParser","unclassified","XmlParser::getNodeAttributeValue","controller stateless",
"XmlParser","unclassified","XmlParser::XmlParser","constructor",
"XmlParser","unclassified","XmlParser::~XmlParser","destructor",
"XmlParser","unclassified","XmlParser::evalXPathOnNode","property controller",
"XmlParser","unclassified","XmlParser::parseNodeValue","predicate collaborator",
"XmlParser","unclassified","XmlParser::parseNodesValue","predicate collaborator",
"XmlParser","unclassified","XmlParser::parseChildNodesValue","predicate",
"XmlParser","unclassified","XmlParser::parseAttributeValue","predicate collaborator",
"XmlParser","unclassified","XmlParser::parseAttributesValue","predicate collaborator",
"XmlParser","unclassified","XmlParser::getNodeInnerText","wrapper stateless",
"XmlParser","unclassified","XmlParser::getNodeInnerXml","wrapper stateless",
"XmlParser","unclassified","XmlParser::getNodeOuterXml","controller stateless",
"XmlParser","unclassified","XmlParser::parseWithHandler","predicate controller",
"BackupManifest","unclassified","BackupManifest","constructor",
"BackupManifest","unclassified","BackupManifest","constructor",
"BackupManifest","unclassified","operator==","predicate",
"BackupManifest","unclassified","setPath","set",
"BackupManifest","unclassified","setDeviceName","set",
"BackupManifest","unclassified","setDisplayName","set",
"BackupManifest","unclassified","setBackupTime","set",
"BackupManifest","unclassified","setITunesVersion","set",
"BackupManifest","unclassified","setMacOSVersion","set",
"BackupManifest","unclassified","setIOSVersion","set",
"BackupManifest","unclassified","getIOSVersion","get",
"BackupManifest","unclassified","isITunesVersionEmpty","predicate",
"BackupManifest","unclassified","setEncrypted","set",
"BackupManifest","unclassified","isEncrypted","get",
"BackupManifest","unclassified","isValid","predicate",
"BackupManifest","unclassified","getITunesVersion","property",
"BackupManifest","unclassified","toString","property",
"BackupManifest","unclassified","getPath","get",
"UserFolderFilter","small-class","UserFolderFilter","constructor",
"UserFolderFilter","small-class","operator==","predicate wrapper",
"UserFolderFilter","small-class","parse","property controller",
"Updater","unclassified","Updater::Updater","constructor",
"Updater","unclassified","Updater::~Updater","destructor",
"Updater","unclassified","Updater::setUserAgent","set",
"Updater","unclassified","Updater::getNewVersion","get",
"Updater","unclassified","Updater::getUpdateUrl","get",
"Updater","unclassified","Updater::checkUpdate","predicate non-void-command",
"FilterBase","data-provider boundary","operator()","predicate wrapper",
"FilterBase","data-provider boundary","operator()","predicate wrapper",
"FilterBase","data-provider boundary","operator==","predicate collaborator",
"FilterBase","data-provider boundary","parse","property collaborator",
"MMSettingInMMappedKVFilter","data-provider boundary","MMSettingInMMappedKVFilter","constructor",
"MMSettingInMMappedKVFilter","data-provider boundary","MMSettingInMMappedKVFilter","constructor",
"MMSettingInMMappedKVFilter","data-provider boundary","getPrefix","incidental",
"MMSettingInMMappedKVFilter","data-provider boundary","operator==","predicate wrapper",
"MMSettingInMMappedKVFilter","data-provider boundary","parse","property collaborator",
"ITunesDb","data-provider boundary","getVersion","get",
"ITunesDb","data-provider boundary","getIOSVersion","get",
"ITunesDb","data-provider boundary","setLoadingFilter","void-accessor set collaborator",
"ITunesDb","data-provider boundary","ITunesDb::ITunesDb","constructor",
"ITunesDb","data-provider boundary","ITunesDb::~ITunesDb","destructor",
"ITunesDb","data-provider boundary","ITunesDb::load","predicate non-void-command",
"ITunesDb","data-provider boundary","ITunesDb::load","predicate non-void-command",
"ITunesDb","data-provider boundary","ITunesDb::load","predicate non-void-command",
"ITunesDb","data-provider boundary","ITunesDb::loadMbdb","predicate non-void-command collaborator",
"ITunesDb","data-provider boundary","ITunesDb::parseModifiedTime","controller stateless",
"ITunesDb","data-provider boundary","ITunesDb::findFileId","property collaborator",
"ITunesDb","data-provider boundary","ITunesDb::findITunesFile","property collaborator",
"ITunesDb","data-provider boundary","ITunesDb::fileIdToRealPath","property controller",
"ITunesDb","data-provider boundary","ITunesDb::getRealPath","property collaborator",
"ITunesDb","data-provider boundary","ITunesDb::getRealPath","property collaborator",
"ITunesDb","data-provider boundary","ITunesDb::findRealPath","property",
"ITunesDb","data-provider boundary","ITunesDb::copyFile","predicate",
"ITunesDb","data-provider boundary","ITunesDb::copyFile","predicate",
"ITunesDb","data-provider boundary","ITunesDb::filter","property collaborator",
"ITunesDb","data-provider boundary","ITunesDb::enumFiles","collaborator",
"MessageParser","data-provider boundary","getLocaleString","wrapper stateless",
"MessageParser","data-provider boundary","ensureDirectoryExisted","wrapper stateless",
"MessageParser","data-provider boundary","MessageParser::MessageParser","constructor",
"MessageParser","data-provider boundary","MessageParser::parse","predicate collaborator",
"MessageParser","data-provider boundary","MessageParser::parsePortrait","empty",
"MessageParser","data-provider boundary","MessageParser::parseText","void-accessor wrapper",
"MessageParser","data-provider boundary","MessageParser::parseImage","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseVoice","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parsePushMail","controller stateless",
"MessageParser","data-provider boundary","MessageParser::parseVideo","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseEmotion","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsg","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseCall","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseLocation","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseStatusNotify","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parsePossibleFriend","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseVerification","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseCard","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseNotice","void-accessor controller",
"MessageParser","data-provider boundary","MessageParser::parseSysNotice","void-accessor controller",
"MessageParser","data-provider boundary","MessageParser::parseSystem","void-accessor controller",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgText","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgImage","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgAudio","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgVideo","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgEmotion","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgUrl","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgAttachment","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgOpen","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgEmoji","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgRtLocation","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgFwdMsg","void-accessor controller",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgCard","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgChannelCard","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgChannels","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgRefer","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgTransfer","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgRedPacket","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgReaderType","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgUnknownType","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseAppMsgDefault","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseFwdMsgText","controller stateless",
"MessageParser","data-provider boundary","MessageParser::parseFwdMsgImage","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseFwdMsgVideo","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseFwdMsgLink","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseFwdMsgLocation","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseFwdMsgAttach","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseFwdMsgCard","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::MessageParser::parseFwdMsgNestedFwdMsg","controller stateless",
"MessageParser","data-provider boundary","MessageParser::MessageParser::parseFwdMsgMiniProgram","controller stateless",
"MessageParser","data-provider boundary","MessageParser::MessageParser::parseFwdMsgChannels","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::MessageParser::parseFwdMsgChannelCard","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseVideo","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseImage","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseFile","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseCard","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseChannelCard","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseChannels","void-accessor collaborator",
"MessageParser","data-provider boundary","MessageParser::parseForwardedMsgs","predicate collaborator",
"MessageParser","data-provider boundary","MessageParser::getDisplayTime","wrapper stateless",
"MessageParser","data-provider boundary","MessageParser::copyPortraitIcon","predicate",
"MessageParser","data-provider boundary","MessageParser::copyPortraitIcon","predicate",
"MessageParser","data-provider boundary","MessageParser::copyPortraitIcon","predicate",
"MessageParser","data-provider boundary","MessageParser::ensureDefaultPortraitIconExisted","void-accessor",
"Logger","empty","~Logger","destructor",
"PdfConverter","empty","~PdfConverter","destructor",
"WechatInfoParser","entity boundary small-class","WechatInfoParser::WechatInfoParser","constructor",
"WechatInfoParser","entity boundary small-class","WechatInfoParser::parse","predicate non-void-command collaborator",
"WechatInfoParser","entity boundary small-class","WechatInfoParser::parsePreferences","predicate non-void-command collaborator",
"SessionHashCompare","pure-controller degenerate small-class","operator()","controller stateless",
"SessionHashCompare","pure-controller degenerate small-class","operator()","controller stateless",
"CColoredStaticImpl","boundary","SubclassWindow","property non-void-command collaborator",
"CColoredStaticImpl","boundary","SetNormalColors","command collaborator",
"CColoredStaticImpl","boundary","SetDisabledColors","command collaborator",
"CColoredStaticImpl","boundary","SetBkColor","command collaborator",
"CColoredStaticImpl","boundary","_Init","command collaborator",
"CColoredStaticImpl","boundary","OnCreate","property non-void-command collaborator",
"CColoredStaticImpl","boundary","OnCtlColorStatic","property controller",
"CColoredStaticImpl","boundary","OnCtlColorDlg","property non-void-command collaborator",
"SessionLastMsgTimeCompare","pure-controller degenerate small-class","operator()","controller stateless",
"MSG_ENUMERATOR_CONTEXT","empty","MSG_ENUMERATOR_CONTEXT","constructor",
"MSG_ENUMERATOR_CONTEXT","empty","~MSG_ENUMERATOR_CONTEXT","destructor",
"MessageDbFilter","empty","MessageDbFilter","constructor",
"semaphore","commander boundary data-class","notify","set collaborator",
"semaphore","commander boundary data-class","wait","set collaborator",
"semaphore","commander boundary data-class","try_wait","predicate set collaborator",
"LoginInfo2Parser","entity boundary","LoginInfo2Parser::LoginInfo2Parser","constructor",
"LoginInfo2Parser","entity boundary","LoginInfo2Parser::getError","get",
"LoginInfo2Parser","entity boundary","LoginInfo2Parser::parse","predicate non-void-command collaborator",
"LoginInfo2Parser","entity boundary","LoginInfo2Parser::parse","predicate non-void-command collaborator",
"LoginInfo2Parser","entity boundary","LoginInfo2Parser::parseUser","property non-void-command collaborator",
"LoginInfo2Parser","entity boundary","LoginInfo2Parser::parseUserFromFolder","predicate non-void-command collaborator",
"SessionParser","factory controller small-class","SessionParser::SessionParser","constructor",
"SessionParser","factory controller small-class","SessionParser::buildMsgEnumerator","property factory collaborator",
"AppConfiguration","boundary","AppConfiguration::SetDescOrder","command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetDescOrder","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::SetAsyncLoading","command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetAsyncLoading","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::SetUsingRemoteEmoji","command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetUsingRemoteEmoji","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::SetIncrementalExporting","command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetIncrementalExporting","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetOutputFormat","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::SetOutputFormat","command collaborator",
"AppConfiguration","boundary","AppConfiguration::SetSavingInSession","command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetSavingInSession","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::SetLastOutputDir","command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetLastOrDefaultOutputDir","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetDefaultOutputDir","wrapper stateless",
"AppConfiguration","boundary","AppConfiguration::SetLastBackupDir","command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetLastBackupDir","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetDefaultBackupDir","controller stateless",
"AppConfiguration","boundary","AppConfiguration::GetLastCheckUpdateTime","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::SetLastCheckUpdateTime","command collaborator",
"AppConfiguration","boundary","AppConfiguration::SetCheckingUpdateDisabled","command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetCheckingUpdateDisabled","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::SetLoadingDataOnScroll","command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetLoadingDataOnScroll","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::SetSupportingFilter","command collaborator",
"AppConfiguration","boundary","AppConfiguration::GetSupportingFilter","property non-void-command collaborator",
"AppConfiguration","boundary","AppConfiguration::IsPdfSupported","controller stateless",
"AppConfiguration","boundary","AppConfiguration::GetStringProperty","controller stateless",
"AppConfiguration","boundary","AppConfiguration::SetStringProperty","controller stateless",
"AppConfiguration","boundary","AppConfiguration::GetDwordProperty","controller stateless",
"AppConfiguration","boundary","AppConfiguration::SetDwordProperty","controller stateless",
"AsyncExecutor","boundary","setTag","set",
"AsyncExecutor","boundary","AsyncExecutor::genNextTaskId","property non-void-command",
"AsyncExecutor","boundary","AsyncExecutor::addTask","void-accessor command collaborator",
"AsyncExecutor","boundary","AsyncExecutor::AsyncExecutor","constructor",
"AsyncExecutor","boundary","AsyncExecutor::~AsyncExecutor","destructor",
"AsyncExecutor","boundary","AsyncExecutor::DestroyThreads","controller stateless",
"AsyncExecutor","boundary","AsyncExecutor::getNumberOfQueue","property",
"AsyncExecutor","boundary","AsyncExecutor::shutdown","set collaborator",
"AsyncExecutor","boundary","AsyncExecutor::waitForCompltion","predicate non-void-command collaborator",
"AsyncExecutor","boundary","AsyncExecutor::cancel","set collaborator",
"AsyncExecutor","boundary","AsyncExecutor::ThreadFunc","command",
"CopyTask","data-provider","~CopyTask","destructor",
"CopyTask","data-provider","getType","incidental",
"CopyTask","data-provider","getName","get",
"CopyTask","data-provider","hasError","predicate",
"CopyTask","data-provider","getError","get",
"CopyTask","data-provider","CopyTask::CopyTask","constructor",
"CopyTask","data-provider","CopyTask::run","predicate set collaborator",
"NodesValueHandler","entity boundary small-class","operator()","predicate non-void-command collaborator",
