Class Name,Class Stereotype,Method Name,Method Stereotype
"SkinnerParticle","unclassified","set","non-void-command",
"SkinnerTrailTemplate","unclassified","RebuildMesh","command collaborator",
"SkinnerTrailTemplate","unclassified","OnValidate","set",
"SkinnerTrailTemplate","unclassified","OnEnable","command",
"SkinnerTrailTemplate","unclassified","get","get",
"SkinnerTrailTemplate","unclassified","get","property",
"SkinnerTrailTemplate","unclassified","get","get collaborator",
"SkinnerGlitch","unclassified","UpdateConfiguration","set",
"SkinnerGlitch","unclassified","InvokeAnimationKernels","unclassified",
"SkinnerGlitch","unclassified","UpdateRenderer","collaborator",
"SkinnerGlitch","unclassified","Reset","set",
"SkinnerGlitch","unclassified","OnValidate","command",
"SkinnerGlitch","unclassified","OnDestroy","command",
"SkinnerGlitch","unclassified","LateUpdate","command",
"SkinnerGlitch","unclassified","get","get collaborator",
"SkinnerGlitch","unclassified","set","non-void-command collaborator",
"SkinnerGlitch","unclassified","get","get",
"SkinnerGlitch","unclassified","set","non-void-command",
"SkinnerGlitch","unclassified","get","get",
"SkinnerGlitch","unclassified","set","set",
"SkinnerGlitch","unclassified","get","get",
"SkinnerGlitch","unclassified","set","set",
"SkinnerGlitch","unclassified","get","get",
"SkinnerGlitch","unclassified","set","set",
"SkinnerGlitch","unclassified","get","get",
"SkinnerGlitch","unclassified","set","non-void-command",
"SkinnerDebug","commander boundary","Start","command collaborator",
"SkinnerDebug","commander boundary","OnDestroy","wrapper",
"SkinnerDebug","commander boundary","LateUpdate","command collaborator",
"SkinnerDebug","commander boundary","get","get collaborator",
"SkinnerDebug","commander boundary","set","set collaborator",
"AnimationKernelSet<KernelEnum,BufferEnum>","minimal-entity boundary","GetLastBuffer","get wrapper",
"AnimationKernelSet<KernelEnum,BufferEnum>","minimal-entity boundary","GetWorkingBuffer","get wrapper",
"AnimationKernelSet<KernelEnum,BufferEnum>","minimal-entity boundary","AnimationKernelSet","constructor",
"AnimationKernelSet<KernelEnum,BufferEnum>","minimal-entity boundary","Setup","command collaborator",
"AnimationKernelSet<KernelEnum,BufferEnum>","minimal-entity boundary","Release","command collaborator",
"AnimationKernelSet<KernelEnum,BufferEnum>","minimal-entity boundary","Invoke","command collaborator",
"AnimationKernelSet<KernelEnum,BufferEnum>","minimal-entity boundary","SwapBuffers","set",
"AnimationKernelSet<KernelEnum,BufferEnum>","minimal-entity boundary","get","get collaborator",
"AnimationKernelSet<KernelEnum,BufferEnum>","minimal-entity boundary","get","get",
"SkinnerInternals","boundary degenerate small-class","get","wrapper stateless",
"SkinnerSourceEditor","commander small-class","OnEnable","set",
"SkinnerSourceEditor","commander small-class","OnInspectorGUI","wrapper",
"SkinnerModelEditor","pure-controller degenerate small-class","OnInspectorGUI","controller stateless",
"SkinnerModelEditor","pure-controller degenerate small-class","get","controller stateless",
"SkinnerGlitchEditor","small-class","OnEnable","command",
"SkinnerGlitchEditor","small-class","OnInspectorGUI","controller",
"ColorGradingCurve","small-class","ColorGradingCurve","constructor",
"ColorGradingCurve","small-class","Cache","command collaborator",
"ColorGradingCurve","small-class","Evaluate","get property non-void-command",
"SkinnerParticleTemplateEditor","small-class","OnEnable","command",
"SkinnerParticleTemplateEditor","small-class","OnInspectorGUI","controller",
"PostProcessingModel","lazy-class","OnValidate","empty",
"PostProcessingModel","lazy-class","get","get",
"PostProcessingModel","lazy-class","set","set",
"UserLutModel","boundary data-class","Reset","set",
"UserLutModel","boundary data-class","get","get collaborator",
"UserLutModel","boundary data-class","set","set collaborator",
"ScreenSpaceReflectionModel","boundary data-class","Reset","set",
"ScreenSpaceReflectionModel","boundary data-class","get","get collaborator",
"ScreenSpaceReflectionModel","boundary data-class","set","set collaborator",
"MotionBlurModel","boundary data-class","Reset","set",
"MotionBlurModel","boundary data-class","get","get collaborator",
"MotionBlurModel","boundary data-class","set","set collaborator",
"DitheringModel","boundary data-class","Reset","set",
"DitheringModel","boundary data-class","get","get collaborator",
"DitheringModel","boundary data-class","set","set collaborator",
"ColorGradingModel","commander data-class","Reset","set",
"ColorGradingModel","commander data-class","OnValidate","set",
"ColorGradingModel","commander data-class","get","get collaborator",
"ColorGradingModel","commander data-class","set","set collaborator",
"BuiltinDebugViewsModel","boundary","Reset","incidental",
"BuiltinDebugViewsModel","boundary","IsModeActive","predicate collaborator",
"BuiltinDebugViewsModel","boundary","get","get collaborator",
"BuiltinDebugViewsModel","boundary","set","set collaborator",
"BuiltinDebugViewsModel","boundary","get","predicate non-void-command",
"AmbientOcclusionModel","boundary data-class","Reset","set",
"AmbientOcclusionModel","boundary data-class","get","get collaborator",
"AmbientOcclusionModel","boundary data-class","set","set collaborator",
"UserLutComponent","unclassified","Prepare","controller",
"UserLutComponent","unclassified","OnGUI","wrapper",
"UserLutComponent","unclassified","get","predicate wrapper",
"TaaComponent","boundary","GetCameraFlags","collaborator incidental",
"TaaComponent","boundary","ResetHistory","set",
"TaaComponent","boundary","SetProjectionMatrix","command collaborator",
"TaaComponent","boundary","Render","command collaborator",
"TaaComponent","boundary","GetHaltonValue","incidental",
"TaaComponent","boundary","GenerateRandomOffset","property factory collaborator",
"TaaComponent","boundary","GetPerspectiveProjectionMatrix","property factory wrapper",
"TaaComponent","boundary","GetOrthographicProjectionMatrix","property wrapper",
"TaaComponent","boundary","OnDisable","command",
"TaaComponent","boundary","get","predicate",
"PostProcessingComponentBase","degenerate","GetCameraFlags","collaborator incidental",
"PostProcessingComponentBase","degenerate","OnEnable","empty",
"PostProcessingComponentBase","degenerate","OnDisable","empty",
"MotionBlurComponent","boundary","GetName","incidental",
"MotionBlurComponent","boundary","ResetHistory","set",
"MotionBlurComponent","boundary","GetCameraFlags","collaborator incidental",
"MotionBlurComponent","boundary","GetCameraEvent","collaborator incidental",
"MotionBlurComponent","boundary","OnEnable","set",
"MotionBlurComponent","boundary","PopulateCommandBuffer","collaborator",
"MotionBlurComponent","boundary","OnDisable","command",
"MotionBlurComponent","boundary","get","get set factory collaborator",
"MotionBlurComponent","boundary","get","get set factory collaborator",
"MotionBlurComponent","boundary","get","predicate wrapper",
"PostProcessingComponent<T>","boundary small-class","Init","command collaborator",
"PostProcessingComponent<T>","boundary small-class","GetModel","get collaborator",
"GrainComponent","boundary","OnDisable","set",
"GrainComponent","boundary","Prepare","collaborator",
"GrainComponent","boundary","get","predicate wrapper",
"MaterialFactory","entity small-class","MaterialFactory","constructor",
"MaterialFactory","entity small-class","Get","property non-void-command factory collaborator",
"MaterialFactory","entity small-class","Dispose","command collaborator",
"FxaaComponent","small-class","Render","command collaborator",
"FxaaComponent","small-class","get","predicate",
"EyeAdaptationComponent","boundary","ResetHistory","set",
"EyeAdaptationComponent","boundary","OnEnable","set",
"EyeAdaptationComponent","boundary","OnDisable","command collaborator",
"EyeAdaptationComponent","boundary","GetHistogramScaleOffsetRes","property factory wrapper",
"EyeAdaptationComponent","boundary","Prepare","get non-void-command collaborator",
"EyeAdaptationComponent","boundary","OnGUI","command collaborator",
"EyeAdaptationComponent","boundary","get","predicate",
"FogModel","boundary data-class","Reset","set",
"FogModel","boundary data-class","get","get collaborator",
"FogModel","boundary data-class","set","set collaborator",
"DitheringComponent","commander","OnDisable","set",
"DitheringComponent","commander","LoadNoiseTextures","command",
"DitheringComponent","commander","Prepare","set collaborator",
"DitheringComponent","commander","get","predicate",
"DepthOfFieldComponent","boundary","GetCameraFlags","collaborator incidental",
"DepthOfFieldComponent","boundary","CalculateFocalLength","property wrapper",
"DepthOfFieldComponent","boundary","CalculateMaxCoCRadius","property wrapper",
"DepthOfFieldComponent","boundary","CheckHistory","predicate non-void-command",
"DepthOfFieldComponent","boundary","SelectFormat","wrapper stateless",
"DepthOfFieldComponent","boundary","Prepare","command collaborator",
"DepthOfFieldComponent","boundary","OnDisable","set",
"DepthOfFieldComponent","boundary","get","predicate",
"ColorGradingComponent","boundary","StandardIlluminantY","incidental",
"ColorGradingComponent","boundary","CIExyToLMS","factory wrapper stateless",
"ColorGradingComponent","boundary","CalculateColorBalance","property non-void-command factory collaborator",
"ColorGradingComponent","boundary","GetCurveFormat","wrapper stateless",
"ColorGradingComponent","boundary","GetCurveTexture","get non-void-command factory collaborator",
"ColorGradingComponent","boundary","IsLogLutValid","predicate controller",
"ColorGradingComponent","boundary","GetLutFormat","wrapper stateless",
"ColorGradingComponent","boundary","GenerateLut","command collaborator",
"ColorGradingComponent","boundary","Prepare","command collaborator",
"ColorGradingComponent","boundary","OnGUI","wrapper",
"ColorGradingComponent","boundary","OnDisable","command",
"ColorGradingComponent","boundary","get","predicate",
"EyeAdaptationModel","boundary data-class","Reset","set",
"EyeAdaptationModel","boundary data-class","get","get collaborator",
"EyeAdaptationModel","boundary data-class","set","set collaborator",
"ChromaticAberrationComponent","unclassified","OnDisable","set",
"ChromaticAberrationComponent","unclassified","Prepare","collaborator",
"ChromaticAberrationComponent","unclassified","get","predicate",
"BloomComponent","small-class","Prepare","command collaborator",
"BloomComponent","small-class","get","predicate",
"PostProcessingContext","data-provider","Interrupt","set",
"PostProcessingContext","data-provider","Reset","property non-void-command",
"PostProcessingContext","data-provider","get","predicate",
"PostProcessingContext","data-provider","get","get",
"PostProcessingContext","data-provider","get","get",
"PostProcessingContext","data-provider","get","get",
"PostProcessingContext","data-provider","get","get",
"PostProcessingContext","data-provider","get","get collaborator",
"AmbientOcclusionComponent","boundary","GetCameraFlags","collaborator incidental",
"AmbientOcclusionComponent","boundary","GetName","incidental",
"AmbientOcclusionComponent","boundary","GetCameraEvent","property non-void-command collaborator",
"AmbientOcclusionComponent","boundary","PopulateCommandBuffer","command collaborator",
"AmbientOcclusionComponent","boundary","get","property collaborator",
"AmbientOcclusionComponent","boundary","get","predicate",
"AmbientOcclusionComponent","boundary","get","predicate",
"GrainModel","boundary data-class","Reset","set",
"GrainModel","boundary data-class","get","get collaborator",
"GrainModel","boundary data-class","set","set collaborator",
"DepthOfFieldModelEditor","commander small-class","OnEnable","command",
"DepthOfFieldModelEditor","commander small-class","OnInspectorGUI","wrapper",
"DefaultPostFxModelEditor","commander boundary small-class","OnEnable","command collaborator",
"DefaultPostFxModelEditor","commander boundary small-class","OnInspectorGUI","wrapper",
"ColorGradingModelEditor","commander boundary","OnEnable","command collaborator",
"ColorGradingModelEditor","commander boundary","AddCurve","command collaborator",
"ColorGradingModelEditor","commander boundary","OnDisable","command",
"ColorGradingModelEditor","commander boundary","OnInspectorGUI","command",
"ColorGradingModelEditor","commander boundary","DoGUIFor","wrapper stateless",
"ColorGradingModelEditor","commander boundary","DoTonemappingGUI","set",
"ColorGradingModelEditor","commander boundary","DrawNeutralTonemappingCurve","command collaborator",
"ColorGradingModelEditor","commander boundary","DrawLine","command",
"ColorGradingModelEditor","commander boundary","PointInRect","property factory wrapper",
"ColorGradingModelEditor","commander boundary","NeutralCurve","incidental",
"ColorGradingModelEditor","commander boundary","NeutralTonemap","property non-void-command",
"ColorGradingModelEditor","commander boundary","DoBasicGUI","wrapper",
"ColorGradingModelEditor","commander boundary","DoChannelMixerGUI","set collaborator",
"ColorGradingModelEditor","commander boundary","DoColorWheelsGUI","set",
"ColorGradingModelEditor","commander boundary","ResetVisibleCurves","command collaborator",
"ColorGradingModelEditor","commander boundary","SetCurveVisible","command collaborator",
"ColorGradingModelEditor","commander boundary","SpecialToggle","controller stateless",
"ColorGradingModelEditor","commander boundary","DoCurvesGUI","command collaborator",
"ColorGradingModelEditor","commander boundary","DrawBackgroundTexture","command collaborator",
"VignetteComponent","small-class","Prepare","controller",
"VignetteComponent","small-class","get","predicate",
"ParadeMonitor","commander","ParadeMonitor","constructor",
"ParadeMonitor","commander","Dispose","command",
"ParadeMonitor","commander","IsSupported","predicate",
"ParadeMonitor","commander","GetMonitorTitle","get collaborator",
"ParadeMonitor","commander","OnMonitorSettings","command",
"ParadeMonitor","commander","OnMonitorGUI","set collaborator",
"ParadeMonitor","commander","OnFrameData","command collaborator",
"ParadeMonitor","commander","CreateBuffer","set",
"ParadeMonitor","commander","ComputeWaveform","command collaborator",
"BrownianMotionEditor","commander small-class","OnEnable","command",
"BrownianMotionEditor","commander small-class","OnInspectorGUI","wrapper",
"BloomModel","boundary data-class","Reset","set",
"BloomModel","boundary data-class","get","get collaborator",
"BloomModel","boundary data-class","set","set collaborator",
"DoCreatePostProcessingProfile","boundary degenerate small-class","Action","wrapper stateless",
"SmoothFollow","unclassified","Snap","unclassified",
"SmoothFollow","unclassified","JumpRandomly","wrapper",
"SmoothFollow","unclassified","SpringPosition","property set collaborator",
"SmoothFollow","unclassified","SpringRotation","property set collaborator",
"SmoothFollow","unclassified","Update","command",
"SmoothFollow","unclassified","get","get collaborator",
"SmoothFollow","unclassified","set","set collaborator",
"SmoothFollow","unclassified","get","get collaborator",
"SmoothFollow","unclassified","set","set collaborator",
"SmoothFollow","unclassified","get","get",
"SmoothFollow","unclassified","set","set",
"SmoothFollow","unclassified","get","get",
"SmoothFollow","unclassified","set","set",
"SmoothFollow","unclassified","get","get",
"SmoothFollow","unclassified","set","set",
"SmoothFollow","unclassified","get","get",
"SmoothFollow","unclassified","set","set",
"ConstantMotion","boundary","Start","command",
"ConstantMotion","boundary","Update","wrapper",
"ConstantMotion","boundary","get","get collaborator",
"ConstantMotion","boundary","set","set collaborator",
"ConstantMotion","boundary","get","get collaborator",
"ConstantMotion","boundary","set","set collaborator",
"ConstantMotion","boundary","get","get",
"ConstantMotion","boundary","set","set",
"ConstantMotion","boundary","get","get collaborator",
"ConstantMotion","boundary","set","set collaborator",
"ConstantMotion","boundary","get","get collaborator",
"ConstantMotion","boundary","set","set collaborator",
"ConstantMotion","boundary","get","get",
"ConstantMotion","boundary","set","set",
"ConstantMotion","boundary","get","get",
"ConstantMotion","boundary","set","set",
"ConstantMotion","boundary","get","get property collaborator",
"ConstantMotion","boundary","get","get property collaborator",
"HistogramMonitor","commander boundary","HistogramMonitor","constructor",
"HistogramMonitor","commander boundary","Dispose","command",
"HistogramMonitor","commander boundary","IsSupported","predicate",
"HistogramMonitor","commander boundary","GetMonitorTitle","get collaborator",
"HistogramMonitor","commander boundary","OnMonitorSettings","command collaborator",
"HistogramMonitor","commander boundary","OnMonitorGUI","set collaborator",
"HistogramMonitor","commander boundary","OnFrameData","command collaborator",
"HistogramMonitor","commander boundary","CreateBuffer","set",
"HistogramMonitor","commander boundary","ComputeHistogram","command collaborator",
"SkinnerModel","lazy-class","Initialize","controller stateless",
"SkinnerModel","lazy-class","get","get",
"SkinnerModel","lazy-class","get","get collaborator",
"SmoothFollowEditor","small-class","OnEnable","command",
"SmoothFollowEditor","small-class","OnInspectorGUI","controller",
"SkinnerTrailEditor","small-class","OnEnable","command",
"SkinnerTrailEditor","small-class","OnInspectorGUI","controller",
"GraphicsUtils","lazy-class degenerate","get","incidental",
"GraphicsUtils","lazy-class degenerate","get","incidental",
"GraphicsUtils","lazy-class degenerate","get","incidental",
"GraphicsUtils","lazy-class degenerate","get","get factory collaborator",
"GraphicsUtils","lazy-class degenerate","get","get factory collaborator",
"PostProcessingModelEditorAttribute","empty","PostProcessingModelEditorAttribute","constructor",
"WaveformMonitor","commander","WaveformMonitor","constructor",
"WaveformMonitor","commander","Dispose","command",
"WaveformMonitor","commander","IsSupported","predicate",
"WaveformMonitor","commander","GetMonitorTitle","get collaborator",
"WaveformMonitor","commander","OnMonitorSettings","command",
"WaveformMonitor","commander","OnMonitorGUI","set collaborator",
"WaveformMonitor","commander","OnFrameData","command collaborator",
"WaveformMonitor","commander","CreateBuffer","set",
"WaveformMonitor","commander","ComputeWaveform","command collaborator",
"CullingStateController","commander data-class small-class","OnPreCull","set",
"CullingStateController","commander data-class small-class","OnPostRender","set",
"AntialiasingModelEditor","commander small-class","OnEnable","command",
"AntialiasingModelEditor","commander small-class","OnInspectorGUI","set",
"SkinnerDebugEditor","commander small-class","OnEnable","set",
"SkinnerDebugEditor","commander small-class","OnInspectorGUI","wrapper",
"AmbientOcclusionModelEditor","commander small-class","OnEnable","command",
"AmbientOcclusionModelEditor","commander small-class","OnInspectorGUI","wrapper",
"DTweenQuaternion","commander boundary data-class small-class","DTweenQuaternion","constructor",
"DTweenQuaternion","commander boundary data-class small-class","Step","set collaborator",
"FloatInterpolator","small-class","FloatInterpolator","constructor",
"FloatInterpolator","small-class","Step","property set",
"FloatInterpolator","small-class","Step","get set",
"VignetteModelEditor","unclassified","OnEnable","command",
"VignetteModelEditor","unclassified","OnInspectorGUI","command",
"VignetteModelEditor","unclassified","SetMaskImportSettings","controller stateless",
"DTweenVector3","commander boundary data-class small-class","DTweenVector3","constructor",
"DTweenVector3","commander boundary data-class small-class","Step","set collaborator",
"FloatInterpolatorConfigDrawer","unclassified","CheckShouldExpand","controller stateless",
"FloatInterpolatorConfigDrawer","unclassified","GetPropertyHeight","property non-void-command collaborator",
"FloatInterpolatorConfigDrawer","unclassified","OnGUI","void-accessor command collaborator",
"NoiseGenerator","data-provider","NoiseGenerator","constructor",
"NoiseGenerator","data-provider","NoiseGenerator","constructor",
"NoiseGenerator","data-provider","Step","set",
"NoiseGenerator","data-provider","Value01","property wrapper",
"NoiseGenerator","data-provider","Value","property wrapper",
"NoiseGenerator","data-provider","Vector","property factory wrapper",
"NoiseGenerator","data-provider","Rotation","property wrapper",
"NoiseGenerator","data-provider","Rotation","property wrapper",
"NoiseGenerator","data-provider","get","get",
"NoiseGenerator","data-provider","set","set",
"NoiseGenerator","data-provider","get","get",
"NoiseGenerator","data-provider","set","set",
"RenderTextureFactory","entity commander boundary","RenderTextureFactory","constructor",
"RenderTextureFactory","entity commander boundary","Get","wrapper stateless",
"RenderTextureFactory","entity commander boundary","Get","property non-void-command collaborator",
"RenderTextureFactory","entity commander boundary","Release","command collaborator",
"RenderTextureFactory","entity commander boundary","ReleaseAll","command collaborator",
"RenderTextureFactory","entity commander boundary","Dispose","command",
"PostProcessingMonitor","commander degenerate","Init","command collaborator",
"PostProcessingMonitor","commander degenerate","OnMonitorSettings","empty",
"PostProcessingMonitor","commander degenerate","OnFrameData","empty",
"PostProcessingMonitor","commander degenerate","Dispose","empty",
"PostProcessingComponentRenderTexture<T>","degenerate small-class","Prepare","empty",
"ConstantMotionEditor","commander small-class","OnEnable","command",
"ConstantMotionEditor","commander small-class","OnInspectorGUI","wrapper",
"GrainModelEditor","commander small-class","OnEnable","command",
"GrainModelEditor","commander small-class","OnInspectorGUI","wrapper",
"SkinnerTrailTemplateEditor","small-class","OnEnable","set",
"SkinnerTrailTemplateEditor","small-class","OnInspectorGUI","controller",
"VignetteModel","boundary data-class","Reset","set",
"VignetteModel","boundary data-class","get","get collaborator",
"VignetteModel","boundary data-class","set","set collaborator",
"BrownianMotion","unclassified","Rehash","set collaborator",
"BrownianMotion","unclassified","Start","set",
"BrownianMotion","unclassified","OnEnable","command",
"BrownianMotion","unclassified","Update","command collaborator",
"BrownianMotion","unclassified","get","get",
"BrownianMotion","unclassified","set","set",
"BrownianMotion","unclassified","get","get",
"BrownianMotion","unclassified","set","set",
"BrownianMotion","unclassified","get","get",
"BrownianMotion","unclassified","set","set",
"BrownianMotion","unclassified","get","get",
"BrownianMotion","unclassified","set","set",
"BrownianMotion","unclassified","get","get",
"BrownianMotion","unclassified","set","set",
"BrownianMotion","unclassified","get","get",
"BrownianMotion","unclassified","set","set",
"BrownianMotion","unclassified","get","get collaborator",
"BrownianMotion","unclassified","set","set collaborator",
"BrownianMotion","unclassified","get","get collaborator",
"BrownianMotion","unclassified","set","set collaborator",
"BrownianMotion","unclassified","get","get",
"BrownianMotion","unclassified","set","set",
"BrownianMotion","unclassified","get","get",
"BrownianMotion","unclassified","set","set",
"DTweenVector2","commander boundary data-class small-class","DTweenVector2","constructor",
"DTweenVector2","commander boundary data-class small-class","Step","set collaborator",
"ScreenSpaceReflectionComponent","unclassified","GetCameraFlags","collaborator incidental",
"ScreenSpaceReflectionComponent","unclassified","OnEnable","command",
"ScreenSpaceReflectionComponent","unclassified","GetName","incidental",
"ScreenSpaceReflectionComponent","unclassified","GetCameraEvent","collaborator incidental",
"ScreenSpaceReflectionComponent","unclassified","PopulateCommandBuffer","command collaborator",
"ScreenSpaceReflectionComponent","unclassified","get","predicate",
"FogModelEditor","commander small-class","OnEnable","set",
"FogModelEditor","commander small-class","OnInspectorGUI","wrapper",
"SkinnerGlitchTemplate","unclassified","RebuildMesh","command",
"SkinnerGlitchTemplate","unclassified","OnEnable","command",
"SkinnerGlitchTemplate","unclassified","get","get collaborator",
"ChromaticAberrationModel","boundary data-class","Reset","set",
"ChromaticAberrationModel","boundary data-class","get","get collaborator",
"ChromaticAberrationModel","boundary data-class","set","set collaborator",
"DTween","commander data-class small-class","DTween","constructor",
"DTween","commander data-class small-class","Step","set",
"FogComponent","boundary degenerate","GetName","incidental",
"FogComponent","boundary degenerate","GetCameraFlags","collaborator incidental",
"FogComponent","boundary degenerate","GetCameraEvent","collaborator incidental",
"FogComponent","boundary degenerate","PopulateCommandBuffer","command collaborator",
"FogComponent","boundary degenerate","get","predicate",
"BuiltinDebugViewsEditor","commander","OnEnable","command",
"BuiltinDebugViewsEditor","commander","OnInspectorGUI","command",
"BuiltinDebugViewsEditor","commander","CheckActiveEffect","wrapper stateless",
"DitheringModelEditor","boundary small-class","OnInspectorGUI","wrapper",
"SkinnerGlitchTemplateEditor","degenerate small-class","OnInspectorGUI","empty",
"EyeAdaptationModelEditor","commander small-class","OnEnable","command",
"EyeAdaptationModelEditor","commander small-class","OnInspectorGUI","command",
"CurveEditor","commander boundary","CurveEditor","constructor",
"CurveEditor","commander boundary","CurveEditor","constructor",
"CurveEditor","commander boundary","Add","command collaborator",
"CurveEditor","commander boundary","Add","command collaborator",
"CurveEditor","commander boundary","Add","command collaborator",
"CurveEditor","commander boundary","Remove","command collaborator",
"CurveEditor","commander boundary","RemoveAll","command",
"CurveEditor","commander boundary","GetCurveState","property non-void-command collaborator",
"CurveEditor","commander boundary","SetCurveState","set collaborator",
"CurveEditor","commander boundary","GetSelection","property set factory collaborator",
"CurveEditor","commander boundary","SetKeyframe","command collaborator",
"CurveEditor","commander boundary","OnGUI","get non-void-command collaborator",
"CurveEditor","commander boundary","OnCurveGUI","command collaborator",
"CurveEditor","commander boundary","OnGeneralUI","command collaborator",
"CurveEditor","commander boundary","SaveCurve","collaborator incidental",
"CurveEditor","commander boundary","Invalidate","set",
"CurveEditor","commander boundary","SelectKeyframe","command",
"CurveEditor","commander boundary","ContextMenuAddKey","command collaborator",
"CurveEditor","commander boundary","EditCreateKeyframe","void-accessor command",
"CurveEditor","commander boundary","EditDeleteKeyframe","command",
"CurveEditor","commander boundary","AddKeyframe","command collaborator",
"CurveEditor","commander boundary","RemoveKeyframe","command",
"CurveEditor","commander boundary","SetKeyframe","void-accessor command collaborator",
"CurveEditor","commander boundary","EditMoveKeyframe","command",
"CurveEditor","commander boundary","EditMoveTangent","command",
"CurveEditor","commander boundary","CurveToCanvas","wrapper stateless",
"CurveEditor","commander boundary","CurveToCanvas","property factory wrapper",
"CurveEditor","commander boundary","CanvasToCurve","property wrapper",
"CurveEditor","commander boundary","CurveTangentToCanvas","property factory wrapper",
"CurveEditor","commander boundary","BezierSegment","property non-void-command factory collaborator",
"CurveEditor","commander boundary","HardSegment","property non-void-command factory collaborator",
"CurveEditor","commander boundary","ProjectTangent","incidental",
"CurveEditor","commander boundary","EvaluateTangent","controller stateless",
"MotionBlurModelEditor","commander small-class","OnEnable","command",
"MotionBlurModelEditor","commander small-class","OnInspectorGUI","unclassified",
"SkinnerParticleEditor","small-class","OnEnable","command",
"SkinnerParticleEditor","small-class","OnInspectorGUI","controller",
"PostProcessingInspector","boundary","OnEnable","command collaborator",
"PostProcessingInspector","boundary","OnDisable","command collaborator",
"PostProcessingInspector","boundary","OnFrameEnd","set collaborator",
"PostProcessingInspector","boundary","OnInspectorGUI","controller",
"PostProcessingInspector","boundary","GetPreviewTitle","get collaborator",
