Class Name,Class Stereotype,Method Name,Method Stereotype
"ActivityStack","boundary","startActivityFromSourceTask","command collaborator",
"ActivityStack","boundary","realStartActivitiesLocked","wrapper stateless",
"ActivityStack","boundary","realStartActivityLocked","controller stateless",
"ActivityStack","boundary","fetchStubActivity","controller stateless",
"ActivityStack","boundary","startActivityProcess","property non-void-command factory collaborator",
"ActivityStack","boundary","onActivityCreated","command collaborator",
"ActivityStack","boundary","onActivityResumed","command collaborator",
"ActivityStack","boundary","onActivityDestroyed","property non-void-command collaborator",
"ActivityStack","boundary","processDied","command collaborator",
"ActivityStack","boundary","getPackageForToken","property non-void-command collaborator",
"ActivityStack","boundary","getCallingActivity","property non-void-command collaborator",
"ActivityStack","boundary","getCallingPackage","property non-void-command collaborator",
"ActivityStack","boundary","getTaskInfo","property non-void-command collaborator",
"ActivityStack","boundary","getActivityClassForToken","property non-void-command collaborator",
"ActivityStack","boundary","ClearTarget","constructor",
"ActivityStack","boundary","ClearTarget","constructor",
"VSyncRecord","empty","VSyncRecord","constructor",
"VAccountManagerService","commander boundary","getAuthenticatorTypes","property non-void-command factory collaborator",
"VAccountManagerService","commander boundary","getAccountsByFeatures","command collaborator",
"VAccountManagerService","commander boundary","getPreviousName","property non-void-command collaborator",
"VAccountManagerService","commander boundary","getAccounts","property non-void-command collaborator",
"VAccountManagerService","commander boundary","getAccountList","property non-void-command factory collaborator",
"VAccountManagerService","commander boundary","onTransact","predicate non-void-command",
"VAccountManagerService","commander boundary","getAuthToken","command collaborator",
"VAccountManagerService","commander boundary","setPassword","command",
"VAccountManagerService","commander boundary","setPasswordInternal","command collaborator",
"VAccountManagerService","commander boundary","setAuthToken","command collaborator",
"VAccountManagerService","commander boundary","setUserData","command collaborator",
"VAccountManagerService","commander boundary","hasFeatures","command collaborator",
"VAccountManagerService","commander boundary","updateCredentials","command collaborator",
"VAccountManagerService","commander boundary","getPassword","property non-void-command collaborator",
"VAccountManagerService","commander boundary","getUserData","property non-void-command collaborator",
"VAccountManagerService","commander boundary","editProperties","command collaborator",
"VAccountManagerService","commander boundary","getAuthTokenLabel","command collaborator",
"VAccountManagerService","commander boundary","confirmCredentials","command collaborator",
"VAccountManagerService","commander boundary","addAccount","command collaborator",
"VAccountManagerService","commander boundary","addAccountExplicitly","predicate non-void-command collaborator",
"VAccountManagerService","commander boundary","removeAccountExplicitly","predicate non-void-command collaborator",
"VAccountManagerService","commander boundary","renameAccount","command collaborator",
"VAccountManagerService","commander boundary","removeAccount","command collaborator",
"VAccountManagerService","commander boundary","clearPassword","command collaborator",
"VAccountManagerService","commander boundary","removeAccountInternal","predicate non-void-command collaborator",
"VAccountManagerService","commander boundary","accountAuthenticated","predicate non-void-command collaborator",
"VAccountManagerService","commander boundary","invalidateAuthToken","command collaborator",
"VAccountManagerService","commander boundary","renameAccountInternal","property non-void-command factory collaborator",
"VAccountManagerService","commander boundary","peekAuthToken","property non-void-command collaborator",
"VAccountManagerService","commander boundary","getCustomAuthToken","property non-void-command collaborator",
"VAccountManagerService","commander boundary","onResult","controller stateless",
"VAccountManagerService","commander boundary","getAuthenticatorInfo","property non-void-command collaborator",
"VAccountManagerService","commander boundary","getAccount","property non-void-command collaborator",
"VAccountManagerService","commander boundary","insertAccountIntoDatabase","predicate non-void-command collaborator",
"VAccountManagerService","commander boundary","sendAccountsChangedBroadcast","command collaborator",
"VAccountManagerService","commander boundary","broadcastCheckInNowIfNeed","set collaborator",
"VAccountManagerService","commander boundary","saveAllAccounts","command collaborator",
"VAccountManagerService","commander boundary","readAllAccounts","command collaborator",
"VAccountManagerService","commander boundary","getAccount","property non-void-command collaborator",
"VAccountManagerService","commander boundary","refreshAuthenticatorCache","command collaborator",
"VAccountManagerService","commander boundary","generateServicesMap","controller",
"VAccount","commander small-class","VAccount","constructor",
"VAccount","commander small-class","VAccount","constructor",
"VAccount","commander small-class","describeContents","incidental",
"VAccount","commander small-class","writeToParcel","command collaborator",
"ProcessMap<E>","entity boundary","get","property non-void-command collaborator",
"ProcessMap<E>","entity boundary","put","property non-void-command collaborator",
"ProcessMap<E>","entity boundary","remove","property non-void-command collaborator",
"ProcessMap<E>","entity boundary","getMap","get collaborator",
"BinderProvider","entity boundary degenerate","onCreate","predicate non-void-command collaborator",
"BinderProvider","entity boundary degenerate","addService","wrapper stateless",
"BinderProvider","entity boundary degenerate","call","property factory wrapper",
"BinderProvider","entity boundary degenerate","query","collaborator incidental",
"BinderProvider","entity boundary degenerate","getType","collaborator incidental",
"BinderProvider","entity boundary degenerate","insert","collaborator incidental",
"BinderProvider","entity boundary degenerate","delete","incidental",
"BinderProvider","entity boundary degenerate","update","incidental",
"VWifi","pure-controller small-class","describeContents","incidental",
"VWifi","pure-controller small-class","writeToParcel","controller",
"VWifi","pure-controller small-class","VWifi","constructor",
"VWifi","pure-controller small-class","VWifi","constructor",
"VLocation","unclassified","describeContents","incidental",
"VLocation","unclassified","writeToParcel","controller",
"VLocation","unclassified","VLocation","constructor",
"VLocation","unclassified","VLocation","constructor",
"VLocation","unclassified","isEmpty","predicate",
"VLocation","unclassified","toString","property",
"VLocation","unclassified","toSysLocation","property factory controller",
"VParceledListSlice<TextendsParcelable>","entity boundary","VParceledListSlice","constructor",
"VParceledListSlice<TextendsParcelable>","entity boundary","VParceledListSlice","constructor",
"VParceledListSlice<TextendsParcelable>","entity boundary","getList","get collaborator",
"VParceledListSlice<TextendsParcelable>","entity boundary","describeContents","property non-void-command",
"VParceledListSlice<TextendsParcelable>","entity boundary","writeToParcel","command collaborator",
"SyncInfo","unclassified","SyncInfo","constructor",
"SyncInfo","unclassified","describeContents","incidental",
"SyncInfo","unclassified","writeToParcel","command",
"SyncInfo","unclassified","SyncInfo","constructor",
"SyncInfo","unclassified","create","property non-void-command",
"StubActivityRecord","pure-controller small-class","StubActivityRecord","constructor",
"StubActivityRecord","pure-controller small-class","StubActivityRecord","constructor",
"StubActivityRecord","pure-controller small-class","saveToIntent","controller",
"Problem","pure-controller small-class","Problem","constructor",
"Problem","pure-controller small-class","Problem","constructor",
"Problem","pure-controller small-class","describeContents","incidental",
"Problem","pure-controller small-class","writeToParcel","controller",
"PendingResultData","unclassified","PendingResultData","constructor",
"PendingResultData","unclassified","PendingResultData","constructor",
"PendingResultData","unclassified","build","property wrapper",
"PendingResultData","unclassified","describeContents","incidental",
"PendingResultData","unclassified","writeToParcel","controller",
"PendingResultData","unclassified","finish","command",
"PendingIntentData","commander small-class","PendingIntentData","constructor",
"PendingIntentData","commander small-class","PendingIntentData","constructor",
"PendingIntentData","commander small-class","describeContents","incidental",
"PendingIntentData","commander small-class","writeToParcel","command",
"InstalledAppInfo","data-provider boundary","InstalledAppInfo","constructor",
"InstalledAppInfo","data-provider boundary","getOdexFile","property wrapper",
"InstalledAppInfo","data-provider boundary","getApplicationInfo","property wrapper",
"InstalledAppInfo","data-provider boundary","getPackageInfo","property wrapper",
"InstalledAppInfo","data-provider boundary","getInstalledUsers","property wrapper",
"InstalledAppInfo","data-provider boundary","isLaunched","predicate wrapper",
"InstalledAppInfo","data-provider boundary","describeContents","incidental",
"InstalledAppInfo","data-provider boundary","writeToParcel","controller",
"InstalledAppInfo","data-provider boundary","InstalledAppInfo","constructor",
"InstallResult","unclassified","InstallResult","constructor",
"InstallResult","unclassified","InstallResult","constructor",
"InstallResult","unclassified","writeToParcel","controller",
"InstallResult","unclassified","describeContents","incidental",
"InstallResult","unclassified","toString","property",
"AppTaskInfo","pure-controller small-class","AppTaskInfo","constructor",
"AppTaskInfo","pure-controller small-class","AppTaskInfo","constructor",
"AppTaskInfo","pure-controller small-class","describeContents","incidental",
"AppTaskInfo","pure-controller small-class","writeToParcel","controller",
"VUserManager","boundary","VUserManager","constructor",
"VUserManager","boundary","getService","get non-void-command collaborator",
"VUserManager","boundary","getStubInterface","wrapper stateless",
"VUserManager","boundary","getUserHandle","wrapper stateless",
"VUserManager","boundary","getUserName","property non-void-command",
"VUserManager","boundary","isUserAGoat","incidental",
"VUserManager","boundary","getUserInfo","property non-void-command collaborator",
"VUserManager","boundary","getSerialNumberForUser","property non-void-command collaborator",
"VUserManager","boundary","getUserForSerialNumber","property non-void-command collaborator",
"VUserManager","boundary","createUser","property non-void-command collaborator",
"VUserManager","boundary","getUserCount","property non-void-command collaborator",
"VUserManager","boundary","getUsers","property non-void-command collaborator",
"VUserManager","boundary","getUsers","property non-void-command collaborator",
"VUserManager","boundary","removeUser","predicate non-void-command",
"VUserManager","boundary","setUserName","command",
"VUserManager","boundary","setUserIcon","command collaborator",
"VUserManager","boundary","getUserIcon","property non-void-command collaborator",
"VUserManager","boundary","setGuestEnabled","command",
"VUserManager","boundary","isGuestEnabled","predicate non-void-command",
"VUserManager","boundary","wipeUser","command",
"VUserManager","boundary","getUserSerialNumber","property non-void-command",
"VUserManager","boundary","getUserHandle","property non-void-command",
"BroadcastSystem","commander boundary","BroadcastSystem","constructor",
"BroadcastSystem","commander boundary","fuckHuaWeiVerifier","command",
"BroadcastSystem","commander boundary","startApp","command collaborator",
"BroadcastSystem","commander boundary","stopApp","command collaborator",
"BroadcastSystem","commander boundary","broadcastFinish","command collaborator",
"BroadcastSystem","commander boundary","broadcastSent","command collaborator",
"VUserInfo","data-provider","VUserInfo","constructor",
"VUserInfo","data-provider","VUserInfo","constructor",
"VUserInfo","data-provider","isPrimary","predicate",
"VUserInfo","data-provider","isAdmin","predicate",
"VUserInfo","data-provider","isGuest","predicate",
"VUserInfo","data-provider","isRestricted","predicate",
"VUserInfo","data-provider","isManagedProfile","predicate",
"VUserInfo","data-provider","isEnabled","predicate",
"VUserInfo","data-provider","VUserInfo","constructor",
"VUserInfo","data-provider","VUserInfo","copy-constructor",
"VUserInfo","data-provider","toString","property wrapper",
"VUserInfo","data-provider","describeContents","incidental",
"VUserInfo","data-provider","writeToParcel","controller",
"VUserInfo","data-provider","VUserInfo","constructor",
"VUserHandle","data-provider","VUserHandle","constructor",
"VUserHandle","data-provider","VUserHandle","constructor",
"VUserHandle","data-provider","isOwner","predicate non-void-command",
"VUserHandle","data-provider","getIdentifier","get",
"VUserHandle","data-provider","toString","property",
"VUserHandle","data-provider","equals","get predicate collaborator",
"VUserHandle","data-provider","hashCode","get",
"VUserHandle","data-provider","describeContents","incidental",
"VUserHandle","data-provider","writeToParcel","controller",
"Singleton<T>","boundary small-class","get","get set collaborator",
"SchedulerTask","commander small-class","SchedulerTask","constructor",
"SchedulerTask","commander small-class","schedule","command",
"SchedulerTask","commander small-class","cancel","command",
"Reflect","entity boundary","Reflect","constructor",
"Reflect","entity boundary","Reflect","constructor",
"Reflect","entity boundary","get","property collaborator",
"Reflect","entity boundary","set","property non-void-command collaborator",
"Reflect","entity boundary","get","property non-void-command collaborator",
"Reflect","entity boundary","field","property non-void-command collaborator",
"Reflect","entity boundary","field0","property non-void-command collaborator",
"Reflect","entity boundary","fields","property non-void-command factory",
"Reflect","entity boundary","call","property non-void-command",
"Reflect","entity boundary","call","property non-void-command collaborator",
"Reflect","entity boundary","exactMethod","property non-void-command collaborator",
"Reflect","entity boundary","similarMethod","property non-void-command collaborator",
"Reflect","entity boundary","isSimilarSignature","predicate non-void-command collaborator",
"Reflect","entity boundary","create","property non-void-command",
"Reflect","entity boundary","create","property non-void-command collaborator",
"Reflect","entity boundary","as","property non-void-command collaborator",
"Reflect","entity boundary","match","wrapper stateless",
"Reflect","entity boundary","hashCode","property non-void-command",
"Reflect","entity boundary","equals","predicate non-void-command collaborator",
"Reflect","entity boundary","toString","property non-void-command",
"Reflect","entity boundary","type","property non-void-command collaborator",
"Reflect","entity boundary","callBest","property non-void-command collaborator",
"Reflect","entity boundary","matchObjectMethod","predicate non-void-command collaborator",
"Reflect","entity boundary","matchObject","wrapper stateless",
"OSUtils","data-provider","OSUtils","constructor",
"OSUtils","data-provider","getMiuiVersion","get",
"OSUtils","data-provider","isEmui","get",
"OSUtils","data-provider","isMiui","get",
"OSUtils","data-provider","isFlyme","get",
"OSUtils","data-provider","hasFlyme","wrapper stateless",
"PackageIconResourceDataFetcher","boundary","PackageIconResourceDataFetcher","constructor",
"PackageIconResourceDataFetcher","boundary","loadData","set collaborator",
"PackageIconResourceDataFetcher","boundary","cleanup","command",
"PackageIconResourceDataFetcher","boundary","cancel","empty",
"PackageIconResourceDataFetcher","boundary","getDataClass","collaborator incidental",
"PackageIconResourceDataFetcher","boundary","getDataSource","collaborator incidental",
"PackageIconResourceDataFetcher","boundary","loadResource","property non-void-command collaborator",
"PackageIconResourceDataFetcher","boundary","getPackageInfo","property non-void-command collaborator",
"PackageIconResourceDataFetcher","boundary","getPackageTrueModel","property non-void-command",
"PackageIconResourceDataFetcher","boundary","drawableToInputStream","factory controller stateless",
"InternalProviderHook","empty","InternalProviderHook","constructor",
"ExternalProviderHook","boundary degenerate small-class","ExternalProviderHook","constructor",
"ExternalProviderHook","boundary degenerate small-class","processArgs","wrapper stateless",
"DownloadProviderHook","entity small-class","DownloadProviderHook","constructor",
"DownloadProviderHook","entity small-class","insert","property non-void-command collaborator",
"DownloadProviderHook","entity small-class","query","property non-void-command factory collaborator",
"ReplaceLastPkgMethodProxy","entity boundary small-class","ReplaceLastPkgMethodProxy","constructor",
"ReplaceLastPkgMethodProxy","entity boundary small-class","beforeCall","predicate non-void-command collaborator",
"PhoneSubInfoStub","commander small-class","PhoneSubInfoStub","constructor",
"PhoneSubInfoStub","commander small-class","onBindMethods","command",
"AppInstrumentation","commander boundary","AppInstrumentation","constructor",
"AppInstrumentation","commander boundary","inject","set",
"AppInstrumentation","commander boundary","isEnvBad","wrapper stateless",
"AppInstrumentation","commander boundary","callActivityOnCreate","command collaborator",
"AppInstrumentation","commander boundary","newActivity","property non-void-command collaborator",
"AppInstrumentation","commander boundary","newActivity","property non-void-command collaborator",
"AppInstrumentation","commander boundary","callActivityOnCreate","command collaborator",
"AppInstrumentation","commander boundary","callActivityOnResume","command collaborator",
"AppInstrumentation","commander boundary","callActivityOnDestroy","command collaborator",
"AppInstrumentation","commander boundary","callActivityOnPause","command collaborator",
"AppInstrumentation","commander boundary","callApplicationOnCreate","command collaborator",
"AppInstrumentation","commander boundary","callUiCallback","controller stateless",
"ReplaceCallingPkgMethodProxy","entity boundary small-class","ReplaceCallingPkgMethodProxy","constructor",
"ReplaceCallingPkgMethodProxy","entity boundary small-class","beforeCall","predicate non-void-command collaborator",
"GPSStatusListenerThread","commander boundary","addListenerTransport","collaborator",
"GPSStatusListenerThread","commander boundary","removeListenerTransport","command collaborator",
"GPSStatusListenerThread","commander boundary","run","command collaborator",
"GPSStatusListenerThread","commander boundary","stop","command",
"GPSStatusListenerThread","commander boundary","GPSStatusListenerThread","constructor",
"MethodBox","entity boundary small-class","MethodBox","constructor",
"MethodBox","entity boundary small-class","call","property non-void-command collaborator",
"MethodBox","entity boundary small-class","callSafe","property non-void-command collaborator",
"VAVersionService","pure-controller small-class","onResponses","controller",
"BinderInvocationProxy","data-provider boundary small-class","BinderInvocationProxy","constructor",
"BinderInvocationProxy","data-provider boundary small-class","BinderInvocationProxy","constructor",
"BinderInvocationProxy","data-provider boundary small-class","BinderInvocationProxy","constructor",
"BinderInvocationProxy","data-provider boundary small-class","BinderInvocationProxy","constructor",
"BinderInvocationProxy","data-provider boundary small-class","inject","wrapper",
"BinderInvocationProxy","data-provider boundary small-class","isEnvBad","predicate wrapper",
"DeviceInfoPersistenceLayer","commander boundary degenerate","DeviceInfoPersistenceLayer","constructor",
"DeviceInfoPersistenceLayer","commander boundary degenerate","getCurrentVersion","incidental",
"DeviceInfoPersistenceLayer","commander boundary degenerate","writeMagic","empty",
"DeviceInfoPersistenceLayer","commander boundary degenerate","verifyMagic","collaborator incidental",
"DeviceInfoPersistenceLayer","commander boundary degenerate","writePersistenceData","command collaborator",
"DeviceInfoPersistenceLayer","commander boundary degenerate","readPersistenceData","command collaborator",
"DeviceInfoPersistenceLayer","commander boundary degenerate","onVersionConflict","incidental",
"DeviceInfoPersistenceLayer","commander boundary degenerate","onPersistenceFileDamage","wrapper stateless",
"BaseTextView","boundary lazy-class","BaseTextView","constructor",
"BaseTextView","boundary lazy-class","BaseTextView","constructor",
"BaseTextView","boundary lazy-class","BaseTextView","constructor",
"BaseTextView","boundary lazy-class","isKeepWord","get",
"BaseTextView","boundary lazy-class","setKeepWord","set",
"BaseTextView","boundary lazy-class","isJustify","get",
"BaseTextView","boundary lazy-class","setJustify","set",
"BaseTextView","boundary lazy-class","isLineEndNoSpace","get",
"BaseTextView","boundary lazy-class","setLineEndNoSpace","set",
"BaseTextView","boundary lazy-class","getIncludeFontPaddingCompat","get predicate wrapper",
"BaseTextView","boundary lazy-class","getLineSpacingMultiplierCompat","get property wrapper",
"BaseTextView","boundary lazy-class","getLineSpacingExtraCompat","get property wrapper",
"BaseTextView","boundary lazy-class","getMaxLinesCompat","get property wrapper",
"BaseTextView","boundary lazy-class","setLineSpacing","command",
"BaseTextView","boundary lazy-class","setIncludeFontPadding","set",
"BaseTextView","boundary lazy-class","setMaxLines","set",
"BaseTextView","boundary lazy-class","setSingleLine","set",
"BaseTextView","boundary lazy-class","getTextWidth","wrapper stateless",
"BaseTextView","boundary lazy-class","getTextHeight","wrapper stateless",
"BaseTextView","boundary lazy-class","setBoldText","wrapper stateless",
"BaseTextView","boundary lazy-class","setItalicText","wrapper stateless",
"BaseTextView","boundary lazy-class","isItalicText","wrapper stateless",
"BaseTextView","boundary lazy-class","isSingleLine","get",
"BaseTextView","boundary lazy-class","getTextLineHeight","wrapper stateless",
"BaseTextView","boundary lazy-class","getTextView","collaborator incidental",
"BaseTextView","boundary lazy-class","onDraw","command collaborator",
"BaseTextView","boundary lazy-class","countEmpty","property non-void-command collaborator",
"BaseTextView","boundary lazy-class","isEmpty","controller stateless",
"BaseTextView","boundary lazy-class","needScale","wrapper stateless",
"VirtualCore","boundary","VirtualCore","constructor",
"VirtualCore","boundary","getInitLock","get collaborator",
"VirtualCore","boundary","myUid","get",
"VirtualCore","boundary","myUserId","property wrapper",
"VirtualCore","boundary","getComponentDelegate","property collaborator",
"VirtualCore","boundary","setComponentDelegate","set collaborator",
"VirtualCore","boundary","getPhoneInfoDelegate","get collaborator",
"VirtualCore","boundary","setPhoneInfoDelegate","set collaborator",
"VirtualCore","boundary","setCrashHandler","command collaborator",
"VirtualCore","boundary","getTaskDescriptionDelegate","get collaborator",
"VirtualCore","boundary","setTaskDescriptionDelegate","set collaborator",
"VirtualCore","boundary","getGids","get",
"VirtualCore","boundary","getContext","get collaborator",
"VirtualCore","boundary","getPackageManager","property non-void-command collaborator",
"VirtualCore","boundary","getHostPkg","get",
"VirtualCore","boundary","getUnHookPackageManager","get collaborator",
"VirtualCore","boundary","startup","command collaborator",
"VirtualCore","boundary","waitForEngine","wrapper stateless",
"VirtualCore","boundary","isEngineLaunched","predicate non-void-command collaborator",
"VirtualCore","boundary","getEngineProcessName","property non-void-command",
"VirtualCore","boundary","initialize","controller",
"VirtualCore","boundary","detectProcessType","command",
"VirtualCore","boundary","getService","get non-void-command collaborator",
"VirtualCore","boundary","getStubInterface","wrapper stateless",
"VirtualCore","boundary","isVAppProcess","predicate",
"VirtualCore","boundary","isMainProcess","predicate",
"VirtualCore","boundary","isChildProcess","predicate",
"VirtualCore","boundary","isServerProcess","predicate",
"VirtualCore","boundary","getProcessName","get",
"VirtualCore","boundary","getMainProcessName","get",
"VirtualCore","boundary","preOpt","empty",
"VirtualCore","boundary","isAppRunning","predicate non-void-command",
"VirtualCore","boundary","installPackage","property non-void-command collaborator",
"VirtualCore","boundary","clearPackage","predicate non-void-command",
"VirtualCore","boundary","clearPackageAsUser","predicate non-void-command",
"VirtualCore","boundary","addVisibleOutsidePackage","command",
"VirtualCore","boundary","removeVisibleOutsidePackage","command",
"VirtualCore","boundary","isOutsidePackageVisible","predicate non-void-command",
"VirtualCore","boundary","isXposedEnabled","predicate non-void-command",
"VirtualCore","boundary","isAppInstalled","predicate non-void-command",
"VirtualCore","boundary","isPackageLaunchable","predicate non-void-command collaborator",
"VirtualCore","boundary","getLaunchIntent","property factory controller",
"VirtualCore","boundary","createShortcut","predicate non-void-command collaborator",
"VirtualCore","boundary","createShortcut","predicate non-void-command collaborator",
"VirtualCore","boundary","removeShortcut","predicate non-void-command collaborator",
"VirtualCore","boundary","setUiCallback","controller stateless",
"VirtualCore","boundary","getInstalledAppInfo","property non-void-command collaborator",
"VirtualCore","boundary","getInstalledAppCount","property non-void-command",
"VirtualCore","boundary","isStartup","get",
"VirtualCore","boundary","uninstallPackageAsUser","predicate non-void-command",
"VirtualCore","boundary","uninstallPackage","predicate non-void-command",
"VirtualCore","boundary","getResources","property non-void-command factory collaborator",
"VirtualCore","boundary","resolveActivityInfo","property non-void-command collaborator",
"VirtualCore","boundary","resolveActivityInfo","wrapper stateless",
"VirtualCore","boundary","resolveServiceInfo","controller stateless",
"VirtualCore","boundary","killApp","wrapper stateless",
"VirtualCore","boundary","killAllApps","command",
"VirtualCore","boundary","getInstalledApps","property non-void-command collaborator",
"VirtualCore","boundary","getInstalledAppsAsUser","property non-void-command collaborator",
"VirtualCore","boundary","clearAppRequestListener","command",
"VirtualCore","boundary","scanApps","command",
"VirtualCore","boundary","getAppRequestListener","property non-void-command collaborator",
"VirtualCore","boundary","setAppRequestListener","command collaborator",
"VirtualCore","boundary","isPackageLaunched","predicate non-void-command",
"VirtualCore","boundary","setPackageHidden","command",
"VirtualCore","boundary","installPackageAsUser","predicate non-void-command",
"VirtualCore","boundary","isAppInstalledAsUser","predicate non-void-command",
"VirtualCore","boundary","getPackageInstalledUsers","property non-void-command",
"VirtualCore","boundary","registerObserver","command collaborator",
"VirtualCore","boundary","unregisterObserver","command collaborator",
"VirtualCore","boundary","isOutsideInstalled","predicate non-void-command",
"VirtualCore","boundary","getSystemPid","get",
"DeadServerException","empty","DeadServerException","constructor",
"DeadServerException","empty","DeadServerException","constructor",
"DeadServerException","empty","DeadServerException","constructor",
"DeadServerException","empty","DeadServerException","constructor",
"DeadServerException","empty","DeadServerException","constructor",
"BroadcastBadger2","factory pure-controller degenerate small-class","handleBadger","factory controller stateless",
"MyPhoneInfoDelegate","degenerate","getDeviceId","incidental",
"MyPhoneInfoDelegate","degenerate","getBluetoothAddress","incidental",
"MyPhoneInfoDelegate","degenerate","getMacAddress","incidental",
"BroadcastBadger1","factory pure-controller degenerate small-class","handleBadger","factory controller stateless",
"UsageStatsManagerStub","commander small-class","UsageStatsManagerStub","constructor",
"UsageStatsManagerStub","commander small-class","onBindMethods","command",
"RefBoolean","small-class","RefBoolean","constructor",
"RefBoolean","small-class","get","predicate non-void-command collaborator",
"RefBoolean","small-class","set","command",
"MethodProxy","boundary lazy-class degenerate","MethodProxy","constructor",
"MethodProxy","boundary lazy-class degenerate","beforeCall","collaborator incidental",
"MethodProxy","boundary lazy-class degenerate","call","controller stateless",
"MethodProxy","boundary lazy-class degenerate","afterCall","collaborator incidental",
"MethodProxy","boundary lazy-class degenerate","isEnable","get",
"MethodProxy","boundary lazy-class degenerate","setEnable","set",
"MethodProxy","boundary lazy-class degenerate","getInvocationLoggingCondition","get collaborator",
"MethodProxy","boundary lazy-class degenerate","setInvocationloggingCondition","set collaborator",
"MethodProxy","boundary lazy-class degenerate","isAppPkg","wrapper stateless",
"MethodProxy","boundary lazy-class degenerate","getPM","wrapper stateless",
"MethodProxy","boundary lazy-class degenerate","toString","wrapper stateless",
"FingerprintManagerStub","boundary degenerate small-class","FingerprintManagerStub","constructor",
"FingerprintManagerStub","boundary degenerate small-class","onBindMethods","wrapper stateless",
"RemoteViewsFixer","unclassified","RemoteViewsFixer","constructor",
"RemoteViewsFixer","unclassified","toView","property non-void-command collaborator",
"RemoteViewsFixer","unclassified","createBitmap","controller stateless",
"RemoteViewsFixer","unclassified","apply","property controller",
"RemoteViewsFixer","unclassified","createView","property non-void-command collaborator",
"RemoteViewsFixer","unclassified","fixTextView","command collaborator",
"RemoteViewsFixer","unclassified","isSingleLine","controller stateless",
"RemoteViewsFixer","unclassified","makeRemoteViews","property non-void-command factory collaborator",
"RemoteViewsFixer","unclassified","init","command collaborator",
"RemoteViewsFixer","unclassified","getDimem","controller stateless",
"StubPendingReceiver","pure-controller degenerate small-class","onReceive","controller stateless",
"LocationRequest","degenerate","getProvider","incidental",
"LocationRequest","degenerate","describeContents","incidental",
"LocationRequest","degenerate","writeToParcel","empty",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","DragSelectRecyclerViewAdapter","constructor",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","fireSelectionListener","unclassified",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","setMaxSelectionCount","set",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","setSelectionListener","set collaborator",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","saveInstanceState","command collaborator",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","saveInstanceState","controller",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","restoreInstanceState","command collaborator",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","restoreInstanceState","set collaborator",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","setSelected","command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","toggleSelected","predicate non-void-command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","isIndexSelectable","incidental",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","onBindViewHolder","controller stateless",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","selectRange","command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","selectAll","command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","clearSelected","command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getSelectedCount","property non-void-command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getSelectedIndices","property non-void-command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","isIndexSelected","predicate non-void-command",
"VContentService","unclassified","refreshServiceCache","controller",
"VContentService","unclassified","syncAsUser","command collaborator",
"VContentService","unclassified","isAccountExist","predicate non-void-command collaborator",
"VContentService","unclassified","getIsSyncableAsUser","property non-void-command collaborator",
"VContentService","unclassified","generateServicesMap","controller",
"VContentService","unclassified","parseSyncAdapterType","controller stateless",
"DaemonJobService","boundary degenerate small-class","onStartJob","wrapper stateless",
"DaemonJobService","boundary degenerate small-class","onStopJob","collaborator incidental",
"SyncStatusInfo","commander","SyncStatusInfo","constructor",
"SyncStatusInfo","commander","getLastFailureMesgAsInt","incidental",
"SyncStatusInfo","commander","describeContents","incidental",
"SyncStatusInfo","commander","writeToParcel","command",
"SyncStatusInfo","commander","SyncStatusInfo","constructor",
"SyncStatusInfo","commander","SyncStatusInfo","copy-constructor",
"SyncStatusInfo","commander","setPeriodicSyncTime","command",
"SyncStatusInfo","commander","getPeriodicSyncTime","property non-void-command",
"SyncStatusInfo","commander","removePeriodicSyncTime","command",
"SyncStatusInfo","commander","ensurePeriodicSyncTimeSize","unclassified",
"XApp","commander boundary small-class","attachBaseContext","set collaborator",
"XApp","commander boundary small-class","onCreate","command collaborator",
"ChooseTypeAndAccountActivity","boundary","onCreate","command collaborator",
"ChooseTypeAndAccountActivity","boundary","onDestroy","command",
"ChooseTypeAndAccountActivity","boundary","onSaveInstanceState","command collaborator",
