Class Name,Class Stereotype,Method Name,Method Stereotype
"LottieAnimationView","commander","getRenderMode","property non-void-command collaborator",
"LottieAnimationView","commander","getAsyncUpdates","property non-void-command collaborator",
"LottieAnimationView","commander","getAsyncUpdatesEnabled","predicate non-void-command",
"LottieAnimationView","commander","setAsyncUpdates","command collaborator",
"LottieAnimationView","commander","setApplyingOpacityToLayersEnabled","command",
"LottieAnimationView","commander","getClipTextToBoundingBox","predicate non-void-command",
"LottieAnimationView","commander","setClipTextToBoundingBox","command",
"LottieAnimationView","commander","disableExtraScaleModeInFitXY","command",
"LottieAnimationView","commander","addLottieOnCompositionLoadedListener","predicate non-void-command collaborator",
"LottieAnimationView","commander","removeLottieOnCompositionLoadedListener","predicate non-void-command collaborator",
"LottieAnimationView","commander","removeAllLottieOnCompositionLoadedListener","command",
"LottieAnimationView","commander","setLottieDrawable","command",
"AnimatablePathValue","entity boundary","AnimatablePathValue","constructor",
"AnimatablePathValue","entity boundary","getKeyframes","get collaborator",
"AnimatablePathValue","entity boundary","isStatic","predicate non-void-command",
"AnimatablePathValue","entity boundary","createAnimation","property non-void-command factory collaborator",
"RepeaterContent","commander boundary","RepeaterContent","constructor",
"RepeaterContent","commander boundary","absorbContent","set collaborator",
"RepeaterContent","commander boundary","getName","get",
"RepeaterContent","commander boundary","setContents","command collaborator",
"RepeaterContent","commander boundary","getPath","get non-void-command collaborator",
"RepeaterContent","commander boundary","draw","command",
"RepeaterContent","commander boundary","getBounds","command",
"RepeaterContent","commander boundary","onValueChanged","command",
"RepeaterContent","commander boundary","resolveKeyPath","command collaborator",
"RepeaterContent","commander boundary","addValueCallback","command collaborator",
"DropShadowKeyframeAnimation","commander boundary","DropShadowKeyframeAnimation","constructor",
"DropShadowKeyframeAnimation","commander boundary","onValueChanged","set",
"DropShadowKeyframeAnimation","commander boundary","applyTo","collaborator",
"DropShadowKeyframeAnimation","commander boundary","setColorCallback","command collaborator",
"DropShadowKeyframeAnimation","commander boundary","setOpacityCallback","command collaborator",
"DropShadowKeyframeAnimation","commander boundary","setDirectionCallback","command collaborator",
"DropShadowKeyframeAnimation","commander boundary","setDistanceCallback","command collaborator",
"DropShadowKeyframeAnimation","commander boundary","setRadiusCallback","command collaborator",
"GradientFillContent","unclassified","GradientFillContent","constructor",
"GradientFillContent","unclassified","onValueChanged","command",
"GradientFillContent","unclassified","setContents","command collaborator",
"GradientFillContent","unclassified","draw","command",
"GradientFillContent","unclassified","getBounds","command",
"GradientFillContent","unclassified","getName","get",
"GradientFillContent","unclassified","getLinearGradient","property non-void-command factory collaborator",
"GradientFillContent","unclassified","getRadialGradient","property non-void-command factory collaborator",
"GradientFillContent","unclassified","getGradientHash","property non-void-command",
"GradientFillContent","unclassified","applyDynamicColorsIfNeeded","property non-void-command",
"GradientFillContent","unclassified","resolveKeyPath","wrapper stateless",
"GradientFillContent","unclassified","addValueCallback","command collaborator",
"PerformanceTracker","entity commander boundary","setEnabled","set",
"PerformanceTracker","entity commander boundary","recordRenderTime","command collaborator",
"PerformanceTracker","entity commander boundary","addFrameListener","command collaborator",
"PerformanceTracker","entity commander boundary","removeFrameListener","command collaborator",
"PerformanceTracker","entity commander boundary","clearRenderTimes","command",
"PerformanceTracker","entity commander boundary","logRenderTimes","command collaborator",
"PerformanceTracker","entity commander boundary","getSortedRenderTimes","property non-void-command factory collaborator",
"ImageAssetManager","boundary","ImageAssetManager","constructor",
"ImageAssetManager","boundary","setDelegate","set collaborator",
"ImageAssetManager","boundary","updateBitmap","property non-void-command collaborator",
"ImageAssetManager","boundary","getImageAssetById","property non-void-command collaborator",
"ImageAssetManager","boundary","bitmapForId","property non-void-command collaborator",
"ImageAssetManager","boundary","hasSameContext","predicate controller",
"ImageAssetManager","boundary","putBitmap","property non-void-command collaborator",
"LottieConfig","empty","LottieConfig","constructor",
"ShapePathParser","empty","ShapePathParser","constructor",
"NetworkFetcher","entity boundary","NetworkFetcher","copy-constructor",
"NetworkFetcher","entity boundary","fetchSync","property non-void-command factory collaborator",
"NetworkFetcher","entity boundary","fetchFromCache","property non-void-command collaborator",
"NetworkFetcher","entity boundary","fetchFromNetwork","property non-void-command factory collaborator",
"NetworkFetcher","entity boundary","fromInputStream","property non-void-command collaborator",
"NetworkFetcher","entity boundary","fromZipStream","property non-void-command collaborator",
"NetworkFetcher","entity boundary","fromGzipStream","property non-void-command collaborator",
"NetworkFetcher","entity boundary","fromJsonStream","property non-void-command collaborator",
"AnimatableTextPropertiesParser","empty","AnimatableTextPropertiesParser","constructor",
"AnimatableTextFrame","factory controller small-class","AnimatableTextFrame","constructor",
"AnimatableTextFrame","factory controller small-class","createAnimation","property factory wrapper",
"LottieComposition","unclassified","init","command collaborator",
"LottieComposition","unclassified","addWarning","command",
"LottieComposition","unclassified","setHasDashPattern","set",
"LottieComposition","unclassified","incrementMatteOrMaskCount","set",
"LottieComposition","unclassified","hasDashPattern","get",
"LottieComposition","unclassified","getMaskAndMatteCount","get",
"LottieComposition","unclassified","getWarnings","property non-void-command",
"LottieComposition","unclassified","setPerformanceTrackingEnabled","command",
"LottieComposition","unclassified","getPerformanceTracker","get collaborator",
"LottieComposition","unclassified","layerModelForId","property non-void-command collaborator",
"LottieComposition","unclassified","getBounds","get collaborator",
"LottieComposition","unclassified","getDuration","property non-void-command",
"LottieComposition","unclassified","getStartFrame","get",
"LottieComposition","unclassified","getEndFrame","get",
"LottieComposition","unclassified","getFrameForProgress","property wrapper",
"LottieComposition","unclassified","getProgressForFrame","property",
"LottieComposition","unclassified","getFrameRate","get",
"LottieComposition","unclassified","getLayers","get collaborator",
"LottieComposition","unclassified","getPrecomps","property non-void-command collaborator",
"LottieComposition","unclassified","getCharacters","get collaborator",
"LottieComposition","unclassified","getFonts","get collaborator",
"LottieComposition","unclassified","getMarkers","get collaborator",
"LottieComposition","unclassified","getMarker","property non-void-command collaborator",
"LottieComposition","unclassified","hasImages","predicate non-void-command",
"LottieComposition","unclassified","getImages","get collaborator",
"LottieComposition","unclassified","getDurationFrames","property",
"LottieComposition","unclassified","toString","property controller",
"AnimatableIntegerValue","factory controller small-class","AnimatableIntegerValue","constructor",
"AnimatableIntegerValue","factory controller small-class","createAnimation","property factory wrapper",
"IntegerParser","boundary degenerate small-class","IntegerParser","constructor",
"IntegerParser","boundary degenerate small-class","parse","wrapper stateless",
"DocumentDataParser","factory controller small-class","DocumentDataParser","constructor",
"DocumentDataParser","factory controller small-class","parse","property factory controller",
"ColorParser","pure-controller degenerate small-class","ColorParser","constructor",
"ColorParser","pure-controller degenerate small-class","parse","controller stateless",
"LottieImageAsset","data-provider","LottieImageAsset","constructor",
"LottieImageAsset","data-provider","getWidth","get",
"LottieImageAsset","data-provider","getHeight","get",
"LottieImageAsset","data-provider","getId","get",
"LottieImageAsset","data-provider","getFileName","get",
"LottieImageAsset","data-provider","getDirName","get",
"LottieImageAsset","data-provider","getBitmap","get collaborator",
"LottieImageAsset","data-provider","setBitmap","set collaborator",
"LottieImageAsset","data-provider","copyWithScale","property factory controller",
"LottieImageAsset","data-provider","hasBitmap","predicate non-void-command",
"LottieValueAnimatorUnitTest","commander","setup","command",
"LottieValueAnimatorUnitTest","commander","createAnimator","factory collaborator incidental",
"LottieValueAnimatorUnitTest","commander","createComposition","factory controller stateless",
"LottieValueAnimatorUnitTest","commander","testInitialState","command",
"LottieValueAnimatorUnitTest","commander","testResumingMaintainsValue","command",
"LottieValueAnimatorUnitTest","commander","testFrameConvertsToAnimatedFraction","command",
"LottieValueAnimatorUnitTest","commander","testPlayingResetsValue","command",
"LottieValueAnimatorUnitTest","commander","testReversingMaintainsValue","command",
"LottieValueAnimatorUnitTest","commander","testReversingWithMinValueMaintainsValue","command",
"LottieValueAnimatorUnitTest","commander","testReversingWithMaxValueMaintainsValue","command",
"LottieValueAnimatorUnitTest","commander","testResumeReversingWithMinValueMaintainsValue","command",
"LottieValueAnimatorUnitTest","commander","testPlayReversingWithMinValueMaintainsValue","command",
"LottieValueAnimatorUnitTest","commander","testMinAndMaxBothSet","command",
"LottieValueAnimatorUnitTest","commander","testSetFrameIntegrity","command",
"LottieValueAnimatorUnitTest","commander","testMinAndMaxFrameIntegrity","command",
"LottieValueAnimatorUnitTest","commander","testDefaultAnimator","command",
"LottieValueAnimatorUnitTest","commander","testReverseAnimator","command",
"LottieValueAnimatorUnitTest","commander","testLoopingAnimatorOnce","command",
"LottieValueAnimatorUnitTest","commander","testLoopingAnimatorZeroTimes","command",
"LottieValueAnimatorUnitTest","commander","testLoopingAnimatorTwice","command",
"LottieValueAnimatorUnitTest","commander","testLoopingAnimatorOnceReverse","command",
"LottieValueAnimatorUnitTest","commander","setMinFrameSmallerThanComposition","command",
"LottieValueAnimatorUnitTest","commander","setMaxFrameLargerThanComposition","command",
"LottieValueAnimatorUnitTest","commander","setMinFrameBeforeComposition","command collaborator",
"LottieValueAnimatorUnitTest","commander","setMaxFrameBeforeComposition","command collaborator",
"LottieValueAnimatorUnitTest","commander","setMinAndMaxFrameBeforeComposition","command collaborator",
"LottieValueAnimatorUnitTest","commander","setMinFrameAfterComposition","command collaborator",
"LottieValueAnimatorUnitTest","commander","setMaxFrameAfterComposition","command collaborator",
"LottieValueAnimatorUnitTest","commander","setMinAndMaxFrameAfterComposition","command collaborator",
"LottieValueAnimatorUnitTest","commander","maxFrameOfNewShorterComposition","command collaborator",
"LottieValueAnimatorUnitTest","commander","maxFrameOfNewLongerComposition","command collaborator",
"LottieValueAnimatorUnitTest","commander","clearComposition","command",
"LottieValueAnimatorUnitTest","commander","resetComposition","command",
"LottieValueAnimatorUnitTest","commander","resetAndSetMinBeforeComposition","command",
"LottieValueAnimatorUnitTest","commander","resetAndSetMinAterComposition","command",
"LottieValueAnimatorUnitTest","commander","testAnimator","command collaborator",
"BaseStrokeContent","commander boundary","BaseStrokeContent","constructor",
"BaseStrokeContent","commander boundary","onValueChanged","command",
"BaseStrokeContent","commander boundary","setContents","command collaborator",
"BaseStrokeContent","commander boundary","draw","command",
"BaseStrokeContent","commander boundary","applyTrimPath","command collaborator",
"BaseStrokeContent","commander boundary","getBounds","command",
"BaseStrokeContent","commander boundary","applyDashPatternIfNeeded","collaborator",
"BaseStrokeContent","commander boundary","resolveKeyPath","wrapper stateless",
"BaseStrokeContent","commander boundary","addValueCallback","command collaborator",
"FillContent","commander","FillContent","constructor",
"FillContent","commander","onValueChanged","command",
"FillContent","commander","setContents","command collaborator",
"FillContent","commander","getName","get",
"FillContent","commander","draw","unclassified",
"FillContent","commander","getBounds","command",
"FillContent","commander","resolveKeyPath","wrapper stateless",
"FillContent","commander","addValueCallback","command collaborator",
"KeyPathTest","commander boundary","setupDrawable","set collaborator",
"KeyPathTest","commander boundary","testV","command",
"KeyPathTest","commander boundary","testI","command",
"KeyPathTest","commander boundary","testII","wrapper",
"KeyPathTest","commander boundary","testIV","wrapper",
"KeyPathTest","commander boundary","testVI","wrapper",
"KeyPathTest","commander boundary","testVV","wrapper",
"KeyPathTest","commander boundary","testIII","wrapper",
"KeyPathTest","commander boundary","testIIV","wrapper",
"KeyPathTest","commander boundary","testIVI","wrapper",
"KeyPathTest","commander boundary","testIVV","wrapper",
"KeyPathTest","commander boundary","testVII","wrapper",
"KeyPathTest","commander boundary","testVIV","wrapper",
"KeyPathTest","commander boundary","testVVI","wrapper",
"KeyPathTest","commander boundary","testVVV","wrapper",
"KeyPathTest","commander boundary","testIIII","wrapper",
"KeyPathTest","commander boundary","testIIIV","wrapper",
"KeyPathTest","commander boundary","testIIVI","wrapper",
"KeyPathTest","commander boundary","testIIVV","wrapper",
"KeyPathTest","commander boundary","testIVII","wrapper",
"KeyPathTest","commander boundary","testIVIV","wrapper",
"KeyPathTest","commander boundary","testIVVI","wrapper",
"KeyPathTest","commander boundary","testIVVV","wrapper",
"KeyPathTest","commander boundary","testVIII","wrapper",
"KeyPathTest","commander boundary","testVIIV","wrapper",
"KeyPathTest","commander boundary","testVIVI","wrapper",
"KeyPathTest","commander boundary","testVIVV","wrapper",
"KeyPathTest","commander boundary","testVVII","wrapper",
"KeyPathTest","commander boundary","testVVIV","wrapper",
"KeyPathTest","commander boundary","testVVVI","wrapper",
"KeyPathTest","commander boundary","testVVVV","wrapper",
"KeyPathTest","commander boundary","testWVVV","wrapper",
"KeyPathTest","commander boundary","testVWVV","wrapper",
"KeyPathTest","commander boundary","testVVWV","wrapper",
"KeyPathTest","commander boundary","testVVVW","wrapper",
"KeyPathTest","commander boundary","testWWVV","wrapper",
"KeyPathTest","commander boundary","testWVWV","wrapper",
"KeyPathTest","commander boundary","testWVVW","wrapper",
"KeyPathTest","commander boundary","testWWIV","wrapper",
"KeyPathTest","commander boundary","testWWVI","wrapper",
"KeyPathTest","commander boundary","testWVW","wrapper",
"KeyPathTest","commander boundary","testWWW","wrapper",
"KeyPathTest","commander boundary","testWWWV","wrapper",
"KeyPathTest","commander boundary","testWWWI","wrapper",
"KeyPathTest","commander boundary","testWWWW","wrapper",
"KeyPathTest","commander boundary","testG","command",
"KeyPathTest","commander boundary","testGI","wrapper",
"KeyPathTest","commander boundary","testGV0","wrapper",
"KeyPathTest","commander boundary","testGV0V0","wrapper",
"KeyPathTest","commander boundary","testGV1","wrapper",
"KeyPathTest","commander boundary","testGV2","wrapper",
"KeyPathTest","commander boundary","testGV3","wrapper",
"KeyPathTest","commander boundary","testGV0G","wrapper",
"KeyPathTest","commander boundary","testGV1G","wrapper",
"KeyPathTest","commander boundary","testGV2G","wrapper",
"KeyPathTest","commander boundary","testGIG","wrapper",
"KeyPathTest","commander boundary","testWG","wrapper",
"KeyPathTest","commander boundary","testGV0W","wrapper",
"KeyPathTest","commander boundary","testWV0I","wrapper",
"KeyPathTest","commander boundary","testGV1W","wrapper",
"KeyPathTest","commander boundary","testWV1I","wrapper",
"KeyPathTest","commander boundary","testGV2W","wrapper",
"KeyPathTest","commander boundary","testWV2I","wrapper",
"KeyPathTest","commander boundary","assertSize","command collaborator",
"GradientStrokeContent","boundary","GradientStrokeContent","constructor",
"GradientStrokeContent","boundary","draw","command collaborator",
"GradientStrokeContent","boundary","getName","get",
"GradientStrokeContent","boundary","getLinearGradient","property non-void-command factory collaborator",
"GradientStrokeContent","boundary","getRadialGradient","property non-void-command factory collaborator",
"GradientStrokeContent","boundary","getGradientHash","property non-void-command",
"GradientStrokeContent","boundary","applyDynamicColorsIfNeeded","property non-void-command",
"GradientStrokeContent","boundary","addValueCallback","command collaborator",
"RoundedCornersContent","unclassified","RoundedCornersContent","constructor",
"RoundedCornersContent","unclassified","getName","get",
"RoundedCornersContent","unclassified","onValueChanged","command",
"RoundedCornersContent","unclassified","setContents","empty",
"RoundedCornersContent","unclassified","getRoundedCorners","get collaborator",
"RoundedCornersContent","unclassified","modifyShape","property non-void-command collaborator",
"RoundedCornersContent","unclassified","getShapeData","get factory collaborator",
"BlurEffect","data-provider boundary data-class small-class","BlurEffect","constructor",
"BlurEffect","data-provider boundary data-class small-class","getBlurriness","get collaborator",
"LottieDrawable","unclassified","LottieDrawable","constructor",
"LottieDrawable","unclassified","hasMasks","predicate non-void-command",
"LottieDrawable","unclassified","hasMatte","predicate non-void-command",
"LottieDrawable","unclassified","enableMergePathsForKitKatAndAbove","get",
"LottieDrawable","unclassified","enableMergePathsForKitKatAndAbove","set",
"LottieDrawable","unclassified","isMergePathsEnabledForKitKatAndAbove","get",
"LottieDrawable","unclassified","setClipToCompositionBounds","set collaborator",
"LottieDrawable","unclassified","getClipToCompositionBounds","get",
"LottieDrawable","unclassified","setImagesAssetsFolder","set",
"LottieDrawable","unclassified","getImageAssetsFolder","get",
"LottieDrawable","unclassified","setMaintainOriginalImageBounds","set",
"LottieDrawable","unclassified","getMaintainOriginalImageBounds","get",
"LottieDrawable","unclassified","setComposition","predicate non-void-command collaborator",
"LottieDrawable","unclassified","setRenderMode","set collaborator",
"LottieDrawable","unclassified","getAsyncUpdates","property wrapper",
"LottieDrawable","unclassified","getAsyncUpdatesEnabled","predicate non-void-command",
"LottieDrawable","unclassified","setAsyncUpdates","set collaborator",
"LottieDrawable","unclassified","getRenderMode","property collaborator",
"LottieDrawable","unclassified","computeRenderMode","set collaborator",
"LottieDrawable","unclassified","setPerformanceTrackingEnabled","set",
"LottieDrawable","unclassified","setOutlineMasksAndMattes","set",
"LottieDrawable","unclassified","getPerformanceTracker","property non-void-command collaborator",
"LottieDrawable","unclassified","setApplyingOpacityToLayersEnabled","set",
"LottieDrawable","unclassified","disableExtraScaleModeInFitXY","empty",
"LottieDrawable","unclassified","isApplyingOpacityToLayersEnabled","get",
"LottieDrawable","unclassified","getClipTextToBoundingBox","get",
"LottieDrawable","unclassified","setClipTextToBoundingBox","set",
"LottieDrawable","unclassified","buildCompositionLayer","collaborator",
"LottieDrawable","unclassified","clearComposition","command",
"LottieDrawable","unclassified","setSafeMode","set",
"LottieDrawable","unclassified","invalidateSelf","set collaborator",
"LottieDrawable","unclassified","setAlpha","set collaborator",
"LottieDrawable","unclassified","getAlpha","get",
"LottieDrawable","unclassified","setColorFilter","wrapper stateless",
"LottieDrawable","unclassified","getOpacity","incidental",
"LottieDrawable","unclassified","shouldSetProgressBeforeDrawing","predicate set",
"LottieDrawable","unclassified","draw","command collaborator",
"LottieDrawable","unclassified","draw","command collaborator",
"LottieDrawable","unclassified","start","command collaborator",
"LottieDrawable","unclassified","stop","command",
"LottieDrawable","unclassified","isRunning","predicate non-void-command",
"LottieDrawable","unclassified","playAnimation","command collaborator",
"LottieDrawable","unclassified","getMarkerForAnimationsDisabled","property non-void-command collaborator",
"LottieDrawable","unclassified","endAnimation","unclassified",
"LottieDrawable","unclassified","resumeAnimation","command",
"LottieDrawable","unclassified","setMinFrame","command",
"LottieDrawable","unclassified","getMinFrame","property non-void-command",
"LottieDrawable","unclassified","setMinProgress","command",
"LottieDrawable","unclassified","setMaxFrame","command",
"LottieDrawable","unclassified","getMaxFrame","property non-void-command",
"LottieDrawable","unclassified","setMaxProgress","command collaborator",
"LottieDrawable","unclassified","setMinFrame","command collaborator",
"LottieDrawable","unclassified","setMaxFrame","command collaborator",
"LottieDrawable","unclassified","setMinAndMaxFrame","command",
"LottieDrawable","unclassified","setMinAndMaxFrame","command",
"LottieDrawable","unclassified","setMinAndMaxFrame","command",
"LottieDrawable","unclassified","setMinAndMaxProgress","command collaborator",
"LottieDrawable","unclassified","reverseAnimationSpeed","command",
"LottieDrawable","unclassified","setSpeed","command",
"LottieDrawable","unclassified","getSpeed","property non-void-command",
"LottieDrawable","unclassified","addAnimatorUpdateListener","command collaborator",
"LottieDrawable","unclassified","removeAnimatorUpdateListener","command collaborator",
"LottieDrawable","unclassified","removeAllUpdateListeners","command",
"LottieDrawable","unclassified","addAnimatorListener","command collaborator",
"LottieDrawable","unclassified","removeAnimatorListener","command collaborator",
"LottieDrawable","unclassified","removeAllAnimatorListeners","command",
"LottieDrawable","unclassified","addAnimatorPauseListener","command collaborator",
"LottieDrawable","unclassified","removeAnimatorPauseListener","command collaborator",
"LottieDrawable","unclassified","setFrame","command",
"LottieDrawable","unclassified","getFrame","property non-void-command",
"LottieDrawable","unclassified","setProgress","command collaborator",
"LottieDrawable","unclassified","loop","command",
"LottieDrawable","unclassified","setRepeatMode","command",
"LottieDrawable","unclassified","getRepeatMode","property non-void-command",
"LottieDrawable","unclassified","setRepeatCount","command",
"LottieDrawable","unclassified","getRepeatCount","property non-void-command",
"LottieDrawable","unclassified","isLooping","predicate non-void-command",
"LottieDrawable","unclassified","isAnimating","predicate non-void-command",
"LottieDrawable","unclassified","isAnimatingOrWillAnimateOnVisible","predicate non-void-command",
"LottieDrawable","unclassified","animationsEnabled","predicate",
"LottieDrawable","unclassified","setSystemAnimationsAreEnabled","set collaborator",
"LottieDrawable","unclassified","setIgnoreDisabledSystemAnimations","set",
"LottieDrawable","unclassified","setUseCompositionFrameRate","command",
"LottieDrawable","unclassified","setImageAssetDelegate","set collaborator",
"LottieDrawable","unclassified","setFontAssetDelegate","set collaborator",
"LottieDrawable","unclassified","setFontMap","set collaborator",
"LottieDrawable","unclassified","setTextDelegate","set collaborator",
"LottieDrawable","unclassified","getTextDelegate","get collaborator",
"LottieDrawable","unclassified","useTextGlyphs","predicate non-void-command",
"LottieDrawable","unclassified","getComposition","get collaborator",
"LottieDrawable","unclassified","cancelAnimation","unclassified",
"LottieDrawable","unclassified","pauseAnimation","unclassified",
"LottieDrawable","unclassified","getProgress","property non-void-command",
"LottieDrawable","unclassified","getIntrinsicWidth","property non-void-command",
"LottieDrawable","unclassified","getIntrinsicHeight","property non-void-command",
"LottieDrawable","unclassified","resolveKeyPath","property non-void-command factory collaborator",
"LottieDrawable","unclassified","addValueCallback","command collaborator",
"LottieDrawable","unclassified","addValueCallback","command collaborator",
"LottieDrawable","unclassified","updateBitmap","property non-void-command collaborator",
"LottieDrawable","unclassified","getImageAsset","property non-void-command collaborator",
"LottieDrawable","unclassified","getBitmapForId","property non-void-command collaborator",
"LottieDrawable","unclassified","getLottieImageAssetForId","property controller",
"LottieDrawable","unclassified","getImageAssetManager","get non-void-command factory collaborator",
"LottieDrawable","unclassified","getTypeface","property non-void-command collaborator",
"LottieDrawable","unclassified","getFontAssetManager","get property set factory collaborator",
"LottieDrawable","unclassified","setDefaultFontFileExtension","set collaborator",
"LottieDrawable","unclassified","getContext","property non-void-command collaborator",
"LottieDrawable","unclassified","setVisible","predicate non-void-command",
"LottieDrawable","unclassified","invalidateDrawable","controller stateless",
"LottieDrawable","unclassified","scheduleDrawable","controller stateless",
"LottieDrawable","unclassified","unscheduleDrawable","controller stateless",
"LottieDrawable","unclassified","drawDirectlyToCanvas","command collaborator",
"LottieDrawable","unclassified","renderAndDrawAsBitmap","command collaborator",
"LottieDrawable","unclassified","ensureSoftwareRenderingObjectsInitialized","command",
"LottieDrawable","unclassified","ensureSoftwareRenderingBitmap","command",
"LottieDrawable","unclassified","convertRect","controller stateless",
"LottieDrawable","unclassified","convertRect","controller stateless",
"LottieDrawable","unclassified","scaleRect","controller stateless",
"LottieDrawable","unclassified","ignoreCanvasClipBounds","wrapper stateless",
"ShapeContent","boundary","ShapeContent","constructor",
"ShapeContent","boundary","onValueChanged","command",
"ShapeContent","boundary","invalidate","set",
"ShapeContent","boundary","setContents","command collaborator",
"ShapeContent","boundary","getPath","get collaborator",
"ShapeContent","boundary","getName","get",
"ShapeContent","boundary","resolveKeyPath","wrapper stateless",
"ShapeContent","boundary","addValueCallback","command collaborator",
"ShapeLayer","commander boundary","ShapeLayer","constructor",
"ShapeLayer","commander boundary","drawLayer","command",
"ShapeLayer","commander boundary","getBounds","command",
"ShapeLayer","commander boundary","getBlurEffect","property non-void-command collaborator",
"ShapeLayer","commander boundary","getDropShadowEffect","property non-void-command collaborator",
"ShapeLayer","commander boundary","resolveChildKeyPath","command collaborator",
"CompoundTrimPathContent","commander boundary small-class","addTrimPath","command collaborator",
"CompoundTrimPathContent","commander boundary small-class","apply","command collaborator",
"PointKeyframeAnimation","entity boundary small-class","PointKeyframeAnimation","constructor",
"PointKeyframeAnimation","entity boundary small-class","getValue","property non-void-command collaborator",
"PointKeyframeAnimation","entity boundary small-class","getValue","get property non-void-command collaborator",
"MergePathsContent","commander boundary","MergePathsContent","constructor",
"MergePathsContent","commander boundary","absorbContent","command collaborator",
"MergePathsContent","commander boundary","setContents","command collaborator",
"MergePathsContent","commander boundary","getPath","get non-void-command collaborator",
"MergePathsContent","commander boundary","getName","get",
"MergePathsContent","commander boundary","addPaths","command",
"MergePathsContent","commander boundary","opFirstPathWithRest","command collaborator",
"MutablePair<T>","unclassified","set","command collaborator",
"MutablePair<T>","unclassified","equals","predicate wrapper",
"MutablePair<T>","unclassified","hashCode","property non-void-command",
"MutablePair<T>","unclassified","toString","property",
"ScaleKeyframeAnimation","entity boundary data-class small-class","ScaleKeyframeAnimation","constructor",
"ScaleKeyframeAnimation","entity boundary data-class small-class","getValue","get property non-void-command collaborator",
"FontCharacter","data-provider boundary","FontCharacter","constructor",
"FontCharacter","data-provider boundary","getShapes","get collaborator",
"FontCharacter","data-provider boundary","getWidth","get",
"FontCharacter","data-provider boundary","hashCode","property wrapper",
"PolystarContent","minimal-entity commander boundary","PolystarContent","constructor",
"PolystarContent","minimal-entity commander boundary","onValueChanged","command",
"PolystarContent","minimal-entity commander boundary","invalidate","set",
"PolystarContent","minimal-entity commander boundary","setContents","command collaborator",
"PolystarContent","minimal-entity commander boundary","getPath","get non-void-command collaborator",
"PolystarContent","minimal-entity commander boundary","getName","get",
"PolystarContent","minimal-entity commander boundary","createStarPath","command collaborator",
"PolystarContent","minimal-entity commander boundary","createPolygonPath","command collaborator",
"PolystarContent","minimal-entity commander boundary","resolveKeyPath","wrapper stateless",
"PolystarContent","minimal-entity commander boundary","addValueCallback","command collaborator",
"LottieResult<V>","entity boundary","LottieResult","constructor",
"LottieResult<V>","entity boundary","LottieResult","constructor",
"LottieResult<V>","entity boundary","getValue","get collaborator",
"LottieResult<V>","entity boundary","getException","get collaborator",
"LottieResult<V>","entity boundary","equals","predicate non-void-command collaborator",
"LottieResult<V>","entity boundary","hashCode","property non-void-command",
"Layer","data-provider boundary","Layer","copy-constructor",
"Layer","data-provider boundary","getComposition","get collaborator",
"Layer","data-provider boundary","getTimeStretch","get",
"Layer","data-provider boundary","getStartProgress","property non-void-command",
"Layer","data-provider boundary","getInOutKeyframes","get collaborator",
"Layer","data-provider boundary","getId","get",
"Layer","data-provider boundary","getName","get",
"Layer","data-provider boundary","getRefId","get",
"Layer","data-provider boundary","getPreCompWidth","get",
"Layer","data-provider boundary","getPreCompHeight","get",
"Layer","data-provider boundary","getMasks","get collaborator",
"Layer","data-provider boundary","getLayerType","get collaborator",
"Layer","data-provider boundary","getMatteType","get collaborator",
"Layer","data-provider boundary","getParentId","get",
"Layer","data-provider boundary","getShapes","get collaborator",
"Layer","data-provider boundary","getTransform","get collaborator",
"Layer","data-provider boundary","getSolidColor","get",
"Layer","data-provider boundary","getSolidHeight","get",
"Layer","data-provider boundary","getSolidWidth","get",
"Layer","data-provider boundary","getText","get collaborator",
"Layer","data-provider boundary","getTextProperties","get collaborator",
"Layer","data-provider boundary","getTimeRemapping","get collaborator",
"Layer","data-provider boundary","toString","property non-void-command",
"Layer","data-provider boundary","isHidden","get",
"Layer","data-provider boundary","getBlendMode","get collaborator",
"Layer","data-provider boundary","getBlurEffect","get collaborator",
"Layer","data-provider boundary","getDropShadowEffect","get collaborator",
"Layer","data-provider boundary","toString","property non-void-command collaborator",
"LPaint","commander small-class","LPaint","constructor",
"LPaint","commander small-class","LPaint","constructor",
"LPaint","commander small-class","LPaint","constructor",
"LPaint","commander small-class","LPaint","constructor",
"LPaint","commander small-class","setTextLocales","empty",
"LPaint","commander small-class","setAlpha","command",
"Repeater","data-provider boundary","Repeater","constructor",
"Repeater","data-provider boundary","getName","get",
"Repeater","data-provider boundary","getCopies","get collaborator",
"Repeater","data-provider boundary","getOffset","get collaborator",
"Repeater","data-provider boundary","getTransform","get collaborator",
"Repeater","data-provider boundary","isHidden","get",
"Repeater","data-provider boundary","toContent","factory wrapper stateless",
"LottieCompositionCache","commander","LottieCompositionCache","constructor",
"LottieCompositionCache","commander","get","property non-void-command collaborator",
"LottieCompositionCache","commander","put","command collaborator",
"LottieCompositionCache","commander","clear","command",
"LottieCompositionCache","commander","resize","command",
"LottieTask<T>","boundary","LottieTask","constructor",
"LottieTask<T>","boundary","LottieTask","constructor",
"LottieTask<T>","boundary","LottieTask","constructor",
"LottieTask<T>","boundary","setResult","set collaborator",
"LottieTask<T>","boundary","addListener","property non-void-command collaborator",
"LottieTask<T>","boundary","removeListener","property non-void-command collaborator",
"LottieTask<T>","boundary","addFailureListener","property non-void-command collaborator",
