Class Name,Class Stereotype,Method Name,Method Stereotype
"StreamOutputEffects","entity commander boundary","StreamOutputEffects::disconnect_filters","command collaborator",
"StreamOutputEffects","entity commander boundary","StreamOutputEffects::set_bypass","unclassified",
"ladspahandle","small-class","ladspahandle","constructor",
"ladspahandle","small-class","~ladspahandle","destructor",
"ladspahandle","small-class","ladspahandle","copy-constructor",
"ladspahandle","small-class","operator=","property wrapper",
"ladspahandle","small-class","disable","set",
"dlhandle","small-class","dlhandle","constructor",
"dlhandle","small-class","~dlhandle","destructor",
"dlhandle","small-class","dlhandle","copy-constructor",
"dlhandle","small-class","operator=","property wrapper",
"dlhandle","small-class","disable","set",
"MultibandGatePreset","small-class","MultibandGatePreset::MultibandGatePreset","constructor",
"MultibandGatePreset","small-class","MultibandGatePreset::save","void-accessor wrapper",
"MultibandGatePreset","small-class","MultibandGatePreset::load","controller",
"EchoCancellerPreset","small-class","EchoCancellerPreset::EchoCancellerPreset","constructor",
"EchoCancellerPreset","small-class","EchoCancellerPreset::save","void-accessor wrapper",
"EchoCancellerPreset","small-class","EchoCancellerPreset::load","controller",
