Class Name,Class Stereotype,Method Name,Method Stereotype
"CarouselWidgetViewComponent","entity boundary small-class","Invoke","property non-void-command collaborator"
"Address","empty","Address","constructor"
"Address","empty","Address","constructor"
"ProductTemplateProductAttributeRepository","commander boundary small-class","ProductTemplateProductAttributeRepository","constructor"
"ProductTemplateProductAttributeRepository","commander boundary small-class","Remove","command collaborator"
"Content","small-class","Content","constructor"
"Content","small-class","get","get"
"Content","small-class","set","non-void-command"
"UserSignedInHandler","commander boundary","UserSignedInHandler","constructor"
"UserSignedInHandler","commander boundary","Handle","non-void-command collaborator"
"UserSignedInHandler","commander boundary","UserSignedInHandler","constructor"
"UserSignedInHandler","commander boundary","Handle","wrapper stateless"
"UserSignedInHandler","commander boundary","UserSignedInHandler","constructor"
"UserSignedInHandler","commander boundary","Handle","non-void-command collaborator"
"UserSignedInHandler","commander boundary","UserSignedInHandler","constructor"
"UserSignedInHandler","commander boundary","Handle","non-void-command collaborator"
"PaypalExpressConfigForm","data-provider small-class","get","property"
"PaypalExpressConfigForm","data-provider small-class","get","property"
"Country","empty","Country","constructor"
"CopyModuleTask","boundary","Execute","predicate non-void-command collaborator"
"CopyModuleTask","boundary","CopyModule","predicate non-void-command collaborator"
"CopyModuleTask","boundary","CreateOrCleanDirectory","controller stateless"
"CopyModuleTask","boundary","CopyDirectory","command"
"CopyModuleTask","boundary","CopyAll","command collaborator"
"CustomerGroup","empty","CustomerGroup","constructor"
"EntityViewedHandler","commander boundary small-class","EntityViewedHandler","constructor"
"EntityViewedHandler","commander boundary small-class","Handle","non-void-command collaborator"
"EntityViewedHandler","commander boundary small-class","EntityViewedHandler","constructor"
"EntityViewedHandler","commander boundary small-class","Handle","non-void-command collaborator"
"NewsCategoryService","commander boundary","NewsCategoryService","constructor"
"NewsCategoryService","commander boundary","Create","non-void-command collaborator"
"NewsCategoryService","commander boundary","Update","non-void-command collaborator"
"NewsCategoryService","commander boundary","Delete","non-void-command collaborator"
"NewsCategoryService","commander boundary","Delete","non-void-command collaborator"
"District","empty","District","constructor"
"District","empty","District","constructor"
"EntityType","data-provider data-class small-class","EntityType","constructor"
"EntityType","data-provider data-class small-class","EntityType","constructor"
"EntityType","data-provider data-class small-class","get","get"
"StateOrProvince","empty","StateOrProvince","constructor"
"StateOrProvince","empty","StateOrProvince","constructor"
"EmailSender","pure-controller small-class","EmailSender","constructor"
"EmailSender","pure-controller small-class","SendEmailAsync","controller"
"EmailSender","pure-controller small-class","EmailSender","constructor"
"EmailSender","pure-controller small-class","SendEmailAsync","controller"
"User","empty","User","constructor"
"Vendor","empty","Vendor","constructor"
"AfterOrderCreated","empty","AfterOrderCreated","constructor"
"Widget","data-provider data-class small-class","Widget","constructor"
"Widget","data-provider data-class small-class","get","get"
"SimpleProductWidgetApiController","entity boundary","SimpleProductWidgetApiController","constructor"
"SimpleProductWidgetApiController","entity boundary","Get","property non-void-command collaborator"
"SimpleProductWidgetApiController","entity boundary","Post","property non-void-command collaborator"
"SimpleProductWidgetApiController","entity boundary","Put","property non-void-command collaborator"
"WidgetZone","empty","WidgetZone","constructor"
"CurrencyService","entity boundary small-class","CurrencyService","constructor"
"CurrencyService","entity boundary small-class","FormatCurrency","property non-void-command collaborator"
"PricingCustomModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"EntityService","entity commander boundary","EntityService","constructor"
"EntityService","entity commander boundary","ToSafeSlug","property non-void-command collaborator"
"EntityService","entity commander boundary","Get","property non-void-command collaborator"
"EntityService","entity commander boundary","Add","command collaborator"
"EntityService","entity commander boundary","Update","command collaborator"
"EntityService","entity commander boundary","Remove","non-void-command collaborator"
"OrderCustomModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"MangeWarehouseProductItemVm","data-provider small-class","get","predicate"
"ShipmentService","entity boundary","ShipmentService","constructor"
"ShipmentService","entity boundary","GetItemToShip","property non-void-command collaborator"
"ShipmentService","entity boundary","GetShipmentItem","property non-void-command collaborator"
"ShipmentService","entity boundary","CreateShipment","property non-void-command collaborator"
"MomoPaymentController","entity boundary","MomoPaymentController","constructor"
"MomoPaymentController","entity boundary","MomoCheckout","property non-void-command collaborator"
"MomoPaymentController","entity boundary","Result","property non-void-command collaborator"
"MomoPaymentController","entity boundary","Notify","property non-void-command collaborator"
"MomoPaymentController","entity boundary","UpdatePaymentStatus","property non-void-command collaborator"
"MomoPaymentController","entity boundary","GetMomoPaymentStatus","property non-void-command collaborator"
"MomoPaymentController","entity boundary","GetSetting","property non-void-command collaborator"
"MomoPaymentController","entity boundary","CreateCamelCaseFormater","factory collaborator stateless"
"MediaService","entity boundary","MediaService","constructor"
"MediaService","entity boundary","GetMediaUrl","property non-void-command collaborator"
"MediaService","entity boundary","GetMediaUrl","property non-void-command"
"MediaService","entity boundary","GetThumbnailUrl","property non-void-command collaborator"
"MediaService","entity boundary","SaveMediaAsync","property non-void-command collaborator"
"MediaService","entity boundary","DeleteMediaAsync","property non-void-command collaborator"
"MediaService","entity boundary","DeleteMediaAsync","property non-void-command collaborator"
"DinkToPdfConverter","small-class","DinkToPdfConverter","constructor"
"DinkToPdfConverter","small-class","Convert","property non-void-command"
"ThemeableViewLocationExpander","controller small-class","ExpandViewLocations","controller stateless"
"ThemeableViewLocationExpander","controller small-class","PopulateValues","void-accessor controller"
"ReviewController","entity boundary small-class","ReviewController","constructor"
"ReviewController","entity boundary small-class","AddReview","property non-void-command collaborator"
"ReviewController","entity boundary small-class","List","property non-void-command collaborator"
"BackgroundJob<TArgs>","empty","BackgroundJob","constructor"
"ScheduledJob","commander boundary small-class","ScheduledJob","constructor"
"ScheduledJob","commander boundary small-class","ExecuteAsync","non-void-command collaborator"
"AddedProductBackInStockSubscription","degenerate","BuildTargetModel","controller stateless"
"AddedProductBackInStockSubscription","degenerate","Up","collaborator incidental"
"AddedProductBackInStockSubscription","degenerate","Down","controller stateless"
"CategoryWidgetApiController","entity boundary","CategoryWidgetApiController","constructor"
"CategoryWidgetApiController","entity boundary","Get","property non-void-command collaborator"
"CategoryWidgetApiController","entity boundary","Post","property non-void-command collaborator"
"CategoryWidgetApiController","entity boundary","Put","property non-void-command collaborator"
"ComparingProductService","commander boundary small-class","ComparingProductService","constructor"
"ComparingProductService","commander boundary small-class","AddToComparison","command collaborator"
"ComparingProductService","commander boundary small-class","MigrateComparingProduct","command collaborator"
"StockApiController","entity boundary","StockApiController","constructor"
"StockApiController","entity boundary","List","property non-void-command collaborator"
"StockApiController","entity boundary","Put","property non-void-command collaborator"
"StockApiController","entity boundary","GetStockHistory","property non-void-command collaborator"
"StockApiController","entity boundary","BackInStockSubscribe","property non-void-command collaborator"
"NotificationDefinition","empty","NotificationDefinition","constructor"
"Warehouse","empty","Warehouse","constructor"
"Warehouse","empty","Warehouse","constructor"
"CartItemVm","empty","CartItemVm","constructor"
"StockService","commander boundary small-class","StockService","constructor"
"StockService","commander boundary small-class","AddAllProduct","non-void-command collaborator"
"StockService","commander boundary small-class","UpdateStock","non-void-command collaborator"
"ProductRecentlyViewedViewComponent","entity boundary small-class","ProductRecentlyViewedViewComponent","constructor"
"ProductRecentlyViewedViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator"
"StockSubscriptionService","commander boundary small-class","StockSubscriptionService","constructor"
"StockSubscriptionService","commander boundary small-class","ProductBackInStockSendNotificationsAsync","non-void-command collaborator"
"StockSubscriptionService","commander boundary small-class","ProductBackInStockSubscribeAsync","non-void-command collaborator"
"LocalizationController","entity boundary small-class","LocalizationController","constructor"
"LocalizationController","entity boundary small-class","SetLanguage","property non-void-command collaborator"
"LocalizationCustomModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"NganLuongController","entity boundary","NganLuongController","constructor"
"NganLuongController","entity boundary","PaymentMethods","wrapper stateless"
"NganLuongController","entity boundary","SubmitPayment","property non-void-command collaborator"
"NganLuongController","entity boundary","SubmitPaymentResult","property non-void-command collaborator"
"NganLuongController","entity boundary","Cancel","property non-void-command collaborator"
"NganLuongController","entity boundary","GetPaymentStatus","property non-void-command collaborator"
"NganLuongController","entity boundary","UpdatePaymentStatusSuccess","non-void-command collaborator"
"NganLuongController","entity boundary","UpdatePaymentStatusError","non-void-command collaborator"
"NganLuongController","entity boundary","GetSetting","property non-void-command collaborator"
"EfStringLocalizer","entity boundary","EfStringLocalizer","constructor"
"EfStringLocalizer","entity boundary","GetAllStrings","property non-void-command collaborator"
"EfStringLocalizer","entity boundary","WithCulture","property factory collaborator"
"EfStringLocalizer","entity boundary","GetString","property non-void-command collaborator"
"EfStringLocalizer","entity boundary","AutoRegisterNewString","command collaborator"
"EfStringLocalizer","entity boundary","LoadResources","property non-void-command collaborator"
"EfStringLocalizer","entity boundary","get","property non-void-command factory collaborator"
"EfStringLocalizer","entity boundary","get","property non-void-command factory collaborator"
"EfStringLocalizerFactory","factory controller small-class","EfStringLocalizerFactory","constructor"
"EfStringLocalizerFactory","factory controller small-class","Create","property factory collaborator"
"EfStringLocalizerFactory","factory controller small-class","Create","property factory collaborator"
"EfStringLocalizer<T>","entity","EfStringLocalizer","constructor"
"EfStringLocalizer<T>","entity","GetAllStrings","property non-void-command collaborator"
"EfStringLocalizer<T>","entity","WithCulture","property factory collaborator"
"EfStringLocalizer<T>","entity","GetString","property non-void-command collaborator"
"EfStringLocalizer<T>","entity","LoadResources","property non-void-command collaborator"
"EfStringLocalizer<T>","entity","get","property non-void-command factory collaborator"
"EfStringLocalizer<T>","entity","get","property non-void-command factory collaborator"
"NewsCategoryApiController","entity boundary","NewsCategoryApiController","constructor"
"NewsCategoryApiController","entity boundary","Get","property non-void-command collaborator"
"NewsCategoryApiController","entity boundary","Get","property non-void-command collaborator"
"NewsCategoryApiController","entity boundary","Post","property non-void-command collaborator"
"NewsCategoryApiController","entity boundary","Put","property non-void-command collaborator"
"NewsCategoryApiController","entity boundary","Delete","property non-void-command collaborator"
"NewsItemApiController","boundary","NewsItemApiController","constructor"
"NewsItemApiController","boundary","Get","property non-void-command collaborator"
"NewsItemApiController","boundary","Get","property non-void-command collaborator"
"NewsItemApiController","boundary","Post","property non-void-command collaborator"
"NewsItemApiController","boundary","Put","property non-void-command collaborator"
"NewsItemApiController","boundary","Delete","property non-void-command collaborator"
"NewsItemApiController","boundary","SaveFile","property non-void-command collaborator"
"NewsItemApiController","boundary","SaveServiceMedia","non-void-command collaborator"
"NewsItemApiController","boundary","AddOrDeleteCategories","controller stateless"
"NewsItemController","entity boundary small-class","NewsItemController","constructor"
"NewsItemController","entity boundary small-class","NewsHome","property non-void-command collaborator"
"NewsItemController","entity boundary small-class","NewsItemDetail","property non-void-command collaborator"
"NewsCategoryForm","empty","NewsCategoryForm","constructor"
"NewsItemVm","empty","NewsItemVm","constructor"
"AfterOrderCreatedSendEmailHanlder","commander boundary small-class","AfterOrderCreatedSendEmailHanlder","constructor"
"AfterOrderCreatedSendEmailHanlder","commander boundary small-class","Handle","non-void-command collaborator"
"ReviewSummaryChangedHandler","commander boundary small-class","ReviewSummaryChangedHandler","constructor"
"ReviewSummaryChangedHandler","commander boundary small-class","Handle","non-void-command collaborator"
"NewsCustomModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"ProductRecentlyViewedCustomModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"NewsItem","entity boundary small-class","AddNewsItemCategory","void-accessor command collaborator"
"NewsItemService","entity boundary","NewsItemService","constructor"
"NewsItemService","entity boundary","Create","void-accessor command collaborator"
"NewsItemService","entity boundary","Update","void-accessor command collaborator"
"NewsItemService","entity boundary","Delete","non-void-command collaborator"
"NewsItemService","entity boundary","Delete","non-void-command collaborator"
"TestNotifier","commander boundary","TestNotifier","constructor"
"TestNotifier","commander boundary","WelcomeToTheApplicationAsync","non-void-command collaborator"
"TestNotifier","commander boundary","NewUserRegisteredAsync","non-void-command collaborator"
"TestNotifier","commander boundary","SendMessageAsync","non-void-command collaborator"
"NotificationsController","entity boundary small-class","NotificationsController","constructor"
"NotificationsController","entity boundary small-class","Index","wrapper stateless"
"NotificationsController","entity boundary small-class","TestNotification","property non-void-command collaborator"
"ReplyRepository","entity boundary small-class","ReplyRepository","constructor"
"ReplyRepository","entity boundary small-class","List","property non-void-command collaborator"
"CashfreeLandingViewComponent","entity boundary small-class","CashfreeLandingViewComponent","constructor"
"CashfreeLandingViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator"
"BrandController","entity boundary small-class","BrandController","constructor"
"BrandController","entity boundary small-class","BrandDetail","property non-void-command collaborator"
"BrandController","entity boundary small-class","AppendFilterOptionsToModel","void-accessor command collaborator"
"TestNotificationVm","empty","TestNotificationVm","constructor"
"SignalRRealTimeNotifier","entity boundary small-class","SignalRRealTimeNotifier","constructor"
"SignalRRealTimeNotifier","entity boundary small-class","SendNotificationsAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","NotificationRepository","copy-constructor"
"NotificationRepository","entity boundary","SaveChanges","command"
"NotificationRepository","entity boundary","SaveChangesAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","InsertSubscriptionAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","DeleteSubscriptionAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","InsertNotificationSchemeAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","GetNotificationSchemeOrNullAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","InsertUserNotificationAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","GetSubscriptionsAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","GetSubscriptionsAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","IsSubscribedAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","UpdateUserNotificationStateAsync","non-void-command collaborator"
"NotificationRepository","entity boundary","UpdateAllUserNotificationStatesAsync","non-void-command collaborator"
"NotificationRepository","entity boundary","DeleteUserNotificationAsync","non-void-command collaborator"
"NotificationRepository","entity boundary","DeleteAllUserNotificationsAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","GetUserNotificationWithNotificationDetailsAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","GetUserNotificationCountAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","GetUserNotificationWithNotificationDetailOrNullAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","InsertNotificationDetailAsync","property non-void-command collaborator"
"NotificationRepository","entity boundary","DeleteNotificationAsync","collaborator incidental"
"NotificationsCustomModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"MessageNotificationData","commander small-class","MessageNotificationData","constructor"
"MessageNotificationData","commander small-class","MessageNotificationData","constructor"
"MessageNotificationData","commander small-class","set","non-void-command"
"NotificationDetail","empty","NotificationDetail","constructor"
"NotificationDetail","empty","NotificationDetail","constructor"
"RecentlyViewedWidgetApiController","entity boundary","RecentlyViewedWidgetApiController","constructor"
"RecentlyViewedWidgetApiController","entity boundary","Get","property non-void-command collaborator"
"RecentlyViewedWidgetApiController","entity boundary","Post","property non-void-command collaborator"
"RecentlyViewedWidgetApiController","entity boundary","Put","property non-void-command collaborator"
"NotificationScheme","empty","NotificationScheme","constructor"
"NotificationScheme","empty","NotificationScheme","constructor"
"DashboardController","boundary degenerate small-class","HomeTemplate","wrapper stateless"
"NotificationSubscription","empty","NotificationSubscription","constructor"
"NotificationSubscription","empty","NotificationSubscription","constructor"
"UserNotification","empty","UserNotification","constructor"
"UserNotification","empty","UserNotification","constructor"
"OrderCreated","empty","OrderCreated","constructor"
"UserNotificationWithNotificationDetail","empty","UserNotificationWithNotificationDetail","constructor"
"OrderSummaryViewComponent","entity boundary small-class","OrderSummaryViewComponent","constructor"
"OrderSummaryViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator"
"UserNotificationManager","entity boundary","UserNotificationManager","constructor"
"UserNotificationManager","entity boundary","GetUserNotificationsAsync","property non-void-command collaborator"
"UserNotificationManager","entity boundary","GetUserNotificationCountAsync","property non-void-command collaborator"
"UserNotificationManager","entity boundary","GetUserNotificationAsync","property non-void-command collaborator"
"UserNotificationManager","entity boundary","UpdateUserNotificationStateAsync","property non-void-command collaborator"
"UserNotificationManager","entity boundary","UpdateAllUserNotificationStatesAsync","property non-void-command collaborator"
"UserNotificationManager","entity boundary","DeleteUserNotificationAsync","property non-void-command collaborator"
"UserNotificationManager","entity boundary","DeleteAllUserNotificationsAsync","property non-void-command collaborator"
"PaypalExpressApiController","entity boundary small-class","PaypalExpressApiController","constructor"
"PaypalExpressApiController","entity boundary small-class","Config","property non-void-command collaborator"
"PaypalExpressApiController","entity boundary small-class","Config","property non-void-command collaborator"
"InvoiceApiController","entity boundary small-class","InvoiceApiController","constructor"
"InvoiceApiController","entity boundary small-class","Print","property non-void-command collaborator"
"OrderApiController","entity boundary","OrderApiController","constructor"
"OrderApiController","entity boundary","Get","property non-void-command collaborator"
"OrderApiController","entity boundary","List","property non-void-command collaborator"
"OrderApiController","entity boundary","Get","property non-void-command collaborator"
"OrderApiController","entity boundary","ChangeStatus","property non-void-command collaborator"
"OrderApiController","entity boundary","GetOrderStatus","wrapper stateless"
"OrderApiController","entity boundary","Export","property non-void-command collaborator"
"OrderApiController","entity boundary","OrderLinesExport","property non-void-command collaborator"
"OrderDetailVm","unclassified","OrderDetailVm","constructor"
"OrderDetailVm","unclassified","get","property non-void-command"
"OrderDetailVm","unclassified","get","property non-void-command"
"OrderDetailVm","unclassified","get","property non-void-command"
"OrderDetailVm","unclassified","get","property non-void-command"
"OrderDetailVm","unclassified","get","property non-void-command"
"OrderDetailVm","unclassified","get","property non-void-command"
"OrderDetailVm","unclassified","get","property non-void-command"
"OrderItemVm","empty","OrderItemVm","constructor"
"OrderChangedCreateOrderHistoryHandler","commander boundary small-class","OrderChangedCreateOrderHistoryHandler","constructor"
"OrderChangedCreateOrderHistoryHandler","commander boundary small-class","Handle","non-void-command collaborator"
"OrderCreatedCreateOrderHistoryHandler","commander boundary small-class","OrderCreatedCreateOrderHistoryHandler","constructor"
"OrderCreatedCreateOrderHistoryHandler","commander boundary small-class","Handle","non-void-command collaborator"
"EFConfigSource","factory controller small-class","EFConfigSource","constructor"
"EFConfigSource","factory controller small-class","Build","property factory collaborator"
"OrderEmailService","commander boundary small-class","OrderEmailService","constructor"
"OrderEmailService","commander boundary small-class","SendEmailToUser","non-void-command collaborator"
"UserSettingViewModel","empty","UserSettingViewModel","constructor"
"BraintreeConfiguration","entity boundary","BraintreeGateway","get set collaborator"
"BraintreeConfiguration","entity boundary","BraintreeConfiguration","constructor"
"BraintreeConfiguration","entity boundary","CreateGateway","property non-void-command factory collaborator"
"BraintreeConfiguration","entity boundary","GetClientToken","property non-void-command collaborator"
"BraintreeLandingViewComponent","entity boundary small-class","BraintreeLandingViewComponent","constructor"
"BraintreeLandingViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator"
"BraintreeApiController","entity boundary small-class","BraintreeApiController","constructor"
"BraintreeApiController","entity boundary small-class","Config","property non-void-command collaborator"
"BraintreeApiController","entity boundary small-class","Config","property non-void-command collaborator"
"CashfreeApiController","entity boundary small-class","CashfreeApiController","constructor"
"CashfreeApiController","entity boundary small-class","Config","property non-void-command collaborator"
"CashfreeApiController","entity boundary small-class","Config","property non-void-command collaborator"
"TaxService","entity boundary small-class","TaxService","constructor"
"TaxService","entity boundary small-class","GetTaxPercent","property non-void-command collaborator"
"ProductService","entity boundary","ProductService","constructor"
"ProductService","entity boundary","Create","void-accessor command collaborator"
"ProductService","entity boundary","Update","void-accessor command collaborator"
"ProductService","entity boundary","Delete","non-void-command collaborator"
"HomeController","entity boundary","HomeController","constructor"
"HomeController","entity boundary","TestError","collaborator stateless"
"HomeController","entity boundary","Index","property non-void-command collaborator"
"HomeController","entity boundary","ErrorWithCode","wrapper stateless"
"HomeController","entity boundary","Error","property non-void-command collaborator"
"CoDLandingViewComponent","entity boundary small-class","Invoke","property non-void-command collaborator"
"CoDApiController","entity boundary small-class","CoDApiController","constructor"
"CoDApiController","entity boundary small-class","Config","property non-void-command collaborator"
"CoDApiController","entity boundary small-class","Config","property non-void-command collaborator"
"PaymentCoDCustomModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"RecentlyViewedProductRepository","entity boundary small-class","RecentlyViewedProductRepository","constructor"
"RecentlyViewedProductRepository","entity boundary small-class","GetRecentlyViewedProduct","property non-void-command collaborator"
"MomoLandingViewComponent","entity boundary small-class","MomoLandingViewComponent","constructor"
"MomoLandingViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator"
"TableRateShippingServiceProvider","factory controller small-class","TableRateShippingServiceProvider","constructor"
"TableRateShippingServiceProvider","factory controller small-class","GetShippingPrices","non-void-command factory collaborator"
"MomoPaymentApiController","entity boundary small-class","MomoPaymentApiController","constructor"
"MomoPaymentApiController","entity boundary small-class","Config","property non-void-command collaborator"
"MomoPaymentApiController","entity boundary small-class","Config","property non-void-command collaborator"
"PaymentMomoCustomModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"PaymentSubmitResponse","controller small-class","Validate","predicate controller"
"ContentLocalizationService","entity boundary","ContentLocalizationService","constructor"
"ContentLocalizationService","entity boundary","GetLocalizedProperty<TEntity>","property non-void-command collaborator"
"ContentLocalizationService","entity boundary","GetLocalizedProperty<TEntity>","property non-void-command"
"ContentLocalizationService","entity boundary","GetLocalizedProperty","property non-void-command collaborator"
"ContentLocalizationService","entity boundary","GetLocalizedProperty","property non-void-command collaborator"
"ContentLocalizationService","entity boundary","GetLocalizationFunction<TEntity>","property non-void-command collaborator"
"ContentLocalizationService","entity boundary","GetLocalizationFunction","property non-void-command collaborator"
"ContentLocalizationService","entity boundary","GetLocalizationFromDb","property non-void-command collaborator"
"ContentLocalizationService","entity boundary","GetLocalizationFromDb","property non-void-command factory collaborator"
"ContentLocalizationService","entity boundary","GetLocalizedPropertiesFromDb","property non-void-command collaborator"
"StatusRequest","small-class","StatusRequest","constructor"
"StatusRequest","small-class","get","incidental"
"StatusRequest","small-class","get","property controller"
"Payment","empty","Payment","constructor"
"ProductWidgetApiController","entity boundary","ProductWidgetApiController","constructor"
"ProductWidgetApiController","entity boundary","Get","property non-void-command collaborator"
"ProductWidgetApiController","entity boundary","Post","property non-void-command collaborator"
"ProductWidgetApiController","entity boundary","Put","property non-void-command collaborator"
"ProductWidgetApiController","entity boundary","GetAvailableOrderBy","wrapper stateless"
"StatusResponse","controller small-class","Validate","predicate controller"
"NganLuongLandingViewComponent","entity boundary small-class","NganLuongLandingViewComponent","constructor"
"NganLuongLandingViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator"
"PaymentNganLuongCustomerModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"PaymentPaypalExpressCustomModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"PaymentSubmitRequest","degenerate","PaymentSubmitRequest","constructor"
"PaymentSubmitRequest","degenerate","get","incidental"
"PaymentSubmitRequest","degenerate","get","property controller"
"PaymentSubmitRequest","degenerate","MakePostContent","property non-void-command factory collaborator"
"PaymentSubmitRequest","degenerate","get","incidental"
"PaymentSubmitRequest","degenerate","get","incidental"
"TooManyComparingProductException","empty","TooManyComparingProductException","constructor"
"SearchOption","entity boundary","ToDictionary","property non-void-command collaborator"
"SearchOption","entity boundary","GetBrands","property non-void-command collaborator"
"SearchOption","entity boundary","GetCategories","property non-void-command collaborator"
"SearchOption","entity boundary","ToJson","property wrapper"
"PaymentProviderApiController","entity boundary","PaymentProviderApiController","constructor"
"PaymentProviderApiController","entity boundary","Get","property non-void-command collaborator"
"PaymentProviderApiController","entity boundary","Enable","property non-void-command collaborator"
"PaymentProviderApiController","entity boundary","Disable","property non-void-command collaborator"
"PaymentsCustomModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"PaymentProvider","empty","PaymentProvider","constructor"
"CartRuleUsage","empty","CartRuleUsage","constructor"
"StripeLandingViewComponent","entity boundary small-class","StripeLandingViewComponent","constructor"
"StripeLandingViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator"
"CmsCustomModelBuilder","pure-controller degenerate small-class","Build","controller stateless"
"ComparingProductController","entity boundary","ComparingProductController","constructor"
"ComparingProductController","entity boundary","AddToComparison","property non-void-command collaborator"
"ComparingProductController","entity boundary","Remove","property non-void-command collaborator"
"ComparingProductController","entity boundary","Index","property non-void-command collaborator"
"NotificationDistributionJobArgs","empty","NotificationDistributionJobArgs","constructor"
"BraintreeConfigForm","data-provider small-class","get","property"
"VendorApiController","entity boundary","VendorApiController","constructor"
"VendorApiController","entity boundary","List","property non-void-command collaborator"
"VendorApiController","entity boundary","Get","property non-void-command collaborator"
"VendorApiController","entity boundary","Get","property non-void-command collaborator"
"VendorApiController","entity boundary","Post","property non-void-command collaborator"
"VendorApiController","entity boundary","Put","property non-void-command collaborator"
"VendorApiController","entity boundary","Delete","property non-void-command collaborator"
"ReviewViewComponent","entity boundary small-class","ReviewViewComponent","constructor"
"ReviewViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator"
