Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandBarPage","boundary degenerate","CommandBarPage","constructor",
"CommandBarPage","boundary degenerate","OnElementClicked","collaborator incidental",
"CommandBarPage","boundary degenerate","AddSecondaryCommands_Click","controller stateless",
"CommandBarPage","boundary degenerate","RemoveSecondaryCommands_Click","command collaborator",
"CommandBarPage","boundary degenerate","RemoveSecondaryCommands","wrapper stateless",
"CommandBarPage","boundary degenerate","AddKeyboardAccelerators","wrapper stateless",
"CommandBarPage","boundary degenerate","CommandBarPage","constructor",
"ComboBoxHelper","empty","ComboBoxHelper","constructor",
"SliderEx","commander boundary small-class","OnInitialized","command collaborator",
"ControlPaletteTestContent","boundary degenerate small-class","ControlPaletteTestContent","constructor",
"ControlPaletteTestContent","boundary degenerate small-class","RadioButton_Initialized","wrapper stateless",
"CommandBarFlyoutPage","commander boundary degenerate","CommandBarFlyoutPage","constructor",
"CommandBarFlyoutPage","commander boundary degenerate","OnElementClicked","collaborator incidental",
"CommandBarFlyoutPage","commander boundary degenerate","ShowMenu","wrapper stateless",
"CommandBarFlyoutPage","commander boundary degenerate","MyImageButton_ContextMenuOpening","command collaborator",
"CommandBarFlyoutPage","commander boundary degenerate","MyImageButton_Click","command collaborator",
"CommandBarFlyoutPage","commander boundary degenerate","CommandBarFlyoutPage","constructor",
"CommandBarFlyoutPage","commander boundary degenerate","OnElementClicked","command collaborator",
"CommandBarFlyoutPage","commander boundary degenerate","OnElementChecked","command collaborator",
"CommandBarFlyoutPage","commander boundary degenerate","OnElementUnchecked","command collaborator",
"CommandBarFlyoutPage","commander boundary degenerate","OnFlyoutOpened","collaborator incidental",
"CommandBarFlyoutPage","commander boundary degenerate","OnFlyoutClosed","collaborator incidental",
"CommandBarFlyoutPage","commander boundary degenerate","RecordEvent","incidental",
"CommandBarFlyoutPage","commander boundary degenerate","RecordEvent","command collaborator",
"CommandBarFlyoutPage","commander boundary degenerate","OnFlyoutTarget1Click","wrapper stateless",
"CommandBarFlyoutPage","commander boundary degenerate","OnFlyoutTarget2Click","wrapper stateless",
"CommandBarFlyoutPage","commander boundary degenerate","OnFlyoutTarget3Click","wrapper stateless",
"CommandBarFlyoutPage","commander boundary degenerate","OnFlyoutTarget4Click","wrapper stateless",
"CommandBarFlyoutPage","commander boundary degenerate","OnFlyoutTarget5Click","wrapper stateless",
"CommandBarFlyoutPage","commander boundary degenerate","OnFlyoutTarget6Click","command collaborator",
"CommandBarFlyoutPage","commander boundary degenerate","OnFlyoutTarget7Click","wrapper stateless",
"CommandBarFlyoutPage","commander boundary degenerate","OnFlyoutTarget8Click","wrapper stateless",
"CommandBarFlyoutPage","commander boundary degenerate","OnFlyoutTarget9Click","wrapper stateless",
"CommandBarFlyoutPage","commander boundary degenerate","ShowFlyoutAt","controller stateless",
"CommandBarFlyoutPage","commander boundary degenerate","IsRTLCheckBox_Checked","collaborator incidental",
"CommandBarFlyoutPage","commander boundary degenerate","IsRTLCheckBox_Unchecked","collaborator incidental",
"CommandBarFlyoutPage","commander boundary degenerate","GetResource<T>","collaborator incidental",
"GroupBoxPage","empty","GroupBoxPage","constructor",
"ButtonsPage","boundary degenerate","ButtonsPage","constructor",
"ButtonsPage","boundary degenerate","ColorButton_Click","wrapper stateless",
"ButtonsPage","boundary degenerate","BulletButton_Click","wrapper stateless",
"ButtonsPage","boundary degenerate","MyListButton_IsCheckedChanged","empty",
"AutoSuggestBoxPage","boundary","AutoSuggestBoxPage","constructor",
"AutoSuggestBoxPage","boundary","AutoSuggestBox_TextChanged","collaborator incidental",
"AutoSuggestBoxPage","boundary","AutoSuggestBox_SuggestionChosen","controller stateless",
"AutoSuggestBoxPage","boundary","AutoSuggestBox_QuerySubmitted","collaborator incidental",
"AutoSuggestBoxPage","boundary","Control2_TextChanged","void-accessor command collaborator",
"AutoSuggestBoxPage","boundary","Control2_QuerySubmitted","void-accessor command collaborator",
"AutoSuggestBoxPage","boundary","Control2_SuggestionChosen","collaborator incidental",
"AutoSuggestBoxPage","boundary","SelectControl","collaborator incidental",
"AutoSuggestBoxPage","boundary","SearchControls","property non-void-command collaborator",
"AutoSuggestBoxPage","boundary","ControlLink_Click","command collaborator",
"AutoSuggestBoxPage","boundary","AutoSuggestBoxPage","constructor",
"AutoSuggestBoxPage","boundary","AutoSuggestBox_QuerySubmitted","void-accessor wrapper",
"FlowLayoutDerived","entity boundary","MeasureOverride","property non-void-command collaborator",
"FlowLayoutDerived","entity boundary","ArrangeOverride","property non-void-command collaborator",
"FlowLayoutDerived","entity boundary","GetAnchorForTargetElement","property non-void-command collaborator",
"FlowLayoutDerived","entity boundary","GetAnchorForRealizationRect","property non-void-command collaborator",
"FlowLayoutDerived","entity boundary","GetExtent","property non-void-command collaborator",
"FlowLayoutDerived","entity boundary","GetMeasureSize","property non-void-command collaborator",
"FlowLayoutDerived","entity boundary","GetProvisionalArrangeSize","property non-void-command collaborator",
"FlowLayoutDerived","entity boundary","InitializeForContextCore","void-accessor command collaborator",
"FlowLayoutDerived","entity boundary","UninitializeForContextCore","void-accessor command collaborator",
"FlowLayoutDerived","entity boundary","OnElementMeasured","void-accessor command collaborator",
"FlowLayoutDerived","entity boundary","OnLineArranged","void-accessor command collaborator",
"FlowLayoutDerived","entity boundary","ShouldBreakLine","predicate non-void-command collaborator",
"LCH","unclassified","LCH","constructor",
"LCH","unclassified","Equals","predicate",
"LCH","unclassified","Equals","predicate non-void-command collaborator",
"LCH","unclassified","GetHashCode","property non-void-command",
"LCH","unclassified","ToString","property wrapper",
"AppBarToggleButtonPage","boundary","AppBarToggleButtonPage","constructor",
"AppBarToggleButtonPage","boundary","AppBarToggleButtonPage_Unloaded","set collaborator",
"AppBarToggleButtonPage","boundary","AppBarButtonPage_Loaded","command collaborator",
"AppBarToggleButtonPage","boundary","CompactButton_Click","collaborator incidental",
"AppBarToggleButtonPage","boundary","AppBarButton_Click","controller stateless",
"ViewportTests","degenerate","ValidateNoScrollingSurfaceScenario","controller stateless",
"ViewportTests","degenerate","ValidateItemsRepeaterScrollHostScenario","controller stateless",
"ViewportTests","degenerate","CanRegisterElementsWithScrollingSurfaces","controller stateless",
"ViewportTests","degenerate","ValidateSuggestedElement","wrapper stateless",
"ViewportTests","degenerate","ValidateLoadUnload","controller stateless",
"ViewportTests","degenerate","ValidateRealizedRange","controller stateless",
"ViewportTests","degenerate","RunElementTrackingTestRoutine","controller stateless",
"POINT","empty","POINT","constructor",
"SplitView","commander boundary","SplitView","constructor",
"SplitView","commander boundary","SplitView","constructor",
"SplitView","commander boundary","OnApplyTemplate","command",
"SplitView","commander boundary","OnSizeChanged","command collaborator",
"SplitView","commander boundary","OnIsVisibleChanged","command collaborator",
"SplitView","commander boundary","OnDisplayModeStatesCurrentStateChanging","set collaborator",
"SplitView","commander boundary","OnDisplayModeStatesCurrentStateChanged","command collaborator",
"SplitView","commander boundary","OnWindowPreviewMouseDown","void-accessor command collaborator",
"SplitView","commander boundary","OpenPane","set",
"SplitView","commander boundary","ClosePane","set collaborator",
"SplitView","commander boundary","UpdateTemplateSettings","command collaborator",
"SplitView","commander boundary","UpdatePaneClipRectangle","set",
"SplitView","commander boundary","UpdateIsLightDismissActive","command",
"SplitView","commander boundary","UpdateDisplayModeState","predicate wrapper",
"SplitView","commander boundary","UpdateOverlayVisibilityState","wrapper",
"SplitView","commander boundary","UpdateVisualState","command",
"SplitView","commander boundary","ReapplyDisplayModeState","controller",
"SplitView","commander boundary","get","predicate collaborator",
"SplitView","commander boundary","OnCompactPaneLengthPropertyChanged","void-accessor command collaborator",
"SplitView","commander boundary","OnDisplayModePropertyChanged","void-accessor command collaborator",
"SplitView","commander boundary","OnIsPaneOpenPropertyChanged","void-accessor command collaborator",
"SplitView","commander boundary","OnOpenPaneLengthPropertyChanged","command collaborator",
"SplitView","commander boundary","OnPanePlacementPropertyChanged","command collaborator",
"SplitView","commander boundary","OnLightDismissOverlayModePropertyChanged","command collaborator",
"ProgressRingTemplateSettings","empty","ProgressRingTemplateSettings","constructor",
"InvertThemeConverter","boundary degenerate small-class","Convert","collaborator incidental",
"InvertThemeConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"WinRTCollection","entity boundary","WinRTCollection","constructor",
"WinRTCollection","entity boundary","Add","command collaborator",
"WinRTCollection","entity boundary","Clear","command",
"WinRTCollection","entity boundary","Contains","predicate non-void-command collaborator",
"WinRTCollection","entity boundary","CopyTo","void-accessor command",
"WinRTCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"WinRTCollection","entity boundary","IndexOf","property non-void-command collaborator",
"WinRTCollection","entity boundary","Insert","command collaborator",
"WinRTCollection","entity boundary","Remove","predicate non-void-command collaborator",
"WinRTCollection","entity boundary","RemoveAt","command",
"WinRTCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"WinRTCollection","entity boundary","Reset","wrapper",
"WinRTCollection","entity boundary","ResetWith","set collaborator",
"WinRTCollection","entity boundary","get","get collaborator",
"WinRTCollection","entity boundary","set","set collaborator",
"WinRTCollection","entity boundary","get","get",
"WinRTCollection","entity boundary","get","incidental",
"AnimationManager","entity commander boundary","AnimationManager","constructor",
"AnimationManager","entity commander boundary","OnAnimatorChanged","void-accessor command collaborator",
"AnimationManager","entity commander boundary","OnLayoutChanging","set",
"AnimationManager","entity commander boundary","OnItemsSourceChanged","command collaborator",
"AnimationManager","entity commander boundary","OnElementPrepared","command collaborator",
"AnimationManager","entity commander boundary","ClearElement","predicate non-void-command collaborator",
"AnimationManager","entity commander boundary","OnElementBoundsChanged","command collaborator",
"AnimationManager","entity commander boundary","OnOwnerArranged","command",
"AnimationManager","entity commander boundary","OnHideAnimationCompleted","command collaborator",
"GridViewItem","empty","GridViewItem","constructor",
"MenuFlyoutPresenter","entity commander boundary","MenuFlyoutPresenter","constructor",
"MenuFlyoutPresenter","entity commander boundary","MenuFlyoutPresenter","constructor",
"MenuFlyoutPresenter","entity commander boundary","OnVisualParentChanged","command collaborator",
"MenuFlyoutPresenter","entity commander boundary","SetOwningFlyout","void-accessor set collaborator",
"MenuFlyoutPresenter","entity commander boundary","UpdatePopupAnimation","set",
"MenuFlyoutPresenter","entity commander boundary","OnIsOpenChanged","command collaborator",
"MenuFlyoutPresenter","entity commander boundary","HookupParentPopup","command",
"MenuFlyoutPresenter","entity commander boundary","HandlePopupMouseButtonEvent","void-accessor collaborator",
"InverseAppThemeConverter","boundary degenerate","Convert","wrapper stateless",
"InverseAppThemeConverter","boundary degenerate","ConvertBack","collaborator stateless",
"InverseAppThemeConverter","boundary degenerate","Convert","wrapper stateless",
"InverseAppThemeConverter","boundary degenerate","ConvertBack","collaborator stateless",
"ResourcesFile","commander small-class","ResourcesFile","constructor",
"ResourcesFile","commander small-class","NotifyPropertyChanged","wrapper",
"ResourcesFile","commander small-class","set","set",
"NavigationViewItemHeader","commander small-class","NavigationViewItemHeader","constructor",
"NavigationViewItemHeader","commander small-class","NavigationViewItemHeader","constructor",
"NavigationViewItemHeader","commander small-class","OnApplyTemplate","command",
"AccentColorPicker","boundary degenerate small-class","AccentColorPicker","constructor",
"AccentColorPicker","boundary degenerate small-class","ResetAccentColor","wrapper stateless",
"ElementsInItemsSourcePage","empty","ElementsInItemsSourcePage","constructor",
"BitmapIcon","commander","BitmapIcon","constructor",
"BitmapIcon","commander","BitmapIcon","constructor",
"BitmapIcon","commander","InitializeChildren","command",
"BitmapIcon","commander","OnShouldInheritForegroundFromVisualParentChanged","command",
"BitmapIcon","commander","OnVisualParentForegroundPropertyChanged","command collaborator",
"BitmapIcon","commander","ApplyForeground","set",
"BitmapIcon","commander","ApplyUriSource","command collaborator",
"BitmapIcon","commander","ApplyShowAsMonochrome","set",
"NumberBoxAutomationPeer","entity boundary degenerate","NumberBoxAutomationPeer","constructor",
"NumberBoxAutomationPeer","entity boundary degenerate","GetPattern","get property non-void-command collaborator",
"NumberBoxAutomationPeer","entity boundary degenerate","GetClassNameCore","wrapper stateless",
"NumberBoxAutomationPeer","entity boundary degenerate","GetNameCore","property non-void-command",
"NumberBoxAutomationPeer","entity boundary degenerate","GetAutomationControlTypeCore","collaborator incidental",
"NumberBoxAutomationPeer","entity boundary degenerate","GetImpl","collaborator incidental",
"NumberBoxAutomationPeer","entity boundary degenerate","SetValue","command",
"NumberBoxAutomationPeer","entity boundary degenerate","RaiseValueChangedEvent","wrapper stateless",
"SelectionContainer","boundary","SelectionContainer","constructor",
"SelectionContainer","boundary","OnSelectionChanged","controller",
"SelectionContainer","boundary","OnCreateAutomationPeer","property factory collaborator",
"SelectionContainer","boundary","get","property wrapper",
"SelectionContainer","boundary","set","wrapper",
"FontIconSource","entity small-class","FontIconSource","constructor",
"FontIconSource","entity small-class","CreateIconElementCore","factory collaborator",
"FontIconSource","entity small-class","GetIconElementPropertyCore","get property non-void-command collaborator",
"DateTimeComponentSelector","entity commander boundary","DateTimeComponentSelector","constructor",
"DateTimeComponentSelector","entity commander boundary","DateTimeComponentSelector","constructor",
"DateTimeComponentSelector","entity commander boundary","OnApplyTemplate","command",
"DateTimeComponentSelector","entity commander boundary","RaiseDeferredSelectionChanged","set collaborator",
"DateTimeComponentSelector","entity commander boundary","GetContainerForItemOverride","factory collaborator stateless",
"DateTimeComponentSelector","entity commander boundary","PrepareContainerForItemOverride","command collaborator",
"DateTimeComponentSelector","entity commander boundary","ClearContainerForItemOverride","command collaborator",
"DateTimeComponentSelector","entity commander boundary","IsItemItsOwnContainerOverride","collaborator incidental",
"DateTimeComponentSelector","entity commander boundary","OnSelectionChanged","void-accessor command collaborator",
"DateTimeComponentSelector","entity commander boundary","OnKeyDown","void-accessor command collaborator",
"DateTimeComponentSelector","entity commander boundary","OnPreviewMouseWheel","command collaborator",
"DateTimeComponentSelector","entity commander boundary","OnMouseMove","set collaborator",
"DateTimeComponentSelector","entity commander boundary","OnIsVisibleChanged","wrapper stateless",
"DateTimeComponentSelector","entity commander boundary","ScrollToSelection","command",
"DateTimeComponentSelector","entity commander boundary","OnScrollChanged","void-accessor command collaborator",
"DateTimeComponentSelector","entity commander boundary","OnUpButtonClick","wrapper",
"DateTimeComponentSelector","entity commander boundary","OnDownButtonClick","wrapper",
"DateTimeComponentSelector","entity commander boundary","UpdateHeight","unclassified",
"DateTimeComponentSelector","entity commander boundary","DisableItemMouseOver","command",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","NavigationViewTopNavOnlyPage","constructor",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","PaneDisplayModeCombobox_SelectionChanged","wrapper stateless",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","FlipOrientation_Click","collaborator incidental",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","ResetResult_Click","collaborator incidental",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","ChangeDataSource_Click","wrapper stateless",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","GetAndVerifyTheContainer","controller stateless",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","RecommendedNavigationTransitionInfoToString","controller stateless",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","BackButtonVisibilityCheckbox_Checked","collaborator incidental",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","BackButtonVisibilityCheckbox_Unchecked","collaborator incidental",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","NavView_SelectionChanged","void-accessor command collaborator",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","NavView_ItemInvoked","void-accessor command collaborator",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","ChangeGamesContent_Click","collaborator incidental",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","NavInvalidateMeasure_Click","wrapper stateless",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","ClearNavItemContent_Click","collaborator incidental",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","AddLongNavItem_Click","wrapper stateless",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","AddTenItems_Click","set collaborator",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","ExpectNullSelectedItemInItemInvoke_Click","set collaborator",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","FlipExtendViewIntoTitleBar_Click","wrapper",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","UpdateAppTitle","wrapper stateless",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","TestFrameCheckbox_Checked","controller stateless",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","TestFrameCheckbox_Unchecked","controller stateless",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","ChangeOverflowLabelVisibility_Checked","collaborator incidental",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","ChangeOverflowLabelVisibility_Unchecked","collaborator incidental",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","GetActiveVisualState_Click","wrapper stateless",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","AddRemoveContentOverlay_Click","set collaborator",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","ChangeTopNavVisibility_Click","collaborator incidental",
"NavigationViewTopNavOnlyPage","boundary lazy-class degenerate","SetInvalidSelectedItem_Click","collaborator stateless",
"SplitViewIsPaneOpenChangedRevoker","boundary degenerate small-class","SplitViewIsPaneOpenChangedRevoker","constructor",
"SplitViewIsPaneOpenChangedRevoker","boundary degenerate small-class","AddHandler","collaborator incidental",
"SplitViewIsPaneOpenChangedRevoker","boundary degenerate small-class","RemoveHandler","collaborator incidental",
"SplitButtonAutomationPeer","entity boundary","SplitButtonAutomationPeer","constructor",
"SplitButtonAutomationPeer","entity boundary","GetPattern","get property non-void-command collaborator",
"SplitButtonAutomationPeer","entity boundary","GetClassNameCore","wrapper stateless",
"SplitButtonAutomationPeer","entity boundary","GetAutomationControlTypeCore","collaborator incidental",
"SplitButtonAutomationPeer","entity boundary","GetImpl","collaborator incidental",
"SplitButtonAutomationPeer","entity boundary","Expand","command collaborator",
"SplitButtonAutomationPeer","entity boundary","Collapse","command collaborator",
"SplitButtonAutomationPeer","entity boundary","Invoke","command collaborator",
"SplitButtonAutomationPeer","entity boundary","get","property non-void-command collaborator",
"ThemeResouceExtensionConverter","entity","CanConvertTo","predicate non-void-command collaborator",
"ThemeResouceExtensionConverter","entity","ConvertTo","property non-void-command factory collaborator",
"ThemeResouceExtensionConverter","entity","CanConvertTo","predicate non-void-command collaborator",
"ThemeResouceExtensionConverter","entity","ConvertTo","property non-void-command factory collaborator",
"ScrollViewerViewChangedEventArgs","empty","ScrollViewerViewChangedEventArgs","constructor",
"RatingItemImageInfo","factory degenerate small-class","RatingItemImageInfo","constructor",
"RatingItemImageInfo","factory degenerate small-class","CreateInstanceCore","factory collaborator stateless",
"IsGridViewConverter","boundary degenerate small-class","Convert","collaborator incidental",
"IsGridViewConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"PivotItem","commander boundary small-class","OnInitialized","command collaborator",
"HyperlinkButtonAutomationPeer","boundary lazy-class degenerate","HyperlinkButtonAutomationPeer","constructor",
"HyperlinkButtonAutomationPeer","boundary lazy-class degenerate","GetPattern","get property non-void-command collaborator",
"HyperlinkButtonAutomationPeer","boundary lazy-class degenerate","GetAutomationControlTypeCore","collaborator incidental",
"HyperlinkButtonAutomationPeer","boundary lazy-class degenerate","GetClassNameCore","incidental",
"HyperlinkButtonAutomationPeer","boundary lazy-class degenerate","IsControlElementCore","incidental",
"HyperlinkButtonAutomationPeer","boundary lazy-class degenerate","IInvokeProvider.Invoke","controller stateless",
"FadeOutThemeAnimation","factory degenerate small-class","FadeOutThemeAnimation","constructor",
"FadeOutThemeAnimation","factory degenerate small-class","FadeOutThemeAnimation","constructor",
"FadeOutThemeAnimation","factory degenerate small-class","CreateInstanceCore","factory collaborator stateless",
"SelectedItemInfo","empty","SelectedItemInfo","constructor",
"ResourceAccessor","boundary data-class small-class","ResourceAccessor","constructor",
"ResourceAccessor","boundary data-class small-class","GetLocalizedStringResource","property set collaborator",
"BooleanToValueConverter","boundary degenerate small-class","Convert","collaborator incidental",
"BooleanToValueConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"VirtualLayoutContextAdapter","boundary","VirtualLayoutContextAdapter","constructor",
"VirtualLayoutContextAdapter","boundary","get","get property collaborator",
"VirtualLayoutContextAdapter","boundary","set","set collaborator",
"VirtualLayoutContextAdapter","boundary","get","get set factory collaborator",
"NavigationViewItemBase","boundary","NavigationViewItemBase","constructor",
"NavigationViewItemBase","boundary","NavigationViewItemBase","constructor",
"NavigationViewItemBase","boundary","OnIsSelectedPropertyChanged","void-accessor command collaborator",
"NavigationViewItemBase","boundary","OnNavigationViewItemBasePositionChanged","empty",
"NavigationViewItemBase","boundary","GetNavigationView","property collaborator",
"NavigationViewItemBase","boundary","OnNavigationViewItemBaseDepthChanged","empty",
"NavigationViewItemBase","boundary","OnNavigationViewItemBaseIsSelectedChanged","empty",
"NavigationViewItemBase","boundary","GetSplitView","property non-void-command collaborator",
"NavigationViewItemBase","boundary","SetNavigationViewParent","set collaborator",
"NavigationViewItemBase","boundary","OnPropertyChangedPrivate","command collaborator",
"NavigationViewItemBase","boundary","IControlProtected.GetTemplateChild","property non-void-command collaborator",
"NavigationViewItemBase","boundary","set","set collaborator",
"NavigationViewItemBase","boundary","set","set",
"RepeaterUIElementCollection","commander boundary","RepeaterUIElementCollection","constructor",
"RepeaterUIElementCollection","commander boundary","CopyTo","command",
"RepeaterUIElementCollection","commander boundary","CopyTo","void-accessor command",
"RepeaterUIElementCollection","commander boundary","Add","property non-void-command collaborator",
"RepeaterUIElementCollection","commander boundary","AddInternal","property non-void-command collaborator",
"RepeaterUIElementCollection","commander boundary","IndexOf","property non-void-command collaborator",
"RepeaterUIElementCollection","commander boundary","Remove","command collaborator",
"RepeaterUIElementCollection","commander boundary","RemoveInternal","command collaborator",
"RepeaterUIElementCollection","commander boundary","Contains","predicate non-void-command collaborator",
"RepeaterUIElementCollection","commander boundary","Clear","command",
"RepeaterUIElementCollection","commander boundary","ClearInternal","controller",
"RepeaterUIElementCollection","commander boundary","Insert","command collaborator",
"RepeaterUIElementCollection","commander boundary","InsertInternal","command collaborator",
"RepeaterUIElementCollection","commander boundary","RemoveAt","controller",
"RepeaterUIElementCollection","commander boundary","RemoveRange","command",
"RepeaterUIElementCollection","commander boundary","RemoveRangeInternal","controller",
"RepeaterUIElementCollection","commander boundary","ValidateElement","command collaborator",
"RepeaterUIElementCollection","commander boundary","GetEnumerator","property non-void-command collaborator",
"RepeaterUIElementCollection","commander boundary","set","non-void-command collaborator",
"MaximizedWindowFixer","commander boundary","SetWindow","command collaborator",
"MaximizedWindowFixer","commander boundary","UnsetWindow","command",
"MaximizedWindowFixer","commander boundary","UnsubscribeWindowEvents","command",
"MaximizedWindowFixer","commander boundary","WindowSourceInitialized","command collaborator",
"MaximizedWindowFixer","commander boundary","WindowStateChanged","command collaborator",
"MaximizedWindowFixer","commander boundary","WindowDpiChanged","command collaborator",
"MaximizedWindowFixer","commander boundary","WindowClosed","command collaborator",
"MaximizedWindowFixer","commander boundary","WindowFilterMessage","property non-void-command collaborator",
"MaximizedWindowFixer","commander boundary","OnWindowPosChanging","wrapper",
"MaximizedWindowFixer","commander boundary","GetMaximizedWindowBorder","property non-void-command factory collaborator",
"MaximizedWindowFixer","commander boundary","InvalidateMaximizedWindowBorder","set",
"MaximizedWindowFixer","commander boundary","UpdateWindowPadding","set",
"MaximizedWindowFixer","commander boundary","set","set",
"TabControlPage","controller small-class","TabControlPage","constructor",
"TabControlPage","controller small-class","TabView_Loaded","command collaborator",
"TabControlPage","controller small-class","CreateNewTab","factory controller stateless",
"VirtualizingLayoutContext","entity boundary","VirtualizingLayoutContext","constructor",
"VirtualizingLayoutContext","entity boundary","GetItemAt","property non-void-command collaborator",
"VirtualizingLayoutContext","entity boundary","GetOrCreateElementAt","property non-void-command collaborator",
"VirtualizingLayoutContext","entity boundary","GetOrCreateElementAt","property non-void-command collaborator",
"VirtualizingLayoutContext","entity boundary","RecycleElement","command collaborator",
"VirtualizingLayoutContext","entity boundary","ItemCountCore","stateless",
"VirtualizingLayoutContext","entity boundary","GetItemAtCore","collaborator stateless",
"VirtualizingLayoutContext","entity boundary","RealizationRectCore","collaborator stateless",
"VirtualizingLayoutContext","entity boundary","GetOrCreateElementAtCore","collaborator stateless",
"VirtualizingLayoutContext","entity boundary","RecycleElementCore","collaborator stateless",
"VirtualizingLayoutContext","entity boundary","GetNonVirtualizingContextAdapter","get set factory collaborator",
"VirtualizingLayoutContext","entity boundary","IVirtualizingLayoutContextOverrides.ItemCountCore","property non-void-command",
"VirtualizingLayoutContext","entity boundary","IVirtualizingLayoutContextOverrides.GetItemAtCore","property non-void-command collaborator",
"VirtualizingLayoutContext","entity boundary","IVirtualizingLayoutContextOverrides.GetOrCreateElementAtCore","property non-void-command collaborator",
"VirtualizingLayoutContext","entity boundary","IVirtualizingLayoutContextOverrides.RecycleElementCore","command collaborator",
"VirtualizingLayoutContext","entity boundary","IVirtualizingLayoutContextOverrides.RealizationRectCore","property non-void-command collaborator",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","NavigationViewTopNavStorePage","constructor",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","OnNavigatedFrom","command collaborator",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","AddButton_Click","collaborator incidental",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","AddButtonSuppressSelection_Click","set collaborator",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","RemoveButton_Click","command collaborator",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","ChangeToIEnumerableButton_Clicks","controller stateless",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","FlipIsTitleBarAutoPaddingEnabledButton_Click","wrapper stateless",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","FlipOrientation_Click","collaborator incidental",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","AppBarButton_Click","empty",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","ChangeTopNavVisibility_Click","collaborator incidental",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","AddRemoveContentOverlay_Click","set collaborator",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","ChangeContentOverlayVisibility_Click","set collaborator",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","MoveContentUnderTopnav_Click","wrapper stateless",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","MoveContentUnderTopnavTitleBar_Click","controller stateless",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","ChangeSelectionInCode_Click","set collaborator",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","GetTopPaddingHeightButton_Click","controller",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","EnableSelectionFollowsFocus_Click","collaborator incidental",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","GetActiveVisualState_Click","wrapper stateless",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","GetNavItemActiveNavItemVisualState_Click","wrapper stateless",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","ClearItemInvokedTextButton_Click","collaborator incidental",
"NavigationViewTopNavStorePage","boundary lazy-class degenerate","OnNavItemInvoked","collaborator incidental",
"VirtualizationInfo","commander","VirtualizationInfo","constructor",
"VirtualizationInfo","commander","MoveOwnershipToLayoutFromElementFactory","command",
"VirtualizationInfo","commander","MoveOwnershipToLayoutFromUniqueIdResetPool","set",
"VirtualizationInfo","commander","MoveOwnershipToLayoutFromPinnedPool","set",
"VirtualizationInfo","commander","MoveOwnershipToElementFactory","command",
