Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenAPISecurityConfig","entity factory controller","createOAuthScheme","property non-void-command factory collaborator",
"OpenAPISecurityConfig","entity factory controller","createOAuthFlows","property non-void-command factory collaborator",
"OpenAPISecurityConfig","entity factory controller","createAuthorizationCodeFlow","property factory wrapper",
"GlobalSecurityConfig","degenerate small-class","sessionAuthenticationStrategy","factory wrapper stateless",
"GlobalSecurityConfig","degenerate small-class","filterChain","controller stateless",
"SwaggerConfiguration","entity factory controller small-class","openAPI","property non-void-command factory collaborator",
"SwaggerConfiguration","entity factory controller small-class","createAPIKeyScheme","factory wrapper stateless",
"PathPatternController","degenerate","URIVariableHandler","incidental",
"PathPatternController","degenerate","wildcardTakingExactlyOneChar","incidental",
"PathPatternController","degenerate","wildcardTakingZeroOrMoreChar","incidental",
"PathPatternController","degenerate","wildcardTakingZeroOrMorePathSegments","incidental",
"PathPatternController","degenerate","regexInPathVariable","incidental",
"PathPatternController","degenerate","multiplePathVariablesInSameSegment","incidental",
"Swagger2Config","factory degenerate small-class","openAPI","factory wrapper stateless",
"TopicService","data-provider boundary data-class small-class","TopicService","constructor",
"TopicService","data-provider boundary data-class small-class","getAlllTopics","get collaborator",
"SpringDocSwaggerConfig","commander small-class","onApplicationEvent","command collaborator",
"SpringDocSwaggerConfig","commander small-class","swaggerPath","incidental",
"SecureRestTemplateConfig","factory controller small-class","SecureRestTemplateConfig","constructor",
"SecureRestTemplateConfig","factory controller small-class","secureRestTemplate","property factory wrapper",
"SSLBundlesApp","pure-controller degenerate small-class","restTemplate","controller stateless",
"EmployeeRegistrationSimulation","boundary degenerate small-class","EmployeeRegistrationSimulation","constructor",
"EmployeeRegistrationSimulation","boundary degenerate small-class","postEndpointInjectionProfile","wrapper stateless",
"SpringRestDocsUnitTest","commander boundary","setup","set collaborator",
"SpringRestDocsUnitTest","commander boundary","whenGetAllFoo_thenSuccessful","command",
"SpringRestDocsUnitTest","commander boundary","whenGetFooById_thenSuccessful","command collaborator",
"SpringRestDocsUnitTest","commander boundary","whenPostFoo_thenSuccessful","command collaborator",
"SpringRestDocsUnitTest","commander boundary","whenDeleteFoo_thenSuccessful","command",
"SpringRestDocsUnitTest","commander boundary","whenUpdateFoo_thenSuccessful","command collaborator",
"OpenApiJwtIntegrationTest","commander boundary","whenInvokeSwagger_thenRenderIndexPage","command",
"OpenApiJwtIntegrationTest","commander boundary","whenInvokeOpenApi_thenCheckHeaders","command collaborator",
"OpenApiJwtIntegrationTest","commander boundary","whenInvokeOpenApi_thenVerifyOpenApiDoc","command collaborator",
"OpenApiJwtIntegrationTest","commander boundary","whenInvokeOpenApi_thenCheckSecurityConfig","command collaborator",
"UserApi","small-class","UserApi","constructor",
"UserApi","small-class","getUser","property non-void-command collaborator",
"UserApi","small-class","deleteUser","controller stateless",
"OpenAPI30Configuration","factory degenerate small-class","customizeOpenAPI","factory wrapper stateless",
"AuthenticationApi","entity boundary small-class","AuthenticationApi","constructor",
"AuthenticationApi","entity boundary small-class","login","property non-void-command collaborator",
"AuthenticationApi","entity boundary small-class","generateToken","property non-void-command collaborator",
"TokenDto","unclassified","getRaw","get",
"TokenDto","unclassified","setRaw","set",
"TokenDto","unclassified","toString","property",
"TokenDto","unclassified","hashCode","property non-void-command",
"TokenDto","unclassified","equals","predicate non-void-command collaborator",
"DefaultGlobalSecuritySchemeOpenApiController","pure-controller degenerate small-class","login","controller stateless",
"DefaultGlobalSecuritySchemeOpenApiController","pure-controller degenerate small-class","ping","controller stateless",
"HomeControllerUnitTest","commander small-class","whenUserIsAuthenticatedThenAuthenticatedSectionsShowOnSite","command",
"HomeControllerUnitTest","commander small-class","whenUserIsNotAuthenticatedThenOnlyAnonymousSectionsShowOnSite","command",
"EmployeeControllerNoSecurityUnitTest","commander small-class","whenSecurityDisabled_shouldBeOk","command",
"SecuredControllerWebMvcIntegrationTest","commander small-class","givenRequestOnPrivateService_shouldFailWith401","command",
"SecuredControllerWebMvcIntegrationTest","commander small-class","givenAuthRequestOnPrivateService_shouldSucceedWith200","command",
"SecuredControllerSpringBootIntegrationTest","commander","setup","set",
"SecuredControllerSpringBootIntegrationTest","commander","givenRequestOnPrivateService_shouldFailWith401","command",
"SecuredControllerSpringBootIntegrationTest","commander","givenAuthRequestOnPrivateService_shouldSucceedWith200","command",
"BasicConfiguration","degenerate","userDetailsService","factory controller stateless",
"BasicConfiguration","degenerate","filterChain","controller stateless",
"BasicConfiguration","degenerate","passwordEncoder","wrapper stateless",
"ApplicationSecurity","pure-controller degenerate small-class","filterChain","controller stateless",
"ApplicationNoSecurity","boundary degenerate small-class","webSecurityCustomizer","wrapper stateless",
"ApplicationExceptionDto","data-class","ApplicationExceptionDto","constructor",
"ApplicationExceptionDto","data-class","getErrorCode","get",
"ApplicationExceptionDto","data-class","setErrorCode","set",
"ApplicationExceptionDto","data-class","getDescription","get",
"ApplicationExceptionDto","data-class","setDescription","set",
"WebSecurityConfigurer","degenerate","userDetailsService","factory controller stateless",
"WebSecurityConfigurer","degenerate","filterChain","controller stateless",
"WebSecurityConfigurer","degenerate","passwordEncoder","factory wrapper stateless",
"SecuredService","degenerate small-class","sayHelloSecured","incidental",
"CustomWebSecurityConfig","degenerate small-class","filterChain","controller stateless",
"CustomWebSecurityConfig","degenerate small-class","webSecurityCustomizer","wrapper stateless",
"ConfigSecuredController","degenerate","publicHello","incidental",
"ConfigSecuredController","degenerate","protectedHello","incidental",
"ConfigSecuredController","degenerate","adminHello","incidental",
"AnnotationSecuredStaticResourceConfig","boundary degenerate small-class","ignoreResources","wrapper stateless",
"AnnotationSecuredController","degenerate","AnnotationSecuredController","constructor",
"AnnotationSecuredController","degenerate","publicHello","incidental",
"AnnotationSecuredController","degenerate","adminHello","incidental",
"AnnotationSecuredController","degenerate","jsr250Hello","incidental",
"AnnotationSecuredController","degenerate","indirectHello","property non-void-command",
"AnnotationSecuredController","degenerate","differentClassHello","property non-void-command",
"AnnotationSecuredController","degenerate","preAuthorizeHello","incidental",
"SecureEcommerceApplicationUnitTest","commander","givenAnonymousUser_whenAccessToUserRegisterPage_thenAllowAccess","command",
"SecureEcommerceApplicationUnitTest","commander","givenAuthenticatedUser_whenAccessToUserRegisterPage_thenDenyAccess","command",
"SecureEcommerceApplicationUnitTest","commander","givenAuthenticatedUser_whenAccessToProductLinePage_thenAllowAccess","command",
"SecureEcommerceApplicationUnitTest","commander","givenAnonymousUser_whenAccessToProductLinePage_thenAllowAccess","command",
"SecureEcommerceApplicationUnitTest","commander","givenAuthenticatedUser_whenAccessToCartPage_thenAllowAccess","command",
"SecureEcommerceApplicationUnitTest","commander","givenAnonymousUser_whenAccessToCartPage_thenDenyAccess","command",
"EcommerceWebSecurityConfig","degenerate","userDetailsService","factory controller stateless",
"EcommerceWebSecurityConfig","degenerate","filterChain","controller stateless",
"EcommerceWebSecurityConfig","degenerate","passwordEncoder","factory wrapper stateless",
"AuditInterceptor","commander boundary small-class","doFilterInternal","command collaborator",
"ReaderConsumerServiceImplUnitTest","commander boundary","when_processReaderDataFromObjectArray_then_OK","command collaborator",
"ReaderConsumerServiceImplUnitTest","commander boundary","when_processReaderDataFromReaderArray_then_OK","command collaborator",
"ReaderConsumerServiceImplUnitTest","commander boundary","when_processReaderDataFromReaderList_then_OK","command collaborator",
"ReaderConsumerServiceImplUnitTest","commander boundary","when_processNestedReaderDataFromReaderArray_then_OK","command",
"ReaderConsumerServiceImplUnitTest","commander boundary","when_processNestedReaderDataFromReaderList_then_OK","command",
"EcommerceController","degenerate","showCart","incidental",
"EcommerceController","degenerate","listProducts","incidental",
"EcommerceController","degenerate","registerUser","incidental",
"HeavyResourceControllerIntegrationTest","commander","setUp","set",
"HeavyResourceControllerIntegrationTest","commander","givenHeavyResource_whenSendPutRequest_thenCreateResource","command",
"HeavyResourceControllerIntegrationTest","commander","givenNewAddressOfResource_whenExecutePatchRequest_thenUpdateResourcePartially","command",
"HeavyResourceControllerIntegrationTest","commander","givenNewAddressOfResource_whenExecutePatchGeneric_thenUpdateResourcePartially","command collaborator",
"ShutdownApplicationIntegrationTest","commander small-class","setup","set",
"ShutdownApplicationIntegrationTest","commander small-class","givenBootApp_whenShutdownEndpoint_thenExit","command",
"ApplicationContextTestAutowiredType","factory degenerate small-class","autowiredFieldDependency","factory wrapper stateless",
"TaxiFareCalculatorService","pure-controller degenerate small-class","calculateFare","controller stateless",
"TaxiFareController","entity small-class","getTaxiFare","property non-void-command factory collaborator",
"TaxiFareController","entity small-class","calculateTaxiFare","property non-void-command collaborator",
"RequestLoggingFilterConfig","factory pure-controller degenerate small-class","logFilter","factory controller stateless",
"RequestCachingFilter","commander boundary small-class","doFilterInternal","command collaborator",
"CachedServletInputStream","unclassified","CachedServletInputStream","constructor",
"CachedServletInputStream","unclassified","isFinished","predicate non-void-command",
"CachedServletInputStream","unclassified","isReady","incidental",
"CachedServletInputStream","unclassified","setReadListener","wrapper stateless",
"CachedServletInputStream","unclassified","read","property non-void-command",
"CacheWebConfig","pure-controller degenerate","addViewControllers","controller stateless",
"CacheWebConfig","pure-controller degenerate","addResourceHandlers","controller stateless",
"CacheWebConfig","pure-controller degenerate","addInterceptors","controller stateless",
"TraceRequestFilter","pure-controller degenerate small-class","TraceRequestFilter","constructor",
"TraceRequestFilter","pure-controller degenerate small-class","shouldNotFilter","controller stateless",
"EchoController","boundary degenerate small-class","echo","collaborator incidental",
"SeleniumConfig","unclassified","SeleniumConfig","constructor",
"SeleniumConfig","unclassified","close","command",
"SeleniumConfig","unclassified","navigateTo","command",
"SeleniumConfig","unclassified","clickElement","controller stateless",
"SeleniumConfig","unclassified","getDriver","get collaborator",
"CustomTraceRepository","entity boundary small-class","findAll","property non-void-command collaborator",
"CustomTraceRepository","entity boundary small-class","add","command collaborator",
"ShutdownController","commander boundary small-class","shutdownContext","wrapper",
"ShutdownController","commander boundary small-class","setApplicationContext","set collaborator",
"ShutdownConfig","factory degenerate small-class","getTerminateBean","factory wrapper stateless",
"HeavyResourceAddressPartialUpdate","data-class","HeavyResourceAddressPartialUpdate","constructor",
"HeavyResourceAddressPartialUpdate","data-class","HeavyResourceAddressPartialUpdate","constructor",
"HeavyResourceAddressPartialUpdate","data-class","getId","get",
"HeavyResourceAddressPartialUpdate","data-class","setId","set",
"HeavyResourceAddressPartialUpdate","data-class","getAddress","get",
"HeavyResourceAddressPartialUpdate","data-class","setAddress","set",
"BaeldungItem","data-provider data-class small-class","BaeldungItem","constructor",
"BaeldungItem","data-provider data-class small-class","getItemId","get",
"RedirectController","factory degenerate","redirectWithUsingXMLConfig","factory controller stateless",
"RedirectController","factory degenerate","redirectWithUsingRedirectPrefix","factory controller stateless",
"RedirectController","factory degenerate","redirectWithRedirectAttributes","factory controller stateless",
"RedirectController","factory degenerate","redirectWithUsingRedirectView","factory controller stateless",
"RedirectController","factory degenerate","forwardWithUsingForwardPrefix","factory controller stateless",
"RedirectController","factory degenerate","redirection","factory controller stateless",
"RedirectController","factory degenerate","redirectPostToPost","factory controller stateless",
"RedirectController","factory degenerate","redirectedPostToPost","factory wrapper stateless",
"CustomMediaTypeController","factory degenerate small-class","getItem","factory wrapper stateless",
"CustomMediaTypeController","factory degenerate small-class","getItemSecondAPIVersion","factory wrapper stateless",
"SimplePostController","pure-controller degenerate","postUser","incidental",
"SimplePostController","pure-controller degenerate","postUserDetail","controller stateless",
"SimplePostController","pure-controller degenerate","uploadFile","controller stateless",
"SimplePostController","pure-controller degenerate","postMultipart","controller stateless",
"MyFooController","entity boundary","MyFooController","constructor",
"MyFooController","entity boundary","findAll","property non-void-command collaborator",
"MyFooController","entity boundary","findById","property non-void-command collaborator",
"MyFooController","entity boundary","updateFoo","property non-void-command collaborator",
"MyFooController","entity boundary","updateFoo2","command collaborator",
"MyFooController","entity boundary","createFoo","property non-void-command collaborator",
"MyFooController","entity boundary","deleteById","command",
"HeavyResourceController","entity boundary","saveResource","property non-void-command collaborator",
"HeavyResourceController","entity boundary","partialUpdateName","property non-void-command collaborator",
"HeavyResourceController","entity boundary","partialUpdateGeneric","property non-void-command collaborator",
"DeferredResultController","entity factory controller","handleReqDefResult","property non-void-command factory collaborator",
"DeferredResultController","entity factory controller","handleReqSync","wrapper stateless",
"DeferredResultController","entity factory controller","handleReqWithTimeouts","property non-void-command factory collaborator",
"DeferredResultController","entity factory controller","handleAsyncFailedRequest","property non-void-command factory collaborator",
"BarMappingExamplesController","boundary degenerate","BarMappingExamplesController","constructor",
"BarMappingExamplesController","boundary degenerate","getBarBySimplePathWithRequestParam","collaborator incidental",
"BarMappingExamplesController","boundary degenerate","getBarBySimplePathWithExplicitRequestParam","collaborator incidental",
"BarMappingExamplesController","boundary degenerate","getBarBySimplePathWithExplicitRequestParams","collaborator incidental",
"BarMappingExamplesController","boundary degenerate","getBarsBySimplePathWithPathVariable","incidental",
"HeavyResourceRepository","degenerate","save","empty",
"HeavyResourceRepository","degenerate","save","empty",
"HeavyResourceRepository","degenerate","save","empty",
"HeavyResourceRepository","degenerate","save","empty",
"HeavyResourceRepository","degenerate","save","empty",
"RestTemplateHeaderModifierInterceptor","pure-controller degenerate small-class","intercept","controller stateless",
"AccountController","degenerate small-class","retrieve","factory wrapper stateless",
"AccountController","degenerate small-class","remove","empty",
"RestartApplicationManualTest","commander boundary small-class","givenBootApp_whenRestart_thenOk","command collaborator",
"RestartApplicationManualTest","commander boundary small-class","givenBootApp_whenRestartUsingActuator_thenOk","command collaborator",
"StaticMockRegistrationUnitTest","commander","setUp","set",
"StaticMockRegistrationUnitTest","commander","tearDown","command",
"StaticMockRegistrationUnitTest","commander","givenStaticMockRegistration_whenMocked_thenReturnsMockSuccessfully","wrapper stateless",
"StaticMockRegistrationUnitTest","commander","givenAnotherStaticMockRegistration_whenMocked_thenReturnsMockSuccessfully","wrapper stateless",
"MaxHttpHeaderSizeControllerLiveTest","pure-controller degenerate small-class","givenTokenWithGreaterThan8KBLegth_whenSendGetRequest_thenThrowsBadRequest","controller stateless",
"MemoryStatusControllerIntegrationTest","commander small-class","whenGetMemoryStatistics_thenReturnJsonArray","command",
"RestartController","commander small-class","restart","wrapper stateless",
"RestartController","commander small-class","restartUsingActuator","command",
"MaxHttpHeaderSizeController","boundary degenerate small-class","testMaxHTTPHeaderSize","collaborator incidental",
"MaxHTTPHeaderSizeConfig","empty","MaxHTTPHeaderSizeConfig","constructor",
"MemoryStats","data-class","getHeapSize","get",
"MemoryStats","data-class","setHeapSize","set",
"MemoryStats","data-class","getHeapMaxSize","get",
"MemoryStats","data-class","setHeapMaxSize","set",
"MemoryStats","data-class","getHeapFreeSize","get",
"MemoryStats","data-class","setHeapFreeSize","set",
"TimeLimiterEvents","boundary data-class small-class","getTimeLimiterEvents","get collaborator",
"TimeLimiterEvents","boundary data-class small-class","setTimeLimiterEvents","set collaborator",
"TimeLimiterEvent","unclassified","equals","predicate controller",
"TimeLimiterEvent","unclassified","hashCode","property wrapper",
"TimeLimiterEvent","unclassified","getTimeLimiterName","get",
"TimeLimiterEvent","unclassified","setTimeLimiterName","set",
"TimeLimiterEvent","unclassified","getType","get",
"TimeLimiterEvent","unclassified","setType","set",
"TimeLimiterEvent","unclassified","getCreationTime","get collaborator",
"TimeLimiterEvent","unclassified","setCreationTime","set collaborator",
"RetryEvents","boundary data-class small-class","getRetryEvents","get collaborator",
"RetryEvents","boundary data-class small-class","setRetryEvents","set collaborator",
"RetryEvent","unclassified","equals","predicate controller",
"RetryEvent","unclassified","hashCode","property wrapper",
"RetryEvent","unclassified","getRetryName","get",
"RetryEvent","unclassified","setRetryName","set",
"RetryEvent","unclassified","getType","get",
"RetryEvent","unclassified","setType","set",
"RetryEvent","unclassified","getCreationTime","get collaborator",
"RetryEvent","unclassified","setCreationTime","set collaborator",
"RetryEvent","unclassified","getErrorMessage","get",
"RetryEvent","unclassified","setErrorMessage","set",
"RetryEvent","unclassified","getNumberOfAttempts","get",
"RetryEvent","unclassified","setNumberOfAttempts","set",
"CircuitBreakerEvents","boundary data-class small-class","getCircuitBreakerEvents","get collaborator",
"CircuitBreakerEvents","boundary data-class small-class","setCircuitBreakerEvents","set collaborator",
"BulkheadEvents","boundary data-class small-class","getBulkheadEvents","get collaborator",
"BulkheadEvents","boundary data-class small-class","setBulkheadEvents","set collaborator",
"BulkheadEvent","unclassified","equals","predicate controller",
"BulkheadEvent","unclassified","hashCode","property wrapper",
"BulkheadEvent","unclassified","getBulkheadName","get",
"BulkheadEvent","unclassified","setBulkheadName","set",
"BulkheadEvent","unclassified","getType","get",
"BulkheadEvent","unclassified","setType","set",
"BulkheadEvent","unclassified","getCreationTime","get collaborator",
"BulkheadEvent","unclassified","setCreationTime","set collaborator",
"CustomAuthenticationEntryPoint","pure-controller degenerate small-class","commence","controller stateless",
"LevelEditorIntegrationTest","commander","whenConvertStringToLevelEnumUsingCustomPropertyEditor_thenSuccess","command",
"LevelEditorIntegrationTest","commander","whenStringIsEmpty_thenReturnNull","command",
"LevelEditorIntegrationTest","commander","whenStringIsNull_thenReturnNull","command",
"CreateStudentUnitTest","degenerate","whenGivenAModel_thenShouldCreateAStudentBasedOnModel","wrapper stateless",
"CreateStudentUnitTest","degenerate","whenGivenAModel_thenShouldCreateAListOfStudents","wrapper stateless",
"CreateStudentUnitTest","degenerate","whenGivenFailingGrade_thenStudentShouldHaveAFailedCourse","controller stateless",
"CreateStudentUnitTest","degenerate","whenGivenGoodGrades_thenCreatedStudentShouldHaveExpectedGrades","controller stateless",
"CreateStudentUnitTest","degenerate","whenGivenCustomSettings_thenStudentShouldBeCreatedUsingTheSettings","controller stateless",
"StringToLevelConverterIntegrationTest","commander","whenConvertStringToLevelEnumUsingCustomConverter_thenSuccess","command",
"StringToLevelConverterIntegrationTest","commander","whenStringIsEmpty_thenReturnNull","command",
"StringToLevelConverterIntegrationTest","commander","whenStringIsNull_thenReturnNull","command",
"LevelEditor","pure-controller degenerate small-class","setAsText","controller stateless",
"SpringSchedulingConfig","factory pure-controller degenerate small-class","taskScheduler","factory controller stateless",
"StringToLevelConverter","pure-controller degenerate small-class","convert","controller stateless",
"EnumMappingController","pure-controller degenerate small-class","initBinder","controller stateless",
"EnumMappingController","pure-controller degenerate small-class","getByLevel","controller stateless",
"EnumMappingConfig","pure-controller degenerate small-class","addFormatters","controller stateless",
"SpringBootRedisApplicationIntegrationTest","commander small-class","shouldBeAbleToCallGetSessionsEndpoint","command",
"RedisSessionCache","entity boundary","createASession","property non-void-command collaborator",
"RedisSessionCache","entity boundary","getSession","property non-void-command collaborator",
"RedisSessionCache","entity boundary","getAllSessions","property non-void-command collaborator",
"SessionController","entity boundary","getAllSessions","property non-void-command collaborator",
"SessionController","entity boundary","getSession","property non-void-command collaborator",
"SessionController","entity boundary","createASession","property non-void-command factory collaborator",
"BoostrapInitialData","commander small-class","BoostrapInitialData","constructor",
"BoostrapInitialData","commander small-class","run","command",
"PropertyLoggerBean","commander small-class","printProperties","command",
"YAMLIntegrationTest","commander small-class","whenProfileTest_thenNameTesting","command",
"AttributesExampleControllerLiveTest","boundary degenerate","givenRequestAttribute_whenSet_thenRetrieveWithGet","wrapper stateless",
"AttributesExampleControllerLiveTest","boundary degenerate","givenSessionAttribute_whenSet_thenRetrieveWithGet","wrapper stateless",
"AttributesExampleControllerLiveTest","boundary degenerate","givenHeader_whenSet_thenRetrieveWithGet","controller stateless",
"AttributesExampleControllerLiveTest","boundary degenerate","givenNoHeader_whenSet_thenRetrieveDefaultValueWithGet","wrapper stateless",
"SpringBootPropertyInjectionIntegrationTest","boundary small-class","whenSpringBootPropertyProvided_thenProperlyInjected","wrapper",
"PropertyInjectionUnitTest","boundary small-class","whenPropertyProvided_thenProperlyInjected","wrapper",
"ValueRefreshConfigBean","data-provider data-class small-class","ValueRefreshConfigBean","constructor",
"ValueRefreshConfigBean","data-provider data-class small-class","getColor","get",
"PropertiesReloadManualTest","commander","setUp","unclassified",
"PropertiesReloadManualTest","commander","tearDown","command",
"PropertiesReloadManualTest","commander","givenEnvironmentReader_whenColorChanged_thenExpectChangeValue","command",
"PropertiesReloadManualTest","commander","givenEnvironmentReader_whenBackgroundChanged_thenExpectChangeValue","command",
"PropertiesReloadManualTest","commander","givenPropertiesReader_whenColorChanged_thenExpectChangeValue","command",
"PropertiesReloadManualTest","commander","givenRefreshScopedValueReader_whenColorChangedAndRefreshCalled_thenExpectChangeValue","command",
"PropertiesReloadManualTest","commander","givenSingletonRefreshScopedValueReader_whenColorChangedAndRefreshCalled_thenExpectOldValue","command",
"PropertiesReloadManualTest","commander","givenRefreshScopedConfigurationPropertiesReader_whenColorChangedAndRefreshCalled_thenExpectChangeValue","command",
"PropertiesReloadManualTest","commander","callRefresh","command collaborator",
"PropertiesReloadManualTest","commander","createConfig","controller stateless",
"TerminateBean","degenerate small-class","onDestroy","incidental",
"ChildConfig","factory degenerate small-class","childValueHolder","factory wrapper stateless",
"ParentValueHolder","data-provider data-class small-class","getParentName","get",
"ParentValueHolder","data-provider data-class small-class","getChildName","get",
"ParentChildPropertySourcePropertiesIntegrationTest","commander boundary small-class","givenPropertySource_whenGetPropertyUsingEnv_thenCorrect","command collaborator",
"ParentChildPropertySourcePropertiesIntegrationTest","commander boundary small-class","givenPropertySource_whenGetPropertyUsingValueAnnotation_thenCorrect","command collaborator",
"TestSpringIntegrationSecurityExecutorIntegrationTest","commander","clearData","command",
"TestSpringIntegrationSecurityExecutorIntegrationTest","commander","givenRoleUser_whenSendMessageToPSChannel_thenNoMessageArrived","command",
"TestSpringIntegrationSecurityExecutorIntegrationTest","commander","givenRoleUserAndLogger_whenSendMessageToPSChannel_then2GetMessages","command",
"ChildValueHolder","data-provider data-class small-class","getParentName","get",
"ChildValueHolder","data-provider data-class small-class","getChildName","get",
"MultiplePlaceholdersJavaConfigIntegrationTest","boundary small-class","whenReadInjectedValues_thenGetCorrectValues","wrapper",
"MultidocumentPropertiesFileWithTestProfileIntegrationTest","boundary small-class","givenMultidocumentPropertiesFileWhenBootContextLoadedThenDocumentProcessedCorrectly","wrapper",
"MultidocumentPropertiesFileWithDevProfileIntegrationTest","boundary small-class","givenMultidocumentPropertiesFileWhenBootContextLoadedThenDocumentProcessedCorrectly","wrapper",
"PropertiesWithJavaIntegrationTest","commander small-class","givenContextIsInitialized_thenNoException","command",
"ExtendedPropertiesWithJavaIntegrationTest","commander small-class","givenContextIsInitialized_thenNoException","command",
"BasicPropertiesWithJavaIntegrationTest","commander small-class","givenContextIsInitialized_thenNoException","command",
"CustomDaoAuthenticationProvider","entity factory controller small-class","authenticate","property non-void-command factory collaborator",
"PropertiesConversionIntegrationTest","commander","whenUseTimeUnitPropertyConversion_thenSuccess","command",
"PropertiesConversionIntegrationTest","commander","whenUseDataSizePropertyConversion_thenSuccess","command",
"PropertiesConversionIntegrationTest","commander","whenUseCustomPropertyConverter_thenSuccess","command",
"ApiGatewayApplicationIntegrationTest","degenerate small-class","whenSpringContextIsBootstrapped_thenNoExceptions","empty",
"ImmutableConfigurationPropertiesIntegrationTest","commander small-class","whenConstructorBindingUsed_thenPropertiesCorrectlyBound","command",
"BuildPropertiesUnitTest","commander small-class","givenBuildPropertiesBean_WhenFetchDefaultBuildProperties_ThenGetValidValues","command",
"BuildPropertiesUnitTest","commander small-class","givenBuildPropertiesBean_WhenFetchCustomBuildProprties_ThenGetValidValues","command",
"WebTestClientIntegrationTest","boundary","whenBindToWebHandler_thenRequestProcessed","wrapper stateless",
"WebTestClientIntegrationTest","boundary","whenBindToRouter_thenRequestProcessed","wrapper stateless",
"WebTestClientIntegrationTest","boundary","whenBindToServer_thenRequestProcessed","wrapper",
"WebTestClientIntegrationTest","boundary","whenBindToApplicationContext_thenRequestProcessed","wrapper",
"WebTestClientIntegrationTest","boundary","whenBindToController_thenRequestProcessed","wrapper",
"BuildInfoServiceIntegrationTest","commander small-class","whenGetApplicationDescription_thenSuccess","command",
"YAMLConfig","data-class","getServers","get",
"YAMLConfig","data-class","setServers","set",
"YAMLConfig","data-class","getName","get",
"YAMLConfig","data-class","setName","set",
"YAMLConfig","data-class","getEnvironment","get",
"YAMLConfig","data-class","setEnvironment","set",
"YAMLConfig","data-class","isEnabled","get",
"YAMLConfig","data-class","setEnabled","set",
"YAMLConfig","data-class","getComponent","get collaborator",
"YAMLConfig","data-class","setComponent","set collaborator",
"YAMLConfig","data-class","getMap","get",
"YAMLConfig","data-class","setMap","set",
"YAMLConfig","data-class","getExternal","get",
"YAMLConfig","data-class","setExternal","set",
"PropertySourcesPlaceholderConfig","empty","PropertySourcesPlaceholderConfig","constructor",
"PropertiesWithJavaConfigOther","empty","PropertiesWithJavaConfigOther","constructor",
"MockService","small-class","getName","property non-void-command",
"ManualSecurityIntegrationTest","commander small-class","setup","set",
"ManualSecurityIntegrationTest","commander small-class","whenLoginIsSuccessFulThenEndpointCanBeAccessedAndCurrentUserPrinted","command collaborator",
"PropertiesWithJavaConfig","empty","PropertiesWithJavaConfig","constructor",
"BasicPropertiesWithJavaConfig","empty","BasicPropertiesWithJavaConfig","constructor",
"ReloadablePropertySourceFactory","entity factory controller small-class","createPropertySource","property non-void-command factory collaborator",
"ExternalPropertiesWithJavaConfig","empty","ExternalPropertiesWithJavaConfig","constructor",
"ComponentUsingProperties","commander small-class","ComponentUsingProperties","constructor",
"ComponentUsingProperties","commander small-class","afterPropertiesSet","command",
"PropertyConversion","boundary data-class","getTimeInDefaultUnit","get collaborator",
"PropertyConversion","boundary data-class","setTimeInDefaultUnit","set collaborator",
"PropertyConversion","boundary data-class","getTimeInNano","get collaborator",
"PropertyConversion","boundary data-class","setTimeInNano","set collaborator",
"PropertyConversion","boundary data-class","getTimeInDays","get collaborator",
"PropertyConversion","boundary data-class","setTimeInDays","set collaborator",
"PropertyConversion","boundary data-class","getSizeInDefaultUnit","get collaborator",
"PropertyConversion","boundary data-class","setSizeInDefaultUnit","set collaborator",
"PropertyConversion","boundary data-class","getSizeInGB","get collaborator",
"PropertyConversion","boundary data-class","setSizeInGB","set collaborator",
"PropertyConversion","boundary data-class","getSizeInTB","get collaborator",
"PropertyConversion","boundary data-class","setSizeInTB","set collaborator",
"PropertyConversion","boundary data-class","getEmployee","get collaborator",
"PropertyConversion","boundary data-class","setEmployee","set collaborator",
"ImmutableCredentials","data-provider data-class","ImmutableCredentials","constructor",
"ImmutableCredentials","data-provider data-class","ImmutableCredentials","constructor",
"ImmutableCredentials","data-provider data-class","getAuthMethod","get",
"ImmutableCredentials","data-provider data-class","getUsername","get",
"ImmutableCredentials","data-provider data-class","getPassword","get",
"EmployeeBeanUsingLookUp","boundary degenerate small-class","getEmployee","collaborator incidental",
"ArticleControllerSpec","boundary degenerate","before","wrapper stateless",
"ArticleControllerSpec","boundary degenerate","whenReturnedArticlesThenCorrect","wrapper stateless",
"ArticleControllerSpec","boundary degenerate","givenKeywordWhenFoundArticleThenCorrect","wrapper stateless",
"Database","data-class","getUrl","get",
"Database","data-class","setUrl","set",
"Database","data-class","getUsername","get",
"Database","data-class","setUsername","set",
"Database","data-class","getPassword","get",
"Database","data-class","setPassword","set",
"WeekDayHolderArgumentsProvider","boundary degenerate small-class","provideArguments","wrapper stateless",
"StrictStringToEnumConverterNegativeUnitTest","pure-controller small-class","givenPropertiesWhenInjectEnumThenValueIsNull","controller",
"LenientStringToEnumConverterUnitTest","pure-controller small-class","givenPropertiesWhenInjectEnumThenValueIsPresent","controller",
"CaseInsensitiveStringToEnumConverterUnitTest","pure-controller small-class","givenPropertiesWhenInjectEnumThenValueIsNull","controller",
"PropertiesWithBeanFactoryPostProcessorUnitTest","boundary small-class","givenBeanFactoryPostProcessor_whenCreatedWithBeanAnnotation_thenPropertiesAreRead","wrapper",
