Class Name,Class Stereotype,Method Name,Method Stereotype
"NodeValidateService","entity commander boundary","simpleValidate","command collaborator",
"NodeValidateService","entity commander boundary","getNodeValidator","property non-void-command collaborator",
"DFsService","degenerate small-class","cleanExpiredFiles","empty",
"SpringDatasourceSqlProcessorTest","commander boundary","testSqlValidator","command collaborator",
"SpringDatasourceSqlProcessorTest","commander boundary","testIncorrectDataSourceName","command collaborator",
"SpringDatasourceSqlProcessorTest","commander boundary","testExecDDL","command collaborator",
"SpringDatasourceSqlProcessorTest","commander boundary","testExecSQL","command collaborator",
"SpringDatasourceSqlProcessorTest","commander boundary","testQuery","command collaborator",
"ServerInfoServiceImpl","unclassified","ServerInfoServiceImpl","constructor",
"ServerInfoServiceImpl","unclassified","heartbeat","command",
"ServerInfoServiceImpl","unclassified","retryServerId","property non-void-command",
"ServerInfoServiceImpl","unclassified","setBuildProperties","command collaborator",
"ServerInfoServiceImpl","unclassified","fetchServiceInfo","get collaborator",
"InstanceMetadataService","commander","afterPropertiesSet","set",
"InstanceMetadataService","commander","fetchJobInfoByInstanceId","property non-void-command collaborator",
"InstanceMetadataService","commander","loadJobInfo","command collaborator",
"InstanceMetadataService","commander","invalidateJobInfo","command",
"PingPongSocketServer","commander small-class","initialize","command",
"PingPongSocketServer","commander small-class","close","command",
"AkkaProtocol","boundary degenerate small-class","name","wrapper stateless",
"AkkaTransporter","entity boundary","AkkaTransporter","constructor",
"AkkaTransporter","entity boundary","getProtocol","factory collaborator stateless",
"AkkaTransporter","entity boundary","tell","command collaborator",
"AkkaTransporter","entity boundary","ask","property non-void-command collaborator",
"AkkaTransporter","entity boundary","fetchActorSelection","property non-void-command collaborator",
"TestFindByBeanNameProcessor","factory degenerate small-class","process","factory collaborator stateless",
"AkkaTroubleshootingActor","data-provider boundary small-class","createReceive","property wrapper",
"AkkaTroubleshootingActor","data-provider boundary small-class","onReceiveDeadLetter","wrapper stateless",
"HttpProtocol","boundary degenerate small-class","name","wrapper stateless",
"TimingStrategyService","unclassified","TimingStrategyService","constructor",
"TimingStrategyService","unclassified","calculateNextTriggerTimes","get property non-void-command",
"TimingStrategyService","unclassified","calculateNextTriggerTime","property non-void-command",
"TimingStrategyService","unclassified","calculateNextTriggerTimeWithInspection","property non-void-command",
"TimingStrategyService","unclassified","validate","command",
"TimingStrategyService","unclassified","getHandler","property non-void-command collaborator",
"AppInfoController","entity boundary","saveAppInfo","property non-void-command collaborator",
"AppInfoController","entity boundary","assertApp","property non-void-command collaborator",
"AppInfoController","entity boundary","deleteAppInfo","property non-void-command collaborator",
"AppInfoController","entity boundary","listAppInfo","property non-void-command collaborator",
"HttpVertxCSInitializer","boundary","type","wrapper stateless",
"HttpVertxCSInitializer","boundary","init","command collaborator",
"HttpVertxCSInitializer","boundary","buildTransporter","property factory collaborator",
"HttpVertxCSInitializer","boundary","bindHandlers","command collaborator",
"HttpVertxCSInitializer","boundary","buildRequestHandler","controller stateless",
"HttpVertxCSInitializer","boundary","close","command",
"UseCacheLockAspect","entity boundary small-class","execute","property non-void-command collaborator",
"InstanceManager","commander boundary","updateStatus","command collaborator",
"InstanceManager","commander boundary","stopInstance","command collaborator",
"InstanceManager","commander boundary","processFinishedInstance","command",
"InstanceManager","commander boundary","alert","command collaborator",
"InstanceManager","commander boundary","setTransportService","set collaborator",
"HttpVertxCSInitializerTest","pure-controller degenerate small-class","testHttpVertxCSInitializerTest","controller stateless",
"Holder<T>","boundary data-class small-class","Holder","constructor",
"Holder<T>","boundary data-class small-class","get","get collaborator",
"Holder<T>","boundary data-class small-class","set","set collaborator",
"ConfigProcessor","factory controller data-class small-class","process","property set factory collaborator",
"IdGenerateService","small-class","IdGenerateService","constructor",
"IdGenerateService","small-class","allocate","property non-void-command",
"PowerJobMonitorService","commander boundary small-class","PowerJobMonitorService","constructor",
"PowerJobMonitorService","commander boundary small-class","monitor","command collaborator",
"CSInitializerFactoryTest","boundary degenerate small-class","testBuildNormal","wrapper stateless",
"CSInitializerFactoryTest","boundary degenerate small-class","testNotFind","wrapper stateless",
"MySqlSeriesDfsService","commander boundary","deleteByLocation","command collaborator",
"MySqlSeriesDfsService","commander boundary","executeDelete","command",
"MySqlSeriesDfsService","commander boundary","store","command collaborator",
"MySqlSeriesDfsService","commander boundary","download","command collaborator",
"MySqlSeriesDfsService","commander boundary","fetchFileMeta","property non-void-command collaborator",
"MySqlSeriesDfsService","commander boundary","cleanExpiredFiles","command",
"MySqlSeriesDfsService","commander boundary","init","command collaborator",
"MySqlSeriesDfsService","commander boundary","initDatabase","void-accessor set collaborator",
"MySqlSeriesDfsService","commander boundary","initTable","command collaborator",
"MySqlSeriesDfsService","commander boundary","fullSQL","property non-void-command",
"MySqlSeriesDfsService","commander boundary","parseTableName","get property non-void-command",
"MySqlSeriesDfsService","commander boundary","destroy","empty",
"ApiTimingStrategyHandler","boundary degenerate small-class","supportType","collaborator incidental",
"WorkerInfo","entity boundary","refresh","command collaborator",
"WorkerInfo","entity boundary","timeout","predicate wrapper",
"WorkerInfo","entity boundary","overload","get",
"HashedWheelTimer","entity boundary","HashedWheelTimer","constructor",
"HashedWheelTimer","entity boundary","HashedWheelTimer","constructor",
"HashedWheelTimer","entity boundary","schedule","non-void-command factory collaborator",
"HashedWheelTimer","entity boundary","stop","property non-void-command collaborator",
"HashedWheelTimer","entity boundary","runTask","void-accessor command collaborator",
"NewThreadRunRejectedExecutionHandler","commander boundary small-class","NewThreadRunRejectedExecutionHandler","constructor",
"NewThreadRunRejectedExecutionHandler","commander boundary small-class","rejectedExecution","command collaborator",
"InstanceLogService","boundary","submitLogs","command collaborator",
"InstanceLogService","boundary","fetchInstanceLog","property non-void-command factory collaborator",
"InstanceLogService","boundary","fetchDownloadUrl","property wrapper",
"InstanceLogService","boundary","downloadInstanceLog","property non-void-command collaborator",
"InstanceLogService","boundary","prepareLogFile","property non-void-command collaborator",
"InstanceLogService","boundary","sync","command collaborator",
"InstanceLogService","boundary","genTemporaryLogFile","property non-void-command factory collaborator",
"InstanceLogService","boundary","genStableLogFile","property non-void-command factory collaborator",
"InstanceLogService","boundary","stream2File","controller stateless",
"InstanceLogService","boundary","timingCheck","command",
"MySqlSeriesDfsServiceTest","pure-controller degenerate small-class","fetchService","controller stateless",
"CMDProcessor","boundary degenerate","getScriptName","wrapper stateless",
"CMDProcessor","boundary degenerate","getRunCommand","incidental",
"CMDProcessor","boundary degenerate","getCharset","wrapper stateless",
"HashedWheelTimerHolder","empty","HashedWheelTimerHolder","constructor",
"RemoteUtilsTest","pure-controller degenerate small-class","findPowerSerialize","controller stateless",
"SpringUtils","commander boundary data-class small-class","setApplicationContext","set collaborator",
"AlarmCenter","commander boundary small-class","AlarmCenter","constructor",
"AlarmCenter","commander boundary small-class","alarmFailed","command collaborator",
"DailyTimeIntervalStrategyHandler","degenerate","supportType","collaborator incidental",
"DailyTimeIntervalStrategyHandler","degenerate","validate","controller stateless",
"DailyTimeIntervalStrategyHandler","degenerate","calculateNextTriggerTime","controller stateless",
"MinioOssService","commander boundary","store","command collaborator",
"MinioOssService","commander boundary","download","command collaborator",
"MinioOssService","commander boundary","fetchFileMeta","property non-void-command factory collaborator",
"MinioOssService","commander boundary","cleanExpiredFiles","empty",
"MinioOssService","commander boundary","destroy","empty",
"MinioOssService","commander boundary","init","command collaborator",
"MinioOssService","commander boundary","initOssClient","command collaborator",
"MinioOssService","commander boundary","createBucket","command",
"MinioOssService","commander boundary","bucketExists","predicate non-void-command",
"DingTalkAlarmService","small-class","onFailed","get command collaborator",
"DingTalkAlarmService","small-class","init","command",
"JobInstanceAlarm","degenerate small-class","fetchTitle","incidental",
"GridFsService","commander boundary","store","command collaborator",
"GridFsService","commander boundary","download","command collaborator",
"GridFsService","commander boundary","fetchFileMeta","property non-void-command collaborator",
"GridFsService","commander boundary","cleanExpiredFiles","command collaborator",
"GridFsService","commander boundary","getBucket","property non-void-command collaborator",
"GridFsService","commander boundary","parseMongoUri","property controller",
"GridFsService","commander boundary","initMongo","command collaborator",
"GridFsService","commander boundary","destroy","command",
"GridFsService","commander boundary","init","command collaborator",
"WorkflowInstanceAlarm","degenerate small-class","fetchTitle","incidental",
"ContainerService","entity commander boundary","save","command collaborator",
"ContainerService","entity commander boundary","delete","command collaborator",
"ContainerService","entity commander boundary","uploadContainerJarFile","property non-void-command collaborator",
"ContainerService","entity commander boundary","fetchContainerJarFile","non-void-command factory collaborator",
"ContainerService","entity commander boundary","deploy","command collaborator",
"ContainerService","entity commander boundary","fetchDeployedInfo","property non-void-command collaborator",
"ContainerService","entity commander boundary","prepareJarFile","property non-void-command factory collaborator",
"ContainerService","entity commander boundary","downloadJarFromGridFS","command collaborator",
"ContainerService","entity commander boundary","calculateSleepTime","incidental",
"GroovyEvaluator","entity boundary small-class","evaluate","property non-void-command collaborator",
"WorkerRequestHandlerImpl","entity boundary","WorkerRequestHandlerImpl","constructor",
"WorkerRequestHandlerImpl","entity boundary","processWorkerHeartbeat0","wrapper stateless",
"WorkerRequestHandlerImpl","entity boundary","processTaskTrackerReportInstanceStatus0","property non-void-command collaborator",
"WorkerRequestHandlerImpl","entity boundary","processWorkerLogReport0","command collaborator",
"AbstractScriptProcessor","boundary","process0","property non-void-command factory collaborator",
"AbstractScriptProcessor","boundary","prepareScriptFile","property non-void-command collaborator",
"AbstractScriptProcessor","boundary","copyStream","controller stateless",
"AbstractScriptProcessor","boundary","getCharset","collaborator incidental",
"DatabaseLockService","small-class","DatabaseLockService","constructor",
"DatabaseLockService","small-class","tryLock","predicate non-void-command",
"DatabaseLockService","small-class","unlock","command",
"PowerJobPhysicalNamingStrategy","entity boundary small-class","toPhysicalTableName","property non-void-command collaborator",
"InstanceStatusCheckService","commander","checkWorkflowInstance","command",
"InstanceStatusCheckService","commander","checkWaitingDispatchInstance","command",
"InstanceStatusCheckService","commander","checkWaitingWorkerReceiveInstance","command",
"InstanceStatusCheckService","commander","checkRunningInstance","command",
"InstanceStatusCheckService","commander","handleWaitingDispatchInstance","command collaborator",
"InstanceStatusCheckService","commander","handleWaitingWorkerReceiveInstance","command collaborator",
"InstanceStatusCheckService","commander","handleRunningInstance","command collaborator",
"InstanceStatusCheckService","commander","checkWorkflowInstance","command collaborator",
"InstanceStatusCheckService","commander","updateFailedInstance","command",
"CronTimingStrategyHandler","unclassified","CronTimingStrategyHandler","constructor",
"CronTimingStrategyHandler","unclassified","validate","command",
"CronTimingStrategyHandler","unclassified","calculateNextTriggerTime","property non-void-command",
"CronTimingStrategyHandler","unclassified","supportType","collaborator incidental",
"JavaUtilsTest","boundary degenerate small-class","determinePackageVersion","wrapper stateless",
"SnowFlakeIdGenerator","unclassified","SnowFlakeIdGenerator","constructor",
"SnowFlakeIdGenerator","unclassified","nextId","property non-void-command",
"SnowFlakeIdGenerator","unclassified","futureId","property non-void-command",
"SnowFlakeIdGenerator","unclassified","getNextMill","property non-void-command",
"SnowFlakeIdGenerator","unclassified","getNewStamp","wrapper stateless",
"FixedDelayTimingStrategyHandler","boundary degenerate small-class","validate","wrapper stateless",
"FixedDelayTimingStrategyHandler","boundary degenerate small-class","supportType","collaborator incidental",
"FixedRateTimingStrategyHandler","boundary degenerate","validate","wrapper stateless",
"FixedRateTimingStrategyHandler","boundary degenerate","calculateNextTriggerTime","wrapper stateless",
"FixedRateTimingStrategyHandler","boundary degenerate","supportType","collaborator incidental",
"WorkflowDAGUtils","empty","WorkflowDAGUtils","constructor",
"WorkflowTimingStrategyHandler","boundary degenerate small-class","supportType","collaborator incidental",
"CacheService","entity boundary","CacheService","constructor",
"CacheService","entity boundary","getJobName","property non-void-command collaborator",
"CacheService","entity boundary","getWorkflowName","property non-void-command collaborator",
"CacheService","entity boundary","getAppIdByInstanceId","property non-void-command collaborator",
"CacheService","entity boundary","getAppIdByJobId","property non-void-command collaborator",
"UserService","entity boundary small-class","save","command collaborator",
"UserService","entity boundary small-class","fetchNotifyUserList","property non-void-command collaborator",
"DispatchService","controller","redispatchAsync","command",
"DispatchService","controller","redispatchBatchAsyncLockFree","command",
"DispatchService","controller","dispatch","command collaborator",
"DispatchService","controller","filterOverloadWorker","factory controller stateless",
"DispatchService","controller","constructServerScheduleJobReq","factory controller stateless",
"WorkflowNodeHandleService","entity commander boundary","WorkflowNodeHandleService","constructor",
"WorkflowNodeHandleService","entity commander boundary","handleTaskNodes","command collaborator",
"WorkflowNodeHandleService","entity commander boundary","handleControlNodes","command collaborator",
"WorkflowNodeHandleService","entity commander boundary","handleControlNode","command collaborator",
"WorkflowNodeHandleService","entity commander boundary","findMatchingHandler","property non-void-command collaborator",
"PowerJobCheckedException","empty","PowerJobCheckedException","constructor",
"PowerJobCheckedException","empty","PowerJobCheckedException","constructor",
"PowerJobCheckedException","empty","PowerJobCheckedException","constructor",
"PowerJobCheckedException","empty","PowerJobCheckedException","constructor",
"PowerJobCheckedException","empty","PowerJobCheckedException","constructor",
"AppInfoServiceImpl","entity boundary small-class","assertApp","property non-void-command collaborator",
"WorkflowService","entity boundary","saveWorkflow","property non-void-command collaborator",
"WorkflowService","entity boundary","validateAndConvert2String","property non-void-command collaborator",
"WorkflowService","entity boundary","copyWorkflow","property non-void-command collaborator",
"WorkflowService","entity boundary","fetchWorkflow","property non-void-command collaborator",
"WorkflowService","entity boundary","deleteWorkflow","command collaborator",
"WorkflowService","entity boundary","disableWorkflow","command collaborator",
"WorkflowService","entity boundary","enableWorkflow","command collaborator",
"WorkflowService","entity boundary","runWorkflow","property non-void-command",
"WorkflowService","entity boundary","saveWorkflowNode","property non-void-command factory collaborator",
"WorkflowService","entity boundary","fillWorkflow","command collaborator",
"WorkflowService","entity boundary","permissionCheck","property non-void-command collaborator",
"SlowLockEvent","data-provider small-class","type","incidental",
"SlowLockEvent","data-provider small-class","message","property wrapper",
"DecisionNodeValidator","degenerate","complexValidate","controller stateless",
"DecisionNodeValidator","degenerate","simpleValidate","controller stateless",
"DecisionNodeValidator","degenerate","matchingType","collaborator incidental",
"WorkflowInstanceManager","unclassified","create","property non-void-command",
"WorkflowInstanceManager","unclassified","initNodeInfo","command collaborator",
"WorkflowInstanceManager","unclassified","constructWfInstance","factory controller stateless",
"WorkflowInstanceManager","unclassified","start","command collaborator",
"WorkflowInstanceManager","unclassified","move","command collaborator",
"WorkflowInstanceManager","unclassified","updateWorkflowContext","command",
"WorkflowInstanceManager","unclassified","handleWfInstanceFinalStatus","command collaborator",
"WorkflowInstanceManager","unclassified","findControlNodes","controller stateless",
"WorkflowInstanceManager","unclassified","isFinish","controller stateless",
"WorkflowInstanceService","entity commander boundary","stopWorkflowInstanceEntrance","command collaborator",
"WorkflowInstanceService","entity commander boundary","stopWorkflowInstance","command collaborator",
"WorkflowInstanceService","entity commander boundary","retryWorkflowInstance","command collaborator",
"WorkflowInstanceService","entity commander boundary","fetchWorkflowInstanceInfo","non-void-command factory collaborator",
"WorkflowInstanceService","entity commander boundary","fetchWfInstance","property non-void-command collaborator",
"WorkflowInstanceService","entity commander boundary","markNodeAsSuccess","command",
"WorkflowDAG","entity boundary small-class","getNode","property non-void-command collaborator",
"ReleaseCheckRunnable","degenerate small-class","run","empty",
"BuiltInDefaultProcessorFactory","degenerate small-class","supportTypes","wrapper stateless",
"BuiltInDefaultProcessorFactory","degenerate small-class","build","factory controller stateless",
"Address","small-class","toFullAddress","property wrapper",
"Address","small-class","toString","property non-void-command",
"Alarm","controller small-class","fetchContent","property controller",
"VertxTransporter","entity boundary","VertxTransporter","constructor",
"VertxTransporter","entity boundary","getProtocol","get collaborator",
"VertxTransporter","entity boundary","tell","command collaborator",
"VertxTransporter","entity boundary","ask","property non-void-command collaborator",
"VertxTransporter","entity boundary","post","property non-void-command collaborator",
"FileLocation","data-provider boundary small-class","toString","property wrapper",
"SpecifyUtilsTest","pure-controller degenerate small-class","match","controller stateless",
"NestedWorkflowNodeHandler","commander boundary","createTaskInstance","command collaborator",
"NestedWorkflowNodeHandler","commander boundary","startTaskInstance","command collaborator",
"NestedWorkflowNodeHandler","commander boundary","matchingType","collaborator incidental",
"MigrateController","entity boundary small-class","fixJobInfoFromV3ToV4","property non-void-command collaborator",
"MigrateController","entity boundary small-class","fixWorkflowInfoFromV3ToV4","property non-void-command collaborator",
"PowerScheduleService","commander","scheduleNormalJob","command collaborator",
"PowerScheduleService","commander","scheduleCronWorkflow","command",
"PowerScheduleService","commander","scheduleFrequentJob","command",
"PowerScheduleService","commander","cleanData","command",
"PowerScheduleService","commander","scheduleNormalJob0","command",
"PowerScheduleService","commander","scheduleWorkflowCore","command",
"PowerScheduleService","commander","scheduleFrequentJobCore","command collaborator",
"PowerScheduleService","commander","refreshJob","command collaborator",
"PowerScheduleService","commander","refreshWorkflow","command collaborator",
"DatabaseEvent","data-provider small-class","type","incidental",
"DatabaseEvent","data-provider small-class","message","property wrapper",
"WorkerLogReportEvent","data-provider small-class","type","incidental",
"WorkerLogReportEvent","data-provider small-class","message","property wrapper",
"LogMonitor","commander boundary","init","empty",
"LogMonitor","commander boundary","record","command collaborator",
"LogMonitor","commander boundary","setServerInfo","set collaborator",
"PageResult<T>","empty","PageResult","constructor",
"OmsJarContainer","unclassified","OmsJarContainer","constructor",
"OmsJarContainer","unclassified","getProcessor","property non-void-command collaborator",
"OmsJarContainer","unclassified","init","command collaborator",
"OmsJarContainer","unclassified","destroy","command",
"OmsJarContainer","unclassified","getName","get",
"OmsJarContainer","unclassified","getVersion","get",
"OmsJarContainer","unclassified","getContainerId","get",
"OmsJarContainer","unclassified","getDeployedTime","get",
"OmsJarContainer","unclassified","getContainerClassLoader","get collaborator",
"OmsJarContainer","unclassified","tryRelease","command collaborator",
"RemoteJpaConfig","controller small-class","initRemoteEntityManagerFactory","property controller",
"RemoteJpaConfig","controller small-class","initRemoteTransactionManager","factory controller stateless",
"OmsEndpointConfigure","entity boundary small-class","setApplicationContext","set collaborator",
"OmsEndpointConfigure","entity boundary small-class","getEndpointInstance","property non-void-command collaborator",
"PowerJobPGDialect","boundary degenerate small-class","getSqlTypeDescriptorOverride","collaborator incidental",
