Class Name,Class Stereotype,Method Name,Method Stereotype
"JellyfinContentRepository","entity boundary","GetByImdbId","property non-void-command collaborator",
"JellyfinContentRepository","entity boundary","GetByTvDbId","property non-void-command collaborator",
"JellyfinContentRepository","entity boundary","GetByTheMovieDbId","property non-void-command collaborator",
"JellyfinContentRepository","entity boundary","Get","property non-void-command collaborator",
"JellyfinContentRepository","entity boundary","GetByJellyfinId","property non-void-command collaborator",
"JellyfinContentRepository","entity boundary","Update","non-void-command collaborator",
"JellyfinContentRepository","entity boundary","GetAllEpisodes","property non-void-command collaborator",
"JellyfinContentRepository","entity boundary","Add","property non-void-command collaborator",
"JellyfinContentRepository","entity boundary","GetEpisodeByJellyfinId","property non-void-command collaborator",
"JellyfinContentRepository","entity boundary","AddRange","non-void-command collaborator",
"JellyfinContentRepository","entity boundary","UpdateWithoutSave","command collaborator",
"JellyfinContentRepository","entity boundary","UpdateRange","property non-void-command collaborator",
"JellyfinContentRepository","entity boundary","DeleteTv","non-void-command collaborator",
"OneSignalApi","entity boundary small-class","OneSignalApi","constructor",
"OneSignalApi","entity boundary small-class","PushNotification","property non-void-command collaborator",
"GotifyNotification","commander boundary","GotifyNotification","copy-constructor",
"GotifyNotification","commander boundary","ValidateConfiguration","wrapper stateless",
"GotifyNotification","commander boundary","NewRequest","non-void-command collaborator",
"GotifyNotification","commander boundary","NewIssue","non-void-command collaborator",
"GotifyNotification","commander boundary","IssueComment","non-void-command collaborator",
"GotifyNotification","commander boundary","IssueResolved","non-void-command collaborator",
"GotifyNotification","commander boundary","AddedToRequestQueue","non-void-command collaborator",
"GotifyNotification","commander boundary","RequestDeclined","non-void-command collaborator",
"GotifyNotification","commander boundary","RequestApproved","non-void-command collaborator",
"GotifyNotification","commander boundary","AvailableRequest","non-void-command collaborator",
"GotifyNotification","commander boundary","Send","non-void-command collaborator",
"GotifyNotification","commander boundary","Test","non-void-command collaborator",
"GotifyNotification","commander boundary","Run","non-void-command collaborator",
"GotifyNotification","commander boundary","PartiallyAvailable","non-void-command collaborator",
"TokenRepository","entity boundary small-class","TokenRepository","constructor",
"TokenRepository","entity boundary small-class","CreateToken","non-void-command collaborator",
"TokenRepository","entity boundary small-class","GetToken","property non-void-command collaborator",
"ExternalRepository<T>","empty","ExternalRepository","constructor",
"NotificationsController","entity boundary small-class","NotificationsController","constructor",
"NotificationsController","entity boundary small-class","SendMassEmail","property non-void-command collaborator",
"MusicSearchEngineV2","factory controller","MusicSearchEngineV2","constructor",
"MusicSearchEngineV2","factory controller","GetAlbum","property non-void-command factory collaborator",
"MusicSearchEngineV2","factory controller","GetArtistInformation","property non-void-command factory collaborator",
"MusicSearchEngineV2","factory controller","GetReleaseGroupArt","property non-void-command factory collaborator",
"MusicSearchEngineV2","factory controller","GetArtistInformationByRequestId","property non-void-command collaborator",
"MusicSearchEngineV2","factory controller","GetBandMembers","factory controller stateless",
"MusicSearchEngineV2","factory controller","GetLinksForArtist","factory wrapper stateless",
"MusicSearchEngineV2","factory controller","GetLidarrSettings","property set collaborator",
"ErrorHandlingMiddleware","boundary degenerate small-class","ErrorHandlingMiddleware","constructor",
"ErrorHandlingMiddleware","boundary degenerate small-class","Invoke","wrapper stateless",
"MassEmailSender","entity commander boundary","MassEmailSender","copy-constructor",
"MassEmailSender","entity commander boundary","SendMassEmail","property non-void-command collaborator",
"MassEmailSender","entity commander boundary","SendBccMails","non-void-command collaborator",
"MassEmailSender","entity commander boundary","SendIndividualEmails","non-void-command collaborator",
"MassEmailSender","entity commander boundary","DelayEmail","non-void-command collaborator",
"PlexServiceTests","commander boundary","Setup","command",
"PlexServiceTests","commander boundary","GetWatchListUsers_AllUsersSynced","collaborator",
"PlexServiceTests","commander boundary","GetWatchListUsers_NotEnabled","collaborator",
"PlexServiceTests","commander boundary","GetWatchListUsers_Failed","collaborator",
"PosterPathHelperTests","degenerate small-class","PostPathTest","wrapper stateless",
"PosterPathHelperTests","degenerate small-class","get","factory wrapper stateless",
"MusicSearchEngineV2Tests","entity commander boundary","Setup","command collaborator",
"MusicSearchEngineV2Tests","entity commander boundary","GetBasicArtistInformation_SingleArtist_Test","non-void-command collaborator",
"MusicSearchEngineV2Tests","entity commander boundary","GetBasicArtistInformation_Group_Test","non-void-command collaborator",
"MusicSearchEngineV2Tests","entity commander boundary","GetBasicArtistInformation_Links_Test","property non-void-command collaborator",
"MusicSearchEngineV2Tests","entity commander boundary","GetArtistInformation_WithPosters","non-void-command collaborator",
"MusicSearchEngineV2Tests","entity commander boundary","get","factory wrapper stateless",
"WhatsAppNotification","commander boundary","WhatsAppNotification","copy-constructor",
"WhatsAppNotification","commander boundary","ValidateConfiguration","wrapper stateless",
"WhatsAppNotification","commander boundary","NewRequest","non-void-command collaborator",
"WhatsAppNotification","commander boundary","NewIssue","non-void-command collaborator",
"WhatsAppNotification","commander boundary","IssueComment","non-void-command collaborator",
"WhatsAppNotification","commander boundary","IssueResolved","non-void-command collaborator",
"WhatsAppNotification","commander boundary","AddedToRequestQueue","non-void-command collaborator",
"WhatsAppNotification","commander boundary","RequestDeclined","non-void-command collaborator",
"WhatsAppNotification","commander boundary","RequestApproved","non-void-command collaborator",
"WhatsAppNotification","commander boundary","AvailableRequest","non-void-command collaborator",
"WhatsAppNotification","commander boundary","Send","non-void-command collaborator",
"WhatsAppNotification","commander boundary","Test","non-void-command collaborator",
"WhatsAppNotification","commander boundary","Run","non-void-command collaborator",
"WhatsAppNotification","commander boundary","PartiallyAvailable","non-void-command collaborator",
"CloudMobileNotification","entity boundary small-class","CloudMobileNotification","copy-constructor",
"CloudMobileNotification","entity boundary small-class","SendMessage","property non-void-command collaborator",
"PlexAvailabilityRule","entity boundary small-class","PlexAvailabilityRule","copy-constructor",
"PlexAvailabilityRule","entity boundary small-class","Execute","property non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","SetUp","command collaborator",
"MovieRequestLimitsTests","commander boundary","User_No_MovieLimit_Set","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","No_UserPassedIn_UsernotExist_No_MovieLimit_Set","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","No_UserPassedIn_No_MovieLimit_Set","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_No_Requests","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_Limit","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_Limit_MultipleRequests","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_Limit_Daily_NoRequestsToday","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_Limit_Daily_OneRequestsToday","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_Limit_Daily_AllRequestsToday","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_Limit_Weekly_NoRequests","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_Limit_Weekly_OneRequestsWeek","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_Limit_Weekly_AllRequestsWeek","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_Limit_Monthly_NoRequests","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_Limit_Monthly_OneRequests","non-void-command collaborator",
"MovieRequestLimitsTests","commander boundary","UserPassedIn_MovieLimit_Set_Limit_Monthly_AllRequests","non-void-command collaborator",
"JellyfinController","entity boundary","JellyfinController","constructor",
"JellyfinController","entity boundary","SignIn","property non-void-command collaborator",
"JellyfinController","entity boundary","GetServerInfo","property non-void-command collaborator",
"JellyfinController","entity boundary","GetLibaries","property non-void-command factory collaborator",
"JellyfinController","entity boundary","JellyfinUsers","property non-void-command collaborator",
"OmbiQuartzTests","pure-controller degenerate small-class","Test","controller stateless",
"EmbyAvaliabilityChecker","commander boundary","EmbyAvaliabilityChecker","copy-constructor",
"EmbyAvaliabilityChecker","commander boundary","Execute","non-void-command collaborator",
"EmbyAvaliabilityChecker","commander boundary","ProcessMovies","non-void-command collaborator",
"EmbyAvaliabilityChecker","commander boundary","ProcessTv","non-void-command collaborator",
"EmbyAvaliabilityChecker","commander boundary","Dispose","set",
"EmbyAvaliabilityChecker","commander boundary","Dispose","command",
"ExistingMovieRequestRuleTests","commander boundary","Setup","command",
"ExistingMovieRequestRuleTests","commander boundary","ExistingRequestRule_Movie_Has_Been_Requested_With_TheMovieDBId","non-void-command collaborator",
"ExistingMovieRequestRuleTests","commander boundary","ExistingRequestRule_Movie_Has_Been_Requested_With_ImdbId","non-void-command collaborator",
"ExistingMovieRequestRuleTests","commander boundary","ExistingRequestRule_Movie_HasNot_Been_Requested","non-void-command collaborator",
"ExistingMovieRequestRuleTests","commander boundary","ExistingRequestRule_Movie_HasAlready4K_Request","non-void-command collaborator",
"ExistingMovieRequestRuleTests","commander boundary","ExistingRequestRule_Movie_4K_Request","non-void-command collaborator",
"ExistingMovieRequestRuleTests","commander boundary","ExistingRequestRule_Movie_4K_Request_FeatureNotEnabled","non-void-command collaborator",
"NotificationTemplatesRepository","entity minimal-entity boundary","NotificationTemplatesRepository","constructor",
"NotificationTemplatesRepository","entity minimal-entity boundary","All","property non-void-command collaborator",
"NotificationTemplatesRepository","entity minimal-entity boundary","GetAllTemplates","get collaborator",
"NotificationTemplatesRepository","entity minimal-entity boundary","GetAllTemplates","property non-void-command collaborator",
"NotificationTemplatesRepository","entity minimal-entity boundary","GetTemplate","property non-void-command collaborator",
"NotificationTemplatesRepository","entity minimal-entity boundary","Update","non-void-command collaborator",
"NotificationTemplatesRepository","entity minimal-entity boundary","UpdateRange","non-void-command collaborator",
"NotificationTemplatesRepository","entity minimal-entity boundary","Insert","property non-void-command collaborator",
"NotificationTemplatesRepository","entity minimal-entity boundary","InternalSaveChanges","property non-void-command collaborator",
"NotificationTemplatesRepository","entity minimal-entity boundary","Dispose","set",
"NotificationTemplatesRepository","entity minimal-entity boundary","Dispose","command",
"BaseController","pure-controller degenerate small-class","GetRequestIP","controller stateless",
"RecentlyRequestedService","entity boundary","RecentlyRequestedService","constructor",
"RecentlyRequestedService","entity boundary","GetRecentlyRequested","property non-void-command collaborator",
"RecentlyRequestedService","entity boundary","HideFromOtherUsers","property non-void-command factory collaborator",
"RecentlyRequestedService","entity boundary","DefaultLanguageCode","property non-void-command collaborator",
"RecentlyRequestedService","entity boundary","GetOmbiSettings","property non-void-command collaborator",
"DigitalRelease","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"MovieEpisodePlayed","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"TvSearchEngine","boundary","TvSearchEngine","constructor",
"TvSearchEngine","boundary","Search","property non-void-command factory collaborator",
"TvSearchEngine","boundary","GetShowInformation","property non-void-command collaborator",
"TvSearchEngine","boundary","Popular","property non-void-command collaborator",
"TvSearchEngine","boundary","Popular","property non-void-command collaborator",
"TvSearchEngine","boundary","Anticipated","property non-void-command collaborator",
"TvSearchEngine","boundary","Anticipated","property non-void-command collaborator",
"TvSearchEngine","boundary","Trending","property non-void-command collaborator",
"TvSearchEngine","boundary","Trending","property non-void-command collaborator",
"TvSearchEngine","boundary","ProcessResults<T>","property non-void-command factory collaborator",
"TvSearchEngine","boundary","ProcessResult<T>","property non-void-command collaborator",
"TvSearchEngine","boundary","ProcessResult","controller stateless",
"PowerUserAttribute","empty","PowerUserAttribute","constructor",
"RecentlyAddedEngine","boundary","RecentlyAddedEngine","constructor",
"RecentlyAddedEngine","boundary","GetRecentlyAddedMovies","property non-void-command collaborator",
"RecentlyAddedEngine","boundary","GetRecentlyAddedMovies","property non-void-command collaborator",
"RecentlyAddedEngine","boundary","GetRecentlyAddedTv","property non-void-command collaborator",
"RecentlyAddedEngine","boundary","GetRecentlyAddedTv","property non-void-command collaborator",
"RecentlyAddedEngine","boundary","UpdateRecentlyAddedDatabase","property non-void-command collaborator",
"RecentlyAddedEngine","boundary","GetRecentlyAddedTv","factory controller stateless",
"RecentlyAddedEngine","boundary","GetRecentlyAddedMovies","factory wrapper stateless",
"BaseRepository<T,U>","boundary","BaseRepository","constructor",
"BaseRepository<T,U>","boundary","Find","property non-void-command collaborator",
"BaseRepository<T,U>","boundary","Find","property non-void-command collaborator",
"BaseRepository<T,U>","boundary","GetAll","property non-void-command collaborator",
"BaseRepository<T,U>","boundary","FirstOrDefaultAsync","property non-void-command collaborator",
"BaseRepository<T,U>","boundary","AddRange","non-void-command collaborator",
"BaseRepository<T,U>","boundary","Add","property non-void-command collaborator",
"BaseRepository<T,U>","boundary","Delete","non-void-command collaborator",
"BaseRepository<T,U>","boundary","DeleteRange","non-void-command collaborator",
"BaseRepository<T,U>","boundary","SaveChangesAsync","property non-void-command collaborator",
"BaseRepository<T,U>","boundary","Include<TEntity,TProperty>","controller stateless",
"BaseRepository<T,U>","boundary","ExecuteSql","non-void-command collaborator",
"BaseRepository<T,U>","boundary","InternalSaveChanges","property non-void-command collaborator",
"RadarrAddMovieResponse","empty","RadarrAddMovieResponse","constructor",
"MovieSender","controller","MovieSender","copy-constructor",
"MovieSender","controller","Send","property non-void-command factory collaborator",
"MovieSender","controller","SendToCp","property non-void-command factory collaborator",
"MovieSender","controller","SendToDogNzb","property non-void-command collaborator",
"MovieSender","controller","SendToRadarr","property non-void-command factory collaborator",
"MovieSender","controller","RadarrRootPath","controller stateless",
"MovieSender","controller","GetOrCreateTag","controller stateless",
"AppVeyorApi","entity boundary small-class","AppVeyorApi","constructor",
"AppVeyorApi","entity boundary small-class","GetProjectHistory","property non-void-command collaborator",
"UserStatsEngineTests","small-class","Setup","command",
"UserStatsEngineTests","small-class","Test","controller stateless",
"JsonContent","empty","JsonContent","constructor",
"RadarrAddMovie","empty","RadarrAddMovie","constructor",
"ChildRequests","data-provider small-class","get","property",
"MediaCacheService","entity boundary small-class","MediaCacheService","constructor",
"MediaCacheService","entity boundary small-class","UpdateLocalCache","command collaborator",
"MediaCacheService","entity boundary small-class","Purge","property non-void-command collaborator",
"ExternalContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"PlexHealthCheck","empty","PlexHealthCheck","constructor",
"tvrequestsbackground","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ExistingPlexRequestRule","small-class","ExistingPlexRequestRule","constructor",
"ExistingPlexRequestRule","small-class","Execute","property non-void-command collaborator",
"ExistingPlexRequestRule","small-class","CheckExistingContent","controller stateless",
"RadarrApi","boundary","RadarrApi","copy-constructor",
"RadarrApi","boundary","GetProfiles","property non-void-command collaborator",
"RadarrApi","boundary","GetRootFolders","property non-void-command collaborator",
"RadarrApi","boundary","SystemStatus","property non-void-command collaborator",
"RadarrApi","boundary","GetMovies","property non-void-command collaborator",
"RadarrApi","boundary","GetMovie","property non-void-command collaborator",
"RadarrApi","boundary","UpdateMovie","property non-void-command collaborator",
"RadarrApi","boundary","AddMovie","property non-void-command factory collaborator",
"RadarrApi","boundary","MovieSearch","collaborator incidental",
"RadarrApi","boundary","GetTags","property non-void-command collaborator",
"RadarrApi","boundary","Command","property non-void-command collaborator",
"RadarrApi","boundary","AddHeaders","controller stateless",
"TvSender","entity boundary","TvSender","copy-constructor",
"TvSender","entity boundary","Send","property non-void-command factory collaborator",
"TvSender","entity boundary","SendToSonarr","property non-void-command factory collaborator",
"TvSender","entity boundary","GetOrCreateTag","property non-void-command collaborator",
"TvSender","entity boundary","GetTag","property non-void-command collaborator",
"TvSender","entity boundary","SendToSonarr","non-void-command collaborator",
"FeatureService","entity boundary small-class","FeatureService","constructor",
"FeatureService","entity boundary small-class","FeatureEnabled","property non-void-command collaborator",
"BaseHealthCheck","entity boundary small-class","BaseHealthCheck","constructor",
"BaseHealthCheck","entity boundary small-class","CreateScope","property non-void-command collaborator",
"CouchPotatoHealthCheck","empty","CouchPotatoHealthCheck","constructor",
"MovieUserPlayed","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"EmbyHealthCheck","empty","EmbyHealthCheck","constructor",
"JellyfinHealthCheck","empty","JellyfinHealthCheck","constructor",
"LidarrHealthCheck","empty","LidarrHealthCheck","constructor",
"RadarrHealthCheck","empty","RadarrHealthCheck","constructor",
"SickrageHealthCheck","empty","SickrageHealthCheck","constructor",
"SonarrHealthCheck","empty","SonarrHealthCheck","constructor",
"EmbyHelperTests","degenerate small-class","TestUrl","wrapper stateless",
"EmbyHelperTests","degenerate small-class","get","factory controller stateless",
"JellyfinHelperTests","degenerate small-class","TestUrl","wrapper stateless",
"JellyfinHelperTests","degenerate small-class","get","factory controller stateless",
"PaginationHelperTests","degenerate","TestPaginationPages","controller stateless",
"PaginationHelperTests","degenerate","TestCurrentPositionOfPagination","controller stateless",
"PaginationHelperTests","degenerate","TestCurrentPositionOfPaginationWithMultiplePages","controller stateless",
"PaginationHelperTests","degenerate","get","factory wrapper stateless",
"PaginationHelperTests","degenerate","get","factory wrapper stateless",
"PaginationHelperTests","degenerate","get","factory wrapper stateless",
"PlexHelperTests","degenerate","GetProviderIdFromPlexGuidTests","wrapper stateless",
"PlexHelperTests","degenerate","GetProviderIdsFromMetadataTests","controller stateless",
"PlexHelperTests","degenerate","BuildPlexMediaUrlTest","wrapper stateless",
"PlexHelperTests","degenerate","get","factory wrapper stateless",
"PlexHelperTests","degenerate","get","factory wrapper stateless",
"PlexHelperTests","degenerate","get","factory wrapper stateless",
"UriHelperTests","degenerate","ReturnUri","wrapper stateless",
"UriHelperTests","degenerate","ReturnUriWithPort","wrapper stateless",
"UriHelperTests","degenerate","ReturnUriWithPortAndSSL","wrapper stateless",
"UriHelperTests","degenerate","ReturnUriWithPortAndSSLCasing","wrapper stateless",
"UriHelperTests","degenerate","get","factory wrapper stateless",
"UriHelperTests","degenerate","get","factory wrapper stateless",
"UriHelperTests","degenerate","get","factory controller stateless",
"UriHelperTests","degenerate","get","factory controller stateless",
"PlexUserImporter","entity boundary","PlexUserImporter","copy-constructor",
"PlexUserImporter","entity boundary","Execute","non-void-command collaborator",
"PlexUserImporter","entity boundary","ImportPlexUsers","property non-void-command factory collaborator",
"PlexUserImporter","entity boundary","ImportAdmin","property non-void-command collaborator",
"RadarrV3Api","boundary","RadarrV3Api","copy-constructor",
"RadarrV3Api","boundary","GetProfiles","property non-void-command collaborator",
"RadarrV3Api","boundary","GetRootFolders","property non-void-command collaborator",
"RadarrV3Api","boundary","SystemStatus","property non-void-command collaborator",
"RadarrV3Api","boundary","GetMovies","property non-void-command collaborator",
"RadarrV3Api","boundary","GetMovie","property non-void-command collaborator",
"RadarrV3Api","boundary","UpdateMovie","property non-void-command collaborator",
"RadarrV3Api","boundary","AddMovie","property non-void-command factory collaborator",
"RadarrV3Api","boundary","MovieSearch","collaborator incidental",
"RadarrV3Api","boundary","GetTags","property non-void-command collaborator",
"RadarrV3Api","boundary","Command","property non-void-command collaborator",
"RadarrV3Api","boundary","AddHeaders","controller stateless",
"RadarrV3Api","boundary","CreateTag","property non-void-command collaborator",
"CacheService","small-class","CacheService","constructor",
"CacheService","small-class","Remove","command",
"CacheService","small-class","GetOrAdd<T>","property non-void-command collaborator",
"DemoSingleton","empty","DemoSingleton","constructor",
"RequestLimitService","entity boundary small-class","RequestLimitService","constructor",
"RequestLimitService","entity boundary small-class","GetUser","property non-void-command collaborator",
"VoteEngine","entity","VoteEngine","constructor",
"VoteEngine","entity","GetMovieViewModel","property non-void-command factory collaborator",
"VoteEngine","entity","GetVotes","property non-void-command collaborator",
"VoteEngine","entity","GetVoteForUser","property non-void-command collaborator",
"VoteEngine","entity","UpVote","property non-void-command factory collaborator",
"VoteEngine","entity","DownVote","property non-void-command factory collaborator",
"VoteEngine","entity","RemoveCurrentVote","non-void-command collaborator",
"WebhookNotification","commander boundary","WebhookNotification","copy-constructor",
"WebhookNotification","commander boundary","ValidateConfiguration","wrapper stateless",
"WebhookNotification","commander boundary","NewRequest","non-void-command collaborator",
"WebhookNotification","commander boundary","NewIssue","non-void-command collaborator",
"WebhookNotification","commander boundary","IssueComment","non-void-command collaborator",
"WebhookNotification","commander boundary","IssueResolved","non-void-command collaborator",
"WebhookNotification","commander boundary","AddedToRequestQueue","non-void-command collaborator",
"WebhookNotification","commander boundary","RequestDeclined","non-void-command collaborator",
"WebhookNotification","commander boundary","RequestApproved","non-void-command collaborator",
"WebhookNotification","commander boundary","AvailableRequest","non-void-command collaborator",
"WebhookNotification","commander boundary","Send","non-void-command collaborator",
"WebhookNotification","commander boundary","Test","non-void-command collaborator",
"WebhookNotification","commander boundary","Run","non-void-command collaborator",
"WebhookNotification","commander boundary","PartiallyAvailable","non-void-command collaborator",
"CalendarController","entity boundary small-class","CalendarController","constructor",
"CalendarController","entity boundary small-class","GetCalendarEntries","property non-void-command collaborator",
"ProviderId","entity boundary data-class small-class","get","get property non-void-command collaborator",
"ProcessProvider","entity boundary","ProcessProvider","copy-constructor",
"ProcessProvider","entity boundary","GetCurrentProcessId","wrapper stateless",
"ProcessProvider","entity boundary","GetCurrentProcess","property non-void-command collaborator",
"ProcessProvider","entity boundary","Exists","predicate non-void-command",
"ProcessProvider","entity boundary","Exists","predicate non-void-command",
"ProcessProvider","entity boundary","GetProcessById","property non-void-command collaborator",
"ProcessProvider","entity boundary","FindProcessByName","property non-void-command collaborator",
"ProcessProvider","entity boundary","WaitForExit","command collaborator",
"ProcessProvider","entity boundary","SetPriority","command collaborator",
"ProcessProvider","entity boundary","Kill","command collaborator",
"ProcessProvider","entity boundary","KillAll","command collaborator",
"ProcessProvider","entity boundary","ConvertToProcessInfo","property non-void-command factory collaborator",
"ProcessProvider","entity boundary","Start","property non-void-command factory collaborator",
"ProcessProvider","entity boundary","GetProcessesByName","property non-void-command collaborator",
"ProcessInfo","data-provider boundary small-class","ToString","property wrapper",
"StartupSingleton","empty","StartupSingleton","constructor",
"SettingsProfile","empty","SettingsProfile","constructor",
"SettingsJsonRepository","entity boundary","SettingsJsonRepository","constructor",
"SettingsJsonRepository","entity boundary","Insert","property non-void-command collaborator",
"SettingsJsonRepository","entity boundary","InsertAsync","property non-void-command collaborator",
"SettingsJsonRepository","entity boundary","Get","property non-void-command collaborator",
"SettingsJsonRepository","entity boundary","GetAsync","property non-void-command collaborator",
"SettingsJsonRepository","entity boundary","DeleteAsync","non-void-command collaborator",
"SettingsJsonRepository","entity boundary","UpdateAsync","non-void-command collaborator",
"SettingsJsonRepository","entity boundary","Delete","command collaborator",
"SettingsJsonRepository","entity boundary","Update","command collaborator",
"SettingsJsonRepository","entity boundary","GetName","incidental",
"SettingsJsonRepository","entity boundary","InternalSaveChanges","property non-void-command collaborator",
"NotificationHub","commander boundary small-class","NotificationHub","constructor",
"NotificationHub","commander boundary small-class","OnConnectedAsync","non-void-command collaborator",
"NotificationHub","commander boundary small-class","OnDisconnectedAsync","non-void-command collaborator",
"OmbiService","entity boundary small-class","OmbiService","copy-constructor",
"OmbiService","entity boundary small-class","GetUpdates","property non-void-command collaborator",
"NotificationHubService","boundary degenerate small-class","NotificationHubService","constructor",
"NotificationHubService","boundary degenerate small-class","GetOnlineUsers","collaborator incidental",
"Texts","data-provider boundary","Texts","constructor",
"Texts","data-provider boundary","get","get set collaborator",
"Texts","data-provider boundary","get","get collaborator",
"Texts","data-provider boundary","set","set collaborator",
"Texts","data-provider boundary","get","property wrapper",
"Texts","data-provider boundary","get","property wrapper",
"Texts","data-provider boundary","get","property wrapper",
"Texts","data-provider boundary","get","property wrapper",
"Texts","data-provider boundary","get","property wrapper",
"Texts","data-provider boundary","get","property wrapper",
"Texts","data-provider boundary","get","property wrapper",
"Texts","data-provider boundary","get","property wrapper",
"Texts","data-provider boundary","get","property wrapper",
"Texts","data-provider boundary","get","property wrapper",
"Texts","data-provider boundary","get","property wrapper",
"Texts","data-provider boundary","get","property wrapper",
"MovieProfile","empty","MovieProfile","constructor",
"SettingsContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"NewsletterTests","degenerate small-class","BuildEpisodeListTest","controller stateless",
"NewsletterTests","degenerate small-class","get","factory wrapper stateless",
"NotificationServiceTests","commander small-class","Setup","set collaborator",
"NotificationServiceTests","commander small-class","PopulateAgentsTests","command",
"NotitficationServiceTestFacade","empty","NotitficationServiceTestFacade","constructor",
"DiscordNotification","commander boundary","DiscordNotification","copy-constructor",
"DiscordNotification","commander boundary","ValidateConfiguration","wrapper stateless",
"DiscordNotification","commander boundary","NewRequest","non-void-command collaborator",
"DiscordNotification","commander boundary","NewIssue","non-void-command collaborator",
"DiscordNotification","commander boundary","IssueComment","non-void-command collaborator",
"DiscordNotification","commander boundary","IssueResolved","non-void-command collaborator",
"DiscordNotification","commander boundary","AddedToRequestQueue","non-void-command collaborator",
"DiscordNotification","commander boundary","RequestDeclined","non-void-command collaborator",
"DiscordNotification","commander boundary","RequestApproved","non-void-command collaborator",
"DiscordNotification","commander boundary","AvailableRequest","non-void-command collaborator",
"DiscordNotification","commander boundary","PartiallyAvailable","non-void-command collaborator",
"DiscordNotification","commander boundary","Send","non-void-command collaborator",
"DiscordNotification","commander boundary","Test","non-void-command collaborator",
"DiscordNotification","commander boundary","Run","non-void-command collaborator",
"MovieRequests","data-provider small-class","MovieRequests","constructor",
"MovieRequests","data-provider small-class","get","property",
"EmailNotification","boundary","EmailNotification","copy-constructor",
"EmailNotification","boundary","ValidateConfiguration","controller stateless",
"EmailNotification","boundary","LoadTemplate","property non-void-command factory collaborator",
"EmailNotification","boundary","LoadPlainTextMessage","property non-void-command collaborator",
"EmailNotification","boundary","NewRequest","non-void-command collaborator",
"RequestRetryController","entity small-class","RequestRetryController","constructor",
"RequestRetryController","entity small-class","GetFailedRequests","property non-void-command factory collaborator",
"RequestRetryController","entity small-class","Delete","property non-void-command collaborator",
"SlackNotification","commander boundary","SlackNotification","copy-constructor",
"SlackNotification","commander boundary","ValidateConfiguration","wrapper stateless",
"SlackNotification","commander boundary","NewRequest","non-void-command collaborator",
"SlackNotification","commander boundary","NewIssue","non-void-command collaborator",
"SlackNotification","commander boundary","IssueComment","non-void-command collaborator",
"SlackNotification","commander boundary","IssueResolved","non-void-command collaborator",
"SlackNotification","commander boundary","AddedToRequestQueue","non-void-command collaborator",
"SlackNotification","commander boundary","RequestDeclined","non-void-command collaborator",
"SlackNotification","commander boundary","RequestApproved","non-void-command collaborator",
"SlackNotification","commander boundary","AvailableRequest","non-void-command collaborator",
"SlackNotification","commander boundary","Send","non-void-command collaborator",
"SlackNotification","commander boundary","Test","non-void-command collaborator",
"SlackNotification","commander boundary","Run","non-void-command collaborator",
"SlackNotification","commander boundary","PartiallyAvailable","non-void-command collaborator",
"TelegramNotification","commander boundary","TelegramNotification","copy-constructor",
"TelegramNotification","commander boundary","ValidateConfiguration","controller stateless",
"TelegramNotification","commander boundary","NewRequest","non-void-command collaborator",
"TelegramNotification","commander boundary","NewIssue","non-void-command collaborator",
"TelegramNotification","commander boundary","IssueComment","non-void-command collaborator",
"TelegramNotification","commander boundary","IssueResolved","non-void-command collaborator",
"TelegramNotification","commander boundary","AddedToRequestQueue","non-void-command collaborator",
"TelegramNotification","commander boundary","RequestDeclined","non-void-command collaborator",
"TelegramNotification","commander boundary","RequestApproved","non-void-command collaborator",
"TelegramNotification","commander boundary","AvailableRequest","non-void-command collaborator",
"TelegramNotification","commander boundary","Send","non-void-command collaborator",
"TelegramNotification","commander boundary","Test","non-void-command collaborator",
"TelegramNotification","commander boundary","Run","non-void-command collaborator",
"TelegramNotification","commander boundary","PartiallyAvailable","non-void-command collaborator",
