Class Name,Class Stereotype,Method Name,Method Stereotype
"TextPropModelViewModel_","boundary","unbind","command collaborator"
"TextPropModelViewModel_","boundary","onUnbind","get set collaborator"
"TextPropModelViewModel_","boundary","onVisibilityStateChanged","command collaborator"
"TextPropModelViewModel_","boundary","onVisibilityStateChanged","get set collaborator"
"TextPropModelViewModel_","boundary","onVisibilityChanged","command collaborator"
"TextPropModelViewModel_","boundary","onVisibilityChanged","get set collaborator"
"TextPropModelViewModel_","boundary","getTitle","property non-void-command collaborator"
"TextPropModelViewModel_","boundary","title","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","title","get non-void-command"
"TextPropModelViewModel_","boundary","title","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","titleQuantityRes","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","id","get non-void-command"
"TextPropModelViewModel_","boundary","id","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","id","get non-void-command"
"TextPropModelViewModel_","boundary","id","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","id","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","id","get non-void-command"
"TextPropModelViewModel_","boundary","layout","get non-void-command"
"TextPropModelViewModel_","boundary","spanSizeOverride","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","show","get non-void-command"
"TextPropModelViewModel_","boundary","show","get non-void-command"
"TextPropModelViewModel_","boundary","hide","get non-void-command"
"TextPropModelViewModel_","boundary","getDefaultLayout","incidental"
"TextPropModelViewModel_","boundary","reset","get non-void-command"
"TextPropModelViewModel_","boundary","equals","predicate non-void-command collaborator"
"TextPropModelViewModel_","boundary","hashCode","property non-void-command"
"TextPropModelViewModel_","boundary","toString","property non-void-command"
"TextPropModelViewModel_","boundary","getSpanSize","incidental"
"TextPropModelViewModel_","boundary","addTo","command collaborator"
"TextPropModelViewModel_","boundary","handlePreBind","command"
"TextPropModelViewModel_","boundary","bind","command collaborator"
"TextPropModelViewModel_","boundary","bind","command collaborator"
"TextPropModelViewModel_","boundary","handlePostBind","command"
"TextPropModelViewModel_","boundary","onBind","get set collaborator"
"TextPropModelViewModel_","boundary","unbind","command collaborator"
"TextPropModelViewModel_","boundary","onUnbind","get set collaborator"
"TextPropModelViewModel_","boundary","onVisibilityStateChanged","command collaborator"
"TextPropModelViewModel_","boundary","onVisibilityStateChanged","get set collaborator"
"TextPropModelViewModel_","boundary","onVisibilityChanged","command collaborator"
"TextPropModelViewModel_","boundary","onVisibilityChanged","get set collaborator"
"TextPropModelViewModel_","boundary","getTitle","property non-void-command collaborator"
"TextPropModelViewModel_","boundary","title","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","title","get non-void-command"
"TextPropModelViewModel_","boundary","title","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","titleQuantityRes","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","id","get non-void-command"
"TextPropModelViewModel_","boundary","id","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","id","get non-void-command"
"TextPropModelViewModel_","boundary","id","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","id","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","id","get non-void-command"
"TextPropModelViewModel_","boundary","layout","get non-void-command"
"TextPropModelViewModel_","boundary","spanSizeOverride","get non-void-command collaborator"
"TextPropModelViewModel_","boundary","show","get non-void-command"
"TextPropModelViewModel_","boundary","show","get non-void-command"
"TextPropModelViewModel_","boundary","hide","get non-void-command"
"TextPropModelViewModel_","boundary","getDefaultLayout","incidental"
"TextPropModelViewModel_","boundary","reset","get non-void-command"
"TextPropModelViewModel_","boundary","equals","predicate non-void-command collaborator"
"TextPropModelViewModel_","boundary","hashCode","property non-void-command"
"TextPropModelViewModel_","boundary","toString","property non-void-command"
"TextPropModelViewModel_","boundary","getSpanSize","incidental"
"ModelWithConstructors","degenerate small-class","ModelWithConstructors","constructor"
"ModelWithConstructors","degenerate small-class","ModelWithConstructors","constructor"
"ModelWithConstructors","degenerate small-class","ModelWithConstructors","constructor"
"ModelWithConstructors","degenerate small-class","ModelWithConstructors","constructor"
"ModelWithConstructors","degenerate small-class","getDefaultLayout","incidental"
"ModelWithConstructors","degenerate small-class","ModelWithConstructors","constructor"
"ModelWithConstructors","degenerate small-class","ModelWithConstructors","constructor"
"ModelWithConstructors","degenerate small-class","ModelWithConstructors","constructor"
"ModelWithConstructors","degenerate small-class","getDefaultLayout","incidental"
"ViewTypeManager","minimal-entity","resetMapForTesting","command"
"ViewTypeManager","minimal-entity","getViewTypeAndRememberModel","property set collaborator"
"ViewTypeManager","minimal-entity","getModelForViewType","get property factory controller"
"DifferCorrectnessTest","commander","setUp","command"
"DifferCorrectnessTest","commander","noChange","command"
"DifferCorrectnessTest","commander","simpleUpdate","command"
"DifferCorrectnessTest","commander","updateStart","command"
"DifferCorrectnessTest","commander","updateMiddle","command"
"DifferCorrectnessTest","commander","updateEnd","command"
"DifferCorrectnessTest","commander","shuffle","command collaborator"
"DifferCorrectnessTest","commander","swapEnds","command collaborator"
"DifferCorrectnessTest","commander","moveFrontToEnd","command collaborator"
"DifferCorrectnessTest","commander","moveEndToFront","command collaborator"
"DifferCorrectnessTest","commander","moveEndToFrontAndChangeValues","command collaborator"
"DifferCorrectnessTest","commander","swapHalf","command collaborator"
"DifferCorrectnessTest","commander","reverse","command"
"DifferCorrectnessTest","commander","removeAll","command"
"DifferCorrectnessTest","commander","removeEnd","command"
"DifferCorrectnessTest","commander","removeMiddle","command"
"DifferCorrectnessTest","commander","removeStart","command"
"DifferCorrectnessTest","commander","multipleRemovals","command"
"DifferCorrectnessTest","commander","simpleAdd","command"
"DifferCorrectnessTest","commander","addToStart","command"
"DifferCorrectnessTest","commander","addToMiddle","command"
"DifferCorrectnessTest","commander","addToEnd","command"
"DifferCorrectnessTest","commander","multipleInsertions","command"
"DifferCorrectnessTest","commander","moveTwoInFrontOfInsertion","command collaborator"
"DifferCorrectnessTest","commander","randomCombinations","command"
"DifferCorrectnessTest","commander","modifyModelsRandomly","command collaborator"
"DifferCorrectnessTest","commander","diffAndValidate","command"
"DifferCorrectnessTest","commander","diffAndValidateWithOpCount","command collaborator"
"DifferCorrectnessTest","commander","log","command"
"DifferCorrectnessTest","commander","log","unclassified"
"DifferCorrectnessTest","commander","checkDiff","controller stateless"
"TextPropDefaultView","degenerate small-class","TextPropDefaultView","constructor"
"TextPropDefaultView","degenerate small-class","textWithDefault","empty"
"TextPropDefaultView","degenerate small-class","nullableTextWithDefault","empty"
"EpoxyControllerTest","controller","basicBuildModels","set collaborator"
"EpoxyControllerTest","controller","addingSameModelTwiceThrows","controller stateless"
"EpoxyControllerTest","controller","filterDuplicates","controller"
"EpoxyControllerTest","controller","exceptionSwallowedWhenDuplicateFiltered","set collaborator"
"EpoxyControllerTest","controller","interceptorRunsAfterBuildModels","set collaborator"
"EpoxyControllerTest","controller","interceptorCanAddModels","controller"
"EpoxyControllerTest","controller","savedModelsCannotBeAddedToLater","set collaborator"
"EpoxyControllerTest","controller","interceptorCanModifyModels","controller"
"EpoxyControllerTest","controller","interceptorsRunInOrderAdded","controller"
"EpoxyControllerTest","controller","moveModel","controller stateless"
"EpoxyControllerTest","controller","moveModelOtherWay","controller stateless"
"EpoxyControllerTest","controller","multipleMoves","controller stateless"
"EpoxyControllerTest","controller","testDuplicateFilteringDisabledByDefault","controller stateless"
"EpoxyControllerTest","controller","testDuplicateFilteringCanBeToggled","controller stateless"
"EpoxyControllerTest","controller","testGlobalDuplicateFilteringDefault","controller stateless"
"EpoxyControllerTest","controller","testDebugLoggingCanBeToggled","controller stateless"
"EpoxyControllerTest","controller","testGlobalDebugLoggingDefault","controller stateless"
"EpoxyControllerTest","controller","testModelBuildListener","controller"
"EpoxyControllerTest","controller","testRemoveModelBuildListener","controller"
"EpoxyControllerTest","controller","testDiffInProgress","command collaborator"
"DiffPayloadTest","unclassified","before","get command"
"DiffPayloadTest","unclassified","payloadsDisabled","command collaborator"
"DiffPayloadTest","unclassified","noPayloadsForNoChanges","command collaborator"
"DiffPayloadTest","unclassified","singlePayload","command collaborator"
"DiffPayloadTest","unclassified","batchPayload","command collaborator"
"DiffPayloadTest","unclassified","multiplePayloads","command collaborator"
"DiffPayloadTest","unclassified","getSingleModelFromPayload","controller stateless"
"DiffPayloadTest","unclassified","returnsNullWhenNoModelFoundInPayload","controller stateless"
"DiffPayloadTest","unclassified","returnsNullForEmptyPayload","wrapper stateless"
"DiffPayloadTest","unclassified","getMultipleModelsFromPayload","controller stateless"
"DiffPayloadTest","unclassified","getSingleModelsFromMultipleDiffPayloads","controller stateless"
"DiffPayloadTest","unclassified","getMultipleModelsFromMultipleDiffPayloads","controller stateless"
"TestStringOverloadsViewModel_","boundary","addTo","command collaborator"
"TestStringOverloadsViewModel_","boundary","handlePreBind","command"
"TestStringOverloadsViewModel_","boundary","bind","command collaborator"
"TestStringOverloadsViewModel_","boundary","bind","command collaborator"
"TestStringOverloadsViewModel_","boundary","handlePostBind","command"
"TestStringOverloadsViewModel_","boundary","onBind","get set collaborator"
"TestStringOverloadsViewModel_","boundary","unbind","command collaborator"
"TestStringOverloadsViewModel_","boundary","onUnbind","get set collaborator"
"TestStringOverloadsViewModel_","boundary","onVisibilityStateChanged","command collaborator"
"TestStringOverloadsViewModel_","boundary","onVisibilityStateChanged","get set collaborator"
"TestStringOverloadsViewModel_","boundary","onVisibilityChanged","command collaborator"
"TestStringOverloadsViewModel_","boundary","onVisibilityChanged","get set collaborator"
"TestStringOverloadsViewModel_","boundary","titleStringAttributeData","property non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","title","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","title","get non-void-command"
"TestStringOverloadsViewModel_","boundary","title","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","titleQuantityRes","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","title","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","titleList","get collaborator"
"TestStringOverloadsViewModel_","boundary","getTitleViaValueShortcut","property non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","titleViaValueShortcut","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","titleViaValueShortcut","get non-void-command"
"TestStringOverloadsViewModel_","boundary","titleViaValueShortcut","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","titleViaValueShortcutQuantityRes","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command"
"TestStringOverloadsViewModel_","boundary","layout","get non-void-command"
"TestStringOverloadsViewModel_","boundary","spanSizeOverride","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","show","get non-void-command"
"TestStringOverloadsViewModel_","boundary","show","get non-void-command"
"TestStringOverloadsViewModel_","boundary","hide","get non-void-command"
"TestStringOverloadsViewModel_","boundary","getDefaultLayout","incidental"
"TestStringOverloadsViewModel_","boundary","reset","get non-void-command"
"TestStringOverloadsViewModel_","boundary","equals","predicate non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","hashCode","property non-void-command"
"TestStringOverloadsViewModel_","boundary","toString","property non-void-command"
"TestStringOverloadsViewModel_","boundary","getSpanSize","incidental"
"TestStringOverloadsViewModel_","boundary","addTo","command collaborator"
"TestStringOverloadsViewModel_","boundary","handlePreBind","command"
"TestStringOverloadsViewModel_","boundary","bind","command collaborator"
"TestStringOverloadsViewModel_","boundary","bind","command collaborator"
"TestStringOverloadsViewModel_","boundary","handlePostBind","command"
"TestStringOverloadsViewModel_","boundary","onBind","get set collaborator"
"TestStringOverloadsViewModel_","boundary","unbind","command collaborator"
"TestStringOverloadsViewModel_","boundary","onUnbind","get set collaborator"
"TestStringOverloadsViewModel_","boundary","onVisibilityStateChanged","command collaborator"
"TestStringOverloadsViewModel_","boundary","onVisibilityStateChanged","get set collaborator"
"TestStringOverloadsViewModel_","boundary","onVisibilityChanged","command collaborator"
"TestStringOverloadsViewModel_","boundary","onVisibilityChanged","get set collaborator"
"TestStringOverloadsViewModel_","boundary","titleStringAttributeData","property non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","title","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","title","get non-void-command"
"TestStringOverloadsViewModel_","boundary","title","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","titleQuantityRes","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","title","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","titleList","get collaborator"
"TestStringOverloadsViewModel_","boundary","getTitleViaValueShortcut","property non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","titleViaValueShortcut","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","titleViaValueShortcut","get non-void-command"
"TestStringOverloadsViewModel_","boundary","titleViaValueShortcut","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","titleViaValueShortcutQuantityRes","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","id","get non-void-command"
"TestStringOverloadsViewModel_","boundary","layout","get non-void-command"
"TestStringOverloadsViewModel_","boundary","spanSizeOverride","get non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","show","get non-void-command"
"TestStringOverloadsViewModel_","boundary","show","get non-void-command"
"TestStringOverloadsViewModel_","boundary","hide","get non-void-command"
"TestStringOverloadsViewModel_","boundary","getDefaultLayout","incidental"
"TestStringOverloadsViewModel_","boundary","reset","get non-void-command"
"TestStringOverloadsViewModel_","boundary","equals","predicate non-void-command collaborator"
"TestStringOverloadsViewModel_","boundary","hashCode","property non-void-command"
"TestStringOverloadsViewModel_","boundary","toString","property non-void-command"
"TestStringOverloadsViewModel_","boundary","getSpanSize","incidental"
"OnVisibilityStateChangedView_throwsIfPrivate","degenerate small-class","OnVisibilityStateChangedView_throwsIfPrivate","constructor"
"OnVisibilityStateChangedView_throwsIfPrivate","degenerate small-class","setTitle","empty"
"OnVisibilityStateChangedView_throwsIfPrivate","degenerate small-class","onVisibilityStateChanged","empty"
"WrappedEpoxyModelCheckedChangeListener<TextendsEpoxyModel<?>,V>","unclassified","WrappedEpoxyModelCheckedChangeListener","constructor"
"WrappedEpoxyModelCheckedChangeListener<TextendsEpoxyModel<?>,V>","unclassified","onCheckedChanged","command"
"WrappedEpoxyModelCheckedChangeListener<TextendsEpoxyModel<?>,V>","unclassified","equals","predicate non-void-command collaborator"
"WrappedEpoxyModelCheckedChangeListener<TextendsEpoxyModel<?>,V>","unclassified","hashCode","property non-void-command"
"OnViewRecycledView_throwsIfStatic","degenerate small-class","OnViewRecycledView_throwsIfStatic","constructor"
"OnViewRecycledView_throwsIfStatic","degenerate small-class","setTitle","empty"
"AutoLayoutModelViewModel_","unclassified","addTo","command collaborator"
"AutoLayoutModelViewModel_","unclassified","getViewType","incidental"
"AutoLayoutModelViewModel_","unclassified","buildView","factory controller stateless"
"AutoLayoutModelViewModel_","unclassified","handlePreBind","command"
"AutoLayoutModelViewModel_","unclassified","bind","command collaborator"
"AutoLayoutModelViewModel_","unclassified","bind","command collaborator"
"AutoLayoutModelViewModel_","unclassified","handlePostBind","command"
"AutoLayoutModelViewModel_","unclassified","onBind","get set collaborator"
"AutoLayoutModelViewModel_","unclassified","unbind","command collaborator"
"AutoLayoutModelViewModel_","unclassified","onUnbind","get set collaborator"
"AutoLayoutModelViewModel_","unclassified","onVisibilityStateChanged","command collaborator"
"AutoLayoutModelViewModel_","unclassified","onVisibilityStateChanged","get set collaborator"
"AutoLayoutModelViewModel_","unclassified","onVisibilityChanged","command collaborator"
"AutoLayoutModelViewModel_","unclassified","onVisibilityChanged","get set collaborator"
"AutoLayoutModelViewModel_","unclassified","value","get set"
"AutoLayoutModelViewModel_","unclassified","value","get"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command collaborator"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command collaborator"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command collaborator"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","layout","stateless"
"AutoLayoutModelViewModel_","unclassified","spanSizeOverride","get non-void-command collaborator"
"AutoLayoutModelViewModel_","unclassified","show","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","show","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","hide","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","getDefaultLayout","stateless"
"AutoLayoutModelViewModel_","unclassified","reset","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","equals","predicate non-void-command collaborator"
"AutoLayoutModelViewModel_","unclassified","hashCode","property non-void-command"
"AutoLayoutModelViewModel_","unclassified","toString","property non-void-command"
"AutoLayoutModelViewModel_","unclassified","getSpanSize","incidental"
"AutoLayoutModelViewModel_","unclassified","addTo","command collaborator"
"AutoLayoutModelViewModel_","unclassified","getViewType","incidental"
"AutoLayoutModelViewModel_","unclassified","buildView","factory controller stateless"
"AutoLayoutModelViewModel_","unclassified","handlePreBind","command"
"AutoLayoutModelViewModel_","unclassified","bind","command collaborator"
"AutoLayoutModelViewModel_","unclassified","bind","command collaborator"
"AutoLayoutModelViewModel_","unclassified","handlePostBind","command"
"AutoLayoutModelViewModel_","unclassified","onBind","get set collaborator"
"AutoLayoutModelViewModel_","unclassified","unbind","command collaborator"
"AutoLayoutModelViewModel_","unclassified","onUnbind","get set collaborator"
"AutoLayoutModelViewModel_","unclassified","onVisibilityStateChanged","command collaborator"
"AutoLayoutModelViewModel_","unclassified","onVisibilityStateChanged","get set collaborator"
"AutoLayoutModelViewModel_","unclassified","onVisibilityChanged","command collaborator"
"AutoLayoutModelViewModel_","unclassified","onVisibilityChanged","get set collaborator"
"AutoLayoutModelViewModel_","unclassified","value","get set"
"AutoLayoutModelViewModel_","unclassified","value","get"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command collaborator"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command collaborator"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command collaborator"
"AutoLayoutModelViewModel_","unclassified","id","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","layout","stateless"
"AutoLayoutModelViewModel_","unclassified","spanSizeOverride","get non-void-command collaborator"
"AutoLayoutModelViewModel_","unclassified","show","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","show","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","hide","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","getDefaultLayout","stateless"
"AutoLayoutModelViewModel_","unclassified","reset","get non-void-command"
"AutoLayoutModelViewModel_","unclassified","equals","predicate non-void-command collaborator"
"AutoLayoutModelViewModel_","unclassified","hashCode","property non-void-command"
"AutoLayoutModelViewModel_","unclassified","toString","property non-void-command"
"AutoLayoutModelViewModel_","unclassified","getSpanSize","incidental"
"EpoxyModelValidationTest","commander boundary","testModelCannotBeAddedTwice","command collaborator"
"EpoxyModelValidationTest","commander boundary","addToOnlyValidInsideBuildModels","command collaborator"
"EpoxyModelValidationTest","commander boundary","addModelOnlyValidInsideBuildModels","command collaborator"
"EpoxyModelValidationTest","commander boundary","cannotCallBuildModelsDirectly","command collaborator"
"EpoxyModelValidationTest","commander boundary","mustSpecifyModelIdInController","command collaborator"
"EpoxyModelValidationTest","commander boundary","hideModelNotAllowedInController","command collaborator"
"EpoxyModelValidationTest","commander boundary","cannotChangeIdAfterAddingModelToController","command collaborator"
"EpoxyModelValidationTest","commander boundary","mutationNotAllowedAfterModelIsAdded_reset","command collaborator"
"EpoxyModelValidationTest","commander boundary","mutationNotAllowedAfterModelIsAdded_bindListener","command collaborator"
"EpoxyModelValidationTest","commander boundary","mutationNotAllowedAfterModelIsAdded_unbindListener","command collaborator"
"EpoxyModelValidationTest","commander boundary","mutationNotAllowedAfterModelIsAdded_setter","command collaborator"
"EpoxyModelValidationTest","commander boundary","mutationNotAllowedAfterModelIsAdded_layout","command collaborator"
"EpoxyModelValidationTest","commander boundary","mutationNotAllowedAfterModelIsAdded_hide","command collaborator"
"EpoxyModelValidationTest","commander boundary","mutationAllowedDuringInterceptorCall","controller stateless"
"EpoxyModelValidationTest","commander boundary","hashChangeThrows_beforeBind","command collaborator"
"EpoxyModelValidationTest","commander boundary","hashChangeThrows_duringBind","command collaborator"
"EpoxyModelValidationTest","commander boundary","hashChangeThrows_beforeNextModelBuild","command collaborator"
"EpoxyModelValidationTest","commander boundary","hashChangeDuringInterceptorIsAllowed","controller stateless"
"BasicModelWithFinalAttribute_","unclassified","BasicModelWithFinalAttribute_","constructor"
"BasicModelWithFinalAttribute_","unclassified","addTo","command collaborator"
"BasicModelWithFinalAttribute_","unclassified","handlePreBind","command"
"BasicModelWithFinalAttribute_","unclassified","handlePostBind","command"
"BasicModelWithFinalAttribute_","unclassified","onBind","get set collaborator"
"BasicModelWithFinalAttribute_","unclassified","unbind","command collaborator"
"BasicModelWithFinalAttribute_","unclassified","onUnbind","get set collaborator"
"BasicModelWithFinalAttribute_","unclassified","onVisibilityStateChanged","command collaborator"
"BasicModelWithFinalAttribute_","unclassified","onVisibilityStateChanged","get set collaborator"
"BasicModelWithFinalAttribute_","unclassified","onVisibilityChanged","command collaborator"
"BasicModelWithFinalAttribute_","unclassified","onVisibilityChanged","get set collaborator"
"BasicModelWithFinalAttribute_","unclassified","value","get"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command collaborator"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command collaborator"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command collaborator"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","layout","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","spanSizeOverride","get non-void-command collaborator"
"BasicModelWithFinalAttribute_","unclassified","show","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","show","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","hide","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","reset","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","equals","predicate non-void-command collaborator"
"BasicModelWithFinalAttribute_","unclassified","hashCode","property non-void-command"
"BasicModelWithFinalAttribute_","unclassified","toString","property non-void-command"
"BasicModelWithFinalAttribute_","unclassified","BasicModelWithFinalAttribute_","constructor"
"BasicModelWithFinalAttribute_","unclassified","addTo","command collaborator"
"BasicModelWithFinalAttribute_","unclassified","handlePreBind","command"
"BasicModelWithFinalAttribute_","unclassified","handlePostBind","command"
"BasicModelWithFinalAttribute_","unclassified","onBind","get set collaborator"
"BasicModelWithFinalAttribute_","unclassified","unbind","command collaborator"
"BasicModelWithFinalAttribute_","unclassified","onUnbind","get set collaborator"
"BasicModelWithFinalAttribute_","unclassified","onVisibilityStateChanged","command collaborator"
"BasicModelWithFinalAttribute_","unclassified","onVisibilityStateChanged","get set collaborator"
"BasicModelWithFinalAttribute_","unclassified","onVisibilityChanged","command collaborator"
"BasicModelWithFinalAttribute_","unclassified","onVisibilityChanged","get set collaborator"
"BasicModelWithFinalAttribute_","unclassified","value","get"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command collaborator"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command collaborator"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command collaborator"
"BasicModelWithFinalAttribute_","unclassified","id","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","layout","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","spanSizeOverride","get non-void-command collaborator"
"BasicModelWithFinalAttribute_","unclassified","show","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","show","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","hide","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","reset","get non-void-command"
"BasicModelWithFinalAttribute_","unclassified","equals","predicate non-void-command collaborator"
"BasicModelWithFinalAttribute_","unclassified","hashCode","property non-void-command"
"BasicModelWithFinalAttribute_","unclassified","toString","property non-void-command"
"ModelWithPrivateViewClickListener_","boundary","ModelWithPrivateViewClickListener_","constructor"
"ModelWithPrivateViewClickListener_","boundary","addTo","command collaborator"
"ModelWithPrivateViewClickListener_","boundary","handlePreBind","command"
"ModelWithPrivateViewClickListener_","boundary","handlePostBind","command"
"ModelWithPrivateViewClickListener_","boundary","onBind","get set collaborator"
"ModelWithPrivateViewClickListener_","boundary","unbind","command collaborator"
"ModelWithPrivateViewClickListener_","boundary","onUnbind","get set collaborator"
"ModelWithPrivateViewClickListener_","boundary","onVisibilityStateChanged","command collaborator"
"ModelWithPrivateViewClickListener_","boundary","onVisibilityStateChanged","get set collaborator"
"ModelWithPrivateViewClickListener_","boundary","onVisibilityChanged","command collaborator"
"ModelWithPrivateViewClickListener_","boundary","onVisibilityChanged","get set collaborator"
"ModelWithPrivateViewClickListener_","boundary","clickListener","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","clickListener","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","clickListener","property non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","id","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","layout","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","spanSizeOverride","get non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","show","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","show","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","hide","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","reset","get non-void-command"
"ModelWithPrivateViewClickListener_","boundary","equals","predicate non-void-command collaborator"
"ModelWithPrivateViewClickListener_","boundary","hashCode","property non-void-command"
"ModelWithPrivateViewClickListener_","boundary","toString","property non-void-command"
"ModelWithPrivateViewClickListener_","boundary","ModelWithPrivateViewClickListener_","constructor"
"ModelWithPrivateViewClickListener_","boundary","addTo","command collaborator"
"ModelWithPrivateViewClickListener_","boundary","handlePreBind","command"
"ModelWithPrivateViewClickListener_","boundary","handlePostBind","command"
"ModelWithPrivateViewClickListener_","boundary","onBind","get set collaborator"
"ModelWithPrivateViewClickListener_","boundary","unbind","command collaborator"
"ModelWithPrivateViewClickListener_","boundary","onUnbind","get set collaborator"
"ModelWithPrivateViewClickListener_","boundary","onVisibilityStateChanged","command collaborator"
