Class Name,Class Stereotype,Method Name,Method Stereotype
"ViewAnnotationsStringOverloadsIntegrationTest","entity commander boundary","nullableTextAllowsNull","command collaborator",
"ViewAnnotationsStringOverloadsIntegrationTest","entity commander boundary","nullableTextAllowsZeroStringRes","command collaborator",
"ViewAnnotationsStringOverloadsIntegrationTest","entity commander boundary","nullableTextAllowsZeroQuantityRes","command collaborator",
"ViewAnnotationsStringOverloadsIntegrationTest","entity commander boundary","defaultStringValueSetIfNothingElseIsSet","command collaborator",
"ViewAnnotationsStringOverloadsIntegrationTest","entity commander boundary","stringOverridesDefault","command collaborator",
"ViewAnnotationsStringOverloadsIntegrationTest","entity commander boundary","nullableStringOverridesDefaultWithNull","command collaborator",
"ViewAnnotationsStringOverloadsIntegrationTest","entity commander boundary","zeroStringResSetsDefault","command collaborator",
"ViewAnnotationsStringOverloadsIntegrationTest","entity commander boundary","zeroQuantityStringResSetsDefault","command collaborator",
"ViewAnnotationsStringOverloadsIntegrationTest","entity commander boundary","stringOverloadsResetEachOther","command collaborator",
"EpoxyItemSpacingDecorator","unclassified","EpoxyItemSpacingDecorator","constructor",
"EpoxyItemSpacingDecorator","unclassified","EpoxyItemSpacingDecorator","constructor",
"EpoxyItemSpacingDecorator","unclassified","setPxBetweenItems","set",
"EpoxyItemSpacingDecorator","unclassified","getPxBetweenItems","get",
"EpoxyItemSpacingDecorator","unclassified","getItemOffsets","void-accessor command collaborator",
"EpoxyItemSpacingDecorator","unclassified","calculatePositionDetails","command collaborator",
"EpoxyItemSpacingDecorator","unclassified","useBottomPadding","predicate",
"EpoxyItemSpacingDecorator","unclassified","useTopPadding","predicate",
"EpoxyItemSpacingDecorator","unclassified","useRightPadding","predicate",
"EpoxyItemSpacingDecorator","unclassified","useLeftPadding","predicate",
"GroupPropMultipleSupportedAttributeDifferentNameModelView","degenerate small-class","GroupPropMultipleSupportedAttributeDifferentNameModelView","constructor",
"GroupPropMultipleSupportedAttributeDifferentNameModelView","degenerate small-class","setTitleString","empty",
"GroupPropMultipleSupportedAttributeDifferentNameModelView","degenerate small-class","setTitleInt","empty",
"EpoxyModel<T>","boundary","EpoxyModel","constructor",
"EpoxyModel<T>","boundary","EpoxyModel","constructor",
"EpoxyModel<T>","boundary","hasDefaultId","get",
"EpoxyModel<T>","boundary","getViewType","property non-void-command",
"EpoxyModel<T>","boundary","buildView","property non-void-command collaborator",
"EpoxyModel<T>","boundary","preBind","empty",
"EpoxyModel<T>","boundary","bind","empty",
"EpoxyModel<T>","boundary","bind","command collaborator",
"EpoxyModel<T>","boundary","bind","command",
"EpoxyModel<T>","boundary","unbind","empty",
"EpoxyModel<T>","boundary","onVisibilityStateChanged","empty",
"EpoxyModel<T>","boundary","onVisibilityChanged","empty",
"EpoxyModel<T>","boundary","id","get",
"EpoxyModel<T>","boundary","id","property non-void-command collaborator",
"EpoxyModel<T>","boundary","id","property non-void-command collaborator",
"EpoxyModel<T>","boundary","id","property non-void-command collaborator",
"EpoxyModel<T>","boundary","id","property non-void-command collaborator",
"EpoxyModel<T>","boundary","id","property non-void-command collaborator",
"EpoxyModel<T>","boundary","id","property non-void-command collaborator",
"EpoxyModel<T>","boundary","layout","property set collaborator",
"EpoxyModel<T>","boundary","getLayout","get property wrapper",
"EpoxyModel<T>","boundary","reset","property non-void-command collaborator",
"EpoxyModel<T>","boundary","addTo","controller stateless",
"EpoxyModel<T>","boundary","addIf","command collaborator",
"EpoxyModel<T>","boundary","addIf","command collaborator",
"EpoxyModel<T>","boundary","addWithDebugValidation","command collaborator",
"EpoxyModel<T>","boundary","isDebugValidationEnabled","predicate",
"EpoxyModel<T>","boundary","onMutation","command",
"EpoxyModel<T>","boundary","validateStateHasNotChangedSinceAdded","command",
"EpoxyModel<T>","boundary","equals","get predicate non-void-command collaborator",
"EpoxyModel<T>","boundary","hashCode","property non-void-command",
"EpoxyModel<T>","boundary","getSpanSize","incidental",
"EpoxyModel<T>","boundary","spanSizeOverride","property set collaborator",
"EpoxyModel<T>","boundary","spanSize","property non-void-command",
"EpoxyModel<T>","boundary","show","property non-void-command collaborator",
"EpoxyModel<T>","boundary","show","property set collaborator",
"EpoxyModel<T>","boundary","hide","property non-void-command collaborator",
"EpoxyModel<T>","boundary","isShown","get",
"EpoxyModel<T>","boundary","shouldSaveViewState","incidental",
"EpoxyModel<T>","boundary","onFailedToRecycleView","collaborator incidental",
"EpoxyModel<T>","boundary","onViewAttachedToWindow","empty",
"EpoxyModel<T>","boundary","onViewDetachedFromWindow","empty",
"EpoxyModel<T>","boundary","toString","property non-void-command",
"TestFieldPropStringOverloadsIfNotCharSequenceView","degenerate small-class","TestFieldPropStringOverloadsIfNotCharSequenceView","constructor",
"TestFieldPropStringOverloadsIfNotCharSequenceView","degenerate small-class","call","empty",
"Prop_throwsIfPrivate","degenerate small-class","Prop_throwsIfPrivate","constructor",
"Prop_throwsIfPrivate","degenerate small-class","setTitle","empty",
"AutoLayoutModelView","degenerate small-class","AutoLayoutModelView","constructor",
"AutoLayoutModelView","degenerate small-class","setValue","empty",
"ModelClickListenerTest","commander boundary","basicModelClickListener","command collaborator",
"ModelClickListenerTest","commander boundary","mockModelForClicking","controller stateless",
"ModelClickListenerTest","commander boundary","basicModelLongClickListener","command collaborator",
"ModelClickListenerTest","commander boundary","basicModelCheckedChangeListener","command collaborator",
"ModelClickListenerTest","commander boundary","mockCompoundButtonForClicking","controller stateless",
"ModelClickListenerTest","commander boundary","modelClickListenerOverridesViewClickListener","command collaborator",
"ModelClickListenerTest","commander boundary","viewClickListenerOverridesModelClickListener","command collaborator",
"ModelClickListenerTest","commander boundary","resetClearsModelClickListener","command collaborator",
"ModelClickListenerTest","commander boundary","modelClickListenerIsDiffed","command collaborator",
"ModelClickListenerTest","commander boundary","viewClickListenerIsDiffed","controller stateless",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","addTo","command collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","getViewType","incidental",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","buildView","factory controller stateless",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","handlePreBind","wrapper stateless",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","bind","void-accessor command collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","bind","void-accessor command collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","handlePostBind","command",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","onBind","property set collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","unbind","void-accessor command collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","onUnbind","property set collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","onVisibilityStateChanged","command collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","onVisibilityStateChanged","property set collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","onVisibilityChanged","command collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","onVisibilityChanged","property set collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","value","property set collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","value","property set collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","value","get collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","id","property non-void-command",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","id","property non-void-command collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","id","property non-void-command",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","id","property non-void-command collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","id","property non-void-command collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","id","property non-void-command",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","layout","wrapper stateless",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","show","property non-void-command",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","show","property non-void-command",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","hide","property non-void-command",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","getDefaultLayout","wrapper stateless",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","reset","property non-void-command",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","equals","predicate non-void-command collaborator",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","hashCode","property non-void-command",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","toString","property non-void-command",
"TestFieldPropNullOnRecycleOptionViewModel_","boundary","getSpanSize","incidental",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","ViewWithAnnotationsForIntegrationTest","constructor",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","ViewWithAnnotationsForIntegrationTest","constructor",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","ViewWithAnnotationsForIntegrationTest","constructor",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","setRequiredText","set collaborator",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","setNullableText","set collaborator",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","setTextWithDefault","set collaborator",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","setNullableTextWithDefault","set collaborator",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","setOnClickListener","command collaborator",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","setGroupWithNoDefault","empty",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","setGroupWithNoDefault","empty",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","setGroupWithDefault","empty",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","setGroupWithDefault","empty",
"ViewWithAnnotationsForIntegrationTest","commander lazy-class","setGroupWithDefault","empty",
"SimpleEpoxyAdapter","entity commander boundary","getModels","get collaborator",
"SimpleEpoxyAdapter","entity commander boundary","enableDiffing","command",
"SimpleEpoxyAdapter","entity commander boundary","notifyModelsChanged","command",
"SimpleEpoxyAdapter","entity commander boundary","getBoundViewHolders","property non-void-command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","notifyModelChanged","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","addModels","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","addModels","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","insertModelBefore","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","insertModelAfter","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","removeModel","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","removeAllModels","command",
"SimpleEpoxyAdapter","entity commander boundary","removeAllAfterModel","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","showModel","command",
"SimpleEpoxyAdapter","entity commander boundary","showModel","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","showModels","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","showModels","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","showModels","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","showModels","command",
"SimpleEpoxyAdapter","entity commander boundary","hideModel","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","hideModels","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","hideModels","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","hideAllAfterModel","command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","getAllModelsAfter","property non-void-command collaborator",
"SimpleEpoxyAdapter","entity commander boundary","getModelPosition","property non-void-command collaborator",
"EpoxyModelIntegrationTest","pure-controller degenerate small-class","modelReturnsSpanCount","controller stateless",
"EpoxyModelIntegrationTest","pure-controller degenerate small-class","modelReturnsSpanCountFromCallback","controller stateless",
"ModelGroupWithAnnotation","commander boundary small-class","ModelGroupWithAnnotation","constructor",
"ModelGroupWithAnnotation","commander boundary small-class","bind","command collaborator",
"ModelChangesDuringBind","commander lazy-class small-class","getDefaultLayout","incidental",
"ModelChangesDuringBind","commander lazy-class small-class","bind","set collaborator",
"CarouselModelGroup","degenerate small-class","CarouselModelGroup","constructor",
"CarouselModelGroup","degenerate small-class","getSpanSize","incidental",
"DoNotHashView","degenerate","DoNotHashView","constructor",
"DoNotHashView","degenerate","setTitle","empty",
"DoNotHashView","degenerate","setClickListener","empty",
"DoNotHashView","degenerate","normalProp","empty",
"QuantityStringResAttribute","data-provider boundary","QuantityStringResAttribute","constructor",
"QuantityStringResAttribute","data-provider boundary","QuantityStringResAttribute","constructor",
"QuantityStringResAttribute","data-provider boundary","getId","get",
"QuantityStringResAttribute","data-provider boundary","getQuantity","get",
"QuantityStringResAttribute","data-provider boundary","getFormatArgs","get collaborator",
"QuantityStringResAttribute","data-provider boundary","toString","property controller",
"QuantityStringResAttribute","data-provider boundary","equals","predicate wrapper",
"QuantityStringResAttribute","data-provider boundary","hashCode","property wrapper",
"ControllerWithAutoModel","boundary small-class","buildModels","wrapper",
"DiffHelper","commander boundary","DiffHelper","constructor",
"DiffHelper","commander boundary","notifyModelChanges","command collaborator",
"DiffHelper","commander boundary","notifyChanges","command collaborator",
"DiffHelper","commander boundary","buildDiff","property non-void-command collaborator",
"DiffHelper","commander boundary","resetOldState","command",
"DiffHelper","commander boundary","prepareStateForDiff","command",
"DiffHelper","commander boundary","createStateForPosition","property non-void-command collaborator",
"DiffHelper","commander boundary","collectRemovals","command collaborator",
"DiffHelper","commander boundary","collectInsertions","command collaborator",
"DiffHelper","commander boundary","collectChanges","controller",
"DiffHelper","commander boundary","collectMoves","command collaborator",
"DiffHelper","commander boundary","updateItemPosition","controller stateless",
"DiffHelper","commander boundary","getNextItemWithPair","controller stateless",
"AllTypesModelView","degenerate","AllTypesModelView","constructor",
"AllTypesModelView","degenerate","setBooleanValue","empty",
"AllTypesModelView","degenerate","setBoxedBooleanValue","empty",
"AllTypesModelView","degenerate","setCharSequenceValue","empty",
"AllTypesModelView","degenerate","setBoxedDoubleValue","empty",
"AllTypesModelView","degenerate","setDoubleValue","empty",
"AllTypesModelView","degenerate","setDrawableRes","empty",
"AllTypesModelView","degenerate","setEpoxyModelList","empty",
"AllTypesModelView","degenerate","setIntValue","empty",
"AllTypesModelView","degenerate","setBoxedIntValue","empty",
"AllTypesModelView","degenerate","setLongValue","empty",
"AllTypesModelView","degenerate","setBoxedLongValue","empty",
"AllTypesModelView","degenerate","setOnClickListener","empty",
"AllTypesModelView","degenerate","setRawRes","empty",
"AllTypesModelView","degenerate","setStringValue","empty",
"AllTypesModelView","degenerate","setStringList","empty",
"ModelFactoryBasicModelWithAttribute","degenerate small-class","getDefaultLayout","incidental",
"LayoutOverloadsViewModel_","boundary","addTo","command collaborator",
"LayoutOverloadsViewModel_","boundary","handlePreBind","wrapper stateless",
"LayoutOverloadsViewModel_","boundary","bind","command collaborator",
"LayoutOverloadsViewModel_","boundary","bind","command collaborator",
"LayoutOverloadsViewModel_","boundary","handlePostBind","command",
"LayoutOverloadsViewModel_","boundary","onBind","property set collaborator",
"LayoutOverloadsViewModel_","boundary","unbind","command collaborator",
"LayoutOverloadsViewModel_","boundary","onUnbind","property set collaborator",
"LayoutOverloadsViewModel_","boundary","onVisibilityStateChanged","command collaborator",
"LayoutOverloadsViewModel_","boundary","onVisibilityStateChanged","property set collaborator",
"LayoutOverloadsViewModel_","boundary","onVisibilityChanged","command collaborator",
"LayoutOverloadsViewModel_","boundary","onVisibilityChanged","property set collaborator",
"LayoutOverloadsViewModel_","boundary","id","property non-void-command",
"LayoutOverloadsViewModel_","boundary","id","property non-void-command collaborator",
"LayoutOverloadsViewModel_","boundary","id","property non-void-command",
"LayoutOverloadsViewModel_","boundary","id","property non-void-command collaborator",
"LayoutOverloadsViewModel_","boundary","id","property non-void-command collaborator",
"LayoutOverloadsViewModel_","boundary","id","property non-void-command",
"LayoutOverloadsViewModel_","boundary","layout","property non-void-command",
"LayoutOverloadsViewModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"LayoutOverloadsViewModel_","boundary","show","property non-void-command",
"LayoutOverloadsViewModel_","boundary","show","property non-void-command",
"LayoutOverloadsViewModel_","boundary","hide","property non-void-command",
"LayoutOverloadsViewModel_","boundary","getDefaultLayout","incidental",
"LayoutOverloadsViewModel_","boundary","withOneLayout","property non-void-command",
"LayoutOverloadsViewModel_","boundary","withTwoLayout","property non-void-command",
"LayoutOverloadsViewModel_","boundary","reset","property non-void-command",
"LayoutOverloadsViewModel_","boundary","equals","predicate non-void-command collaborator",
"LayoutOverloadsViewModel_","boundary","hashCode","property non-void-command",
"LayoutOverloadsViewModel_","boundary","toString","property non-void-command",
"LayoutOverloadsViewModel_","boundary","getSpanSize","incidental",
"AdapterWithIdChanged","commander small-class","buildModels","command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","addTo","command collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","handlePreBind","wrapper stateless",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","bind","command collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","bind","command collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","handlePostBind","command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onBind","property set collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","unbind","command collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onUnbind","property set collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityStateChanged","command collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityStateChanged","property set collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityChanged","command collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityChanged","property set collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleString","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleStringString","get",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleInt","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleIntInt","get",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","property non-void-command collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","property non-void-command collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","property non-void-command collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","layout","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","spanSizeOverride","property non-void-command collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","show","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","show","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","hide","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","getDefaultLayout","incidental",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","reset","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","equals","predicate non-void-command collaborator",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","hashCode","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","toString","property non-void-command",
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","getSpanSize","incidental",
"NoOpTimer","degenerate small-class","start","empty",
"NoOpTimer","degenerate small-class","stop","empty",
"AdapterWithFieldAssigned","boundary small-class","buildModels","wrapper",
"DataBindingEpoxyModel","degenerate","buildView","controller stateless",
"DataBindingEpoxyModel","degenerate","bind","controller stateless",
"DataBindingEpoxyModel","degenerate","bind","command collaborator",
"DataBindingEpoxyModel","degenerate","bind","command collaborator",
"DataBindingEpoxyModel","degenerate","setDataBindingVariables","wrapper stateless",
"DataBindingEpoxyModel","degenerate","setDataBindingVariables","wrapper stateless",
"DataBindingEpoxyModel","degenerate","unbind","controller stateless",
"DataBindingEpoxyModel","degenerate","createNewHolder","factory wrapper stateless",
"BindModelIntegrationTest","unclassified","before","set",
"BindModelIntegrationTest","unclassified","bindNoPayloads","controller",
"BindModelIntegrationTest","unclassified","bindWithPayloads","controller",
"BindModelIntegrationTest","unclassified","bindWithDiffPayload","command collaborator",
"TestFieldPropThrowsIfStaticView","degenerate small-class","TestFieldPropThrowsIfStaticView","constructor",
"TestFieldPropThrowsIfStaticView","degenerate small-class","call","empty",
"ModelWithPrivateFieldWithoutSetter","data-provider lazy-class small-class","getDefaultLayout","incidental",
"ModelWithPrivateFieldWithoutSetter","data-provider lazy-class small-class","getValueInt","get",
"Carousel","commander boundary","Carousel","constructor",
"Carousel","commander boundary","Carousel","constructor",
"Carousel","commander boundary","Carousel","constructor",
"Carousel","commander boundary","init","command collaborator",
"Carousel","commander boundary","getSnapHelperFactory","get collaborator",
"Carousel","commander boundary","setHasFixedSize","command",
"Carousel","commander boundary","setNumViewsToShowOnScreen","set",
"Carousel","commander boundary","getNumViewsToShowOnScreen","get",
"Carousel","commander boundary","setInitialPrefetchItemCount","command collaborator",
"Carousel","commander boundary","onChildAttachedToWindow","command collaborator",
"Carousel","commander boundary","getSpaceForChildren","wrapper stateless",
"Carousel","commander boundary","onChildDetachedFromWindow","controller stateless",
"Carousel","commander boundary","getDefaultSpacingBetweenItemsDp","get",
"Carousel","commander boundary","setPaddingRes","wrapper stateless",
"Carousel","commander boundary","setPaddingDp","command collaborator",
"Carousel","commander boundary","setPadding","command collaborator",
"Carousel","commander boundary","setModels","command collaborator",
"Carousel","commander boundary","clear","command",
"ViewTypeManagerIntegrationTest","degenerate","resetViewTypeMap","wrapper stateless",
"ViewTypeManagerIntegrationTest","degenerate","modelWithLayout","controller stateless",
"ViewTypeManagerIntegrationTest","degenerate","modelsWithoutLayoutHaveViewTypesGenerated","controller stateless",
"ViewTypeManagerIntegrationTest","degenerate","fastModelLookupOfLastModel","controller stateless",
"ViewTypeManagerIntegrationTest","degenerate","fallbackLookupOfUnknownModel","controller stateless",
"ViewTypeManagerIntegrationTest","degenerate","viewTypesSharedAcrossAdapters","controller stateless",
"InsertedModel","degenerate small-class","getDefaultLayout","incidental",
"ControllerWithAutoModelWithSuperClass_EpoxyHelper","commander","ControllerWithAutoModelWithSuperClass_EpoxyHelper","constructor",
"ControllerWithAutoModelWithSuperClass_EpoxyHelper","commander","resetAutoModels","command",
"ControllerWithAutoModelWithSuperClass_EpoxyHelper","commander","validateModelsHaveNotChanged","command",
"ControllerWithAutoModelWithSuperClass_EpoxyHelper","commander","validateSameModel","command",
"ControllerWithAutoModelWithSuperClass_EpoxyHelper","commander","saveModelsForNextValidation","command",
"UpdateOpHelperTest","commander boundary","insertionBatch","command collaborator",
"UpdateOpHelperTest","commander boundary","insertionMultipleBatches","command collaborator",
"UpdateOpHelperTest","commander boundary","insertionBatchRanges","command collaborator",
"UpdateOpHelperTest","commander boundary","removeBatch","command collaborator",
"UpdateOpHelperTest","commander boundary","removeMultipleBatches","command collaborator",
"UpdateOpHelperTest","commander boundary","removeBatchRange","command collaborator",
"UpdateOpHelperTest","commander boundary","update","command collaborator",
"UpdateOpHelperTest","commander boundary","updateMultipleBatches","command collaborator",
"UpdateOpHelperTest","commander boundary","moves","command collaborator",
"ControllerWithImplicitlyAddedModels2","data-provider small-class","buildModels","unclassified",
"ControllerWithImplicitlyAddedModels2","data-provider small-class","getExpectedModels","get collaborator",
"SavedStateViewModel_","unclassified","addTo","command collaborator",
"SavedStateViewModel_","unclassified","handlePreBind","wrapper stateless",
"SavedStateViewModel_","unclassified","bind","command collaborator",
"SavedStateViewModel_","unclassified","bind","command collaborator",
"SavedStateViewModel_","unclassified","handlePostBind","command",
"SavedStateViewModel_","unclassified","onBind","property set collaborator",
"SavedStateViewModel_","unclassified","unbind","command collaborator",
"SavedStateViewModel_","unclassified","onUnbind","property set collaborator",
"SavedStateViewModel_","unclassified","onVisibilityStateChanged","command collaborator",
"SavedStateViewModel_","unclassified","onVisibilityStateChanged","property set collaborator",
"SavedStateViewModel_","unclassified","onVisibilityChanged","command collaborator",
"SavedStateViewModel_","unclassified","onVisibilityChanged","property set collaborator",
"SavedStateViewModel_","unclassified","clickListener","property set",
"SavedStateViewModel_","unclassified","clickListener","get",
"SavedStateViewModel_","unclassified","id","property non-void-command",
"SavedStateViewModel_","unclassified","id","property non-void-command collaborator",
"SavedStateViewModel_","unclassified","id","property non-void-command",
"SavedStateViewModel_","unclassified","id","property non-void-command collaborator",
"SavedStateViewModel_","unclassified","id","property non-void-command collaborator",
"SavedStateViewModel_","unclassified","id","property non-void-command",
"SavedStateViewModel_","unclassified","layout","property non-void-command",
"SavedStateViewModel_","unclassified","spanSizeOverride","property non-void-command collaborator",
"SavedStateViewModel_","unclassified","show","property non-void-command",
"SavedStateViewModel_","unclassified","show","property non-void-command",
"SavedStateViewModel_","unclassified","hide","property non-void-command",
"SavedStateViewModel_","unclassified","getDefaultLayout","incidental",
"SavedStateViewModel_","unclassified","reset","property non-void-command",
"SavedStateViewModel_","unclassified","equals","predicate non-void-command collaborator",
"SavedStateViewModel_","unclassified","hashCode","property non-void-command",
"SavedStateViewModel_","unclassified","toString","property non-void-command",
"SavedStateViewModel_","unclassified","shouldSaveViewState","incidental",
"SavedStateViewModel_","unclassified","getSpanSize","incidental",
"ModelWithoutSetter_","boundary","ModelWithoutSetter_","constructor",
"ModelWithoutSetter_","boundary","addTo","command collaborator",
"ModelWithoutSetter_","boundary","handlePreBind","wrapper stateless",
"ModelWithoutSetter_","boundary","handlePostBind","command",
"ModelWithoutSetter_","boundary","onBind","property set collaborator",
"ModelWithoutSetter_","boundary","unbind","command collaborator",
"ModelWithoutSetter_","boundary","onUnbind","property set collaborator",
"ModelWithoutSetter_","boundary","onVisibilityStateChanged","command collaborator",
"ModelWithoutSetter_","boundary","onVisibilityStateChanged","property set collaborator",
"ModelWithoutSetter_","boundary","onVisibilityChanged","command collaborator",
"ModelWithoutSetter_","boundary","onVisibilityChanged","property set collaborator",
"ModelWithoutSetter_","boundary","value","get",
"ModelWithoutSetter_","boundary","id","property non-void-command",
"ModelWithoutSetter_","boundary","id","property non-void-command collaborator",
"ModelWithoutSetter_","boundary","id","property non-void-command",
"ModelWithoutSetter_","boundary","id","property non-void-command collaborator",
"ModelWithoutSetter_","boundary","id","property non-void-command collaborator",
"ModelWithoutSetter_","boundary","id","property non-void-command",
"ModelWithoutSetter_","boundary","layout","property non-void-command",
"ModelWithoutSetter_","boundary","spanSizeOverride","property non-void-command collaborator",
"ModelWithoutSetter_","boundary","show","property non-void-command",
"ModelWithoutSetter_","boundary","show","property non-void-command",
"ModelWithoutSetter_","boundary","hide","property non-void-command",
"ModelWithoutSetter_","boundary","reset","property non-void-command",
"ModelWithoutSetter_","boundary","equals","predicate non-void-command collaborator",
"ModelWithoutSetter_","boundary","hashCode","property non-void-command",
"ModelWithoutSetter_","boundary","toString","property non-void-command",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","addTo","command collaborator",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","getViewType","incidental",
"AutoLayoutModelViewManualLayoutParamsModel_","boundary","buildView","factory controller stateless",
