Class Name,Class Stereotype,Method Name,Method Stereotype
"WebServerDispatcherTest","commander boundary","gzipDisabled_acceptEncodingHeaderRequiresGzipViaAsterisk_406Response","command collaborator",
"WebServerDispatcherTest","commander boundary","gzipEnabled_acceptEncodingHeaderAllowsGzip_responseGzipped","command",
"WebServerDispatcherTest","commander boundary","gzipEnabled_acceptEncodingHeaderAllowsAnyCoding_responseGzipped","command",
"WebServerDispatcherTest","commander boundary","gzipEnabled_acceptEncodingHeaderPrefersIdentity_responseNotGzipped","command collaborator",
"WebServerDispatcherTest","commander boundary","gzipEnabled_acceptEncodingHeaderExcludesGzip_responseNotGzipped","command collaborator",
"WebServerDispatcherTest","commander boundary","gzipForced_acceptEncodingHeaderAllowsGzip_responseGzipped","command",
"WebServerDispatcherTest","commander boundary","gzipForced_acceptEncodingHeaderExcludesGzip_responseNotGzipped","command collaborator",
"FakeMultiPeriodLiveTimelineTest","boundary","newInstance_availabilitySinceStartOfUnixEpoch_correctLiveWindow","command collaborator",
"FakeMultiPeriodLiveTimelineTest","boundary","newInstance_timelineWithAdsPopulated_correctPlaybackStates","command collaborator",
"FakeMultiPeriodLiveTimelineTest","boundary","newInstance_timelineWithAdsNotPopulated_correctPlaybackStates","command collaborator",
"FakeMultiPeriodLiveTimelineTest","boundary","advanceTimeUs_availabilitySinceStartOfUnixEpoch_correctPeriodsInLiveWindow","command collaborator",
"FakeMultiPeriodLiveTimelineTest","boundary","newInstance_advancedAvailabilityStartTime_correctlyInterpolatedPeriodIds","command",
"FakeMultiPeriodLiveTimelineTest","boundary","newInstance_availabilitySinceAWeekAfterStartOfUnixEpoch_correctLiveWindow","command collaborator",
"FakeMultiPeriodLiveTimelineTest","boundary","newInstance_adSequencePattern_correctPeriodTypesFromStartOfAvailability","controller stateless",
"FakeMultiPeriodLiveTimelineTest","boundary","advanceNowUs_calculatePeriodStartTimeUsFromWindowStartMs_correctPeriodStartTimeUs","controller stateless",
"FakeMultiPeriodLiveTimelineTest","boundary","calculateExpectedWindow","factory wrapper stateless",
"FakeMultiPeriodLiveTimelineTest","boundary","assertExpectedWindow","controller stateless",
"FakeDataSourceTest","unclassified","setUp","command",
"FakeDataSourceTest","unclassified","testReadFull","controller",
"FakeDataSourceTest","unclassified","testReadPartialOpenEnded","controller",
"FakeDataSourceTest","unclassified","testReadPartialBounded","controller",
"FakeDataSourceTest","unclassified","testFakeData","command collaborator",
"FakeDataSourceTest","unclassified","testException","command collaborator",
"FakeDataSourceTest","unclassified","testRunnable","command",
"FakeDataSourceTest","unclassified","testOpenSourceFailures","command collaborator",
"FakeDataSourceContractTest","entity boundary","setUp","command",
"FakeDataSourceContractTest","entity boundary","getTestResources","property wrapper",
"FakeDataSourceContractTest","entity boundary","getNotFoundUri","wrapper stateless",
"FakeDataSourceContractTest","entity boundary","createDataSource","property factory collaborator",
"FakeAdaptiveDataSetTest","unclassified","testAdaptiveDataSet","command",
"FakeAdaptiveDataSetTest","unclassified","testAdaptiveDataSetTrailingSmallChunk","command",
"FakeAdaptiveDataSetTest","unclassified","testAdaptiveDataSetChunkSizeDistribution","controller",
"FakeAdaptiveDataSetTest","unclassified","assertChunkData","controller",
"AdditionalFailureInfoTest","commander boundary","extraInfoSet_addsInfoToAssertionErrorAndSuppressesClassName","command collaborator",
"AdditionalFailureInfoTest","commander boundary","extraInfoSet_transformsEverythingElseToExceptionAddsInfoAndTruncatesStackTrace","command collaborator",
"AdditionalFailureInfoTest","commander boundary","noExtraInfoSet_assertionErrorPropagatedDirectly","command collaborator",
"AdditionalFailureInfoTest","commander boundary","noExtraInfoSet_otherExceptionPropagatedDirectly","command collaborator",
"AdditionalFailureInfoTest","commander boundary","extraInfoSetAndCleared_assertionErrorPropagatedDirectly","command collaborator",
"AdditionalFailureInfoTest","commander boundary","extraInfoSetAndCleared_otherExceptionPropagatedDirectly","command collaborator",
"SpannedSubject","boundary","SpannedSubject","constructor",
"SpannedSubject","boundary","hasNoSpans","command collaborator",
"SpannedSubject","boundary","hasItalicSpanBetween","property non-void-command collaborator",
"SpannedSubject","boundary","hasBoldSpanBetween","property non-void-command collaborator",
"SpannedSubject","boundary","hasStyleSpan","get property non-void-command collaborator",
"SpannedSubject","boundary","hasBoldItalicSpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasNoStyleSpanBetween","command",
"SpannedSubject","boundary","hasUnderlineSpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasNoUnderlineSpanBetween","command",
"SpannedSubject","boundary","hasStrikethroughSpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasNoStrikethroughSpanBetween","command",
"SpannedSubject","boundary","hasAlignmentSpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasNoAlignmentSpanBetween","command",
"SpannedSubject","boundary","hasForegroundColorSpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasNoForegroundColorSpanBetween","command",
"SpannedSubject","boundary","hasBackgroundColorSpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasNoBackgroundColorSpanBetween","command",
"SpannedSubject","boundary","hasTypefaceSpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasNoTypefaceSpanBetween","command",
"SpannedSubject","boundary","hasAbsoluteSizeSpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasNoAbsoluteSizeSpanBetween","command",
"SpannedSubject","boundary","hasRelativeSizeSpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasNoRelativeSizeSpanBetween","command",
"SpannedSubject","boundary","hasRubySpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasNoRubySpanBetween","command",
"SpannedSubject","boundary","hasHorizontalTextInVerticalContextSpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasTextEmphasisSpanBetween","get property non-void-command collaborator",
"SpannedSubject","boundary","hasNoTextEmphasisSpanBetween","command",
"SpannedSubject","boundary","hasNoHorizontalTextInVerticalContextSpanBetween","command",
"SpannedSubject","boundary","hasNoSpansOfTypeBetween","command collaborator",
"SpannedSubject","boundary","findMatchingSpans","property non-void-command collaborator",
"SpannedSubject","boundary","failWithExpectedSpan","command",
"SpannedSubject","boundary","actualSpansFact","property controller",
"WebServerDispatcher","entity factory controller small-class","WebServerDispatcher","constructor",
"WebServerDispatcher","entity factory controller small-class","dispatch","property non-void-command factory collaborator",
"TimelineAsserts","empty","TimelineAsserts","constructor",
"HttpDataSourceTestEnv","unclassified","getServedResources","property non-void-command collaborator",
"HttpDataSourceTestEnv","unclassified","getNonexistentUrl","property non-void-command",
"HttpDataSourceTestEnv","unclassified","before","command",
"HttpDataSourceTestEnv","unclassified","after","command",
"HttpDataSourceTestEnv","unclassified","createTestResource","property wrapper",
"HostActivity","commander","runTest","command",
"HostActivity","commander","runTest","command",
"HostActivity","commander","onCreate","command collaborator",
"HostActivity","commander","onStart","command collaborator",
"HostActivity","commander","onPause","command",
"HostActivity","commander","onStop","command",
"HostActivity","commander","surfaceCreated","command collaborator",
"HostActivity","commander","surfaceDestroyed","command collaborator",
"HostActivity","commander","surfaceChanged","empty",
"HostActivity","commander","maybeStartHostedTest","set collaborator",
"HostActivity","commander","maybeStopHostedTest","set",
"FakeTrackSelection","data-provider boundary","FakeTrackSelection","constructor",
"FakeTrackSelection","data-provider boundary","getType","get",
"FakeTrackSelection","data-provider boundary","getTrackGroup","get collaborator",
"FakeTrackSelection","data-provider boundary","length","get",
"FakeTrackSelection","data-provider boundary","getFormat","property non-void-command collaborator",
"FakeTrackSelection","data-provider boundary","getIndexInTrackGroup","incidental",
"FakeTrackSelection","data-provider boundary","indexOf","property wrapper",
"FakeTrackSelection","data-provider boundary","indexOf","incidental",
"FakeTrackSelection","data-provider boundary","enable","command",
"FakeTrackSelection","data-provider boundary","disable","command",
"FakeTrackSelection","data-provider boundary","getSelectedFormat","property non-void-command collaborator",
"FakeTrackSelection","data-provider boundary","getSelectedIndexInTrackGroup","incidental",
"FakeTrackSelection","data-provider boundary","getSelectedIndex","incidental",
"FakeTrackSelection","data-provider boundary","getSelectionReason","collaborator incidental",
"FakeTrackSelection","data-provider boundary","getSelectionData","collaborator incidental",
"FakeTrackSelection","data-provider boundary","onPlaybackSpeed","empty",
"FakeTrackSelection","data-provider boundary","updateSelectedTrack","wrapper",
"FakeTrackSelection","data-provider boundary","evaluateQueueSize","property wrapper",
"FakeTrackSelection","data-provider boundary","excludeTrack","predicate wrapper",
"FakeTrackSelection","data-provider boundary","isTrackExcluded","predicate wrapper",
"FakeShuffleOrder","unclassified","FakeShuffleOrder","constructor",
"FakeShuffleOrder","unclassified","getLength","get",
"FakeShuffleOrder","unclassified","getNextIndex","incidental",
"FakeShuffleOrder","unclassified","getPreviousIndex","property",
"FakeShuffleOrder","unclassified","getLastIndex","property",
"FakeShuffleOrder","unclassified","getFirstIndex","property",
"FakeShuffleOrder","unclassified","cloneAndInsert","property factory collaborator",
"FakeShuffleOrder","unclassified","cloneAndRemove","property factory collaborator",
"FakeShuffleOrder","unclassified","cloneAndClear","factory collaborator stateless",
"FakeRenderer","unclassified","FakeRenderer","constructor",
"FakeRenderer","unclassified","getName","get",
"FakeRenderer","unclassified","onPositionReset","command",
"FakeRenderer","unclassified","render","command collaborator",
"FakeRenderer","unclassified","onEnabled","set",
"FakeRenderer","unclassified","onReset","set",
"FakeRenderer","unclassified","isReady","predicate non-void-command",
"FakeRenderer","unclassified","isEnded","get",
"FakeRenderer","unclassified","supportsFormat","property non-void-command collaborator",
"FakeRenderer","unclassified","onDisabled","set",
"FakeRenderer","unclassified","onFormatChanged","empty",
"FakeRenderer","unclassified","getFormatsRead","property wrapper",
"FakeRenderer","unclassified","shouldProcessBuffer","predicate",
"FakeMultiPeriodLiveTimeline","boundary","FakeMultiPeriodLiveTimeline","constructor",
"FakeMultiPeriodLiveTimeline","boundary","advanceNowUs","command",
"FakeMultiPeriodLiveTimeline","boundary","getWindowStartTimeUs","property non-void-command collaborator",
"FakeMultiPeriodLiveTimeline","boundary","getPeriodStartTimeUs","property non-void-command",
"FakeMultiPeriodLiveTimeline","boundary","getWindowCount","incidental",
"FakeMultiPeriodLiveTimeline","boundary","getWindow","property non-void-command collaborator",
"FakeMultiPeriodLiveTimeline","boundary","getPeriodCount","property non-void-command",
"FakeMultiPeriodLiveTimeline","boundary","getPeriod","property non-void-command collaborator",
"FakeMultiPeriodLiveTimeline","boundary","getIndexOfPeriod","property non-void-command collaborator",
"FakeMultiPeriodLiveTimeline","boundary","getUidOfPeriod","property non-void-command collaborator",
"FakeMediaPeriod","unclassified","FakeMediaPeriod","constructor",
"FakeMediaPeriod","unclassified","FakeMediaPeriod","constructor",
"FakeMediaPeriod","unclassified","FakeMediaPeriod","constructor",
"FakeMediaPeriod","unclassified","setDiscontinuityPositionUs","set",
"FakeMediaPeriod","unclassified","setPreparationComplete","set",
"FakeMediaPeriod","unclassified","setSeekToUsOffset","set",
"FakeMediaPeriod","unclassified","release","set collaborator",
"FakeMediaPeriod","unclassified","prepare","command",
"FakeMediaPeriod","unclassified","maybeThrowPrepareError","empty",
"FakeMediaPeriod","unclassified","getTrackGroups","get wrapper",
"FakeMediaPeriod","unclassified","selectTracks","property non-void-command collaborator",
"FakeMediaPeriod","unclassified","discardBuffer","controller",
"FakeMediaPeriod","unclassified","reevaluateBuffer","empty",
"FakeMediaPeriod","unclassified","readDiscontinuity","property set",
"FakeMediaPeriod","unclassified","getBufferedPositionUs","property non-void-command collaborator",
"FakeMediaPeriod","unclassified","seekToUs","property set collaborator",
"FakeMediaPeriod","unclassified","getAdjustedSeekPositionUs","property collaborator",
"FakeMediaPeriod","unclassified","getNextLoadPositionUs","property non-void-command",
"FakeMediaPeriod","unclassified","continueLoading","predicate controller",
"FakeMediaPeriod","unclassified","isLoading","incidental",
"FakeMediaPeriod","unclassified","createSampleStream","factory collaborator stateless",
"FakeMediaPeriod","unclassified","finishPreparation","set",
"FakeMediaPeriod","unclassified","isLoadingFinished","predicate controller",
"FakeExtractorOutput","commander boundary","FakeExtractorOutput","constructor",
"FakeExtractorOutput","commander boundary","FakeExtractorOutput","constructor",
"FakeExtractorOutput","commander boundary","track","property non-void-command collaborator",
"FakeExtractorOutput","commander boundary","endTracks","set",
"FakeExtractorOutput","commander boundary","seekMap","set collaborator",
"FakeExtractorOutput","commander boundary","clearTrackOutputs","command",
"FakeExtractorOutput","commander boundary","dump","command collaborator",
"FakeExtractorInput","unclassified","FakeExtractorInput","constructor",
"FakeExtractorInput","unclassified","reset","command",
"FakeExtractorInput","unclassified","setPosition","command",
"FakeExtractorInput","unclassified","read","property non-void-command",
"FakeExtractorInput","unclassified","readFully","predicate non-void-command",
"FakeExtractorInput","unclassified","readFully","void-accessor command",
"FakeExtractorInput","unclassified","skip","property non-void-command",
"FakeExtractorInput","unclassified","skipFully","predicate non-void-command",
"FakeExtractorInput","unclassified","skipFully","command",
"FakeExtractorInput","unclassified","peek","property non-void-command",
"FakeExtractorInput","unclassified","peekFully","predicate non-void-command",
"FakeExtractorInput","unclassified","peekFully","void-accessor command",
"FakeExtractorInput","unclassified","advancePeekPosition","predicate non-void-command",
"FakeExtractorInput","unclassified","advancePeekPosition","command",
"FakeExtractorInput","unclassified","resetPeekPosition","set",
"FakeExtractorInput","unclassified","getPeekPosition","get",
"FakeExtractorInput","unclassified","getPosition","get",
"FakeExtractorInput","unclassified","getLength","property",
"FakeExtractorInput","unclassified","setRetryPosition","set collaborator",
"FakeExtractorInput","unclassified","checkIOException","set collaborator",
"FakeExtractorInput","unclassified","checkXFully","predicate",
"FakeExtractorInput","unclassified","getLengthToRead","property controller",
"FakeExtractorInput","unclassified","readFullyInternal","predicate non-void-command",
"FakeExtractorInput","unclassified","skipFullyInternal","predicate non-void-command",
"FakeExtractorInput","unclassified","peekFullyInternal","predicate set",
"FakeDataSource","entity boundary","FakeDataSource","constructor",
"FakeDataSource","entity boundary","FakeDataSource","constructor",
"FakeDataSource","entity boundary","FakeDataSource","constructor",
"FakeDataSource","entity boundary","getDataSet","get collaborator",
"FakeDataSource","entity boundary","open","get property non-void-command collaborator",
"FakeDataSource","entity boundary","read","property non-void-command collaborator",
"FakeDataSource","entity boundary","getUri","get collaborator",
"FakeDataSource","entity boundary","close","command collaborator",
"FakeDataSource","entity boundary","getAndClearOpenedDataSpecs","property non-void-command collaborator",
"FakeDataSource","entity boundary","isOpened","get",
"FakeDataSource","entity boundary","onDataRead","empty",
"FakeDataSource","entity boundary","onClosed","empty",
"FakeDataSet","unclassified","FakeDataSet","constructor",
"FakeDataSet","unclassified","newDefaultData","get set factory collaborator",
"FakeDataSet","unclassified","setRandomData","property non-void-command",
"FakeDataSet","unclassified","setRandomData","property non-void-command",
"FakeDataSet","unclassified","setData","property non-void-command",
"FakeDataSet","unclassified","setData","property non-void-command factory",
"FakeDataSet","unclassified","newData","property non-void-command factory collaborator",
"FakeDataSet","unclassified","newData","non-void-command factory collaborator",
"FakeDataSet","unclassified","getData","property non-void-command collaborator",
"FakeDataSet","unclassified","getData","property non-void-command collaborator",
"FakeDataSet","unclassified","getAllData","non-void-command factory collaborator",
"FakeAdaptiveMediaSource","entity small-class","FakeAdaptiveMediaSource","constructor",
"FakeAdaptiveMediaSource","entity small-class","createMediaPeriod","property non-void-command factory collaborator",
"FakeAdaptiveMediaSource","entity small-class","releaseMediaPeriod","wrapper stateless",
"ExoHostedTest","commander boundary","ExoHostedTest","constructor",
"ExoHostedTest","commander boundary","ExoHostedTest","constructor",
"ExoHostedTest","commander boundary","setSchedule","set collaborator",
"ExoHostedTest","commander boundary","onStart","command collaborator",
"ExoHostedTest","commander boundary","blockUntilStopped","predicate non-void-command",
"ExoHostedTest","commander boundary","forceStop","predicate non-void-command",
"ExoHostedTest","commander boundary","onFinished","command",
"ExoHostedTest","commander boundary","onEvents","command collaborator",
"ExoHostedTest","commander boundary","onAudioDisabled","command collaborator",
"ExoHostedTest","commander boundary","onVideoDisabled","command collaborator",
"ExoHostedTest","commander boundary","stopTest","predicate non-void-command",
"ExoHostedTest","commander boundary","buildDrmSessionManager","collaborator incidental",
"ExoHostedTest","commander boundary","buildTrackSelector","factory collaborator stateless",
"ExoHostedTest","commander boundary","buildExoPlayer","factory controller stateless",
"ExoHostedTest","commander boundary","onPlayerErrorInternal","empty",
"ExoHostedTest","commander boundary","logMetrics","empty",
"ExoHostedTest","commander boundary","assertPassed","empty",
"ExoHostedTest","commander boundary","isStarted","predicate wrapper",
"DumpableMp4Box","commander boundary small-class","DumpableMp4Box","constructor",
"DumpableMp4Box","commander boundary small-class","dump","command collaborator",
"DumpableMp4Box","commander boundary small-class","dumpBoxRecursively","command collaborator",
"DumpFileAsserts","empty","DumpFileAsserts","constructor",
"OggFileAudioBufferSink","commander","OggFileAudioBufferSink","constructor",
"OggFileAudioBufferSink","commander","flush","command",
"OggFileAudioBufferSink","commander","reset","command",
"OggFileAudioBufferSink","commander","handleBuffer","predicate non-void-command",
"OggFileAudioBufferSink","commander","handleBuffer","command collaborator",
"OggFileAudioBufferSink","commander","maybePrepareFile","command collaborator",
"OggFileAudioBufferSink","commander","writeOggPacketHeader","command",
"OggFileAudioBufferSink","commander","writeIdHeaderPacket","command",
"OggFileAudioBufferSink","commander","writeCommentHeaderPacket","command",
"OggFileAudioBufferSink","commander","writeBuffer","controller",
"OggFileAudioBufferSink","commander","resetInternal","set collaborator",
"OggFileAudioBufferSink","commander","getNextOutputFileName","property set",
"DummyMainThread","commander boundary","DummyMainThread","constructor",
"DummyMainThread","commander boundary","runOnMainThread","command collaborator",
"DummyMainThread","commander boundary","runOnMainThread","command collaborator",
"DummyMainThread","commander boundary","runTestOnMainThread","command collaborator",
"DummyMainThread","commander boundary","runTestOnMainThread","command collaborator",
"DummyMainThread","commander boundary","release","command",
"DecoderCountersUtil","empty","DecoderCountersUtil","constructor",
"DataSourceContractTest","commander","getTransferListenerDataSource","collaborator incidental",
"DataSourceContractTest","commander","unboundedReadsAreIndefinite","incidental",
"DataSourceContractTest","commander","unboundedDataSpec_readUntilEnd","command",
"DataSourceContractTest","commander","dataSpecWithPosition_readUntilEnd","command",
"DataSourceContractTest","commander","dataSpecWithLength_readExpectedRange","command",
"DataSourceContractTest","commander","dataSpecWithPositionAndLength_readExpectedRange","command",
"DataSourceContractTest","commander","dataSpecWithPositionAtEnd_readsZeroBytes","command",
"DataSourceContractTest","commander","dataSpecWithPositionAtEndAndLength_readsZeroBytes","command",
"DataSourceContractTest","commander","dataSpecWithPositionOutOfRange_throwsPositionOutOfRangeException","command collaborator",
"DataSourceContractTest","commander","dataSpecWithEndPositionOutOfRange_readsToEnd","command",
"DataSourceContractTest","commander","unboundedDataSpecWithGzipFlag_readUntilEnd","command",
"DataSourceContractTest","commander","uriSchemeIsCaseInsensitive","command",
"DataSourceContractTest","commander","resourceNotFound","controller stateless",
"DataSourceContractTest","commander","transferListenerCallbacks","command collaborator",
"DataSourceContractTest","commander","resourceNotFound_transferListenerCallbacks","command collaborator",
"DataSourceContractTest","commander","getUri_returnsNonNullValueOnlyWhileOpen","command collaborator",
"DataSourceContractTest","commander","getUri_resourceNotFound_returnsNullIfNotOpened","controller stateless",
"DataSourceContractTest","commander","getResponseHeaders_noNullKeysOrValues","command",
"DataSourceContractTest","commander","getResponseHeaders_caseInsensitive","command",
"DataSourceContractTest","commander","getResponseHeaders_isEmptyWhileNotOpen","command collaborator",
"DataSourceContractTest","commander","getResponseHeaders_resourceNotFound_isEmptyWhileNotOpen","controller stateless",
"CapturingRenderersFactory","controller small-class","CapturingRenderersFactory","constructor",
"CapturingRenderersFactory","controller small-class","createRenderers","property factory controller",
"CapturingRenderersFactory","controller small-class","dump","command collaborator",
"CapturingAudioSink","commander","CapturingAudioSink","constructor",
"CapturingAudioSink","commander","configure","void-accessor command",
"CapturingAudioSink","commander","handleDiscontinuity","command",
"CapturingAudioSink","commander","handleBuffer","predicate non-void-command",
"CapturingAudioSink","commander","flush","set",
"CapturingAudioSink","commander","reset","set",
"CapturingAudioSink","commander","dump","command collaborator",
"CacheAsserts","empty","CacheAsserts","constructor",
"BitmapPixelTestUtil","empty","BitmapPixelTestUtil","constructor",
"AdditionalFailureInfo","small-class","AdditionalFailureInfo","constructor",
"AdditionalFailureInfo","small-class","setInfo","command",
"AdditionalFailureInfo","small-class","apply","property non-void-command factory collaborator",
"ActionSchedule","commander boundary small-class","ActionSchedule","constructor",
"ActionSchedule","commander boundary small-class","start","command collaborator",
"RobolectricUtilTest","degenerate","createRobolectricConditionVariable_blockWithTimeout_timesOut","controller stateless",
"RobolectricUtilTest","degenerate","createRobolectricConditionVariable_blockWithTimeout_blocksForAtLeastTimeout","controller stateless",
"RobolectricUtilTest","degenerate","runMainLooperUntil_withConditionAlreadyTrue_returnsImmediately","wrapper stateless",
"RobolectricUtilTest","degenerate","runMainLooperUntil_withConditionThatNeverBecomesTrue_timesOut","controller stateless",
"RobolectricUtilTest","degenerate","runMainLooperUntil_whenConditionBecomesTrueAfterDelay_returnsWhenConditionBecomesTrue","controller stateless",
"PlaybackOutput","commander boundary","PlaybackOutput","constructor",
"PlaybackOutput","commander boundary","dump","command collaborator",
"PlaybackOutput","commander boundary","dumpMetadata","command collaborator",
"PlaybackOutput","commander boundary","dumpSubtitles","command collaborator",
"FakeMediaClockRenderer","data-provider boundary data-class small-class","FakeMediaClockRenderer","constructor",
"FakeMediaClockRenderer","data-provider boundary data-class small-class","getMediaClock","get collaborator",
"LogcatMetricsLogger","boundary","LogcatMetricsLogger","constructor",
"LogcatMetricsLogger","boundary","logMetric","wrapper",
"LogcatMetricsLogger","boundary","logMetric","wrapper",
"LogcatMetricsLogger","boundary","logMetric","wrapper",
"LogcatMetricsLogger","boundary","close","empty",
"EnumerateDecodersTest","commander","setUp","set",
"EnumerateDecodersTest","commander","enumerateDecoders","command",
"EnumerateDecodersTest","commander","enumerateDecoders","command",
"EnumerateDecodersTest","commander","logDecoderInfos","command collaborator",
"DashTestData","empty","DashTestData","constructor",
"DashStreamingTest","commander","setUp","set",
"DashStreamingTest","commander","tearDown","set",
"DashStreamingTest","commander","h264Fixed","command",
"DashStreamingTest","commander","h264Adaptive","command",
"DashStreamingTest","commander","h264AdaptiveWithSeeking","command",
"DashStreamingTest","commander","h264AdaptiveWithRendererDisabling","command",
"DashStreamingTest","commander","h265FixedV23","command",
"DashStreamingTest","commander","h265AdaptiveV24","command",
"DashStreamingTest","commander","h265AdaptiveWithSeekingV24","command",
"DashStreamingTest","commander","h265AdaptiveWithRendererDisablingV24","command",
"DashStreamingTest","commander","vp9Fixed360pV23","command",
"DashStreamingTest","commander","vp9AdaptiveV24","command",
"DashStreamingTest","commander","vp9AdaptiveWithSeekingV24","command",
"DashStreamingTest","commander","vp9AdaptiveWithRendererDisablingV24","command",
"DashStreamingTest","commander","test23FpsH264FixedV23","command",
"DashStreamingTest","commander","test24FpsH264FixedV23","command",
"DashStreamingTest","commander","test29FpsH264FixedV23","command",
"DashStreamingTest","commander","widevineH264FixedV18","command",
"DashStreamingTest","commander","widevineH264AdaptiveV18","command",
"DashStreamingTest","commander","widevineH264AdaptiveWithSeekingV18","command",
"DashStreamingTest","commander","widevineH264AdaptiveWithRendererDisablingV18","command",
"DashStreamingTest","commander","widevineH265FixedV23","command",
"DashStreamingTest","commander","widevineH265AdaptiveV24","command",
"DashStreamingTest","commander","widevineH265AdaptiveWithSeekingV24","command",
"DashStreamingTest","commander","widevineH265AdaptiveWithRendererDisablingV24","command",
"DashStreamingTest","commander","widevineVp9Fixed360pV23","command",
"DashStreamingTest","commander","widevineVp9AdaptiveV24","command",
"DashStreamingTest","commander","widevineVp9AdaptiveWithSeekingV24","command",
"DashStreamingTest","commander","widevineVp9AdaptiveWithRendererDisablingV24","command",
"DashStreamingTest","commander","widevine23FpsH264FixedV23","command",
"DashStreamingTest","commander","widevine24FpsH264FixedV23","command",
"DashStreamingTest","commander","widevine29FpsH264FixedV23","command",
"DashStreamingTest","commander","decoderInfoH264","wrapper stateless",
"DashStreamingTest","commander","decoderInfoH265V24","command",
"DashStreamingTest","commander","decoderInfoVP9V24","wrapper stateless",
"DashStreamingTest","commander","isPc","predicate non-void-command",
"SpannedToHtmlConverterTest","unclassified","SpannedToHtmlConverterTest","constructor",
"SpannedToHtmlConverterTest","unclassified","convert_supportsForegroundColorSpan","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsBackgroundColorSpan","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsHorizontalTextInVerticalContextSpan","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsAbsoluteSizeSpan_px","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsAbsoluteSizeSpan_dp","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsRelativeSizeSpan","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsTypefaceSpan","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsTypefaceSpan_nullFamily","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsStrikethroughSpan","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsStyleSpan","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsRubySpan","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsTextEmphasisSpan","controller",
"SpannedToHtmlConverterTest","unclassified","convert_supportsUnderlineSpan","controller",
"SpannedToHtmlConverterTest","unclassified","convert_escapesHtmlInUnspannedString","wrapper",
