Class Name,Class Stereotype,Method Name,Method Stereotype
"ExecutionMask","unclassified","ExecutionMask::ExecutionMask","constructor"
"ExecutionMask","unclassified","ExecutionMask::~ExecutionMask","destructor"
"ExecutionMask","unclassified","ExecutionMask::register_to_opr","command collaborator"
"ExecutionMask","unclassified","ExecutionMask::enable","set collaborator"
"ExecutionMask","unclassified","ExecutionMask::add_nested","void-accessor command"
"ExecutionMask","unclassified","ExecutionMask::find_direct_lowest","wrapper stateless"
"OperatorNodeExcExtraInfo::ExcMaker","data-provider boundary small-class","make","property wrapper"
"OperatorNodeExcExtraInfo::ExcMaker","data-provider boundary small-class","make_unique","property wrapper"
"DTypeMapper","degenerate small-class","DTypeMapper::DTypeMapper","constructor"
"DTypeMapper","degenerate small-class","DTypeMapper::inst","incidental"
"ComputingGraph","boundary lazy-class","id","get"
"ComputingGraph","boundary lazy-class","alloc_varnode","factory wrapper stateless"
"ComputingGraph","boundary lazy-class","free_varnode","controller stateless"
"ComputingGraph","boundary lazy-class","event","get collaborator"
"ComputingGraph","boundary lazy-class","event","get collaborator"
"ComputingGraph","boundary lazy-class","options","get collaborator"
"ComputingGraph","boundary lazy-class","options","get collaborator"
"ComputingGraph","boundary lazy-class","ComputingGraph::ComputingGraph","constructor"
"ComputingGraph","boundary lazy-class","ComputingGraph::assert_destroy","controller stateless"
"ComputingGraph","boundary lazy-class","ComputingGraph::prealloc_static_storage","controller stateless"
"ComputingGraph","boundary lazy-class","ComputingGraph::make","wrapper stateless"
"GraphCommonOptimizeOptions","commander small-class","clear","command"
"OutputVarsUserData","boundary data-class small-class","set_output_vars","set collaborator"
"OutputVarsUserData","boundary data-class small-class","get_output_vars","get collaborator"
"AtlasError","empty","AtlasError::AtlasError","constructor"
"TextOprIODump::LazyValueRecorder","entity boundary small-class","record_var","predicate non-void-command collaborator"
"CudaError","boundary degenerate small-class","CudaError::CudaError","constructor"
"CudaError","boundary degenerate small-class","CudaError::get_cuda_extra_info","wrapper stateless"
"DTypeScalar","boundary","DTypeScalar","constructor"
"DTypeScalar","boundary","DTypeScalar","constructor"
"DTypeScalar","boundary","DTypeScalar","constructor"
"DTypeScalar","boundary","set","non-void-command collaborator"
"DTypeScalar","boundary","get","property non-void-command collaborator"
"DTypeScalar","boundary","get","property wrapper"
"DTypeScalar","boundary","get_cast","property collaborator"
"DTypeScalar","boundary","dtype","get collaborator"
"DTypeScalar","boundary","storage","collaborator incidental"
"DTypeScalar","boundary","operator==","predicate controller"
"DTypeScalar","boundary","operator!=","controller stateless"
"DTypeScalar","boundary","visit","collaborator incidental"
"DTypeScalar","boundary","visit","collaborator incidental"
"DTypeScalar","boundary","init_storage","wrapper stateless"
"DTypeScalar","boundary","DTypeScalar::set_retain_dtype","non-void-command collaborator"
"DTypeScalar","boundary","DTypeScalar::set_raw","get set"
"Maybe","boundary","Maybe","constructor"
"Maybe","boundary","Maybe","constructor"
"Maybe","boundary","Maybe","copy-constructor"
"Maybe","boundary","Maybe","copy-constructor"
"Maybe","boundary","Maybe","constructor"
"Maybe","boundary","~Maybe","destructor"
"Maybe","boundary","operator=","get non-void-command"
"Maybe","boundary","operator=","get non-void-command"
"Maybe","boundary","operator=","get non-void-command"
"Maybe","boundary","operator=","get non-void-command collaborator"
"Maybe","boundary","emplace","get set factory collaborator"
"Maybe","boundary","emplace","get set factory collaborator"
"Maybe","boundary","emplace","get set factory collaborator"
"Maybe","boundary","val","get wrapper"
"Maybe","boundary","operator->","property non-void-command collaborator"
"Maybe","boundary","val","property collaborator"
"Maybe","boundary","operator->","property collaborator"
"Maybe","boundary","val_with_default","property wrapper"
"Maybe","boundary","valid","get"
"Maybe","boundary","Maybe<T>::invalidate","set"
"CompNode::Impl","data-provider boundary data-class small-class","env","get collaborator"
"SimpleCachingAlloc","lazy-class data-class","alignment","get set"
"SimpleCachingAlloc","lazy-class data-class","alignment","get"
"SimpleCachingAlloc","lazy-class data-class","SimpleCachingAlloc::make","wrapper stateless"
"FwdDevMemAlloc","data-provider boundary","print_memory_state","empty"
"FwdDevMemAlloc","data-provider boundary","get_used_memory","wrapper stateless"
"FwdDevMemAlloc","data-provider boundary","get_free_memory","wrapper stateless"
"FwdDevMemAlloc","data-provider boundary","get_free_memory_dev","property non-void-command collaborator"
"FwdDevMemAlloc","data-provider boundary","add_stream","property controller"
"FwdDevMemAlloc","data-provider boundary","raw_allocator","get collaborator"
"FwdDevMemAlloc","data-provider boundary","device_runtime_policy","get collaborator"
"FwdDevMemAlloc","data-provider boundary","gather_stream_free_blk_and_release_full","incidental"
"DevMemAlloc","boundary lazy-class degenerate","alignment","get set"
"DevMemAlloc","boundary lazy-class degenerate","prealloc_config","get set collaborator"
"DevMemAlloc","boundary lazy-class degenerate","alignment","get"
"DevMemAlloc","boundary lazy-class degenerate","prealloc_config","get collaborator"
"DevMemAlloc","boundary lazy-class degenerate","get_used_memory","incidental"
"DevMemAlloc","boundary lazy-class degenerate","get_max_used_memory","incidental"
"DevMemAlloc","boundary lazy-class degenerate","reset_max_used_memory","empty"
"DevMemAlloc","boundary lazy-class degenerate","DevMemAlloc::make_cambricon_alloc","wrapper stateless"
"DevMemAlloc","boundary lazy-class degenerate","DevMemAlloc::make_cuda_alloc","wrapper stateless"
"DevMemAlloc","boundary lazy-class degenerate","DevMemAlloc::make","controller stateless"
"DevMemAlloc","boundary lazy-class degenerate","DevMemAlloc::make_rocm_alloc","wrapper stateless"
"NonFallibleRawAllocator","boundary degenerate small-class","alloc_shared","wrapper stateless"
"PassConvertToCompatible","boundary lazy-class","name","incidental"
"PassConvertToCompatible","boundary lazy-class","set_var_replace_check_flag","get set collaborator"
"PassConvertToCompatible","boundary lazy-class","apply","collaborator"
"ThinHashMapMemValueStorage<Val_,false>","commander","alloc","non-void-command factory collaborator"
"ThinHashMapMemValueStorage<Val_,false>","commander","record_free","command collaborator"
"ThinHashMapMemValueStorage<Val_,false>","commander","swap","command"
"ThinHashMapMemValueStorage<Val_,false>","commander","clear","command"
"CompNode","data-provider","copy_to_host","unclassified"
"CompNode","data-provider","copy_to_device","unclassified"
"CompNode","data-provider","copy_to_host_ref","unclassified"
"CompNode","data-provider","copy_to_device_ref","unclassified"
"CompNode","data-provider","peer_copy_to","unclassified"
"CompNode","data-provider","peer_copy_to_ref","unclassified"
"CompNode","data-provider","get_mem_addr_alignment","property"
"CompNode","data-provider","get_mem_padding","property"
"CompNode","data-provider","create_event","property collaborator"
"CompNode","data-provider","sync","unclassified"
"CompNode","data-provider","mem_node","property collaborator"
"CompNode","data-provider","operator==","predicate"
"CompNode","data-provider","operator!=","controller stateless"
"CompNode","data-provider","valid","get"
"CompNode","data-provider","get_mem_status_bytes","property"
"CompNode","data-provider","get_free_left_and_right","property non-void-command"
"CompNode","data-provider","log_mem_pool_details","unclassified"
"CompNode","data-provider","get_used_memory","property"
"CompNode","data-provider","get_reserved_memory","property"
"CompNode","data-provider","get_max_reserved_memory","property"
"CompNode","data-provider","get_max_used_memory","property"
"CompNode","data-provider","get_max_block_size_available","property"
"CompNode","data-provider","get_free_mem","property"
"CompNode","data-provider","reset_max_reserved_memory","unclassified"
"CompNode","data-provider","reset_max_used_memory","unclassified"
"CompNode","data-provider","to_string","property"
"CompNode","data-provider","to_string_physical","property"
"CompNode","data-provider","to_string_logical","property"
"CompNode","data-provider","get_uid","property non-void-command"
"CompNode","data-provider","locator","property collaborator"
"CompNode","data-provider","locator_logical","property collaborator"
"CompNode","data-provider","create_seq_recorder","property non-void-command collaborator"
"CompNode","data-provider","add_callback","command collaborator"
"CompNode","data-provider","contain_flag","wrapper stateless"
"CompNode","data-provider","CompNode::default_cpu","collaborator incidental"
"CompNode","data-provider","CompNode::enable_affinity_for_cpu","incidental"
"CompNode","data-provider","CompNode::device_wait_event","controller"
"MemNode","data-provider","MemNode","constructor"
"MemNode","data-provider","operator==","predicate"
"MemNode","data-provider","operator!=","predicate"
"MemNode","data-provider","operatorbool","unclassified"
"InFilePersistentCache::OutputFile","boundary","~OutputFile","destructor"
"InFilePersistentCache::OutputFile","boundary","write","wrapper"
"InFilePersistentCache::OutputFile","boundary","write","wrapper"
"InFilePersistentCache::OutputFile","boundary","flush","wrapper"
"InFilePersistentCache::OutputFile","boundary","set_head","wrapper"
"StaticInferOpr","boundary data-class small-class","lock","property set collaborator"
"RecursiveSubGraphRewriteHelper","boundary","rewriter","get collaborator"
"RecursiveSubGraphRewriteHelper","boundary","RecursiveSubGraphRewriteHelper::RecursiveSubGraphRewriteHelper","constructor"
"RecursiveSubGraphRewriteHelper","boundary","RecursiveSubGraphRewriteHelper::apply","command"
"RecursiveSubGraphRewriteHelper","boundary","RecursiveSubGraphRewriteHelper::on_opr","command collaborator"
"InFilePersistentCache::InputFile","boundary small-class","~InputFile","destructor"
"InFilePersistentCache::InputFile","boundary small-class","read","wrapper"
"InFilePersistentCache::InputFile","boundary small-class","read","wrapper"
"SyncEventConnecter::ReceiverHandlerImpl","empty","~ReceiverHandlerImpl","destructor"
"InitCaller","empty","InitCaller","constructor"
"HalideExecutable","boundary","halide_output","get collaborator"
"HalideExecutable","boundary","HalideExecutable::HalideExecutable","constructor"
"HalideExecutable","boundary","HalideExecutable::execute","command collaborator"
"HalideExecutable","boundary","HalideExecutable::halide_inputs","property controller"
"HalideExecutable","boundary","HalideExecutable::compile_and_load","property collaborator"
"HalideExecutable","boundary","HalideExecutable::invoke","command collaborator"
"HalideExecutable","boundary","HalideExecutable::dtype_mgb2halide","controller stateless"
"HalideExecutable","boundary","HalideExecutable::mgb_var_to_halide_buffer","property non-void-command collaborator"
"FakeTimedFuncInvoker","degenerate small-class","set_fork_exec_impl","empty"
"FakeTimedFuncInvoker","degenerate small-class","fork_exec_impl_mainloop","wrapper stateless"
"StaticMemAllocPushdown::BestfitPrealloc","commander small-class","insert_free_blk_after","command"
"StaticMemAllocIntervalMove","boundary","tot_alloc","get wrapper"
"StaticMemAllocIntervalMove","boundary","StaticMemAllocIntervalMove::do_solve","command collaborator"
"StaticMemAllocIntervalMove","boundary","StaticMemAllocIntervalMove::sort_intervals","command collaborator"
"StaticMemAllocIntervalMove","boundary","StaticMemAllocIntervalMove::insert_interval","void-accessor command collaborator"
"StaticMemAllocIntervalMove","boundary","StaticMemAllocIntervalMove::find_best_fit","property non-void-command"
"StaticMemAllocIntervalMove","boundary","StaticMemAllocIntervalMove::merge_interval_by_addr","controller stateless"
"StaticMemAllocIntervalMove","boundary","StaticMemAllocIntervalMove::get_move_space_size","property non-void-command collaborator"
"StaticMemAllocIntervalMove","boundary","StaticMemAllocIntervalMove::move_interval_higher","void-accessor command collaborator"
"StaticMemAllocImplHelper::Interval","data-provider","overwrite_dest","get"
"StaticMemAllocImplHelper::Interval","data-provider","overwrite_dest_root","get"
"StaticMemAllocImplHelper::Interval","data-provider","offset_in_overwrite_dest","get"
"StaticMemAllocImplHelper::Interval","data-provider","offset_in_overwrite_dest_root","get"
"StaticMemAllocImplHelper::Interval","data-provider","overwrite_src","get"
"StaticMemAllocImplHelper::Interval","data-provider","is_overwrite_root","predicate"
"StaticMemAllocImplHelper::Interval","data-provider","time_length","property"
"StaticMemAllocImplHelper::Interval","data-provider","time_overlap","predicate"
"StaticMemAllocImplHelper::Interval","data-provider","addr_overlap","predicate"
"StaticMemAllocImplHelper::Interval","data-provider","addr_end","property"
"ScopedForkWarningSupress","empty","ScopedForkWarningSupress","constructor"
"ScopedForkWarningSupress","empty","~ScopedForkWarningSupress","destructor"
"StaticMemAllocImplHelper","boundary","alignment","get set collaborator"
"StaticMemAllocImplHelper","boundary","padding","get set collaborator"
"StaticMemAllocImplHelper","boundary","tot_alloc_lower_bound","get"
"StaticMemAllocImplHelper","boundary","align","property wrapper"
"StaticMemAllocImplHelper","boundary","StaticMemAllocImplHelper::init_overwrite_dest","command collaborator"
"StaticMemAllocImplHelper","boundary","StaticMemAllocImplHelper::add","property non-void-command collaborator"
"StaticMemAllocImplHelper","boundary","StaticMemAllocImplHelper::add_overwrite_spec","get non-void-command collaborator"
"StaticMemAllocImplHelper","boundary","StaticMemAllocImplHelper::get_start_addr","controller stateless"
"StaticMemAllocImplHelper","boundary","StaticMemAllocImplHelper::solve","get non-void-command collaborator"
"StaticMemAllocImplHelper","boundary","StaticMemAllocImplHelper::dbg_dump_interval_list","command collaborator"
"StaticMemAllocImplHelper","boundary","StaticMemAllocImplHelper::dbg_load_interval_list","command"
"StaticMemAllocImplHelper","boundary","StaticMemAllocImplHelper::check_result_and_calc_lower_bound","command collaborator"
"StaticMemAllocImplHelper","boundary","StaticMemAllocImplHelper::print_bottleneck_oprs","controller stateless"
"StaticMemAlloc","boundary degenerate small-class","StaticMemAlloc::make","wrapper stateless"
"SeqMemOptimizer::StaticMemAllocLogger::FakeImpl","degenerate small-class","flush","empty"
"SeqMemOptimizer::StaticMemAllocLogger::FakeImpl","degenerate small-class","push","empty"
"CollectiveComm::ModeTrait::ALL_TO_ALL","degenerate","get_output_var_shape","wrapper stateless"
"CollectiveComm::ModeTrait::ALL_TO_ALL","degenerate","exec","controller stateless"
"CollectiveComm::ModeTrait::ALL_TO_ALL","degenerate","grad_mode","collaborator incidental"
"CollectiveComm::ModeTrait::ALL_TO_ALL","degenerate","local_grad","controller stateless"
"VarDevMemDefragmenter","commander","VarDevMemDefragmenter","constructor"
"VarDevMemDefragmenter","commander","alloc_var_storage","command"
"VarDevMemDefragmenter","commander","alloc_var_storage","command"
"VarDevMemDefragmenter","commander","clear_all","empty"
"VarDevMemDefragmenter","commander","register_var","empty"
"VarDevMemDefragmenter","commander","set_enable","set"
"VarDevMemDefragmenter","commander","VarDevMemDefragmenter::alloc_direct","command"
"VarDevMemDefragmenter","commander","VarDevMemDefragmenter::register_var","command collaborator"
"VarDevMemDefragmenter","commander","VarDevMemDefragmenter::clear_all","command"
"VarDevMemDefragmenter","commander","VarDevMemDefragmenter::alloc_with_defrag","command collaborator"
"VarDevMemDefragmenter","commander","VarDevMemDefragmenter::defrag","command collaborator"
"VarDevMemDefragmenter","commander","VarDevMemDefragmenter::defrag_impl","command collaborator"
"VarNodeMemManager","boundary","get_static_alloc_size","property collaborator"
"VarNodeMemManager","boundary","static_device_memory_manager","get collaborator"
"VarNodeMemManager","boundary","static_device_memory_manager","set collaborator"
"VarNodeMemManager","boundary","owner_graph","get collaborator"
"VarNodeMemManager","boundary","static_device_memory_refholder","get collaborator"
"VarNodeMemManager","boundary","get_var_node_mem_trait","get collaborator"
"VarNodeMemManager","boundary","get_var_node_mem_trait_at","property non-void-command collaborator"
"VarNodeMemManager","boundary","get_var_node_mem_trait_nullable","property non-void-command collaborator"
"VarNodeMemManager","boundary","remove_var_node_mem_trait","command collaborator"
"VarNodeMemManager","boundary","optimize_started","get"
"VarNodeMemManager","boundary","on_graph_compile_finished","set"
"VarNodeMemManager","boundary","VarNodeMemManager::VarNodeMemManager","constructor"
"VarNodeMemManager","boundary","VarNodeMemManager::alloc_var_node_mem_static","predicate non-void-command collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::update_static_alloc_plan","predicate non-void-command collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::make_static_var_tensor_from_alloc_plan","predicate non-void-command collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::alloc_var_node_mem_dynamic","command collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::init_opr_outputs_mem_plan","command"
"VarNodeMemManager","boundary","VarNodeMemManager::reset_opr_seq","command collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::reset_opr_seq_no_clear_dyn_alloc_info","command"
"VarNodeMemManager","boundary","VarNodeMemManager::print_seq_info_log","controller"
"VarNodeMemManager","boundary","VarNodeMemManager::init_var_force_dynamic_alloc_flag","command collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::init_layout_constraint","controller"
"VarNodeMemManager","boundary","VarNodeMemManager::init_sys_alloc_info","command collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::init_single_var_mem_plan","void-accessor command collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::make_dev_tensor_from_mem_plan_single","controller stateless"
"VarNodeMemManager","boundary","VarNodeMemManager::var_alloc_with_shape","command collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::on_var_node_device_comp_finish_needed","predicate collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::on_var_node_device_comp_finish","void-accessor command collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::decr_var_mem_refcnt","command collaborator"
"VarNodeMemManager","boundary","VarNodeMemManager::decr_var_mem_refcnt_sync","controller stateless"
"VarNodeMemManager","boundary","VarNodeMemManager::is_inf_refcnt_init","collaborator incidental"
"VarNodeMemManager","boundary","VarNodeMemManager::clear_static_device_memory","property non-void-command"
"VarNodeMemManager::AsyncVarReleaser","commander small-class","~AsyncVarReleaser","destructor"
"VarNodeMemManager::AsyncVarReleaser","commander small-class","add","command collaborator"
"VarNodeMemManager::AsyncVarReleaser","commander small-class","wait_release_finish","command"
"TopoSorter::BFSQueueElem","data-provider","order_before","predicate wrapper"
"TopoSorter::BFSQueueElem","data-provider","operator<","predicate controller"
"TopoSorter::BFSQueueElem","data-provider","trait_iter","get collaborator"
"TopoSorter::DFSDepDiscover","degenerate small-class","proc_empty","empty"
"SwapVarRecorder","boundary","enabled","get"
"SwapVarRecorder","boundary","enable","set"
"SwapVarRecorder","boundary","swap_var_info","get collaborator"
"SwapVarRecorder","boundary","SwapVarRecorder::copy_host_to_bucket","void-accessor command collaborator"
"SwapVarRecorder","boundary","SwapVarRecorder::copy_bucket_to_host","void-accessor command collaborator"
"SwapVarRecorder","boundary","SwapVarRecorder::SwapVarRecorder","constructor"
"SwapVarRecorder","boundary","SwapVarRecorder::pop_value","set collaborator"
"SwapVarRecorder","boundary","SwapVarRecorder::~SwapVarRecorder","destructor"
"SwapVarRecorder","boundary","SwapVarRecorder::on_val_produced","set collaborator"
"SwapVarRecorder","boundary","SwapVarRecorder::wait_mission_finish","controller"
"SwapCopyThreadPool","entity commander boundary","SwapCopyThreadPool","constructor"
"SwapCopyThreadPool","entity commander boundary","~SwapCopyThreadPool","destructor"
"SwapCopyThreadPool","entity commander boundary","SwapCopyThreadPool::inst","wrapper stateless"
"SwapCopyThreadPool","entity commander boundary","SwapCopyThreadPool::start","set"
"SwapCopyThreadPool","entity commander boundary","SwapCopyThreadPool::stop","set collaborator"
"SwapCopyThreadPool","entity commander boundary","SwapCopyThreadPool::launch","property non-void-command collaborator"
"SegmentRace","empty","SegmentRace","constructor"
"NodeInfo","data-provider small-class","operator<=","predicate"
"StaticInferManagerImpl::TagHandler","data-provider boundary data-class small-class","tag","get collaborator"
"StaticInferManagerImpl::SubgraphStaticInferHelperImpl","commander boundary lazy-class degenerate","check_graph_par","command collaborator"
"StaticInferManagerImpl::SubgraphStaticInferHelperImpl","commander boundary lazy-class degenerate","check_graph_sub","set collaborator"
"StaticInferManagerImpl::SubgraphStaticInferHelperImpl","commander boundary lazy-class degenerate","~SubgraphStaticInferHelperImpl","destructor"
"StaticInferManagerImpl::SubgraphStaticInferHelperImpl","commander boundary lazy-class degenerate","register_shape_infer_sub","wrapper stateless"
"StaticInferManagerImpl::SubgraphStaticInferHelperImpl","commander boundary lazy-class degenerate","register_value_infer_sub","wrapper stateless"
"StaticInferManagerImpl::SubgraphStaticInferHelperImpl","commander boundary lazy-class degenerate","register_shape_infer_par","wrapper stateless"
"StaticInferManagerImpl::SubgraphStaticInferHelperImpl","commander boundary lazy-class degenerate","register_value_infer_par","wrapper stateless"
"MemorySwap","entity boundary data-class","MemorySwap::MemorySwap","constructor"
"MemorySwap","entity boundary data-class","MemorySwap::determine_swap_edge","get command"
"MemorySwap","entity boundary data-class","MemorySwap::modify_dest_var_inplace","get void-accessor command collaborator"
"MemorySwap","entity boundary data-class","MemorySwap::apply_bucket","get property non-void-command collaborator"
"MemorySwap","entity boundary data-class","MemorySwap::apply","get property non-void-command collaborator"
"StaticInferManagerImpl::TagTraitContainer","entity boundary small-class","select","get wrapper"
"StaticInferManagerImpl::TagTraitContainer","entity boundary small-class","get_infer_type","property non-void-command collaborator"
"RNGxorshf","data-class small-class","RNGxorshf","constructor"
"RNGxorshf","data-class small-class","operator()","get non-void-command"
"RNGxorshf","data-class small-class","operator()","get non-void-command"
"RNGxorshf","data-class small-class","RNGxorshf::RNGxorshf","constructor"
"SeqModifierBase::Var","entity boundary","visit_discard_tailing_access","property non-void-command collaborator"
"SeqModifierBase::Var","entity boundary","visit_next_access","property non-void-command collaborator"
"SeqModifierBase::Var","entity boundary","owner_opr","get collaborator"
"SeqModifierBase::Var","entity boundary","last_access_opr","property collaborator"
"SeqModifierForDTR","commander boundary small-class","SeqModifierForDTR::SeqModifierForDTR","constructor"
"SeqModifierForDTR","commander boundary small-class","SeqModifierForDTR::modify_endpoint_vars","command collaborator"
"SeqModifierForDTR","commander boundary small-class","SeqModifierForDTR::apply_action","command collaborator"
"LoopImpl::MutableStateSaver::Recorder","boundary","copy_host_to_bucket","void-accessor set collaborator"
"LoopImpl::MutableStateSaver::Recorder","boundary","copy_bucket_to_host","void-accessor command collaborator"
"LoopImpl::MutableStateSaver::Recorder","boundary","pop_value","get non-void-command collaborator"
"LoopImpl::MutableStateSaver::Recorder","boundary","~Recorder","destructor"
"LoopImpl::MutableStateSaver::Recorder","boundary","owner_saver","get collaborator"
"LoopImpl::MutableStateSaver::Recorder","boundary","enabled","get"
"LoopImpl::MutableStateSaver::Recorder","boundary","enable","set"
"LoopImpl::MutableStateSaver::Recorder","boundary","setup_for_record","set"
"LoopImpl::MutableStateSaver::Recorder","boundary","on_val_produced","command collaborator"
"LoopImpl::MutableStateSaver::Recorder","boundary","on_shape_produced","set collaborator"
"LoopImpl::MutableStateSaver::Recorder","boundary","on_fwd_finish","set"
"LoopImpl::MutableStateSaver::Recorder","boundary","on_grad_finish","command"
"LoopImpl::MutableStateSaver::Recorder","boundary","saved_var_info","get collaborator"
"SeqCompNodeOptimizerImpl","unclassified","SeqCompNodeOptimizerImpl","constructor"
"SeqCompNodeOptimizerImpl","unclassified","stream_prop_type","controller stateless"
"SeqCompNodeOptimizerImpl","unclassified","SeqCompNodeOptimizerImpl::optimize_comp_nodes","command collaborator"
"SeqCompNodeOptimizerImpl","unclassified","SeqCompNodeOptimizerImpl::restore_comp_nodes","command collaborator"
"SeqCompNodeOptimizerImpl","unclassified","SeqCompNodeOptimizerImpl::var_to_specific_stream","command collaborator"
"SeqCompNodeOptimizerImpl","unclassified","SeqCompNodeOptimizerImpl::change_to_specific_stream","command collaborator"
"SeqCompNodeOptimizerImpl","unclassified","SeqCompNodeOptimizerImpl::register_stream_var","controller"
"SeqCompNodeOptimizerImpl","unclassified","SeqCompNodeOptimizerImpl::register_propagate_function","controller"
"SeqCompNodeOptimizerImpl","unclassified","SeqCompNodeOptimizerImpl::init_ready_event","void-accessor controller"
"SeqCompNodeOptimizerImpl","unclassified","SeqCompNodeOptimizerImpl::get_opr_other_cn_nr_finish","controller stateless"
"GradManager::GetDepSeqStackFrame","data-provider small-class","opr_recv_done","predicate"
"GradManager::GetDepSeqStackFrame","data-provider small-class","vrt_recv_done","predicate"
"GradManager::StreamStrongPropInfer","entity boundary small-class","on_opr","command collaborator"
"GradManager::StreamStrongPropInfer","entity boundary small-class","need_strong_stream","predicate non-void-command collaborator"
"ExecutionMask::RefHolder","commander boundary small-class","add","command collaborator"
"ComputingGraphImpl::MegDNNDtorCheck","boundary data-class small-class","on_comp_seq_destroy","set collaborator"
"ComputingGraphImpl::MegDNNDtorCheck","boundary data-class small-class","safe_dtor_objs","get collaborator"
"ComputingGraphImpl::ComputingSequence","boundary","record_all_event","command collaborator"
"ComputingGraphImpl::ComputingSequence","boundary","owner_graph","get collaborator"
"ComputingGraphImpl::ComputingSequence","boundary","exec_env","get collaborator"
"ComputingGraphImpl::ComputingSequence","boundary","setup_opr_seq","set collaborator"
"ComputingGraphImpl::ComputingSequence","boundary","get_rt_static_source_deps","property collaborator"
"ComputingGraphImpl::ComputingSequence","boundary","nr_step","property"
"ComputingGraphImpl::ComputingSequence","boundary","opr2stepnum","controller stateless"
"ComputingGraphImpl::ComputingSequence","boundary","get_run_id","get"
"ComputingGraphImpl::ComputingSequence","boundary","get_run_id_ptr","property"
"ComputingGraphImpl::ComputingSequence","boundary","set_async_error","set collaborator"
"ComputingGraphImpl::ComputingSequence::ExecContext","commander","has_var_sanity_check","predicate"
"ComputingGraphImpl::ComputingSequence::ExecContext","commander","try_reset_recorder","command"
"ComputingGraphImpl::ComputingSequence::ExecContext","commander","warmup_for_fake_exec_with_recorder","command collaborator"
"ComputingGraphImpl::ComputingSequence::ExecContext","commander","stop_and_move_recorder","command collaborator"
"ComputingGraphImpl::ComputingSequence::ExecContext","commander","after_fake_exec","command"
"TimedFuncInvoker","boundary degenerate small-class","TimedFuncInvoker::ins","collaborator incidental"
"TimedFuncInvoker","boundary degenerate small-class","TimedFuncInvoker::make_test_ins","wrapper stateless"
"CompNodeEnv","boundary","get_user_data","property collaborator"
"CompNodeEnv","boundary","get_user_data","property collaborator"
"CompNodeEnv","boundary","has_user_data","predicate"
"CompNodeEnv","boundary","property","get collaborator"
"CompNodeEnv","boundary","comp_node","get collaborator"
"CompNodeEnv","boundary","activate","unclassified"
"CompNodeEnv","boundary","mem_event_handler","command collaborator"
"CompNodeEnv","boundary","on_mem_event","wrapper"
"CompNodeEnv","boundary","cuda_env","get collaborator"
"CompNodeEnv","boundary","atlas_env","get collaborator"
"CompNodeEnv","boundary","rocm_env","get collaborator"
"CompNodeEnv","boundary","cnrt_env","get collaborator"
"CompNodeEnv","boundary","cpu_env","get collaborator"
"CompNodeEnv","boundary","ensure_async_init_finished","unclassified"
"CompNodeEnv","boundary","ensure_async_init_finished","empty"
"CompNodeEnv","boundary","CompNodeEnv::init_cuda_async","command collaborator"
"CompNodeEnv","boundary","CompNodeEnv::init_atlas","command collaborator"
"CompNodeEnv","boundary","CompNodeEnv::init_rocm_async","command collaborator"
"CompNodeEnv","boundary","CompNodeEnv::init_cpu","command collaborator"
"CompNodeEnv","boundary","CompNodeEnv::init_cnrt","command collaborator"
"CompNodeEnv","boundary","CompNodeEnv::fini","command"
"CompNodeEnv","boundary","CompNodeEnv::wait_async_init","command"
"CompNodeEnv","boundary","CompNodeEnv::on_bad_device_type","wrapper"
"CompNodeEnv","boundary","CompNodeEnv::from_comp_node","controller stateless"
"XLAMemAllocHelper","entity boundary","alloc","get property command collaborator"
"XLAMemAllocHelper","entity boundary","dealloc","wrapper"
"XLAMemAllocHelper","entity boundary","is_xla_used","predicate non-void-command"
"ROCmCompNode","boundary degenerate","ROCmCompNode::available","wrapper stateless"
"ROCmCompNode","boundary degenerate","ROCmCompNode::finalize","command collaborator"
"ROCmCompNode","boundary degenerate","ROCmCompNode::load_rocm","property non-void-command collaborator"
"ROCmCompNode","boundary degenerate","ROCmCompNode::try_coalesce_all_free_memory","controller stateless"
"ROCmCompNode","boundary degenerate","ROCmCompNode::sync_all","controller stateless"
"ROCmCompNode","boundary degenerate","ROCmCompNode::foreach","wrapper stateless"
"ROCmCompNode","boundary degenerate","ROCmCompNode::get_device_count","wrapper stateless"
"ROCmCompNode","boundary degenerate","ROCmCompNode::available","incidental"
"ROCmCompNode","boundary degenerate","ROCmCompNode::try_coalesce_all_free_memory","empty"
"ROCmCompNode","boundary degenerate","ROCmCompNode::foreach","empty"
"ROCmCompNode","boundary degenerate","ROCmCompNode::finalize","empty"
"ROCmCompNode","boundary degenerate","ROCmCompNode::get_device_count","incidental"
"ROCmCompNode","boundary degenerate","ROCmCompNode::load_rocm","wrapper stateless"
"ROCmCompNode","boundary degenerate","ROCmCompNode::sync_all","empty"
