Class Name,Class Stereotype,Method Name,Method Stereotype
"COprLibOption","boundary","COprLibOption::init_extern_param","command collaborator",
"COprLibOption","boundary","COprLibOption::load_lib","command collaborator",
"COprLibOption","boundary","COprLibOption::set_Copr_IO","command collaborator",
"COprLibOption","boundary","COprLibOption::update","command",
"COprLibOption","boundary","COprLibOption::is_valid","controller stateless",
"COprLibOption","boundary","COprLibOption::create_option","controller stateless",
"COprLibOption","boundary","COprLibOption::config_model","collaborator incidental",
"XPUDeviceOption","unclassified","option_name","get",
"XPUDeviceOption","unclassified","get_option","property collaborator",
"XPUDeviceOption","unclassified","config_model_internel","empty",
"XPUDeviceOption","unclassified","XPUDeviceOption::config_model_internel<ModelLite>","controller",
"XPUDeviceOption","unclassified","XPUDeviceOption::config_model_internel<ModelMdl>","controller",
"XPUDeviceOption","unclassified","XPUDeviceOption::update","command",
"XPUDeviceOption","unclassified","XPUDeviceOption::is_valid","predicate controller",
"XPUDeviceOption","unclassified","XPUDeviceOption::create_option","controller stateless",
"XPUDeviceOption","unclassified","XPUDeviceOption::config_model","command collaborator",
"ModelMdl","boundary","type","collaborator incidental",
"ModelMdl","boundary","set_shared_mem","set",
"ModelMdl","boundary","get_mdl_load_result","get collaborator",
"ModelMdl","boundary","get_mdl_config","get collaborator",
"ModelMdl","boundary","get_loader","get collaborator",
"ModelMdl","boundary","set_mdl_strategy","set collaborator",
"ModelMdl","boundary","get_mdl_strategy","get collaborator",
"ModelMdl","boundary","get_input_parser","get collaborator",
"ModelMdl","boundary","get_testcase_num","get",
"ModelMdl","boundary","get_test_input","get collaborator",
"ModelMdl","boundary","get_output_spec","get collaborator",
"ModelMdl","boundary","get_async_func","get collaborator",
"ModelMdl","boundary","set_output_callback","set collaborator",
"ModelMdl","boundary","get_profiler","get collaborator",
"ModelMdl","boundary","set_profiler","set",
"ModelMdl","boundary","set_num_range_checker","set",
"ModelMdl","boundary","get_dumper","property non-void-command collaborator",
"ModelMdl","boundary","get_model_path","get",
"ModelMdl","boundary","ModelMdl::ModelMdl","constructor",
"ModelMdl","boundary","ModelMdl::load_model","command collaborator",
"ModelMdl","boundary","ModelMdl::make_output_spec","command collaborator",
"ModelMdl","boundary","ModelMdl::reset_loader","get collaborator",
"ModelMdl","boundary","ModelMdl::run_model","command",
"ModelMdl","boundary","ModelMdl::wait","command",
"ModelMdl","boundary","ModelMdl::get_io_info","property controller",
"ModelMdl","boundary","ModelMdl::get_model_data","property non-void-command collaborator",
"ModelMdl","boundary","ModelMdl::update_io","controller",
"ModelLite","boundary","type","collaborator incidental",
"ModelLite","boundary","set_shared_mem","set",
"ModelLite","boundary","get_lite_network","get collaborator",
"ModelLite","boundary","get_config","get collaborator",
"ModelLite","boundary","get_networkIO","get collaborator",
"ModelLite","boundary","get_input_parser","get collaborator",
"ModelLite","boundary","set_lite_strategy","set collaborator",
"ModelLite","boundary","get_lite_strategy","get collaborator",
"ModelLite","boundary","get_model_path","get",
"ModelLite","boundary","ModelLite::ModelLite","constructor",
"ModelLite","boundary","ModelLite::create_network","set",
"ModelLite","boundary","ModelLite::load_model","command",
"ModelLite","boundary","ModelLite::run_model","command",
"ModelLite","boundary","ModelLite::wait","command",
"ModelLite","boundary","ModelLite::get_io_info","property non-void-command collaborator",
"ModelLite","boundary","ModelLite::get_model_data","wrapper stateless",
"ModelBase","degenerate","create_network","empty",
"ModelBase","degenerate","ModelBase::get_model_type","controller stateless",
"ModelBase","degenerate","ModelBase::create_model","property non-void-command collaborator",
"GflagsOptionsCoder","pure-controller degenerate small-class","GflagsOptionsCoder","constructor",
"GflagsOptionsCoder","pure-controller degenerate small-class","GflagsOptionsCoder::encode","controller stateless",
"GflagsOptionsCoder","pure-controller degenerate small-class","GflagsOptionsCoder::decode","controller stateless",
"HashableObjPtrWrapper","data-provider small-class","is_same_st","predicate collaborator",
"HashableObjPtrWrapper","data-provider small-class","HashableObjPtrWrapper","constructor",
"HashableObjPtrWrapper","data-provider small-class","hash","property",
"OptionsCoder","empty","OptionsCoder","constructor",
"Worker","empty","Worker","constructor",
"Worker","empty","~Worker","destructor",
"TextTable","unclassified","TextTable","constructor",
"TextTable","unclassified","horizontal","property set",
"TextTable","unclassified","vertical","property set",
"TextTable","unclassified","corner","property set",
"TextTable","unclassified","align","property set collaborator",
"TextTable","unclassified","padding","property set",
"TextTable","unclassified","prefix","property set",
"TextTable","unclassified","add","property collaborator",
"TextTable","unclassified","add","property collaborator",
"TextTable","unclassified","add","property non-void-command collaborator",
"TextTable","unclassified","eor","command",
"TextTable","unclassified","reset","command",
"TextTable","unclassified","TextTable::adjuster_last_row","command",
"TextTable","unclassified","TextTable::show","command collaborator",
"JsonLoader","entity boundary","JsonLoader::expect","set",
"JsonLoader","entity boundary","JsonLoader::skip_whitespace","set",
"JsonLoader","entity boundary","JsonLoader::parse_object","property non-void-command collaborator",
"JsonLoader","entity boundary","JsonLoader::parse_array","property non-void-command collaborator",
"JsonLoader","entity boundary","JsonLoader::parse_string","property set collaborator",
"JsonLoader","entity boundary","JsonLoader::parse_number","property non-void-command collaborator",
"JsonLoader","entity boundary","JsonLoader::parse_value","property collaborator",
"JsonLoader","entity boundary","JsonLoader::parse_bool","property set collaborator",
"JsonLoader","entity boundary","JsonLoader::load","property collaborator",
"JsonLoader","entity boundary","JsonLoader::load","property non-void-command collaborator",
"DataParser","commander boundary","~DataParser","destructor",
"DataParser","commander boundary","DataParser::feed","command collaborator",
"DataParser","commander boundary","DataParser::parse_json","command",
"DataParser","commander boundary","DataParser::parse_image","command collaborator",
"DataParser","commander boundary","DataParser::parse_npy","command collaborator",
"DataParser","commander boundary","DataParser::parse_string","command",
"DataParser","commander boundary","DataParser::parse_shape","command collaborator",
"String","unclassified","String","constructor",
"String","unclassified","set_value","set",
"String","unclassified","get_value","get",
"String","unclassified","get_default","get",
"String","unclassified","reset_value","set",
"String","unclassified","get_type","collaborator incidental",
"String","unclassified","type_string","incidental",
"String","unclassified","String::writeto","void-accessor wrapper",
"ArithMulDistributePass","boundary degenerate small-class","ArithMulDistributePass::name","wrapper stateless",
"ArithMulDistributePass","boundary degenerate small-class","ArithMulDistributePass::apply","wrapper stateless",
"Bool","lazy-class","Bool","constructor",
"Bool","lazy-class","set_value","set",
"Bool","lazy-class","get_value","get",
"Bool","lazy-class","get_default","get",
"Bool","lazy-class","reset_value","set",
"Bool","lazy-class","get_type","collaborator incidental",
"Bool","lazy-class","type_string","incidental",
"Bool","lazy-class","Bool::writeto","void-accessor",
"Bool","lazy-class","Bool::make","wrapper stateless",
"NumberUint64","lazy-class","NumberUint64","constructor",
"NumberUint64","lazy-class","set_value","set",
"NumberUint64","lazy-class","get_value","get",
"NumberUint64","lazy-class","get_default","get",
"NumberUint64","lazy-class","reset_value","set",
"NumberUint64","lazy-class","get_type","collaborator incidental",
"NumberUint64","lazy-class","type_string","incidental",
"Number","unclassified","Number","constructor",
"Number","unclassified","set_value","set",
"Number","unclassified","get_value","get",
"Number","unclassified","get_default","get",
"Number","unclassified","reset_value","set",
"Number","unclassified","get_type","collaborator incidental",
"Number","unclassified","type_string","incidental",
"Number","unclassified","Number::writeto","void-accessor wrapper",
"TensorUtils","pure-controller degenerate small-class","TensorUtils::concat","controller stateless",
"LiteAny","entity data-provider boundary","LiteAny","constructor",
"LiteAny","entity data-provider boundary","operator=","property non-void-command",
"LiteAny","entity data-provider boundary","safe_cast","property collaborator",
"LiteAny","entity data-provider boundary","try_cast","predicate wrapper",
"LiteAny","entity data-provider boundary","cast_void_ptr","property collaborator",
"LiteAny","entity data-provider boundary","LiteAny::type_missmatch","wrapper stateless",
"Layout","data-provider small-class","Layout::get_elem_size","property wrapper",
"Layout","data-provider small-class","Layout::operator==","predicate",
"ModelPacker","commander boundary small-class","ModelPacker::ModelPacker","constructor",
"ModelPacker","commander boundary small-class","ModelPacker::ModelPacker","constructor",
"ModelPacker","commander boundary small-class","ModelPacker::set_header","command collaborator",
"ModelPacker","commander boundary small-class","ModelPacker::pack_model","command collaborator",
"Runtime","degenerate","Runtime::set_cpu_threads_number","controller stateless",
"Runtime","degenerate","Runtime::use_tensorrt","controller stateless",
"Runtime","degenerate","Runtime::get_cpu_threads_number","controller stateless",
"Runtime","degenerate","Runtime::set_runtime_thread_affinity","controller stateless",
"Runtime","degenerate","Runtime::set_cpu_inplace_mode","controller stateless",
"Runtime","degenerate","Runtime::is_cpu_inplace_mode","controller stateless",
"Runtime","degenerate","Runtime::set_network_algo_policy","controller stateless",
"Runtime","degenerate","Runtime::set_network_algo_workspace_limit","controller stateless",
"Runtime","degenerate","Runtime::set_memory_allocator","controller stateless",
"Runtime","degenerate","Runtime::share_runtime_memory_with","controller stateless",
"Runtime","degenerate","Runtime::enable_io_txt_dump","controller stateless",
"Runtime","degenerate","Runtime::enable_io_bin_dump","controller stateless",
"Runtime","degenerate","Runtime::shared_weight_with_network","controller stateless",
"Runtime","degenerate","Runtime::enable_global_layout_transform","controller stateless",
"Runtime","degenerate","Runtime::dump_layout_transform_model","controller stateless",
"Runtime","degenerate","Runtime::get_model_io_info","wrapper stateless",
"Runtime","degenerate","Runtime::get_model_io_info","wrapper stateless",
"Network","entity boundary","Network::Network","copy-constructor",
"Network","entity boundary","Network::Network","copy-constructor",
"Network","entity boundary","Network::load_model","get command collaborator",
"Network","entity boundary","Network::update_from_implement","set",
"Network","entity boundary","Network::compute_only_configured_output","command collaborator",
"Network","entity boundary","Network::get_io_tensor","property non-void-command collaborator",
"Network","entity boundary","Network::get_discrete_tensors","property non-void-command collaborator",
"Network","entity boundary","Network::get_input_tensor","property non-void-command collaborator",
"Network","entity boundary","Network::get_input_tensors","property non-void-command collaborator",
"Network","entity boundary","Network::get_output_tensor","property non-void-command collaborator",
"Network","entity boundary","Network::set_async_callback","property non-void-command collaborator",
"Network","entity boundary","Network::set_start_callback","property non-void-command collaborator",
"Network","entity boundary","Network::set_finish_callback","property non-void-command collaborator",
"Network","entity boundary","Network::set_device_id","property non-void-command collaborator",
"Network","entity boundary","Network::set_stream_id","property non-void-command collaborator",
"Network","entity boundary","Network::forward","command collaborator",
"Network","entity boundary","Network::wait","command collaborator",
"Network","entity boundary","Network::get_input_name","property collaborator",
"Network","entity boundary","Network::get_output_name","property collaborator",
"Network","entity boundary","Network::get_all_input_name","property",
"Network","entity boundary","Network::get_all_output_name","property",
"Network","entity boundary","Network::get_device_id","property collaborator",
"Network","entity boundary","Network::get_stream_id","property collaborator",
"Network","entity boundary","Network::enable_profile_performance","collaborator incidental",
"Network","entity boundary","Network::get_model_extra_info","get",
"Network","entity boundary","Network::get_device_type","property collaborator",
"Network","entity boundary","Network::get_static_memory_alloc_info","unclassified",
"Network","entity boundary","Network::extra_configure","set collaborator",
"Network","entity boundary","Network::add_conv","non-void-command collaborator",
"Network","entity boundary","Network::add_type_cvt","wrapper stateless",
"Network","entity boundary","Network::add_concat","wrapper stateless",
"Network","entity boundary","Network::add_dimshuffle","wrapper stateless",
"Network","entity boundary","Network::add_axisaddremove","wrapper stateless",
"Network","entity boundary","Network::add_reshape","wrapper stateless",
"Network","entity boundary","Network::add_broadcast","wrapper stateless",
"Network","entity boundary","Network::add_copy","wrapper stateless",
"Options","boundary","Split::Options::make_average","property non-void-command",
"Options","boundary","Split::Options::make_partition","controller stateless",
"Options","boundary","Split::Options::make_partition","property non-void-command collaborator",
"Options","boundary","Split::Options::make_callback","wrapper stateless",
"CheckAllocator","boundary degenerate small-class","allocate","wrapper stateless",
"CheckAllocator","boundary degenerate small-class","free","wrapper stateless",
"SubGraphMatcher","entity boundary small-class","match","predicate non-void-command collaborator",
"Object","pure-controller degenerate small-class","Object::writeto","controller stateless",
"TensorRTEngineCacheIO","entity commander boundary","read","command collaborator",
"TensorRTEngineCacheIO","entity commander boundary","read","command collaborator",
"TensorRTEngineCacheIO","entity commander boundary","write","command collaborator",
"TensorRTEngineCacheIO","entity commander boundary","write","command collaborator",
"TensorRTEngineCacheIO","entity commander boundary","TensorRTEngineCacheIO::read_cache","command",
"TensorRTEngineCacheIO","entity commander boundary","TensorRTEngineCacheIO::TensorRTEngineCacheIO","constructor",
"TensorRTEngineCacheIO","entity commander boundary","TensorRTEngineCacheIO::dump_cache","command",
"TensorRTEngineCacheIO","entity commander boundary","TensorRTEngineCacheIO::get","property non-void-command collaborator",
"TensorRTEngineCacheIO","entity commander boundary","TensorRTEngineCacheIO::put","wrapper",
"ScopedTimer","empty","ScopedTimer","constructor",
"ScopedTimer","empty","~ScopedTimer","destructor",
"Args","pure-controller degenerate small-class","Args::from_argv","controller stateless",
"Args","pure-controller degenerate small-class","JITExecutor::Args::operator==","controller stateless",
"TypeInfo","entity boundary small-class","TypeInfo","constructor",
"TypeInfo","entity boundary small-class","to_python_type_string","property non-void-command collaborator",
"TypeInfo","entity boundary small-class","translate_type_name","property non-void-command collaborator",
"MgbOpBase","degenerate","getMgbAttributes","controller stateless",
"MgbOpBase","degenerate","getExtraArguments","controller stateless",
"MgbOpBase","degenerate","getExtraOpdefDecl","wrapper stateless",
"MgbOpBase","degenerate","getPackedParams","controller stateless",
"MgbOpBase","degenerate","getNameFunctionTemplate","controller stateless",
"MgbAliasAttrMixin","boundary degenerate small-class","getAliasBase","wrapper stateless",
"MgbEnumAttrMixin","boundary degenerate","getParentNamespace","wrapper stateless",
"MgbEnumAttrMixin","boundary degenerate","getEnumName","wrapper stateless",
"MgbEnumAttrMixin","boundary degenerate","getEnumMembers","wrapper stateless",
"MgbEnumAttrMixin","boundary degenerate","supportToString","wrapper stateless",
"MgbEnumAttrMixin","boundary degenerate","getEnumCombinedFlag","wrapper stateless",
"MgbAttrWrapperBase","degenerate small-class","getBaseRecord","wrapper stateless",
"MgbAttrWrapperBase","degenerate small-class","getUnderlyingType","controller stateless",
"OprChecker","pure-controller degenerate small-class","OprChecker::OprChecker","constructor",
"OprChecker","pure-controller degenerate small-class","OprChecker::run","controller stateless",
"OprChecker","pure-controller degenerate small-class","OprChecker::run_apply_on_var_node","controller stateless",
"TrackedHandle","degenerate small-class","TrackedHandle","constructor",
"TrackedHandle","degenerate small-class","TrackedHandle","copy-constructor",
"TrackedHandle","degenerate small-class","~TrackedHandle","destructor",
"TrackedHandle","degenerate small-class","operator()","empty",
"hash<mgb::imperative::ValueRef>","pure-controller degenerate small-class","operator()","controller stateless",
"ValueRefList","entity data-provider boundary","inline_storage","collaborator incidental",
"ValueRefList","entity data-provider boundary","begin","get collaborator",
"ValueRefList","entity data-provider boundary","end","property collaborator",
"ValueRefList","entity data-provider boundary","cbegin","get collaborator",
"ValueRefList","entity data-provider boundary","cend","property collaborator",
"ValueRefList","entity data-provider boundary","size","get",
"ValueRefList","entity data-provider boundary","at","get wrapper",
"ValueRefList","entity data-provider boundary","at","get wrapper",
"ValueRefList","entity data-provider boundary","operator[]","get collaborator",
"ValueRefList","entity data-provider boundary","operator[]","get collaborator",
"ValueRefList","entity data-provider boundary","data","get collaborator",
"ValueRefList","entity data-provider boundary","data","get collaborator",
"ValueRefList","entity data-provider boundary","empty","predicate",
"ValueRefList","entity data-provider boundary","front","get wrapper",
"ValueRefList","entity data-provider boundary","back","get wrapper",
"ValueRefList","entity data-provider boundary","ValueRefList::init","command",
"ValueRefList","entity data-provider boundary","ValueRefList::ValueRefList","constructor",
"ValueRefList","entity data-provider boundary","ValueRefList::ValueRefList","copy-constructor",
"ValueRefList","entity data-provider boundary","ValueRefList::ValueRefList","copy-constructor",
"ValueRefList","entity data-provider boundary","ValueRefList::operator=","property",
"ValueRefList","entity data-provider boundary","ValueRefList::operator=","property non-void-command",
"ValueRefList","entity data-provider boundary","ValueRefList::~ValueRefList","destructor",
"ValueRefList","entity data-provider boundary","ValueRefList::clear","command",
"ValueRefList","entity data-provider boundary","ValueRefList::ValueRefList","constructor",
"ValueRefList","entity data-provider boundary","ValueRefList::ValueRefList","constructor",
"TypedValueRef","boundary","TypedValueRef","constructor",
"TypedValueRef","boundary","operator*","property wrapper",
"TypedValueRef","boundary","operator->","property collaborator",
"TypedValueRef","boundary","reset","set collaborator",
"PrimitiveValue","degenerate small-class","PrimitiveValue","constructor",
"PrimitiveValue","degenerate small-class","PrimitiveValue","constructor",
"PrimitiveValue","degenerate small-class","clear","incidental",
"PrimitiveValue","degenerate small-class","eq","collaborator incidental",
"Value","unclassified","type","get collaborator",
"Value","unclassified","id","get",
"Value","unclassified","on_watch","empty",
"Value","unclassified","on_unwatch","empty",
"Value","unclassified","Value::Value","constructor",
"Value","unclassified","Value::~Value","destructor",
"Value","unclassified","Value::register_value","controller stateless",
"Value","unclassified","Value::get_value_by_id","controller stateless",
"Value","unclassified","Value::begin_record_values","controller stateless",
"Value","unclassified","Value::end_record_values","controller stateless",
"Value","unclassified","Value::try_rethrow","command collaborator",
"Value","unclassified","JsonLoader::Value::safe_cast","wrapper stateless",
"Value","unclassified","JsonLoader::Value::operator[]","property controller",
"Value","unclassified","JsonLoader::Value::operator[]","property wrapper",
"Value","unclassified","JsonLoader::Value::objects","property wrapper",
"Value","unclassified","JsonLoader::Value::keys","property wrapper",
"Value","unclassified","JsonLoader::Value::len","property controller",
"Value","unclassified","JsonLoader::Value::array","property wrapper",
"Value","unclassified","JsonLoader::Value::number","property controller",
"Value","unclassified","JsonLoader::Value::Bool","predicate controller",
"Value","unclassified","JsonLoader::Value::str","property controller",
"Value","unclassified","Value::to_string","wrapper stateless",
"Value","unclassified","Value::writeto_fpath","collaborator",
"Value","unclassified","ImmutableTensor::Value::setup","command collaborator",
"Value","unclassified","ImmutableTensor::Value::setup","command collaborator",
"Value","unclassified","ImmutableTensor::Value::static_infer","controller stateless",
"ValueWeakRef","data-provider","ValueWeakRef","constructor",
"ValueWeakRef","data-provider","hash","get",
"ValueWeakRef","data-provider","operator==","predicate",
"ValueWeakRef","data-provider","operator!=","incidental",
"ValueWeakRef","data-provider","ValueWeakRef::lock","property non-void-command collaborator",
"ValueRef","data-provider boundary","is","property collaborator",
"ValueRef","data-provider boundary","as","property collaborator",
"ValueRef","data-provider boundary","cast","property collaborator",
"ValueRef","data-provider boundary","as_ref","property collaborator",
"ValueRef","data-provider boundary","cast_ref","property collaborator",
"ValueRef","data-provider boundary","operatorbool","wrapper",
"ValueRef","data-provider boundary","id","get",
"ValueRef","data-provider boundary","hash","property",
"ValueRef","data-provider boundary","apply","wrapper stateless",
"ValueRef","data-provider boundary","to_string","controller stateless",
"ValueRef","data-provider boundary","ValueRef::storage","get set collaborator",
"ValueRef","data-provider boundary","ValueRef::as","controller stateless",
"ValueRef","data-provider boundary","ValueRef::is","predicate collaborator",
"ValueRef","data-provider boundary","ValueRef::dev_tensor","wrapper stateless",
"ValueRef","data-provider boundary","ValueRef::numpy","wrapper stateless",
"ValueRef","data-provider boundary","ValueRef::device","wrapper stateless",
"ValueRef","data-provider boundary","ValueRef::shape","wrapper stateless",
"ValueRef","data-provider boundary","ValueRef::dtype","wrapper stateless",
"ValueRef","data-provider boundary","ValueRef::format","wrapper stateless",
"ValueRef","data-provider boundary","ValueRef::name","wrapper stateless",
"ValueRef","data-provider boundary","ValueRef::is_scalar","wrapper stateless",
"ValueRef","data-provider boundary","ValueRef::watch","unclassified",
"ValueRef","data-provider boundary","ValueRef::unwatch","unclassified",
"ValueRef","data-provider boundary","ValueRef::unwrap","property",
"ValueRef","data-provider boundary","ValueRef::to_string","property",
"ValueRef","data-provider boundary","ValueRef::raw_type","property",
"ValueRef","data-provider boundary","ValueRef::type","property collaborator",
"ValueRef","data-provider boundary","ValueRef::watching","predicate controller",
"ValueRef","data-provider boundary","ValueRef::handle_id","wrapper stateless",
"ValueRef","data-provider boundary","ValueRef::make","controller stateless",
"ValueRef","data-provider boundary","ValueRef::any_watching","incidental",
"ValueRef","data-provider boundary","ValueRef::ValueRef","constructor",
"ValueRef","data-provider boundary","ValueRef::as","property collaborator",
"ValueRef","data-provider boundary","ValueRef::cast","property collaborator",
"ValueRef","data-provider boundary","ValueRef::as_ref","property collaborator",
"ValueRef","data-provider boundary","ValueRef::cast_ref","property collaborator",
"ValueRef","data-provider boundary","ValueRef::on_cast_failure","collaborator",
"Type","boundary degenerate small-class","Type","constructor",
"Type","boundary degenerate small-class","Type<T>::make","wrapper stateless",
"ToStringTrait<std::type_info>","pure-controller degenerate small-class","operator()","controller stateless",
"ToStringTrait<Span<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"ToStringTrait<CompNode>","pure-controller degenerate small-class","operator()","controller stateless",
"ToStringTrait<TensorShape>","boundary degenerate small-class","operator()","wrapper stateless",
"BatchedTensorRTNetwork","pure-controller degenerate small-class","intl::BatchedTensorRTNetwork::BatchedTensorRTNetwork","constructor",
"BatchedTensorRTNetwork","pure-controller degenerate small-class","intl::BatchedTensorRTNetwork::create_trt_network","controller stateless",
"ToStringTrait<std::pair<TKey,TValue>>","boundary degenerate small-class","operator()","wrapper stateless",
"ToStringTrait<std::shared_ptr<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"ToStringTrait<std::vector<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"ToStringTrait","boundary degenerate small-class","operator()","wrapper stateless",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","begin","get collaborator",
"Span","data-provider boundary","end","get collaborator",
"Span","data-provider boundary","data","get collaborator",
"Span","data-provider boundary","size","property",
"Span","data-provider boundary","copy_into","property wrapper",
"Span","data-provider boundary","operator[]","get collaborator",
"Span","data-provider boundary","at","get collaborator",
"Span","data-provider boundary","item","get wrapper",
"Span","data-provider boundary","as_array","property wrapper",
"Span","data-provider boundary","sub","property wrapper",
"LocalWeakPtr","data-provider","emplace","set collaborator",
"LocalWeakPtr","data-provider","LocalWeakPtr","constructor",
"LocalWeakPtr","data-provider","LocalWeakPtr","copy-constructor",
"LocalWeakPtr","data-provider","LocalWeakPtr","copy-constructor",
"LocalWeakPtr","data-provider","operator=","property non-void-command",
"LocalWeakPtr","data-provider","operator=","property controller",
"LocalWeakPtr","data-provider","~LocalWeakPtr","destructor",
"LocalWeakPtr","data-provider","reset","set",
"LocalWeakPtr","data-provider","lock","get property collaborator",
"LocalWeakPtr","data-provider","operator==","predicate",
"LocalWeakPtr","data-provider","operator!=","predicate",
"LocalWeakPtr","data-provider","hash","property",
"LocalPtr","data-provider boundary","emplace","command collaborator",
"LocalPtr","data-provider boundary","LocalPtr","constructor",
"LocalPtr","data-provider boundary","LocalPtr","copy-constructor",
"LocalPtr","data-provider boundary","LocalPtr","copy-constructor",
"LocalPtr","data-provider boundary","operator=","property non-void-command collaborator",
"LocalPtr","data-provider boundary","operator=","property controller",
"LocalPtr","data-provider boundary","operator==","predicate",
"LocalPtr","data-provider boundary","operator!=","predicate",
"LocalPtr","data-provider boundary","hash","property",
"LocalPtr","data-provider boundary","~LocalPtr","destructor",
"LocalPtr","data-provider boundary","operator*","property collaborator",
"LocalPtr","data-provider boundary","get","get property collaborator",
"LocalPtr","data-provider boundary","operator->","property collaborator",
"LocalPtr","data-provider boundary","ref_count","get",
"LocalPtr","data-provider boundary","unique","predicate",
"LocalPtr","data-provider boundary","reset","command",
"LocalPtr","data-provider boundary","operatorbool","wrapper",
"LocalPtr","data-provider boundary","operator==","predicate collaborator",
"LocalPtr","data-provider boundary","operator!=","predicate collaborator",
"ExecutableHelper","boundary degenerate","remove_interm","command",
"ExecutableHelper","boundary degenerate","link_and_load","wrapper stateless",
"ExecutableHelper","boundary degenerate","resolve_func","wrapper stateless",
"ExecutableHelper","boundary degenerate","ExecutableHelper::keep_interm","wrapper stateless",
"ExecutableHelper","boundary degenerate","ExecutableHelper::write_file","controller stateless",
"LocalPtrStorage","commander","inc_ref","set",
"LocalPtrStorage","commander","dec_ref","command",
"LocalPtrStorage","commander","inc_weak_ref","set",
"LocalPtrStorage","commander","dec_weak_ref","set",
"LocalPtrStorage","commander","ref_count","get",
"ModifyShapeMixin","controller small-class","ModifyShapeMixin","constructor",
"ModifyShapeMixin","controller small-class","ModifyShapeMixin::mixin_analyze","property controller",
"ModifyShapeMixin","controller small-class","ModifyShapeMixin::mixin_emit_checker","property controller",
"CleanupGuard","small-class","CleanupGuard","constructor",
"CleanupGuard","small-class","~CleanupGuard","destructor",
"CleanupGuard","small-class","CleanupGuard","copy-constructor",
"CleanupGuard","small-class","operator=","property controller",
"CleanupGuard","small-class","reset","command",
"RemoveRedundantCopyPass","degenerate","RemoveRedundantCopyPass::name","incidental",
"RemoveRedundantCopyPass","degenerate","RemoveRedundantCopyPass::should_remove","controller stateless",
"RemoveRedundantCopyPass","degenerate","RemoveRedundantCopyPass::apply","collaborator",
"Format","data-provider boundary","to_string","property wrapper",
"Format","data-provider boundary","Format","constructor",
"Format","data-provider boundary","Format","constructor",
"Format","data-provider boundary","Format","constructor",
"Format","data-provider boundary","type","get collaborator",
"Format","data-provider boundary","operator==","predicate controller",
"Format","data-provider boundary","operator==","predicate collaborator",
"Format","data-provider boundary","operator!=","predicate controller",
"Format","data-provider boundary","operator!=","predicate collaborator",
"Format","data-provider boundary","dct_output<param::DctChannelSelect::Format::NCHW4>","wrapper stateless",
"Format","data-provider boundary","get_offset<param::Remap::Format::NCHW>","incidental",
"Format","data-provider boundary","get_offset<param::Remap::Format::NHWC>","incidental",
"Format","data-provider boundary","get_offset<param::Remap::Format::NHWCD4>","incidental",
"Format","data-provider boundary","Format::impl","controller stateless",
"Format","data-provider boundary","Format::Format","constructor",
"Format","data-provider boundary","Format::Format","constructor",
"Format","data-provider boundary","Format::Format","constructor",
"Format","data-provider boundary","Format::str","property",
"Format","data-provider boundary","Format::is_default","predicate",
"AnyMixin","empty","AnyMixin","constructor",
"ToStringTrait<SmallVector<T,N>>","pure-controller degenerate small-class","operator()","controller stateless",
"AnyMixinBase","data-provider boundary data-class small-class","type","get collaborator",
"GraphLoaderOSSV2","data-provider boundary","reset_file","property controller",
"GraphLoaderOSSV2","data-provider boundary","shared_tensor_id_map","get wrapper",
"GraphLoaderOSSV2","data-provider boundary","format","collaborator incidental",
"GraphLoaderOSSV2","data-provider boundary","GraphLoaderOSSV2::load","property non-void-command collaborator",
"ForwardAllocator","unclassified","allocate_block","property set collaborator",
"ForwardAllocator","unclassified","allocate","property non-void-command collaborator",
"ForwardAllocator","unclassified","deallocate","set",
"ForwardAllocator","unclassified","clear","command",
"ForwardAllocator","unclassified","operator==","incidental",
"ForwardAllocator","unclassified","operator!=","incidental",
"FastRunOption","boundary","option_name","get",
"FastRunOption","boundary","get_option","property collaborator",
"FastRunOption","boundary","config_model_internel","empty",
"FastRunOption","boundary","FastRunOption::config_model_internel<ModelLite>","command collaborator",
"FastRunOption","boundary","FastRunOption::config_model_internel<ModelMdl>","command collaborator",
"FastRunOption","boundary","FastRunOption::update","command",
"FastRunOption","boundary","FastRunOption::is_valid","predicate controller",
"FastRunOption","boundary","FastRunOption::create_option","controller stateless",
"FastRunOption","boundary","FastRunOption::config_model","command collaborator",
"ThreadLocalAllocatorAdapter","degenerate","allocate","wrapper stateless",
"ThreadLocalAllocatorAdapter","degenerate","deallocate","wrapper stateless",
"ThreadLocalAllocatorAdapter","degenerate","operator==","incidental",
"ThreadLocalAllocatorAdapter","degenerate","operator!=","incidental",
"Allocator","unclassified","Allocator","constructor",
"Allocator","unclassified","allocate","property non-void-command collaborator",
"Allocator","unclassified","deallocate","command",
"Allocator","unclassified","operator==","predicate",
"Allocator","unclassified","operator!=","predicate",
"MLIRGenImpl","entity boundary","MLIRGenImpl","constructor",
"MLIRGenImpl","entity boundary","gen","property non-void-command collaborator",
"MLIRGenImpl","entity boundary","gen_func_op","property non-void-command collaborator",
