Class Name,Class Stereotype,Method Name,Method Stereotype
"MonthViewPager","commander boundary","clearSingleSelect","controller stateless",
"MonthViewPager","commander boundary","clearMultiSelect","controller stateless",
"MonthViewPager","commander boundary","notifyAdapterDataSetChanged","command",
"MonthViewPager","commander boundary","onTouchEvent","predicate non-void-command collaborator",
"MonthViewPager","commander boundary","onInterceptTouchEvent","predicate non-void-command collaborator",
"MonthViewPager","commander boundary","setCurrentItem","command",
"MonthViewPager","commander boundary","setCurrentItem","command",
"Month","data-class","getDiff","get",
"Month","data-class","setDiff","set",
"Month","data-class","getCount","get",
"Month","data-class","setCount","set",
"Month","data-class","getMonth","get",
"Month","data-class","setMonth","set",
"Month","data-class","getYear","get",
"Month","data-class","setYear","set",
"DefaultYearView","pure-controller","DefaultYearView","constructor",
"DefaultYearView","pure-controller","onDrawMonth","controller",
"DefaultYearView","pure-controller","onDrawWeek","controller",
"DefaultYearView","pure-controller","onDrawSelected","incidental",
"DefaultYearView","pure-controller","onDrawScheme","empty",
"DefaultYearView","pure-controller","onDrawText","controller",
"DefaultWeekView","unclassified","DefaultWeekView","constructor",
"DefaultWeekView","unclassified","onDrawSelected","predicate non-void-command",
"DefaultWeekView","unclassified","onDrawScheme","command",
"DefaultWeekView","unclassified","getTextWidth","property non-void-command",
"DefaultWeekView","unclassified","onDrawText","controller",
"CalendarViewDelegate","data-provider","CalendarViewDelegate","constructor",
"CalendarViewDelegate","data-provider","init","command collaborator",
"CalendarViewDelegate","data-provider","setRange","command",
"CalendarViewDelegate","data-provider","setRange","command",
"CalendarViewDelegate","data-provider","getSchemeText","get",
"CalendarViewDelegate","data-provider","getCurDayTextColor","get",
"CalendarViewDelegate","data-provider","getCurDayLunarTextColor","get",
"CalendarViewDelegate","data-provider","getWeekTextColor","get",
"CalendarViewDelegate","data-provider","getSchemeTextColor","get",
"CalendarViewDelegate","data-provider","getSchemeLunarTextColor","get",
"CalendarViewDelegate","data-provider","getOtherMonthTextColor","get",
"CalendarViewDelegate","data-provider","getCurrentMonthTextColor","get",
"CalendarViewDelegate","data-provider","getSelectedTextColor","get",
"CalendarViewDelegate","data-provider","getSelectedLunarTextColor","get",
"CalendarViewDelegate","data-provider","getCurrentMonthLunarTextColor","get",
"CalendarViewDelegate","data-provider","getOtherMonthLunarTextColor","get",
"CalendarViewDelegate","data-provider","getSchemeThemeColor","get",
"CalendarViewDelegate","data-provider","getSelectedThemeColor","get",
"CalendarViewDelegate","data-provider","getWeekBackground","get",
"CalendarViewDelegate","data-provider","getYearViewBackground","get",
"CalendarViewDelegate","data-provider","getWeekLineBackground","get",
"CalendarViewDelegate","data-provider","getWeekLineMargin","get",
"CalendarViewDelegate","data-provider","getMonthViewClass","get collaborator",
"CalendarViewDelegate","data-provider","getWeekViewClass","get collaborator",
"CalendarViewDelegate","data-provider","getWeekBarClass","get collaborator",
"CalendarViewDelegate","data-provider","getYearViewClass","get collaborator",
"CalendarViewDelegate","data-provider","getYearViewClassPath","get",
"CalendarViewDelegate","data-provider","getWeekBarHeight","get",
"CalendarViewDelegate","data-provider","getMinYear","get",
"CalendarViewDelegate","data-provider","getMaxYear","get",
"CalendarViewDelegate","data-provider","getDayTextSize","get",
"CalendarViewDelegate","data-provider","getLunarTextSize","get",
"CalendarViewDelegate","data-provider","getCalendarItemHeight","get",
"CalendarViewDelegate","data-provider","setCalendarItemHeight","set",
"CalendarViewDelegate","data-provider","getMinYearMonth","get",
"CalendarViewDelegate","data-provider","getMaxYearMonth","get",
"CalendarViewDelegate","data-provider","getYearViewMonthTextSize","get",
"CalendarViewDelegate","data-provider","getYearViewMonthTextColor","get",
"CalendarViewDelegate","data-provider","getYearViewWeekTextSize","get",
"CalendarViewDelegate","data-provider","getYearViewWeekTextColor","get",
"CalendarViewDelegate","data-provider","getYearViewSelectTextColor","get",
"CalendarViewDelegate","data-provider","getYearViewCurDayTextColor","get",
"CalendarViewDelegate","data-provider","getYearViewPadding","get",
"CalendarViewDelegate","data-provider","getYearViewPaddingLeft","get",
"CalendarViewDelegate","data-provider","getYearViewPaddingRight","get",
"CalendarViewDelegate","data-provider","getYearViewMonthPaddingLeft","get",
"CalendarViewDelegate","data-provider","getYearViewMonthPaddingRight","get",
"CalendarViewDelegate","data-provider","getYearViewMonthPaddingTop","get",
"CalendarViewDelegate","data-provider","getYearViewMonthPaddingBottom","get",
"CalendarViewDelegate","data-provider","getYearViewWeekHeight","get",
"CalendarViewDelegate","data-provider","getYearViewMonthHeight","get",
"CalendarViewDelegate","data-provider","getYearViewDayTextColor","get",
"CalendarViewDelegate","data-provider","getYearViewDayTextSize","get",
"CalendarViewDelegate","data-provider","getYearViewSchemeTextColor","get",
"CalendarViewDelegate","data-provider","getMonthViewShowMode","get",
"CalendarViewDelegate","data-provider","setMonthViewShowMode","set",
"CalendarViewDelegate","data-provider","setTextColor","command",
"CalendarViewDelegate","data-provider","setSchemeColor","command",
"CalendarViewDelegate","data-provider","setYearViewTextColor","command",
"CalendarViewDelegate","data-provider","setSelectColor","command",
"CalendarViewDelegate","data-provider","setThemeColor","command",
"CalendarViewDelegate","data-provider","isMonthViewScrollable","get",
"CalendarViewDelegate","data-provider","isWeekViewScrollable","get",
"CalendarViewDelegate","data-provider","isYearViewScrollable","get",
"CalendarViewDelegate","data-provider","setMonthViewScrollable","set",
"CalendarViewDelegate","data-provider","setWeekViewScrollable","set",
"CalendarViewDelegate","data-provider","setYearViewScrollable","set",
"CalendarViewDelegate","data-provider","getWeekStart","get",
"CalendarViewDelegate","data-provider","setWeekStart","set",
"CalendarViewDelegate","data-provider","setDefaultCalendarSelectDay","set",
"CalendarViewDelegate","data-provider","getDefaultCalendarSelectDay","get",
"CalendarViewDelegate","data-provider","getWeekTextSize","get",
"CalendarViewDelegate","data-provider","getSelectMode","get",
"CalendarViewDelegate","data-provider","setSelectMode","set",
"CalendarViewDelegate","data-provider","getMinSelectRange","get",
"CalendarViewDelegate","data-provider","getMaxSelectRange","get",
"CalendarViewDelegate","data-provider","getMaxMultiSelectSize","get",
"CalendarViewDelegate","data-provider","setMaxMultiSelectSize","set",
"CalendarViewDelegate","data-provider","setSelectRange","command",
"CalendarViewDelegate","data-provider","getCurrentDay","get collaborator",
"CalendarViewDelegate","data-provider","updateCurrentDay","command collaborator",
"CalendarViewDelegate","data-provider","getCalendarPadding","get",
"CalendarViewDelegate","data-provider","setCalendarPadding","command",
"CalendarViewDelegate","data-provider","getCalendarPaddingLeft","get",
"CalendarViewDelegate","data-provider","setCalendarPaddingLeft","set",
"CalendarViewDelegate","data-provider","getCalendarPaddingRight","get",
"CalendarViewDelegate","data-provider","setCalendarPaddingRight","set",
"CalendarViewDelegate","data-provider","setPreventLongPressedSelected","set",
"CalendarViewDelegate","data-provider","setMonthViewClass","set collaborator",
"CalendarViewDelegate","data-provider","setWeekBarClass","set collaborator",
"CalendarViewDelegate","data-provider","setWeekViewClass","set collaborator",
"CalendarViewDelegate","data-provider","isPreventLongPressedSelected","get",
"CalendarViewDelegate","data-provider","clearSelectedScheme","command",
"CalendarViewDelegate","data-provider","getMinYearDay","get",
"CalendarViewDelegate","data-provider","getMaxYearDay","get",
"CalendarViewDelegate","data-provider","isFullScreenCalendar","get",
"CalendarViewDelegate","data-provider","updateSelectCalendarScheme","command collaborator",
"CalendarViewDelegate","data-provider","updateCalendarScheme","command collaborator",
"CalendarViewDelegate","data-provider","createCurrentDate","property non-void-command factory collaborator",
"CalendarViewDelegate","data-provider","getMinRangeCalendar","property factory controller",
"CalendarViewDelegate","data-provider","getMaxRangeCalendar","property factory controller",
"CalendarViewDelegate","data-provider","addSchemesFromMap","command collaborator",
"CalendarViewDelegate","data-provider","addSchemes","collaborator",
"CalendarViewDelegate","data-provider","clearSelectRange","command",
"CalendarViewDelegate","data-provider","getSelectCalendarRange","property non-void-command factory collaborator",
"CalendarView","commander","CalendarView","constructor",
"CalendarView","commander","CalendarView","constructor",
"CalendarView","commander","init","command collaborator",
"CalendarView","commander","setRange","command",
"CalendarView","commander","getCurDay","property non-void-command",
"CalendarView","commander","getCurMonth","property non-void-command",
"CalendarView","commander","getCurYear","property non-void-command",
"CalendarView","commander","showYearSelectLayout","command",
"CalendarView","commander","showSelectLayout","command",
"CalendarView","commander","isYearSelectLayoutVisible","predicate non-void-command",
"CalendarView","commander","closeYearSelectLayout","command",
"CalendarView","commander","closeSelectLayout","command",
"CalendarView","commander","scrollToCurrent","command",
"CalendarView","commander","scrollToCurrent","command collaborator",
"CalendarView","commander","scrollToNext","command",
"CalendarView","commander","scrollToNext","command",
"CalendarView","commander","scrollToPre","command",
"CalendarView","commander","scrollToPre","command",
"CalendarView","commander","scrollToSelectCalendar","command",
"CalendarView","commander","scrollToCalendar","command",
"CalendarView","commander","scrollToCalendar","command",
"CalendarView","commander","scrollToCalendar","command collaborator",
"CalendarView","commander","scrollToYear","command",
"CalendarView","commander","scrollToYear","command",
"CalendarView","commander","setMonthViewScrollable","command",
"CalendarView","commander","setWeekViewScrollable","command",
"CalendarView","commander","setYearViewScrollable","command",
"CalendarView","commander","setDefaultMonthViewSelectDay","command",
"CalendarView","commander","setLastMonthViewSelectDay","command",
"CalendarView","commander","setLastMonthViewSelectDayIgnoreCurrent","command",
"CalendarView","commander","clearSelectRange","command",
"CalendarView","commander","clearSingleSelect","unclassified",
"CalendarView","commander","clearMultiSelect","command",
"CalendarView","commander","putMultiSelect","command collaborator",
"CalendarView","commander","removeMultiSelect","command collaborator",
"CalendarView","commander","getMultiSelectCalendars","property non-void-command factory collaborator",
"CalendarView","commander","getSelectCalendarRange","property non-void-command collaborator",
"CalendarView","commander","setCalendarItemHeight","command",
"CalendarView","commander","setMonthView","command collaborator",
"CalendarView","commander","setWeekView","command collaborator",
"CalendarView","commander","setWeekBar","command collaborator",
"CalendarView","commander","setOnCalendarInterceptListener","command collaborator",
"CalendarView","commander","setOnClickCalendarPaddingListener","set collaborator",
"CalendarView","commander","setOnYearChangeListener","set collaborator",
"CalendarView","commander","setOnMonthChangeListener","set collaborator",
"CalendarView","commander","setOnWeekChangeListener","set collaborator",
"CalendarView","commander","setOnCalendarSelectListener","command collaborator",
"CalendarView","commander","setOnCalendarRangeSelectListener","set collaborator",
"CalendarView","commander","setOnCalendarMultiSelectListener","set collaborator",
"CalendarView","commander","setSelectRange","command",
"CalendarView","commander","setSelectStartCalendar","command collaborator",
"CalendarView","commander","setSelectStartCalendar","command collaborator",
"CalendarView","commander","setSelectEndCalendar","command collaborator",
"CalendarView","commander","setSelectEndCalendar","command collaborator",
"CalendarView","commander","setSelectCalendarRange","command collaborator",
"CalendarView","commander","setSelectCalendarRange","command collaborator",
"CalendarView","commander","onCalendarIntercept","predicate non-void-command collaborator",
"CalendarView","commander","getMaxMultiSelectSize","property non-void-command",
"CalendarView","commander","setMaxMultiSelectSize","command",
"CalendarView","commander","getMinSelectRange","property non-void-command",
"CalendarView","commander","getMaxSelectRange","property non-void-command",
"CalendarView","commander","setOnCalendarLongClickListener","set collaborator",
"CalendarView","commander","setOnCalendarLongClickListener","set",
"CalendarView","commander","setOnViewChangeListener","set collaborator",
"CalendarView","commander","setOnYearViewChangeListener","set collaborator",
"CalendarView","commander","onSaveInstanceState","property non-void-command factory collaborator",
"CalendarView","commander","onRestoreInstanceState","command collaborator",
"CalendarView","commander","onAttachedToWindow","command",
"CalendarView","commander","onMeasure","command",
"CalendarView","commander","setSchemeDate","collaborator",
"CalendarView","commander","clearSchemeDate","unclassified",
"CalendarView","commander","addSchemeDate","collaborator",
"CalendarView","commander","addSchemeDate","collaborator",
"CalendarView","commander","removeSchemeDate","command collaborator",
"CalendarView","commander","setBackground","command",
"CalendarView","commander","setTextColor","command",
"CalendarView","commander","setSelectedColor","command",
"CalendarView","commander","setThemeColor","command",
"CalendarView","commander","setSchemeColor","command",
"CalendarView","commander","setYearViewTextColor","command",
"CalendarView","commander","setWeeColor","command",
"CalendarView","commander","setCalendarPadding","command",
"CalendarView","commander","setCalendarPaddingLeft","command",
"CalendarView","commander","setCalendarPaddingRight","command",
"CalendarView","commander","setSelectDefaultMode","unclassified",
"CalendarView","commander","setSelectRangeMode","command",
"CalendarView","commander","setSelectMultiMode","command",
"CalendarView","commander","setSelectSingleMode","command",
"CalendarView","commander","setWeekStarWithSun","command",
"CalendarView","commander","setWeekStarWithMon","command",
"CalendarView","commander","setWeekStarWithSat","command",
"CalendarView","commander","setWeekStart","command",
"CalendarView","commander","isSingleSelectMode","predicate non-void-command",
"CalendarView","commander","setAllMode","command",
"CalendarView","commander","setOnlyCurrentMode","command",
"CalendarView","commander","setFixMode","command",
"CalendarView","commander","setShowMode","command",
"CalendarView","commander","update","command",
"CalendarView","commander","updateWeekBar","command",
"CalendarView","commander","updateCurrentDate","command",
"CalendarView","commander","getCurrentWeekCalendars","property non-void-command collaborator",
"CalendarView","commander","getCurrentMonthCalendars","property non-void-command collaborator",
"CalendarView","commander","getSelectedCalendar","get collaborator",
"CalendarView","commander","getMinRangeCalendar","property non-void-command collaborator",
"CalendarView","commander","getMaxRangeCalendar","property non-void-command collaborator",
"CalendarView","commander","getMonthViewPager","get collaborator",
"CalendarView","commander","getWeekViewPager","get collaborator",
"CalendarView","commander","isInRange","predicate wrapper",
"Calendar","unclassified","getYear","get",
"Calendar","unclassified","setYear","set",
"Calendar","unclassified","getMonth","get",
"Calendar","unclassified","setMonth","set",
"Calendar","unclassified","getDay","get",
"Calendar","unclassified","setDay","set",
"Calendar","unclassified","isCurrentMonth","get",
"Calendar","unclassified","setCurrentMonth","set",
"Calendar","unclassified","isCurrentDay","get",
"Calendar","unclassified","setCurrentDay","set",
"Calendar","unclassified","getLunar","get",
"Calendar","unclassified","setLunar","set",
"Calendar","unclassified","getScheme","get",
"Calendar","unclassified","setScheme","set",
"Calendar","unclassified","getSchemeColor","get",
"Calendar","unclassified","setSchemeColor","set",
"Calendar","unclassified","getSchemes","get collaborator",
"Calendar","unclassified","setSchemes","set collaborator",
"Calendar","unclassified","addScheme","set collaborator",
"Calendar","unclassified","addScheme","set",
"Calendar","unclassified","addScheme","set",
"Calendar","unclassified","addScheme","set",
"Calendar","unclassified","addScheme","set",
"Calendar","unclassified","isWeekend","get",
"Calendar","unclassified","setWeekend","set",
"Calendar","unclassified","getWeek","get",
"Calendar","unclassified","setWeek","set",
"Calendar","unclassified","getLunarCalendar","get",
"Calendar","unclassified","setLunarCalendar","set",
"Calendar","unclassified","getSolarTerm","get",
"Calendar","unclassified","setSolarTerm","set",
"Calendar","unclassified","getGregorianFestival","get",
"Calendar","unclassified","setGregorianFestival","set",
"Calendar","unclassified","getLeapMonth","get",
"Calendar","unclassified","setLeapMonth","set",
"Calendar","unclassified","isLeapYear","get",
"Calendar","unclassified","setLeapYear","set",
"Calendar","unclassified","getTraditionFestival","get",
"Calendar","unclassified","setTraditionFestival","set",
"Calendar","unclassified","hasScheme","predicate non-void-command",
"Calendar","unclassified","isSameMonth","predicate controller",
"Calendar","unclassified","compareTo","property non-void-command",
"Calendar","unclassified","differ","wrapper stateless",
"Calendar","unclassified","isAvailable","predicate",
"Calendar","unclassified","getTimeInMillis","property non-void-command",
"Calendar","unclassified","equals","predicate non-void-command collaborator",
"Calendar","unclassified","toString","property",
"Calendar","unclassified","mergeScheme","command",
"Calendar","unclassified","clearScheme","command",
"BaseMonthView","commander","BaseMonthView","constructor",
"BaseMonthView","commander","initMonthWithDate","command",
"BaseMonthView","commander","initCalendar","command",
"BaseMonthView","commander","getIndex","property non-void-command collaborator",
"BaseMonthView","commander","onClickCalendarPadding","command",
"BaseMonthView","commander","getClickCalendarPaddingObject","collaborator incidental",
"BaseMonthView","commander","setSelectedCalendar","set collaborator",
"BaseMonthView","commander","updateShowMode","command",
"BaseMonthView","commander","updateWeekStart","command",
"BaseMonthView","commander","updateItemHeight","command",
"BaseMonthView","commander","updateCurrentDate","command",
"BaseMonthView","commander","getSelectedIndex","property non-void-command collaborator",
"BaseMonthView","commander","onMeasure","command",
"BaseMonthView","commander","onPreviewHook","empty",
"BaseMonthView","commander","onLoopStart","empty",
"BaseMonthView","commander","onDestroy","empty",
"SolarTermUtilTest","boundary degenerate small-class","getSolarTerms","wrapper stateless",
"MeiZuActivity","unclassified","getLayoutId","incidental",
"MeiZuActivity","unclassified","initView","command",
"MeiZuActivity","unclassified","initData","command collaborator",
"MeiZuActivity","unclassified","onClick","empty",
"MeiZuActivity","unclassified","getSchemeCalendar","factory controller stateless",
"MeiZuActivity","unclassified","onCalendarOutOfRange","empty",
"MeiZuActivity","unclassified","onCalendarSelect","unclassified",
"MeiZuActivity","unclassified","onYearChange","command",
"GroupRecyclerView","commander boundary","GroupRecyclerView","constructor",
"GroupRecyclerView","commander boundary","GroupRecyclerView","constructor",
"GroupRecyclerView","commander boundary","setAdapter","command collaborator",
"GroupRecyclerView","commander boundary","addItemDecoration","command collaborator",
"GroupRecyclerView","commander boundary","notifyDataSetChanged","command",
"GroupRecyclerView","commander boundary","setOnGroupChangeListener","set collaborator",
"FullWeekView","unclassified","FullWeekView","constructor",
"FullWeekView","unclassified","onDrawSelected","predicate non-void-command",
"FullWeekView","unclassified","onDrawScheme","command collaborator",
"FullWeekView","unclassified","onDrawText","controller",
"IndexMonthView","unclassified","IndexMonthView","constructor",
"IndexMonthView","unclassified","onDrawSelected","predicate non-void-command",
"IndexMonthView","unclassified","onDrawScheme","command",
"IndexMonthView","unclassified","onDrawText","controller",
"BaseView","boundary","BaseView","constructor",
"BaseView","boundary","BaseView","constructor",
"BaseView","boundary","initPaint","command collaborator",
"BaseView","boundary","setup","command collaborator",
"BaseView","boundary","updateStyle","command",
"BaseView","boundary","updateItemHeight","command collaborator",
"BaseView","boundary","removeSchemes","controller",
"BaseView","boundary","addSchemesFromMap","command collaborator",
"BaseView","boundary","onTouchEvent","predicate non-void-command collaborator",
"BaseView","boundary","onPreviewHook","empty",
"BaseView","boundary","isSelected","predicate non-void-command collaborator",
"BaseView","boundary","update","command",
"BaseView","boundary","onCalendarIntercept","predicate non-void-command collaborator",
"BaseView","boundary","isInRange","predicate wrapper",
"BaseView","boundary","getWeekStartWith","property non-void-command",
"BaseView","boundary","getCalendarPaddingLeft","property non-void-command",
"BaseView","boundary","getCalendarPaddingRight","property non-void-command",
"BaseView","boundary","initPaint","empty",
"FullMonthView","unclassified","FullMonthView","constructor",
"FullMonthView","unclassified","onDrawSelected","predicate controller",
"FullMonthView","unclassified","onDrawScheme","command collaborator",
"FullMonthView","unclassified","onDrawText","controller",
"FullActivity","unclassified","getLayoutId","incidental",
"FullActivity","unclassified","initView","command",
"FullActivity","unclassified","initData","command collaborator",
"FullActivity","unclassified","getSchemeCalendar","factory controller stateless",
"FullActivity","unclassified","onClick","controller stateless",
"FullActivity","unclassified","onCalendarOutOfRange","empty",
"FullActivity","unclassified","onCalendarSelect","unclassified",
"FullActivity","unclassified","onYearChange","command",
"CustomWeekView","unclassified","CustomWeekView","constructor",
"CustomWeekView","unclassified","onPreviewHook","unclassified",
"CustomWeekView","unclassified","onDrawSelected","predicate controller",
"CustomWeekView","unclassified","onDrawScheme","command",
"CustomWeekView","unclassified","onDrawText","command",
"CustomWeekBar","commander","CustomWeekBar","constructor",
"CustomWeekBar","commander","onDateSelected","set",
"CustomWeekBar","commander","onWeekStartChange","command",
"CustomWeekBar","commander","getWeekString","wrapper stateless",
"GroupItemDecoration<Group,Child>","commander boundary","GroupItemDecoration","constructor",
"GroupItemDecoration<Group,Child>","commander boundary","init","command",
"GroupItemDecoration<Group,Child>","commander boundary","onDraw","command collaborator",
"GroupItemDecoration<Group,Child>","commander boundary","onDrawGroup","command collaborator",
"GroupItemDecoration<Group,Child>","commander boundary","onDrawOver","command collaborator",
"GroupItemDecoration<Group,Child>","commander boundary","onDrawOverGroup","command collaborator",
"GroupItemDecoration<Group,Child>","commander boundary","getItemOffsets","command collaborator",
"GroupItemDecoration<Group,Child>","commander boundary","getItemOffsets","command",
"GroupItemDecoration<Group,Child>","commander boundary","getCroup","property non-void-command collaborator",
"GroupItemDecoration<Group,Child>","commander boundary","notifyDataSetChanged","command collaborator",
"GroupItemDecoration<Group,Child>","commander boundary","setChildItemOffset","set",
"GroupItemDecoration<Group,Child>","commander boundary","setBackground","command",
"GroupItemDecoration<Group,Child>","commander boundary","setTextColor","command",
"GroupItemDecoration<Group,Child>","commander boundary","setTextSize","collaborator",
"GroupItemDecoration<Group,Child>","commander boundary","setGroupHeight","command collaborator",
"GroupItemDecoration<Group,Child>","commander boundary","setPadding","command",
"GroupItemDecoration<Group,Child>","commander boundary","setCenter","set",
"GroupItemDecoration<Group,Child>","commander boundary","setHasHeader","set",
"GroupItemDecoration<Group,Child>","commander boundary","getTextX","property non-void-command collaborator",
"GroupItemDecoration<Group,Child>","commander boundary","getTextLenghtPx","property non-void-command collaborator",
"DefaultMonthView","unclassified","DefaultMonthView","constructor",
"DefaultMonthView","unclassified","onDrawSelected","predicate non-void-command",
"DefaultMonthView","unclassified","onDrawScheme","command",
"DefaultMonthView","unclassified","getTextWidth","property non-void-command",
"DefaultMonthView","unclassified","onDrawText","controller",
"MixActivity","unclassified","getLayoutId","incidental",
"MixActivity","unclassified","initView","command",
"MixActivity","unclassified","initData","command collaborator",
"MixActivity","unclassified","onClick","command collaborator",
"MixActivity","unclassified","getSchemeCalendar","factory controller stateless",
"MixActivity","unclassified","onCalendarOutOfRange","empty",
"MixActivity","unclassified","onCalendarSelect","unclassified",
"MixActivity","unclassified","onYearChange","command",
"ColorfulWeekView","controller","ColorfulWeekView","constructor",
"ColorfulWeekView","controller","onPreviewHook","set",
"ColorfulWeekView","controller","onDrawSelected","predicate controller",
"ColorfulWeekView","controller","onDrawScheme","controller",
"ColorfulWeekView","controller","onDrawText","controller",
"Article","data-class","getId","get",
"Article","data-class","getType","get",
"Article","data-class","setType","set",
"Article","data-class","setId","set",
"Article","data-class","getTitle","get",
"Article","data-class","setTitle","set",
"Article","data-class","getContent","get",
"Article","data-class","setContent","set",
"Article","data-class","getImgUrl","get",
"Article","data-class","setImgUrl","set",
"Article","data-class","getDesc","get",
"Article","data-class","setDesc","set",
"Article","data-class","getDate","get",
"Article","data-class","setDate","set",
"ArticleAdapter","entity small-class","ArticleAdapter","constructor",
"ArticleAdapter","entity small-class","onCreateDefaultViewHolder","property non-void-command factory collaborator",
"ArticleAdapter","entity small-class","onBindViewHolder","command collaborator",
"ColorfulMonthView","controller","ColorfulMonthView","constructor",
"ColorfulMonthView","controller","onPreviewHook","set",
"ColorfulMonthView","controller","onDrawSelected","predicate controller",
"ColorfulMonthView","controller","onDrawScheme","controller",
"ColorfulMonthView","controller","onDrawText","controller",
"CalendarActivity","degenerate","getLayoutId","incidental",
"CalendarActivity","degenerate","initView","wrapper stateless",
"CalendarActivity","degenerate","initData","empty",
"CalendarLayout","commander","CalendarLayout","constructor",
"CalendarLayout","commander","setup","command collaborator",
