Class Name,Class Stereotype,Method Name,Method Stereotype
"GetGridHighlightObjectsForTestResponse","data-provider boundary data-class small-class","get","get collaborator",
"ServiceWorkerRouterInfo","boundary small-class","get","property wrapper",
"ServiceWorkerRouterInfo","boundary small-class","set","set collaborator",
"FolderSchemeHandlerFactory","small-class","FolderSchemeHandlerFactory","constructor",
"FolderSchemeHandlerFactory","small-class","ISchemeHandlerFactory.Create","property non-void-command collaborator",
"FolderSchemeHandlerFactory","small-class","Create","property controller",
"GetFrameOwnerResponse","data-provider data-class small-class","get","get",
"GetFrameOwnerResponse","data-provider data-class small-class","get","get",
"InspectorClient","entity boundary small-class","InspectorClient","constructor",
"InspectorClient","entity boundary small-class","EnableAsync","property non-void-command collaborator",
"InspectorClient","entity boundary small-class","InspectorClient","constructor",
"InspectorClient","entity boundary small-class","EnableAsync","property non-void-command collaborator",
"FederatedAuthUserInfoRequestIssueDetails","boundary small-class","get","property wrapper",
"FederatedAuthUserInfoRequestIssueDetails","boundary small-class","set","set collaborator",
"JavascriptAsyncMethodHandler","empty","~JavascriptAsyncMethodHandler","destructor",
"TaskNavigationEntryVisitor","unclassified","TaskNavigationEntryVisitor","constructor",
"TaskNavigationEntryVisitor","unclassified","INavigationEntryVisitor.Visit","predicate non-void-command",
"TaskNavigationEntryVisitor","unclassified","IDisposable.Dispose","command",
"TaskNavigationEntryVisitor","unclassified","get","get collaborator",
"CrossOriginOpenerPolicyStatus","boundary","get","property wrapper",
"CrossOriginOpenerPolicyStatus","boundary","set","set collaborator",
"CrossOriginOpenerPolicyStatus","boundary","get","property wrapper",
"CrossOriginOpenerPolicyStatus","boundary","set","set collaborator",
"RenderClientAdapter","lazy-class degenerate","GetAccessibilityHandler","get collaborator",
"RenderClientAdapter","lazy-class degenerate","GetScreenInfo","wrapper stateless",
"RenderClientAdapter","lazy-class degenerate","GetViewRect","wrapper stateless",
"RenderClientAdapter","lazy-class degenerate","GetScreenPoint","wrapper stateless",
"RenderClientAdapter","lazy-class degenerate","OnPopupShow","wrapper stateless",
"RenderClientAdapter","lazy-class degenerate","OnPopupSize","wrapper stateless",
"RenderClientAdapter","lazy-class degenerate","OnAcceleratedPaint","controller stateless",
"RenderClientAdapter","lazy-class degenerate","OnPaint","controller stateless",
"RenderClientAdapter","lazy-class degenerate","InternalCursorChange","wrapper stateless",
"RenderClientAdapter","lazy-class degenerate","StartDragging","wrapper stateless",
"RenderClientAdapter","lazy-class degenerate","UpdateDragCursor","wrapper stateless",
"RenderClientAdapter","lazy-class degenerate","OnImeCompositionRangeChanged","controller stateless",
"RenderClientAdapter","lazy-class degenerate","OnAccessibilityLocationChange","controller stateless",
"RenderClientAdapter","lazy-class degenerate","OnAccessibilityTreeChange","controller stateless",
"RenderClientAdapter","lazy-class degenerate","OnVirtualKeyboardRequested","controller stateless",
"CefAppUnmanagedWrapper","empty","CefAppUnmanagedWrapper","constructor",
"CefAppUnmanagedWrapper","empty","~CefAppUnmanagedWrapper","destructor",
"SetSupportsTextResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetProcessInfoResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetStackTraceResponse","data-provider boundary data-class small-class","get","get collaborator",
"RequestContext","boundary","RequestContext","constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","CanSetPreference","incidental",
"RequestContext","boundary","ClearCertificateExceptions","empty",
"RequestContext","boundary","ClearHttpAuthCredentials","empty",
"RequestContext","boundary","ClearSchemeHandlerFactories","incidental",
"RequestContext","boundary","CloseAllConnections","empty",
"RequestContext","boundary","DidLoadExtension","incidental",
"RequestContext","boundary","Dispose","empty",
"RequestContext","boundary","Dispose","empty",
"RequestContext","boundary","~RequestContext","destructor",
"RequestContext","boundary","GetAllPreferences","collaborator incidental",
"RequestContext","boundary","GetCookieManager","collaborator incidental",
"RequestContext","boundary","GetExtension","collaborator incidental",
"RequestContext","boundary","GetExtensions","collaborator incidental",
"RequestContext","boundary","GetPreference","collaborator incidental",
"RequestContext","boundary","HasExtension","incidental",
"RequestContext","boundary","HasPreference","incidental",
"RequestContext","boundary","IsSame","collaborator incidental",
"RequestContext","boundary","IsSharingWith","collaborator incidental",
"RequestContext","boundary","LoadExtension","empty",
"RequestContext","boundary","RegisterSchemeHandlerFactory","collaborator incidental",
"RequestContext","boundary","ResolveHostAsync","collaborator incidental",
"RequestContext","boundary","SetPreference","incidental",
"RequestContext","boundary","UnWrap","collaborator incidental",
"RequestContext","boundary","get","incidental",
"RequestContext","boundary","get","incidental",
"RequestContext","boundary","RequestContext","constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","IsSame","predicate non-void-command collaborator",
"RequestContext","boundary","IsSharingWith","predicate non-void-command collaborator",
"RequestContext","boundary","GetCookieManager","property non-void-command collaborator",
"RequestContext","boundary","RegisterSchemeHandlerFactory","predicate non-void-command collaborator",
"RequestContext","boundary","ClearSchemeHandlerFactories","predicate non-void-command",
"RequestContext","boundary","HasPreference","predicate non-void-command",
"RequestContext","boundary","GetPreference","property non-void-command collaborator",
"RequestContext","boundary","GetAllPreferences","property non-void-command collaborator",
"RequestContext","boundary","CanSetPreference","predicate non-void-command",
"RequestContext","boundary","SetPreference","predicate non-void-command",
"RequestContext","boundary","ClearCertificateExceptions","command collaborator",
"RequestContext","boundary","ClearHttpAuthCredentials","command collaborator",
"RequestContext","boundary","CloseAllConnections","command collaborator",
"RequestContext","boundary","ResolveHostAsync","property non-void-command collaborator",
"RequestContext","boundary","DidLoadExtension","predicate non-void-command",
"RequestContext","boundary","GetExtension","property non-void-command collaborator",
"RequestContext","boundary","GetExtensions","predicate non-void-command collaborator",
"RequestContext","boundary","HasExtension","predicate non-void-command",
"RequestContext","boundary","LoadExtension","command collaborator",
"RequestContext","boundary","Dispose","command",
"RequestContext","boundary","UnWrap","get wrapper",
"RequestContext","boundary","get","get",
"RequestContext","boundary","get","get",
"RequestContext","boundary","get","get",
"RequestContext","boundary","RequestContext","constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","RequestContext","copy-constructor",
"RequestContext","boundary","LoadExtension","command collaborator",
"PostDataElement","lazy-class degenerate","PostDataElement","constructor",
"PostDataElement","lazy-class degenerate","Dispose","empty",
"PostDataElement","lazy-class degenerate","Dispose","empty",
"PostDataElement","lazy-class degenerate","~PostDataElement","destructor",
"PostDataElement","lazy-class degenerate","SetToEmpty","empty",
"PostDataElement","lazy-class degenerate","UnWrap","collaborator incidental",
"PostDataElement","lazy-class degenerate","get","incidental",
"PostDataElement","lazy-class degenerate","set","empty",
"PostDataElement","lazy-class degenerate","get","incidental",
"PostDataElement","lazy-class degenerate","set","empty",
"PostDataElement","lazy-class degenerate","get","incidental",
"PostDataElement","lazy-class degenerate","get","collaborator incidental",
"PostDataElement","lazy-class degenerate","Dispose","command",
"PostDataElement","lazy-class degenerate","SetToEmpty","command",
"PostDataElement","lazy-class degenerate","UnWrap","get wrapper",
"PostDataElement","lazy-class degenerate","get","get",
"PostDataElement","lazy-class degenerate","set","set",
"PostDataElement","lazy-class degenerate","get","get",
"PostDataElement","lazy-class degenerate","get","get collaborator",
"PostDataElement","lazy-class degenerate","get","get",
"PostDataElement","lazy-class degenerate","set","set",
"Cookie","boundary","get","property wrapper",
"Cookie","boundary","set","set collaborator",
"Cookie","boundary","get","property wrapper",
"Cookie","boundary","set","set collaborator",
"Cookie","boundary","get","property wrapper",
"Cookie","boundary","set","set collaborator",
"Cookie","boundary","SetCreationDate","set",
"Cookie","boundary","SetLastAccessDate","set",
"GetContainerForNodeResponse","data-provider data-class small-class","get","get",
"SetInstrumentationBreakpointResponse","data-provider data-class small-class","get","get",
"MethodInterceptorLogger","boundary degenerate small-class","IMethodInterceptor.Intercept","wrapper stateless",
"MethodInterceptorLogger","boundary degenerate small-class","IAsyncMethodInterceptor.InterceptAsync","wrapper stateless",
"GetAppIdResponse","data-provider data-class small-class","get","get",
"GetAppIdResponse","data-provider data-class small-class","get","get",
"ClientAdapter","data-provider boundary data-class","GetLifeSpanHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetLoadHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetRequestHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetDisplayHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetDownloadHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetContextMenuHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetFocusHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetKeyboardHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetJSDialogHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetDialogHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetDragHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetFindHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetAudioHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetFrameHandler","get collaborator",
"ClientAdapter","data-provider boundary data-class","GetPermissionHandler","get collaborator",
"GetStyleSheetTextResponse","data-provider data-class small-class","get","get",
"GetNodesForSubtreeByStyleResponse","data-provider data-class small-class","get","get",
"FrameDetachedEventArgs","boundary small-class","get","property wrapper",
"FrameDetachedEventArgs","boundary small-class","set","set collaborator",
"DevToolsErrorEventArgs","empty","DevToolsErrorEventArgs","constructor",
"CommandLineArgDictionary","boundary degenerate small-class","Add","wrapper stateless",
"RequestInterceptedEventArgs","boundary","get","property wrapper",
"RequestInterceptedEventArgs","boundary","set","set collaborator",
"RequestInterceptedEventArgs","boundary","get","property wrapper",
"RequestInterceptedEventArgs","boundary","set","set collaborator",
"CefSettingsBase","lazy-class","CefSettingsBase","constructor",
"CefSettingsBase","lazy-class","Dispose","empty",
"CefSettingsBase","lazy-class","Dispose","empty",
"CefSettingsBase","lazy-class","~CefSettingsBase","destructor",
"CefSettingsBase","lazy-class","RegisterScheme","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","collaborator incidental",
"CefSettingsBase","lazy-class","get","collaborator incidental",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","collaborator incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","get","incidental",
"CefSettingsBase","lazy-class","set","empty",
"CefSettingsBase","lazy-class","CefSettingsBase","constructor",
"CefSettingsBase","lazy-class","Dispose","command",
"CefSettingsBase","lazy-class","RegisterScheme","command collaborator",
"CefSettingsBase","lazy-class","DisableGpuAcceleration","command",
"CefSettingsBase","lazy-class","EnablePrintPreview","command",
"CefSettingsBase","lazy-class","SetOffScreenRenderingBestPerformanceArgs","command",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","get","get collaborator",
"CefSettingsBase","lazy-class","get","get collaborator",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","predicate non-void-command",
"CefSettingsBase","lazy-class","set","non-void-command",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get collaborator",
"CefSettingsBase","lazy-class","set","set collaborator",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"CefSettingsBase","lazy-class","get","get",
"CefSettingsBase","lazy-class","set","set",
"PostMessageTests","commander boundary","PostMessageTests","constructor",
"PostMessageTests","commander boundary","ShouldWork","non-void-command collaborator",
"PostMessageTests","commander boundary","ShouldWorkWithJavascriptCallback","non-void-command collaborator",
"PostMessageTests","commander boundary","ShouldWorkForCustomEvent","non-void-command collaborator",
"GetMetricsResponse","data-provider boundary data-class small-class","get","get collaborator",
"RestartFrameResponse","data-provider boundary data-class","get","get collaborator",
"RestartFrameResponse","data-provider boundary data-class","get","get collaborator",
"RestartFrameResponse","data-provider boundary data-class","get","get collaborator",
"ExampleRequestHandler","pure-controller degenerate","OnBeforeBrowse","incidental",
"ExampleRequestHandler","pure-controller degenerate","OnOpenUrlFromTab","incidental",
"ExampleRequestHandler","pure-controller degenerate","OnCertificateError","controller stateless",
"ExampleRequestHandler","pure-controller degenerate","GetAuthCredentials","controller stateless",
"ExampleRequestHandler","pure-controller degenerate","OnRenderProcessTerminated","controller stateless",
"ExampleRequestHandler","pure-controller degenerate","GetResourceRequestHandler","factory controller stateless",
"RequestContextSettings","lazy-class degenerate","RequestContextSettings","constructor",
"RequestContextSettings","lazy-class degenerate","Dispose","empty",
"RequestContextSettings","lazy-class degenerate","Dispose","empty",
"RequestContextSettings","lazy-class degenerate","~RequestContextSettings","destructor",
"RequestContextSettings","lazy-class degenerate","get","incidental",
"RequestContextSettings","lazy-class degenerate","set","empty",
"RequestContextSettings","lazy-class degenerate","get","incidental",
"RequestContextSettings","lazy-class degenerate","set","empty",
"RequestContextSettings","lazy-class degenerate","get","incidental",
"RequestContextSettings","lazy-class degenerate","set","empty",
"RequestContextSettings","lazy-class degenerate","get","incidental",
"RequestContextSettings","lazy-class degenerate","set","empty",
"RequestContextSettings","lazy-class degenerate","get","incidental",
"RequestContextSettings","lazy-class degenerate","set","empty",
"RequestContextSettings","lazy-class degenerate","get","incidental",
"RequestContextSettings","lazy-class degenerate","set","empty",
"RequestContextSettings","lazy-class degenerate","get","get",
"RequestContextSettings","lazy-class degenerate","set","set",
"RequestContextSettings","lazy-class degenerate","get","get",
"RequestContextSettings","lazy-class degenerate","set","set",
"RequestContextSettings","lazy-class degenerate","get","get",
"RequestContextSettings","lazy-class degenerate","set","set",
"RequestContextSettings","lazy-class degenerate","get","get",
"RequestContextSettings","lazy-class degenerate","set","set",
"RequestContextSettings","lazy-class degenerate","get","get",
"RequestContextSettings","lazy-class degenerate","set","set",
"RequestContextSettings","lazy-class degenerate","get","get",
"RequestContextSettings","lazy-class degenerate","set","set",
"PrerenderStatusUpdatedEventArgs","boundary","get","property wrapper",
"PrerenderStatusUpdatedEventArgs","boundary","set","set collaborator",
"PrerenderStatusUpdatedEventArgs","boundary","get","property wrapper",
"PrerenderStatusUpdatedEventArgs","boundary","set","set collaborator",
"MethodRunnerQueueTests","pure-controller degenerate small-class","DisposeQueueThenEnqueueMethodInvocation","controller stateless",
"PausedEventArgs","boundary small-class","get","property wrapper",
"PausedEventArgs","boundary small-class","set","set collaborator",
"Initiator","boundary small-class","get","property wrapper",
"Initiator","boundary small-class","set","set collaborator",
"ExtensionHandler","boundary","Dispose","command",
"ExtensionHandler","boundary","IExtensionHandler.CanAccessBrowser","collaborator incidental",
"ExtensionHandler","boundary","IExtensionHandler.GetActiveBrowser","property wrapper",
"ExtensionHandler","boundary","IExtensionHandler.GetExtensionResource","collaborator incidental",
"ExtensionHandler","boundary","IExtensionHandler.OnBeforeBackgroundBrowser","collaborator incidental",
"ExtensionHandler","boundary","IExtensionHandler.OnBeforeBrowser","collaborator incidental",
"ExtensionHandler","boundary","IExtensionHandler.OnExtensionLoaded","controller",
"ExtensionHandler","boundary","IExtensionHandler.OnExtensionLoadFailed","empty",
"ExtensionHandler","boundary","IExtensionHandler.OnExtensionUnloaded","empty",
"ExtensionHandler","boundary","IExtensionHandler.OnExtensionLoadFailed","command collaborator",
"ExtensionHandler","boundary","OnExtensionLoadFailed","empty",
"ExtensionHandler","boundary","IExtensionHandler.OnExtensionLoaded","command collaborator",
"ExtensionHandler","boundary","OnExtensionLoaded","empty",
"ExtensionHandler","boundary","IExtensionHandler.OnExtensionUnloaded","command collaborator",
"ExtensionHandler","boundary","OnExtensionUnloaded","empty",
"ExtensionHandler","boundary","IExtensionHandler.OnBeforeBackgroundBrowser","predicate non-void-command collaborator",
"ExtensionHandler","boundary","OnBeforeBackgroundBrowser","collaborator incidental",
"ExtensionHandler","boundary","IExtensionHandler.OnBeforeBrowser","predicate non-void-command collaborator",
"ExtensionHandler","boundary","OnBeforeBrowser","collaborator incidental",
"ExtensionHandler","boundary","IExtensionHandler.GetActiveBrowser","property non-void-command collaborator",
"ExtensionHandler","boundary","GetActiveBrowser","collaborator incidental",
"ExtensionHandler","boundary","IExtensionHandler.CanAccessBrowser","predicate non-void-command collaborator",
"ExtensionHandler","boundary","CanAccessBrowser","collaborator incidental",
"ExtensionHandler","boundary","IExtensionHandler.GetExtensionResource","predicate non-void-command collaborator",
"ExtensionHandler","boundary","GetExtensionResource","collaborator incidental",
"ExtensionHandler","boundary","Dispose","set",
"ExtensionHandler","boundary","IDisposable.Dispose","command",
"ExtensionHandler","boundary","get","get",
"BlockedByResponseIssueDetails","boundary small-class","get","property wrapper",
"BlockedByResponseIssueDetails","boundary small-class","set","set collaborator",
"CefDevToolsMessageObserverAdapter","boundary degenerate","OnDevToolsMethodResult","wrapper stateless",
"CefDevToolsMessageObserverAdapter","boundary degenerate","OnDevToolsEvent","wrapper stateless",
"CefDevToolsMessageObserverAdapter","boundary degenerate","OnDevToolsAgentAttached","wrapper stateless",
"CefDevToolsMessageObserverAdapter","boundary degenerate","OnDevToolsAgentDetached","wrapper stateless",
"RequestPausedEventArgs","boundary","get","property wrapper",
"RequestPausedEventArgs","boundary","set","set collaborator",
"RequestPausedEventArgs","boundary","get","property wrapper",
"RequestPausedEventArgs","boundary","set","set collaborator",
"GetBrowserCommandLineResponse","data-provider data-class small-class","get","get",
"ExceptionTestBoundObject","degenerate","DivisionByZero","incidental",
"ExceptionTestBoundObject","degenerate","TriggerNestedExceptions","property non-void-command",
"ExceptionTestBoundObject","degenerate","TriggerParameterException","incidental",
"ExceptionTestBoundObject","degenerate","TestCallbackException","controller stateless",
"PermissionsPolicyBlockLocator","boundary small-class","get","property wrapper",
"PermissionsPolicyBlockLocator","boundary small-class","set","set collaborator",
"Response","boundary","get","property wrapper",
"Response","boundary","set","set collaborator",
"Response","boundary","get","property wrapper",
"Response","boundary","set","set collaborator",
"Response","boundary","get","property wrapper",
"Response","boundary","set","set collaborator",
"RuleSet","boundary small-class","get","property wrapper",
"RuleSet","boundary small-class","set","set collaborator",
"CreateStyleSheetResponse","data-provider data-class small-class","get","get",
"CloseTargetResponse","data-provider data-class small-class","get","get",
"CookieParam","boundary","get","property wrapper",
"CookieParam","boundary","set","set collaborator",
"CookieParam","boundary","get","property wrapper",
"CookieParam","boundary","set","set collaborator",
"CookieParam","boundary","get","property wrapper",
"CookieParam","boundary","set","set collaborator",
"SimpleMainWindow","empty","SimpleMainWindow","constructor",
"VirtualKeyboardRequestedEventArgs","empty","VirtualKeyboardRequestedEventArgs","constructor",
"AuthChallenge","boundary","get","property wrapper",
"AuthChallenge","boundary","set","set collaborator",
"AuthChallenge","boundary","get","property wrapper",
"AuthChallenge","boundary","set","set collaborator",
"RequestEntriesResponse","data-provider data-class small-class","get","get collaborator",
"RequestEntriesResponse","data-provider data-class small-class","get","get",
"Bounds","boundary small-class","get","property wrapper",
"Bounds","boundary small-class","set","set collaborator",
"Key","boundary small-class","get","property wrapper",
"Key","boundary small-class","set","set collaborator",
"PathCheckTests","boundary degenerate","IsPathAbsoluteValid","wrapper stateless",
"PathCheckTests","boundary degenerate","IsPathAbsoluteInValid","wrapper stateless",
"PathCheckTests","boundary degenerate","AssertPathAbsoluteInValid","wrapper stateless",
"ServiceWorkerVersion","boundary","get","property wrapper",
"ServiceWorkerVersion","boundary","set","set collaborator",
"ServiceWorkerVersion","boundary","get","property wrapper",
"ServiceWorkerVersion","boundary","set","set collaborator",
"GetLayersForNodeResponse","data-provider boundary data-class small-class","get","get collaborator",
"RequestDatabaseResponse","data-provider boundary data-class small-class","get","get collaborator",
"AnimationClient","entity boundary","AnimationClient","constructor",
"AnimationClient","entity boundary","EnableAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","GetCurrentTimeAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","GetPlaybackRateAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","ReleaseAnimationsAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","ResolveAnimationAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SeekAnimationsAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SetPausedAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SetPlaybackRateAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SetTimingAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","AnimationClient","constructor",
"AnimationClient","entity boundary","EnableAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","GetCurrentTimeAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","GetPlaybackRateAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","ReleaseAnimationsAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","ResolveAnimationAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SeekAnimationsAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SetPausedAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SetPlaybackRateAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SetTimingAsync","property non-void-command collaborator",
"GetOverriddenSensorInformationResponse","data-provider data-class small-class","get","get",
"CefTaskDelegate","boundary degenerate small-class","Execute","wrapper stateless",
"AcceptRangeResourceHandler","entity boundary","AcceptRangeResourceHandler","constructor",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.Open","predicate non-void-command collaborator",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.GetResponseHeaders","void-accessor command collaborator",
"AcceptRangeResourceHandler","entity boundary","TryGetRangeHeader","predicate non-void-command collaborator",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.Skip","predicate non-void-command collaborator",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.Read","predicate set collaborator",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.Cancel","empty",
"AcceptRangeResourceHandler","entity boundary","IDisposable.Dispose","command",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.ReadResponse","collaborator stateless",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.ProcessRequest","collaborator stateless",
"JavascriptCallbackMainWindow","commander boundary small-class","JavascriptCallbackMainWindow","constructor",
"JavascriptCallbackMainWindow","commander boundary small-class","ExecuteCallbackImmediatelyClick","command collaborator",
"JavascriptCallbackMainWindow","commander boundary small-class","ExecuteCallbackInThreeSeconds","command collaborator",
"CefTaskWrapper","commander boundary small-class","Execute","command collaborator",
"BrowserAutomationPeer","entity boundary","BrowserAutomationPeer","constructor",
"BrowserAutomationPeer","entity boundary","OnAccessibilityTreeChange","command collaborator",
"BrowserAutomationPeer","entity boundary","GetChildrenCore","property non-void-command collaborator",
"BrowserAutomationPeer","entity boundary","GetNameCore","incidental",
"BrowserAutomationPeer","entity boundary","GetAutomationControlTypeCore","collaborator incidental",
"UrlRequest","boundary lazy-class degenerate","UrlRequest","copy-constructor",
"UrlRequest","boundary lazy-class degenerate","UrlRequest","copy-constructor",
"UrlRequest","boundary lazy-class degenerate","Dispose","empty",
"UrlRequest","boundary lazy-class degenerate","Dispose","empty",
"UrlRequest","boundary lazy-class degenerate","~UrlRequest","destructor",
"UrlRequest","boundary lazy-class degenerate","get","collaborator incidental",
"UrlRequest","boundary lazy-class degenerate","get","collaborator incidental",
"UrlRequest","boundary lazy-class degenerate","get","incidental",
"UrlRequest","boundary lazy-class degenerate","UrlRequest","copy-constructor",
"UrlRequest","boundary lazy-class degenerate","UrlRequest","copy-constructor",
"UrlRequest","boundary lazy-class degenerate","Dispose","command",
"UrlRequest","boundary lazy-class degenerate","Create","factory collaborator stateless",
