Class Name,Class Stereotype,Method Name,Method Stereotype
"BrowserSettings","degenerate","get","collaborator incidental",
"BrowserSettings","degenerate","set","empty",
"BrowserSettings","degenerate","get","collaborator incidental",
"BrowserSettings","degenerate","set","empty",
"BrowserSettings","degenerate","get","incidental",
"BrowserSettings","degenerate","set","empty",
"BrowserSettings","degenerate","get","incidental",
"BrowserSettings","degenerate","set","empty",
"BrowserSettings","degenerate","get","collaborator incidental",
"BrowserSettings","degenerate","set","empty",
"BrowserSettings","degenerate","get","incidental",
"BrowserSettings","degenerate","set","empty",
"BrowserSettings","degenerate","get","incidental",
"BrowserSettings","degenerate","set","empty",
"BrowserSettings","degenerate","get","incidental",
"BrowserSettings","degenerate","set","empty",
"BrowserSettings","degenerate","get","collaborator incidental",
"BrowserSettings","degenerate","set","empty",
"BrowserSettings","degenerate","get","collaborator incidental",
"BrowserSettings","degenerate","set","empty",
"BrowserSettings","degenerate","get","collaborator incidental",
"BrowserSettings","degenerate","set","empty",
"BrowserSettings","degenerate","get","incidental",
"BrowserSettings","degenerate","set","empty",
"AttributionReportingIssueDetails","boundary small-class","get","property wrapper",
"AttributionReportingIssueDetails","boundary small-class","set","set collaborator",
"WpfKeyboardHandler","unclassified","WpfKeyboardHandler","constructor",
"WpfKeyboardHandler","unclassified","Setup","empty",
"WpfKeyboardHandler","unclassified","Dispose","empty",
"WpfKeyboardHandler","unclassified","HandleKeyPress","void-accessor controller",
"WpfKeyboardHandler","unclassified","HandleTextInput","void-accessor controller",
"AudioParam","boundary small-class","get","property wrapper",
"AudioParam","boundary small-class","set","set collaborator",
"DeepSerializedValue","boundary small-class","get","property wrapper",
"DeepSerializedValue","boundary small-class","set","set collaborator",
"ResourceRequestHandlerFactoryItem","empty","ResourceRequestHandlerFactoryItem","constructor",
"LayerTreeClient","entity boundary","LayerTreeClient","constructor",
"LayerTreeClient","entity boundary","CompositingReasonsAsync","property non-void-command collaborator",
"LayerTreeClient","entity boundary","DisableAsync","property non-void-command collaborator",
"LayerTreeClient","entity boundary","EnableAsync","property non-void-command collaborator",
"LayerTreeClient","entity boundary","LoadSnapshotAsync","property non-void-command collaborator",
"LayerTreeClient","entity boundary","MakeSnapshotAsync","property non-void-command collaborator",
"LayerTreeClient","entity boundary","ProfileSnapshotAsync","property non-void-command collaborator",
"LayerTreeClient","entity boundary","ReleaseSnapshotAsync","property non-void-command collaborator",
"LayerTreeClient","entity boundary","ReplaySnapshotAsync","property non-void-command collaborator",
"LayerTreeClient","entity boundary","SnapshotCommandLogAsync","property non-void-command collaborator",
"PostData","degenerate","PostData","constructor",
"PostData","degenerate","AddElement","collaborator incidental",
"PostData","degenerate","CreatePostDataElement","collaborator incidental",
"PostData","degenerate","Dispose","empty",
"PostData","degenerate","Dispose","empty",
"PostData","degenerate","~PostData","destructor",
"PostData","degenerate","RemoveElement","collaborator incidental",
"PostData","degenerate","RemoveElements","empty",
"PostData","degenerate","UnWrap","collaborator incidental",
"PostData","degenerate","get","collaborator incidental",
"PostData","degenerate","get","incidental",
"PostData","degenerate","get","incidental",
"PushNodesByBackendIdsToFrontendResponse","data-provider data-class small-class","get","get",
"CefThread","data-provider small-class","get","predicate",
"CefThread","data-provider small-class","get","predicate wrapper",
"CopyToResponse","data-provider data-class small-class","get","get",
"GetSharedStorageMetadataResponse","data-provider boundary data-class small-class","get","get collaborator",
"FindReplaceMultiResponseFilter","entity boundary","FindReplaceMultiResponseFilter","constructor",
"FindReplaceMultiResponseFilter","entity boundary","IResponseFilter.InitFilter","incidental",
"FindReplaceMultiResponseFilter","entity boundary","IResponseFilter.Filter","property non-void-command collaborator",
"FindReplaceMultiResponseFilter","entity boundary","WriteOverflow","void-accessor command collaborator",
"FindReplaceMultiResponseFilter","entity boundary","WriteString","void-accessor command collaborator",
"FindReplaceMultiResponseFilter","entity boundary","WriteSingleByte","void-accessor command collaborator",
"FindReplaceMultiResponseFilter","entity boundary","IDisposable.Dispose","empty",
"ManagedCefBrowserAdapter","degenerate","ManagedCefBrowserAdapter","constructor",
"ManagedCefBrowserAdapter","degenerate","CreateBrowser","empty",
"ManagedCefBrowserAdapter","degenerate","Dispose","empty",
"ManagedCefBrowserAdapter","degenerate","Dispose","empty",
"ManagedCefBrowserAdapter","degenerate","~ManagedCefBrowserAdapter","destructor",
"ManagedCefBrowserAdapter","degenerate","GetBrowser","collaborator incidental",
"ManagedCefBrowserAdapter","degenerate","OnAfterBrowserCreated","empty",
"ManagedCefBrowserAdapter","degenerate","Resize","empty",
"ManagedCefBrowserAdapter","degenerate","get","incidental",
"ManagedCefBrowserAdapter","degenerate","get","collaborator incidental",
"ManagedCefBrowserAdapter","degenerate","get","collaborator incidental",
"ManagedCefBrowserAdapter","degenerate","get","collaborator incidental",
"PrintToPDFResponse","data-provider small-class","get","property wrapper",
"PrintToPDFResponse","data-provider small-class","get","get",
"GetSharedStorageEntriesResponse","data-provider boundary data-class small-class","get","get collaborator",
"RecordingStateChangedEventArgs","boundary small-class","get","property wrapper",
"RecordingStateChangedEventArgs","boundary small-class","set","set collaborator",
"CefWrapper","degenerate","CefWrapper","constructor",
"CefWrapper","degenerate","ThrowIfDisposed","empty",
"CefWrapper","degenerate","ThrowIfExecutedOnNonCefUiThread","empty",
"CefWrapper","degenerate","get","incidental",
"GlobalContextInitialized","data-provider boundary data-class small-class","get","get collaborator",
"GenericIssueDetails","boundary small-class","get","property wrapper",
"GenericIssueDetails","boundary small-class","set","set collaborator",
"InsecureContentStatus","boundary","get","property wrapper",
"InsecureContentStatus","boundary","set","set collaborator",
"InsecureContentStatus","boundary","get","property wrapper",
"InsecureContentStatus","boundary","set","set collaborator",
"GetGridHighlightObjectsForTestResponse","data-provider boundary data-class small-class","get","get collaborator",
"ServiceWorkerRouterInfo","boundary small-class","get","property wrapper",
"ServiceWorkerRouterInfo","boundary small-class","set","set collaborator",
"FolderSchemeHandlerFactory","small-class","FolderSchemeHandlerFactory","constructor",
"FolderSchemeHandlerFactory","small-class","ISchemeHandlerFactory.Create","property non-void-command collaborator",
"FolderSchemeHandlerFactory","small-class","Create","property controller",
"GetFrameOwnerResponse","data-provider data-class small-class","get","get",
"GetFrameOwnerResponse","data-provider data-class small-class","get","get",
"InspectorClient","entity boundary small-class","InspectorClient","constructor",
"InspectorClient","entity boundary small-class","EnableAsync","property non-void-command collaborator",
"FederatedAuthUserInfoRequestIssueDetails","boundary small-class","get","property wrapper",
"FederatedAuthUserInfoRequestIssueDetails","boundary small-class","set","set collaborator",
"JavascriptAsyncMethodHandler","empty","~JavascriptAsyncMethodHandler","destructor",
"TaskNavigationEntryVisitor","unclassified","TaskNavigationEntryVisitor","constructor",
"TaskNavigationEntryVisitor","unclassified","INavigationEntryVisitor.Visit","predicate non-void-command",
"TaskNavigationEntryVisitor","unclassified","IDisposable.Dispose","command",
"TaskNavigationEntryVisitor","unclassified","get","get collaborator",
"CrossOriginOpenerPolicyStatus","boundary","get","property wrapper",
"CrossOriginOpenerPolicyStatus","boundary","set","set collaborator",
"CrossOriginOpenerPolicyStatus","boundary","get","property wrapper",
"CrossOriginOpenerPolicyStatus","boundary","set","set collaborator",
"RenderClientAdapter","degenerate","GetAccessibilityHandler","collaborator incidental",
"RenderClientAdapter","degenerate","GetScreenInfo","wrapper stateless",
"RenderClientAdapter","degenerate","GetViewRect","wrapper stateless",
"RenderClientAdapter","degenerate","GetScreenPoint","wrapper stateless",
"RenderClientAdapter","degenerate","OnPopupShow","wrapper stateless",
"RenderClientAdapter","degenerate","OnPopupSize","wrapper stateless",
"RenderClientAdapter","degenerate","OnAcceleratedPaint","controller stateless",
"RenderClientAdapter","degenerate","OnPaint","controller stateless",
"RenderClientAdapter","degenerate","InternalCursorChange","wrapper stateless",
"RenderClientAdapter","degenerate","StartDragging","wrapper stateless",
"RenderClientAdapter","degenerate","UpdateDragCursor","wrapper stateless",
"RenderClientAdapter","degenerate","OnImeCompositionRangeChanged","controller stateless",
"RenderClientAdapter","degenerate","OnAccessibilityLocationChange","controller stateless",
"RenderClientAdapter","degenerate","OnAccessibilityTreeChange","controller stateless",
"RenderClientAdapter","degenerate","OnVirtualKeyboardRequested","controller stateless",
"CefAppUnmanagedWrapper","empty","CefAppUnmanagedWrapper","constructor",
"CefAppUnmanagedWrapper","empty","~CefAppUnmanagedWrapper","destructor",
"SetSupportsTextResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetProcessInfoResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetStackTraceResponse","data-provider boundary data-class small-class","get","get collaborator",
"RequestContext","degenerate","RequestContext","constructor",
"RequestContext","degenerate","RequestContext","copy-constructor",
"RequestContext","degenerate","RequestContext","copy-constructor",
"RequestContext","degenerate","RequestContext","copy-constructor",
"RequestContext","degenerate","RequestContext","copy-constructor",
"RequestContext","degenerate","RequestContext","copy-constructor",
"RequestContext","degenerate","CanSetPreference","incidental",
"RequestContext","degenerate","ClearCertificateExceptions","empty",
"RequestContext","degenerate","ClearHttpAuthCredentials","empty",
"RequestContext","degenerate","ClearSchemeHandlerFactories","incidental",
"RequestContext","degenerate","CloseAllConnections","empty",
"RequestContext","degenerate","DidLoadExtension","incidental",
"RequestContext","degenerate","Dispose","empty",
"RequestContext","degenerate","Dispose","empty",
"RequestContext","degenerate","~RequestContext","destructor",
"RequestContext","degenerate","GetAllPreferences","collaborator incidental",
"RequestContext","degenerate","GetCookieManager","collaborator incidental",
"RequestContext","degenerate","GetExtension","collaborator incidental",
"RequestContext","degenerate","GetExtensions","collaborator incidental",
"RequestContext","degenerate","GetPreference","collaborator incidental",
"RequestContext","degenerate","HasExtension","incidental",
"RequestContext","degenerate","HasPreference","incidental",
"RequestContext","degenerate","IsSame","collaborator incidental",
"RequestContext","degenerate","IsSharingWith","collaborator incidental",
"RequestContext","degenerate","LoadExtension","empty",
"RequestContext","degenerate","RegisterSchemeHandlerFactory","collaborator incidental",
"RequestContext","degenerate","ResolveHostAsync","collaborator incidental",
"RequestContext","degenerate","SetPreference","incidental",
"RequestContext","degenerate","UnWrap","collaborator incidental",
"RequestContext","degenerate","get","incidental",
"RequestContext","degenerate","get","incidental",
"PostDataElement","degenerate","PostDataElement","constructor",
"PostDataElement","degenerate","Dispose","empty",
"PostDataElement","degenerate","Dispose","empty",
"PostDataElement","degenerate","~PostDataElement","destructor",
"PostDataElement","degenerate","SetToEmpty","empty",
"PostDataElement","degenerate","UnWrap","collaborator incidental",
"PostDataElement","degenerate","get","incidental",
"PostDataElement","degenerate","set","empty",
"PostDataElement","degenerate","get","incidental",
"PostDataElement","degenerate","set","empty",
"PostDataElement","degenerate","get","incidental",
"PostDataElement","degenerate","get","collaborator incidental",
"Cookie","boundary","get","property wrapper",
"Cookie","boundary","set","set collaborator",
"Cookie","boundary","get","property wrapper",
"Cookie","boundary","set","set collaborator",
"Cookie","boundary","get","property wrapper",
"Cookie","boundary","set","set collaborator",
"GetContainerForNodeResponse","data-provider data-class small-class","get","get",
"SetInstrumentationBreakpointResponse","data-provider data-class small-class","get","get",
"MethodInterceptorLogger","boundary degenerate small-class","IMethodInterceptor.Intercept","wrapper stateless",
"MethodInterceptorLogger","boundary degenerate small-class","IAsyncMethodInterceptor.InterceptAsync","wrapper stateless",
"GetAppIdResponse","data-provider data-class small-class","get","get",
"GetAppIdResponse","data-provider data-class small-class","get","get",
"ClientAdapter","boundary degenerate","GetLifeSpanHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetLoadHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetRequestHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetDisplayHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetDownloadHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetContextMenuHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetFocusHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetKeyboardHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetJSDialogHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetDialogHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetDragHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetFindHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetAudioHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetFrameHandler","collaborator incidental",
"ClientAdapter","boundary degenerate","GetPermissionHandler","collaborator incidental",
"GetStyleSheetTextResponse","data-provider data-class small-class","get","get",
"GetNodesForSubtreeByStyleResponse","data-provider data-class small-class","get","get",
"FrameDetachedEventArgs","boundary small-class","get","property wrapper",
"FrameDetachedEventArgs","boundary small-class","set","set collaborator",
"DevToolsErrorEventArgs","empty","DevToolsErrorEventArgs","constructor",
"CommandLineArgDictionary","boundary degenerate small-class","Add","wrapper stateless",
"RequestInterceptedEventArgs","boundary","get","property wrapper",
"RequestInterceptedEventArgs","boundary","set","set collaborator",
"RequestInterceptedEventArgs","boundary","get","property wrapper",
"RequestInterceptedEventArgs","boundary","set","set collaborator",
"CefSettingsBase","degenerate","CefSettingsBase","constructor",
"CefSettingsBase","degenerate","Dispose","empty",
"CefSettingsBase","degenerate","Dispose","empty",
"CefSettingsBase","degenerate","~CefSettingsBase","destructor",
"CefSettingsBase","degenerate","RegisterScheme","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","collaborator incidental",
"CefSettingsBase","degenerate","get","collaborator incidental",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","collaborator incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"CefSettingsBase","degenerate","get","incidental",
"CefSettingsBase","degenerate","set","empty",
"PostMessageTests","commander boundary","PostMessageTests","constructor",
"PostMessageTests","commander boundary","ShouldWork","set collaborator",
"PostMessageTests","commander boundary","ShouldWorkWithJavascriptCallback","set collaborator",
"PostMessageTests","commander boundary","ShouldWorkForCustomEvent","collaborator",
"GetMetricsResponse","data-provider boundary data-class small-class","get","get collaborator",
"RestartFrameResponse","data-provider boundary data-class","get","get collaborator",
"RestartFrameResponse","data-provider boundary data-class","get","get collaborator",
"RestartFrameResponse","data-provider boundary data-class","get","get collaborator",
"ExampleRequestHandler","pure-controller degenerate","OnBeforeBrowse","incidental",
"ExampleRequestHandler","pure-controller degenerate","OnOpenUrlFromTab","incidental",
"ExampleRequestHandler","pure-controller degenerate","OnCertificateError","controller stateless",
"ExampleRequestHandler","pure-controller degenerate","GetAuthCredentials","controller stateless",
"ExampleRequestHandler","pure-controller degenerate","OnRenderProcessTerminated","controller stateless",
"ExampleRequestHandler","pure-controller degenerate","GetResourceRequestHandler","factory controller stateless",
"RequestContextSettings","degenerate","RequestContextSettings","constructor",
"RequestContextSettings","degenerate","Dispose","empty",
"RequestContextSettings","degenerate","Dispose","empty",
"RequestContextSettings","degenerate","~RequestContextSettings","destructor",
"RequestContextSettings","degenerate","get","incidental",
"RequestContextSettings","degenerate","set","empty",
"RequestContextSettings","degenerate","get","incidental",
"RequestContextSettings","degenerate","set","empty",
"RequestContextSettings","degenerate","get","incidental",
"RequestContextSettings","degenerate","set","empty",
"RequestContextSettings","degenerate","get","incidental",
"RequestContextSettings","degenerate","set","empty",
"RequestContextSettings","degenerate","get","incidental",
"RequestContextSettings","degenerate","set","empty",
"RequestContextSettings","degenerate","get","incidental",
"RequestContextSettings","degenerate","set","empty",
"PrerenderStatusUpdatedEventArgs","boundary","get","property wrapper",
"PrerenderStatusUpdatedEventArgs","boundary","set","set collaborator",
"PrerenderStatusUpdatedEventArgs","boundary","get","property wrapper",
"PrerenderStatusUpdatedEventArgs","boundary","set","set collaborator",
"MethodRunnerQueueTests","pure-controller degenerate small-class","DisposeQueueThenEnqueueMethodInvocation","controller stateless",
"PausedEventArgs","boundary small-class","get","property wrapper",
"PausedEventArgs","boundary small-class","set","set collaborator",
"Initiator","boundary small-class","get","property wrapper",
"Initiator","boundary small-class","set","set collaborator",
"ExtensionHandler","boundary degenerate","Dispose","command",
"ExtensionHandler","boundary degenerate","IExtensionHandler.CanAccessBrowser","collaborator incidental",
"ExtensionHandler","boundary degenerate","IExtensionHandler.GetActiveBrowser","property wrapper",
"ExtensionHandler","boundary degenerate","IExtensionHandler.GetExtensionResource","collaborator incidental",
"ExtensionHandler","boundary degenerate","IExtensionHandler.OnBeforeBackgroundBrowser","collaborator incidental",
"ExtensionHandler","boundary degenerate","IExtensionHandler.OnBeforeBrowser","collaborator incidental",
"ExtensionHandler","boundary degenerate","IExtensionHandler.OnExtensionLoaded","controller",
"ExtensionHandler","boundary degenerate","IExtensionHandler.OnExtensionLoadFailed","empty",
"ExtensionHandler","boundary degenerate","IExtensionHandler.OnExtensionUnloaded","empty",
"BlockedByResponseIssueDetails","boundary small-class","get","property wrapper",
"BlockedByResponseIssueDetails","boundary small-class","set","set collaborator",
"CefDevToolsMessageObserverAdapter","boundary degenerate","OnDevToolsMethodResult","wrapper stateless",
"CefDevToolsMessageObserverAdapter","boundary degenerate","OnDevToolsEvent","wrapper stateless",
"CefDevToolsMessageObserverAdapter","boundary degenerate","OnDevToolsAgentAttached","wrapper stateless",
"CefDevToolsMessageObserverAdapter","boundary degenerate","OnDevToolsAgentDetached","wrapper stateless",
"RequestPausedEventArgs","boundary","get","property wrapper",
"RequestPausedEventArgs","boundary","set","set collaborator",
"RequestPausedEventArgs","boundary","get","property wrapper",
"RequestPausedEventArgs","boundary","set","set collaborator",
"GetBrowserCommandLineResponse","data-provider data-class small-class","get","get",
"ExceptionTestBoundObject","degenerate","DivisionByZero","incidental",
"ExceptionTestBoundObject","degenerate","TriggerNestedExceptions","property non-void-command",
"ExceptionTestBoundObject","degenerate","TriggerParameterException","incidental",
"ExceptionTestBoundObject","degenerate","TestCallbackException","controller stateless",
"PermissionsPolicyBlockLocator","boundary small-class","get","property wrapper",
"PermissionsPolicyBlockLocator","boundary small-class","set","set collaborator",
"Response","boundary","get","property wrapper",
"Response","boundary","set","set collaborator",
"Response","boundary","get","property wrapper",
"Response","boundary","set","set collaborator",
"Response","boundary","get","property wrapper",
"Response","boundary","set","set collaborator",
"RuleSet","boundary small-class","get","property wrapper",
"RuleSet","boundary small-class","set","set collaborator",
"CreateStyleSheetResponse","data-provider data-class small-class","get","get",
"CloseTargetResponse","data-provider data-class small-class","get","get",
"CookieParam","boundary","get","property wrapper",
"CookieParam","boundary","set","set collaborator",
"CookieParam","boundary","get","property wrapper",
"CookieParam","boundary","set","set collaborator",
"CookieParam","boundary","get","property wrapper",
"CookieParam","boundary","set","set collaborator",
"SimpleMainWindow","empty","SimpleMainWindow","constructor",
"VirtualKeyboardRequestedEventArgs","empty","VirtualKeyboardRequestedEventArgs","constructor",
"AuthChallenge","boundary small-class","get","property wrapper",
"AuthChallenge","boundary small-class","set","set collaborator",
"RequestEntriesResponse","data-provider data-class small-class","get","get collaborator",
"RequestEntriesResponse","data-provider data-class small-class","get","get",
"Bounds","boundary small-class","get","property wrapper",
"Bounds","boundary small-class","set","set collaborator",
"Key","boundary small-class","get","property wrapper",
"Key","boundary small-class","set","set collaborator",
"PathCheckTests","boundary degenerate","IsPathAbsoluteValid","wrapper stateless",
"PathCheckTests","boundary degenerate","IsPathAbsoluteInValid","wrapper stateless",
"PathCheckTests","boundary degenerate","AssertPathAbsoluteInValid","wrapper stateless",
"ServiceWorkerVersion","boundary","get","property wrapper",
"ServiceWorkerVersion","boundary","set","set collaborator",
"ServiceWorkerVersion","boundary","get","property wrapper",
"ServiceWorkerVersion","boundary","set","set collaborator",
"GetLayersForNodeResponse","data-provider boundary data-class small-class","get","get collaborator",
"RequestDatabaseResponse","data-provider boundary data-class small-class","get","get collaborator",
"AnimationClient","entity boundary","AnimationClient","constructor",
"AnimationClient","entity boundary","EnableAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","GetCurrentTimeAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","GetPlaybackRateAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","ReleaseAnimationsAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","ResolveAnimationAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SeekAnimationsAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SetPausedAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SetPlaybackRateAsync","property non-void-command collaborator",
"AnimationClient","entity boundary","SetTimingAsync","property non-void-command collaborator",
"GetOverriddenSensorInformationResponse","data-provider data-class small-class","get","get",
"CefTaskDelegate","boundary degenerate small-class","Execute","wrapper stateless",
"AcceptRangeResourceHandler","entity boundary","AcceptRangeResourceHandler","constructor",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.Open","predicate non-void-command collaborator",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.GetResponseHeaders","void-accessor command collaborator",
"AcceptRangeResourceHandler","entity boundary","TryGetRangeHeader","predicate non-void-command collaborator",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.Skip","predicate non-void-command collaborator",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.Read","predicate set collaborator",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.Cancel","empty",
"AcceptRangeResourceHandler","entity boundary","IDisposable.Dispose","command",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.ReadResponse","wrapper stateless",
"AcceptRangeResourceHandler","entity boundary","IResourceHandler.ProcessRequest","wrapper stateless",
"JavascriptCallbackMainWindow","commander boundary small-class","JavascriptCallbackMainWindow","constructor",
"JavascriptCallbackMainWindow","commander boundary small-class","ExecuteCallbackImmediatelyClick","command collaborator",
"JavascriptCallbackMainWindow","commander boundary small-class","ExecuteCallbackInThreeSeconds","command collaborator",
"CefTaskWrapper","commander boundary small-class","Execute","command collaborator",
"BrowserAutomationPeer","entity boundary","BrowserAutomationPeer","constructor",
"BrowserAutomationPeer","entity boundary","OnAccessibilityTreeChange","command collaborator",
"BrowserAutomationPeer","entity boundary","GetChildrenCore","property non-void-command collaborator",
"BrowserAutomationPeer","entity boundary","GetNameCore","incidental",
"BrowserAutomationPeer","entity boundary","GetAutomationControlTypeCore","collaborator incidental",
"UrlRequest","degenerate","UrlRequest","copy-constructor",
"UrlRequest","degenerate","UrlRequest","copy-constructor",
"UrlRequest","degenerate","Dispose","empty",
"UrlRequest","degenerate","Dispose","empty",
"UrlRequest","degenerate","~UrlRequest","destructor",
"UrlRequest","degenerate","get","collaborator incidental",
"UrlRequest","degenerate","get","collaborator incidental",
"UrlRequest","degenerate","get","incidental",
"Animation","boundary small-class","get","property wrapper",
"Animation","boundary small-class","set","set collaborator",
"FindReplaceResponseFilter","entity boundary","FindReplaceResponseFilter","constructor",
"FindReplaceResponseFilter","entity boundary","IResponseFilter.InitFilter","incidental",
"FindReplaceResponseFilter","entity boundary","IResponseFilter.Filter","property collaborator",
"FindReplaceResponseFilter","entity boundary","WriteOverflow","void-accessor command collaborator",
"FindReplaceResponseFilter","entity boundary","WriteString","void-accessor command collaborator",
"FindReplaceResponseFilter","entity boundary","WriteSingleByte","void-accessor command collaborator",
"FindReplaceResponseFilter","entity boundary","Dispose","empty",
"SpawnBrowsersWindow","boundary","SpawnBrowsersWindow","constructor",
"SpawnBrowsersWindow","boundary","ListBox_SelectionChanged","controller stateless",
"SpawnBrowsersWindow","boundary","Button_Click","command collaborator",
"SpawnBrowsersWindow","boundary","StartStopTest","command",
"SpawnBrowsersWindow","boundary","speedSlider_ValueChanged","wrapper",
"VisibleSecurityState","boundary small-class","get","property wrapper",
"VisibleSecurityState","boundary small-class","set","set collaborator",
"Request","degenerate","Request","constructor",
"Request","degenerate","Dispose","empty",
"Request","degenerate","Dispose","empty",
"Request","degenerate","~Request","destructor",
"Request","degenerate","GetHeaderByName","incidental",
"Request","degenerate","InitializePostData","empty",
"Request","degenerate","SetHeaderByName","empty",
"Request","degenerate","SetReferrer","empty",
"Request","degenerate","UnWrap","collaborator incidental",
"Request","degenerate","get","collaborator incidental",
"Request","degenerate","set","empty",
"Request","degenerate","get","incidental",
"Request","degenerate","set","empty",
"Request","degenerate","get","incidental",
"Request","degenerate","get","incidental",
"Request","degenerate","get","incidental",
"Request","degenerate","set","empty",
"Request","degenerate","get","collaborator incidental",
"Request","degenerate","set","empty",
"Request","degenerate","get","collaborator incidental",
"Request","degenerate","get","incidental",
"Request","degenerate","get","collaborator incidental",
"Request","degenerate","get","collaborator incidental",
"Request","degenerate","get","incidental",
"Request","degenerate","set","empty",
"GetIsolateIdResponse","data-provider data-class small-class","get","get",
"SetKeyframeKeyResponse","data-provider boundary data-class small-class","get","get collaborator",
"Headers","degenerate","Headers","constructor",
"Headers","degenerate","ToDictionary","incidental",
"Headers","degenerate","TryGetValues","controller stateless",
"Headers","degenerate","GetCommaSeparatedValues","property non-void-command",
"Headers","degenerate","AppendCommaSeparatedValues","command",
"Headers","degenerate","SetCommaSeparatedValues","controller stateless",
"GetOsAppStateResponse","data-provider data-class small-class","get","get",
"GetOsAppStateResponse","data-provider data-class small-class","get","get collaborator",
"CefSharpTestCaseOrderer","entity boundary small-class","CefSharpTestCaseOrderer","constructor",
"CefSharpTestCaseOrderer","entity boundary small-class","ITestCaseOrderer.OrderTestCases<TTestCase>","property non-void-command collaborator",
"BindingTestObject","data-class small-class","Echo","property set",
"PrefetchStatusUpdatedEventArgs","boundary","get","property wrapper",
"PrefetchStatusUpdatedEventArgs","boundary","set","set collaborator",
"PrefetchStatusUpdatedEventArgs","boundary","get","property wrapper",
"PrefetchStatusUpdatedEventArgs","boundary","set","set collaborator",
"QueryObjectsResponse","data-provider boundary data-class small-class","get","get collaborator",
"AttributionReportingTriggerRegistration","boundary small-class","get","property wrapper",
"AttributionReportingTriggerRegistration","boundary small-class","set","set collaborator",
"Cef","degenerate","Cef","constructor",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
"Cef","degenerate","get","incidental",
