Class Name,Class Stereotype,Method Name,Method Stereotype
"SOAPErrorDecoder","entity factory controller","SOAPErrorDecoder","constructor",
"SOAPErrorDecoder","entity factory controller","SOAPErrorDecoder","constructor",
"SOAPErrorDecoder","entity factory controller","decode","property non-void-command factory collaborator",
"SOAPErrorDecoder","entity factory controller","defaultErrorDecoder","property non-void-command factory collaborator",
"SOAPDecoder","entity boundary small-class","SOAPDecoder","constructor",
"SOAPDecoder","entity boundary small-class","SOAPDecoder","constructor",
"SOAPDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"SOAPDecoder","entity boundary small-class","SOAPDecoder","constructor",
"SOAPDecoder","entity boundary small-class","SOAPDecoder","constructor",
"SOAPDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"Slf4jLogger","entity commander boundary","Slf4jLogger","constructor",
"Slf4jLogger","entity commander boundary","Slf4jLogger","constructor",
"Slf4jLogger","entity commander boundary","Slf4jLogger","constructor",
"Slf4jLogger","entity commander boundary","Slf4jLogger","constructor",
"Slf4jLogger","entity commander boundary","logRequest","command collaborator",
"Slf4jLogger","entity commander boundary","logAndRebufferResponse","property non-void-command collaborator",
"Slf4jLogger","entity commander boundary","log","command collaborator",
"SAXDecoderTest","entity commander boundary","parsesConfiguredTypes","command",
"SAXDecoderTest","entity commander boundary","niceErrorOnUnconfiguredType","command collaborator",
"SAXDecoderTest","entity commander boundary","statusFailedResponse","property wrapper",
"SAXDecoderTest","entity commander boundary","nullBodyDecodesToEmpty","command collaborator",
"SAXDecoderTest","entity commander boundary","notFoundDecodesToEmpty","command collaborator",
"SAXDecoder","entity boundary small-class","SAXDecoder","constructor",
"SAXDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"PropagateFirstIOExceptionTest","boundary degenerate","propagatesNestedIOE","wrapper stateless",
"PropagateFirstIOExceptionTest","boundary degenerate","propagatesFirstNestedIOE","wrapper stateless",
"PropagateFirstIOExceptionTest","boundary degenerate","propagatesDoubleNestedIOE","wrapper stateless",
"PropagateFirstIOExceptionTest","boundary degenerate","doesntPropagateWhenNotIOE","wrapper stateless",
"LoadBalancingTargetTest","commander boundary","loadBalancingDefaultPolicyRoundRobin","command collaborator",
"LoadBalancingTargetTest","commander boundary","loadBalancingTargetPath","command collaborator",
"LoadBalancingTargetTest","commander boundary","afterEachTest","command",
"LBClientTest","degenerate small-class","parseCodes","wrapper stateless",
"LBClientTest","degenerate small-class","ribbonRequest","controller stateless",
"RibbonClient","entity boundary small-class","RibbonClient","constructor",
"RibbonClient","entity boundary small-class","RibbonClient","constructor",
"RibbonClient","entity boundary small-class","RibbonClient","constructor",
"RibbonClient","entity boundary small-class","execute","property non-void-command collaborator",
"RibbonClient","entity boundary small-class","lbClient","property non-void-command collaborator",
"LoadBalancingTarget<T>","boundary","LoadBalancingTarget","constructor",
"LoadBalancingTarget<T>","boundary","LoadBalancingTarget","constructor",
"LoadBalancingTarget<T>","boundary","type","get collaborator",
"LoadBalancingTarget<T>","boundary","name","get",
"LoadBalancingTarget<T>","boundary","url","property wrapper",
"LoadBalancingTarget<T>","boundary","lb","get collaborator",
"LoadBalancingTarget<T>","boundary","apply","property non-void-command collaborator",
"LoadBalancingTarget<T>","boundary","equals","predicate non-void-command collaborator",
"LoadBalancingTarget<T>","boundary","hashCode","property non-void-command",
"LoadBalancingTarget<T>","boundary","toString","property non-void-command",
"LBClient","entity factory controller small-class","LBClient","constructor",
"LBClient","entity factory controller small-class","execute","property non-void-command factory collaborator",
"LBClient","entity factory controller small-class","getRequestSpecificRetryHandler","property non-void-command factory collaborator",
"RxJavaInvocationHandler","entity boundary small-class","RxJavaInvocationHandler","constructor",
"RxJavaInvocationHandler","entity boundary small-class","invoke","property non-void-command collaborator",
"RxJavaDecoder","entity boundary small-class","RxJavaDecoder","constructor",
"RxJavaDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"ReactiveInvocationHandler","boundary","ReactiveInvocationHandler","constructor",
"ReactiveInvocationHandler","boundary","invoke","property non-void-command collaborator",
"ReactiveInvocationHandler","boundary","hashCode","property non-void-command",
"ReactiveInvocationHandler","boundary","equals","predicate non-void-command collaborator",
"ReactiveInvocationHandler","boundary","toString","property non-void-command",
"ReactiveInvocationHandler","boundary","invokeMethod","controller stateless",
"ReactiveDelegatingContract","small-class","ReactiveDelegatingContract","constructor",
"ReactiveDelegatingContract","small-class","parseAndValidateMetadata","property non-void-command collaborator",
"ReactiveDelegatingContract","small-class","isReactive","controller stateless",
"OkHttpClient","entity boundary","OkHttpClient","constructor",
"OkHttpClient","entity boundary","OkHttpClient","copy-constructor",
"OkHttpClient","entity boundary","getClient","property non-void-command collaborator",
"OkHttpClient","entity boundary","execute","property non-void-command collaborator",
"OkHttpClient","entity boundary","execute","non-void-command factory collaborator",
"VideoGame","empty","VideoGame","constructor",
"UpperZoneJSONAdapter","pure-controller degenerate small-class","toJson","controller stateless",
"UpperZoneJSONAdapter","pure-controller degenerate small-class","fromJson","factory controller stateless",
"MoshiEncoderTest","pure-controller degenerate","encodesMapObjectNumericalValuesAsInteger","controller stateless",
"MoshiEncoderTest","pure-controller degenerate","encodesFormParams","controller stateless",
"MoshiEncoderTest","pure-controller degenerate","customEncoder","controller stateless",
"MoshiEncoderTest","pure-controller degenerate","customObjectEncoder","controller stateless",
"MoshiFactory","empty","MoshiFactory","constructor",
"MoshiEncoder","commander boundary small-class","MoshiEncoder","constructor",
"MoshiEncoder","commander boundary small-class","MoshiEncoder","constructor",
"MoshiEncoder","commander boundary small-class","MoshiEncoder","constructor",
"MoshiEncoder","commander boundary small-class","encode","command collaborator",
"MoshiDecoder","entity boundary small-class","MoshiDecoder","constructor",
"MoshiDecoder","entity boundary small-class","MoshiDecoder","constructor",
"MoshiDecoder","entity boundary small-class","MoshiDecoder","constructor",
"MoshiDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","getServerUrl","property non-void-command",
"ReactiveFeignIntegrationTest","entity commander boundary","callIgnoredMethod","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","defaultMethodsNotProxied","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","reactorTargetFull","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","rxJavaTarget","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","invocationFactoryIsNotSupported","wrapper stateless",
"ReactiveFeignIntegrationTest","entity commander boundary","doNotCloseUnsupported","wrapper stateless",
"ReactiveFeignIntegrationTest","entity commander boundary","requestInterceptor","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","requestInterceptors","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","responseMappers","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","queryMapEncoders","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","errorDecoder","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","retryer","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","client","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","differentContract","command collaborator",
"ReactiveFeignIntegrationTest","entity commander boundary","afterEachTest","command",
"RequestKeyTest","commander boundary","setUp","set collaborator",
"RequestKeyTest","commander boundary","builder","command",
"RequestKeyTest","commander boundary","create","command collaborator",
"RequestKeyTest","commander boundary","checkHashes","controller stateless",
"RequestKeyTest","commander boundary","equalObject","wrapper",
"RequestKeyTest","commander boundary","equalNull","wrapper",
"RequestKeyTest","commander boundary","equalPost","controller stateless",
"RequestKeyTest","commander boundary","equalSelf","command",
"RequestKeyTest","commander boundary","equalMinimum","command collaborator",
"RequestKeyTest","commander boundary","equalExtra","command collaborator",
"RequestKeyTest","commander boundary","equalsExtended","command collaborator",
"RequestKeyTest","commander boundary","equalsExtendedExtra","command collaborator",
"RequestKeyTest","commander boundary","testToString","command",
"RequestKeyTest","commander boundary","toStringSimple","command",
"RequestHeadersTest","pure-controller degenerate","shouldCreateEmptyRequestHeaders","controller stateless",
"RequestHeadersTest","pure-controller degenerate","shouldReturnZeroSizeForUnknownKey","controller stateless",
"RequestHeadersTest","pure-controller degenerate","shouldCreateRequestHeadersFromSingleValue","controller stateless",
"RequestHeadersTest","pure-controller degenerate","shouldCreateRequestHeadersFromSingleValueAndCollection","controller stateless",
"RequestHeadersTest","pure-controller degenerate","shouldCreateRequestHeadersFromHeadersMap","controller stateless",
"RequestHeadersTest","pure-controller degenerate","shouldPrintHeaders","controller stateless",
"MockTargetTest","commander small-class","setup","set",
"MockTargetTest","commander small-class","test","command",
"MockClientTest","commander boundary","setup","command collaborator",
"MockClientTest","commander boundary","hitMock","command collaborator",
"MockClientTest","commander boundary","missMock","command",
"MockClientTest","commander boundary","missHttpMethod","command",
"MockClientTest","commander boundary","paramsEncoding","command collaborator",
"MockClientTest","commander boundary","verifyInvocation","command",
"MockClientTest","commander boundary","verifyNone","command collaborator",
"MockClientTest","commander boundary","verifyNotInvoked","command collaborator",
"MockClientTest","commander boundary","verifyNegative","command",
"MockClientTest","commander boundary","verifyMultipleRequests","command collaborator",
"MockClientTest","commander boundary","resetRequests","command collaborator",
"MockClientSequentialTest","commander","setup","command collaborator",
"MockClientSequentialTest","commander","sequentialRequests","command",
"MockClientSequentialTest","commander","sequentialRequestsCalledTooLess","command",
"MockClientSequentialTest","commander","sequentialRequestsCalledTooMany","command",
"MockClientSequentialTest","commander","sequentialRequestsInWrongOrder","command",
"HttpProtocolVersionTest","pure-controller degenerate small-class","mockProtocolVersion","controller stateless",
"VerificationAssertionError","empty","VerificationAssertionError","constructor",
"RequestHeaders","boundary","RequestHeaders","constructor",
"RequestHeaders","boundary","RequestHeaders","constructor",
"RequestHeaders","boundary","size","property non-void-command",
"RequestHeaders","boundary","sizeOf","property non-void-command",
"RequestHeaders","boundary","fetch","property non-void-command collaborator",
"RequestHeaders","boundary","equals","predicate non-void-command collaborator",
"RequestHeaders","boundary","toString","property non-void-command collaborator",
"MockClient","boundary","MockClient","constructor",
"MockClient","boundary","MockClient","constructor",
"MockClient","boundary","execute","property non-void-command collaborator",
"MockClient","boundary","execute","property non-void-command collaborator",
"MockClient","boundary","executeSequential","property non-void-command collaborator",
"MockClient","boundary","executeAny","property non-void-command collaborator",
"MockClient","boundary","getResponseBuilder","property controller",
"MockClient","boundary","ok","property non-void-command collaborator",
"MockClient","boundary","ok","property non-void-command",
"MockClient","boundary","ok","property non-void-command",
"MockClient","boundary","ok","property non-void-command",
"MockClient","boundary","ok","property non-void-command collaborator",
"MockClient","boundary","ok","property non-void-command",
"MockClient","boundary","ok","property non-void-command",
"MockClient","boundary","ok","property non-void-command collaborator",
"MockClient","boundary","add","property non-void-command collaborator",
"MockClient","boundary","add","property non-void-command",
"MockClient","boundary","add","property non-void-command",
"MockClient","boundary","add","property non-void-command",
"MockClient","boundary","add","property non-void-command collaborator",
"MockClient","boundary","add","property non-void-command collaborator",
"MockClient","boundary","add","property non-void-command",
"MockClient","boundary","add","property non-void-command",
"MockClient","boundary","add","property non-void-command",
"MockClient","boundary","add","get non-void-command collaborator",
"MockClient","boundary","add","property non-void-command collaborator",
"MockClient","boundary","noContent","property non-void-command",
"MockClient","boundary","verifyOne","property non-void-command collaborator",
"MockClient","boundary","verifyOne","property non-void-command collaborator",
"MockClient","boundary","verifyTimes","property non-void-command collaborator",
"MockClient","boundary","verifyTimes","property non-void-command collaborator",
"MockClient","boundary","verifyNever","command collaborator",
"MockClient","boundary","verifyNever","command collaborator",
"MockClient","boundary","verifyStatus","command",
"MockClient","boundary","resetRequests","command",
"MicrometerObservationRegistryCapabilityTest","entity boundary","setupRegistry","command",
"MicrometerObservationRegistryCapabilityTest","entity boundary","customizeBuilder","property non-void-command collaborator",
"MicrometerObservationRegistryCapabilityTest","entity boundary","customizeBuilder","property non-void-command collaborator",
"MicrometerCapabilityTest","controller degenerate","createMetricsRegistry","factory collaborator stateless",
"MicrometerCapabilityTest","controller degenerate","createMetricCapability","property factory collaborator",
"MicrometerCapabilityTest","controller degenerate","getFeignMetrics","property non-void-command collaborator",
"MicrometerCapabilityTest","controller degenerate","doesMetricIdIncludeClient","controller stateless",
"MicrometerCapabilityTest","controller degenerate","doesMetricIncludeVerb","controller stateless",
"MicrometerCapabilityTest","controller degenerate","doesMetricIncludeHost","controller stateless",
"MicrometerCapabilityTest","controller degenerate","getMetric","property non-void-command collaborator",
"MicrometerCapabilityTest","controller degenerate","isClientMetric","controller stateless",
"MicrometerCapabilityTest","controller degenerate","isAsyncClientMetric","controller stateless",
"MicrometerCapabilityTest","controller degenerate","isDecoderMetric","controller stateless",
"MicrometerCapabilityTest","controller degenerate","doesMetricIncludeUri","controller stateless",
"MicrometerCapabilityTest","controller degenerate","doesMetricHasCounter","controller stateless",
"MicrometerCapabilityTest","controller degenerate","getMetricCounter","controller stateless",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","initializeMetricRegistry","set",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","addMetricsCapability","command collaborator",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","addAsyncMetricsCapability","command collaborator",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","assertMetricsCapability","controller",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","clientPropagatesUncheckedException","controller stateless",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","decoderPropagatesUncheckedException","controller stateless",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","shouldMetricCollectionWithCustomException","controller stateless",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","clientMetricsHaveUriLabel","controller stateless",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","clientMetricsHaveUriLabelWithPathExpression","controller stateless",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","decoderExceptionCounterHasUriLabelWithPathExpression","controller stateless",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","customizeBuilder","collaborator incidental",
"AbstractMetricsTestBase<MR,METRIC_ID,METRIC>","degenerate","customizeBuilder","collaborator incidental",
"MicrometerObservationCapability","unclassified","MicrometerObservationCapability","constructor",
"MicrometerObservationCapability","unclassified","MicrometerObservationCapability","constructor",
"MicrometerObservationCapability","unclassified","enrich","property non-void-command collaborator",
"MicrometerObservationCapability","unclassified","enrich","property non-void-command collaborator",
"MicrometerObservationCapability","unclassified","finalizeObservation","controller stateless",
"MicrometerCapability","factory controller","MicrometerCapability","constructor",
"MicrometerCapability","factory controller","MicrometerCapability","constructor",
"MicrometerCapability","factory controller","MicrometerCapability","constructor",
"MicrometerCapability","factory controller","MicrometerCapability","constructor",
"MicrometerCapability","factory controller","enrich","property factory collaborator",
"MicrometerCapability","factory controller","enrich","property factory collaborator",
"MicrometerCapability","factory controller","enrich","property factory collaborator",
"MicrometerCapability","factory controller","enrich","property factory collaborator",
"MicrometerCapability","factory controller","enrich","property factory collaborator",
"MicrometerCapability","factory controller","mapTags","controller stateless",
"FeignContext","empty","FeignContext","constructor",
"DefaultFeignObservationConvention","degenerate","DefaultFeignObservationConvention","constructor",
"DefaultFeignObservationConvention","degenerate","getName","incidental",
"DefaultFeignObservationConvention","degenerate","getContextualName","property non-void-command collaborator",
"DefaultFeignObservationConvention","degenerate","getLowCardinalityKeyValues","property non-void-command collaborator",
"DefaultFeignObservationConvention","degenerate","getStatusValue","controller stateless",
"DefaultFeignObservationConvention","degenerate","getMethodString","controller stateless",
"CoroutineFeign<C>","unclassified","CoroutineFeign","constructor",
"CoroutineFeign<C>","unclassified","newInstance","property non-void-command collaborator",
"CoroutineFeign<C>","unclassified","newInstance","property non-void-command collaborator",
"CoroutineFeign<C>","unclassified","wrap","controller stateless",
"JsonEncoderTest","commander","setUp","command",
"JsonEncoderTest","commander","encodesArray","command",
"JsonEncoderTest","commander","encodesObject","command",
"JsonEncoderTest","commander","encodesNull","command",
"JsonEncoderTest","commander","unknownTypeThrowsEncodeException","controller stateless",
"JsonDecoderTest","unclassified","decodesArray","command collaborator",
"JsonDecoderTest","unclassified","decodesObject","command collaborator",
"JsonDecoderTest","unclassified","decodesString","wrapper",
"JsonDecoderTest","unclassified","notFoundDecodesToEmpty","wrapper",
"JsonDecoderTest","unclassified","nullBodyDecodesToEmpty","wrapper",
"JsonDecoderTest","unclassified","nullBodyDecodesToNullString","wrapper",
"JsonDecoderTest","unclassified","emptyBodyDecodesToEmpty","wrapper",
"JsonDecoderTest","unclassified","unknownTypeThrowsDecodeException","controller",
"JsonDecoderTest","unclassified","badJsonThrowsWrappedJSONException","controller",
"JsonDecoderTest","unclassified","causedByCommonException","controller",
"JsonDecoderTest","unclassified","causedByIOException","controller",
"JsonDecoderTest","unclassified","checkedException","controller",
"JsonDecoderTest","unclassified","decodesExtendedArray","command collaborator",
"JsonDecoderTest","unclassified","decodeExtendedObject","command collaborator",
"JsonEncoder","pure-controller degenerate small-class","encode","controller stateless",
"JsonDecoder","factory controller small-class","decode","property non-void-command factory collaborator",
"JsonDecoder","factory controller small-class","decodeBody","factory controller stateless",
"JAXRS4ClientTest","boundary degenerate small-class","newBuilder","wrapper stateless",
"JAXRS4ContractTest","boundary degenerate","injectJaxrsInternals","controller stateless",
"JAXRS4ContractTest","boundary degenerate","injectBeanParam","command collaborator",
"JAXRS4ContractTest","boundary degenerate","createContract","factory collaborator stateless",
"JAXRS4ContractTest","boundary degenerate","parseAndValidateMetadata","property non-void-command collaborator",
"JAXRS4ContractTest","boundary degenerate","methodsClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","customMethodClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","withQueryParamsInPathClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","producesAndConsumesClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","bodyParamsClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","emptyPathOnTypeClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","pathOnTypeClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","complexPathOnTypeClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","withURIParamClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","withPathAndQueryParamsClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","formParamsClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","headerParamsClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","pathsWithoutAnySlashesClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","pathsWithSomeSlashesClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","pathsWithSomeOtherSlashesClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","classRootPathClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","classPathWithTrailingSlashClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","methodWithFirstPathThenGetWithoutLeadingSlashClass","collaborator incidental",
"JAXRS4ContractTest","boundary degenerate","mixedAnnotationsClass","collaborator incidental",
"JAXRS3ClientTest","boundary degenerate small-class","newBuilder","wrapper stateless",
"JAXRS3ContractTest","boundary degenerate","injectJaxrsInternals","controller stateless",
"JAXRS3ContractTest","boundary degenerate","injectBeanParam","command collaborator",
"JAXRS3ContractTest","boundary degenerate","createContract","factory collaborator stateless",
"JAXRS3ContractTest","boundary degenerate","parseAndValidateMetadata","property non-void-command collaborator",
"JAXRS3ContractTest","boundary degenerate","methodsClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","customMethodClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","withQueryParamsInPathClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","producesAndConsumesClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","bodyParamsClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","emptyPathOnTypeClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","pathOnTypeClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","complexPathOnTypeClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","withURIParamClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","withPathAndQueryParamsClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","formParamsClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","headerParamsClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","pathsWithoutAnySlashesClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","pathsWithSomeSlashesClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","pathsWithSomeOtherSlashesClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","classRootPathClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","classPathWithTrailingSlashClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","methodWithFirstPathThenGetWithoutLeadingSlashClass","collaborator incidental",
"JAXRS3ContractTest","boundary degenerate","mixedAnnotationsClass","collaborator incidental",
"FeignUnderAsyncTest","commander boundary","iterableQueryParams","command collaborator",
"FeignUnderAsyncTest","commander boundary","postTemplateParamsResolve","command collaborator",
"FeignUnderAsyncTest","commander boundary","postFormParams","command collaborator",
"FeignUnderAsyncTest","commander boundary","postBodyParam","command collaborator",
"FeignUnderAsyncTest","commander boundary","bodyTypeCorrespondsWithParameterType","command collaborator",
"FeignUnderAsyncTest","commander boundary","postGZIPEncodedBodyParam","command collaborator",
"FeignUnderAsyncTest","commander boundary","postDeflateEncodedBodyParam","command collaborator",
"FeignUnderAsyncTest","commander boundary","singleInterceptor","command collaborator",
"FeignUnderAsyncTest","commander boundary","multipleInterceptor","command collaborator",
"FeignUnderAsyncTest","commander boundary","customExpander","command collaborator",
"FeignUnderAsyncTest","commander boundary","customExpanderListParam","command collaborator",
"FeignUnderAsyncTest","commander boundary","customExpanderNullParam","command collaborator",
"FeignUnderAsyncTest","commander boundary","headerMap","command collaborator",
"FeignUnderAsyncTest","commander boundary","headerMapWithHeaderAnnotations","command collaborator",
"FeignUnderAsyncTest","commander boundary","queryMap","command collaborator",
"FeignUnderAsyncTest","commander boundary","queryMapIterableValuesExpanded","command collaborator",
"FeignUnderAsyncTest","commander boundary","queryMapWithQueryParams","command collaborator",
"FeignUnderAsyncTest","commander boundary","queryMapValueStartingWithBrace","command collaborator",
"FeignUnderAsyncTest","commander boundary","queryMapPojoWithFullParams","command collaborator",
"FeignUnderAsyncTest","commander boundary","queryMapPojoWithPartialParams","command collaborator",
"FeignUnderAsyncTest","commander boundary","queryMapPojoWithEmptyParams","command collaborator",
"FeignUnderAsyncTest","commander boundary","configKeyFormatsAsExpected","wrapper stateless",
"FeignUnderAsyncTest","commander boundary","configKeyUsesChildType","wrapper stateless",
"FeignUnderAsyncTest","commander boundary","canOverrideErrorDecoder","command collaborator",
"FeignUnderAsyncTest","commander boundary","retriesLostConnectionBeforeRead","command collaborator",
"FeignUnderAsyncTest","commander boundary","overrideTypeSpecificDecoder","command collaborator",
"FeignUnderAsyncTest","commander boundary","doesntRetryAfterResponseIsSent","command collaborator",
"FeignUnderAsyncTest","commander boundary","throwsFeignExceptionIncludingBody","command collaborator",
"FeignUnderAsyncTest","commander boundary","throwsFeignExceptionWithoutBody","command collaborator",
"FeignUnderAsyncTest","commander boundary","whenReturnTypeIsResponseNoErrorHandling","command collaborator",
"FeignUnderAsyncTest","commander boundary","okIfDecodeRootCauseHasNoMessage","command collaborator",
"FeignUnderAsyncTest","commander boundary","decodingExceptionGetWrappedInDismiss404Mode","command collaborator",
"FeignUnderAsyncTest","commander boundary","decodingDoesNotSwallow404ErrorsInDismiss404Mode","command collaborator",
"FeignUnderAsyncTest","commander boundary","okIfEncodeRootCauseHasNoMessage","command collaborator",
"FeignUnderAsyncTest","commander boundary","equalsHashCodeAndToStringWork","controller stateless",
"FeignUnderAsyncTest","commander boundary","decodeLogicSupportsByteArray","command collaborator",
"FeignUnderAsyncTest","commander boundary","encodeLogicSupportsByteArray","command collaborator",
"FeignUnderAsyncTest","commander boundary","encodedQueryParam","command collaborator",
"FeignUnderAsyncTest","commander boundary","responseMapperIsAppliedBeforeDelegate","command",
"FeignUnderAsyncTest","commander boundary","upperCaseResponseMapper","wrapper stateless",
"FeignUnderAsyncTest","commander boundary","responseWithText","wrapper stateless",
"FeignUnderAsyncTest","commander boundary","mapAndDecodeExecutesMapFunction","command collaborator",
"FeignUnderAsyncTest","commander boundary","beanQueryMapEncoderWithPrivateGetterIgnored","command collaborator",
"FeignUnderAsyncTest","commander boundary","queryMap_with_child_pojo","command collaborator",
"FeignUnderAsyncTest","commander boundary","beanQueryMapEncoderWithNullValueIgnored","command collaborator",
"FeignUnderAsyncTest","commander boundary","beanQueryMapEncoderWithEmptyParams","command collaborator",
"FeignUnderAsyncTest","commander boundary","afterEachTest","command",
