Class Name,Class Stereotype,Method Name,Method Stereotype
"PlaybackDataModelHost","entity commander boundary degenerate","Device_PropertyChanged","wrapper stateless",
"PlaybackDataModelHost","entity commander boundary degenerate","FreeDevice","wrapper stateless",
"AudioDevice","commander lazy-class degenerate","AudioDevice","copy-constructor",
"AudioDevice","commander lazy-class degenerate","AddFilter","empty",
"AudioDevice","commander lazy-class degenerate","UpdatePeakValue","empty",
"AudioDevice","commander lazy-class degenerate","MoveHiddenAppsToDevice","empty",
"AudioDevice","commander lazy-class degenerate","UnhideSessionsForProcessId","empty",
"AudioDevice","commander lazy-class degenerate","set","set",
"AudioDevice","commander lazy-class degenerate","get","property non-void-command",
"AudioDevice","commander lazy-class degenerate","set","set",
"AppSettings","commander boundary","RegisterHotkeys","wrapper stateless",
"AppSettings","commander boundary","IsTelemetryEnabledByDefault","controller stateless",
"AppSettings","commander boundary","set","non-void-command collaborator",
"AppSettings","commander boundary","set","non-void-command collaborator",
"AppSettings","commander boundary","set","non-void-command collaborator",
"AppSettings","commander boundary","set","non-void-command collaborator",
"AppSettings","commander boundary","set","non-void-command collaborator",
"AppSettings","commander boundary","get","predicate non-void-command collaborator",
"AppSettings","commander boundary","set","non-void-command",
"AppSettings","commander boundary","get","predicate non-void-command",
"VolumeViewModel","commander lazy-class small-class","VolumeViewModel","constructor",
"VolumeViewModel","commander lazy-class small-class","ToString","incidental",
"VolumeViewModel","commander lazy-class small-class","set","set",
"Win32Window","commander boundary","Initialize","set collaborator",
"Win32Window","commander boundary","WndProc","command collaborator",
"Win32Window","commander boundary","Dispose","wrapper stateless",
"EventTriggerViewModel","empty","EventTriggerViewModel","constructor",
"PartViewModel","commander","PartViewModel","constructor",
"PartViewModel","commander","Attach","wrapper stateless",
"PartViewModel","commander","ResolveResource","wrapper stateless",
"PartViewModel","commander","set","set",
"PartViewModel","commander","set","unclassified",
"OptionViewModel","entity boundary","OptionViewModel","constructor",
"OptionViewModel","entity boundary","ToString","get",
"OptionViewModel","entity boundary","GetLocalizedString","property non-void-command collaborator",
"OptionViewModel","entity boundary","get","property non-void-command collaborator",
"OptionViewModel","entity boundary","set","non-void-command collaborator",
"AudioDeviceManager","entity commander boundary","AudioDeviceManager","constructor",
"AudioDeviceManager","entity commander boundary","~AudioDeviceManager","destructor",
"AudioDeviceManager","entity commander boundary","QueryDefaultDevice","unclassified",
"AudioDeviceManager","entity commander boundary","SetDefaultDevice","command collaborator",
"AudioDeviceManager","entity commander boundary","GetDefaultDevice","property non-void-command collaborator",
"AudioDeviceManager","entity commander boundary","MoveHiddenAppsToDevice","command collaborator",
"AudioDeviceManager","entity commander boundary","UnhideSessionsForProcessId","wrapper stateless",
"AudioDeviceManager","entity commander boundary","UpdatePeakValues","command collaborator",
"AudioDeviceManager","entity commander boundary","IMMNotificationClient.OnDeviceAdded","command collaborator",
"AudioDeviceManager","entity commander boundary","IMMNotificationClient.OnDeviceRemoved","command",
"AudioDeviceManager","entity commander boundary","IMMNotificationClient.OnDefaultDeviceChanged","command",
"AudioDeviceManager","entity commander boundary","IMMNotificationClient.OnDeviceStateChanged","command collaborator",
"AudioDeviceManager","entity commander boundary","IMMNotificationClient.OnPropertyValueChanged","command collaborator",
"AudioDeviceManager","entity commander boundary","SetDefaultEndPoint","command",
"AudioDeviceManager","entity commander boundary","GetDefaultEndPoint","property non-void-command",
"AudioDeviceManager","entity commander boundary","AddFilter","command collaborator",
"AudioDeviceManager","entity commander boundary","Add","command collaborator",
"AudioDeviceManager","entity commander boundary","Remove","command collaborator",
"AudioDeviceManager","entity commander boundary","TryFind","predicate non-void-command collaborator",
"AudioDeviceManager","entity commander boundary","TraceLine","incidental",
"AudioDeviceManager","entity commander boundary","set","non-void-command collaborator",
"AudioPolicyConfig","unclassified","AudioPolicyConfig","constructor",
"AudioPolicyConfig","unclassified","EnsurePolicyConfig","set",
"AudioPolicyConfig","unclassified","GenerateDeviceId","incidental",
"AudioPolicyConfig","unclassified","UnpackDeviceId","property controller",
"AudioPolicyConfig","unclassified","SetDefaultEndPoint","command collaborator",
"AudioPolicyConfig","unclassified","GetDefaultEndPoint","property non-void-command",
"HotkeyViewModel","small-class","HotkeyViewModel","constructor",
"HotkeyViewModel","small-class","ToString","property non-void-command",
"HotkeyViewModel","small-class","ResolveResource","wrapper stateless",
"ListView","boundary degenerate small-class","InvokeItem","wrapper stateless",
"AppRef","small-class","GetHashCode","property non-void-command",
"AppRef","small-class","Equals","predicate",
"ErrorReporter","commander boundary","ErrorReporter","constructor",
"ErrorReporter","commander boundary","DisplayDiagnosticData","command",
"ErrorReporter","commander boundary","LogWarningInstance","wrapper",
"ErrorReporter","commander boundary","OnBeforeNotify","command collaborator",
"ErrorReporter","commander boundary","Fill","wrapper stateless",
"ShellNotifyIcon","commander boundary","ShellNotifyIcon","copy-constructor",
"ShellNotifyIcon","commander boundary","SetFocus","command collaborator",
"ShellNotifyIcon","commander boundary","SetTooltip","set",
"ShellNotifyIcon","commander boundary","MakeData","property factory wrapper",
"ShellNotifyIcon","commander boundary","Update","collaborator",
"ShellNotifyIcon","commander boundary","WndProc","collaborator",
"ShellNotifyIcon","commander boundary","CallbackMsgWndProc","command collaborator",
"ShellNotifyIcon","commander boundary","OnNotifyIconMouseMove","command collaborator",
"ShellNotifyIcon","commander boundary","IsCursorWithinNotifyIconBounds","predicate non-void-command",
"ShellNotifyIcon","commander boundary","ScheduleDelayedIconInvalidation","unclassified",
"ShellNotifyIcon","commander boundary","OnDelayedIconCheckForUpdate","command",
"ShellNotifyIcon","commander boundary","ShowContextMenu","set collaborator",
"ShellNotifyIcon","commander boundary","set","set",
"ShellNotifyIcon","commander boundary","get","predicate set collaborator",
"ShellNotifyIcon","commander boundary","set","set",
"ImportExportPageViewModel","small-class","ImportExportPageViewModel","constructor",
"ImportExportPageViewModel","small-class","OnImport","command collaborator",
"ImportExportPageViewModel","small-class","OnExport","controller stateless",
"DeviceViewModel","empty","DeviceViewModel","constructor",
"TriggerManager","commander boundary","TriggerManager","constructor",
"TriggerManager","commander boundary","Clear","command",
"TriggerManager","commander boundary","OnEvent","wrapper",
"TriggerManager","commander boundary","Register","command collaborator",
"AppEventTriggerViewModel","empty","AppEventTriggerViewModel","constructor",
"AudioDeviceSessionGroup","boundary","Hide","command collaborator",
"AudioDeviceSessionGroup","boundary","UnHide","command collaborator",
"AudioDeviceSessionGroup","boundary","MoveToDevice","command collaborator",
"AudioDeviceSessionGroup","boundary","UpdatePeakValueBackground","command collaborator",
"AudioDeviceSessionGroup","boundary","AudioDeviceSessionGroup","constructor",
"AudioDeviceSessionGroup","boundary","~AudioDeviceSessionGroup","destructor",
"AudioDeviceSessionGroup","boundary","AddSession","void-accessor set collaborator",
"AudioDeviceSessionGroup","boundary","RemoveSession","void-accessor command collaborator",
"AudioDeviceSessionGroup","boundary","Session_PropertyChanged","wrapper stateless",
"AudioDeviceSessionGroup","boundary","get","property factory controller",
"AudioDeviceSessionGroup","boundary","set","collaborator",
"AudioDeviceSessionGroup","boundary","get","property non-void-command collaborator",
"AudioDeviceSessionGroup","boundary","set","collaborator",
"ModalDialogViewModel","commander boundary data-class","set","set collaborator",
"ModalDialogViewModel","commander boundary data-class","set","set collaborator",
"ModalDialogViewModel","commander boundary data-class","set","set",
"ProcessWatcher","commander boundary","ProcessWatcher","constructor",
"ProcessWatcher","commander boundary","IsRunning","wrapper stateless",
"ProcessWatcher","commander boundary","OnWindowCreated","command",
"ProcessWatcher","commander boundary","FoundNewRelevantProcess","predicate controller",
"ProcessWatcher","commander boundary","RegisterStop","command collaborator",
"ProcessWatcher","commander boundary","RegisterStart","command collaborator",
"ProcessWatcher","commander boundary","Clear","set",
"MouseHook","unclassified","SetHook","command",
"MouseHook","unclassified","UnHook","set",
"MouseHook","unclassified","MouseHookProc","property wrapper",
"EveryAppViewModel","empty","EveryAppViewModel","constructor",
"AddonResolver","entity factory controller","AddonResolver","constructor",
"AddonResolver","entity factory controller","Load","property non-void-command factory collaborator",
"AddonResolver","entity factory controller","SelectAddon","property non-void-command factory collaborator",
"AddonResolver","entity factory controller","SelectDevAddon","property non-void-command factory collaborator",
"AddonResolver","entity factory controller","OnFinalAssemblyResolve","property wrapper",
"DesktopAppInfo","empty","DesktopAppInfo","constructor",
"AppItemViewModel","commander boundary","AppItemViewModel","constructor",
"AppItemViewModel","commander boundary","~AppItemViewModel","destructor",
"AppItemViewModel","commander boundary","Session_PropertyChanged","wrapper",
"AppItemViewModel","commander boundary","Children_CollectionChanged","command collaborator",
"AppItemViewModel","commander boundary","MoveToDevice","command",
"AppItemViewModel","commander boundary","UpdatePeakValueForeground","command collaborator",
"AppItemViewModel","commander boundary","UpdatePeakValueBackground","command collaborator",
"AppItemViewModel","commander boundary","get","collaborator incidental",
"ColorViewModel","small-class","ColorViewModel","constructor",
"ColorViewModel","small-class","OnTextChanged","command collaborator",
"ColorViewModel","small-class","Refresh","controller stateless",
"AudioDeviceChannel","commander data-class small-class","AudioDeviceChannel","constructor",
"AudioDeviceChannel","commander data-class small-class","OnNotify","set",
"AudioDeviceChannel","commander data-class small-class","set","set collaborator",
"ZombieProcessException","empty","ZombieProcessException","constructor",
"EarTrumpetActionViewModel","entity boundary","EarTrumpetActionViewModel","constructor",
"EarTrumpetActionViewModel","entity boundary","Reset","command collaborator",
"EarTrumpetActionViewModel","entity boundary","NavigatingFrom","predicate non-void-command collaborator",
"EarTrumpetActionViewModel","entity boundary","GetAction","get non-void-command collaborator",
"EarTrumpetActionViewModel","entity boundary","Parts_CollectionChanged","set collaborator",
"EarTrumpetActionViewModel","entity boundary","MakeItem","property non-void-command factory collaborator",
"EarTrumpetActionViewModel","entity boundary","CreatePartViewModel","property non-void-command collaborator",
"EarTrumpetActionViewModel","entity boundary","InitializeViewModel","void-accessor command collaborator",
"EarTrumpetActionViewModel","entity boundary","GetListFromPart","get wrapper",
"EarTrumpetActionViewModel","entity boundary","set","non-void-command",
"EarTrumpetActionViewModel","entity boundary","set","set",
"EarTrumpetActionViewModel","entity boundary","set","set",
"EarTrumpetLegacySettingsPageViewModel","empty","EarTrumpetLegacySettingsPageViewModel","constructor",
"DeviceEventTriggerViewModel","empty","DeviceEventTriggerViewModel","constructor",
"AppListViewModel","entity commander boundary","AppListViewModel","constructor",
"AppListViewModel","entity commander boundary","OnInvoked","set collaborator",
"AppListViewModel","entity commander boundary","ToString","property non-void-command collaborator",
"AppListViewModel","entity commander boundary","GetApps","command collaborator",
"EarTrumpetAddon","commander boundary","IAddonInternal.Initialize","command collaborator",
"EarTrumpetAddon","commander boundary","IAddonInternal.InitializeInternal","command collaborator",
"EarTrumpetAddon","commander boundary","LoadAddonResources","command",
"VariableConditionViewModel","empty","VariableConditionViewModel","constructor",
"ProcessTriggerViewModel","empty","ProcessTriggerViewModel","constructor",
"AudioDeviceSessionChannelMultiplexer","boundary small-class","AudioDeviceSessionChannelMultiplexer","constructor",
"AudioDeviceSessionChannelMultiplexer","boundary small-class","Channel_PropertyChanged","wrapper stateless",
"AudioDeviceSessionChannelMultiplexer","boundary small-class","set","collaborator",
"AudioTriggerManager","commander boundary","AudioTriggerManager","constructor",
"AudioTriggerManager","commander boundary","Register","command collaborator",
"AudioTriggerManager","commander boundary","Clear","command",
"AudioTriggerManager","commander boundary","PlaybackDeviceManager_DefaultChanged","set collaborator",
"AudioTriggerManager","commander boundary","RecordingMgr_DefaultChanged","set collaborator",
"AudioTriggerManager","commander boundary","ProcessDefaultChanged","wrapper",
"AudioTriggerManager","commander boundary","OnDeviceAddOrRemove","wrapper",
"AudioTriggerManager","commander boundary","OnAppAddOrRemove","wrapper",
"AudioTriggerManager","commander boundary","OnAppPropertyChanged","wrapper",
"LocalVariablesContainer","empty","LocalVariablesContainer","constructor",
"PROPERTYKEY","small-class","Equals","predicate collaborator",
"PROPERTYKEY","small-class","GetHashCode","property non-void-command",
"Option","controller small-class","Option","constructor",
"Option","controller small-class","Equals","predicate controller",
"TextViewModel","lazy-class","TextViewModel","constructor",
"TextViewModel","lazy-class","ToString","get property non-void-command",
"TextViewModel","lazy-class","ResolveResource","wrapper stateless",
"TextViewModel","lazy-class","set","set",
"AudioDeviceSessionCollection","entity commander boundary","AudioDeviceSessionCollection","constructor",
"AudioDeviceSessionCollection","entity commander boundary","~AudioDeviceSessionCollection","destructor",
"AudioDeviceSessionCollection","entity commander boundary","CreateAndAddSession","command collaborator",
"AudioDeviceSessionCollection","entity commander boundary","IAudioSessionNotification.OnSessionCreated","command collaborator",
"AudioDeviceSessionCollection","entity commander boundary","AddSession","void-accessor command collaborator",
"AudioDeviceSessionCollection","entity commander boundary","UnHideSessionsForProcessId","command collaborator",
"AudioDeviceSessionCollection","entity commander boundary","MoveHiddenAppsToDevice","wrapper",
"AudioDeviceSessionCollection","entity commander boundary","RemoveSession","void-accessor command collaborator",
"AudioDeviceSessionCollection","entity commander boundary","Session_PropertyChanged","command collaborator",
"AudioDeviceSessionCollection","entity commander boundary","MovedSession_PropertyChanged","command collaborator",
"MenuButton","boundary degenerate small-class","MenuButton","constructor",
"MenuButton","boundary degenerate small-class","Button_Click","collaborator incidental",
"TaskbarIconSource","commander","TaskbarIconSource","constructor",
"TaskbarIconSource","commander","OnMouseOverChanged","set",
"TaskbarIconSource","commander","CheckForUpdate","command collaborator",
"TaskbarIconSource","commander","OnTrayPropertyChanged","set",
"TaskbarIconSource","commander","SelectAndLoadIcon","property non-void-command collaborator",
"DeviceListViewModel","entity commander boundary","OnInvoked","set collaborator",
"DeviceListViewModel","entity commander boundary","DeviceListViewModel","constructor",
"DeviceListViewModel","entity commander boundary","ToString","property non-void-command collaborator",
"DeviceListViewModel","entity commander boundary","GetDevices","command collaborator",
"DefaultPlaybackDeviceViewModel","empty","DefaultPlaybackDeviceViewModel","constructor",
"EarTrumpetActionsAddon","boundary","EarTrumpetActionsAddon","constructor",
"EarTrumpetActionsAddon","boundary","OnAddonEvent","command collaborator",
"EarTrumpetActionsAddon","boundary","GetSettingsCategory","factory wrapper stateless",
"EarTrumpetActionsAddon","boundary","LoadAndRegister","unclassified",
"EarTrumpetActionsAddon","boundary","Import","controller stateless",
"EarTrumpetActionsAddon","boundary","Export","property non-void-command",
"EarTrumpetActionsAddon","boundary","OnTriggered","command collaborator",
"EarTrumpetActionsAddon","boundary","TriggerAction","controller stateless",
"EarTrumpetActionsAddon","boundary","set","non-void-command collaborator",
"EarTrumpetActionsAddon","boundary","get","property non-void-command factory collaborator",
"FullWindow","commander boundary small-class","FullWindow","constructor",
"FullWindow","commander boundary small-class","OnDevicesChanged","command collaborator",
"WindowWatcher","pure-controller small-class","WindowWatcher","constructor",
"WindowWatcher","pure-controller small-class","WndProc","controller",
"DeviceView","boundary","DeviceView","constructor",
"DeviceView","boundary","FocusAndRemoveFocusVisual","command",
"DeviceView","boundary","RemoveFocusVisual","controller stateless",
"DeviceView","boundary","OnPreviewKeyDown","void-accessor command collaborator",
"DeviceView","boundary","TouchSlider_TouchUp","wrapper stateless",
"DeviceView","boundary","TouchSlider_MouseUp","wrapper stateless",
"DeviceView","boundary","OpenPopup","controller stateless",
"DeviceView","boundary","get","property wrapper",
"DeviceView","boundary","set","wrapper",
"DeviceView","boundary","get","predicate wrapper",
"DeviceView","boundary","set","wrapper",
"DeviceView","boundary","get","predicate wrapper",
"DeviceView","boundary","set","wrapper",
"SetDefaultDeviceActionViewModel","empty","SetDefaultDeviceActionViewModel","constructor",
"SnapshotData","factory degenerate","get","factory wrapper stateless",
"SnapshotData","factory degenerate","get","factory collaborator incidental",
"SnapshotData","factory degenerate","get","factory collaborator incidental",
"SnapshotData","factory degenerate","get","factory wrapper stateless",
"SetDeviceMuteActionViewModel","data-provider small-class","SetDeviceMuteActionViewModel","constructor",
"SetDeviceMuteActionViewModel","data-provider small-class","get","property",
"EarTrumpetActionPageHeaderViewModel","boundary degenerate small-class","EarTrumpetActionPageHeaderViewModel","constructor",
"EarTrumpetActionPageHeaderViewModel","boundary degenerate small-class","EarTrumpetActionPageHeaderViewModel_PropertyChanged","wrapper stateless",
"SetDeviceVolumeActionViewModel","data-provider small-class","SetDeviceVolumeActionViewModel","constructor",
"SetDeviceVolumeActionViewModel","data-provider small-class","get","property",
"SetVariableActionViewModel","empty","SetVariableActionViewModel","constructor",
"ActionsCategoryViewModel","boundary","ActionsCategoryViewModel","constructor",
"ActionsCategoryViewModel","boundary","ReloadSavedPages","wrapper stateless",
"ActionsCategoryViewModel","boundary","Delete","command collaborator",
"ActionsCategoryViewModel","boundary","Save","void-accessor controller",
"ActionsCategoryViewModel","boundary","CompleteNavigation","command collaborator",
"ProcessConditionViewModel","empty","ProcessConditionViewModel","constructor",
"SettingsPageViewModel","commander lazy-class","NavigatingFrom","collaborator incidental",
"SettingsPageViewModel","commander lazy-class","SettingsPageViewModel","constructor",
"SettingsPageViewModel","commander lazy-class","NavigatedTo","empty",
"SettingsPageViewModel","commander lazy-class","set","set",
"SettingsPageViewModel","commander lazy-class","set","set",
"SystemSoundsAppInfo","empty","SystemSoundsAppInfo","constructor",
"AudioDeviceSessionChannelCollection","empty","AudioDeviceSessionChannelCollection","constructor",
"BackstackViewModel","commander boundary small-class","BackstackViewModel","constructor",
"BackstackViewModel","commander boundary small-class","Add","command collaborator",
"HandledBindingExtension","pure-controller degenerate small-class","OnEvent","controller stateless",
"Device","small-class","GetHashCode","property non-void-command",
"Device","small-class","Equals","predicate",
"SettingsWindow","boundary degenerate small-class","SettingsWindow","constructor",
