Class Name,Class Stereotype,Method Name,Method Stereotype
"basic_json","boundary","type","collaborator incidental",
"basic_json","boundary","is_primitive","predicate",
"basic_json","boundary","is_structured","predicate",
"basic_json","boundary","is_null","incidental",
"basic_json","boundary","is_boolean","predicate",
"basic_json","boundary","is_number","predicate",
"basic_json","boundary","is_number_integer","predicate",
"basic_json","boundary","is_number_unsigned","predicate",
"basic_json","boundary","is_number_float","predicate",
"basic_json","boundary","is_object","predicate",
"basic_json","boundary","is_array","predicate",
"basic_json","boundary","is_string","predicate",
"basic_json","boundary","is_binary","predicate",
"basic_json","boundary","is_discarded","incidental",
"basic_json","boundary","operatorvalue_t","incidental",
"basic_json","boundary","get_impl","get collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","boundary","get_impl_ptr","property collaborator",
"basic_json","boundary","get","get",
"basic_json","boundary","get","get collaborator",
"basic_json","boundary","get","property wrapper",
"basic_json","boundary","get","property wrapper",
"basic_json","boundary","get_to","property wrapper",
"basic_json","boundary","get_to","property collaborator",
"basic_json","boundary","get_ptr","property non-void-command collaborator",
"basic_json","boundary","get_ptr","property collaborator",
"basic_json","boundary","get","wrapper stateless",
"basic_json","boundary","get","wrapper stateless",
"basic_json","boundary","get_ref","property wrapper",
"basic_json","boundary","get_ref","property wrapper",
"basic_json","boundary","operatorValueType","wrapper stateless",
"basic_json","boundary","get_binary","property non-void-command collaborator",
"basic_json","boundary","get_binary","property collaborator",
"basic_json","boundary","at","property non-void-command collaborator",
"basic_json","boundary","at","property collaborator",
"basic_json","boundary","at","property non-void-command collaborator",
"basic_json","boundary","at","property collaborator",
"basic_json","boundary","operator[]","property non-void-command collaborator",
"basic_json","boundary","operator[]","property collaborator",
"basic_json","boundary","operator[]","property non-void-command collaborator",
"basic_json","boundary","operator[]","property collaborator",
"basic_json","boundary","operator[]","property non-void-command collaborator",
"basic_json","boundary","operator[]","property collaborator",
"basic_json","boundary","value","property collaborator",
"basic_json","boundary","value","property collaborator",
"basic_json","boundary","value","property collaborator",
"basic_json","boundary","value","property collaborator",
"basic_json","boundary","front","property non-void-command collaborator",
"basic_json","boundary","front","property collaborator",
"basic_json","boundary","back","property non-void-command collaborator",
"basic_json","boundary","back","property collaborator",
"basic_json","boundary","erase","property non-void-command collaborator",
"basic_json","boundary","erase","property non-void-command collaborator",
"basic_json","boundary","erase","property non-void-command collaborator",
"basic_json","boundary","erase","command",
"basic_json","boundary","find","property non-void-command collaborator",
"basic_json","boundary","find","property collaborator",
"basic_json","boundary","count","property collaborator",
"basic_json","boundary","contains","predicate collaborator",
"basic_json","boundary","contains","predicate controller",
"basic_json","boundary","begin","property controller",
"basic_json","boundary","begin","property collaborator",
"basic_json","boundary","cbegin","property controller",
"basic_json","boundary","end","property controller",
"basic_json","boundary","end","property collaborator",
"basic_json","boundary","cend","property controller",
"basic_json","boundary","rbegin","property non-void-command collaborator",
"basic_json","boundary","rbegin","property collaborator",
"basic_json","boundary","rend","property non-void-command collaborator",
"basic_json","boundary","rend","property collaborator",
"basic_json","boundary","crbegin","property collaborator",
"basic_json","boundary","crend","property collaborator",
"basic_json","boundary","items","property wrapper",
"basic_json","boundary","items","property wrapper",
"basic_json","boundary","empty","predicate controller",
"basic_json","boundary","size","property controller",
"basic_json","boundary","max_size","property",
"basic_json","boundary","clear","command",
"basic_json","boundary","push_back","void-accessor command",
"basic_json","boundary","operator+=","get non-void-command collaborator",
"basic_json","boundary","push_back","void-accessor command",
"basic_json","boundary","operator+=","get non-void-command collaborator",
"basic_json","boundary","push_back","void-accessor command collaborator",
"basic_json","boundary","operator+=","get non-void-command collaborator",
"basic_json","boundary","push_back","command collaborator",
"basic_json","boundary","operator+=","get non-void-command collaborator",
"basic_json","boundary","emplace_back","property non-void-command collaborator",
"basic_json","boundary","emplace","property non-void-command collaborator",
"basic_json","boundary","insert_iterator","property controller",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","property non-void-command collaborator",
"basic_json","boundary","insert","command collaborator",
"basic_json","boundary","update","command collaborator",
"basic_json","boundary","update","command collaborator",
"basic_json","boundary","swap","command collaborator",
"basic_json","boundary","swap","collaborator incidental",
"basic_json","boundary","swap","void-accessor command collaborator",
"basic_json","boundary","swap","void-accessor command collaborator",
"basic_json","boundary","swap","void-accessor command collaborator",
"basic_json","boundary","swap","void-accessor command collaborator",
"basic_json","boundary","swap","void-accessor command collaborator",
"basic_json","boundary","operator==","predicate controller",
"basic_json","boundary","operator==","predicate non-void-command collaborator",
"basic_json","boundary","operator==","predicate non-void-command collaborator",
"basic_json","boundary","operator!=","collaborator incidental",
"basic_json","boundary","operator!=","predicate non-void-command collaborator",
"basic_json","boundary","operator!=","predicate non-void-command collaborator",
"basic_json","boundary","operator<","predicate non-void-command collaborator",
"basic_json","boundary","operator<","predicate non-void-command collaborator",
"basic_json","boundary","operator<","predicate non-void-command collaborator",
"basic_json","boundary","operator<=","collaborator incidental",
"basic_json","boundary","operator<=","predicate non-void-command collaborator",
"basic_json","boundary","operator<=","predicate non-void-command collaborator",
"basic_json","boundary","operator>","collaborator incidental",
"basic_json","boundary","operator>","predicate non-void-command collaborator",
"basic_json","boundary","operator>","predicate non-void-command collaborator",
"basic_json","boundary","operator>=","collaborator incidental",
"basic_json","boundary","operator>=","predicate non-void-command collaborator",
"basic_json","boundary","operator>=","predicate non-void-command collaborator",
"basic_json","boundary","operator<<","controller stateless",
"basic_json","boundary","operator>>","collaborator incidental",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","insert","property non-void-command collaborator",
"ordered_map","controller degenerate","insert","controller stateless",
"serializer","entity commander boundary","serializer","constructor",
"serializer","entity commander boundary","dump","void-accessor command collaborator",
"serializer","entity commander boundary","dump_escaped","command",
"serializer","entity commander boundary","count_digits","collaborator incidental",
"serializer","entity commander boundary","dump_integer","command collaborator",
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","remove_sign","wrapper stateless",
"serializer","entity commander boundary","remove_sign","wrapper stateless",
"diyfp","empty","diyfp","constructor",
"ImGuiTableTempData","commander boundary data-class small-class","ImGuiTableTempData","set collaborator",
"ImGuiTabItem","empty","ImGuiTabItem","constructor",
"ImGuiNavItemData","commander small-class","ImGuiNavItemData","constructor",
"ImGuiNavItemData","commander small-class","Clear","command",
"ImPool","boundary","ImPool","constructor",
"ImPool","boundary","~ImPool","destructor",
"ImPool","boundary","GetByKey","property non-void-command collaborator",
"ImPool","boundary","GetByIndex","property collaborator",
"ImPool","boundary","GetIndex","property wrapper",
"ImPool","boundary","GetOrAddByKey","property non-void-command collaborator",
"ImPool","boundary","Contains","predicate collaborator",
"ImPool","boundary","Clear","command",
"ImPool","boundary","Add","property non-void-command collaborator",
"ImPool","boundary","Remove","void-accessor command collaborator",
"ImPool","boundary","Remove","command collaborator",
"ImPool","boundary","Reserve","command",
"ImPool","boundary","GetAliveCount","get",
"ImPool","boundary","GetBufSize","get",
"ImPool","boundary","GetMapSize","property",
"ImPool","boundary","TryGetMapData","property non-void-command collaborator",
"ImPool","boundary","GetSize","property non-void-command",
"ImGuiWindow","entity boundary","Rect","property wrapper",
"ImGuiWindow","entity boundary","CalcFontSize","property",
"ImGuiWindow","entity boundary","TitleBarHeight","property collaborator",
"ImGuiWindow","entity boundary","TitleBarRect","property collaborator",
"ImGuiWindow","entity boundary","MenuBarHeight","property collaborator",
"ImGuiWindow","entity boundary","MenuBarRect","property collaborator",
"ImGuiWindow","entity boundary","ImGuiWindow::ImGuiWindow","constructor",
"ImGuiWindow","entity boundary","ImGuiWindow::~ImGuiWindow","destructor",
"ImGuiWindow","entity boundary","ImGuiWindow::GetID","property non-void-command collaborator",
"ImGuiWindow","entity boundary","ImGuiWindow::GetID","property non-void-command collaborator",
"ImGuiWindow","entity boundary","ImGuiWindow::GetID","property non-void-command collaborator",
"ImGuiWindow","entity boundary","ImGuiWindow::GetIDNoKeepAlive","property non-void-command collaborator",
"ImGuiWindow","entity boundary","ImGuiWindow::GetIDNoKeepAlive","property non-void-command collaborator",
"ImGuiWindow","entity boundary","ImGuiWindow::GetIDNoKeepAlive","property non-void-command collaborator",
"ImGuiWindow","entity boundary","ImGuiWindow::GetIDFromRectangle","property non-void-command collaborator",
"ImGuiMetricsConfig","empty","ImGuiMetricsConfig","constructor",
"ImGuiOldColumns","empty","ImGuiOldColumns","constructor",
"ImGuiOldColumnData","empty","ImGuiOldColumnData","constructor",
"ImGuiNextItemData","commander data-class small-class","ImGuiNextItemData","constructor",
"ImGuiNextItemData","commander data-class small-class","ClearFlags","set",
"ImDrawListSharedData","commander small-class","ImDrawListSharedData::ImDrawListSharedData","constructor",
"ImDrawListSharedData","commander small-class","ImDrawListSharedData::SetCircleTessellationMaxError","command",
"ImGuiTable","commander boundary data-class small-class","ImGuiTable","set collaborator",
"ImGuiTable","commander boundary data-class small-class","~ImGuiTable","destructor",
"ImSpan","entity data-provider boundary","ImSpan","constructor",
"ImSpan","entity data-provider boundary","ImSpan","constructor",
"ImSpan","entity data-provider boundary","ImSpan","constructor",
"ImSpan","entity data-provider boundary","set","command",
"ImSpan","entity data-provider boundary","set","command collaborator",
"ImSpan","entity data-provider boundary","size","property",
"ImSpan","entity data-provider boundary","size_in_bytes","property",
"ImSpan","entity data-provider boundary","operator[]","property wrapper",
"ImSpan","entity data-provider boundary","operator[]","property wrapper",
"ImSpan","entity data-provider boundary","begin","get collaborator",
"ImSpan","entity data-provider boundary","begin","get collaborator",
"ImSpan","entity data-provider boundary","end","get collaborator",
"ImSpan","entity data-provider boundary","end","get collaborator",
"ImSpan","entity data-provider boundary","index_from_ptr","property wrapper",
"ImGuiWindowSettings","data-provider small-class","ImGuiWindowSettings","constructor",
"ImGuiWindowSettings","data-provider small-class","GetName","property",
"ImBitVector","boundary","Create","command",
"ImBitVector","boundary","Clear","command",
"ImBitVector","boundary","TestBit","predicate wrapper",
"ImBitVector","boundary","SetBit","wrapper",
"ImBitVector","boundary","ClearBit","wrapper",
"ImBitArray","boundary degenerate","ImBitArray","constructor",
"ImBitArray","boundary degenerate","ClearAllBits","wrapper stateless",
"ImBitArray","boundary degenerate","SetAllBits","wrapper stateless",
"ImBitArray","boundary degenerate","TestBit","wrapper stateless",
"ImBitArray","boundary degenerate","SetBit","wrapper stateless",
"ImBitArray","boundary degenerate","ClearBit","wrapper stateless",
"ImBitArray","boundary degenerate","SetBitRange","wrapper stateless",
"ImGuiComboPreviewData","empty","ImGuiComboPreviewData","constructor",
"other_error","empty","other_error","constructor",
"ImSpanAllocator","unclassified","ImSpanAllocator","constructor",
"ImSpanAllocator","unclassified","Reserve","command",
"ImSpanAllocator","unclassified","GetArenaSizeInBytes","get",
"ImSpanAllocator","unclassified","SetArenaBasePtr","set",
"ImSpanAllocator","unclassified","GetSpanPtrBegin","property wrapper",
"ImSpanAllocator","unclassified","GetSpanPtrEnd","property wrapper",
"ImSpanAllocator","unclassified","GetSpan","command collaborator",
"ImGui_ImplDX11_Data","empty","ImGui_ImplDX11_Data","constructor",
"sealed","degenerate small-class","InvokeLambda","wrapper stateless",
"sealed","degenerate small-class","LambdaMethod","controller stateless",
"ImGuiViewportP","entity data-provider boundary","ImGuiViewportP","constructor",
"ImGuiViewportP","entity data-provider boundary","~ImGuiViewportP","destructor",
"ImGuiViewportP","entity data-provider boundary","CalcWorkRectPos","property wrapper",
"ImGuiViewportP","entity data-provider boundary","CalcWorkRectSize","property wrapper",
"ImGuiViewportP","entity data-provider boundary","UpdateWorkRect","command",
"ImGuiViewportP","entity data-provider boundary","GetMainRect","property wrapper",
"ImGuiViewportP","entity data-provider boundary","GetWorkRect","property wrapper",
"ImGuiViewportP","entity data-provider boundary","GetBuildWorkRect","property collaborator",
"MyDocument","commander","MyDocument","constructor",
"MyDocument","commander","DoOpen","set",
"MyDocument","commander","DoQueueClose","set",
"MyDocument","commander","DoForceClose","command",
"MyDocument","commander","DoSave","set",
"ExampleAppConsole","commander small-class","ExampleAppConsole","constructor",
"ExampleAppConsole","commander small-class","~ExampleAppConsole","destructor",
"ExampleAppConsole","commander small-class","ClearLog","command",
"ImGuiPopupData","empty","ImGuiPopupData","constructor",
"ImGuiViewport","data-provider boundary small-class","ImGuiViewport","constructor",
"ImGuiViewport","data-provider boundary small-class","GetCenter","property wrapper",
"ImGuiViewport","data-provider boundary small-class","GetWorkCenter","property wrapper",
"ImDrawList","boundary","ImDrawList","copy-constructor",
"ImDrawList","boundary","~ImDrawList","destructor",
"ImDrawList","boundary","GetClipRectMin","property collaborator",
"ImDrawList","boundary","GetClipRectMax","property collaborator",
"ImDrawList","boundary","PathClear","set",
"ImDrawList","boundary","PathLineTo","void-accessor command collaborator",
"ImDrawList","boundary","PathLineToMergeDuplicate","void-accessor command collaborator",
"ImDrawList","boundary","PathFillConvex","set collaborator",
"ImDrawList","boundary","PathStroke","set",
"ImDrawList","boundary","ChannelsSplit","command",
"ImDrawList","boundary","ChannelsMerge","command",
"ImDrawList","boundary","ChannelsSetCurrent","command",
"ImDrawList","boundary","PrimWriteVtx","command collaborator",
"ImDrawList","boundary","PrimWriteIdx","set collaborator",
"ImDrawList","boundary","PrimVtx","void-accessor command collaborator",
"ImDrawList","boundary","AddBezierCurve","void-accessor command",
"ImDrawList","boundary","PathBezierCurveTo","void-accessor command",
"ImDrawList","boundary","ImDrawList::_ResetForNewFrame","command",
"ImDrawList","boundary","ImDrawList::_ClearFreeMemory","command",
"ImDrawList","boundary","ImDrawList::CloneOutput","property",
"ImDrawList","boundary","ImDrawList::AddDrawCmd","command collaborator",
"ImDrawList","boundary","ImDrawList::_PopUnusedDrawCmd","command collaborator",
"ImDrawList","boundary","ImDrawList::AddCallback","command collaborator",
"ImDrawList","boundary","ImDrawList::_TryMergeDrawCmds","command collaborator",
"ImDrawList","boundary","ImDrawList::_OnChangedClipRect","command collaborator",
"ImDrawList","boundary","ImDrawList::_OnChangedTextureID","command collaborator",
"ImDrawList","boundary","ImDrawList::_OnChangedVtxOffset","set collaborator",
"ImDrawList","boundary","ImDrawList::_CalcCircleAutoSegmentCount","get property wrapper",
"ImDrawList","boundary","ImDrawList::PushClipRect","command collaborator",
"ImDrawList","boundary","ImDrawList::PushClipRectFullScreen","wrapper",
"ImDrawList","boundary","ImDrawList::PopClipRect","command",
"ImDrawList","boundary","ImDrawList::PushTextureID","command collaborator",
"ImDrawList","boundary","ImDrawList::PopTextureID","command",
"ImDrawList","boundary","ImDrawList::PrimReserve","command",
"ImDrawList","boundary","ImDrawList::PrimUnreserve","command collaborator",
"ImDrawList","boundary","ImDrawList::PrimRect","command collaborator",
"ImDrawList","boundary","ImDrawList::PrimRectUV","command collaborator",
"ImDrawList","boundary","ImDrawList::PrimQuadUV","command collaborator",
"ImDrawList","boundary","ImDrawList::AddPolyline","command",
"ImDrawList","boundary","ImDrawList::AddConvexPolyFilled","command collaborator",
"ImDrawList","boundary","ImDrawList::_PathArcToFastEx","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::_PathArcToN","void-accessor command",
"ImDrawList","boundary","ImDrawList::PathArcToFast","void-accessor command",
"ImDrawList","boundary","ImDrawList::PathArcTo","void-accessor command",
"ImDrawList","boundary","ImDrawList::PathBezierCubicCurveTo","void-accessor command",
"ImDrawList","boundary","ImDrawList::PathBezierQuadraticCurveTo","void-accessor command",
"ImDrawList","boundary","ImDrawList::PathRect","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddLine","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddRect","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddRectFilled","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddRectFilledMultiColor","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddQuad","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddQuadFilled","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddTriangle","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddTriangleFilled","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddCircle","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddCircleFilled","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddNgon","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddNgonFilled","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddBezierCubic","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddBezierQuadratic","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddText","void-accessor controller",
"ImDrawList","boundary","ImDrawList::AddText","wrapper stateless",
"ImDrawList","boundary","ImDrawList::AddImage","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddImageQuad","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddImageRounded","void-accessor command collaborator",
"ImFontAtlas","boundary","IsBuilt","predicate",
"ImFontAtlas","boundary","SetTexID","set collaborator",
"ImFontAtlas","boundary","GetCustomRectByIndex","property wrapper",
"ImFontAtlas","boundary","ImFontAtlas::ImFontAtlas","constructor",
"ImFontAtlas","boundary","ImFontAtlas::~ImFontAtlas","destructor",
"ImFontAtlas","boundary","ImFontAtlas::ClearInputData","command",
"ImFontAtlas","boundary","ImFontAtlas::ClearTexData","command",
"ImFontAtlas","boundary","ImFontAtlas::ClearFonts","set",
"ImFontAtlas","boundary","ImFontAtlas::Clear","command",
"ImFontAtlas","boundary","ImFontAtlas::GetTexDataAsAlpha8","void-accessor command",
"ImFontAtlas","boundary","ImFontAtlas::GetTexDataAsRGBA32","void-accessor set",
"ImFontAtlas","boundary","ImFontAtlas::AddFont","property non-void-command factory collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontDefault","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromFileTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryCompressedTTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddFontFromMemoryCompressedBase85TTF","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddCustomRectRegular","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::AddCustomRectFontGlyph","property non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::CalcCustomRectUV","void-accessor controller",
"ImFontAtlas","boundary","ImFontAtlas::GetMouseCursorTexData","predicate non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::Build","predicate non-void-command collaborator",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesDefault","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesKorean","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesChineseFull","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesChineseSimplifiedCommon","wrapper stateless",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesJapanese","wrapper stateless",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesCyrillic","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesThai","collaborator incidental",
"ImFontAtlas","boundary","ImFontAtlas::GetGlyphRangesVietnamese","collaborator incidental",
"ImGuiInputTextState","unclassified","ImGuiInputTextState","constructor",
"ImGuiInputTextState","unclassified","ClearText","command",
"ImGuiInputTextState","unclassified","ClearFreeMemory","command",
"ImGuiInputTextState","unclassified","GetUndoAvailCount","property",
"ImGuiInputTextState","unclassified","GetRedoAvailCount","property",
"ImGuiInputTextState","unclassified","CursorAnimReset","set",
"ImGuiInputTextState","unclassified","CursorClamp","command",
"ImGuiInputTextState","unclassified","HasSelection","predicate",
"ImGuiInputTextState","unclassified","ClearSelection","command",
"ImGuiInputTextState","unclassified","GetCursorPos","get",
"ImGuiInputTextState","unclassified","GetSelectionStart","get",
"ImGuiInputTextState","unclassified","GetSelectionEnd","get",
"ImGuiInputTextState","unclassified","SelectAll","command",
"ImGuiInputTextState","unclassified","ImGuiInputTextState::OnKeyPressed","set",
"ImGuiInputTextCallbackData","unclassified","SelectAll","command",
"ImGuiInputTextCallbackData","unclassified","ClearSelection","command",
"ImGuiInputTextCallbackData","unclassified","HasSelection","predicate",
"ImGuiInputTextCallbackData","unclassified","ImGuiInputTextCallbackData::ImGuiInputTextCallbackData","constructor",
"ImGuiInputTextCallbackData","unclassified","ImGuiInputTextCallbackData::DeleteChars","command",
"ImGuiInputTextCallbackData","unclassified","ImGuiInputTextCallbackData::InsertChars","void-accessor command",
"KeyBindToggle","data-class small-class","isToggled","get",
"KeyBindToggle","data-class small-class","KeyBindToggle::handleToggle","set",
"KeyBind","unclassified","operator==","predicate collaborator",
"KeyBind","unclassified","operator==","incidental",
"KeyBind","unclassified","isSet","predicate",
"KeyBind","unclassified","KeyBind::KeyBind","constructor",
"KeyBind","unclassified","KeyBind::KeyBind","constructor",
"KeyBind","unclassified","KeyBind::toString","property controller",
"KeyBind","unclassified","KeyBind::getKey","property controller",
"KeyBind","unclassified","KeyBind::isPressed","predicate controller",
"KeyBind","unclassified","KeyBind::isDown","predicate controller",
"KeyBind","unclassified","KeyBind::setToPressedKey","predicate set collaborator",
"ImGuiContext","empty","ImGuiContext","constructor",
"CharacterDataStack","data-provider boundary small-class","CharacterDataStack::push","void-accessor wrapper",
"CharacterDataStack","data-provider boundary small-class","CharacterDataStack::update","wrapper",
"output_string_adapter","small-class","output_string_adapter","constructor",
"output_string_adapter","small-class","write_character","command collaborator",
"output_string_adapter","small-class","write_characters","void-accessor command",
"ImChunkStream","boundary","clear","command",
"ImChunkStream","boundary","empty","predicate",
"ImChunkStream","boundary","size","get",
"ImChunkStream","boundary","alloc_chunk","property non-void-command collaborator",
"ImChunkStream","boundary","begin","property collaborator",
"ImChunkStream","boundary","next_chunk","property non-void-command collaborator",
"ImChunkStream","boundary","chunk_size","collaborator incidental",
"ImChunkStream","boundary","end","property collaborator",
"ImChunkStream","boundary","offset_from_ptr","property non-void-command collaborator",
"ImChunkStream","boundary","ptr_from_offset","property wrapper",
"ImChunkStream","boundary","swap","controller",
"ExampleAppLog","commander small-class","ExampleAppLog","constructor",
"ExampleAppLog","commander small-class","Clear","command",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","operatorImU32","wrapper",
"ImColor","unclassified","operatorImVec4","get",
"ImColor","unclassified","SetHSV","set",
"ImGuiContextHook","empty","ImGuiContextHook","constructor",
"ImVector","entity boundary","ImVector","constructor",
"ImVector","entity boundary","ImVector","copy-constructor",
"ImVector","entity boundary","operator=","get non-void-command collaborator",
"ImVector","entity boundary","~ImVector","destructor",
"ImVector","entity boundary","clear","command",
"ImVector","entity boundary","clear_delete","command",
"ImVector","entity boundary","clear_destruct","command",
