Class Name,Class Stereotype,Method Name,Method Stereotype
"MultipleUpdatesDapperMiddleware","pure-controller small-class","MultipleUpdatesDapperMiddleware","constructor",
"MultipleUpdatesDapperMiddleware","pure-controller small-class","Invoke","controller",
"HelloWorldController","boundary small-class","routing","wrapper",
"HtmlBufferWriter","commander","HtmlBufferWriter","constructor",
"HtmlBufferWriter","commander","Write","command",
"HtmlBufferWriter","commander","Write","set collaborator",
"HtmlBufferWriter","commander","Write","command",
"HtmlBufferWriter","commander","Write","command",
"HtmlBufferWriter","commander","Reset","set",
"HelloServerInitializer","commander boundary small-class","HelloServerInitializer","constructor",
"HelloServerInitializer","commander boundary small-class","initChannel","command collaborator",
"JsonSerializationController","pure-controller degenerate small-class","getJson","controller stateless",
"HelloWorldConfiguration","data-provider boundary data-class small-class","getDatabaseConfiguration","get collaborator",
"FortunesLogic","pure-controller degenerate small-class","getFortunes","controller stateless",
"ConsoleArgs","empty","ConsoleArgs","constructor",
"EnabledScenario","empty","EnabledScenario","constructor",
"FortunesEfMiddleware","pure-controller small-class","FortunesEfMiddleware","constructor",
"FortunesEfMiddleware","pure-controller small-class","Invoke","controller",
"JsonMiddleware","controller small-class","JsonMiddleware","constructor",
"JsonMiddleware","controller small-class","Invoke","property controller",
"WorldsMongodbRepository","entity boundary small-class","WorldsMongodbRepository","constructor",
"WorldsMongodbRepository","entity boundary small-class","find","wrapper stateless",
"WorldsMongodbRepository","entity boundary small-class","findAll","property non-void-command collaborator",
"UpdateSendResponse","commander boundary small-class","UpdateSendResponse","constructor",
"UpdateSendResponse","commander boundary small-class","sendUpdate","command collaborator",
"Scenarios","small-class","Scenarios","copy-constructor",
"Scenarios","small-class","Enable","property non-void-command collaborator",
"Scenarios","small-class","EnableDefault","incidental",
"DbController","commander","index","command",
"DbController","commander","jackson","command",
"DbController","commander","randomNumber","wrapper stateless",
"WorldMapper","factory pure-controller degenerate small-class","map","factory controller stateless",
"AbstractBenchmarkController","boundary lazy-class","createFortunes","factory controller stateless",
"AbstractBenchmarkController","boundary lazy-class","createWords","property non-void-command factory collaborator",
"AbstractBenchmarkController","boundary lazy-class","randomId","get wrapper",
"AbstractBenchmarkController","boundary lazy-class","randomWorldNumber","get wrapper",
"AbstractBenchmarkController","boundary lazy-class","parseQueryCount","wrapper stateless",
"Bootstrap","pure-controller degenerate small-class","load","controller stateless",
"RequestObject","empty","RequestObject","constructor",
"FortunesRawMiddleware","pure-controller small-class","FortunesRawMiddleware","constructor",
"FortunesRawMiddleware","pure-controller small-class","Invoke","controller",
"R2dbcConfig","commander","setName","set",
"R2dbcConfig","commander","setHost","set",
"R2dbcConfig","commander","setPort","set",
"R2dbcConfig","commander","setUsername","set",
"R2dbcConfig","commander","setPassword","set",
"R2dbcConfig","commander","connectionFactory","property wrapper",
"R2dbcConfig","commander","databaseClient","wrapper stateless",
"ReactivePg","pure-controller degenerate small-class","sendError","controller stateless",
"TestConfig","degenerate small-class","port","incidental",
"TestConfig","degenerate small-class","workerEventGroup","factory wrapper stateless",
"QueriesPostgresqlGetHandler","commander boundary small-class","handleRequest","command collaborator",
"PlainTextHandler","commander boundary small-class","handle","command collaborator",
"Startup","commander boundary small-class","Startup","constructor",
"Startup","commander boundary small-class","ConfigureServices","command collaborator",
"MultipleQueriesDapperMiddleware","pure-controller small-class","MultipleQueriesDapperMiddleware","constructor",
"MultipleQueriesDapperMiddleware","pure-controller small-class","Invoke","controller",
"TextResource","data-provider data-class small-class","sayHello","get",
"PgClientDbRepository","entity boundary small-class","PgClientDbRepository","constructor",
"PgClientDbRepository","entity boundary small-class","getWorld","property non-void-command collaborator",
"PoolManager","boundary small-class","PoolManager","constructor",
"PoolManager","boundary small-class","pool","get set collaborator",
"AbstractVertxSqlClientRepository","entity boundary","execute","property non-void-command collaborator",
"AbstractVertxSqlClientRepository","entity boundary","executeAndCollectOne","property non-void-command collaborator",
"AbstractVertxSqlClientRepository","entity boundary","executeAndCollectList","property non-void-command collaborator",
"Benchmarks","degenerate small-class","json","factory wrapper stateless",
"Benchmarks","degenerate small-class","plainText","incidental",
"JsonHandler","commander boundary small-class","handle","command collaborator",
"MultipleQueriesEfMiddleware","pure-controller small-class","MultipleQueriesEfMiddleware","constructor",
"MultipleQueriesEfMiddleware","pure-controller small-class","Invoke","controller",
"CachedWorldDataRetriever","entity factory controller small-class","getData","property non-void-command factory collaborator",
"HelloWorldService","small-class","initialize","controller",
"HelloWorldService","small-class","run","command collaborator",
"TimeAdd","boundary degenerate small-class","add","wrapper stateless",
"FortunesController","pure-controller degenerate small-class","index","controller stateless",
"DatabaseController","commander boundary","DatabaseController","constructor",
"DatabaseController","commander boundary","handleSingleDbQuery","command collaborator",
"DatabaseController","commander boundary","handleMultipleDbQueries","command collaborator",
"DatabaseController","commander boundary","handleFortunes","command collaborator",
"DatabaseController","commander boundary","handleUpdates","command collaborator",
"MultipleUpdatesEfMiddleware","pure-controller small-class","MultipleUpdatesEfMiddleware","constructor",
"MultipleUpdatesEfMiddleware","pure-controller small-class","Invoke","controller",
"FortunesServlet","pure-controller small-class","doGet","controller",
"UpdatesController","entity boundary small-class","getWorlds","property non-void-command collaborator",
"QueryHandler","pure-controller degenerate small-class","handle","controller stateless",
"MultipleUpdatesRawMiddleware","pure-controller small-class","MultipleUpdatesRawMiddleware","constructor",
"MultipleUpdatesRawMiddleware","pure-controller small-class","Invoke","controller",
"SingleQueryHandler","commander boundary small-class","SingleQueryHandler","constructor",
"SingleQueryHandler","commander boundary small-class","handle","command collaborator",
"SingleQueryHandler","commander boundary small-class","getRandomNumber","wrapper stateless",
"FortuneHibernateImpl","entity boundary small-class","FortuneHibernateImpl","constructor",
"FortuneHibernateImpl","entity boundary small-class","list","property non-void-command collaborator",
"UpdatesPostgresqlGetHandler","commander boundary small-class","handleRequest","command collaborator",
"WorldRepository","entity boundary","WorldRepository","constructor",
"WorldRepository","entity boundary","findById","property non-void-command collaborator",
"WorldRepository","entity boundary","findById","property non-void-command factory collaborator",
"WorldRepository","entity boundary","findAndModify","wrapper stateless",
"WorldRepository","entity boundary","updatesQueries","property non-void-command collaborator",
"DbWebServer","commander boundary","DbWebServer","constructor",
"DbWebServer","commander boundary","start","command collaborator",
"DbWebServer","commander boundary","startDateUpdater","controller stateless",
"DbWebServer","commander boundary","runDateUpdater","set",
"DbWebServer","commander boundary","handle","command collaborator",
"DbWebServer","commander boundary","handleDbQuery","command collaborator",
"FortuneMapper","factory pure-controller degenerate small-class","map","factory controller stateless",
"FortuneMongoImpl","entity boundary small-class","FortuneMongoImpl","constructor",
"FortuneMongoImpl","entity boundary small-class","list","property non-void-command collaborator",
"MongoManaged","commander small-class","MongoManaged","constructor",
"MongoManaged","commander small-class","start","empty",
"MongoManaged","commander small-class","stop","command",
"MongoWorldRepository","entity boundary small-class","initDb","wrapper stateless",
"MongoWorldRepository","entity boundary small-class","findByIds","property non-void-command collaborator",
"WorldMongoImpl","entity","WorldMongoImpl","constructor",
"WorldMongoImpl","entity","findById","property non-void-command collaborator",
"WorldMongoImpl","entity","findById","property non-void-command factory collaborator",
"WorldMongoImpl","entity","findAndModify","property non-void-command collaborator",
"WorldMongoImpl","entity","updatesQueries","property non-void-command factory collaborator",
"ConnectionHolder","entity boundary degenerate","get","property non-void-command collaborator",
"ConnectionHolder","entity boundary degenerate","supportsDomainSockets","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","supportFileRegion","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","isAvailable","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","unavailabilityCause","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","convert","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","convert","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","eventLoopGroup","collaborator incidental",
"ConnectionHolder","entity boundary degenerate","datagramChannel","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","datagramChannel","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","channelFactory","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","serverChannelFactory","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","configure","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","configure","wrapper stateless",
"ConnectionHolder","entity boundary degenerate","configure","wrapper stateless",
"FortuneResource","entity factory controller small-class","FortuneResource","constructor",
"FortuneResource","entity factory controller small-class","dbTest","property non-void-command factory collaborator",
"JsonResource","factory degenerate small-class","sayHello","factory wrapper stateless",
"DbPostgresqlGetHandler","commander boundary small-class","handleRequest","command collaborator",
"QueriesMysqlController","controller small-class","QueriesMysqlController","constructor",
"QueriesMysqlController","controller small-class","read","property non-void-command factory collaborator",
"QueriesMysqlController","controller small-class","getQueryCount","controller stateless",
"HelloWebServerTest","pure-controller degenerate small-class","plainTextAndJson","controller stateless",
"WorldResource","entity boundary","WorldResource","constructor",
"WorldResource","entity boundary","db","property non-void-command collaborator",
"WorldResource","entity boundary","query","property non-void-command collaborator",
"WorldResource","entity boundary","updateTest","property non-void-command collaborator",
"GhServlet","data-provider boundary data-class small-class","getApplication","get collaborator",
"Test3MultiQueryHandler","commander boundary small-class","Test3MultiQueryHandler","constructor",
"Test3MultiQueryHandler","commander boundary small-class","handle","command collaborator",
"MinijaxBenchmark","entity boundary","db","property non-void-command collaborator",
"MinijaxBenchmark","entity boundary","queries","property non-void-command collaborator",
"MinijaxBenchmark","entity boundary","fortunes","property non-void-command factory collaborator",
"MinijaxBenchmark","entity boundary","updates","property non-void-command collaborator",
"HelloMessage","data-provider data-class small-class","HelloMessage","constructor",
"HelloMessage","data-provider data-class small-class","getMessage","get",
"FortuneView","data-provider boundary data-class small-class","FortuneView","constructor",
"FortuneView","data-provider boundary data-class small-class","getFortunes","get collaborator",
"WorldHibernateImpl","controller degenerate","WorldHibernateImpl","constructor",
"WorldHibernateImpl","controller degenerate","findById","wrapper stateless",
"WorldHibernateImpl","controller degenerate","findById","factory wrapper stateless",
"WorldHibernateImpl","controller degenerate","findAndModify","controller stateless",
"WorldHibernateImpl","controller degenerate","modify","controller stateless",
"WorldHibernateImpl","controller degenerate","updatesQueries","property non-void-command factory collaborator",
"GhApplication","factory degenerate small-class","constructDispatcher","factory controller stateless",
"GhApplication","factory degenerate small-class","constructConnectorFactory","factory wrapper stateless",
"GhDataEntity","unclassified","getId","get",
"GhDataEntity","unclassified","setId","set",
"GhDataEntity","unclassified","toString","property non-void-command",
"PlaintextServlet","pure-controller small-class","service","controller",
"HelloHandler","unclassified","HelloHandler","constructor",
"HelloHandler","unclassified","test","incidental",
"HelloHandler","unclassified","helloworld","controller stateless",
"HelloHandler","unclassified","db","predicate non-void-command",
"HelloHandler","unclassified","multipleQueries","predicate non-void-command",
"HelloHandler","unclassified","multipleCachedQueries","predicate non-void-command",
"HelloHandler","unclassified","fortunes","predicate non-void-command collaborator",
"HelloHandler","unclassified","update","predicate non-void-command",
"HelloHandler","unclassified","plaintext","wrapper stateless",
"FortuneObject","unclassified","getId","get",
"FortuneObject","unclassified","setId","set",
"FortuneObject","unclassified","getFortune","get",
"FortuneObject","unclassified","setFortune","set",
"FortuneObject","unclassified","compareTo","property non-void-command",
"HelloWorld","empty","HelloWorld","constructor",
"FortunesObject","unclassified","getConnectionId","get",
"FortunesObject","unclassified","setConnectionId","set",
"FortunesObject","unclassified","getSequenceId","get",
"FortunesObject","unclassified","setSequenceId","set",
"FortunesObject","unclassified","getStatus","get",
"FortunesObject","unclassified","setStatus","set",
"FortunesObject","unclassified","clear","command",
"FortunesObject","unclassified","sort","wrapper",
"FortunesObject","unclassified","list","get collaborator",
"FortunesObject","unclassified","addFortune","command collaborator",
"JpaDbRepository","entity boundary","JpaDbRepository","constructor",
"JpaDbRepository","entity boundary","getWorld","property non-void-command collaborator",
"JpaDbRepository","entity boundary","updateWorld","property non-void-command collaborator",
"JpaDbRepository","entity boundary","fortunes","property non-void-command collaborator",
"FrameworkTest","pure-controller","FrameworkTest","constructor",
"FrameworkTest","pure-controller","FrameworkTest","constructor",
"FrameworkTest","pure-controller","declareConfiguration","controller",
"FrameworkTest","pure-controller","parallelBehavior","controller",
"FrameworkTest","pure-controller","declareBehavior","controller stateless",
"PgClients","entity boundary small-class","PgClients","constructor",
"PgClients","entity boundary small-class","PgClients","constructor",
"PgClients","entity boundary small-class","getClient","property non-void-command collaborator",
"EMFactory","lazy-class small-class","EMFactory","constructor",
"EMFactory","lazy-class small-class","dispose","controller stateless",
"EMFactory","lazy-class small-class","provide","get collaborator",
"FortuneRecord","entity boundary","setId","wrapper stateless",
"FortuneRecord","entity boundary","getId","wrapper stateless",
"FortuneRecord","entity boundary","setMessage","wrapper stateless",
"FortuneRecord","entity boundary","getMessage","wrapper stateless",
"FortuneRecord","entity boundary","key","property non-void-command collaborator",
"FortuneRecord","entity boundary","fieldsRow","property non-void-command collaborator",
"FortuneRecord","entity boundary","valuesRow","property non-void-command collaborator",
"FortuneRecord","entity boundary","field1","collaborator incidental",
"FortuneRecord","entity boundary","field2","collaborator incidental",
"FortuneRecord","entity boundary","component1","property non-void-command collaborator",
"FortuneRecord","entity boundary","component2","property non-void-command",
"FortuneRecord","entity boundary","value1","property non-void-command collaborator",
"FortuneRecord","entity boundary","value2","property non-void-command",
"FortuneRecord","entity boundary","value1","property non-void-command collaborator",
"FortuneRecord","entity boundary","value2","property non-void-command",
"FortuneRecord","entity boundary","values","property non-void-command",
"FortuneRecord","entity boundary","FortuneRecord","constructor",
"FortuneRecord","entity boundary","FortuneRecord","constructor",
"PlaintextController","boundary degenerate small-class","index","wrapper stateless",
"ProcessQuery","boundary","ProcessQuery","constructor",
"ProcessQuery","boundary","tickEvent","command collaborator",
"ProcessQuery","boundary","randomValue","property non-void-command",
"ProcessQuery","boundary","multiRestRequest","predicate non-void-command collaborator",
"ProcessQuery","boundary","sendQueries","command collaborator",
"ProcessQuery","boundary","singleRestRequest","predicate non-void-command collaborator",
"ProcessQuery","boundary","isReadyDBRest","predicate non-void-command collaborator",
"ProcessQuery","boundary","consumeResultObjectDBRest","predicate non-void-command collaborator",
"ProcessQuery","boundary","isValidToAdd","predicate non-void-command collaborator",
"ProcessQuery","boundary","publishMultiDBResponse","predicate non-void-command",
"ProcessQuery","boundary","showCollection","controller stateless",
"ProcessFortune","boundary","ProcessFortune","constructor",
"ProcessFortune","boundary","tickEvent","command collaborator",
"ProcessFortune","boundary","restFortuneRequest","predicate non-void-command collaborator",
"ProcessFortune","boundary","gatherData","command collaborator",
"ProcessFortune","boundary","isReadyFortune","controller stateless",
"ProcessFortune","boundary","consumeResultObjectFortune","predicate collaborator",
"HikariJdbcRepository","controller","HikariJdbcRepository","constructor",
"HikariJdbcRepository","controller","getConnection","property set collaborator",
"HikariJdbcRepository","controller","getWorld","property non-void-command collaborator",
"HikariJdbcRepository","controller","getWorlds","property non-void-command factory collaborator",
"HikariJdbcRepository","controller","updateWorld","property non-void-command collaborator",
"HikariJdbcRepository","controller","updateWorlds","property non-void-command factory collaborator",
"HikariJdbcRepository","controller","getFortunes","property non-void-command factory collaborator",
"HikariJdbcRepository","controller","getWorld","factory controller stateless",
"HikariJdbcRepository","controller","updateWorld","controller stateless",
"ProcessUpdate","entity boundary","ProcessUpdate","constructor",
"ProcessUpdate","entity boundary","tickEvent","command collaborator",
"ProcessUpdate","entity boundary","randomValue","property non-void-command",
"ProcessUpdate","entity boundary","updateRestRequest","predicate non-void-command collaborator",
"ProcessUpdate","entity boundary","selectableQuery","get property non-void-command collaborator",
"ProcessUpdate","entity boundary","updateQuery","get property non-void-command collaborator",
"ProcessUpdate","entity boundary","processConnection","command",
"ProcessUpdate","entity boundary","processSingleUpdate","command collaborator",
"ProcessUpdate","entity boundary","consumeResultObjectDBUpdate","command collaborator",
"ProcessUpdate","entity boundary","publishMultiResponseDBUpdate","command",
"DatabaseTest","commander boundary","prepareData","command",
"DatabaseTest","commander boundary","singleDatabaseQuery","command collaborator",
"DatabaseTest","commander boundary","multipleDatabaseQuery","command collaborator",
"DatabaseTest","commander boundary","fortunes","command collaborator",
"DatabaseTest","commander boundary","databaseUpdates","command collaborator",
"DatabaseTest","commander boundary","getFortunesHtmlString","wrapper stateless",
"ResultObject","unclassified","getGroupSize","get",
"ResultObject","unclassified","setGroupSize","set",
"ResultObject","unclassified","getConnectionId","get",
"ResultObject","unclassified","setConnectionId","set",
"ResultObject","unclassified","getSequenceId","get",
"ResultObject","unclassified","setSequenceId","set",
"ResultObject","unclassified","getStatus","property non-void-command",
"ResultObject","unclassified","setStatus","command",
"ResultObject","unclassified","getId","get",
"ResultObject","unclassified","setId","set",
"ResultObject","unclassified","getResult","get",
"ResultObject","unclassified","setResult","set",
"ResultObject","unclassified","ResultObject","constructor",
"ResultObject","unclassified","ResultObject","constructor",
"PlaintextHttpHandler","pure-controller small-class","handle","controller",
"Common","empty","Common","constructor",
"FortunesResource","entity factory controller small-class","fortunes","property non-void-command factory collaborator",
"Jackson2MapperProvider","data-provider boundary data-class small-class","Jackson2MapperProvider","constructor",
"Jackson2MapperProvider","data-provider boundary data-class small-class","getContext","get collaborator",
"FortuneService","small-class","FortuneService","constructor",
"FortuneService","small-class","update","controller stateless",
"FortuneService","small-class","accept","command collaborator",
"TestController","unclassified","json","factory controller stateless",
"TestController","unclassified","plaintext","get controller",
"TestController","unclassified","db","command collaborator",
"TestController","unclassified","queries","command collaborator",
"TestController","unclassified","updates","command collaborator",
"TestController","unclassified","fortunes","command collaborator",
"ServerHeaderFilter","pure-controller degenerate small-class","filter","controller stateless",
"PgClientConfig","unclassified","vertx","wrapper stateless",
"PgClientConfig","unclassified","pgClients","property non-void-command factory collaborator",
"PgClientConfig","unclassified","pgClient","property controller",
"PgClientConfig","unclassified","getName","get",
"PgClientConfig","unclassified","setName","set",
"PgClientConfig","unclassified","getHost","get",
"PgClientConfig","unclassified","setHost","set",
"PgClientConfig","unclassified","getPort","get",
"PgClientConfig","unclassified","setPort","set",
"PgClientConfig","unclassified","getUsername","get",
"PgClientConfig","unclassified","setUsername","set",
"PgClientConfig","unclassified","getPassword","get",
"PgClientConfig","unclassified","setPassword","set",
"HttpRoutes","unclassified","init","set collaborator",
"HttpRoutes","unclassified","shutdown","controller",
"HttpRoutes","unclassified","handle","command collaborator",
"FortunesDapperMiddleware","pure-controller small-class","FortunesDapperMiddleware","constructor",
"FortunesDapperMiddleware","pure-controller small-class","Invoke","controller",
"HeadersFilter","entity boundary small-class","bind","command collaborator",
"HeadersFilter","entity boundary small-class","handleRead","property non-void-command collaborator",
"PlainTextHttpHandler","small-class","service","controller",
"PlainTextHttpHandler","small-class","getRequestExecutorProvider","collaborator incidental",
"JsonSerialization","pure-controller degenerate small-class","build","controller stateless",
"RootHttpHandler","commander boundary small-class","service","command collaborator",
"RootHttpHandler","commander boundary small-class","getRequestExecutorProvider","collaborator incidental",
"DbRepository","entity boundary","getWorld","property non-void-command collaborator",
"DbRepository","entity boundary","getWorldAsJson","property non-void-command collaborator",
"DbRepository","entity boundary","getWorldsAsJson","property non-void-command collaborator",
"DbService","unclassified","DbService","constructor",
"DbService","unclassified","routing","controller stateless",
"DbService","unclassified","db","command collaborator",
"DbService","unclassified","queries","command collaborator",
"DbService","unclassified","updates","command collaborator",
"DbService","unclassified","parseQueryCount","controller stateless",
"BaseResource","unclassified","sendJson","command collaborator",
"BaseResource","unclassified","sendJson","command collaborator",
"BaseResource","unclassified","handleFail","controller stateless",
"JdbcRepository","entity","JdbcRepository","constructor",
"JdbcRepository","entity","getWorld","property non-void-command factory collaborator",
"JdbcRepository","entity","updateWorld","property non-void-command collaborator",
"JdbcRepository","entity","getFortunes","property non-void-command factory collaborator",
"PlainTextService","pure-controller small-class","update","controller stateless",
"PlainTextService","pure-controller small-class","accept","controller",
"FortunesHandler","entity boundary small-class","FortunesHandler","constructor",
"FortunesHandler","entity boundary small-class","execute","property non-void-command collaborator",
"DataSourceConfig","entity factory controller small-class","initDataSource","property non-void-command factory collaborator",
"PostgresConfig","unclassified","PostgresConfig","constructor",
"PostgresConfig","unclassified","getJdbcUrl","get",
"PostgresConfig","unclassified","setJdbcUrl","set",
"PostgresConfig","unclassified","getUsername","get",
"PostgresConfig","unclassified","setUsername","set",
"PostgresConfig","unclassified","getPassword","get",
"PostgresConfig","unclassified","setPassword","set",
"PostgresConfig","unclassified","getMaximumPoolSize","get",
"PostgresConfig","unclassified","setMaximumPoolSize","set",
"PostgresConfig","unclassified","toString","property",
"PlaintextControllerSpec","boundary degenerate small-class","shouldRenderResponse","wrapper stateless",
"PlaintextControllerSpec","boundary degenerate small-class","shouldRenderHtmlOneMinute","wrapper stateless",
"AppConfiguration","degenerate","db_database","incidental",
"AppConfiguration","degenerate","db_host","incidental",
"AppConfiguration","degenerate","db_port","incidental",
"AppConfiguration","degenerate","db_username","incidental",
"AppConfiguration","degenerate","db_password","incidental",
"MysqlStartupHookProvider","boundary degenerate small-class","onStartup","wrapper stateless",
"Controller","commander boundary","Controller","constructor",
"Controller","commander boundary","init","command",
"Controller","commander boundary","destroy","command",
"Controller","commander boundary","handle","command collaborator",
"Controller","commander boundary","handle_plaintext","controller",
"Controller","commander boundary","handle_json","command collaborator",
"Controller","commander boundary","handle_db","command collaborator",
"Controller","commander boundary","randomWorldId","constructor",
"StartupModule","boundary degenerate small-class","bindings","wrapper stateless",
"DslJsonMapper","commander boundary small-class","writeJson","command collaborator",
"JDBCDbService","controller degenerate","getWorld","factory controller stateless",
"JDBCDbService","controller degenerate","getFortune","factory controller stateless",
"JDBCDbService","controller degenerate","updateWorld","property non-void-command collaborator",
"R2dbcFortuneRepository","boundary degenerate small-class","initDb","wrapper stateless",
"R2dbcFortuneRepository","boundary degenerate small-class","findAll","wrapper stateless",
"QueriesController","commander","index","command",
"QueriesController","commander","jackson","command",
"QueriesController","commander","getLayout","incidental",
"QueriesController","commander","getWorlds","property non-void-command factory collaborator",
"QueriesController","commander","getQueries","wrapper stateless",
"SingleQueryRawMiddleware","pure-controller small-class","SingleQueryRawMiddleware","constructor",
"SingleQueryRawMiddleware","pure-controller small-class","Invoke","controller",
"JsonServlet","commander boundary small-class","service","command collaborator",
"MongoDbRepository","entity boundary","MongoDbRepository","constructor",
"MongoDbRepository","entity boundary","getWorld","property non-void-command collaborator",
"MongoDbRepository","entity boundary","findAndUpdateWorld","property non-void-command collaborator",
"MongoDbRepository","entity boundary","fortunes","property non-void-command collaborator",
"Test1JsonHandler","commander boundary small-class","handle","command collaborator",
"Dao","entity boundary","getWorldById","property non-void-command collaborator",
"Dao","entity boundary","getRandomWorld","property non-void-command collaborator",
"Dao","entity boundary","getWorlds","property non-void-command collaborator",
"Dao","entity boundary","batchUpdate","command collaborator",
"Dao","entity boundary","getAllFortunes","property non-void-command collaborator",
"PgClient","commander boundary","PgClient","constructor",
"PgClient","commander boundary","selectWorld","command collaborator",
"PgClient","commander boundary","selectWorlds","command collaborator",
"PgClient","commander boundary","fortunes","command collaborator",
"PgClient","commander boundary","selectWorldForUpdate","command collaborator",
"PgClient","commander boundary","updateWorld","command collaborator",
"PgClient","commander boundary","pgPoolOptions","factory controller stateless",
"Resource","unclassified","Resource","constructor",
"Resource","unclassified","plaintText","controller",
"Resource","unclassified","json","controller",
"Resource","unclassified","db","command collaborator",
"Resource","unclassified","queries","command collaborator",
"Resource","unclassified","updates","command collaborator",
"Resource","unclassified","fortunes","property non-void-command collaborator",
"MysqlConfig","data-class","MysqlConfig","constructor",
"MysqlConfig","data-class","getJdbcUrl","get",
"MysqlConfig","data-class","setJdbcUrl","set",
"MysqlConfig","data-class","getUsername","get",
"MysqlConfig","data-class","setUsername","set",
"MysqlConfig","data-class","getPassword","get",
"MysqlConfig","data-class","setPassword","set",
"MysqlConfig","data-class","getMaximumPoolSize","get",
"MysqlConfig","data-class","setMaximumPoolSize","set",
"MysqlConfig","data-class","isUseServerPrepStmts","get",
"MysqlConfig","data-class","setUseServerPrepStmts","set",
"MysqlConfig","data-class","isCachePrepStmts","get",
"MysqlConfig","data-class","setCachePrepStmts","set",
"MysqlConfig","data-class","isCacheCallableStmts","get",
"MysqlConfig","data-class","setCacheCallableStmts","set",
"MysqlConfig","data-class","getPrepStmtCacheSize","get",
"MysqlConfig","data-class","setPrepStmtCacheSize","set",
"MysqlConfig","data-class","getPrepStmtCacheSqlLimit","get",
"MysqlConfig","data-class","setPrepStmtCacheSqlLimit","set",
"MysqlConfig","data-class","getDescription","get",
"MysqlConfig","data-class","setDescription","set",
"PathHandlerProvider","boundary degenerate small-class","getHandler","wrapper stateless",
"PostgresStartupHookProvider","boundary degenerate small-class","onStartup","wrapper stateless",
"MongoDbService","controller degenerate","getWorld","factory controller stateless",
"MongoDbService","controller degenerate","getFortune","factory controller stateless",
"MongoDbService","controller degenerate","updateWorld","property non-void-command collaborator",
"FortunesPostgresqlGetHandler","commander boundary small-class","handleRequest","command collaborator",
"JsonGetHandler","commander boundary small-class","handleRequest","command collaborator",
"PlaintextMiddleware","controller small-class","PlaintextMiddleware","constructor",
"PlaintextMiddleware","controller small-class","Invoke","property controller",
"PlaintextGetHandler","commander boundary small-class","handleRequest","command collaborator",
"MessageVO","data-class small-class","getMessage","get",
"MessageVO","data-class small-class","setMessage","set",
"PlainTextTest","commander boundary small-class","test","command collaborator",
"DbConnection","unclassified","DbConnection","constructor",
"DbConnection","unclassified","executeQuery","property factory collaborator",
"DbConnection","unclassified","isIdle","predicate controller",
"DbConnection","unclassified","close","command",
"PgClientRepository","boundary","PgClientRepository","constructor",
"PgClientRepository","boundary","getWorldAsJson","property wrapper",
"PgClientRepository","boundary","getWorld","property wrapper",
"PgClientRepository","boundary","getWorldsAsJson","property wrapper",
"PgClientRepository","boundary","getWorlds","property non-void-command factory collaborator",
"PgClientRepository","boundary","updateWorld","property non-void-command collaborator",
"PgClientRepository","boundary","updateWorlds","property non-void-command collaborator",
"PgClientRepository","boundary","updateWorldsRetry","property non-void-command collaborator",
"PgClientRepository","boundary","getFortunes","property non-void-command factory collaborator",
"PgClientRepository","boundary","updateWorlds","property controller",
"DbConnectionPool","entity commander boundary","DbConnectionPool","constructor",
"DbConnectionPool","entity commander boundary","start","wrapper stateless",
"DbConnectionPool","entity commander boundary","executeQuery","property non-void-command collaborator",
"DbConnectionPool","entity commander boundary","initialize","command",
"DbConnectionPool","entity commander boundary","keepAlive","command collaborator",
"DbConnectionPool","entity commander boundary","rotateConnection","command collaborator",
"AsyncBenchmarkController","entity boundary","AsyncBenchmarkController","constructor",
"AsyncBenchmarkController","entity boundary","prepareDataForTest","property non-void-command collaborator",
"AsyncBenchmarkController","entity boundary","db","property non-void-command collaborator",
"AsyncBenchmarkController","entity boundary","queries","property non-void-command collaborator",
"AsyncBenchmarkController","entity boundary","fortune","property non-void-command collaborator",
"AsyncBenchmarkController","entity boundary","updates","property non-void-command collaborator",
"BenchmarkController","entity boundary","BenchmarkController","constructor",
"BenchmarkController","entity boundary","prepareDataForTest","command",
"BenchmarkController","entity boundary","db","property non-void-command collaborator",
"BenchmarkController","entity boundary","queries","property non-void-command collaborator",
"BenchmarkController","entity boundary","fortune","property non-void-command collaborator",
"BenchmarkController","entity boundary","updates","property non-void-command collaborator",
"JsonHttpHandler","commander boundary small-class","service","command collaborator",
"JsonHttpHandler","commander boundary small-class","getRequestExecutorProvider","collaborator incidental",
"HelloJDBIService","pure-controller degenerate small-class","initialize","controller stateless",
"HelloJDBIService","pure-controller degenerate small-class","run","controller stateless",
"PlainTextController","data-provider data-class small-class","getPlainText","get",
"JdbcWorldRepository","entity boundary small-class","initDb","wrapper stateless",
"JdbcWorldRepository","entity boundary small-class","findByIds","property non-void-command collaborator",
"ReactiveWorldRepository","boundary degenerate small-class","findByIds","wrapper stateless",
