Class Name,Class Stereotype,Method Name,Method Stereotype
"XMLNode","data-provider boundary lazy-class","GetDocument","get wrapper",
"XMLNode","data-provider boundary lazy-class","ToElement","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","ToText","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","ToComment","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","ToDocument","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","ToDeclaration","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","ToUnknown","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","ToElement","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","ToText","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","ToComment","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","ToDocument","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","ToDeclaration","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","ToUnknown","collaborator incidental",
"XMLNode","data-provider boundary lazy-class","GetLineNum","get",
"XMLNode","data-provider boundary lazy-class","Parent","get",
"XMLNode","data-provider boundary lazy-class","Parent","get",
"XMLNode","data-provider boundary lazy-class","NoChildren","predicate",
"XMLNode","data-provider boundary lazy-class","FirstChild","get",
"XMLNode","data-provider boundary lazy-class","FirstChild","get",
"XMLNode","data-provider boundary lazy-class","FirstChildElement","property non-void-command collaborator",
"XMLNode","data-provider boundary lazy-class","LastChild","get",
"XMLNode","data-provider boundary lazy-class","LastChild","get",
"XMLNode","data-provider boundary lazy-class","LastChildElement","property non-void-command collaborator",
"XMLNode","data-provider boundary lazy-class","PreviousSibling","get",
"XMLNode","data-provider boundary lazy-class","PreviousSibling","get",
"XMLNode","data-provider boundary lazy-class","PreviousSiblingElement","property non-void-command collaborator",
"XMLNode","data-provider boundary lazy-class","NextSibling","get",
"XMLNode","data-provider boundary lazy-class","NextSibling","get",
"XMLNode","data-provider boundary lazy-class","NextSiblingElement","property non-void-command collaborator",
"XMLNode","data-provider boundary lazy-class","LinkEndChild","wrapper stateless",
"XMLNode","data-provider boundary lazy-class","SetUserData","set",
"XMLNode","data-provider boundary lazy-class","GetUserData","get collaborator",
"XMLComment","degenerate small-class","ToComment","incidental",
"XMLDeclaration","degenerate small-class","ToDeclaration","incidental",
"UiCommandDesign","empty","UiCommandDesign","constructor",
"PowerDistribution","empty","PowerDistribution","constructor",
"XMLDocument","data-provider boundary","ToDocument","property wrapper",
"XMLDocument","data-provider boundary","ToDocument","property wrapper",
"XMLDocument","data-provider boundary","ProcessEntities","get",
"XMLDocument","data-provider boundary","WhitespaceMode","get collaborator",
"XMLDocument","data-provider boundary","HasBOM","get",
"XMLDocument","data-provider boundary","SetBOM","set",
"XMLDocument","data-provider boundary","RootElement","wrapper stateless",
"XMLDocument","data-provider boundary","RootElement","wrapper stateless",
"XMLDocument","data-provider boundary","Error","predicate",
"XMLDocument","data-provider boundary","ErrorID","get collaborator",
"XMLDocument","data-provider boundary","ErrorLineNum","get",
"XMLDocument","data-provider boundary","ShallowClone","collaborator incidental",
"XMLDocument","data-provider boundary","ShallowEqual","incidental",
"MonitorDebugViewModel","entity boundary small-class","MonitorDebugViewModel","constructor",
"MonitorDebugViewModel","entity boundary small-class","OnModelChanging","property non-void-command collaborator",
"MonitorDebugViewModel","entity boundary small-class","AddValue","collaborator",
"XMLUnknown","degenerate small-class","ToUnknown","incidental",
"XMLElement","degenerate","SetName","wrapper stateless",
"XMLElement","degenerate","ToElement","incidental",
"XMLElement","degenerate","ToElement","incidental",
"XMLElement","degenerate","QueryIntAttribute","controller stateless",
"XMLElement","degenerate","QueryUnsignedAttribute","controller stateless",
"XMLElement","degenerate","QueryInt64Attribute","controller stateless",
"XMLElement","degenerate","QueryUnsigned64Attribute","controller stateless",
"XMLElement","degenerate","QueryBoolAttribute","controller stateless",
"XMLElement","degenerate","QueryDoubleAttribute","controller stateless",
"XMLElement","degenerate","QueryFloatAttribute","controller stateless",
"XMLElement","degenerate","QueryStringAttribute","controller stateless",
"XMLElement","degenerate","QueryAttribute","property non-void-command collaborator",
"XMLElement","degenerate","QueryAttribute","property non-void-command collaborator",
"XMLElement","degenerate","QueryAttribute","property non-void-command collaborator",
"XMLElement","degenerate","QueryAttribute","property non-void-command collaborator",
"XMLElement","degenerate","QueryAttribute","property non-void-command collaborator",
"XMLElement","degenerate","QueryAttribute","property non-void-command collaborator",
"XMLElement","degenerate","QueryAttribute","property non-void-command collaborator",
"XMLElement","degenerate","QueryAttribute","property non-void-command collaborator",
"XMLElement","degenerate","SetAttribute","controller stateless",
"XMLElement","degenerate","SetAttribute","controller stateless",
"XMLElement","degenerate","SetAttribute","controller stateless",
"XMLElement","degenerate","SetAttribute","controller stateless",
"XMLElement","degenerate","SetAttribute","controller stateless",
"XMLElement","degenerate","SetAttribute","controller stateless",
"XMLElement","degenerate","SetAttribute","controller stateless",
"XMLElement","degenerate","SetAttribute","controller stateless",
"XMLElement","degenerate","FirstAttribute","get collaborator",
"XMLElement","degenerate","ClosingType","get collaborator",
"DisplayChangeMonitor","pure-controller degenerate small-class","Hook","empty",
"DisplayChangeMonitor","pure-controller degenerate small-class","WndProc","controller stateless",
"ZoneLink","data-provider boundary small-class","Serialize","property wrapper",
"XMLHandle","boundary degenerate","FirstChild","wrapper stateless",
"XMLHandle","boundary degenerate","FirstChildElement","wrapper stateless",
"XMLHandle","boundary degenerate","LastChild","wrapper stateless",
"XMLHandle","boundary degenerate","LastChildElement","wrapper stateless",
"XMLHandle","boundary degenerate","PreviousSibling","wrapper stateless",
"XMLHandle","boundary degenerate","PreviousSiblingElement","wrapper stateless",
"XMLHandle","boundary degenerate","NextSibling","wrapper stateless",
"XMLHandle","boundary degenerate","NextSiblingElement","wrapper stateless",
"XMLHandle","boundary degenerate","ToNode","collaborator incidental",
"XMLHandle","boundary degenerate","ToElement","wrapper stateless",
"XMLHandle","boundary degenerate","ToText","wrapper stateless",
"XMLHandle","boundary degenerate","ToUnknown","wrapper stateless",
"XMLHandle","boundary degenerate","ToDeclaration","wrapper stateless",
"XMLConstHandle","boundary degenerate","FirstChild","wrapper stateless",
"XMLConstHandle","boundary degenerate","FirstChildElement","wrapper stateless",
"XMLConstHandle","boundary degenerate","LastChild","wrapper stateless",
"XMLConstHandle","boundary degenerate","LastChildElement","wrapper stateless",
"XMLConstHandle","boundary degenerate","PreviousSibling","wrapper stateless",
"XMLConstHandle","boundary degenerate","PreviousSiblingElement","wrapper stateless",
"XMLConstHandle","boundary degenerate","NextSibling","wrapper stateless",
"XMLConstHandle","boundary degenerate","NextSiblingElement","wrapper stateless",
"XMLConstHandle","boundary degenerate","ToNode","collaborator incidental",
"XMLConstHandle","boundary degenerate","ToElement","wrapper stateless",
"XMLConstHandle","boundary degenerate","ToText","wrapper stateless",
"XMLConstHandle","boundary degenerate","ToUnknown","wrapper stateless",
"XMLConstHandle","boundary degenerate","ToDeclaration","wrapper stateless",
