Class Name,Class Stereotype,Method Name,Method Stereotype
"FileKey","data-provider","hashCode","property"
"FileKey","data-provider","equals","predicate collaborator"
"FileKey","data-provider","toString","property controller"
"TermuxTerminalExtraKeys","boundary","TermuxTerminalExtraKeys","constructor"
"TermuxTerminalExtraKeys","boundary","setExtraKeys","command collaborator"
"TermuxTerminalExtraKeys","boundary","getExtraKeysInfo","get collaborator"
"TermuxTerminalExtraKeys","boundary","onTerminalExtraKeyButtonClick","command collaborator"
"FilePermissions","empty","FilePermissions","constructor"
"ControlSequenceIntroducerTest","commander","testCsiT","command"
"ControlSequenceIntroducerTest","commander","testCsiS","command"
"ControlSequenceIntroducerTest","commander","testCsiX","command"
"ControlSequenceIntroducerTest","commander","testCsiSGRParameters","command"
"ControlSequenceIntroducerTest","commander","testRepeat","command"
"ControlSequenceIntroducerTest","commander","testCsi3J","command"
"TextSelectionCursorController","unclassified","TextSelectionCursorController","constructor"
"TextSelectionCursorController","unclassified","show","command collaborator"
"TextSelectionCursorController","unclassified","hide","predicate non-void-command"
"TextSelectionCursorController","unclassified","render","command"
"TextSelectionCursorController","unclassified","setInitialTextSelectionPosition","command collaborator"
"TextSelectionCursorController","unclassified","setActionModeCallBacks","command"
"TextSelectionCursorController","unclassified","updatePosition","command"
"TextSelectionCursorController","unclassified","getValidCurX","controller stateless"
"TextSelectionCursorController","unclassified","decrementYTextSelectionCursors","command"
"TextSelectionCursorController","unclassified","onTouchEvent","collaborator incidental"
"TextSelectionCursorController","unclassified","onTouchModeChanged","command"
"TextSelectionCursorController","unclassified","onDetached","empty"
"TextSelectionCursorController","unclassified","isActive","get"
"TextSelectionCursorController","unclassified","getSelectors","void-accessor"
"TextSelectionCursorController","unclassified","getSelectedText","property non-void-command"
"TextSelectionCursorController","unclassified","getStoredSelectedText","get"
"TextSelectionCursorController","unclassified","unsetStoredSelectedText","set"
"TextSelectionCursorController","unclassified","getActionMode","get collaborator"
"TextSelectionCursorController","unclassified","isSelectionStartDragged","predicate non-void-command"
"TextSelectionCursorController","unclassified","isSelectionEndDragged","predicate non-void-command"
"KeyboardShortcut","empty","KeyboardShortcut","constructor"
"TextSelectionHandleView","commander","TextSelectionHandleView","constructor"
"TextSelectionHandleView","commander","initHandle","command"
"TextSelectionHandleView","commander","setOrientation","command"
"TextSelectionHandleView","commander","show","command"
"TextSelectionHandleView","commander","hide","command"
"TextSelectionHandleView","commander","removeFromParent","command"
"TextSelectionHandleView","commander","positionAtCursor","command"
"TextSelectionHandleView","commander","moveTo","command"
"TextSelectionHandleView","commander","changeOrientation","command"
"TextSelectionHandleView","commander","checkChangedOrientation","command collaborator"
"TextSelectionHandleView","commander","isPositionVisible","predicate non-void-command"
"TextSelectionHandleView","commander","onDraw","command collaborator"
"TextSelectionHandleView","commander","onTouchEvent","predicate non-void-command collaborator"
"TextSelectionHandleView","commander","onMeasure","command"
"TextSelectionHandleView","commander","getHandleHeight","get"
"TextSelectionHandleView","commander","getHandleWidth","get"
"TextSelectionHandleView","commander","isShowing","predicate non-void-command"
"TextSelectionHandleView","commander","isParentNull","predicate non-void-command"
"TextSelectionHandleView","commander","isDragging","get"
"TermuxTerminalSessionServiceClient","commander boundary small-class","TermuxTerminalSessionServiceClient","constructor"
"TermuxTerminalSessionServiceClient","commander boundary small-class","setTerminalShellPid","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","TermuxTerminalSessionActivityClient","constructor"
"TermuxTerminalSessionActivityClient","commander boundary","onCreate","command"
"TermuxTerminalSessionActivityClient","commander boundary","onStart","command"
"TermuxTerminalSessionActivityClient","commander boundary","onResume","command"
"TermuxTerminalSessionActivityClient","commander boundary","onStop","command"
"TermuxTerminalSessionActivityClient","commander boundary","onReloadActivityStyling","command"
"TermuxTerminalSessionActivityClient","commander boundary","onTextChanged","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","onTitleChanged","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","onSessionFinished","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","onCopyTextToClipboard","command"
"TermuxTerminalSessionActivityClient","commander boundary","onPasteTextFromClipboard","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","onBell","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","onColorsChanged","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","onTerminalCursorStateChange","command"
"TermuxTerminalSessionActivityClient","commander boundary","setTerminalShellPid","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","onResetTerminalSession","command"
"TermuxTerminalSessionActivityClient","commander boundary","getTerminalCursorStyle","property non-void-command"
"TermuxTerminalSessionActivityClient","commander boundary","loadBellSoundPool","command"
"TermuxTerminalSessionActivityClient","commander boundary","releaseBellSoundPool","set"
"TermuxTerminalSessionActivityClient","commander boundary","setCurrentSession","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","notifyOfSessionChange","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","switchToSession","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","switchToSession","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","renameSession","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","renameSession","void-accessor command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","addNewSession","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","setCurrentStoredSession","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","getCurrentStoredSessionOrLast","property non-void-command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","getCurrentStoredSession","property non-void-command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","removeFinishedSession","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","termuxSessionListNotifyUpdated","command"
"TermuxTerminalSessionActivityClient","commander boundary","checkAndScrollToSession","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","toToastTitle","property non-void-command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","checkForFontAndColors","command collaborator"
"TermuxTerminalSessionActivityClient","commander boundary","updateBackgroundColor","command collaborator"
"WcWidthTest","boundary degenerate","testPrintableAscii","wrapper stateless"
"WcWidthTest","boundary degenerate","testSomeWidthOne","wrapper stateless"
"WcWidthTest","boundary degenerate","testSomeWide","wrapper stateless"
"WcWidthTest","boundary degenerate","testSomeNonWide","wrapper stateless"
"WcWidthTest","boundary degenerate","testCombining","wrapper stateless"
"WcWidthTest","boundary degenerate","testWordJoiner","wrapper stateless"
"WcWidthTest","boundary degenerate","testSofthyphen","wrapper stateless"
"WcWidthTest","boundary degenerate","testHangul","wrapper stateless"
"WcWidthTest","boundary degenerate","testEmojis","wrapper stateless"
"FileReceiverActivity","commander boundary","onResume","command collaborator"
"FileReceiverActivity","commander boundary","showErrorDialogAndQuit","set"
"FileReceiverActivity","commander boundary","handleContentUri","command collaborator"
"FileReceiverActivity","commander boundary","promptNameAndSave","command collaborator"
"TermuxSessionsListViewController","entity boundary","TermuxSessionsListViewController","constructor"
"TermuxSessionsListViewController","entity boundary","getView","property non-void-command collaborator"
"TermuxSessionsListViewController","entity boundary","onItemClick","command collaborator"
"TermuxSessionsListViewController","entity boundary","onItemLongClick","predicate non-void-command collaborator"
"TermuxCrashUtils","boundary degenerate","TermuxCrashUtils","constructor"
"TermuxCrashUtils","boundary degenerate","onPreLogCrash","collaborator incidental"
"TermuxCrashUtils","boundary degenerate","onPostLogCrash","controller"
"TermuxCrashUtils","boundary degenerate","getCrashLogFilePath","collaborator incidental"
"TermuxCrashUtils","boundary degenerate","getAppInfoMarkdownString","wrapper stateless"
"ReportInfo","commander","ReportInfo","constructor"
"ReportInfo","commander","setReportStringPrefix","set"
"ReportInfo","commander","setReportString","set"
"ReportInfo","commander","setReportStringSuffix","set"
"ReportInfo","commander","setAddReportInfoHeaderToMarkdown","set"
"ReportInfo","commander","setReportSaveFileLabelAndPath","command"
"ReportInfo","commander","setReportSaveFileLabel","set"
"ReportInfo","commander","setReportSaveFilePath","set"
"TermuxService","boundary","onCreate","command"
"TermuxService","boundary","onStartCommand","property non-void-command"
"TermuxService","boundary","onDestroy","command"
"TermuxService","boundary","onBind","get wrapper"
"TermuxService","boundary","onUnbind","predicate non-void-command collaborator"
"TermuxService","boundary","runStartForeground","command"
"TermuxService","boundary","runStopForeground","wrapper stateless"
"TermuxService","boundary","requestStopService","command"
"TermuxService","boundary","actionStopService","command"
"TermuxService","boundary","killAllTermuxExecutionCommands","command collaborator"
"TermuxService","boundary","actionAcquireWakeLock","command collaborator"
"TermuxService","boundary","actionReleaseWakeLock","command"
"TermuxService","boundary","actionServiceExecute","command collaborator"
"TermuxService","boundary","executeTermuxTaskCommand","void-accessor command collaborator"
"TermuxService","boundary","createTermuxTask","wrapper stateless"
"TermuxService","boundary","createTermuxTask","property non-void-command factory collaborator"
"TermuxService","boundary","onAppShellExited","command collaborator"
"TermuxService","boundary","executeTermuxSessionCommand","void-accessor command collaborator"
"TermuxService","boundary","createTermuxSession","property non-void-command collaborator"
"TermuxService","boundary","createTermuxSession","property non-void-command factory collaborator"
"TermuxService","boundary","removeTermuxSession","property non-void-command collaborator"
"TermuxService","boundary","onTermuxSessionExited","command collaborator"
"TermuxService","boundary","processShellCreateMode","property wrapper"
"TermuxService","boundary","handleSessionAction","command collaborator"
"TermuxService","boundary","startTermuxActivity","command collaborator"
"TermuxService","boundary","getTermuxTerminalSessionClient","get collaborator"
"TermuxService","boundary","setTermuxTerminalSessionClient","command collaborator"
"TermuxService","boundary","unsetTermuxTerminalSessionClient","command"
"TermuxService","boundary","buildNotification","property non-void-command collaborator"
"TermuxService","boundary","setupNotificationChannel","wrapper"
"TermuxService","boundary","updateNotification","command"
"TermuxService","boundary","setCurrentStoredTerminalSession","controller"
"TermuxService","boundary","isTermuxSessionsEmpty","predicate non-void-command"
"TermuxService","boundary","getTermuxSessionsSize","property non-void-command"
"TermuxService","boundary","getTermuxSessions","property collaborator"
"TermuxService","boundary","getTermuxSession","property non-void-command collaborator"
"TermuxService","boundary","getTermuxSessionForTerminalSession","property non-void-command collaborator"
"TermuxService","boundary","getLastTermuxSession","property non-void-command collaborator"
"TermuxService","boundary","getIndexOfSession","property non-void-command collaborator"
"TermuxService","boundary","getTerminalSessionForHandle","property non-void-command collaborator"
"TermuxService","boundary","getTermuxTaskForShellName","property non-void-command collaborator"
"TermuxService","boundary","getTermuxSessionForShellName","property non-void-command collaborator"
"TermuxService","boundary","wantsToStop","get"
"ResultData","boundary","ResultData","constructor"
"ResultData","boundary","clearStdout","command"
"ResultData","boundary","prependStdout","property non-void-command collaborator"
"ResultData","boundary","prependStdoutLn","property non-void-command collaborator"
"ResultData","boundary","appendStdout","property non-void-command collaborator"
"ResultData","boundary","appendStdoutLn","property non-void-command collaborator"
"ResultData","boundary","clearStderr","command"
"ResultData","boundary","prependStderr","property non-void-command collaborator"
"ResultData","boundary","prependStderrLn","property non-void-command collaborator"
"ResultData","boundary","appendStderr","property non-void-command collaborator"
"ResultData","boundary","appendStderrLn","property non-void-command collaborator"
"ResultData","boundary","setStateFailed","predicate non-void-command collaborator"
"ResultData","boundary","setStateFailed","predicate non-void-command collaborator"
"ResultData","boundary","setStateFailed","predicate non-void-command collaborator"
"ResultData","boundary","setStateFailed","predicate non-void-command"
"ResultData","boundary","setStateFailed","predicate non-void-command collaborator"
"ResultData","boundary","setStateFailed","predicate non-void-command collaborator"
"ResultData","boundary","setStateFailed","predicate set collaborator"
"ResultData","boundary","isStateFailed","predicate controller"
"ResultData","boundary","getErrCode","property non-void-command"
"ResultData","boundary","toString","property wrapper"
"ResultData","boundary","getStdoutLogString","property non-void-command"
"ResultData","boundary","getStderrLogString","property non-void-command"
"ResultData","boundary","getExitCodeLogString","property wrapper"
"StreamGobbler","unclassified","StreamGobbler","constructor"
"StreamGobbler","unclassified","StreamGobbler","constructor"
"StreamGobbler","unclassified","StreamGobbler","constructor"
"StreamGobbler","unclassified","run","command"
"StreamGobbler","unclassified","resumeGobbling","set"
"StreamGobbler","unclassified","suspendGobbling","set"
"StreamGobbler","unclassified","waitForSuspend","command"
"StreamGobbler","unclassified","isSuspended","predicate"
"StreamGobbler","unclassified","getInputStream","get collaborator"
"StreamGobbler","unclassified","getOnLineListener","get collaborator"
"StreamGobbler","unclassified","conditionalJoin","wrapper"
"TerminalRow","unclassified","TerminalRow","constructor"
"TerminalRow","unclassified","copyInterval","set"
"TerminalRow","unclassified","getSpaceUsed","get"
"TerminalRow","unclassified","findStartOfColumn","property non-void-command"
"TerminalRow","unclassified","wideDisplayCharacterStartingAt","predicate wrapper"
"TerminalRow","unclassified","clear","command"
"TerminalRow","unclassified","setChar","command"
"TerminalRow","unclassified","isBlank","predicate non-void-command"
"TerminalRow","unclassified","getStyle","get"
"TermuxAPIPreferencesFragment","pure-controller degenerate small-class","onCreatePreferences","controller stateless"
"DebuggingPreferencesFragment","unclassified","onCreatePreferences","command collaborator"
"DebuggingPreferencesFragment","unclassified","configureLoggingPreferences","controller stateless"
"DebuggingPreferencesFragment","unclassified","onCreatePreferences","command collaborator"
"DebuggingPreferencesFragment","unclassified","configureLoggingPreferences","controller stateless"
"DebuggingPreferencesFragment","unclassified","onCreatePreferences","command collaborator"
"DebuggingPreferencesFragment","unclassified","configureLoggingPreferences","controller stateless"
"DebuggingPreferencesFragment","unclassified","onCreatePreferences","command collaborator"
"DebuggingPreferencesFragment","unclassified","configureLoggingPreferences","controller stateless"
"DebuggingPreferencesFragment","unclassified","onCreatePreferences","command collaborator"
"DebuggingPreferencesFragment","unclassified","configureLoggingPreferences","controller stateless"
"TermuxWidgetPreferencesDataStore","empty","TermuxWidgetPreferencesDataStore","constructor"
"SettingsActivity","commander boundary small-class","onCreate","command collaborator"
"SettingsActivity","commander boundary small-class","onSupportNavigateUp","wrapper stateless"
"RunCommandService","boundary","onBind","get collaborator"
"RunCommandService","boundary","onCreate","command"
"RunCommandService","boundary","onStartCommand","property non-void-command collaborator"
"RunCommandService","boundary","stopService","property non-void-command"
"RunCommandService","boundary","runStartForeground","command"
"RunCommandService","boundary","runStopForeground","wrapper stateless"
"RunCommandService","boundary","buildNotification","property controller"
"RunCommandService","boundary","setupNotificationChannel","wrapper"
"DeviceControlStringTest","commander","assertCapabilityResponse","command"
"DeviceControlStringTest","commander","testReportColorsAndName","command"
"DeviceControlStringTest","commander","testReportKeys","command"
"DeviceControlStringTest","commander","testReallyLongDeviceControlString","command"
"GestureAndScaleRecognizer","small-class","GestureAndScaleRecognizer","constructor"
"GestureAndScaleRecognizer","small-class","onTouchEvent","command collaborator"
"GestureAndScaleRecognizer","small-class","isInProgress","predicate non-void-command"
"TerminalView","unclassified","TerminalView","constructor"
"TerminalView","unclassified","setTerminalViewClient","set collaborator"
"TerminalView","unclassified","setIsTerminalViewKeyLoggingEnabled","set"
"TerminalView","unclassified","attachSession","predicate non-void-command collaborator"
"TerminalView","unclassified","onCreateInputConnection","property non-void-command factory collaborator"
"TerminalView","unclassified","computeVerticalScrollRange","property non-void-command"
"TerminalView","unclassified","computeVerticalScrollExtent","property"
"TerminalView","unclassified","computeVerticalScrollOffset","property non-void-command"
"TerminalView","unclassified","onScreenUpdated","command"
"TerminalView","unclassified","onScreenUpdated","command"
"TerminalView","unclassified","onContextMenuClosed","command collaborator"
"TerminalView","unclassified","setTextSize","set"
"TerminalView","unclassified","setTypeface","set collaborator"
"TerminalView","unclassified","onCheckIsTextEditor","incidental"
"TerminalView","unclassified","isOpaque","incidental"
"TerminalView","unclassified","getColumnAndRow","property controller"
"TerminalView","unclassified","sendMouseEventCode","command"
"TerminalView","unclassified","doScroll","command"
"TerminalView","unclassified","onGenericMotionEvent","predicate non-void-command collaborator"
"TerminalView","unclassified","onTouchEvent","predicate non-void-command collaborator"
"TerminalView","unclassified","onKeyPreIme","predicate non-void-command collaborator"
"TerminalView","unclassified","onKeyDown","predicate non-void-command collaborator"
"TerminalView","unclassified","inputCodePoint","command"
"TerminalView","unclassified","handleKeyCode","predicate non-void-command"
"TerminalView","unclassified","handleKeyCodeAction","predicate non-void-command collaborator"
"TerminalView","unclassified","onKeyUp","predicate non-void-command collaborator"
"TerminalView","unclassified","onSizeChanged","command"
"TerminalView","unclassified","updateSize","command"
"TerminalView","unclassified","onDraw","command collaborator"
"TerminalView","unclassified","getCurrentSession","get collaborator"
"TerminalView","unclassified","getText","property non-void-command collaborator"
"TerminalView","unclassified","getCursorX","property"
"TerminalView","unclassified","getCursorY","property"
"TerminalView","unclassified","getPointX","property wrapper"
"TerminalView","unclassified","getPointY","property wrapper"
"TerminalView","unclassified","getTopRow","get"
"TerminalView","unclassified","setTopRow","set"
"TerminalView","unclassified","autofill","command collaborator"
"TerminalView","unclassified","getAutofillType","incidental"
"TerminalView","unclassified","getAutofillValue","wrapper stateless"
"TerminalView","unclassified","setTerminalCursorBlinkerRate","predicate non-void-command"
"TerminalView","unclassified","setTerminalCursorBlinkerState","command"
"TerminalView","unclassified","stopTerminalCursorBlinker","command"
"TerminalView","unclassified","getTextSelectionCursorController","get set factory collaborator"
"TerminalView","unclassified","showTextSelectionCursors","command collaborator"
"TerminalView","unclassified","hideTextSelectionCursors","predicate non-void-command"
"TerminalView","unclassified","renderTextSelection","command"
"TerminalView","unclassified","isSelectingText","predicate non-void-command"
"TerminalView","unclassified","getSelectedText","property non-void-command"
"TerminalView","unclassified","getStoredSelectedText","property non-void-command"
"TerminalView","unclassified","unsetStoredSelectedText","command"
"TerminalView","unclassified","getTextSelectionActionMode","property non-void-command collaborator"
"TerminalView","unclassified","startTextSelectionMode","command collaborator"
"TerminalView","unclassified","stopTextSelectionMode","command"
"TerminalView","unclassified","decrementYTextSelectionCursors","command"
"TerminalView","unclassified","onAttachedToWindow","command"
"TerminalView","unclassified","onDetachedFromWindow","command"
"TerminalView","unclassified","showFloatingToolbar","command"
"TerminalView","unclassified","hideFloatingToolbar","command"
"TerminalView","unclassified","updateFloatingToolbarVisibility","command collaborator"
"JniResult","entity boundary small-class","JniResult","constructor"
"JniResult","entity boundary small-class","JniResult","constructor"
"JniResult","entity boundary small-class","JniResult","constructor"
"JniResult","entity boundary small-class","getErrorString","property non-void-command collaborator"
"TermuxFloatPreferencesDataStore","empty","TermuxFloatPreferencesDataStore","constructor"
"BellHandler","commander small-class","BellHandler","constructor"
"BellHandler","commander small-class","doBell","command"
"BellHandler","commander small-class","now","wrapper stateless"
"UnixShellEnvironment","boundary degenerate small-class","setupShellCommandArguments","wrapper stateless"
"ByteQueueTest","pure-controller degenerate","testCompleteWrites","controller stateless"
"ByteQueueTest","pure-controller degenerate","testQueueWraparound","controller stateless"
"ByteQueueTest","pure-controller degenerate","testWriteNotesClosing","controller stateless"
"ByteQueueTest","pure-controller degenerate","testReadNonBlocking","controller stateless"
"TerminalBuffer","unclassified","TerminalBuffer","constructor"
"TerminalBuffer","unclassified","getTranscriptText","property non-void-command"
"TerminalBuffer","unclassified","getTranscriptTextWithoutJoinedLines","property non-void-command"
"TerminalBuffer","unclassified","getTranscriptTextWithFullLinesJoined","property non-void-command"
"TerminalBuffer","unclassified","getSelectedText","property non-void-command"
"TerminalBuffer","unclassified","getSelectedText","property non-void-command"
"TerminalBuffer","unclassified","getSelectedText","property non-void-command"
"TerminalBuffer","unclassified","getWordAtLocation","property non-void-command"
"TerminalBuffer","unclassified","getActiveTranscriptRows","get"
"TerminalBuffer","unclassified","getActiveRows","property"
"TerminalBuffer","unclassified","externalToInternalRow","property"
"TerminalBuffer","unclassified","setLineWrap","command"
"TerminalBuffer","unclassified","getLineWrap","get non-void-command"
"TerminalBuffer","unclassified","clearLineWrap","command"
"TerminalBuffer","unclassified","resize","void-accessor command"
"TerminalBuffer","unclassified","blockCopyLinesDown","command"
"TerminalBuffer","unclassified","scrollDownOneLine","command"
"TerminalBuffer","unclassified","blockCopy","command collaborator"
"TerminalBuffer","unclassified","blockSet","command"
"TerminalBuffer","unclassified","allocateFullLineIfNecessary","get set collaborator"
"TerminalBuffer","unclassified","setChar","command"
"TerminalBuffer","unclassified","getStyleAt","property non-void-command"
"TerminalBuffer","unclassified","setOrClearEffect","command"
"TerminalBuffer","unclassified","clearTranscript","set"
"TerminalViewPreferencesDataStore","small-class","TerminalViewPreferencesDataStore","constructor"
"TerminalViewPreferencesDataStore","small-class","putBoolean","command"
"TerminalViewPreferencesDataStore","small-class","getBoolean","predicate non-void-command"
"TermuxActivityRootView","commander","TermuxActivityRootView","constructor"
"TermuxActivityRootView","commander","TermuxActivityRootView","constructor"
"TermuxActivityRootView","commander","TermuxActivityRootView","constructor"
"TermuxActivityRootView","commander","setActivity","set collaborator"
"TermuxActivityRootView","commander","setIsRootViewLoggingEnabled","set"
"TermuxActivityRootView","commander","onMeasure","set collaborator"
"TermuxActivityRootView","commander","onGlobalLayout","command"
"UserAction","data-provider data-class small-class","UserAction","constructor"
"UserAction","data-provider data-class small-class","getName","get"
"UserAction","data-provider data-class small-class","UserAction","constructor"
"UserAction","data-provider data-class small-class","getName","get"
"TerminalOutput","pure-controller degenerate small-class","write","controller stateless"
"TerminalViewPreferencesFragment","pure-controller degenerate small-class","onCreatePreferences","controller stateless"
"TermuxPreferencesDataStore","empty","TermuxPreferencesDataStore","constructor"
"TermuxTaskerPreferencesFragment","pure-controller degenerate small-class","onCreatePreferences","controller stateless"
"TermuxTaskerAppSharedPreferences","data-provider boundary","TermuxTaskerAppSharedPreferences","constructor"
"TermuxTaskerAppSharedPreferences","data-provider boundary","getLogLevel","property wrapper"
"TermuxTaskerAppSharedPreferences","data-provider boundary","setLogLevel","wrapper"
"TermuxTaskerAppSharedPreferences","data-provider boundary","getLastPendingIntentRequestCode","property wrapper"
"TermuxTaskerAppSharedPreferences","data-provider boundary","setLastPendingIntentRequestCode","wrapper"
"TermuxTerminalSessionClientBase","degenerate","TermuxTerminalSessionClientBase","constructor"
"TermuxTerminalSessionClientBase","degenerate","onTextChanged","empty"
"TermuxTerminalSessionClientBase","degenerate","onTitleChanged","empty"
"TermuxTerminalSessionClientBase","degenerate","onSessionFinished","empty"
"TermuxTerminalSessionClientBase","degenerate","onCopyTextToClipboard","empty"
"TermuxTerminalSessionClientBase","degenerate","onPasteTextFromClipboard","empty"
"TermuxTerminalSessionClientBase","degenerate","onBell","empty"
"TermuxTerminalSessionClientBase","degenerate","onColorsChanged","empty"
"TermuxTerminalSessionClientBase","degenerate","onTerminalCursorStateChange","empty"
"TermuxTerminalSessionClientBase","degenerate","setTerminalShellPid","empty"
"TermuxTerminalSessionClientBase","degenerate","getTerminalCursorStyle","incidental"
"TermuxTerminalSessionClientBase","degenerate","logError","wrapper stateless"
"TermuxTerminalSessionClientBase","degenerate","logWarn","wrapper stateless"
"TermuxTerminalSessionClientBase","degenerate","logInfo","wrapper stateless"
"TermuxTerminalSessionClientBase","degenerate","logDebug","wrapper stateless"
"TermuxTerminalSessionClientBase","degenerate","logVerbose","wrapper stateless"
"TermuxTerminalSessionClientBase","degenerate","logStackTraceWithMessage","wrapper stateless"
"TermuxTerminalSessionClientBase","degenerate","logStackTrace","wrapper stateless"
"HelpActivity","commander small-class","onCreate","command collaborator"
"HelpActivity","commander small-class","onBackPressed","command"
"TermuxFloatPreferencesFragment","pure-controller degenerate small-class","onCreatePreferences","controller stateless"
"TerminalSession","commander","TerminalSession","copy-constructor"
"TerminalSession","commander","updateTerminalSessionClient","set collaborator"
"TerminalSession","commander","updateSize","command"
"TerminalSession","commander","getTitle","property non-void-command"
"TerminalSession","commander","initializeEmulator","command"
"TerminalSession","commander","write","command"
"TerminalSession","commander","writeCodePoint","set"
"TerminalSession","commander","getEmulator","get collaborator"
"TerminalSession","commander","notifyScreenUpdate","command"
"TerminalSession","commander","reset","command"
"TerminalSession","commander","finishIfRunning","command"
"TerminalSession","commander","cleanupResources","command"
"TerminalSession","commander","titleChanged","command"
"TerminalSession","commander","isRunning","predicate"
"TerminalSession","commander","getExitStatus","get"
"TerminalSession","commander","onCopyTextToClipboard","command"
"TerminalSession","commander","onPasteTextFromClipboard","command"
"TerminalSession","commander","onBell","command"
"TerminalSession","commander","onColorsChanged","command"
"TerminalSession","commander","getPid","get"
"TerminalSession","commander","getCwd","property controller"
"HistoryTest","commander small-class","testHistory","command"
"HistoryTest","commander small-class","testHistoryWithScrollRegion","command"
"FullScreenWorkAround","unclassified","FullScreenWorkAround","constructor"
"FullScreenWorkAround","unclassified","possiblyResizeChildOfContent","command"
"FullScreenWorkAround","unclassified","getNavBarHeight","get"
"FullScreenWorkAround","unclassified","computeUsableHeight","property non-void-command collaborator"
"TermuxWidgetPreferencesFragment","pure-controller degenerate small-class","onCreatePreferences","controller stateless"
"FileReceiverActivityTest","pure-controller degenerate small-class","testIsSharedTextAnUrl","controller stateless"
"TerminalIOPreferencesFragment","pure-controller degenerate small-class","onCreatePreferences","controller stateless"
"TerminalRenderer","unclassified","TerminalRenderer","constructor"
"TerminalRenderer","unclassified","render","command"
"TerminalRenderer","unclassified","drawTextRun","command"
"TerminalRenderer","unclassified","getFontWidth","get"
"TerminalRenderer","unclassified","getFontLineSpacing","get"
"KeyHandlerTest","boundary degenerate small-class","testTermCaps","wrapper stateless"
"KeyHandlerTest","boundary degenerate small-class","testKeyCodes","wrapper stateless"
"OperatingSystemControlTest","commander","testSetTitle","command collaborator"
"OperatingSystemControlTest","commander","testTitleStack","command"
"OperatingSystemControlTest","commander","testSetColor","command"
"OperatingSystemControlTest","commander","assertIndexColorsMatch","wrapper"
"OperatingSystemControlTest","commander","testResetColor","command"
"OperatingSystemControlTest","commander","disabledTestSetClipboard","wrapper stateless"
"OperatingSystemControlTest","commander","testResettingTerminalResetsColor","command"
"OperatingSystemControlTest","commander","testSettingDynamicColors","command"
"OperatingSystemControlTest","commander","testReportSpecialColors","command"
"RectangularAreasTest","commander","testFillRectangularArea","command"
"RectangularAreasTest","commander","testEraseRectangularArea","command"
"RectangularAreasTest","commander","testSelectiveEraseInDisplay","command"
"RectangularAreasTest","commander","testSelectiveEraseInLine","command"
"RectangularAreasTest","commander","testSelectiveEraseInRectangle","command"
"RectangularAreasTest","commander","testRectangularCopy","command"
"RectangularAreasTest","commander","testChangeAttributesInRectangularArea","command"
"RectangularAreasTest","commander","testReverseAttributesInRectangularArea","command"
"ResizeTest","commander","testResizeWhenHasHistory","command"
"ResizeTest","commander","testResizeWhenInAltBuffer","command"
"ResizeTest","commander","testShrinkingInAltBuffer","command"
"ResizeTest","commander","testResizeAfterNewlineWhenInAltBuffer","command"
"ResizeTest","commander","testResizeAfterHistoryWraparound","command"
"ResizeTest","commander","testVerticalResize","command"
"ResizeTest","commander","testHorizontalResize","command"
"ResizeTest","commander","testLineWrap","command"
"ResizeTest","commander","testCursorPositionWhenShrinking","command"
"ResizeTest","commander","testResizeWithCombiningCharInLastColumn","command"
"ResizeTest","commander","testResizeWithLineWrappingContinuing","command"
"ResizeTest","commander","testResizeWithWideChars","command"
"ResizeTest","commander","testResizeWithMoreWideChars","command"
"ScrollRegionTest","commander","testScrollRegionTop","command"
"ScrollRegionTest","commander","testScrollRegionBottom","command"
"ScrollRegionTest","commander","testScrollRegionResetWithOriginMode","command"
"ScrollRegionTest","commander","testScrollRegionLeft","command"
"ScrollRegionTest","commander","testScrollRegionRight","command"
"ScrollRegionTest","commander","testScrollRegionOnAllSides","command"
"ScrollRegionTest","commander","testDECCOLMResetsScrollMargin","command"
"ScrollRegionTest","commander","testScrollOutsideVerticalRegion","command"
"ScrollRegionTest","commander","testNELRespectsLeftMargin","command"
"ScrollRegionTest","commander","testBackwardIndex","command"
"ScrollRegionTest","commander","testForwardIndex","command"
"ScrollRegionTest","commander","testScrollDownWithScrollRegion","command"
"ScrollRegionTest","commander","testScrollDownBelowScrollRegion","command"
