Class Name,Class Stereotype,Method Name,Method Stereotype
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_1_2_0_rebalanceThreshold_1","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_3_0_0_rebalanceThreshold_1","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_4_4_0_rebalanceThreshold_1","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_4_4_2_rebalanceThreshold_1","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_rebalance_rebalance_from_region_with_most_number_of_shards_1_3_0_rebalanceThreshold_2","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_not_rebalance_when_diff_equal_to_threshold_2_2_0_rebalanceThreshold_2","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_3_3_0_rebalanceThreshold_2","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_4_4_0_rebalanceThreshold_2","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_5_5_0_rebalanceThreshold_2","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_50_50_0_rebalanceThreshold_2","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_limit_number_of_simultaneous_rebalance_1_10_0","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_not_pick_shards_that_are_in_progress_10_0_0","command collaborator"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_prefer_least_shards_latest_version_non_downed_leaving_or_exiting_nodes","controller stateless"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_not_rebalance_when_rolling_update_in_progress","controller stateless"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_not_rebalance_when_regions_are_unreachable","controller stateless"
"DeprecatedLeastShardAllocationStrategySpec","commander boundary","LeastShardAllocationStrategy_must_not_rebalance_when_members_are_joining_dc","controller stateless"
"DefaultMaterializerExt","factory degenerate small-class","CreateExtension","factory collaborator stateless"
"GetShardTypeNamesSpec","boundary degenerate","GetShardTypeNamesSpec","constructor"
"GetShardTypeNamesSpec","boundary degenerate","GetShardTypeNames_must_contain_empty_when_join_cluster_without_shards","wrapper stateless"
"GetShardTypeNamesSpec","boundary degenerate","GetShardTypeNames_must_contain_started_shards_when_started_2_shards","wrapper stateless"
"GetShardTypeNamesSpec","boundary degenerate","ExtractEntityId","wrapper stateless"
"GetShardTypeNamesSpec","boundary degenerate","ExtractShardId","wrapper stateless"
"RemoteRandomMultiNodeConfig","empty","RemoteRandomMultiNodeConfig","constructor"
"RARP","entity boundary","RARP","constructor"
"RARP","entity boundary","RARP","constructor"
"RARP","entity boundary","ConfigureDispatcher","property non-void-command collaborator"
"RARP","entity boundary","CreateExtension","factory collaborator stateless"
"RARP","entity boundary","get","get collaborator"
"ClusterStartup2NodeSpec","commander boundary","Setup","set collaborator"
"ClusterStartup2NodeSpec","commander boundary","Run","command collaborator"
"ClusterStartup2NodeSpec","commander boundary","Cleanup","wrapper"
"CDataConfigurationElement","pure-controller small-class","DeserializeElement","controller"
"BatchingSqliteJournalConnectionFailureSpec","empty","BatchingSqliteJournalConnectionFailureSpec","constructor"
"Cleanup","commander","Cleanup","constructor"
"Cleanup","commander","Cleanup","constructor"
"Cleanup","commander","Initialize","command"
"Cleanup","commander","DeleteStorageLocations","command"
"Cleanup","commander","Dispose","command"
"Cleanup","commander","Cleanup","constructor"
"Cleanup","commander","ToString","incidental"
"TimerStartupCrashBugFixSpec","pure-controller degenerate small-class","TimerStartupCrashBugFixSpec","constructor"
"TimerStartupCrashBugFixSpec","pure-controller degenerate small-class","TimerActor_should_not_crash_on_startup","controller stateless"
"DDataRememberEntitiesShardStoreSpec","data-provider boundary small-class","DDataRememberEntitiesShardStoreSpec","constructor"
"DDataRememberEntitiesShardStoreSpec","data-provider boundary small-class","StoreProps","property wrapper"
"PersistentActorDeleteFailureSpec","pure-controller degenerate small-class","PersistentActorDeleteFailureSpec","constructor"
"PersistentActorDeleteFailureSpec","pure-controller degenerate small-class","PersistentActor_should_have_default_warn_logging_be_triggered_when_deletion_failed","controller stateless"
"PersistentActorDeleteFailureSpec","pure-controller degenerate small-class","PersistentActor_should_receive_a_DeleteMessagesFailure_when_deletion_failed_and_the_default_logging_should_not_be_triggered","controller stateless"
"ClusterShardingRememberEntitiesSpecConfig","empty","ClusterShardingRememberEntitiesSpecConfig","constructor"
"MemberAgeOrdering","controller small-class","MemberAgeOrdering","constructor"
"MemberAgeOrdering","controller small-class","Compare","property controller"
"TestPublisher","entity boundary small-class","TestPublisher","constructor"
"TestPublisher","entity boundary small-class","Receive","predicate non-void-command collaborator"
"Confirmable","empty","Confirmable","constructor"
"ProxyShardingSpec","boundary degenerate","IdExtractor","wrapper stateless"
"ProxyShardingSpec","boundary degenerate","ShardResolver","wrapper stateless"
"ProxyShardingSpec","boundary degenerate","ProxyShardingSpec","constructor"
"ProxyShardingSpec","boundary degenerate","ProxyShardingSpec_Proxy_should_be_found","controller stateless"
"ProxyShardingSpec","boundary degenerate","ProxyShardingSpec_Shard_region_should_be_found","command collaborator"
"ProxyShardingSpec","boundary degenerate","ProxyShardingSpec_Shard_coordinator_should_be_found","command collaborator"
"DiscardConfigurator","boundary degenerate small-class","Create","collaborator incidental"
"RememberEntitiesBatchedUpdatesSpec","small-class","RememberEntitiesBatchedUpdatesSpec","constructor"
"RememberEntitiesBatchedUpdatesSpec","small-class","AtStartup","controller stateless"
"RememberEntitiesBatchedUpdatesSpec","small-class","Batching_of_starts_and_stops_must_work","command"
"RememberEntitiesShardIdExtractorChangeSpec","commander boundary","RememberEntitiesShardIdExtractorChangeSpec","constructor"
"RememberEntitiesShardIdExtractorChangeSpec","commander boundary","AtStartup","command"
"RememberEntitiesShardIdExtractorChangeSpec","commander boundary","Sharding_with_remember_entities_enabled_should_allow_a_change_to_the_shard_id_extractor","command collaborator"
"RememberEntitiesShardIdExtractorChangeSpec","commander boundary","WithSystem","command collaborator"
"RememberEntitiesShardIdExtractorChangeSpec","commander boundary","AssertRegionRegistrationComplete","controller stateless"
"DistributedPubSubMediatorWithRoundRobinRouterSpec","boundary degenerate small-class","DistributedPubSubMediatorWithRoundRobinRouterSpec","constructor"
"DistributedPubSubMediatorWithRoundRobinRouterSpec","boundary degenerate small-class","DistributedPubSubMediator_when_sending_wrapped_message","wrapper stateless"
"DistributedPubSubMediatorWithRoundRobinRouterSpec","boundary degenerate small-class","DistributedPubSubMediator_when_sending_unwrapped_message","wrapper stateless"
"ThrowOverflowExceptionStrategy","empty","ThrowOverflowExceptionStrategy","constructor"
"OutputStreamSourceSpec","commander boundary","OutputStreamSourceSpec","constructor"
"OutputStreamSourceSpec","commander boundary","OutputStreamSource_must_read_bytes_from_OutputStream","non-void-command collaborator"
"OutputStreamSourceSpec","commander boundary","OutputStreamSource_must_block_flush_call_until_send_all_buffer_to_downstream","non-void-command collaborator"
"OutputStreamSourceSpec","commander boundary","OutputStreamSource_must_not_block_flushes_when_buffer_is_empty","non-void-command collaborator"
"OutputStreamSourceSpec","commander boundary","OutputStreamSource_must_block_writes_when_buffer_is_full","non-void-command collaborator"
"OutputStreamSourceSpec","commander boundary","OutputStreamSource_must_throw_error_when_writer_after_stream_is_closed","non-void-command collaborator"
"OutputStreamSourceSpec","commander boundary","OutputStreamSource_must_use_dedicated_default_blocking_io_dispatcher_by_default","non-void-command collaborator"
"OutputStreamSourceSpec","commander boundary","OutputStreamSource_must_throw_IOException_when_writing_to_the_stream_after_the_subscriber_has_cancelled_the_reactive_stream","non-void-command collaborator"
"OutputStreamSourceSpec","commander boundary","OutputStreamSource_must_fail_to_materialize_with_zero_sized_input_buffer","wrapper"
"OutputStreamSourceSpec","commander boundary","OutputStreamSource_must_not_leave_blocked_threads","non-void-command collaborator"
"OutputStreamSourceSpec","commander boundary","OutputStreamSource_must_correctly_complete_the_stage_after_close","non-void-command collaborator"
"ClusterRemoteWatcher","commander boundary","ClusterRemoteWatcher","constructor"
"ClusterRemoteWatcher","commander boundary","PreStart","command"
"ClusterRemoteWatcher","commander boundary","PostStop","command"
"ClusterRemoteWatcher","commander boundary","OnReceive","command collaborator"
"ClusterRemoteWatcher","commander boundary","MemberUp","command collaborator"
"ClusterRemoteWatcher","commander boundary","MemberRemoved","set collaborator"
"ClusterRemoteWatcher","commander boundary","WatchNode","command collaborator"
"ClusterRemoteWatcher","commander boundary","TakeOverResponsibility","wrapper stateless"
"ShardsQueryResult<T>","data-provider boundary small-class","ShardsQueryResult","constructor"
"ShardsQueryResult<T>","data-provider boundary small-class","ToString","property collaborator"
"ShardEntityFailureSpec","empty","ShardEntityFailureSpec","constructor"
"TimerGraphStageLogic","commander boundary","TimerGraphStageLogic","constructor"
"TimerGraphStageLogic","commander boundary","OnInternalTimer","command collaborator"
"TimerGraphStageLogic","commander boundary","ScheduleRepeatedly","command collaborator"
"TimerGraphStageLogic","commander boundary","ScheduleOnce","command collaborator"
"TimerGraphStageLogic","commander boundary","CancelTimer","command collaborator"
"TimerGraphStageLogic","commander boundary","AfterPostStop","command collaborator"
"TimerGraphStageLogic","commander boundary","get","get set collaborator"
"SslSettings","empty","SslSettings","constructor"
"SslSettings","empty","SslSettings","constructor"
"SslSettings","empty","SslSettings","constructor"
"SslSettings","empty","SslSettings","constructor"
"StatsAggregator","entity boundary small-class","StatsAggregator","constructor"
"StatsAggregator","entity boundary small-class","Receive","predicate non-void-command collaborator"
"ReturnRecoveryPermit","empty","ReturnRecoveryPermit","constructor"
"ForkJoinDispatcherRemoteMessagingThroughputSpec","entity boundary small-class","CreateActorSystemConfig","property non-void-command collaborator"
"ShardRegionQueriesHashCodeSpecs","commander boundary","ShardRegionQueriesHashCodeSpecs","constructor"
"ShardRegionQueriesHashCodeSpecs","commander boundary","AfterAll","command"
"ShardRegionQueriesHashCodeSpecs","commander boundary","ShardRegion_GetEntityLocation_test","non-void-command collaborator"
"ShardRegionQueriesHashCodeSpecs","commander boundary","ShardRegion_should_support_GetEntityLocation_query_locally","non-void-command collaborator"
"ShardRegionQueriesHashCodeSpecs","commander boundary","ShardRegion_should_support_GetEntityLocation_query_remotely","controller"
"Reachability","entity boundary","Reachability","constructor"
"Reachability","entity boundary","ObserverRows","collaborator incidental"
"Reachability","entity boundary","Unreachable","property non-void-command collaborator"
"Reachability","entity boundary","Reachable","property non-void-command collaborator"
"Reachability","entity boundary","Terminated","property non-void-command collaborator"
"Reachability","entity boundary","CurrentVersion","collaborator incidental"
"Reachability","entity boundary","NextVersion","property non-void-command collaborator"
"Reachability","entity boundary","Change","get property non-void-command factory collaborator"
"Reachability","entity boundary","Merge","property non-void-command factory collaborator"
"Reachability","entity boundary","Remove","property non-void-command factory collaborator"
"Reachability","entity boundary","RemoveObservers","get property non-void-command factory collaborator"
"Reachability","entity boundary","FilterRecords","property non-void-command factory collaborator"
"Reachability","entity boundary","Status","property non-void-command collaborator"
"Reachability","entity boundary","Status","property non-void-command collaborator"
"Reachability","entity boundary","IsReachable","wrapper stateless"
"Reachability","entity boundary","IsReachable","predicate non-void-command collaborator"
"Reachability","entity boundary","AllUnreachableFrom","property non-void-command collaborator"
"Reachability","entity boundary","RecordsFrom","property non-void-command collaborator"
"Reachability","entity boundary","GetHashCode","property non-void-command"
"Reachability","entity boundary","Equals","predicate non-void-command collaborator"
"Reachability","entity boundary","ToString","property non-void-command collaborator"
"Reachability","entity boundary","get","property non-void-command collaborator"
"ShardingQueriesSpec","unclassified","ShardingQueriesSpec","constructor"
"ShardingQueriesSpec","unclassified","ShardsQueryResult_must_reflect_nothing_to_acquire_metadata_from_0_shards","controller"
"ShardingQueriesSpec","unclassified","ShardsQueryResult_must_partition_failures_and_responses_by_type_and_by_convention_failed_Left_T_Right","wrapper stateless"
"ShardingQueriesSpec","unclassified","ShardsQueryResult_must_detect_a_subset_query_not_all_queried","wrapper stateless"
"ShardingQueriesSpec","unclassified","ShardsQueryResult_must_partition_when_all_failed","controller"
"TestKit_Config_Tests","boundary degenerate small-class","DefaultValues_should_be_correct","wrapper stateless"
"SinkRefImpl<T>","empty","SinkRefImpl","constructor"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_have_zero_versions_when_created","controller stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_not_happen_before_itself","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_pass_misc_comparison_test1","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_pass_misc_comparison_test2","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_pass_misc_comparison_test3","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_pass_misc_comparison_test4","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_pass_misc_comparison_test5","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_pass_misc_comparison_test6","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_pass_misc_comparison_test7","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_pass_misc_comparison_test8","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_correctly_merge_two_clocks","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_correctly_merge_two_disjoint_vector_clocks","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_pass_blank_clock_incrementing","wrapper stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_pass_merging_behavior","controller stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_support_pruning","controller stateless"
"VectorClockSpec","boundary degenerate","A_VectorClock_must_compare_as_Concurrent_when_Member_removed","controller stateless"
"FlowDelaySpec","commander boundary","FlowDelaySpec","constructor"
"FlowDelaySpec","commander boundary","A_Delay_must_deliver_elements_with_some_time_shift","non-void-command collaborator"
"FlowDelaySpec","commander boundary","A_Delay_must_add_delay_to_initialDelay_if_exists_upstream","non-void-command collaborator"
"FlowDelaySpec","commander boundary","A_Delay_must_deliver_element_after_time_passed_from_actual_receiving_element","non-void-command collaborator"
"FlowDelaySpec","commander boundary","A_Delay_must_deliver_elements_with_delay_for_slow_stream","non-void-command collaborator"
"FlowDelaySpec","commander boundary","A_Delay_must_drop_tail_for_internal_buffer_if_it_is_full_in_DropTail_mode","non-void-command collaborator"
"FlowDelaySpec","commander boundary","A_Delay_must_drop_head_for_internal_buffer_if_it_is_full_in_DropHead_mode","non-void-command collaborator"
"FlowDelaySpec","commander boundary","A_Delay_must_clear_all_for_internal_buffer_if_it_is_full_in_DropBuffer_mode","non-void-command collaborator"
"FlowDelaySpec","commander boundary","A_Delay_must_pass_elements_with_delay_through_normally_in_backpressured_mode","non-void-command collaborator"
"FlowDelaySpec","commander boundary","A_Delay_must_fail_on_overflow_in_Fail_mode","non-void-command collaborator"
"FlowDelaySpec","commander boundary","A_Delay_must_emit_early_when_buffer_is_full_and_in_EmitEarly_mode","non-void-command collaborator"
"FlowDelaySpec","commander boundary","A_Delay_must_properly_delay_according_to_buffer_size","non-void-command collaborator"
"FlowDelaySpec","commander boundary","A_Delay_must_not_overflow_buffer_when_DelayOverflowStrategy_is_Backpressure","non-void-command collaborator"
"MessageBuffer","entity boundary","MessageBuffer","constructor"
"MessageBuffer","entity boundary","Append","get non-void-command collaborator"
"MessageBuffer","entity boundary","DropHead","command"
"MessageBuffer","entity boundary","GetEnumerator","property non-void-command collaborator"
"MessageBuffer","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ClusterShardingExtensionProvider","factory degenerate small-class","CreateExtension","factory collaborator stateless"
"DefaultScheduler_TellScheduler_Schedule_Tests","commander boundary","ScheduleTellRepeatedly_in_milliseconds_Tests","non-void-command collaborator"
"DefaultScheduler_TellScheduler_Schedule_Tests","commander boundary","ScheduleTellRepeatedly_TimeSpan_Tests","non-void-command collaborator"
"DefaultScheduler_TellScheduler_Schedule_Tests","commander boundary","When_ScheduleTellOnce_with_invalid_delay_Then_exception_is_thrown","non-void-command collaborator"
"DefaultScheduler_TellScheduler_Schedule_Tests","commander boundary","When_ScheduleTellRepeatedly_with_invalid_delay_Then_exception_is_thrown","controller stateless"
"DefaultScheduler_TellScheduler_Schedule_Tests","commander boundary","When_ScheduleTellRepeatedly_with_invalid_interval_Then_exception_is_thrown","non-void-command collaborator"
"DefaultScheduler_TellScheduler_Schedule_Tests","commander boundary","When_ScheduleTellOnce_with_0_delay_Then_action_is_executed_immediately","non-void-command collaborator"
"DefaultScheduler_TellScheduler_Schedule_Tests","commander boundary","When_ScheduleTellRepeatedly_with_0_delay_Then_action_is_executed_immediately","non-void-command collaborator"
"DurableDataEnvelope","entity boundary","DurableDataEnvelope","constructor"
"DurableDataEnvelope","entity boundary","DurableDataEnvelope","constructor"
"DurableDataEnvelope","entity boundary","GetHashCode","wrapper stateless"
"DurableDataEnvelope","entity boundary","Equals","predicate wrapper"
"DurableDataEnvelope","entity boundary","Equals","predicate non-void-command collaborator"
"CustomEventFilterDebugTests","entity boundary small-class","CustomEventFilterDebugTests","constructor"
"CustomEventFilterDebugTests","entity boundary small-class","CreateTestingEventFilter","property non-void-command collaborator"
"CustomEventFilterDebugTests","entity boundary small-class","PublishMessage","wrapper stateless"
"NetworkPartitionContext","empty","NetworkPartitionContext","constructor"
"TuningParameters","empty","TuningParameters","constructor"
"PartialHandlerArgumentsCapture<T,T1>","entity boundary small-class","Initialize","command collaborator"
"PartialHandlerArgumentsCapture<T,T1>","entity boundary small-class","Handle","predicate wrapper"
"ActorWithStashSpec","boundary","ActorWithStashSpec","constructor"
"ActorWithStashSpec","boundary","WithStashActorTest","controller stateless"
"ActorWithStashSpec","boundary","WithUnboundedStashActorTest","controller stateless"
"ActorWithStashSpec","boundary","WithStashChildActorTest","controller stateless"
"ActorWithStashSpec","boundary","WithUnboundedStashChildActorTest","controller stateless"
"ActorWithStashSpec","boundary","ActorWithStashSpec","constructor"
"ActorWithStashSpec","boundary","An_actor_with_unbounded_stash_must_have_a_stash_assigned_to_it","wrapper stateless"
"ActorWithStashSpec","boundary","An_actor_with_bounded_stash_must_have_a_stash_assigned_to_it","wrapper stateless"
"ActorWithStashSpec","boundary","An_actor_with_Stash_Must_stash_and_unstash_messages","command collaborator"
"ActorWithStashSpec","boundary","An_actor_Must_throw_an_exception_if_the_same_message_is_stashed_twice","set collaborator"
"ActorWithStashSpec","boundary","An_actor_Should__not_throw_an_exception_if_the_same_message_is_received_and_stashed_twice","set collaborator"
"ActorWithStashSpec","boundary","An_actor_must_unstash_all_messages_on_PostStop","non-void-command collaborator"
"ActorWithStashSpec","boundary","An_actor_Must_process_stashed_messages_after_restart","non-void-command collaborator"
"ActorWithStashSpec","boundary","An_actor_that_clears_the_stash_on_preRestart_Must_not_receive_previously_stashed_messages","non-void-command collaborator"
"ActorWithStashSpec","boundary","An_actor_must_rereceive_unstashed_Terminated_messages","non-void-command collaborator"
"ActorWithStashSpec","boundary","An_actor_should_not_throw_an_exception_if_sent_two_messages_with_same_value_different_reference","set collaborator"
"ServiceProviderFailedSetupSpecs","pure-controller degenerate small-class","ServiceProviderFailedSetupSpecs","constructor"
"ServiceProviderFailedSetupSpecs","pure-controller degenerate small-class","ShouldAccessServiceProviderFromActorSystemExtension","controller stateless"
"RestartWithBackoffLogic<TShape,TIn,TOut>","entity commander boundary","RestartWithBackoffLogic","constructor"
"RestartWithBackoffLogic<TShape,TIn,TOut>","entity commander boundary","CreateSubInlet","non-void-command factory collaborator"
"RestartWithBackoffLogic<TShape,TIn,TOut>","entity commander boundary","CreateSubOutlet","non-void-command factory collaborator"
"RestartWithBackoffLogic<TShape,TIn,TOut>","entity commander boundary","MaxRestartsReached","predicate set"
"RestartWithBackoffLogic<TShape,TIn,TOut>","entity commander boundary","ScheduleRestartTimer","command collaborator"
"RestartWithBackoffLogic<TShape,TIn,TOut>","entity commander boundary","OnTimer","set collaborator"
"ShardingConsumerController<T>","commander small-class","ShardingConsumerController","copy-constructor"
"ShardingConsumerController<T>","commander small-class","WaitForStart","command"
"ShardingConsumerController<T>","commander small-class","Active","command collaborator"
"ShardingProducerController<T>","commander boundary","ShardingProducerController","copy-constructor"
"ShardingProducerController<T>","commander boundary","PreStart","command collaborator"
"ShardingProducerController<T>","commander boundary","WaitingForStart","command collaborator"
"ShardingProducerController<T>","commander boundary","BecomeActive","command collaborator"
"ShardingProducerController<T>","commander boundary","Active","command collaborator"
"ShardingProducerController<T>","commander boundary","OnMsg","command collaborator"
"ShardingProducerController<T>","commander boundary","OnAck","controller stateless"
"ShardState","boundary","ShardState","constructor"
"ShardState","boundary","ShardState","copy-constructor"
"ShardState","boundary","Clone","property factory wrapper"
"ShardState","boundary","Equals","predicate non-void-command collaborator"
"ShardState","boundary","Equals","get predicate non-void-command"
"ShardState","boundary","GetHashCode","property non-void-command"
"ShardState","boundary","ToString","property wrapper"
"ShardState","boundary","WriteTo","command collaborator"
"ShardState","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ShardState","boundary","CalculateSize","property non-void-command"
"ShardState","boundary","MergeFrom","command"
"ShardState","boundary","MergeFrom","command collaborator"
"ShardState","boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"ShardState","boundary","get","collaborator incidental"
"ShardState","boundary","get","get"
"ShardState","boundary","set","set"
"ShardState","boundary","get","get collaborator"
"ShardState","boundary","ShardState","constructor"
"ShardState","boundary","Equals","predicate non-void-command collaborator"
"ShardState","boundary","Equals","predicate non-void-command"
"ShardState","boundary","GetHashCode","property non-void-command collaborator"
"ShardState","boundary","ToString","incidental"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediatorSpec","constructor"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediatorSpec","copy-constructor"
"DistributedPubSubMediatorSpec","commander boundary","CreateChatUser","property non-void-command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","ChatUser","collaborator incidental"
"DistributedPubSubMediatorSpec","commander boundary","Join","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","CreateMediator","wrapper stateless"
"DistributedPubSubMediatorSpec","commander boundary","AwaitCount","wrapper stateless"
"DistributedPubSubMediatorSpec","commander boundary","AwaitCountSubscribers","wrapper stateless"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediatorSpecs","command"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_startup_2_nodes_cluster","command"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_keep_track_of_added_users","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_replicate_users_to_new_node","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_keep_track_of_removed_users","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_remove_terminated_users","command"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_publish","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_publish_to_topic","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_demonstrate_usage_of_Publish","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_demonstrate_usage_of_Send","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_SendAll_to_all_other_nodes","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_send_one_message_to_each_group","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_transfer_delta_correctly","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_remove_entries_when_node_is_removed","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_receive_proper_UnsubscribeAck_message","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_get_topics_after_simple_publish","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_must_remove_topic_subscribers_when_they_terminate","command collaborator"
"DistributedPubSubMediatorSpec","commander boundary","get","wrapper stateless"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediatorSpec","constructor"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_can_be_activated_in_child_actor","controller stateless"
"DistributedPubSubMediatorSpec","commander boundary","DistributedPubSubMediator_should_send_messages_to_dead_letter","controller stateless"
"RemoteScope","entity data-provider boundary","RemoteScope","constructor"
"RemoteScope","entity data-provider boundary","RemoteScope","constructor"
"RemoteScope","entity data-provider boundary","Equals","get predicate wrapper"
"RemoteScope","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"RemoteScope","entity data-provider boundary","GetHashCode","property non-void-command"
"RemoteScope","entity data-provider boundary","WithFallback","get collaborator"
"RemoteScope","entity data-provider boundary","Copy","property factory collaborator"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_be_reachable_when_empty","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_be_unreachable_when_one_observed_unreachable","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_not_be_reachable_when_terminated","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_not_change_terminated_entry","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_not_change_when_same_status","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_be_unreachable_when_some_observed_unreachable_and_other_reachable","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_be_reachable_when_all_observed_reachable_again","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_exclude_observations_from_specific_downed_nodes","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_be_pruned_when_all_records_of_an_observer_are_reachable","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_have_correct_aggregated_status","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_have_correct_status_for_a_mix_of_nodes","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_merge_by_picking_latest_version_of_each_record","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_merge_by_taking_allowed_set_into_account","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_merge_correctly_after_pruning","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_merge_versions_correctly","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_remove_node","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_remove_correctly_after_pruning","controller"
"ReachabilitySpec","pure-controller","ReachabilityTable_must_be_able_to_filter_records","controller"
"DeltaPropagation","unclassified","DeltaPropagation","constructor"
"DeltaPropagation","unclassified","Equals","predicate controller"
"DeltaPropagation","unclassified","Equals","predicate non-void-command collaborator"
"DeltaPropagation","unclassified","GetHashCode","property non-void-command collaborator"
