Class Name,Class Stereotype,Method Name,Method Stereotype
"HelpTextTests","controller degenerate","HelpTextPreservesIndentationAcrossWordWrap","controller stateless",
"HelpTextTests","controller degenerate","HelpTextIsConsitentRegardlessOfCompileTimeLineStyle","controller stateless",
"HelpTextTests","controller degenerate","HelpTextPreservesIndentationAcrossWordWrapWithSmallMaximumDisplayWidth","controller stateless",
"HelpTextTests","controller degenerate","Options_should_be_separated_by_spaces","controller stateless",
"HelpTextTests","controller degenerate","Options_Should_Render_OptionGroup_In_Parenthesis_When_Available","command collaborator",
"HelpTextTests","controller degenerate","Options_Should_Render_OptionGroup_When_Available_And_Should_Not_Render_Required","command collaborator",
"HelpTextTests","controller degenerate","Options_Should_Render_Multiple_OptionGroups_When_Available","command collaborator",
"HelpTextTests","controller degenerate","AutoBuild_with_custom_copyright_using_onError_action","controller stateless",
"HelpTextTests","controller degenerate","AutoBuild_with_custom_help_and_version_request","controller stateless",
"HelpTextTests","controller degenerate","Invoke_Custom_AutoBuild_for_Verbs_with_specific_verb_and_no_AdditionalNewLineAfterOption_returns_appropriate_formatted_text","controller stateless",
"HelpTextTests","controller degenerate","Invoke_AutoBuild_for_Options_with_custom_help_returns_appropriate_formatted_text","controller stateless",
"ParserTests","degenerate","When_HelpWriter_is_set_help_screen_is_generated","controller stateless",
"ParserTests","degenerate","When_HelpWriter_is_set_help_screen_is_generated_in_verbs_scenario","controller stateless",
"ParserTests","degenerate","When_HelpWriter_is_set_help_screen_is_generated_in_verbs_scenario_using_generic_overload","controller stateless",
"ParserTests","degenerate","Parse_options","controller stateless",
"ParserTests","degenerate","Parse_repeated_options_with_default_parser","controller stateless",
"ParserTests","degenerate","Parse_options_with_double_dash","controller stateless",
"ParserTests","degenerate","Parse_options_with_repeated_value_in_values_sequence_and_option","controller stateless",
"ParserTests","degenerate","Parse_options_with_double_dash_and_option_sequence","controller stateless",
"ParserTests","degenerate","Parse_options_with_double_dash_in_verbs_scenario","controller stateless",
"ParserTests","degenerate","Parse_options_with_single_dash","controller stateless",
"ParserTests","degenerate","Parse_verbs","controller stateless",
"ParserTests","degenerate","Parse_repeated_options_with_default_parser_in_verbs_scenario","controller stateless",
"ParserTests","degenerate","Parse_verbs_using_generic_overload","controller stateless",
"ParserTests","degenerate","Parse_to_immutable_instance","controller stateless",
"ParserTests","degenerate","Explicit_help_request_with_immutable_instance_generates_help_requested_error","controller stateless",
"ParserTests","degenerate","Explicit_help_request_with_immutable_instance_generates_help_screen","controller stateless",
"ParserTests","degenerate","Explicit_version_request_generates_version_requested_error","controller stateless",
"ParserTests","degenerate","Explicit_version_request_generates_version_info_screen","controller stateless",
"ParserTests","degenerate","Implicit_help_screen_in_verb_scenario","controller stateless",
"ParserTests","degenerate","Help_screen_in_default_verb_scenario","controller stateless",
"ParserTests","degenerate","Double_dash_help_dispalys_verbs_index_in_verbs_scenario","controller stateless",
"ParserTests","degenerate","Explicit_version_request_generates_version_info_screen_in_verbs_scenario","controller stateless",
"ParserTests","degenerate","Errors_of_type_MutuallyExclusiveSetError_are_properly_formatted","controller stateless",
"ParserTests","degenerate","Explicit_help_request_with_specific_verb_generates_help_screen","controller stateless",
"ParserTests","degenerate","Properly_formatted_help_screen_is_displayed_when_usage_is_defined_in_verb_scenario","controller stateless",
"ParserTests","degenerate","Properly_formatted_help_screen_is_displayed_when_there_is_a_hidden_verb","controller stateless",
"ParserTests","degenerate","Properly_formatted_help_screen_is_displayed_when_there_is_a_hidden_verb_selected_usage_displays_with_hidden_option","controller stateless",
"ParserTests","degenerate","Parse_options_when_given_hidden_verb","controller stateless",
"ParserTests","degenerate","Parse_options_when_given_hidden_verb_with_hidden_option","controller stateless",
"ParserTests","degenerate","Specific_verb_help_screen_should_be_displayed_regardless_other_argument","controller stateless",
"ParserTests","degenerate","When_IgnoreUnknownArguments_is_set_valid_unknown_arguments_avoid_a_failure_parsing","controller stateless",
"ParserTests","degenerate","When_IgnoreUnknownArguments_is_set_valid_unknown_arguments_avoid_a_failure_parsing_for_verbs","controller stateless",
"ParserTests","degenerate","Properly_formatted_help_screen_excludes_help_as_unknown_option","controller stateless",
"ParserTests","degenerate","Parse_options_with_same_option_and_value_args","controller stateless",
"ParserTests","degenerate","Parse_verb_with_same_option_and_value_args","controller stateless",
"ParserTests","degenerate","Parse_options_with_shuffled_index_values","controller stateless",
"ParserTests","degenerate","Blank_lines_are_inserted_between_verbs","controller stateless",
"ParserTests","degenerate","Parse_default_verb_implicit","controller stateless",
"ParserTests","degenerate","Parse_default_verb_explicit","controller stateless",
"ParserTests","degenerate","Parse_multiple_default_verbs","controller stateless",
"ParserTests","degenerate","Parse_repeated_options_in_verbs_scenario_with_multi_instance","unclassified",
"ParserTests","degenerate","Parse_repeated_options_in_verbs_scenario_without_multi_instance","unclassified",
"ParserTests","degenerate","get","factory wrapper stateless",
"ParserTests","degenerate","get","factory collaborator incidental",
"ParserSettingsTests","boundary degenerate small-class","Disposal_does_not_dispose_HelpWriter","wrapper stateless",
"Issue70Tests","pure-controller degenerate small-class","Create_instance_with_factory_method_should_not_fail","controller stateless",
"Issue6Tests","pure-controller degenerate small-class","Parse_option_with_aliased_verbs","controller stateless",
"Issue6Tests","pure-controller degenerate small-class","Parse_option_with_aliased_verb","controller stateless",
"CustomClass","empty","CustomClass","constructor",
"CustomStruct","empty","CustomStruct","constructor",
"NamedError","entity boundary","NamedError","constructor",
"NamedError","entity boundary","Equals","predicate non-void-command collaborator",
"NamedError","entity boundary","GetHashCode","property non-void-command",
"NamedError","entity boundary","Equals","wrapper stateless",
"NamedError","entity boundary","get","get collaborator",
"VerbAttribute","empty","VerbAttribute","constructor",
"ValueAttribute","data-class","ValueAttribute","constructor",
"ValueAttribute","data-class","get","get",
"ValueAttribute","data-class","get","get",
"ValueAttribute","data-class","set","set",
"UnParserSettings","data-provider","get","get",
"UnParserSettings","data-provider","set","wrapper",
"UnParserSettings","data-provider","get","get",
"UnParserSettings","data-provider","set","wrapper",
"UnParserSettings","data-provider","get","get",
"UnParserSettings","data-provider","set","wrapper",
"UnParserSettings","data-provider","get","get",
"UnParserSettings","data-provider","set","wrapper",
"UnParserSettings","data-provider","get","get",
"UnParserSettings","data-provider","set","wrapper",
"Parsed<T>","entity boundary","Parsed","constructor",
"Parsed<T>","entity boundary","Parsed","constructor",
"Parsed<T>","entity boundary","Equals","predicate non-void-command collaborator",
"Parsed<T>","entity boundary","GetHashCode","property non-void-command",
"Parsed<T>","entity boundary","Equals","predicate non-void-command collaborator",
"Parser","data-provider boundary","Parser","constructor",
"Parser","data-provider boundary","Parser","copy-constructor",
"Parser","data-provider boundary","Parser","copy-constructor",
"Parser","data-provider boundary","~Parser","destructor",
"Parser","data-provider boundary","ParseArguments<T>","property wrapper",
"Parser","data-provider boundary","ParseArguments<T>","property wrapper",
"Parser","data-provider boundary","ParseArguments","property wrapper",
"Parser","data-provider boundary","Dispose","command",
"Parser","data-provider boundary","Dispose","set",
"Parser","data-provider boundary","get","get",
"Parser","data-provider boundary","get","get collaborator",
"Issue418Tests","pure-controller degenerate small-class","Explicit_version_request_generates_version_info_screen_with_eol","controller stateless",
"NameInfo","unclassified","NameInfo","constructor",
"NameInfo","unclassified","Equals","predicate non-void-command collaborator",
"NameInfo","unclassified","GetHashCode","property non-void-command",
"NameInfo","unclassified","Equals","wrapper stateless",
"NameInfo","unclassified","get","get",
"NameInfo","unclassified","get","get",
"NameInfo","unclassified","get","incidental",
"AssemblyLicenseAttribute","empty","AssemblyLicenseAttribute","constructor",
"AssemblyLicenseAttribute","empty","AssemblyLicenseAttribute","constructor",
"AssemblyLicenseAttribute","empty","AssemblyLicenseAttribute","constructor",
"AssemblyLicenseAttribute","empty","AssemblyLicenseAttribute","constructor",
"AssemblyLicenseAttribute","empty","AssemblyLicenseAttribute","constructor",
"NonStaticResource","degenerate","get","incidental",
"NonStaticResource","degenerate","set","wrapper stateless",
"NonStaticResource","degenerate","get","incidental",
"CopyrightInfo","boundary lazy-class","CopyrightInfo","constructor",
"CopyrightInfo","boundary lazy-class","CopyrightInfo","constructor",
"CopyrightInfo","boundary lazy-class","CopyrightInfo","constructor",
"CopyrightInfo","boundary lazy-class","CopyrightInfo","constructor",
"CopyrightInfo","boundary lazy-class","CopyrightInfo","constructor",
"CopyrightInfo","boundary lazy-class","ToString","get property non-void-command",
"CopyrightInfo","boundary lazy-class","FormatYears","property non-void-command collaborator",
"CopyrightInfo","boundary lazy-class","get","factory wrapper stateless",
"CopyrightInfo","boundary lazy-class","get","factory controller stateless",
"CopyrightInfo","boundary lazy-class","get","get",
"SequenceOutOfRangeError","empty","SequenceOutOfRangeError","constructor",
"SetValueExceptionError","data-provider boundary data-class small-class","SetValueExceptionError","constructor",
"SetValueExceptionError","data-provider boundary data-class small-class","get","get collaborator",
"SetValueExceptionError","data-provider boundary data-class small-class","get","get collaborator",
"Just<T>","data-provider boundary data-class small-class","Just","constructor",
"Just<T>","data-provider boundary data-class small-class","get","get collaborator",
"ParserResult<T>","data-provider boundary data-class small-class","ParserResult","constructor",
"ParserResult<T>","data-provider boundary data-class small-class","ParserResult","constructor",
"ParserResult<T>","data-provider boundary data-class small-class","get","get collaborator",
"ParserResult<T>","data-provider boundary data-class small-class","get","get collaborator",
"OptionAttribute","data-class","OptionAttribute","constructor",
"OptionAttribute","data-class","OptionAttribute","constructor",
"OptionAttribute","data-class","OptionAttribute","constructor",
"OptionAttribute","data-class","OptionAttribute","constructor",
"OptionAttribute","data-class","OptionAttribute","constructor",
"OptionAttribute","data-class","get","get",
"OptionAttribute","data-class","get","get",
"OptionAttribute","data-class","get","get",
"OptionAttribute","data-class","set","set",
"OptionAttribute","data-class","get","get",
"OptionAttribute","data-class","set","set",
"OptionAttribute","data-class","get","get",
"OptionAttribute","data-class","set","set",
"OptionAttribute","data-class","get","get",
"OptionAttribute","data-class","set","set",
"LocalizableAttributeProperty","unclassified","LocalizableAttributeProperty","constructor",
"LocalizableAttributeProperty","unclassified","GetLocalizedValue","get property collaborator",
"LocalizableAttributeProperty","unclassified","get","property non-void-command",
"LocalizableAttributeProperty","unclassified","set","non-void-command",
"LocalizableAttributeProperty","unclassified","set","non-void-command collaborator",
"ParserSettings","data-provider boundary","ParserSettings","constructor",
"ParserSettings","data-provider boundary","GetWindowWidth","get property collaborator",
"ParserSettings","data-provider boundary","~ParserSettings","destructor",
"ParserSettings","data-provider boundary","get","get",
"ParserSettings","data-provider boundary","set","wrapper",
"ParserSettings","data-provider boundary","get","get",
"ParserSettings","data-provider boundary","set","wrapper",
"ParserSettings","data-provider boundary","get","get collaborator",
"ParserSettings","data-provider boundary","set","wrapper",
"ParserSettings","data-provider boundary","get","get collaborator",
"ParserSettings","data-provider boundary","set","wrapper",
"ParserSettings","data-provider boundary","get","get",
"ParserSettings","data-provider boundary","set","wrapper",
"ParserSettings","data-provider boundary","get","get",
"ParserSettings","data-provider boundary","set","wrapper",
"ParserSettings","data-provider boundary","get","get",
"ParserSettings","data-provider boundary","set","wrapper",
"ParserSettings","data-provider boundary","get","get",
"ParserSettings","data-provider boundary","set","set",
"Issue424Tests","commander small-class","Issue424Tests","constructor",
"Issue424Tests","commander small-class","SendSmsOnWarning","command",
"Right<TLeft,TRight>","data-provider boundary data-class small-class","Right","copy-constructor",
"Right<TLeft,TRight>","data-provider boundary data-class small-class","get","get collaborator",
"Maybe<T>","data-provider boundary lazy-class degenerate","Maybe","copy-constructor",
"Maybe<T>","data-provider boundary lazy-class degenerate","MatchJust","collaborator incidental",
"Maybe<T>","data-provider boundary lazy-class degenerate","MatchNothing","incidental",
"Maybe<T>","data-provider boundary lazy-class degenerate","get","get collaborator",
"HelpText","unclassified","ToComparableOption","factory collaborator incidental",
"HelpText","unclassified","HelpText","constructor",
"HelpText","unclassified","HelpText","constructor",
"HelpText","unclassified","HelpText","constructor",
"HelpText","unclassified","HelpText","constructor",
"HelpText","unclassified","HelpText","constructor",
"HelpText","unclassified","HelpText","constructor",
"HelpText","unclassified","get","get",
"HelpText","unclassified","set","set",
"HelpText","unclassified","get","get",
"HelpText","unclassified","set","set",
"HelpText","unclassified","get","get",
"HelpText","unclassified","set","set",
"HelpText","unclassified","get","get",
"HelpText","unclassified","set","set",
"HelpText","unclassified","get","get",
"HelpText","unclassified","set","set",
"HelpText","unclassified","get","get",
"HelpText","unclassified","set","set",
"HelpText","unclassified","get","get",
"HelpText","unclassified","set","set",
"HelpText","unclassified","get","get",
"HelpText","unclassified","set","set",
"HelpText","unclassified","get","get",
"HelpText","unclassified","set","set",
"HelpText","unclassified","get","get collaborator",
"MultilineTextAttribute","data-provider","MultilineTextAttribute","constructor",
"MultilineTextAttribute","data-provider","MultilineTextAttribute","constructor",
"MultilineTextAttribute","data-provider","MultilineTextAttribute","constructor",
"MultilineTextAttribute","data-provider","MultilineTextAttribute","constructor",
"MultilineTextAttribute","data-provider","MultilineTextAttribute","constructor",
"MultilineTextAttribute","data-provider","AddToHelpText","property non-void-command collaborator",
"MultilineTextAttribute","data-provider","AddToHelpText","property non-void-command collaborator",
"MultilineTextAttribute","data-provider","GetLastLineWithText","wrapper stateless",
"MultilineTextAttribute","data-provider","get","property non-void-command collaborator",
"MultilineTextAttribute","data-provider","get","get",
"MultilineTextAttribute","data-provider","get","get",
"MultilineTextAttribute","data-provider","get","get",
"MultilineTextAttribute","data-provider","get","get",
"MultilineTextAttribute","data-provider","get","get",
"MultipleDefaultVerbsError","empty","MultipleDefaultVerbsError","constructor",
"Name","entity boundary","Name","constructor",
"Name","entity boundary","Equals","predicate non-void-command collaborator",
"Name","entity boundary","GetHashCode","property non-void-command",
"Name","entity boundary","Equals","wrapper stateless",
"Bad<TSuccess,TMessage>","data-provider boundary data-class small-class","Bad","constructor",
"Bad<TSuccess,TMessage>","data-provider boundary data-class small-class","get","get collaborator",
"Ok<TSuccess,TMessage>","data-provider boundary small-class","Ok","constructor",
"Ok<TSuccess,TMessage>","data-provider boundary small-class","get","property collaborator",
"Ok<TSuccess,TMessage>","data-provider boundary small-class","get","property collaborator",
"GroupOptionAmbiguityError","empty","GroupOptionAmbiguityError","constructor",
"SpecificationProperty","data-provider boundary data-class","SpecificationProperty","constructor",
"SpecificationProperty","data-provider boundary data-class","get","get collaborator",
"SpecificationProperty","data-provider boundary data-class","get","get collaborator",
"SpecificationProperty","data-provider boundary data-class","get","get collaborator",
"BadFormatTokenError","empty","BadFormatTokenError","constructor",
"Left<TLeft,TRight>","data-provider boundary data-class small-class","Left","copy-constructor",
"Left<TLeft,TRight>","data-provider boundary data-class small-class","get","get collaborator",
"Token","data-provider data-class small-class","Token","copy-constructor",
"Token","data-provider data-class small-class","get","get collaborator",
"Token","data-provider data-class small-class","get","get",
"TokenTests","boundary degenerate small-class","Equality","wrapper stateless",
"NotParsed<T>","entity boundary","NotParsed","constructor",
"NotParsed<T>","entity boundary","Equals","predicate non-void-command collaborator",
"NotParsed<T>","entity boundary","GetHashCode","property non-void-command",
"NotParsed<T>","entity boundary","Equals","predicate non-void-command collaborator",
"HeadOptions","factory degenerate small-class","get","factory collaborator incidental",
"AssemblyUsageAttribute","empty","AssemblyUsageAttribute","constructor",
"AssemblyUsageAttribute","empty","AssemblyUsageAttribute","constructor",
"AssemblyUsageAttribute","empty","AssemblyUsageAttribute","constructor",
"AssemblyUsageAttribute","empty","AssemblyUsageAttribute","constructor",
"AssemblyUsageAttribute","empty","AssemblyUsageAttribute","constructor",
"InternalResource","degenerate small-class","get","incidental",
"MissingGroupOptionError","entity data-provider boundary","MissingGroupOptionError","constructor",
"MissingGroupOptionError","entity data-provider boundary","Equals","property non-void-command collaborator",
"MissingGroupOptionError","entity data-provider boundary","Equals","wrapper stateless",
"MissingGroupOptionError","entity data-provider boundary","get","get",
"MissingGroupOptionError","entity data-provider boundary","get","get collaborator",
"OptionSpecification","data-provider data-class","OptionSpecification","constructor",
"OptionSpecification","data-provider data-class","get","get",
"OptionSpecification","data-provider data-class","get","get",
"OptionSpecification","data-provider data-class","get","get",
"OptionSpecification","data-provider data-class","get","get",
"OptionSpecification","data-provider data-class","get","get",
"OptionSpecification","data-provider data-class","get","get",
"Example","entity data-provider boundary","Example","constructor",
"Example","entity data-provider boundary","Example","constructor",
"Example","entity data-provider boundary","Example","constructor",
"Example","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"Example","entity data-provider boundary","GetHashCode","property non-void-command",
"Example","entity data-provider boundary","Equals","wrapper stateless",
"Example","entity data-provider boundary","get","get",
"Example","entity data-provider boundary","get","get collaborator",
"Example","entity data-provider boundary","get","get collaborator",
"ReferenceEqualityComparer","boundary degenerate small-class","Equals","wrapper stateless",
"ReferenceEqualityComparer","boundary degenerate small-class","GetHashCode","wrapper stateless",
"TypeWithExplicitCast","empty","TypeWithExplicitCast","constructor",
"TokenError","unclassified","TokenError","constructor",
"TokenError","unclassified","Equals","predicate non-void-command collaborator",
"TokenError","unclassified","GetHashCode","property non-void-command",
"TokenError","unclassified","Equals","wrapper stateless",
"TokenError","unclassified","get","get",
"TextWrapperTests","commander boundary","NormalizeLineBreaks","controller stateless",
"TextWrapperTests","commander boundary","EnsureEquivalent","command",
"TextWrapperTests","commander boundary","ExtraSpacesAreTreatedAsNonBreaking","command collaborator",
"TextWrapperTests","commander boundary","IndentWorksCorrectly","command collaborator",
"TextWrapperTests","commander boundary","LongWordsAreBroken","command collaborator",
"TextWrapperTests","commander boundary","NegativeColumnWidthStillProducesOutput","command collaborator",
"TextWrapperTests","commander boundary","SimpleWrappingIsAsExpected","command collaborator",
"TextWrapperTests","commander boundary","SingleColumnStillProducesOutputForSubIndentation","command collaborator",
"TextWrapperTests","commander boundary","SpacesWithinStringAreRespected","command collaborator",
"TextWrapperTests","commander boundary","SubIndentationCorrectlyWrapsWhenColumnWidthRequiresIt","command collaborator",
"TextWrapperTests","commander boundary","SubIndentationIsPreservedWhenBreakingWords","command collaborator",
"TextWrapperTests","commander boundary","WrappingAvoidsBreakingWords","command collaborator",
"TextWrapperTests","commander boundary","WrappingExtraSpacesObeySubIndent","command collaborator",
"TextWrapperTests","commander boundary","WrappingObeysLineBreaksOfAllStyles","command collaborator",
"TextWrapperTests","commander boundary","WrappingPreservesSubIndentation","command collaborator",
"UnknownOptionError","empty","UnknownOptionError","constructor",
"HelpTextAutoBuildFix","pure-controller degenerate","HelpText_with_AdditionalNewLineAfterOption_true_should_have_newline","controller stateless",
"HelpTextAutoBuildFix","pure-controller degenerate","HelpText_with_AdditionalNewLineAfterOption_false_should_not_have_newline","controller stateless",
"HelpTextAutoBuildFix","pure-controller degenerate","HelpText_with_by_default_should_include_help_version_option","controller stateless",
"HelpTextAutoBuildFix","pure-controller degenerate","HelpText_with_AutoHelp_false_should_hide_help_option","controller stateless",
"MissingValueOptionError","empty","MissingValueOptionError","constructor",
"TextWrapper","unclassified","TextWrapper","constructor",
"TextWrapper","unclassified","WordWrap","property non-void-command",
"TextWrapper","unclassified","Indent","property set",
"TextWrapper","unclassified","ToText","property wrapper",
"TextWrapper","unclassified","WordWrapLine","controller stateless",
"Value","data-provider","Value","constructor",
"Value","data-provider","Value","constructor",
"Value","data-provider","Value","constructor",
"Value","data-provider","Equals","predicate non-void-command collaborator",
"Value","data-provider","GetHashCode","property non-void-command",
"Value","data-provider","Equals","wrapper stateless",
"Value","data-provider","get","get",
"Value","data-provider","get","get",
"Value","data-provider","get","get",
"Result<TSuccess,TMessage>","lazy-class small-class","Result","copy-constructor",
"Result<TSuccess,TMessage>","lazy-class small-class","ToString","controller stateless",
"Result<TSuccess,TMessage>","lazy-class small-class","get","get collaborator",
"ScalarTests","boundary degenerate small-class","Partition_scalar_values_from_empty_token_sequence","wrapper stateless",
"BadFormatConversionError","empty","BadFormatConversionError","constructor",
"LocalizableSentenceBuilder","boundary degenerate","get","collaborator incidental",
"LocalizableSentenceBuilder","boundary degenerate","get","collaborator incidental",
"LocalizableSentenceBuilder","boundary degenerate","get","collaborator incidental",
"LocalizableSentenceBuilder","boundary degenerate","get","collaborator incidental",
"LocalizableSentenceBuilder","boundary degenerate","get","collaborator incidental",
"LocalizableSentenceBuilder","boundary degenerate","get","controller stateless",
"LocalizableSentenceBuilder","boundary degenerate","get","controller stateless",
"VerbAttributeTests","boundary degenerate small-class","ThrowsHelpText","wrapper stateless",
"Issue389Tests","boundary small-class","CallMain_GiveHelpArgument_ExpectSuccess","wrapper",
"InvalidAttributeConfigurationError","empty","InvalidAttributeConfigurationError","constructor",
"Nothing<T>","empty","Nothing","constructor",
"Immutable_Commit_Verb","data-provider data-class small-class","Immutable_Commit_Verb","constructor",
"Immutable_Commit_Verb","data-provider data-class small-class","get","get",
"Immutable_Commit_Verb","data-provider data-class small-class","get","get",
"Specification","data-provider boundary data-class","Specification","copy-constructor",
"Specification","data-provider boundary data-class","get","get collaborator",
"Specification","data-provider boundary data-class","get","get",
"Specification","data-provider boundary data-class","get","get collaborator",
"Specification","data-provider boundary data-class","get","get collaborator",
"Specification","data-provider boundary data-class","get","get collaborator",
"Specification","data-provider boundary data-class","get","get",
"Specification","data-provider boundary data-class","get","get",
"Specification","data-provider boundary data-class","get","get collaborator",
"Specification","data-provider boundary data-class","get","get collaborator",
"Specification","data-provider boundary data-class","get","get collaborator",
"Specification","data-provider boundary data-class","get","get",
"TypeDescriptor","data-provider boundary data-class","TypeDescriptor","copy-constructor",
"TypeDescriptor","data-provider boundary data-class","get","get collaborator",
"TypeDescriptor","data-provider boundary data-class","get","get collaborator",
"TypeDescriptor","data-provider boundary data-class","get","get collaborator",
"Issue482Tests","pure-controller degenerate","AutoBuild_without_ordering","controller stateless",
"Issue482Tests","pure-controller degenerate","AutoBuild_with_ordering","controller stateless",
"Issue482Tests","pure-controller degenerate","AutoBuild_with_ordering_on_shortName","controller stateless",
"ValueSpecification","data-provider data-class small-class","ValueSpecification","constructor",
"ValueSpecification","data-provider data-class small-class","get","get",
"ValueSpecification","data-provider data-class small-class","get","get",
"Error","boundary","Error","copy-constructor",
"Error","boundary","Error","copy-constructor",
"Error","boundary","Equals","predicate non-void-command collaborator",
"Error","boundary","GetHashCode","property non-void-command",
"Error","boundary","Equals","wrapper stateless",
"Error","boundary","get","get collaborator",
"Error","boundary","get","get",
"MutuallyExclusiveSetError","data-provider data-class small-class","MutuallyExclusiveSetError","constructor",
"MutuallyExclusiveSetError","data-provider data-class small-class","get","get",
"RepeatedOptionError","empty","RepeatedOptionError","constructor",
"HelpRequestedError","empty","HelpRequestedError","constructor",
"TypeInfo","data-provider boundary data-class small-class","TypeInfo","constructor",
"TypeInfo","data-provider boundary data-class small-class","get","get collaborator",
"TypeInfo","data-provider boundary data-class small-class","get","get collaborator",
"Issue776Tests","pure-controller degenerate small-class","IgnoreUnknownArguments_should_work_for_all_values","controller stateless",
"HelpVerbRequestedError","data-provider data-class","HelpVerbRequestedError","constructor",
"HelpVerbRequestedError","data-provider data-class","get","get",
"HelpVerbRequestedError","data-provider data-class","get","get collaborator",
"HelpVerbRequestedError","data-provider data-class","get","get",
"NoVerbSelectedError","empty","NoVerbSelectedError","constructor",
"VersionRequestedError","empty","VersionRequestedError","constructor",
"Options_With_Property_Throwing_Exception","data-class small-class","get","get",
"Options_With_Property_Throwing_Exception","data-class small-class","set","set",
"Add_Verb_With_Usage_Attribute","factory degenerate small-class","get","factory collaborator incidental",
"Options_With_Usage_Attribute","factory degenerate small-class","get","factory collaborator incidental",
"Commit_Verb_With_Usage_Attribute","factory degenerate small-class","get","factory collaborator incidental",
"Clone_Verb_With_Usage_Attribute","factory degenerate small-class","get","factory collaborator incidental",
"BaseAttribute","unclassified","BaseAttribute","constructor",
"BaseAttribute","unclassified","get","get",
"BaseAttribute","unclassified","set","set",
"BaseAttribute","unclassified","get","get",
"BaseAttribute","unclassified","set","set",
"BaseAttribute","unclassified","get","get collaborator",
"BaseAttribute","unclassified","set","set collaborator",
"BaseAttribute","unclassified","get","get",
"BaseAttribute","unclassified","set","set",
"BaseAttribute","unclassified","get","get collaborator",
"BaseAttribute","unclassified","set","non-void-command collaborator",
"Verb","empty","Verb","constructor",
"Immutable_Simple_Options","data-provider data-class","Immutable_Simple_Options","constructor",
"Immutable_Simple_Options","data-provider data-class","get","get",
"Immutable_Simple_Options","data-provider data-class","get","get collaborator",
"Immutable_Simple_Options","data-provider data-class","get","get",
"Immutable_Simple_Options","data-provider data-class","get","get",
"Immutable_Simple_Options_Invalid_Ctor_Args","data-provider data-class","Immutable_Simple_Options_Invalid_Ctor_Args","constructor",
"Immutable_Simple_Options_Invalid_Ctor_Args","data-provider data-class","get","get",
"Immutable_Simple_Options_Invalid_Ctor_Args","data-provider data-class","get","get collaborator",
"Immutable_Simple_Options_Invalid_Ctor_Args","data-provider data-class","get","get",
