Class Name,Class Stereotype,Method Name,Method Stereotype
"MailgunException","empty","MailgunException","constructor",
"ProwlSettingsValidator","empty","ProwlSettingsValidator","constructor",
"DeleteLogFilesService","commander boundary small-class","DeleteLogFilesService","constructor",
"DeleteLogFilesService","commander boundary small-class","Execute","command collaborator",
"DeleteLogFilesService","commander boundary small-class","Execute","command collaborator",
"DatabaseTarget","entity commander boundary","DatabaseTarget","constructor",
"DatabaseTarget","entity commander boundary","Register","set collaborator",
"DatabaseTarget","entity commander boundary","UnRegister","wrapper",
"DatabaseTarget","entity commander boundary","OnLogManagerOnConfigurationChanged","command collaborator",
"DatabaseTarget","entity commander boundary","Write","void-accessor command collaborator",
"DatabaseTarget","entity commander boundary","WritePostgresLog","wrapper",
"DatabaseTarget","entity commander boundary","WriteSqliteLog","wrapper",
"DatabaseTarget","entity commander boundary","Handle","command collaborator",
"UsenetIndexerBase<TSettings>","small-class","UsenetIndexerBase","constructor",
"UsenetIndexerBase<TSettings>","small-class","ValidateDownloadData","void-accessor command",
"TorrentRssParser","entity boundary","TorrentRssParser","constructor",
"TorrentRssParser","entity boundary","GetItems","property non-void-command collaborator",
"TorrentRssParser","entity boundary","CreateNewReleaseInfo","factory collaborator stateless",
"TorrentRssParser","entity boundary","ProcessItem","property non-void-command collaborator",
"TorrentRssParser","entity boundary","GetInfoHash","property non-void-command collaborator",
"TorrentRssParser","entity boundary","GetMagnetUrl","property non-void-command collaborator",
"TorrentRssParser","entity boundary","GetSeeders","get property non-void-command collaborator",
"TorrentRssParser","entity boundary","GetPeers","get property non-void-command collaborator",
"TorrentRssParser","entity boundary","GetSize","property non-void-command collaborator",
"TorrentIndexerBase<TSettings>","small-class","TorrentIndexerBase","constructor",
"TorrentIndexerBase<TSettings>","small-class","ValidateDownloadData","void-accessor command",
"NoAuthTorrentBaseSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"NoAuthSettingsValidator<T>","empty","NoAuthSettingsValidator","constructor",
"CookieTorrentBaseSettings","entity factory controller small-class","CookieTorrentBaseSettings","constructor",
"CookieTorrentBaseSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"RssIndexerRequestGenerator","factory degenerate","RssIndexerRequestGenerator","constructor",
"RssIndexerRequestGenerator","factory degenerate","GetRecentRequests","factory controller",
"RssIndexerRequestGenerator","factory degenerate","GetSearchRequests","factory collaborator stateless",
"RssIndexerRequestGenerator","factory degenerate","GetSearchRequests","factory collaborator stateless",
"RssIndexerRequestGenerator","factory degenerate","GetSearchRequests","factory collaborator stateless",
"RssIndexerRequestGenerator","factory degenerate","GetSearchRequests","factory collaborator stateless",
"RssIndexerRequestGenerator","factory degenerate","GetSearchRequests","factory collaborator stateless",
"NewznabCategoryFieldConverter","factory pure-controller degenerate small-class","GetSelectOptions","factory controller stateless",
"IndexerTorrentSettingsValidator","empty","IndexerTorrentSettingsValidator","constructor",
"IndexerRequest","empty","IndexerRequest","constructor",
"IndexerRequest","empty","IndexerRequest","constructor",
"IndexerRepository","commander boundary small-class","IndexerRepository","constructor",
"IndexerRepository","commander boundary small-class","UpdateSettings","command collaborator",
"IndexerQueryResult","empty","IndexerQueryResult","constructor",
"IndexerPageableRequestChain","entity boundary","IndexerPageableRequestChain","constructor",
"IndexerPageableRequestChain","entity boundary","GetAllTiers","property non-void-command collaborator",
"IndexerPageableRequestChain","entity boundary","GetTier","get collaborator",
"IndexerPageableRequestChain","entity boundary","Add","command collaborator",
"IndexerPageableRequestChain","entity boundary","AddTier","command collaborator",
"IndexerPageableRequestChain","entity boundary","AddTier","command",
"IndexerPageableRequest","entity boundary small-class","IndexerPageableRequest","constructor",
"IndexerPageableRequest","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"IndexerPageableRequest","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"IndexerLimitService","entity boundary small-class","IndexerLimitService","constructor",
"IndexerLimitService","entity boundary small-class","AtDownloadLimit","predicate non-void-command collaborator",
"IndexerHttpClient","entity boundary","IndexerHttpClient","constructor",
"IndexerHttpClient","entity boundary","ExecuteProxiedAsync","property non-void-command collaborator",
"IndexerHttpClient","entity boundary","ExecuteProxied","property non-void-command collaborator",
"IndexerHttpClient","entity boundary","GetProxies","wrapper stateless",
"IndexerCategory","empty","IndexerCategory","constructor",
"IndexerCapabilitiesCategories","boundary","GetTorznabCategoryTree","get property non-void-command factory collaborator",
"IndexerCapabilitiesCategories","boundary","GetTorznabCategoryList","non-void-command factory collaborator",
"IndexerCapabilitiesCategories","boundary","AddCategoryMapping","void-accessor command collaborator",
"IndexerCapabilitiesCategories","boundary","MapTorznabCapsToTrackers","property non-void-command collaborator",
"IndexerCapabilitiesCategories","boundary","MapTrackerCatToNewznab","property non-void-command collaborator",
"IndexerCapabilitiesCategories","boundary","MapTrackerCatDescToNewznab","property non-void-command collaborator",
"IndexerCapabilitiesCategories","boundary","SupportedCategories","property non-void-command collaborator",
"IndexerCapabilitiesCategories","boundary","Concat","controller stateless",
"IndexerCapabilitiesCategories","boundary","ExpandTorznabQueryCategories","property non-void-command collaborator",
"IndexerCapabilitiesCategories","boundary","AddTorznabCategoryTree","void-accessor command collaborator",
"IndexerCapabilities","unclassified","IndexerCapabilities","constructor",
"IndexerCapabilities","unclassified","ParseCardigannSearchModes","command collaborator",
"IndexerCapabilities","unclassified","ParseTvSearchParams","command collaborator",
"IndexerCapabilities","unclassified","ParseMovieSearchParams","command collaborator",
"IndexerCapabilities","unclassified","ParseMusicSearchParams","command collaborator",
"IndexerCapabilities","unclassified","ParseBookSearchParams","command collaborator",
"IndexerCapabilities","unclassified","SupportedTvSearchParams","controller stateless",
"IndexerCapabilities","unclassified","SupportedSearchParams","wrapper stateless",
"IndexerCapabilities","unclassified","SupportedMovieSearchParams","controller stateless",
"IndexerCapabilities","unclassified","SupportedMusicSearchParams","controller stateless",
"IndexerCapabilities","unclassified","SupportedBookSearchParams","controller stateless",
"IndexerCapabilities","unclassified","GetXDocument","non-void-command factory collaborator",
"IndexerCommonSettingsValidator","empty","IndexerCommonSettingsValidator","constructor",
"CommandController","entity boundary","CommandController","constructor",
"CommandController","entity boundary","GetResourceById","property non-void-command collaborator",
"CommandController","entity boundary","StartCommand","property non-void-command collaborator",
"CommandController","entity boundary","GetStartedCommands","property non-void-command collaborator",
"CommandController","entity boundary","CancelCommand","command",
"CommandController","entity boundary","Handle","set collaborator",
"CommandController","entity boundary","SendUpdates","command collaborator",
"UnsupportedFeedException","empty","UnsupportedFeedException","constructor",
"UnsupportedFeedException","empty","UnsupportedFeedException","constructor",
"SizeParsingException","empty","SizeParsingException","constructor",
"V1FeedControllerAttribute","empty","V1FeedControllerAttribute","constructor",
"RequestLimitReachedException","empty","RequestLimitReachedException","constructor",
"RequestLimitReachedException","empty","RequestLimitReachedException","constructor",
"IndexerException","empty","IndexerException","constructor",
"IndexerException","empty","IndexerException","constructor",
"IndexerException","empty","IndexerException","constructor",
"IndexerException","empty","IndexerException","constructor",
"IndexerQueryEvent","empty","IndexerQueryEvent","constructor",
"IndexerDownloadEvent","empty","IndexerDownloadEvent","constructor",
"GotifySettingsValidator","empty","GotifySettingsValidator","constructor",
"IndexerCapsEvent","empty","IndexerCapsEvent","constructor",
"IndexerAuthEvent","empty","IndexerAuthEvent","constructor",
"LogService","entity boundary small-class","LogService","constructor",
"LogService","entity boundary small-class","Paged","property non-void-command collaborator",
"LogService","entity boundary small-class","Execute","command collaborator",
"ZonaQRequestGenerator","factory controller degenerate","GetPagedRequests","non-void-command factory collaborator",
"ZonaQRequestGenerator","factory controller degenerate","GetSearchRequests","factory controller stateless",
"ZonaQRequestGenerator","factory controller degenerate","GetSearchRequests","factory controller stateless",
"ZonaQRequestGenerator","factory controller degenerate","GetSearchRequests","factory controller stateless",
"ZonaQRequestGenerator","factory controller degenerate","GetSearchRequests","factory controller stateless",
"ZonaQRequestGenerator","factory controller degenerate","GetSearchRequests","factory controller stateless",
"ResourceChangeMessage<TResource>","empty","ResourceChangeMessage","constructor",
"ResourceChangeMessage<TResource>","empty","ResourceChangeMessage","constructor",
"ZonaQ","controller","ZonaQ","constructor",
"ZonaQ","controller","GetRequestGenerator","property set factory collaborator",
"ZonaQ","controller","GetParser","property factory collaborator",
"ZonaQ","controller","DoLogin","non-void-command collaborator",
"ZonaQ","controller","CheckIfLoginNeeded","controller stateless",
"ZonaQ","controller","SetCapabilities","factory controller stateless",
"XthorSettings","entity factory controller small-class","XthorSettings","constructor",
"XthorSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"XthorParser","factory controller small-class","XthorParser","constructor",
"XthorParser","factory controller small-class","ParseResponse","non-void-command factory collaborator",
"Xthor","factory controller","Xthor","constructor",
"Xthor","factory controller","GetRequestGenerator","property set factory collaborator",
"Xthor","factory controller","GetParser","property factory collaborator",
"Xthor","factory controller","SetCapabilities","factory controller stateless",
"XSpeedsParser","entity boundary small-class","XSpeedsParser","constructor",
"XSpeedsParser","entity boundary small-class","ParseResponse","property non-void-command collaborator",
"UniotakuSettings","empty","UniotakuSettings","constructor",
"UniotakuParser","factory controller small-class","UniotakuParser","constructor",
"UniotakuParser","factory controller small-class","ParseResponse","non-void-command factory collaborator",
"UniotakuRequestGenerator","entity factory controller","UniotakuRequestGenerator","constructor",
"UniotakuRequestGenerator","entity factory controller","GetSearchRequests","non-void-command factory collaborator",
"UniotakuRequestGenerator","entity factory controller","GetSearchRequests","non-void-command factory collaborator",
"UniotakuRequestGenerator","entity factory controller","GetSearchRequests","non-void-command factory collaborator",
"UniotakuRequestGenerator","entity factory controller","GetSearchRequests","non-void-command factory collaborator",
"UniotakuRequestGenerator","entity factory controller","GetSearchRequests","non-void-command factory collaborator",
"UniotakuRequestGenerator","entity factory controller","GetPagedRequests","property non-void-command factory collaborator",
"InvalidResponseException","empty","InvalidResponseException","constructor",
"InvalidResponseException","empty","InvalidResponseException","constructor",
"InvalidResponseException","empty","InvalidResponseException","constructor",
"InvalidResponseException","empty","InvalidResponseException","constructor",
"Unit3dSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"Unit3dSettingsValidator","empty","Unit3dSettingsValidator","constructor",
"Unit3dRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"Unit3dRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"Unit3dRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"Unit3dRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"Unit3dRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"Unit3dRequestGenerator","factory controller","GetRequest","factory controller stateless",
"Unit3dRequestGenerator","factory controller","GetBasicSearchParameters","non-void-command factory collaborator",
"Unit3dParser","entity boundary small-class","Unit3dParser","constructor",
"Unit3dParser","entity boundary small-class","ParseResponse","property non-void-command collaborator",
"TorznabSettingsValidator","empty","TorznabSettingsValidator","constructor",
"TorznabRssParser","boundary","TorznabRssParser","constructor",
"TorznabRssParser","boundary","PreProcess","predicate non-void-command collaborator",
"TorznabRssParser","boundary","ProcessItem","property non-void-command collaborator",
"TorznabRssParser","boundary","PostProcess","predicate non-void-command collaborator",
"TorznabRssParser","boundary","GetInfoUrl","property non-void-command collaborator",
"TorznabRssParser","boundary","GetCommentUrl","property non-void-command collaborator",
"TorznabRssParser","boundary","GetLanguages","property non-void-command collaborator",
"TorznabRssParser","boundary","GetSize","property non-void-command collaborator",
"TorznabRssParser","boundary","GetPublishDate","property non-void-command collaborator",
"TorznabRssParser","boundary","GetDownloadUrl","property non-void-command collaborator",
"TorznabRssParser","boundary","GetImdbId","controller stateless",
"TorznabRssParser","boundary","GetPosterUrl","wrapper stateless",
"TorznabRssParser","boundary","GetInfoHash","wrapper stateless",
"TorznabRssParser","boundary","GetMagnetUrl","wrapper stateless",
"TorznabRssParser","boundary","GetCategory","non-void-command factory collaborator",
"TorznabRssParser","boundary","GetSeeders","property non-void-command collaborator",
"TorznabRssParser","boundary","GetPeers","property non-void-command collaborator",
"TorznabRssParser","boundary","GetFlags","non-void-command factory collaborator",
"TorznabRssParser","boundary","TryGetTorznabAttribute","property controller",
"TorznabRssParser","boundary","TryGetFloatTorznabAttribute","property non-void-command collaborator",
"TorznabRssParser","boundary","TryGetMultipleTorznabAttributes","property controller",
"TorznabRssParser","boundary","GetIntAttribute","controller stateless",
"TorznabException","empty","TorznabException","constructor",
"TorznabException","empty","TorznabException","constructor",
"Torznab","boundary","GetRequestGenerator","property set factory collaborator",
"Torznab","boundary","GetParser","property factory collaborator",
"Torznab","boundary","GetBaseUrlFromSettings","property",
"Torznab","boundary","GetDefaultBaseUrl","collaborator incidental",
"Torznab","boundary","GetCapabilitiesFromSettings","factory controller",
"Torznab","boundary","GetCapabilities","property non-void-command collaborator",
"Torznab","boundary","Torznab","constructor",
"Torznab","boundary","GetDefinition","property non-void-command factory collaborator",
"Torznab","boundary","GetSettings","factory controller stateless",
"Torznab","boundary","Test","non-void-command collaborator",
"Torznab","boundary","TestCapabilities","property non-void-command collaborator",
"Torznab","boundary","get","property non-void-command collaborator",
"TorrentsCSVParser","pure-controller degenerate small-class","TorrentsCSVParser","constructor",
"TorrentsCSVParser","pure-controller degenerate small-class","ParseResponse","controller stateless",
"DiskAccessTestAttribute","empty","DiskAccessTestAttribute","constructor",
"FileSystemFixture","commander boundary","InitRestClients","set",
"FileSystemFixture","commander boundary","SetUp","command",
"FileSystemFixture","commander boundary","get_filesystem_content_excluding_files","command collaborator",
"FileSystemFixture","commander boundary","get_filesystem_content_including_files","command collaborator",
"FileSystemFixture","commander boundary","get_entity_type_should_return_file","command collaborator",
"FileSystemFixture","commander boundary","get_entity_type_should_return_folder","command collaborator",
"FileSystemFixture","commander boundary","get_entity_type_should_return_folder_for_unknown","command collaborator",
"TorrentsCSVRequestGenerator","factory controller","TorrentsCSVRequestGenerator","constructor",
"TorrentsCSVRequestGenerator","factory controller","GetPagedRequests","factory controller stateless",
"TorrentsCSVRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TorrentsCSVRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"TorrentsCSVRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TorrentsCSVRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"TorrentsCSVRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TorrentSyndikatSettings","entity factory controller small-class","TorrentSyndikatSettings","constructor",
"TorrentSyndikatSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"TorrentSyndikatSettingsValidator","empty","TorrentSyndikatSettingsValidator","constructor",
"TorrentSyndikat","factory controller","TorrentSyndikat","constructor",
"TorrentSyndikat","factory controller","GetRequestGenerator","property set factory collaborator",
"TorrentSyndikat","factory controller","GetParser","property factory collaborator",
"TorrentSyndikat","factory controller","SetCapabilities","factory controller stateless",
"TorrentRssParserFactory","entity small-class","TorrentRssParserFactory","constructor",
"TorrentRssParserFactory","entity small-class","GetParser","property non-void-command factory collaborator",
"TorrentRssParserFactory","entity small-class","DetectParserSettings","property non-void-command collaborator",
"TorrentRssIndexerSettings","entity factory controller small-class","TorrentRssIndexerSettings","constructor",
"TorrentRssIndexerSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"TorrentPotatoSettingsValidator","empty","TorrentPotatoSettingsValidator","constructor",
"ProgressMessageContext","entity boundary small-class","get","property collaborator",
"ProgressMessageContext","entity boundary small-class","set","non-void-command collaborator",
"CustomFilterController","entity boundary","CustomFilterController","constructor",
"CustomFilterController","entity boundary","GetResourceById","property non-void-command collaborator",
"CustomFilterController","entity boundary","GetCustomFilters","property non-void-command collaborator",
"CustomFilterController","entity boundary","AddCustomFilter","property non-void-command collaborator",
"CustomFilterController","entity boundary","UpdateCustomFilter","property non-void-command collaborator",
"CustomFilterController","entity boundary","DeleteCustomResource","property non-void-command factory collaborator",
"TorrentPotato","factory controller degenerate","TorrentPotato","constructor",
"TorrentPotato","factory controller degenerate","GetRequestGenerator","factory collaborator stateless",
"TorrentPotato","factory controller degenerate","GetParser","factory collaborator stateless",
"TorrentPotato","factory controller degenerate","GetDefinition","property non-void-command factory collaborator",
"TorrentPotato","factory controller degenerate","SetCapabilities","factory controller stateless",
"TorrentPotato","factory controller degenerate","get","property non-void-command collaborator",
"TorrentDayParser","entity boundary small-class","TorrentDayParser","constructor",
"TorrentDayParser","entity boundary small-class","ParseResponse","property non-void-command collaborator",
"TorrentDayRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"TorrentDayRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"TorrentDayRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TorrentDayRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"TorrentDayRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TorrentDayRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"PushBulletProxy","controller","PushBulletProxy","constructor",
"PushBulletProxy","controller","SendNotification","command collaborator",
"PushBulletProxy","controller","GetDevices","property non-void-command factory collaborator",
"PushBulletProxy","controller","Test","property non-void-command factory collaborator",
"PushBulletProxy","controller","BuildDeviceRequest","factory controller",
"PushBulletProxy","controller","BuildChannelRequest","factory controller",
"PushBulletProxy","controller","SendNotification","void-accessor command collaborator",
"TorrentBytesParser","entity boundary small-class","TorrentBytesParser","constructor",
"TorrentBytesParser","entity boundary small-class","ParseResponse","property non-void-command collaborator",
"TorrentBytesRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"TorrentBytesRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"TorrentBytesRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TorrentBytesRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"TorrentBytesRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"TorrentBytesRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TorrentBytes","controller","TorrentBytes","constructor",
"TorrentBytes","controller","GetRequestGenerator","property set factory collaborator",
"TorrentBytes","controller","GetParser","property factory collaborator",
"TorrentBytes","controller","DoLogin","non-void-command collaborator",
"TorrentBytes","controller","CheckIfLoginNeeded","controller stateless",
"TorrentBytes","controller","SetCapabilities","factory controller stateless",
"TolokaTitleParser","small-class","Parse","property non-void-command",
"Toloka","controller","Toloka","constructor",
"Toloka","controller","GetRequestGenerator","property factory collaborator",
"Toloka","controller","GetParser","property factory collaborator",
"Toloka","controller","DoLogin","non-void-command collaborator",
"Toloka","controller","CheckIfLoginNeeded","controller stateless",
"Toloka","controller","SetCapabilities","factory controller stateless",
"SpeedCDParser","entity boundary small-class","SpeedCDParser","constructor",
"SpeedCDParser","entity boundary small-class","ParseResponse","property non-void-command collaborator",
"TolokaRequestGenerator","factory controller","TolokaRequestGenerator","constructor",
"TolokaRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TolokaRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TolokaRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TolokaRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TolokaRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"TolokaRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"SpeedCDRequestGenerator","factory controller","SpeedCDRequestGenerator","constructor",
"SpeedCDRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"SpeedCDRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"SpeedCDRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"SpeedCDRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"SpeedCDRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"SpeedCDRequestGenerator","factory controller","GetPagedRequests","property non-void-command factory collaborator",
"UpdateInstalledEvent","empty","UpdateInstalledEvent","constructor",
"EzrssTorrentRssParser","unclassified","EzrssTorrentRssParser","constructor",
"EzrssTorrentRssParser","unclassified","PreProcess","predicate non-void-command collaborator",
"EzrssTorrentRssParser","unclassified","GetSize","property non-void-command collaborator",
"EzrssTorrentRssParser","unclassified","GetInfoHash","controller stateless",
"EzrssTorrentRssParser","unclassified","GetMagnetUrl","controller stateless",
"EzrssTorrentRssParser","unclassified","GetSeeders","property non-void-command collaborator",
"EzrssTorrentRssParser","unclassified","GetPeers","property non-void-command collaborator",
"SpeedAppSettingsValidator","empty","SpeedAppSettingsValidator","constructor",
"SpeedAppParser","pure-controller degenerate small-class","SpeedAppParser","constructor",
"SpeedAppParser","pure-controller degenerate small-class","ParseResponse","controller stateless",
"IndexerStatusService","entity boundary","IndexerStatusService","constructor",
"IndexerStatusService","entity boundary","GetLastRssSyncReleaseInfo","property non-void-command collaborator",
"IndexerStatusService","entity boundary","GetIndexerCookies","property non-void-command collaborator",
"IndexerStatusService","entity boundary","GetIndexerCookiesExpirationDate","property non-void-command collaborator",
"IndexerStatusService","entity boundary","UpdateRssSyncStatus","command collaborator",
"IndexerStatusService","entity boundary","UpdateCookies","command collaborator",
"SpeedAppBase","boundary","SpeedAppBase","constructor",
"SpeedAppBase","boundary","GetRequestGenerator","property factory collaborator",
"SpeedAppBase","boundary","GetParser","property factory collaborator",
"SpeedAppBase","boundary","CleanupReleases","property non-void-command collaborator",
"SpeedAppBase","boundary","CheckIfLoginNeeded","wrapper stateless",
"SpeedAppBase","boundary","DoLogin","non-void-command collaborator",
"SpeedAppBase","boundary","ModifyRequest","controller stateless",
"SpeedAppBase","boundary","GetDownloadRequest","property controller",
"SpeedAppBase","boundary","SetCapabilities","factory collaborator stateless",
"SpeedApp","factory pure-controller degenerate small-class","SpeedApp","constructor",
"SpeedApp","factory pure-controller degenerate small-class","SetCapabilities","factory controller stateless",
"SkipValidationAttribute","empty","SkipValidationAttribute","constructor",
"ShazbatParser","entity","ShazbatParser","constructor",
"ShazbatParser","entity","ParseResponse","property non-void-command collaborator",
"ShazbatParser","entity","ParseResults","non-void-command factory collaborator",
"ShazbatParser","entity","ParseCategories","property factory wrapper",
"ShazbatRequestGenerator","factory controller","ShazbatRequestGenerator","constructor",
"ShazbatRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"ShazbatRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"ShazbatRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"ShazbatRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"ShazbatRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"ShazbatRequestGenerator","factory controller","GetPagedRequests","property factory controller",
"Shazbat","controller degenerate","Shazbat","constructor",
"Shazbat","controller degenerate","GetRequestGenerator","factory collaborator stateless",
"Shazbat","controller degenerate","GetParser","property factory collaborator",
"Shazbat","controller degenerate","DoLogin","non-void-command collaborator",
"Shazbat","controller degenerate","CheckIfLoginNeeded","controller stateless",
"Shazbat","controller degenerate","SetCapabilities","factory controller stateless",
"SecretCinemaParser","unclassified","SecretCinemaParser","constructor",
"SecretCinemaParser","unclassified","ParseResponse","property non-void-command collaborator",
"SecretCinemaParser","unclassified","IsAnyMovieCategory","controller stateless",
"SecretCinemaParser","unclassified","GetDownloadUrl","property controller",
"SecretCinemaParser","unclassified","GetInfoUrl","property wrapper",
"SecretCinema","factory controller small-class","SecretCinema","constructor",
"SecretCinema","factory controller small-class","GetParser","property factory collaborator",
"SecretCinema","factory controller small-class","SetCapabilities","factory controller stateless",
"SceneTime","controller degenerate","SceneTime","constructor",
"SceneTime","controller degenerate","GetRequestGenerator","property factory collaborator",
"SceneTime","controller degenerate","GetParser","property factory collaborator",
"SceneTime","controller degenerate","CheckIfLoginNeeded","controller stateless",
"SceneTime","controller degenerate","GetCookies","wrapper stateless",
"SceneTime","controller degenerate","SetCapabilities","factory controller stateless",
"SceneHDSettingsValidator","empty","SceneHDSettingsValidator","constructor",
"CacheableSpecification","pure-controller degenerate small-class","IsCacheable","controller stateless",
"SceneHDParser","entity boundary small-class","SceneHDParser","constructor",
"SceneHDParser","entity boundary small-class","ParseResponse","property non-void-command collaborator",
"SceneHDRequestGenerator","factory controller","SceneHDRequestGenerator","constructor",
"SceneHDRequestGenerator","factory controller","GetPagedRequests","property non-void-command factory collaborator",
"SceneHDRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"SceneHDRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"SceneHDRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"SceneHDRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"SceneHDRequestGenerator","factory controller","GetSearchRequests","factory controller stateless",
"FolderChmodValidator","entity boundary small-class","FolderChmodValidator","constructor",
"FolderChmodValidator","entity boundary small-class","IsValid","predicate non-void-command collaborator",
"RuTrackerTitleParser","entity boundary small-class","Parse","property non-void-command collaborator",
"RuTrackerParser","unclassified","RuTrackerParser","constructor",
"RuTrackerParser","unclassified","ParseResponse","property non-void-command collaborator",
"RuTrackerParser","unclassified","ParseReleaseRow","property non-void-command factory collaborator",
"RuTrackerParser","unclassified","GetSeedersOfRelease","controller stateless",
"RuTrackerParser","unclassified","GetCategoryOfRelease","property non-void-command collaborator",
"RuTrackerParser","unclassified","GetSizeOfRelease","controller stateless",
"RuTrackerParser","unclassified","GetPublishDateOfRelease","controller stateless",
"ProtectionService","small-class","ProtectionService","constructor",
"ProtectionService","small-class","Protect","property wrapper",
"ProtectionService","small-class","UnProtect","property controller",
"RedactedSettings","entity factory controller small-class","RedactedSettings","constructor",
"RedactedSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"RedactedSettingsValidator","empty","RedactedSettingsValidator","constructor",
"RedactedRequestGenerator","factory controller","RedactedRequestGenerator","constructor",
"RedactedRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"RedactedRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"RedactedRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"RedactedRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"RedactedRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"RedactedRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"RarbgTokenProvider","entity boundary small-class","RarbgTokenProvider","constructor",
"RarbgTokenProvider","entity boundary small-class","ExpireToken","void-accessor command collaborator",
"RarbgTokenProvider","entity boundary small-class","GetToken","property non-void-command collaborator",
"RarbgParser","entity small-class","RarbgParser","constructor",
"RarbgParser","entity small-class","ParseResponse","non-void-command factory collaborator",
"RarbgParser","entity small-class","CheckResponseByStatusCode","void-accessor command collaborator",
"PreToMeSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"PreToMeSettingsValidator","empty","PreToMeSettingsValidator","constructor",
"PornoLabSettings","empty","PornoLabSettings","constructor",
"PornoLabParser","entity boundary small-class","PornoLabParser","constructor",
"PornoLabParser","entity boundary small-class","ParseResponse","property non-void-command collaborator",
"PornoLab","controller","PornoLab","constructor",
"PornoLab","controller","GetRequestGenerator","property factory collaborator",
"PornoLab","controller","GetParser","property factory collaborator",
"PornoLab","controller","DoLogin","non-void-command collaborator",
"PornoLab","controller","CheckIfLoginNeeded","controller stateless",
"PornoLab","controller","SetCapabilities","factory controller stateless",
"PixelHDParser","controller small-class","PixelHDParser","constructor",
"PixelHDParser","controller small-class","ParseResponse","property controller",
"PixelHDRequestGenerator","factory controller degenerate","PixelHDRequestGenerator","constructor",
"PixelHDRequestGenerator","factory controller degenerate","GetSearchRequests","non-void-command factory collaborator",
