Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseOtterTest","degenerate","autowire","wrapper stateless"
"BaseOtterTest","degenerate","setUp","controller stateless"
"BaseOtterTest","degenerate","getBeanFactory","wrapper stateless"
"BaseOtterTest","degenerate","autowire","wrapper stateless"
"CanalList","commander boundary small-class","execute","command collaborator"
"ExceptionRuleMonitorTest","commander boundary small-class","testSerialProcess","command collaborator"
"IbatisUserDAO","boundary degenerate","findUserById","wrapper stateless"
"IbatisUserDAO","boundary degenerate","listAllUsers","wrapper stateless"
"IbatisUserDAO","boundary degenerate","listByCondition","wrapper stateless"
"IbatisUserDAO","boundary degenerate","insertUser","wrapper stateless"
"IbatisUserDAO","boundary degenerate","updateUser","wrapper stateless"
"IbatisUserDAO","boundary degenerate","chackUnique","wrapper stateless"
"IbatisUserDAO","boundary degenerate","deleteUser","wrapper stateless"
"IbatisUserDAO","boundary degenerate","getAuthenticatedUser","controller stateless"
"IbatisUserDAO","boundary degenerate","getCount","controller stateless"
"IbatisUserDAO","boundary degenerate","getCount","controller stateless"
"ThroughputCondition","unclassified","getPipelineId","get"
"ThroughputCondition","unclassified","setPipelineId","set"
"ThroughputCondition","unclassified","getType","get collaborator"
"ThroughputCondition","unclassified","setType","set collaborator"
"ThroughputCondition","unclassified","isDetail","get"
"ThroughputCondition","unclassified","setDetail","set"
"ThroughputCondition","unclassified","toString","property wrapper"
"TimelineBehaviorHistoryCondition","boundary data-class","getStart","get collaborator"
"TimelineBehaviorHistoryCondition","boundary data-class","setStart","set collaborator"
"TimelineBehaviorHistoryCondition","boundary data-class","getEnd","get collaborator"
"TimelineBehaviorHistoryCondition","boundary data-class","setEnd","set collaborator"
"BehaviorHistoryCondition","unclassified","getPairId","get"
"BehaviorHistoryCondition","unclassified","setPairId","set"
"BehaviorHistoryCondition","unclassified","isDetail","get"
"BehaviorHistoryCondition","unclassified","setDetail","set"
"BehaviorHistoryCondition","unclassified","toString","property wrapper"
"PipeKey","boundary","getDataType","get collaborator"
"PipeKey","boundary","setDataType","set collaborator"
"PipeKey","boundary","toString","property wrapper"
"ExtractRoundRobinLoadBalance","entity boundary small-class","ExtractRoundRobinLoadBalance","constructor"
"ExtractRoundRobinLoadBalance","entity boundary small-class","getAliveNodes","property non-void-command collaborator"
"TableStatServiceImpl","controller","updateTableStat","command collaborator"
"TableStatServiceImpl","controller","listTableStat","non-void-command factory collaborator"
"TableStatServiceImpl","controller","insertBehaviorHistory","command collaborator"
"TableStatServiceImpl","controller","listTimelineBehaviorHistory","non-void-command factory collaborator"
"TableStatServiceImpl","controller","flushBehaviorHistory","command collaborator"
"TableStatServiceImpl","controller","afterPropertiesSet","command"
"TableStatServiceImpl","controller","tableStatModelToDo","factory controller stateless"
"TableStatServiceImpl","controller","tableStatDOToModel","factory controller stateless"
"TableStatServiceImpl","controller","tableHistoryStatModelToDo","factory controller stateless"
"TableStatServiceImpl","controller","tableHistoryStatDOToModel","factory controller stateless"
"TableStatServiceImpl","controller","setTableStatDao","set collaborator"
"TableStatServiceImpl","controller","setTableHistoryStatDao","set collaborator"
"AbstractAlarmService","commander","sendAlarm","command collaborator"
"AbstractAlarmService","commander","sendAlarmInternal","command collaborator"
"AbstractAlarmService","commander","afterPropertiesSet","command"
"AbstractAlarmService","commander","destroy","command"
"AbstractAlarmService","commander","dumpQueue","property non-void-command collaborator"
"AbstractAlarmService","commander","setPeriod","set"
"OtterLoaderFactory","entity commander boundary","load","property non-void-command collaborator"
"OtterLoaderFactory","entity commander boundary","sendStat","command collaborator"
"OtterLoaderFactory","entity commander boundary","setStartTime","command"
"OtterLoaderFactory","entity commander boundary","setStatisticsClientService","set collaborator"
"OtterLoaderFactory","entity commander boundary","setDataBatchLoader","set collaborator"
"OtterLoaderFactory","entity commander boundary","setLoadStatsTracker","set collaborator"
"DistributedReentrantLockTest","unclassified","init","command"
"DistributedReentrantLockTest","unclassified","test_lock","controller"
"DistributedReentrantLockTest","unclassified","test_try_lock","controller"
"IbatisTableHistoryStatDAO","boundary degenerate small-class","insertTableHistoryStat","wrapper stateless"
"IbatisTableHistoryStatDAO","boundary degenerate small-class","listTimelineTableStat","wrapper stateless"
"AbstractRuleMonitorInPeriodTest","boundary","testInPeriod","wrapper"
"AbstractRuleMonitorInPeriodTest","boundary","testNotInPeriod","wrapper"
"AbstractRuleMonitorInPeriodTest","boundary","testCriticalInPeriod","wrapper"
"AbstractRuleMonitorInPeriodTest","boundary","testErrorFormatInPeriod","wrapper"
"RpcStageController","entity commander boundary","RpcStageController","constructor"
"RpcStageController","entity commander boundary","waitForProcess","property non-void-command collaborator"
"RpcStageController","entity commander boundary","getLastData","property non-void-command collaborator"
"RpcStageController","entity commander boundary","destory","command"
"RpcStageController","entity commander boundary","single","predicate non-void-command collaborator"
"RpcStageController","entity commander boundary","computeNextLoad","command"
"RpcStageController","entity commander boundary","getMinTransformedProcessId","property non-void-command collaborator"
"RpcStageController","entity commander boundary","processChanged","command collaborator"
"RpcStageController","entity commander boundary","compareProgress","command"
"RpcStageController","entity commander boundary","compareReply","command collaborator"
"TerminMemoryArbitrateEvent","commander boundary","await","property non-void-command collaborator"
"TerminMemoryArbitrateEvent","commander boundary","exhaust","command collaborator"
"TerminMemoryArbitrateEvent","commander boundary","single","command collaborator"
"TerminMemoryArbitrateEvent","commander boundary","ack","controller stateless"
"TerminMemoryArbitrateEvent","commander boundary","size","controller stateless"
"TerminMemoryArbitrateEvent","commander boundary","setArbitrateCommmunicationClient","set collaborator"
"TerminMemoryArbitrateEvent","commander boundary","setWarningTerminProcess","set collaborator"
"TerminMemoryArbitrateEvent","commander boundary","setChannelEvent","set collaborator"
"FileLoadAction","entity commander boundary","load","property non-void-command collaborator"
"FileLoadAction","entity commander boundary","adjustPoolSize","set collaborator"
"FileLoadAction","entity commander boundary","buildContext","non-void-command factory collaborator"
"FileLoadAction","entity commander boundary","buildWeightBuckets","non-void-command factory collaborator"
"FileLoadAction","entity commander boundary","getPipeline","property non-void-command collaborator"
"FileLoadAction","entity commander boundary","dryRun","command collaborator"
"FileLoadAction","entity commander boundary","moveFiles","command collaborator"
"FileLoadAction","entity commander boundary","doMove","command collaborator"
"FileLoadAction","entity commander boundary","afterPropertiesSet","set"
"FileLoadAction","entity commander boundary","destroy","command"
"FileLoadAction","entity commander boundary","setConfigClientService","set collaborator"
"FileLoadAction","entity commander boundary","setLoadStatsTracker","set collaborator"
"FileLoadAction","entity commander boundary","setRetry","set"
"FileLoadAction","entity commander boundary","setDump","set"
"FileLoadAction","entity commander boundary","setPoolSize","set"
"DataMatrixAction","commander boundary","doAdd","command collaborator"
"DataMatrixAction","commander boundary","doEdit","command collaborator"
"DataMatrixAction","commander boundary","doDelete","command collaborator"
"DataMatrixAction","commander boundary","doSwitch","command collaborator"
"AutoKeeperClientPath","commander boundary small-class","execute","command collaborator"
"FileData","unclassified","getPath","get"
"FileData","unclassified","setPath","set"
"FileData","unclassified","getSize","get"
"FileData","unclassified","setSize","set"
"FileData","unclassified","getTableId","get"
"FileData","unclassified","setTableId","set"
"FileData","unclassified","getLastModifiedTime","get"
"FileData","unclassified","setLastModifiedTime","set"
"FileData","unclassified","getEventType","get collaborator"
"FileData","unclassified","setEventType","set collaborator"
"FileData","unclassified","getNameSpace","get"
"FileData","unclassified","setNameSpace","set"
"FileData","unclassified","getPairId","get"
"FileData","unclassified","setPairId","set"
"FileData","unclassified","hashCode","property non-void-command"
"FileData","unclassified","equals","predicate non-void-command collaborator"
"FileData","unclassified","toString","property wrapper"
"MonitorName","unclassified","isDelayTime","predicate non-void-command"
"MonitorName","unclassified","isPipelineTimeout","predicate non-void-command"
"MonitorName","unclassified","isProcessTimeout","predicate non-void-command"
"MonitorName","unclassified","isException","predicate non-void-command"
"MonitorName","unclassified","isPositionTimeout","predicate non-void-command"
"SwitchWarmupAction","commander boundary small-class","doSwitch","command collaborator"
"SwitchWarmupAction","commander boundary small-class","doRestart","command collaborator"
"AutoKeeperClustersDetail","commander boundary small-class","execute","command collaborator"
"ProcessMonitorTest","commander","dispose","wrapper"
"ProcessMonitorTest","commander","testProcess_static","command"
"ProcessMonitorTest","commander","testProcess_dynamic","command"
"BehaviorHistoryInfo","entity minimal-entity boundary","getInsertCountAvg","property non-void-command collaborator"
"BehaviorHistoryInfo","entity minimal-entity boundary","getUpdateCountAvg","property non-void-command collaborator"
"BehaviorHistoryInfo","entity minimal-entity boundary","getDeleteCountAvg","property non-void-command collaborator"
"BehaviorHistoryInfo","entity minimal-entity boundary","getFileCountAvg","property non-void-command collaborator"
"BehaviorHistoryInfo","entity minimal-entity boundary","getFileSizeAvg","property non-void-command collaborator"
