Class Name,Class Stereotype,Method Name,Method Stereotype
"Controller","boundary","Controller::isLiveProducer","predicate collaborator",
"Controller","boundary","Controller::isClip","predicate",
"Controller","boundary","Controller::isSeekableClip","predicate non-void-command",
"Controller","boundary","Controller::isPlaylist","predicate",
"Controller","boundary","Controller::isMultitrack","predicate",
"Controller","boundary","Controller::isImageProducer","controller stateless",
"Controller","boundary","Controller::isFileProducer","controller stateless",
"Controller","boundary","Controller::rewind","command",
"Controller","boundary","Controller::fastForward","command",
"Controller","boundary","Controller::previous","command",
"Controller","boundary","Controller::next","command",
"Controller","boundary","Controller::setIn","command",
"Controller","boundary","Controller::setOut","command",
"Controller","boundary","Controller::fixLengthProperties","controller stateless",
"Controller","boundary","Controller::restart","command collaborator",
"Controller","boundary","Controller::resetURL","set",
"Controller","boundary","Controller::image","controller stateless",
"Controller","boundary","Controller::image","property non-void-command collaborator",
"Controller","boundary","Controller::updateAvformatCaching","wrapper stateless",
"Controller","boundary","Controller::isAudioFilter","predicate non-void-command collaborator",
"Controller","boundary","Controller::realTime","controller stateless",
"Controller","boundary","Controller::setImageDurationFromDefault","void-accessor collaborator",
"Controller","boundary","Controller::setDurationFromDefault","collaborator",
"Controller","boundary","Controller::lockCreationTime","void-accessor collaborator",
"Controller","boundary","Controller::setupNewProducer","property factory collaborator",
"Controller","boundary","Controller::uuid","controller stateless",
"Controller","boundary","Controller::setUuid","controller stateless",
"Controller","boundary","Controller::ensureHasUuid","property factory collaborator",
"Controller","boundary","Controller::copyFilters","void-accessor command collaborator",
"Controller","boundary","Controller::copyFilters","void-accessor command collaborator",
"Controller","boundary","Controller::pasteFilters","void-accessor command collaborator",
"Controller","boundary","Controller::adjustFilters","controller stateless",
"Controller","boundary","Controller::adjustFilter","controller stateless",
"Controller","boundary","Controller::adjustClipFilters","command collaborator",
"Controller","boundary","Controller::setSavedProducer","void-accessor command collaborator",
"Controller","boundary","Controller::getFilter","controller stateless",
"Controller","boundary","Controller::setProjectFolder","set collaborator",
"Controller","boundary","Controller::decimalPoint","property non-void-command collaborator",
"Controller","boundary","Controller::resetLocale","wrapper stateless",
"Controller","boundary","Controller::filterIn","controller stateless",
"Controller","boundary","Controller::filterOut","controller stateless",
"Controller","boundary","Controller::setPreviewScale","command collaborator",
"Controller","boundary","Controller::updatePreviewProfile","command",
"Controller","boundary","Controller::purgeMemoryPool","wrapper stateless",
"Controller","boundary","Controller::fullRange","controller stateless",
"Controller","boundary","Controller::isTrackProducer","controller stateless",
"Controller","boundary","Controller::checkFile","controller stateless",
"Controller","boundary","Controller::blockRefresh","get set",
"CompositeTrackCommand","commander small-class","CompositeTrackCommand::CompositeTrackCommand","constructor",
"CompositeTrackCommand","commander small-class","CompositeTrackCommand::redo","command",
"CompositeTrackCommand","commander small-class","CompositeTrackCommand::undo","command",
"RemoveCommand","commander boundary","RemoveCommand::RemoveCommand","constructor",
"RemoveCommand","commander boundary","RemoveCommand::redo","set collaborator",
"RemoveCommand","commander boundary","RemoveCommand::undo","command collaborator",
"RemoveCommand","commander boundary","RemoveCommand::RemoveCommand","constructor",
"RemoveCommand","commander boundary","RemoveCommand::redo","command",
"RemoveCommand","commander boundary","RemoveCommand::undo","command collaborator",
"RemoveCommand","commander boundary","RemoveCommand::RemoveCommand","constructor",
"RemoveCommand","commander boundary","RemoveCommand::redo","command collaborator",
"RemoveCommand","commander boundary","RemoveCommand::undo","command",
"FixLengthPropertiesParser","pure-controller degenerate","FixLengthPropertiesParser","constructor",
"FixLengthPropertiesParser","pure-controller degenerate","on_start_filter","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_start_producer","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_end_producer","controller stateless",
"FixLengthPropertiesParser","pure-controller degenerate","on_start_playlist","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_end_playlist","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_start_tractor","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_end_tractor","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_start_multitrack","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_end_multitrack","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_start_track","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_end_track","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_end_filter","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_start_transition","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_end_transition","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_start_chain","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_end_chain","controller stateless",
"FixLengthPropertiesParser","pure-controller degenerate","on_start_link","incidental",
"FixLengthPropertiesParser","pure-controller degenerate","on_end_link","incidental",
"ColorItemDelegate","data-provider boundary small-class","ColorItemDelegate","constructor",
"ColorItemDelegate","data-provider boundary small-class","paint","void-accessor collaborator",
"ColorItemDelegate","data-provider boundary small-class","sizeHint","property collaborator",
"ProducerPreviewWidget","commander boundary","ProducerPreviewWidget::ProducerPreviewWidget","constructor",
"ProducerPreviewWidget","commander boundary","ProducerPreviewWidget::~ProducerPreviewWidget","destructor",
"ProducerPreviewWidget","commander boundary","ProducerPreviewWidget::start","command collaborator",
"ProducerPreviewWidget","commander boundary","ProducerPreviewWidget::ProducerPreviewWidget::stop","command",
"ProducerPreviewWidget","commander boundary","ProducerPreviewWidget::showText","command collaborator",
"ProducerPreviewWidget","commander boundary","ProducerPreviewWidget::setLooping","set",
"ProducerPreviewWidget","commander boundary","ProducerPreviewWidget::restart","command",
"ProducerPreviewWidget","commander boundary","ProducerPreviewWidget::seeked","command collaborator",
"ProducerPreviewWidget","commander boundary","ProducerPreviewWidget::timerEvent","command collaborator",
"ProducerPreviewWidget","commander boundary","ProducerPreviewWidget::frameGeneratorThread","command",
"ProducerPreviewWidget","commander boundary","ProducerPreviewWidget::generateFrame","command collaborator",
"KeyframesModel","boundary","KeyframesModel::KeyframesModel","constructor",
"KeyframesModel","boundary","KeyframesModel::~KeyframesModel","destructor",
"KeyframesModel","boundary","KeyframesModel::rowCount","get property collaborator",
"KeyframesModel","boundary","KeyframesModel::columnCount","collaborator incidental",
"KeyframesModel","boundary","KeyframesModel::data","property collaborator",
"KeyframesModel","boundary","KeyframesModel::index","property collaborator",
"KeyframesModel","boundary","KeyframesModel::parent","controller stateless",
"KeyframesModel","boundary","KeyframesModel::roleNames","collaborator incidental",
"KeyframesModel","boundary","KeyframesModel::load","command collaborator",
"KeyframesModel","boundary","KeyframesModel::remove","predicate non-void-command collaborator",
"KeyframesModel","boundary","KeyframesModel::previousKeyframePosition","property non-void-command",
"KeyframesModel","boundary","KeyframesModel::nextKeyframePosition","property non-void-command",
"KeyframesModel","boundary","KeyframesModel::keyframeIndex","property non-void-command",
"KeyframesModel","boundary","KeyframesModel::parameterIndex","property collaborator",
"KeyframesModel","boundary","KeyframesModel::setInterpolation","predicate non-void-command collaborator",
"KeyframesModel","boundary","KeyframesModel::setKeyframePosition","command collaborator",
"KeyframesModel","boundary","KeyframesModel::addKeyframe","command collaborator",
"KeyframesModel","boundary","KeyframesModel::addKeyframe","command collaborator",
"KeyframesModel","boundary","KeyframesModel::setKeyframeValue","command collaborator",
"KeyframesModel","boundary","KeyframesModel::setKeyframeValuePosition","command collaborator",
"KeyframesModel","boundary","KeyframesModel::isKeyframe","predicate non-void-command collaborator",
"KeyframesModel","boundary","KeyframesModel::advancedKeyframesInUse","predicate non-void-command",
"KeyframesModel","boundary","KeyframesModel::removeAdvancedKeyframes","command collaborator",
"KeyframesModel","boundary","KeyframesModel::simpleKeyframesInUse","predicate non-void-command",
"KeyframesModel","boundary","KeyframesModel::removeSimpleKeyframes","command collaborator",
"KeyframesModel","boundary","KeyframesModel::reload","command",
"KeyframesModel","boundary","KeyframesModel::onFilterChanged","void-accessor command collaborator",
"KeyframesModel","boundary","KeyframesModel::onFilterInChanged","command",
"KeyframesModel","boundary","KeyframesModel::trimFilterIn","command collaborator",
"KeyframesModel","boundary","KeyframesModel::trimFilterOut","command collaborator",
"KeyframesModel","boundary","KeyframesModel::keyframeCount","property",
"KeyframesModel","boundary","KeyframesModel::updateNeighborsMinMax","command collaborator",
"KeyframesModel","boundary","KeyframesModel::gangedProperties","property collaborator",
"ReplaceCommand","commander boundary","ReplaceCommand::ReplaceCommand","constructor",
"ReplaceCommand","commander boundary","ReplaceCommand::redo","command collaborator",
"ReplaceCommand","commander boundary","ReplaceCommand::undo","command collaborator",
"ReplaceCommand","commander boundary","ReplaceCommand::ReplaceCommand","constructor",
"ReplaceCommand","commander boundary","ReplaceCommand::redo","command collaborator",
"ReplaceCommand","commander boundary","ReplaceCommand::undo","set",
"PrivateTreeView","entity boundary small-class","PrivateTreeView","constructor",
"PrivateTreeView","entity boundary small-class","edit","predicate non-void-command collaborator",
"PrivateTreeView","entity boundary small-class","keyPressEvent","void-accessor command collaborator",
"ResourceDialog","boundary","ResourceDialog::ResourceDialog","constructor",
"ResourceDialog","boundary","ResourceDialog::search","void-accessor command collaborator",
"ResourceDialog","boundary","ResourceDialog::add","void-accessor command collaborator",
"ResourceDialog","boundary","ResourceDialog::selectTroubleClips","command",
"ResourceDialog","boundary","ResourceDialog::hasTroubleClips","predicate non-void-command",
"ResourceDialog","boundary","ResourceDialog::producerCount","property non-void-command",
"ResourceDialog","boundary","ResourceDialog::producer","property non-void-command collaborator",
"ResourceDialog","boundary","ResourceDialog::convert","command collaborator",
"ResourceDialog","boundary","ResourceDialog::showEvent","void-accessor command collaborator",
"ShotcutActions","boundary","ShotcutActions","constructor",
"ShotcutActions","boundary","ShotcutActions::singleton","controller stateless",
"ShotcutActions","boundary","ShotcutActions::add","void-accessor command collaborator",
"ShotcutActions","boundary","ShotcutActions::loadFromMenu","command collaborator",
"ShotcutActions","boundary","ShotcutActions::operator[]","property non-void-command collaborator",
"ShotcutActions","boundary","ShotcutActions::keys","property non-void-command collaborator",
"ShotcutActions","boundary","ShotcutActions::overrideShortcuts","command collaborator",
"ShotcutActions","boundary","ShotcutActions::initializeShortcuts","command collaborator",
"ShotcutActions","boundary","ShotcutActions::addShortcutToToolTip","controller",
"FileAppender","boundary","FileAppender::FileAppender","constructor",
"FileAppender","boundary","FileAppender::~FileAppender","destructor",
"FileAppender","boundary","FileAppender::fileName","property collaborator",
"FileAppender","boundary","FileAppender::setFileName","void-accessor command collaborator",
"FileAppender","boundary","FileAppender::flushOnWrite","get",
"FileAppender","boundary","FileAppender::setFlushOnWrite","set",
"FileAppender","boundary","FileAppender::flush","predicate non-void-command collaborator",
"FileAppender","boundary","FileAppender::reopenFile","predicate non-void-command",
"FileAppender","boundary","FileAppender::openFile","predicate non-void-command",
"FileAppender","boundary","FileAppender::append","void-accessor command collaborator",
"FileAppender","boundary","FileAppender::closeFile","command collaborator",
"D3DVideoWidget","commander boundary","D3DVideoWidget::D3DVideoWidget","constructor",
"D3DVideoWidget","commander boundary","D3DVideoWidget::~D3DVideoWidget","destructor",
"D3DVideoWidget","commander boundary","D3DVideoWidget::initialize","command collaborator",
"D3DVideoWidget","commander boundary","D3DVideoWidget::beforeRendering","command collaborator",
"D3DVideoWidget","commander boundary","D3DVideoWidget::renderVideo","command collaborator",
"D3DVideoWidget","commander boundary","D3DVideoWidget::prepareShader","command collaborator",
"D3DVideoWidget","commander boundary","D3DVideoWidget::compileShader","controller stateless",
"D3DVideoWidget","commander boundary","D3DVideoWidget::initTexture","property non-void-command collaborator",
"ColorDialog","entity minimal-entity boundary","selectedColor","get collaborator",
"ColorDialog","entity minimal-entity boundary","title","get collaborator",
"ColorDialog","entity minimal-entity boundary","ColorDialog::ColorDialog","constructor",
"ColorDialog","entity minimal-entity boundary","ColorDialog::open","command collaborator",
"ColorDialog","entity minimal-entity boundary","ColorDialog::setSelectedColor","void-accessor set collaborator",
"ColorDialog","entity minimal-entity boundary","ColorDialog::setTitle","set collaborator",
"OutputDebugAppender","entity boundary small-class","OutputDebugAppender::append","void-accessor command collaborator",
"MuteTrackCommand","commander small-class","MuteTrackCommand::MuteTrackCommand","constructor",
"MuteTrackCommand","commander small-class","MuteTrackCommand::redo","command",
"MuteTrackCommand","commander small-class","MuteTrackCommand::undo","command",
"QmlFilter","boundary","isNew","get",
"QmlFilter","boundary","setIsNew","set",
"QmlFilter","boundary","path","get collaborator",
"QmlFilter","boundary","presets","get collaborator",
"QmlFilter","boundary","producer","get collaborator",
"QmlFilter","boundary","service","get collaborator",
"QmlFilter","boundary","QmlFilter::QmlFilter","constructor",
"QmlFilter","boundary","QmlFilter::QmlFilter","constructor",
"QmlFilter","boundary","QmlFilter::~QmlFilter","destructor",
"QmlFilter","boundary","QmlFilter::get","property non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::getColor","property non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::getDouble","property non-void-command",
"QmlFilter","boundary","QmlFilter::getRect","property non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::removeRectPercents","command collaborator",
"QmlFilter","boundary","QmlFilter::getGradient","property non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::set","command collaborator",
"QmlFilter","boundary","QmlFilter::set","void-accessor command collaborator",
"QmlFilter","boundary","QmlFilter::set","command collaborator",
"QmlFilter","boundary","QmlFilter::set","command collaborator",
"QmlFilter","boundary","QmlFilter::set","command collaborator",
"QmlFilter","boundary","QmlFilter::set","command collaborator",
"QmlFilter","boundary","QmlFilter::setGradient","void-accessor command collaborator",
"QmlFilter","boundary","QmlFilter::set","command collaborator",
"QmlFilter","boundary","QmlFilter::loadPresets","command collaborator",
"QmlFilter","boundary","QmlFilter::savePreset","property non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::deletePreset","void-accessor command collaborator",
"QmlFilter","boundary","QmlFilter::analyze","command collaborator",
"QmlFilter","boundary","QmlFilter::framesFromTime","controller stateless",
"QmlFilter","boundary","QmlFilter::getHash","command",
"QmlFilter","boundary","QmlFilter::in","property non-void-command",
"QmlFilter","boundary","QmlFilter::out","property non-void-command",
"QmlFilter","boundary","QmlFilter::animateIn","property non-void-command",
"QmlFilter","boundary","QmlFilter::setAnimateIn","command collaborator",
"QmlFilter","boundary","QmlFilter::animateOut","property non-void-command",
"QmlFilter","boundary","QmlFilter::setAnimateOut","command collaborator",
"QmlFilter","boundary","QmlFilter::clearAnimateInOut","command",
"QmlFilter","boundary","QmlFilter::duration","property non-void-command",
"QmlFilter","boundary","QmlFilter::getAnimation","property non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::keyframeCount","property non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::resetProperty","void-accessor command collaborator",
"QmlFilter","boundary","QmlFilter::clearSimpleAnimation","void-accessor command collaborator",
"QmlFilter","boundary","QmlFilter::preset","command collaborator",
"QmlFilter","boundary","QmlFilter::objectNameOrService","property non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::keyframeIndex","controller stateless",
"QmlFilter","boundary","QmlFilter::startUndoTracking","command",
"QmlFilter","boundary","QmlFilter::startUndoParameterCommand","void-accessor command collaborator",
"QmlFilter","boundary","QmlFilter::startUndoAddKeyframeCommand","command collaborator",
"QmlFilter","boundary","QmlFilter::startUndoRemoveKeyframeCommand","command collaborator",
"QmlFilter","boundary","QmlFilter::startUndoModifyKeyframeCommand","command collaborator",
"QmlFilter","boundary","QmlFilter::updateUndoCommand","void-accessor command collaborator",
"QmlFilter","boundary","QmlFilter::endUndoCommand","set",
"QmlFilter","boundary","QmlFilter::getKeyframeType","property non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::getNextKeyframePosition","property non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::getPrevKeyframePosition","property non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::isAtLeastVersion","predicate non-void-command collaborator",
"QmlFilter","boundary","QmlFilter::deselect","controller stateless",
"QmlFilter","boundary","QmlFilter::allowTrim","predicate",
"QmlFilter","boundary","QmlFilter::allowAnimateIn","predicate",
"QmlFilter","boundary","QmlFilter::allowAnimateOut","predicate",
"QmlFilter","boundary","QmlFilter::copyParameters","controller",
"QmlFilter","boundary","QmlFilter::pasteParameters","command collaborator",
"QmlFilter","boundary","QmlFilter::crop","controller stateless",
"RemoveTransitionByTrimOutCommand","commander small-class","RemoveTransitionByTrimOutCommand::RemoveTransitionByTrimOutCommand","constructor",
"RemoveTransitionByTrimOutCommand","commander small-class","RemoveTransitionByTrimOutCommand::redo","command",
"RemoveTransitionByTrimOutCommand","commander small-class","RemoveTransitionByTrimOutCommand::undo","command collaborator",
"AddTrackCommand","commander small-class","AddTrackCommand::AddTrackCommand","constructor",
"AddTrackCommand","commander small-class","AddTrackCommand::redo","command collaborator",
"AddTrackCommand","commander small-class","AddTrackCommand::undo","command",
"AttachedFiltersModel","boundary","producer","property collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::AttachedFiltersModel","constructor",
"AttachedFiltersModel","boundary","AttachedFiltersModel::getService","property collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::getMetadata","get property collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::setProducer","void-accessor command collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::producerTitle","property collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::isProducerSelected","predicate",
"AttachedFiltersModel","boundary","AttachedFiltersModel::supportsLinks","predicate",
"AttachedFiltersModel","boundary","AttachedFiltersModel::name","property collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::rowCount","property",
"AttachedFiltersModel","boundary","AttachedFiltersModel::flags","property collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::data","property collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::setData","predicate non-void-command",
"AttachedFiltersModel","boundary","AttachedFiltersModel::doSetDisabled","void-accessor command collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::doGetService","controller stateless",
"AttachedFiltersModel","boundary","AttachedFiltersModel::roleNames","property collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::supportedDropActions","collaborator incidental",
"AttachedFiltersModel","boundary","AttachedFiltersModel::insertRows","predicate set",
"AttachedFiltersModel","boundary","AttachedFiltersModel::removeRows","predicate non-void-command collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::moveRows","predicate non-void-command",
"AttachedFiltersModel","boundary","AttachedFiltersModel::doMoveService","void-accessor command collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::add","property non-void-command collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::doAddService","void-accessor command collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::remove","command collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::doRemoveService","void-accessor command collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::move","predicate non-void-command collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::reset","void-accessor command collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::getFilterSetProducer","controller stateless",
"AttachedFiltersModel","boundary","AttachedFiltersModel::findInsertRow","property non-void-command collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::producerChanged","controller stateless",
"AttachedFiltersModel","boundary","AttachedFiltersModel::isProducerLoaded","predicate collaborator",
"AttachedFiltersModel","boundary","AttachedFiltersModel::isSourceClip","predicate",
"AbstractStringAppender","boundary","AbstractStringAppender::AbstractStringAppender","constructor",
"AbstractStringAppender","boundary","AbstractStringAppender::format","get collaborator",
"AbstractStringAppender","boundary","AbstractStringAppender::setFormat","set collaborator",
"AbstractStringAppender","boundary","AbstractStringAppender::stripFunctionName","property non-void-command collaborator",
"AbstractStringAppender","boundary","AbstractStringAppender::qCleanupFuncinfo","controller stateless",
"AbstractStringAppender","boundary","AbstractStringAppender::formattedString","property collaborator",
"LongUiTask","degenerate","wait","controller stateless",
"LongUiTask","degenerate","runAsync","wrapper stateless",
"LongUiTask","degenerate","LongUiTask::LongUiTask","constructor",
"LongUiTask","degenerate","LongUiTask::~LongUiTask","destructor",
"LongUiTask","degenerate","LongUiTask::reportProgress","wrapper stateless",
"LongUiTask","degenerate","LongUiTask::cancel","controller stateless",
"HideTrackCommand","commander small-class","HideTrackCommand::HideTrackCommand","constructor",
"HideTrackCommand","commander small-class","HideTrackCommand::redo","command",
"HideTrackCommand","commander small-class","HideTrackCommand::undo","command",
"TimelinePlayhead","pure-controller degenerate small-class","paint","controller stateless",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::MotionTrackerModel","constructor",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::load","void-accessor set collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::add","property non-void-command collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::updateData","void-accessor command collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::setName","void-accessor command collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::nextName","property collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::keyForRow","property collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::keyForFilter","controller stateless",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::reset","void-accessor command collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::trackingData","property collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::trackingData","property collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::keyframeIntervalFrames","property collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::rowCount","property collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::data","property collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::setData","predicate non-void-command collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::flags","property collaborator",
"MotionTrackerModel","data-provider boundary","MotionTrackerModel::undo","controller stateless",
"EditMarkerDialog","boundary","EditMarkerDialog::EditMarkerDialog","constructor",
"EditMarkerDialog","boundary","EditMarkerDialog::getText","property non-void-command collaborator",
"EditMarkerDialog","boundary","EditMarkerDialog::getColor","property non-void-command collaborator",
"EditMarkerDialog","boundary","EditMarkerDialog::getStart","property non-void-command",
"EditMarkerDialog","boundary","EditMarkerDialog::getEnd","property non-void-command",
"EditMarkerDialog","boundary","EditMarkerDialog::clicked","void-accessor command collaborator",
"AudioLevelsTask","unclassified","AudioLevelsTask::AudioLevelsTask","constructor",
"AudioLevelsTask","unclassified","AudioLevelsTask::~AudioLevelsTask","destructor",
"AudioLevelsTask","unclassified","AudioLevelsTask::start","controller stateless",
"AudioLevelsTask","unclassified","AudioLevelsTask::closeAll","controller stateless",
"AudioLevelsTask","unclassified","AudioLevelsTask::operator==","predicate non-void-command collaborator",
"AudioLevelsTask","unclassified","AudioLevelsTask::tempProducer","property non-void-command collaborator",
"AudioLevelsTask","unclassified","AudioLevelsTask::cacheKey","property non-void-command collaborator",
"AudioLevelsTask","unclassified","AudioLevelsTask::run","command collaborator",
"PlaylistDock","commander boundary","model","property collaborator",
"PlaylistDock","commander boundary","PlaylistDock::PlaylistDock","constructor",
"PlaylistDock","commander boundary","PlaylistDock::~PlaylistDock","destructor",
"PlaylistDock","commander boundary","PlaylistDock::setupActions","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::position","property non-void-command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::replaceClipsWithHash","void-accessor command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::getSelectionRange","void-accessor command",
"PlaylistDock","commander boundary","PlaylistDock::incrementIndex","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::decrementIndex","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::setIndex","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::moveClipUp","command",
"PlaylistDock","commander boundary","PlaylistDock::moveClipDown","command",
"PlaylistDock","commander boundary","PlaylistDock::onInsertCutActionTriggered","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onAppendCutActionTriggered","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onUpdateActionTriggered","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onRemoveActionTriggered","command",
"PlaylistDock","commander boundary","PlaylistDock::onSetFileDateActionTriggered","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onProducerOpened","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onInChanged","command",
"PlaylistDock","commander boundary","PlaylistDock::onOutChanged","command",
"PlaylistDock","commander boundary","PlaylistDock::onOpenActionTriggered","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::viewCustomContextMenuRequested","void-accessor command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::viewDoubleClicked","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onGotoActionTriggered","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onRemoveAllActionTriggered","command",
"PlaylistDock","commander boundary","PlaylistDock::onPlaylistCreated","command",
"PlaylistDock","commander boundary","PlaylistDock::onPlaylistLoaded","command",
"PlaylistDock","commander boundary","PlaylistDock::onPlaylistModified","command",
"PlaylistDock","commander boundary","PlaylistDock::onPlaylistCleared","set",
"PlaylistDock","commander boundary","PlaylistDock::onDropped","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onMoveClip","command",
"PlaylistDock","commander boundary","PlaylistDock::onPlayerDragStarted","command",
"PlaylistDock","commander boundary","PlaylistDock::onAddToTimelineActionTriggered","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onAddToSlideshowActionTriggered","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onProducerChanged","void-accessor command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::updateViewMode","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::resetPlaylistIndex","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::emitDataChanged","void-accessor command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::setPlaylistIndex","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onMovedToEnd","command",
"PlaylistDock","commander boundary","PlaylistDock::onInTimerFired","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onOutTimerFired","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::keyPressEvent","void-accessor command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::keyReleaseEvent","void-accessor command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onCopyActionTriggered","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onSelectAllActionTriggered","command",
"PlaylistDock","commander boundary","PlaylistDock::onUpdateThumbnailsActionTriggered","command collaborator",
"PlaylistDock","commander boundary","PlaylistDock::onProducerModified","command",
"PlaylistDock","commander boundary","PlaylistDock::onAddFilesActionTriggered","command collaborator",
"Logger","boundary degenerate","Logger::Logger","constructor",
"Logger","boundary degenerate","Logger::Logger","constructor",
"Logger","boundary degenerate","Logger::~Logger","destructor",
"Logger","boundary degenerate","Logger::levelToString","wrapper stateless",
"Logger","boundary degenerate","Logger::levelFromString","controller stateless",
"Logger","boundary degenerate","Logger::globalInstance","wrapper stateless",
"Logger","boundary degenerate","Logger::registerAppender","controller stateless",
"Logger","boundary degenerate","Logger::registerCategoryAppender","controller stateless",
"Logger","boundary degenerate","Logger::removeAppender","controller stateless",
"Logger","boundary degenerate","Logger::setDefaultCategory","wrapper stateless",
"Logger","boundary degenerate","Logger::defaultCategory","wrapper stateless",
"Logger","boundary degenerate","Logger::logToGlobalInstance","void-accessor command collaborator",
"Logger","boundary degenerate","Logger::write","void-accessor command collaborator",
"Logger","boundary degenerate","Logger::write","void-accessor command collaborator",
"Logger","boundary degenerate","Logger::write","void-accessor command collaborator",
