Class Name,Class Stereotype,Method Name,Method Stereotype
"EditorHandlerTests","boundary large-class","PlaceholderTextInitializesCorrectly","wrapper",
"EditorHandlerTests","boundary large-class","IsReadOnlyInitializesCorrectly","wrapper",
"EditorHandlerTests","boundary large-class","PlaceholderTextUpdatesCorrectly","wrapper stateless",
"EditorHandlerTests","boundary large-class","MaxLengthInitializesCorrectly","controller",
"EditorHandlerTests","boundary large-class","MaxLengthClipsNativeTextCorrectly","controller stateless",
"EditorHandlerTests","boundary large-class","IsTextPredictionEnabledInitializesCorrectly","wrapper",
"EditorHandlerTests","boundary large-class","IsSpellCheckEnabledInitializesCorrectly","wrapper",
"EditorHandlerTests","boundary large-class","IsTextPredictionEnabledUpdatesCorrectly","wrapper",
"EditorHandlerTests","boundary large-class","IsSpellCheckEnabledUpdatesCorrectly","wrapper",
"EditorHandlerTests","boundary large-class","TextPredictionDiffersFromSpellChecking","wrapper",
"EditorHandlerTests","boundary large-class","ValidateNumericKeyboard","wrapper",
"EditorHandlerTests","boundary large-class","ValidateEmailKeyboard","wrapper",
"EditorHandlerTests","boundary large-class","ValidateTelephoneKeyboard","wrapper",
"EditorHandlerTests","boundary large-class","ValidateUrlKeyboard","wrapper",
"EditorHandlerTests","boundary large-class","ValidateTextKeyboard","wrapper",
"EditorHandlerTests","boundary large-class","ValidateChatKeyboard","wrapper",
"EditorHandlerTests","boundary large-class","VerticalTextAlignmentInitializesCorrectly","non-void-command collaborator",
"EditorHandlerTests","boundary large-class","PlaceholderFontHasTheSameSize","property non-void-command collaborator",
"EditorHandlerTests","boundary large-class","PlaceholderTogglesCorrectlyWhenTextChanges","non-void-command collaborator",
"EditorHandlerTests","boundary large-class","PlaceholderHiddenWhenControlHasText","property non-void-command collaborator",
"EditorHandlerTests","boundary large-class","PlaceholderVisibleWhenControlHasNoText","property non-void-command collaborator",
"EditorHandlerTests","boundary large-class","PlaceholderHiddenWhenControlHasAttributedText","property non-void-command collaborator",
"EditorHandlerTests","boundary large-class","PlaceholderCharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"EditorHandlerTests","boundary large-class","CharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"EditorHandlerTests","boundary large-class","HorizontalTextAlignmentInitializesCorrectly","factory controller stateless",
"EditorHandlerTests","boundary large-class","IsEnabledInitializesCorrectly","factory wrapper stateless",
"EditorHandlerTests","boundary large-class","GetNativePlaceholder","wrapper stateless",
"EditorHandlerTests","boundary large-class","GetNativeCharacterSpacing","controller stateless",
"EditorHandlerTests","boundary large-class","GetNativePlaceholderCharacterSpacing","property non-void-command collaborator",
"EditorHandlerTests","boundary large-class","GetNativeIsTextKeyboard","wrapper stateless",
"EditorHandlerTests","boundary large-class","GetNativeIsChatKeyboard","wrapper stateless",
"EditorHandlerTests","boundary large-class","GetNativeCursorPosition","controller stateless",
"EditorHandlerTests","boundary large-class","GetNativeSelectionLength","controller stateless",
"EditorHandlerTests","boundary large-class","CompletedEventFiresFromTappingDone","non-void-command collaborator",
"DatePickerHandlerTests","boundary","MinimumDateInitializesCorrectly","property non-void-command factory collaborator",
"DatePickerHandlerTests","boundary","MaximumDateInitializesCorrectly","property non-void-command factory collaborator",
"DatePickerHandlerTests","boundary","CharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"DatePickerHandlerTests","boundary","GetNativeDate","get wrapper",
"DatePickerHandlerTests","boundary","GetNativeTextColor","controller stateless",
"DatePickerHandlerTests","boundary","GetNativeMinimumDate","collaborator incidental",
"DatePickerHandlerTests","boundary","GetNativeMaximumDate","collaborator incidental",
"DatePickerHandlerTests","boundary","GetNativeCharacterSpacing","wrapper stateless",
"DatePickerHandlerTests","boundary","ReturnsNonEmptyNativeBoundingBox","non-void-command collaborator",
"DatePickerHandlerTests","boundary","DisconnectHandlerDoesntCrash","non-void-command collaborator",
"DatePickerHandlerTests","boundary","FormatInitializesCorrectly","wrapper stateless",
"DatePickerHandlerTests","boundary","GetNativeFormat","wrapper stateless",
"DatePickerHandlerTests","boundary","GetNativeDate","wrapper stateless",
"DatePickerHandlerTests","boundary","GetNativeTextColor","wrapper stateless",
"DatePickerHandlerTests","boundary","DateInitializesCorrectly","wrapper stateless",
"DatePickerHandlerTests","boundary","TextColorInitializesCorrectly","wrapper",
"DatePickerHandlerTests","boundary","NullTextColorDoesntCrash","non-void-command collaborator",
"DatePickerHandlerTests","boundary","MinimumDateInitializesCorrectly","property non-void-command factory collaborator",
"DatePickerHandlerTests","boundary","MaximumDateInitializesCorrectly","property non-void-command factory collaborator",
"DatePickerHandlerTests","boundary","CharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"DatePickerHandlerTests","boundary","GetNativeDate","get wrapper",
"DatePickerHandlerTests","boundary","GetNativeMinimumDate","controller stateless",
"DatePickerHandlerTests","boundary","GetNativeMaximumDate","controller stateless",
"DatePickerHandlerTests","boundary","GetNativeCharacterSpacing","controller stateless",
"CheckBoxHandlerTests","boundary degenerate","ColorUpdatesCorrectly","non-void-command collaborator",
"CheckBoxHandlerTests","boundary degenerate","PerformClick","property non-void-command collaborator",
"CheckBoxHandlerTests","boundary degenerate","ValidateColor","wrapper stateless",
"CheckBoxHandlerTests","boundary degenerate","IsCheckedInitializesCorrectly","wrapper",
"CheckBoxHandlerTests","boundary degenerate","ForegroundInitializesCorrectly","wrapper stateless",
"CheckBoxHandlerTests","boundary degenerate","ForegroundUpdatesCorrectly","controller stateless",
"CheckBoxHandlerTests","boundary degenerate","AccessibilityValueSetsCorrectly","wrapper stateless",
"CheckBoxHandlerTests","boundary degenerate","AccessibilityTraitsSetWithHeading","controller stateless",
"CheckBoxHandlerTests","boundary degenerate","ValidateColor","wrapper stateless",
"ButtonHandlerTests","boundary","ButtonRippleEffect","non-void-command collaborator",
"ButtonHandlerTests","boundary","IsVisibleUpdatesCorrectly","non-void-command collaborator",
"ButtonHandlerTests","boundary","CharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"ButtonHandlerTests","boundary","CornerRadiusInitializesCorrectly","property non-void-command factory collaborator",
"ButtonHandlerTests","boundary","ImageSourceUpdatesCorrectly","non-void-command collaborator",
"ButtonHandlerTests","boundary","GetNativeCornerRadius","wrapper stateless",
"ButtonHandlerTests","boundary","GetNativeTextColor","controller stateless",
"ButtonHandlerTests","boundary","GetNativePadding","factory wrapper stateless",
"ButtonHandlerTests","boundary","PerformClick","property non-void-command collaborator",
"ButtonHandlerTests","boundary","GetNativeCharacterSpacing","wrapper stateless",
"ButtonHandlerTests","boundary","ImageSourceLoaded","wrapper stateless",
"ButtonHandlerTests","boundary","GetNativeHasRippleDrawable","collaborator incidental",
"ButtonHandlerTests","boundary","CharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"ButtonHandlerTests","boundary","RoundedCornersDefault","factory wrapper stateless",
"ButtonHandlerTests","boundary","CornerRadiusSetCorrectly","factory wrapper stateless",
"ButtonHandlerTests","boundary","PerformClick","controller stateless",
"ButtonHandlerTests","boundary","TextInitializesCorrectly","wrapper",
"ButtonHandlerTests","boundary","TextColorInitializesCorrectly","wrapper",
"ButtonHandlerTests","boundary","NullTextColorDoesntCrash","non-void-command collaborator",
"ButtonHandlerTests","boundary","ClickEventFires","non-void-command collaborator",
"ButtonHandlerTests","boundary","ImageSourceInitializesCorrectly","non-void-command collaborator",
"ButtonHandlerTests","boundary","PaddingInitializesCorrectly","property non-void-command collaborator",
"ButtonHandlerTests","boundary","BorderColorInitializesCorrectly","non-void-command collaborator",
"ButtonHandlerTests","boundary","BorderColorUpdatesCorrectly","wrapper stateless",
"ButtonHandlerTests","boundary","CharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"ButtonHandlerTests","boundary","CharacterSpacingAndTextColorInitializesCorrectly","property non-void-command factory collaborator",
"ButtonHandlerTests","boundary","CharacterSpacingUpdatesSizeCorrectly","non-void-command collaborator",
"ButtonHandlerTests","boundary","ValidateDefaultAccessibilityTraits","controller stateless",
"ButtonHandlerTests","boundary","PerformClick","wrapper stateless",
"ButtonHandlerTests","boundary","GetNativeCharacterSpacing","controller stateless",
"BorderHandlerTests","boundary degenerate","BorderRenderWithoutStroke","wrapper stateless",
"BorderHandlerTests","boundary degenerate","BackgroundUpdatesCorrectly","wrapper stateless",
"BorderHandlerTests","boundary degenerate","BackgroundInitializesCorrectly","wrapper stateless",
"BorderHandlerTests","boundary degenerate","StrokeInitializesCorrectly","wrapper stateless",
"BorderHandlerTests","boundary degenerate","DashedStrokeInitializesCorrectly","wrapper stateless",
"BorderHandlerTests","boundary degenerate","StrokeShapeInitializesCorrectly","wrapper stateless",
"ActivityIndicatorHandlerTests","entity boundary","SetVisibility","non-void-command collaborator",
"ActivityIndicatorHandlerTests","entity boundary","SettingSemanticDescriptionMakesElementAccessible","property non-void-command collaborator",
"ActivityIndicatorHandlerTests","entity boundary","SettingSemanticHintMakesElementAccessible","property non-void-command collaborator",
"ActivityIndicatorHandlerTests","entity boundary","IsRunningInitializesCorrectly","wrapper",
"ActivityIndicatorHandlerTests","entity boundary","BackgroundUpdatesCorrectly","wrapper stateless",
"GraphicsTests","degenerate","RectFImplicitConversionTest","controller stateless",
"GraphicsTests","degenerate","RectFExplicitConversionTest","controller stateless",
"GraphicsTests","degenerate","RectImplicitConversionTest","controller stateless",
"GraphicsTests","degenerate","RectExplicitConversionTest","controller stateless",
"GraphicsTests","degenerate","PointFImplicitConversionTest","wrapper stateless",
"GraphicsTests","degenerate","PointFExplicitConversionTest","wrapper stateless",
"GraphicsTests","degenerate","PointImplicitConversionTest","wrapper stateless",
"GraphicsTests","degenerate","PointExplicitConversionTest","wrapper stateless",
"EllipseGeometryStub","factory pure-controller small-class","EllipseGeometryStub","constructor",
"EllipseGeometryStub","factory pure-controller small-class","EllipseGeometryStub","constructor",
"EllipseGeometryStub","factory pure-controller small-class","PathForBounds","factory controller",
"CoreApplicationStub","entity minimal-entity boundary","CreateWindow","get property non-void-command collaborator",
"CoreApplicationStub","entity minimal-entity boundary","OpenWindow","command collaborator",
"CoreApplicationStub","entity minimal-entity boundary","CloseWindow","command collaborator",
"CoreApplicationStub","entity minimal-entity boundary","ThemeChanged","empty",
"CoreApplicationStub","entity minimal-entity boundary","SetSingleWindow","set collaborator",
"AttributedTextBlock","degenerate small-class","AttributedTextBlock","constructor",
"AttributedTextBlock","degenerate small-class","ToString","incidental",
"WindowStub","commander","Activated","command",
"WindowStub","commander","Created","set",
"WindowStub","commander","Deactivated","command",
"WindowStub","commander","Destroying","command",
"WindowStub","commander","Resumed","command",
"WindowStub","commander","Stopped","command",
"WindowStub","commander","Backgrounding","empty",
"WindowStub","commander","DisplayDensityChanged","empty",
"WindowStub","commander","WindowStub","constructor",
"WindowStub","commander","FrameChanged","command collaborator",
"WindowStub","commander","Activated","command",
"WindowStub","commander","Created","set",
"WindowStub","commander","Deactivated","command",
"WindowStub","commander","Destroying","command",
"WindowStub","commander","Resumed","command",
"WindowStub","commander","Stopped","command",
"WindowStub","commander","Backgrounding","empty",
"WindowStub","commander","AddOverlay","predicate non-void-command collaborator",
"WindowStub","commander","RemoveOverlay","predicate non-void-command collaborator",
"WindowStub","commander","DisplayDensityChanged","empty",
"FooDefaultSystemValueConstructor","empty","FooDefaultSystemValueConstructor","constructor",
"FooDefaultSystemValueConstructor","empty","FooDefaultSystemValueConstructor","constructor",
"FooDualConstructor","empty","FooDualConstructor","constructor",
"FooDualConstructor","empty","FooDualConstructor","constructor",
"FooDualConstructor","empty","FooDualConstructor","constructor",
"FooDualConstructor","empty","FooDualConstructor","constructor",
"FooBarWithFooAndBarService","empty","FooBarWithFooAndBarService","constructor",
"StubBase","boundary","Arrange","get non-void-command collaborator",
"StubBase","boundary","SetProperty<T>","predicate wrapper",
"StubBase","boundary","InvalidateArrange","empty",
"StubBase","boundary","InvalidateMeasure","empty",
"StubBase","boundary","Unfocus","empty",
"StubBase","boundary","Measure","factory collaborator stateless",
"StubBase","boundary","Arrange","get non-void-command collaborator",
"StubBase","boundary","SetProperty<T>","predicate wrapper",
"StubBase","boundary","InvalidateArrange","empty",
"StubBase","boundary","InvalidateMeasure","empty",
"StubBase","boundary","Focus","predicate wrapper",
"StubBase","boundary","Unfocus","set",
"StubBase","boundary","Measure","get property set factory collaborator",
"StubBase","boundary","get","predicate wrapper",
"Registrar<TType,TTypeRender>","boundary","Register<TView,TRender>","command",
"Registrar<TType,TTypeRender>","boundary","Register","set collaborator",
"Registrar<TType,TTypeRender>","boundary","Register","set collaborator",
"Registrar<TType,TTypeRender>","boundary","Register<TView>","command collaborator",
"Registrar<TType,TTypeRender>","boundary","GetHandler<T>","property non-void-command collaborator",
"Registrar<TType,TTypeRender>","boundary","isType","controller stateless",
"Registrar<TType,TTypeRender>","boundary","GetHandler","property non-void-command collaborator",
"Registrar<TType,TTypeRender>","boundary","GetRendererType","controller stateless",
"Registrar<TType,TTypeRender>","boundary","GetRenderer","factory wrapper stateless",
"VisualTreeBenchmarker","pure-controller small-class","GetVisualTreeElements","controller",
"ShellBenchmarker","commander boundary small-class","Setup","command collaborator",
"ShellBenchmarker","commander boundary small-class","GoTo","non-void-command collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForDefaultBuilder","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForDefaultBuilderWithConstructorInjection","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForOneConstructorParameter","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForTwoConstructorParameters","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForExtensionsWithConstructorInjection","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForExtensionsWithOneConstructorParameter","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForExtensionsWithTwoConstructorParameters","set collaborator",
"MauiServiceProviderBenchmarker","commander","DefaultBuilder","command",
"MauiServiceProviderBenchmarker","commander","DefaultBuilderWithConstructorInjection","command",
"MauiServiceProviderBenchmarker","commander","OneConstructorParameter","command",
"MauiServiceProviderBenchmarker","commander","TwoConstructorParameters","command",
"MauiServiceProviderBenchmarker","commander","ExtensionsWithConstructorInjection","command",
"MauiServiceProviderBenchmarker","commander","ExtensionsWithOneConstructorParameter","command",
"MauiServiceProviderBenchmarker","commander","ExtensionsWithTwoConstructorParameters","command",
"CountedImageHandler","small-class","CreatePlatformView","non-void-command factory collaborator",
"CountedImageHandler","small-class","Log","command",
"IndexOfBenchmarker","commander small-class","Setup","command",
"GetHandlersBenchmarker","commander","SetupForDI","set",
"GetHandlersBenchmarker","commander","SetupForRegistrar","set",
"GetHandlersBenchmarker","commander","GetHandlerUsingDI","command",
"GetHandlersBenchmarker","commander","GetHandlerUsingRegistrar","command",
"ColorUnitTests","degenerate","TestHSLPostSetEquality","controller stateless",
"ColorUnitTests","degenerate","TestHSLPostSetInequality","controller stateless",
"ColorUnitTests","degenerate","TestHSLSetToDefaultValue","controller stateless",
"ColorUnitTests","degenerate","TestHSLModifiers","controller stateless",
"ColorUnitTests","degenerate","TestMultiplyAlpha","controller stateless",
"ColorUnitTests","degenerate","TestClamping","wrapper stateless",
"ColorUnitTests","degenerate","TestRGBToHSL","controller stateless",
"ColorUnitTests","degenerate","TestHSLToRGB","wrapper stateless",
"ColorUnitTests","degenerate","TestColorFromValue","wrapper stateless",
"ColorUnitTests","degenerate","TestAddLuminosity","controller stateless",
"ColorUnitTests","degenerate","TestZeroLuminosity","controller stateless",
"ColorUnitTests","degenerate","TestHashCode","wrapper stateless",
"ColorUnitTests","degenerate","TestHashCodeNamedColors","controller stateless",
"ColorUnitTests","degenerate","TestHashCodeAll","controller stateless",
"ColorUnitTests","degenerate","TestSetHue","controller stateless",
"ColorUnitTests","degenerate","ZeroLuminToRGB","controller stateless",
"ColorUnitTests","degenerate","TestToString","controller stateless",
"ColorUnitTests","degenerate","TestFromHex","wrapper stateless",
"ColorUnitTests","degenerate","TestToHex","controller stateless",
"ColorUnitTests","degenerate","TestFromHsv","wrapper stateless",
"ColorUnitTests","degenerate","TestFromHsva","wrapper stateless",
"ColorUnitTests","degenerate","TestFromHsvDouble","wrapper stateless",
"ColorUnitTests","degenerate","TestFromHsvaDouble","wrapper stateless",
"ColorUnitTests","degenerate","FromRGBDouble","wrapper stateless",
"ColorUnitTests","degenerate","FromRGBADouble","wrapper stateless",
"ColorUnitTests","degenerate","DefaultColorsMatch","wrapper stateless",
"ColorUnitTests","degenerate","TestFromUint","wrapper stateless",
"ColorUnitTests","degenerate","ToUInt","controller stateless",
"ColorUnitTests","degenerate","GetComplementary","controller stateless",
"ColorUnitTests","degenerate","TestFromRgba","wrapper stateless",
"ColorUnitTests","degenerate","TestFromArgb","wrapper stateless",
"ColorUnitTests","degenerate","TestParseValid","wrapper stateless",
"ColorUnitTests","degenerate","TestParseBad","wrapper stateless",
"ColorUnitTests","degenerate","TestParseAllBuiltInColors","controller stateless",
"ElementBenchmarker","degenerate small-class","SetProperty","stateless",
"ViewHandlerBenchmark","pure-controller","BoxView","controller",
"ViewHandlerBenchmark","pure-controller","Border","controller",
"ViewHandlerBenchmark","pure-controller","ActivityIndicator","controller",
"ViewHandlerBenchmark","pure-controller","ContentView","controller",
"ViewHandlerBenchmark","pure-controller","Label","controller",
"ViewHandlerBenchmark","pure-controller","Entry","controller",
"MainInstrumentation","commander boundary small-class","MainInstrumentation","constructor",
"MainInstrumentation","commander boundary small-class","OnCreate","set collaborator",
"MainInstrumentation","commander boundary small-class","OnStart","command collaborator",
"ImageBenchmark","commander boundary","GlobalSetup","command collaborator",
"ImageBenchmark","commander boundary","GlobalCleanup","set",
"ImageBenchmark","commander boundary","ImageHelperFromFile","wrapper",
"WindowOverlay","boundary","Initialize","get predicate non-void-command collaborator",
"WindowOverlay","boundary","Invalidate","command",
"WindowOverlay","boundary","DeinitializePlatformDependencies","command",
"WindowOverlay","boundary","TouchLayerTouch","void-accessor command collaborator",
"WindowOverlay","boundary","DecorViewLayoutChange","command collaborator",
"WindowOverlay","boundary","Invalidate","empty",
"WindowOverlay","boundary","Initialize","predicate set",
"WindowOverlay","boundary","DeinitializePlatformDependencies","set",
"WindowOverlay","boundary","Initialize","get predicate non-void-command collaborator",
"WindowOverlay","boundary","Invalidate","command",
"WindowOverlay","boundary","DeinitializePlatformDependencies","command collaborator",
"WindowOverlay","boundary","Initialize","get predicate non-void-command collaborator",
"WindowOverlay","boundary","Invalidate","set",
"WindowOverlay","boundary","DeinitializePlatformDependencies","command",
"WindowOverlay","boundary","PointerMoved","set collaborator",
"WindowOverlay","boundary","FrameNavigating","command collaborator",
"WindowOverlay","boundary","ViewTapped","void-accessor command collaborator",
"WindowOverlay","boundary","OnDisableUITouchEventPassthroughSet","set",
"WindowOverlay","boundary","WindowOverlay","constructor",
"WindowOverlay","boundary","Draw","controller",
"WindowOverlay","boundary","Deinitialize","predicate non-void-command",
"WindowOverlay","boundary","AddWindowElement","predicate non-void-command collaborator",
"WindowOverlay","boundary","RemoveWindowElement","predicate non-void-command collaborator",
"WindowOverlay","boundary","RemoveWindowElements","command",
"WindowOverlay","boundary","HandleUIChange","empty",
"WindowOverlay","boundary","OnTappedInternal","command collaborator",
"WindowOverlay","boundary","set","set",
"WindowOverlay","boundary","set","set",
"WindowOverlay","boundary","Initialize","get predicate non-void-command collaborator",
"WindowOverlay","boundary","Invalidate","wrapper",
"WindowOverlay","boundary","DeinitializePlatformDependencies","set",
"WindowOverlay","boundary","FrameAction","command collaborator",
"WeakEventManager","unclassified","AddEventHandler<TEventArgs>","void-accessor command",
"WeakEventManager","unclassified","AddEventHandler","void-accessor command",
"WeakEventManager","unclassified","HandleEvent","command",
"WeakEventManager","unclassified","RemoveEventHandler<TEventArgs>","void-accessor command",
"WeakEventManager","unclassified","RemoveEventHandler","void-accessor command",
"WeakEventManager","unclassified","AddEventHandler","command collaborator",
"WeakEventManager","unclassified","RemoveEventHandler","command collaborator",
"VisualTreeChangeEventArgs","empty","VisualTreeChangeEventArgs","constructor",
"VisualDiagnosticsOverlay","commander boundary","AddScrollableElementHandler","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","RemoveScrollableElementHandler","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","HandleUIChange","set",
"VisualDiagnosticsOverlay","commander boundary","OnScrollChange","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","AddScrollableElementHandler","empty",
"VisualDiagnosticsOverlay","commander boundary","RemoveScrollableElementHandler","empty",
"VisualDiagnosticsOverlay","commander boundary","AddScrollableElementHandler","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","HandleUIChange","command",
"VisualDiagnosticsOverlay","commander boundary","RemoveScrollableElementHandler","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","OnScrolled","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","AddScrollableElementHandler","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","RemoveScrollableElementHandler","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","HandleUIChange","command",
"VisualDiagnosticsOverlay","commander boundary","OnViewChanging","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","VisualDiagnosticsOverlay","constructor",
"VisualDiagnosticsOverlay","commander boundary","AddScrollableElementHandlers","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","AddAdorner","predicate non-void-command collaborator",
"VisualDiagnosticsOverlay","commander boundary","AddAdorner","predicate non-void-command collaborator",
"VisualDiagnosticsOverlay","commander boundary","RemoveAdorner","predicate non-void-command collaborator",
"VisualDiagnosticsOverlay","commander boundary","RemoveAdorners","command",
"VisualDiagnosticsOverlay","commander boundary","RemoveAdorners","predicate non-void-command collaborator",
"VisualDiagnosticsOverlay","commander boundary","ScrollToView","controller stateless",
"VisualDiagnosticsOverlay","commander boundary","AddWindowElement","predicate non-void-command collaborator",
"VisualDiagnosticsOverlay","commander boundary","RemoveWindowElement","predicate non-void-command collaborator",
"VisualDiagnosticsOverlay","commander boundary","Deinitialize","predicate non-void-command",
"VisualDiagnosticsOverlay","commander boundary","GetScrollViews","property factory wrapper",
"VisualDiagnosticsOverlay","commander boundary","VisualDiagnosticsOverlayOnTapped","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","set","non-void-command",
"VisualDiagnosticsOverlay","commander boundary","AddScrollableElementHandler","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","RemoveScrollableElementHandler","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","ScrollScrolled","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","FrameAction","command collaborator",
"RectangleGridAdorner","commander boundary small-class","RectangleGridAdorner","constructor",
"RectangleGridAdorner","commander boundary small-class","Draw","command collaborator",
"UnconditionalSuppressMessageAttribute","empty","UnconditionalSuppressMessageAttribute","constructor",
"LineBreakInlineRenderer","boundary degenerate small-class","Write","collaborator incidental",
"RequiresUnreferencedCodeAttribute","empty","RequiresUnreferencedCodeAttribute","constructor",
"DynamicDependencyAttribute","empty","DynamicDependencyAttribute","constructor",
"DynamicDependencyAttribute","empty","DynamicDependencyAttribute","constructor",
"DynamicDependencyAttribute","empty","DynamicDependencyAttribute","constructor",
"DynamicDependencyAttribute","empty","DynamicDependencyAttribute","constructor",
"DynamicDependencyAttribute","empty","DynamicDependencyAttribute","constructor",
"Thickness","unclassified","Thickness","constructor",
"Thickness","unclassified","Thickness","constructor",
"Thickness","unclassified","Thickness","constructor",
"Thickness","unclassified","Equals","predicate non-void-command",
"Thickness","unclassified","Equals","predicate non-void-command collaborator",
"Thickness","unclassified","GetHashCode","property non-void-command",
"Thickness","unclassified","Deconstruct","void-accessor",
"SizeRequest","data-provider boundary small-class","SizeRequest","constructor",
"SizeRequest","data-provider boundary small-class","SizeRequest","constructor",
"SizeRequest","data-provider boundary small-class","ToString","property wrapper",
"Semantics","data-provider boundary small-class","Semantics","constructor",
"Semantics","data-provider boundary small-class","ToString","property wrapper",
"RetrievePlatformValueRequest<T>","entity boundary small-class","SetResult","command collaborator",
"RetrievePlatformValueRequest<T>","entity boundary small-class","TrySetResult","predicate non-void-command collaborator",
"NavigationRequest","empty","NavigationRequest","constructor",
"Keyboard","data-provider","Keyboard","constructor",
"Keyboard","data-provider","get","property",
"Keyboard","data-provider","get","property",
"Keyboard","data-provider","get","property",
"Keyboard","data-provider","get","property",
"Keyboard","data-provider","get","property",
"Keyboard","data-provider","get","property",
"Keyboard","data-provider","get","property",
"Keyboard","data-provider","get","property",
"ItemDelegateList<T>","entity boundary small-class","ItemDelegateList","constructor",
"ItemDelegateList<T>","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"ItemDelegateList<T>","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Font","factory controller","Font","copy-constructor",
"Font","factory controller","WithAutoScaling","property factory",
"Font","factory controller","WithSize","property factory",
"Font","factory controller","WithSlant","property factory collaborator",
"Font","factory controller","WithWeight","property factory collaborator",
"Font","factory controller","WithWeight","property factory collaborator",
"Font","factory controller","Equals","predicate non-void-command",
"Font","factory controller","Equals","predicate non-void-command collaborator",
"Font","factory controller","Font","copy-constructor",
"FocusRequest","empty","FocusRequest","constructor",
"FocusRequest","empty","FocusRequest","constructor",
"CustomKeyboard","empty","CustomKeyboard","constructor",
"CornerRadius","unclassified","CornerRadius","constructor",
"CornerRadius","unclassified","CornerRadius","constructor",
"CornerRadius","unclassified","Equals","predicate",
"CornerRadius","unclassified","Equals","predicate non-void-command collaborator",
"CornerRadius","unclassified","GetHashCode","property non-void-command",
"CornerRadius","unclassified","Deconstruct","void-accessor",
"SemanticSwitchContentView","boundary data-class small-class","SemanticSwitchContentView","constructor",
"SemanticSwitchContentView","boundary data-class small-class","get","property set collaborator",
"MauiWebViewNavigationDelegate","entity commander boundary","MauiWebViewNavigationDelegate","constructor",
"MauiWebViewNavigationDelegate","entity commander boundary","DidFinishNavigation","command collaborator",
"MauiWebViewNavigationDelegate","entity commander boundary","DidFailNavigation","command collaborator",
"MauiWebViewNavigationDelegate","entity commander boundary","DidFailProvisionalNavigation","command collaborator",
"MauiWebViewNavigationDelegate","entity commander boundary","DecidePolicy","void-accessor set collaborator",
"MauiWebViewNavigationDelegate","entity commander boundary","GetCurrentUrl","wrapper stateless",
"MauiWebViewNavigationDelegate","entity commander boundary","get","collaborator incidental",
"MauiUISceneDelegate","entity commander boundary","WillConnect","command collaborator",
"MauiUISceneDelegate","entity commander boundary","DidDisconnect","command collaborator",
"MauiUISceneDelegate","entity commander boundary","GetStateRestorationActivity","property non-void-command collaborator",
"MauiUISceneDelegate","entity commander boundary","OpenUrl","wrapper stateless",
"MauiUISceneDelegate","entity commander boundary","ContinueUserActivity","wrapper stateless",
"MauiUISceneDelegate","entity commander boundary","DidUpdateCoordinateSpace","wrapper stateless",
"MauiUIContextMenuInteraction","degenerate small-class","MauiUIContextMenuInteraction","constructor",
"MauiUIContextMenuInteraction","degenerate small-class","GetConfigurationForMenu","controller stateless",
"MauiUIContextMenuInteraction","degenerate small-class","get","collaborator incidental",
"MauiUIApplicationDelegate","boundary","BuildMenu","command collaborator",
"MauiUIApplicationDelegate","boundary","CanPerform","predicate non-void-command collaborator",
"MauiUIApplicationDelegate","boundary","MenuItemSelected","controller stateless",
"MauiUIApplicationDelegate","boundary","MauiUIApplicationDelegate","constructor",
"MauiUIApplicationDelegate","boundary","WillFinishLaunching","predicate non-void-command collaborator",
"MauiUIApplicationDelegate","boundary","FinishedLaunching","predicate non-void-command collaborator",
"MauiUIApplicationDelegate","boundary","RespondsToSelector","predicate non-void-command collaborator",
"MauiUIApplicationDelegate","boundary","PerformActionForShortcutItem","wrapper",
"MauiUIApplicationDelegate","boundary","OpenUrl","predicate wrapper",
"MauiUIApplicationDelegate","boundary","ContinueUserActivity","predicate wrapper",
