Class Name,Class Stereotype,Method Name,Method Stereotype
"ShellImpl","boundary","close","command",
"ShellImpl","boundary","setForegroundJob","set collaborator",
"ShellImpl","boundary","getForegroundJob","get collaborator",
"ResetCommand","unclassified","setClassPattern","set",
"ResetCommand","unclassified","setRegEx","set",
"ResetCommand","unclassified","process","controller",
"PwdCommand","pure-controller degenerate small-class","process","controller stateless",
"HistoryCommand","commander data-class","setClear","set",
"HistoryCommand","commander data-class","setNumber","set",
"HistoryCommand","commander data-class","process","set collaborator",
"JadCommand","commander","setClassPattern","set",
"JadCommand","commander","setMethodName","set",
"JadCommand","commander","setCode","set",
"JadCommand","commander","setClassLoaderClass","set",
"JadCommand","commander","setRegEx","set",
"JadCommand","commander","setHideUnicode","set",
"JadCommand","commander","setSourceOnly","set",
"JadCommand","commander","setLineNumber","set",
"JadCommand","commander","setDirectory","set",
"JadCommand","commander","process","command collaborator",
"JadCommand","commander","processExactMatch","property non-void-command collaborator",
"JadCommand","commander","processMatches","property controller",
"JadCommand","commander","processNoMatch","property wrapper",
"JadCommand","commander","complete","command collaborator",
"HelpCommand","controller","setCmd","set",
"HelpCommand","controller","process","command collaborator",
"HelpCommand","controller","createHelpDetailModel","property non-void-command factory collaborator",
"HelpCommand","controller","createHelpModel","non-void-command factory collaborator",
"HelpCommand","controller","createCommandVO","non-void-command factory collaborator",
"HelpCommand","controller","createArgumentVO","factory controller stateless",
"HelpCommand","controller","createOptionVO","non-void-command factory collaborator",
"HelpCommand","controller","isEmptyName","controller stateless",
"HelpCommand","controller","complete","command collaborator",
"HelpCommand","controller","allCommands","factory controller stateless",
"HelpCommand","controller","findCommand","property controller",
"CatCommand","commander","setFiles","set",
"CatCommand","commander","setEncoding","set",
"CatCommand","commander","setSizeLimit","set",
"CatCommand","commander","process","command collaborator",
"CatCommand","commander","verifyOptions","predicate controller",
"CatCommand","commander","complete","command collaborator",
"FunctionInvocationHandler","entity boundary small-class","FunctionInvocationHandler","constructor",
"FunctionInvocationHandler","entity boundary small-class","invoke","property non-void-command collaborator",
"Base64Command","commander","setFiles","set",
"Base64Command","commander","setDecode","set",
"Base64Command","commander","setInput","set",
"Base64Command","commander","setOutput","set",
"Base64Command","commander","setSizeLimit","set",
"Base64Command","commander","process","command collaborator",
"Base64Command","commander","verifyOptions","predicate controller",
"Base64Command","commander","complete","command collaborator",
"TransformerManager","commander","TransformerManager","constructor",
"TransformerManager","commander","addTransformer","command",
"TransformerManager","commander","addRetransformer","command collaborator",
"TransformerManager","commander","removeTransformer","command collaborator",
"TransformerManager","commander","destroy","command",
"TraceTree","boundary","TraceTree","constructor",
"TraceTree","boundary","begin","command collaborator",
"TraceTree","boundary","findChild","property non-void-command collaborator",
"TraceTree","boundary","matchNode","controller stateless",
"TraceTree","boundary","end","command",
"TraceTree","boundary","end","command collaborator",
"TraceTree","boundary","end","command collaborator",
"TraceTree","boundary","trim","command",
"TraceTree","boundary","normalizeClassName","command collaborator",
"TraceTree","boundary","getRoot","get collaborator",
"TraceTree","boundary","current","get collaborator",
"TraceTree","boundary","getNodeCount","get",
"DashboardModel","boundary","getType","incidental",
"DashboardModel","boundary","getThreads","get collaborator",
"DashboardModel","boundary","setThreads","set collaborator",
"DashboardModel","boundary","getMemoryInfo","get collaborator",
"DashboardModel","boundary","setMemoryInfo","set collaborator",
"DashboardModel","boundary","getGcInfos","get collaborator",
"DashboardModel","boundary","setGcInfos","set collaborator",
"DashboardModel","boundary","getRuntimeInfo","get collaborator",
"DashboardModel","boundary","setRuntimeInfo","set collaborator",
"DashboardModel","boundary","getTomcatInfo","get collaborator",
"DashboardModel","boundary","setTomcatInfo","set collaborator",
"ExpressException","data-provider data-class small-class","ExpressException","constructor",
"ExpressException","data-provider data-class small-class","getExpress","get",
"ArthasMethod","unclassified","initMethod","command collaborator",
"ArthasMethod","unclassified","toClass","property non-void-command collaborator",
"ArthasMethod","unclassified","toClassLoader","wrapper stateless",
"ArthasMethod","unclassified","getName","get",
"ArthasMethod","unclassified","toString","property non-void-command",
"ArthasMethod","unclassified","isAccessible","predicate non-void-command",
"ArthasMethod","unclassified","setAccessible","command",
"ArthasMethod","unclassified","invoke","property non-void-command collaborator",
"ArthasMethod","unclassified","ArthasMethod","constructor",
"ShutdownModel","data-provider lazy-class","ShutdownModel","constructor",
"ShutdownModel","data-provider lazy-class","getType","incidental",
"ShutdownModel","data-provider lazy-class","isGraceful","get",
"ShutdownModel","data-provider lazy-class","getMessage","get",
"EchoImpl","unclassified","echo","controller stateless",
"EchoImpl","unclassified","echoAbort","controller stateless",
"EchoImpl","unclassified","noOp","command collaborator",
"EchoImpl","unclassified","serverStreamingEcho","controller stateless",
"EchoImpl","unclassified","serverStreamingEchoAbort","command collaborator",
"EchoImpl","unclassified","clientStreamingEcho","property non-void-command collaborator",
"EchoImpl","unclassified","fullDuplexEcho","property non-void-command collaborator",
"EchoImpl","unclassified","halfDuplexEcho","property non-void-command collaborator",
"JavaObjectConverterTest","controller degenerate","testString","controller stateless",
"JavaObjectConverterTest","controller degenerate","testToJavaObjectWithBasicType","controller stateless",
"JavaObjectConverterTest","controller degenerate","testToJavaObjectWithArray","controller stateless",
"JavaObjectConverterTest","controller degenerate","testToJavaObjectWithMultiDimensionalArray","controller stateless",
"JavaObjectConverterTest","controller degenerate","testToJavaObjectWithCollection","controller stateless",
"JavaObjectConverterTest","controller degenerate","testToJavaObjectWithMap","controller stateless",
"JavaObjectConverterTest","controller degenerate","testToJavaObject","command collaborator",
"JavaObjectConverterTest","controller degenerate","createComplexObject","factory controller stateless",
"JavaObjectConverterTest","controller degenerate","testObjectWithDubboArrayField","controller stateless",
"JavaObjectConverterTest","controller degenerate","testToJavaObjectWithNullValue","controller stateless",
"JavaObjectConverterTest","controller degenerate","testToJavaObjectWithNullKeyInMap","controller stateless",
"JavaObjectConverterTest","controller degenerate","testToJavaObjectWithNullValueInArray","controller stateless",
"TimeTunnelModel","boundary","getType","incidental",
"TimeTunnelModel","boundary","getTimeFragmentList","get collaborator",
"TimeTunnelModel","boundary","setTimeFragmentList","get set collaborator",
"TimeTunnelModel","boundary","getTimeFragment","get collaborator",
"TimeTunnelModel","boundary","setTimeFragment","get set collaborator",
"TimeTunnelModel","boundary","getExpand","get",
"TimeTunnelModel","boundary","setExpand","get set",
"TimeTunnelModel","boundary","getSizeLimit","get",
"TimeTunnelModel","boundary","setSizeLimit","get set",
"TimeTunnelModel","boundary","getWatchValue","get collaborator",
"TimeTunnelModel","boundary","setWatchValue","get set collaborator",
"TimeTunnelModel","boundary","getWatchResults","get collaborator",
"TimeTunnelModel","boundary","setWatchResults","get set collaborator",
"TimeTunnelModel","boundary","getReplayResult","get collaborator",
"TimeTunnelModel","boundary","setReplayResult","get set collaborator",
"TimeTunnelModel","boundary","getReplayNo","get",
"TimeTunnelModel","boundary","setReplayNo","get set",
"TimeTunnelModel","boundary","getFirst","get collaborator",
"TimeTunnelModel","boundary","setFirst","get set collaborator",
"GrpcJobController","boundary","GrpcJobController","constructor",
"GrpcJobController","boundary","getJobIds","property non-void-command",
"GrpcJobController","boundary","registerGrpcJob","command collaborator",
"GrpcJobController","boundary","unRegisterGrpcJob","command",
"GrpcJobController","boundary","containsJob","predicate non-void-command",
"GrpcJobController","boundary","getGrpcJob","property non-void-command collaborator",
"GrpcJobController","boundary","generateGrpcJobId","property non-void-command",
"GrpcJobController","boundary","getResultViewResolver","get collaborator",
"GrpcJobController","boundary","getInstrumentation","get collaborator",
"GrpcJobController","boundary","setInstrumentation","set collaborator",
"GrpcJobController","boundary","getTransformerManager","get collaborator",
"GrpcJobController","boundary","setTransformerManager","set collaborator",
"SearchMethodCommand","commander","setClassPattern","set",
"SearchMethodCommand","commander","setMethodPattern","set",
"SearchMethodCommand","commander","setDetail","set",
"SearchMethodCommand","commander","setRegEx","set",
"SearchMethodCommand","commander","setHashCode","set",
"SearchMethodCommand","commander","setClassLoaderClass","set",
"SearchMethodCommand","commander","setNumberOfLimit","set",
"SearchMethodCommand","commander","process","command collaborator",
"SearchMethodCommand","commander","methodNameMatcher","property set collaborator",
"SearchMethodCommand","commander","complete","command collaborator",
"MonitorModel","boundary lazy-class","MonitorModel","constructor",
"MonitorModel","boundary lazy-class","MonitorModel","constructor",
"MonitorModel","boundary lazy-class","getType","incidental",
"MonitorModel","boundary lazy-class","getMonitorDataList","get collaborator",
"MonitorModel","boundary lazy-class","setMonitorDataList","set collaborator",
"ArthasSpringBootStarterExampleApplicationTests","degenerate small-class","contextLoads","empty",
"MemoryCompilerCommand","commander","setClassPattern","set",
"MemoryCompilerCommand","commander","setHashCode","set",
"MemoryCompilerCommand","commander","setClassLoaderClass","set",
"MemoryCompilerCommand","commander","setEncoding","set",
"MemoryCompilerCommand","commander","setDirectory","set",
"MemoryCompilerCommand","commander","process","command collaborator",
"MemoryCompilerCommand","commander","complete","command collaborator",
"ClsCommand","pure-controller degenerate small-class","process","controller stateless",
"ProfilerModel","unclassified","ProfilerModel","constructor",
"ProfilerModel","unclassified","ProfilerModel","constructor",
"ProfilerModel","unclassified","getType","incidental",
"ProfilerModel","unclassified","getAction","get",
"ProfilerModel","unclassified","setAction","set",
"ProfilerModel","unclassified","getActionArg","get",
"ProfilerModel","unclassified","setActionArg","set",
"ProfilerModel","unclassified","getSupportedActions","get collaborator",
"ProfilerModel","unclassified","setSupportedActions","set collaborator",
"ProfilerModel","unclassified","getExecuteResult","get",
"ProfilerModel","unclassified","setExecuteResult","set",
"ProfilerModel","unclassified","getOutputFile","get",
"ProfilerModel","unclassified","setOutputFile","set",
"ProfilerModel","unclassified","getDuration","get",
"ProfilerModel","unclassified","setDuration","set",
"EnhancerAffectVO","data-class","EnhancerAffectVO","constructor",
"EnhancerAffectVO","data-class","EnhancerAffectVO","constructor",
"EnhancerAffectVO","data-class","getCost","get",
"EnhancerAffectVO","data-class","getClassCount","get",
"EnhancerAffectVO","data-class","getMethodCount","get",
"EnhancerAffectVO","data-class","getListenerId","get",
"EnhancerAffectVO","data-class","getThrowable","get collaborator",
"EnhancerAffectVO","data-class","setThrowable","set collaborator",
"EnhancerAffectVO","data-class","getClassDumpFiles","get",
"EnhancerAffectVO","data-class","setClassDumpFiles","set",
"EnhancerAffectVO","data-class","getMethods","get",
"EnhancerAffectVO","data-class","setMethods","set",
"EnhancerAffectVO","data-class","setOverLimitMsg","set",
"EnhancerAffectVO","data-class","getOverLimitMsg","get",
"TelnetConsole","data-class","setTargetIp","set",
"TelnetConsole","data-class","setPort","set",
"TelnetConsole","data-class","setHelp","set",
"TelnetConsole","data-class","setCommand","set",
"TelnetConsole","data-class","setBatchFile","set",
"TelnetConsole","data-class","setExecutionTimeout","set",
"TelnetConsole","data-class","setWidth","set",
"TelnetConsole","data-class","setheight","set",
"TelnetConsole","data-class","TelnetConsole","constructor",
"TelnetConsole","data-class","getTargetIp","get",
"TelnetConsole","data-class","getPort","get",
"TelnetConsole","data-class","getCommand","get",
"TelnetConsole","data-class","getBatchFile","get",
"TelnetConsole","data-class","getExecutionTimeout","get",
"TelnetConsole","data-class","getWidth","get",
"TelnetConsole","data-class","getheight","get",
"TelnetConsole","data-class","isHelp","get",
"GrpcResultDistributorImpl","commander small-class","GrpcResultDistributorImpl","constructor",
"GrpcResultDistributorImpl","commander small-class","appendResult","command collaborator",
"GrpcResultDistributorImpl","commander small-class","close","empty",
"DefaultSocketFactory","factory controller","DefaultSocketFactory","constructor",
"DefaultSocketFactory","factory controller","DefaultSocketFactory","constructor",
"DefaultSocketFactory","factory controller","createSocket","property factory collaborator",
"DefaultSocketFactory","factory controller","createSocket","property factory controller",
"DefaultSocketFactory","factory controller","createSocket","property factory controller",
"DefaultSocketFactory","factory controller","createSocket","property factory controller",
"DefaultSocketFactory","factory controller","createSocket","property factory controller",
"DefaultSocketFactory","factory controller","createServerSocket","factory collaborator stateless",
"DefaultSocketFactory","factory controller","createServerSocket","factory collaborator stateless",
"DefaultSocketFactory","factory controller","createServerSocket","factory collaborator stateless",
"TypeRenderUtilsTest","boundary degenerate","testDrawInterface","wrapper stateless",
"TypeRenderUtilsTest","boundary degenerate","testDrawParametersForMethod","wrapper stateless",
"TypeRenderUtilsTest","boundary degenerate","testDrawParametersForMethodThrowsException","wrapper stateless",
"TypeRenderUtilsTest","boundary degenerate","testDrawParametersForConstructor","wrapper stateless",
"TypeRenderUtilsTest","boundary degenerate","testDrawParametersForConstructorThrowsException","wrapper stateless",
"TypeRenderUtilsTest","boundary degenerate","testDrawReturn","wrapper stateless",
"TypeRenderUtilsTest","boundary degenerate","testDrawReturnThrowsException","wrapper stateless",
"TypeRenderUtilsTest","boundary degenerate","testDrawExceptionsForMethod","wrapper stateless",
"TypeRenderUtilsTest","boundary degenerate","testDrawExceptionsForMethodThrowsException","wrapper stateless",
"TypeRenderUtilsTest","boundary degenerate","testDrawExceptionsForConstructor","wrapper stateless",
"TypeRenderUtilsTest","boundary degenerate","testDrawExceptionsForConstructorThrowsException","wrapper stateless",
"SessionImpl","unclassified","SessionImpl","constructor",
"SessionImpl","unclassified","put","get non-void-command collaborator",
"SessionImpl","unclassified","get","property non-void-command collaborator",
"SessionImpl","unclassified","remove","property non-void-command collaborator",
"SessionImpl","unclassified","tryLock","predicate non-void-command",
"SessionImpl","unclassified","unLock","command",
"SessionImpl","unclassified","isLocked","predicate non-void-command",
"SessionImpl","unclassified","getLock","property non-void-command",
"SessionImpl","unclassified","getSessionId","property non-void-command",
"SessionImpl","unclassified","getPid","property non-void-command",
"SessionImpl","unclassified","getCommandResolvers","property non-void-command collaborator",
"SessionImpl","unclassified","getInstrumentation","property non-void-command collaborator",
"SessionImpl","unclassified","setLastAccessTime","command",
"SessionImpl","unclassified","getLastAccessTime","property non-void-command",
"SessionImpl","unclassified","getCreateTime","property non-void-command",
"SessionImpl","unclassified","setResultDistributor","command collaborator",
"SessionImpl","unclassified","getResultDistributor","property non-void-command collaborator",
"SessionImpl","unclassified","setForegroundJob","command collaborator",
"SessionImpl","unclassified","getForegroundJob","property non-void-command collaborator",
"SessionImpl","unclassified","isTty","predicate non-void-command",
"GrpcWebClientInterceptor","entity factory controller small-class","GrpcWebClientInterceptor","constructor",
"GrpcWebClientInterceptor","entity factory controller small-class","interceptCall","property non-void-command factory collaborator",
"WordCountHandler","data-class small-class","WordCountHandler","constructor",
"WordCountHandler","data-class small-class","apply","property set",
"WordCountHandler","data-class small-class","result","get property non-void-command",
"ThreadVO","unclassified","ThreadVO","constructor",
"ThreadVO","unclassified","getId","get",
"ThreadVO","unclassified","setId","set",
"ThreadVO","unclassified","getName","get",
"ThreadVO","unclassified","setName","set",
"ThreadVO","unclassified","getGroup","get",
"ThreadVO","unclassified","setGroup","set",
"ThreadVO","unclassified","getPriority","get",
"ThreadVO","unclassified","setPriority","set",
"ThreadVO","unclassified","getState","get collaborator",
"ThreadVO","unclassified","setState","set collaborator",
"ThreadVO","unclassified","getCpu","get",
"ThreadVO","unclassified","setCpu","set",
"ThreadVO","unclassified","getDeltaTime","get",
"ThreadVO","unclassified","setDeltaTime","set",
"ThreadVO","unclassified","getTime","get",
"ThreadVO","unclassified","setTime","set",
"ThreadVO","unclassified","isInterrupted","get",
"ThreadVO","unclassified","setInterrupted","set",
"ThreadVO","unclassified","isDaemon","get",
"ThreadVO","unclassified","setDaemon","set",
"ThreadVO","unclassified","equals","predicate non-void-command collaborator",
"ThreadVO","unclassified","hashCode","property non-void-command",
"HelloImpl","pure-controller degenerate small-class","sayHello","controller stateless",
"HelloImpl","pure-controller degenerate small-class","sayRepeatHello","controller stateless",
"GrpcWebProxyHandler","unclassified","GrpcWebProxyHandler","constructor",
"GrpcWebProxyHandler","unclassified","channelReadComplete","controller stateless",
"GrpcWebProxyHandler","unclassified","channelRead0","command collaborator",
"GrpcWebProxyHandler","unclassified","exceptionCaught","command collaborator",
"ClassLoader_Instrument","pure-controller degenerate small-class","loadClass","controller stateless",
"JFRCommand","unclassified","setCmd","set",
"JFRCommand","unclassified","setName","set",
"JFRCommand","unclassified","setSettings","set",
"JFRCommand","unclassified","setDumpOnExit","set collaborator",
"JFRCommand","unclassified","setDelay","set",
"JFRCommand","unclassified","setDuration","set",
"JFRCommand","unclassified","setFilename","set",
"JFRCommand","unclassified","setMaxAge","set",
"JFRCommand","unclassified","setMaxSize","set",
"JFRCommand","unclassified","setRecording","set",
"JFRCommand","unclassified","setState","set",
"JFRCommand","unclassified","getCmd","get",
"JFRCommand","unclassified","getName","get",
"JFRCommand","unclassified","getSettings","get",
"JFRCommand","unclassified","isDumpOnExit","get collaborator",
"JFRCommand","unclassified","getDelay","get",
"JFRCommand","unclassified","getDuration","get",
"JFRCommand","unclassified","getFilename","get",
"JFRCommand","unclassified","getMaxAge","get",
"JFRCommand","unclassified","getMaxSize","get",
"JFRCommand","unclassified","getRecording","get",
"JFRCommand","unclassified","getState","get",
"JFRCommand","unclassified","process","command collaborator",
"JFRCommand","unclassified","parseSize","controller stateless",
"JFRCommand","unclassified","parseTimespan","controller stateless",
"JFRCommand","unclassified","findRecordingByState","non-void-command factory collaborator",
"JFRCommand","unclassified","printRecording","command collaborator",
"JFRCommand","unclassified","outputFile","get set collaborator",
"JFRCommand","unclassified","complete","command collaborator",
"EchoOptionHandler","empty","EchoOptionHandler","constructor",
"EchoOptionHandler","empty","EchoOptionHandler","constructor",
"JFRModel","lazy-class","getType","incidental",
"JFRModel","lazy-class","getJfrOutput","get",
"JFRModel","lazy-class","setJfrOutput","set",
"GrpcProcess","lazy-class degenerate","setProcessStatus","set collaborator",
"GrpcProcess","lazy-class degenerate","status","get collaborator",
"GrpcProcess","lazy-class degenerate","exitCode","incidental",
"GrpcProcess","lazy-class degenerate","setTty","collaborator incidental",
"GrpcProcess","lazy-class degenerate","getTty","collaborator incidental",
"GrpcProcess","lazy-class degenerate","setSession","collaborator incidental",
"GrpcProcess","lazy-class degenerate","getSession","collaborator incidental",
"GrpcProcess","lazy-class degenerate","terminatedHandler","collaborator incidental",
"GrpcProcess","lazy-class degenerate","run","empty",
"GrpcProcess","lazy-class degenerate","run","empty",
"GrpcProcess","lazy-class degenerate","interrupt","incidental",
"GrpcProcess","lazy-class degenerate","interrupt","collaborator incidental",
"GrpcProcess","lazy-class degenerate","resume","empty",
"GrpcProcess","lazy-class degenerate","resume","empty",
"GrpcProcess","lazy-class degenerate","resume","empty",
"GrpcProcess","lazy-class degenerate","resume","empty",
"GrpcProcess","lazy-class degenerate","suspend","empty",
"GrpcProcess","lazy-class degenerate","suspend","empty",
"GrpcProcess","lazy-class degenerate","terminate","empty",
"GrpcProcess","lazy-class degenerate","terminate","empty",
"GrpcProcess","lazy-class degenerate","toBackground","empty",
"GrpcProcess","lazy-class degenerate","toBackground","empty",
"GrpcProcess","lazy-class degenerate","toForeground","empty",
"GrpcProcess","lazy-class degenerate","toForeground","empty",
"GrpcProcess","lazy-class degenerate","times","incidental",
"GrpcProcess","lazy-class degenerate","startTime","collaborator incidental",
"GrpcProcess","lazy-class degenerate","cacheLocation","incidental",
"GrpcProcess","lazy-class degenerate","setJobId","empty",
"TermServerTermHandler","commander boundary small-class","TermServerTermHandler","constructor",
"TermServerTermHandler","commander boundary small-class","handle","command collaborator",
"AsyncProfiler","boundary degenerate","AsyncProfiler","constructor",
"AsyncProfiler","boundary degenerate","start","wrapper stateless",
"AsyncProfiler","boundary degenerate","resume","wrapper stateless",
"AsyncProfiler","boundary degenerate","stop","wrapper stateless",
"AsyncProfiler","boundary degenerate","getVersion","wrapper stateless",
"AsyncProfiler","boundary degenerate","execute","wrapper stateless",
"AsyncProfiler","boundary degenerate","dumpCollapsed","controller stateless",
"AsyncProfiler","boundary degenerate","dumpTraces","wrapper stateless",
"AsyncProfiler","boundary degenerate","dumpFlat","wrapper stateless",
"AsyncProfiler","boundary degenerate","addThread","command collaborator",
"AsyncProfiler","boundary degenerate","removeThread","command collaborator",
"AsyncProfiler","boundary degenerate","filterThread","controller stateless",
"GrpcMessageView","pure-controller degenerate small-class","draw","controller stateless",
"LadderView","small-class","draw","property controller",
"LadderView","small-class","addItem","get non-void-command",
"ArthasConfiguration","small-class","arthasConfigMap","stateless",
"ArthasConfiguration","small-class","arthasAgent","non-void-command factory collaborator",
"WatchResponseModel","data-class small-class","getResultId","get",
"WatchResponseModel","data-class small-class","setResultId","set",
"ThanksCommand","pure-controller degenerate small-class","process","controller stateless",
"AttachArthasClassloader","entity boundary small-class","AttachArthasClassloader","constructor",
"AttachArthasClassloader","entity boundary small-class","loadClass","property non-void-command collaborator",
"PerfCounterModel","unclassified","PerfCounterModel","constructor",
"PerfCounterModel","unclassified","PerfCounterModel","constructor",
"PerfCounterModel","unclassified","getType","incidental",
"PerfCounterModel","unclassified","getPerfCounters","get collaborator",
"PerfCounterModel","unclassified","setPerfCounters","set collaborator",
"PerfCounterModel","unclassified","isDetails","get",
"PerfCounterModel","unclassified","setDetails","set",
"GreeterService","pure-controller degenerate small-class","sayHello","controller stateless",
"WatchRequestModel","unclassified","toString","property",
"WatchRequestModel","unclassified","WatchRequestModel","constructor",
"WatchRequestModel","unclassified","getClassNameMatcher","get non-void-command collaborator",
"WatchRequestModel","unclassified","getMethodNameMatcher","get non-void-command collaborator",
"WatchRequestModel","unclassified","getAdviceListener","property factory controller",
"WatchRequestModel","unclassified","getClassNameExcludeMatcher","get non-void-command collaborator",
"WatchRequestModel","unclassified","parseRequestParams","command collaborator",
"WatchRequestModel","unclassified","getClassPattern","get",
"WatchRequestModel","unclassified","setClassPattern","set",
"WatchRequestModel","unclassified","getMethodPattern","get",
"WatchRequestModel","unclassified","setMethodPattern","set",
"WatchRequestModel","unclassified","getExpress","get",
"WatchRequestModel","unclassified","setExpress","set",
"WatchRequestModel","unclassified","getConditionExpress","get",
"WatchRequestModel","unclassified","setConditionExpress","set",
"WatchRequestModel","unclassified","isBefore","get",
"WatchRequestModel","unclassified","setBefore","set",
"WatchRequestModel","unclassified","isFinish","get",
"WatchRequestModel","unclassified","setFinish","set",
"WatchRequestModel","unclassified","isException","get",
"WatchRequestModel","unclassified","setException","set",
"WatchRequestModel","unclassified","isSuccess","get",
"WatchRequestModel","unclassified","setSuccess","set",
"WatchRequestModel","unclassified","getExpand","get",
"WatchRequestModel","unclassified","setExpand","set",
"WatchRequestModel","unclassified","getSizeLimit","get",
"WatchRequestModel","unclassified","setSizeLimit","set",
"WatchRequestModel","unclassified","isRegEx","get",
"WatchRequestModel","unclassified","setRegEx","set",
"WatchRequestModel","unclassified","getNumberOfLimit","get",
"WatchRequestModel","unclassified","setNumberOfLimit","set",
"WatchRequestModel","unclassified","getExcludeClassPattern","get",
"WatchRequestModel","unclassified","setExcludeClassPattern","set",
"WatchRequestModel","unclassified","setClassNameMatcher","set collaborator",
"WatchRequestModel","unclassified","setClassNameExcludeMatcher","set collaborator",
"WatchRequestModel","unclassified","setMethodNameMatcher","set collaborator",
"WatchRequestModel","unclassified","getListenerId","get",
"WatchRequestModel","unclassified","setListenerId","set",
"WatchRequestModel","unclassified","isVerbose","get",
"WatchRequestModel","unclassified","setVerbose","set",
"WatchRequestModel","unclassified","getMaxNumOfMatchedClass","get",
"WatchRequestModel","unclassified","setMaxNumOfMatchedClass","set",
"WatchRequestModel","unclassified","getJobId","get",
"GrpcServiceConnectionManager","data-provider boundary small-class","GrpcServiceConnectionManager","constructor",
"GrpcServiceConnectionManager","data-provider boundary small-class","getChannelWithClientInterceptor","property wrapper",
"GrpcServiceConnectionManager","data-provider boundary small-class","getChannel","get collaborator",
"GrpcWebProxyServerTest","boundary","startServer","command collaborator",
"GrpcWebProxyServerTest","boundary","simpleReqTest","command",
"GrpcWebProxyServerTest","boundary","streamReqTest","command collaborator",
"GrpcWebProxyServerTest","boundary","getPost","factory controller stateless",
"GrpcWebProxyServerTest","boundary","ByteArrayWithLengthExample","wrapper stateless",
"GrpcWebProxyServerTest","boundary","RemoveBytesExample","wrapper stateless",
"Telnet","commander","Telnet","constructor",
"Telnet","commander","Telnet","constructor",
"Telnet","commander","_stateIsWill","get",
"Telnet","commander","_stateIsWont","predicate non-void-command",
"Telnet","commander","_stateIsDo","get",
"Telnet","commander","_stateIsDont","predicate non-void-command",
"Telnet","commander","_requestedWill","get",
"Telnet","commander","_requestedWont","predicate non-void-command",
"Telnet","commander","_requestedDo","get",
"Telnet","commander","_requestedDont","predicate non-void-command",
"Telnet","commander","_setWill","command",
"Telnet","commander","_setDo","command",
"Telnet","commander","_setWantWill","set",
"Telnet","commander","_setWantDo","set",
"Telnet","commander","_setWont","set",
"Telnet","commander","_setDont","set",
"Telnet","commander","_setWantWont","set",
"Telnet","commander","_setWantDont","set",
"Telnet","commander","_processCommand","command",
"Telnet","commander","_processDo","command",
"Telnet","commander","_processDont","command",
"Telnet","commander","_processWill","command",
"Telnet","commander","_processWont","command",
"Telnet","commander","_processSuboption","command",
"Telnet","commander","_sendTerminalType","command",
"Telnet","commander","_sendSubnegotiation","command",
"Telnet","commander","_sendCommand","command",
"Telnet","commander","_processAYTResponse","set",
"Telnet","commander","_connectAction_","command",
"Telnet","commander","_sendDo","command",
"Telnet","commander","_requestDo","command",
"Telnet","commander","_sendDont","command",
"Telnet","commander","_requestDont","command",
"Telnet","commander","_sendWill","command",
"Telnet","commander","_requestWill","command",
"Telnet","commander","_sendWont","command",
"Telnet","commander","_requestWont","command",
"Telnet","commander","_sendByte","command",
"Telnet","commander","_sendAYT","predicate non-void-command",
"Telnet","commander","addOptionHandler","command collaborator",
"Telnet","commander","deleteOptionHandler","command collaborator",
"Telnet","commander","_registerSpyStream","set collaborator",
"Telnet","commander","_stopSpyStream","set",
"Telnet","commander","_spyRead","set collaborator",
"Telnet","commander","_spyWrite","command collaborator",
"Telnet","commander","registerNotifHandler","set collaborator",
"Telnet","commander","unregisterNotifHandler","set",
"EnhancerRequestModel","commander boundary small-class","enhance","command collaborator",
"ProcessImpl","boundary","ProcessImpl","constructor",
"ProcessImpl","boundary","exitCode","get",
"ProcessImpl","boundary","status","get collaborator",
"ProcessImpl","boundary","setTty","get set collaborator",
"ProcessImpl","boundary","getTty","get collaborator",
"ProcessImpl","boundary","setJobId","set",
"ProcessImpl","boundary","setSession","get set collaborator",
"ProcessImpl","boundary","getSession","get collaborator",
"ProcessImpl","boundary","times","property non-void-command",
"ProcessImpl","boundary","startTime","get collaborator",
"ProcessImpl","boundary","cacheLocation","get property",
"ProcessImpl","boundary","terminatedHandler","get set collaborator",
"ProcessImpl","boundary","interrupt","predicate non-void-command",
"ProcessImpl","boundary","interrupt","predicate controller",
"ProcessImpl","boundary","resume","command",
"ProcessImpl","boundary","resume","command",
"ProcessImpl","boundary","resume","command collaborator",
"ProcessImpl","boundary","resume","command collaborator",
"ProcessImpl","boundary","suspend","command",
"ProcessImpl","boundary","suspend","command collaborator",
"ProcessImpl","boundary","toBackground","command",
"ProcessImpl","boundary","toBackground","command collaborator",
"ProcessImpl","boundary","toForeground","command",
"ProcessImpl","boundary","toForeground","command collaborator",
"ProcessImpl","boundary","terminate","command",
"ProcessImpl","boundary","terminate","command collaborator",
"ProcessImpl","boundary","terminate","predicate non-void-command",
"ProcessImpl","boundary","appendResult","command collaborator",
"ProcessImpl","boundary","updateStatus","command collaborator",
"ProcessImpl","boundary","run","command",
"ProcessImpl","boundary","run","command collaborator",
"OptionVO","data-class","getLevel","get",
"OptionVO","data-class","setLevel","set",
"OptionVO","data-class","getType","get",
"OptionVO","data-class","setType","set",
"OptionVO","data-class","getName","get",
"OptionVO","data-class","setName","set",
"OptionVO","data-class","getSummary","get",
"OptionVO","data-class","setSummary","set",
"OptionVO","data-class","getDescription","get",
"OptionVO","data-class","setDescription","set",
"OptionVO","data-class","getValue","get",
"OptionVO","data-class","setValue","set",
