Class Name,Class Stereotype,Method Name,Method Stereotype
"HelpersTests","boundary degenerate small-class","LinearInterpolation","wrapper stateless"
"MagnitudeAxis","boundary","MagnitudeAxis","constructor"
"MagnitudeAxis","boundary","InverseTransform","property factory wrapper"
"MagnitudeAxis","boundary","IsXyAxis","incidental"
"MagnitudeAxis","boundary","Render","controller"
"MagnitudeAxis","boundary","Transform","property factory wrapper"
"MagnitudeAxis","boundary","UpdateTransform","command collaborator"
"TwoColorAreaSeries","entity boundary","TwoColorAreaSeries","constructor"
"TwoColorAreaSeries","entity boundary","GetNearestPoint","property non-void-command collaborator"
"TwoColorAreaSeries","entity boundary","Render","command collaborator"
"TwoColorAreaSeries","entity boundary","SetDefaultValues","command"
"TwoColorAreaSeries","entity boundary","UpdateData","command"
"TwoColorAreaSeries","entity boundary","RenderScreenPoints","property non-void-command collaborator"
"TwoColorAreaSeries","entity boundary","SplitPoints","command collaborator"
"TwoColorAreaSeries","entity boundary","GetConstantScreenPoints2","non-void-command factory collaborator"
"TwoColorAreaSeries","entity boundary","GetInterpolatedX","incidental"
"TwoColorAreaSeries","entity boundary","get","property non-void-command collaborator"
"TwoColorAreaSeries","entity boundary","get","property non-void-command collaborator"
"TwoColorAreaSeries","entity boundary","get","property collaborator"
"TwoColorAreaSeries","entity boundary","get","property non-void-command"
"QuinticEase","degenerate small-class","Ease","incidental"
"NotNullVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental"
"NotNullVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"RenderContextBase","commander boundary","RenderContextBase","constructor"
"RenderContextBase","commander boundary","DrawEllipse","command collaborator"
"RenderContextBase","commander boundary","DrawEllipses","command collaborator"
"RenderContextBase","commander boundary","DrawLineSegments","command collaborator"
"RenderContextBase","commander boundary","DrawPolygons","command collaborator"
"RenderContextBase","commander boundary","DrawRectangle","command collaborator"
"RenderContextBase","commander boundary","DrawRectangles","command collaborator"
"RenderContextBase","commander boundary","SetToolTip","empty"
"RenderContextBase","commander boundary","CleanUp","empty"
"RenderContextBase","commander boundary","DrawImage","empty"
"RenderContextBase","commander boundary","ShouldUseAntiAliasingForRect","collaborator incidental"
"RenderContextBase","commander boundary","ShouldUseAntiAliasingForEllipse","collaborator incidental"
"RenderContextBase","commander boundary","ShouldUseAntiAliasingForLine","wrapper stateless"
"DocumentationExampleAttribute","empty","DocumentationExampleAttribute","constructor"
"Window1","empty","Window1","constructor"
"PortableDocumentFont","data-provider boundary small-class","PortableDocumentFont","constructor"
"PortableDocumentFont","data-provider boundary small-class","Measure","void-accessor wrapper"
"Pnl","boundary","ToString","wrapper stateless"
"Pnl","boundary","get","property wrapper"
"Pnl","boundary","set","non-void-command collaborator"
"Pnl","boundary","get","get"
"Pnl","boundary","set","non-void-command"
"MainWindowViewModel","commander boundary","MainWindowViewModel","constructor"
"MainWindowViewModel","commander boundary","CoerceRenderer","command"
"MainWindowViewModel","commander boundary","RaisePropertyChanged","wrapper"
"MainWindowViewModel","commander boundary","CoerceSelectedExample","command"
"MainWindowViewModel","commander boundary","UpdatePlotModel","set collaborator"
"MainWindowViewModel","commander boundary","set","set"
"MainWindowViewModel","commander boundary","set","set"
"MainWindowViewModel","commander boundary","set","set"
"MainWindowViewModel","commander boundary","set","set collaborator"
"MainWindowViewModel","commander boundary","set","non-void-command collaborator"
"MainWindowViewModel","commander boundary","set","non-void-command collaborator"
"MainWindowViewModel","commander boundary","set","non-void-command"
"MainWindowViewModel","commander boundary","set","non-void-command"
"MainWindowViewModel","commander boundary","MainWindowViewModel","constructor"
"MainWindowViewModel","commander boundary","RaisePropertyChanged","wrapper"
"MainWindowViewModel","commander boundary","get","get collaborator"
"MainWindowViewModel","commander boundary","set","set collaborator"
"MainWindowViewModel","commander boundary","get","get collaborator"
"MainWindowViewModel","commander boundary","set","set collaborator"
"ListBuilder<T>","commander boundary","ListBuilder","constructor"
"ListBuilder<T>","commander boundary","Add<TProperty>","command collaborator"
"ListBuilder<T>","commander boundary","FillT","command collaborator"
"ListBuilder<T>","commander boundary","Fill","command collaborator"
"XamlPlotView","factory degenerate small-class","CreateRenderContext","factory collaborator stateless"
"CustomPlotController","empty","CustomPlotController","constructor"
"Observable","commander boundary small-class","RaisePropertyChanged","wrapper"
"Observable","commander boundary small-class","RaisePropertyChanged","command collaborator"
"AxisChangedEventArgs","empty","AxisChangedEventArgs","constructor"
"MainViewModel","boundary","MainViewModel","constructor"
"MainViewModel","boundary","MainViewModel","constructor"
"MainViewModel","boundary","RaisePropertyChanged","wrapper"
"MainViewModel","boundary","AddExamples","command"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","set collaborator"
"MainViewModel","boundary","MainViewModel","constructor"
"MainViewModel","boundary","Open","command"
"MainViewModel","boundary","ParseDouble","controller stateless"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","non-void-command collaborator"
"MainViewModel","boundary","MainViewModel","constructor"
"MainViewModel","boundary","PropertiesChanged","set"
"MainViewModel","boundary","CreateModel","factory controller"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","non-void-command collaborator"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","non-void-command collaborator"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","non-void-command collaborator"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","non-void-command collaborator"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","non-void-command collaborator"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","non-void-command collaborator"
"MainViewModel","boundary","get","get"
"MainViewModel","boundary","set","non-void-command"
"MainViewModel","boundary","get","get"
"MainViewModel","boundary","set","non-void-command"
"MainViewModel","boundary","get","get"
"MainViewModel","boundary","set","non-void-command"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","non-void-command collaborator"
"MainViewModel","boundary","MainViewModel","constructor"
"MainViewModel","boundary","SetupModel","command"
"MainViewModel","boundary","OnTimerElapsed","command collaborator"
"MainViewModel","boundary","Update","set"
"MainViewModel","boundary","RaisePropertyChanged","wrapper"
"MainViewModel","boundary","Dispose","command"
"MainViewModel","boundary","Dispose","set"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","non-void-command collaborator"
"MainViewModel","boundary","MainViewModel","constructor"
"MainViewModel","boundary","Dispose","command"
"MainViewModel","boundary","Work","command collaborator"
"MainViewModel","boundary","Update","command collaborator"
"MainViewModel","boundary","CalculateNextPoint","property non-void-command factory collaborator"
"MainViewModel","boundary","UpdatePlot","command"
"MainViewModel","boundary","Closing","command"
"MainViewModel","boundary","Dispose","set"
"MainViewModel","boundary","UpdatePlot","set"
"MainViewModel","boundary","MainViewModel","constructor"
"MainViewModel","boundary","Load","set collaborator"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","non-void-command collaborator"
"MainViewModel","boundary","get","get"
"MainViewModel","boundary","set","non-void-command"
"MainViewModel","boundary","get","get collaborator"
"MainViewModel","boundary","set","set collaborator"
"TagsAttribute","empty","TagsAttribute","constructor"
"ByteBitReader","unclassified","ByteBitReader","constructor"
"ByteBitReader","unclassified","Dispose","command"
"ByteBitReader","unclassified","Read","property non-void-command collaborator"
"ByteBitReader","unclassified","ReadNoEof","property non-void-command collaborator"
"ByteBitReader","unclassified","GetBitPosition","property"
"ByteBitReader","unclassified","ReadByte","property set"
"ByteBitReader","unclassified","Close","command"
"ByteBitReader","unclassified","Dispose","set"
"LineSeriesView","empty","LineSeriesView","constructor"
"AngleAxisFullPlotAreaRenderer","small-class","AngleAxisFullPlotAreaRenderer","constructor"
"AngleAxisFullPlotAreaRenderer","small-class","Render","command collaborator"
"AngleAxisFullPlotAreaRenderer","small-class","TransformToClientRectangle","factory wrapper stateless"
"Window2","empty","Window2","constructor"
"NumericColorAxisRenderer<T>","unclassified","NumericColorAxisRenderer","constructor"
"NumericColorAxisRenderer<T>","unclassified","RenderColorBlock","command collaborator"
"NumericColorAxisRenderer<T>","unclassified","GenerateColorAxisImage","controller stateless"
"NumericColorAxisRenderer<T>","unclassified","Transform","property wrapper"
"ReflectionPathTests","pure-controller degenerate","Null","controller stateless"
"ReflectionPathTests","pure-controller degenerate","Null2","controller stateless"
"ReflectionPathTests","pure-controller degenerate","SimpleProperty","controller stateless"
"ReflectionPathTests","pure-controller degenerate","PointInStructure","controller stateless"
"ReflectionPathTests","pure-controller degenerate","PointInSubStructure","controller stateless"
"ReflectionPathTests","pure-controller degenerate","Performance","controller stateless"
"ReflectionPathTests","pure-controller degenerate","InvalidPath","controller stateless"
"JpegExporter","pure-controller small-class","JpegExporter","constructor"
"JpegExporter","pure-controller small-class","Export","controller"
"JpegExporter","pure-controller small-class","Export","controller"
"ExampleAttribute","empty","ExampleAttribute","constructor"
"ExampleAttribute","empty","ExampleAttribute","constructor"
"ExampleAttribute","empty","ExampleAttribute","constructor"
"SkiaRenderContextTests","lazy-class small-class","Setup","set"
"SkiaRenderContextTests","lazy-class small-class","TestDisposal","controller stateless"
"TileMapAnnotation","entity commander boundary","TileMapAnnotation","constructor"
"TileMapAnnotation","entity commander boundary","Render","command collaborator"
"TileMapAnnotation","entity commander boundary","GetImage","property non-void-command collaborator"
"TileMapAnnotation","entity commander boundary","Download","set factory collaborator"
"TileMapAnnotation","entity commander boundary","BeginDownload","command collaborator"
"TileMapAnnotation","entity commander boundary","DownloadCompleted","command collaborator"
"TileMapAnnotation","entity commander boundary","GetTileUri","property non-void-command"
"AreaSeriesView","empty","AreaSeriesView","constructor"
"OxyImageTests","degenerate","GetFormat_TestFiles_","wrapper stateless"
"OxyImageTests","degenerate","Create_SmallImageToPng","controller stateless"
"OxyImageTests","degenerate","Create_LargeImageToPng","controller stateless"
"OxyImageTests","degenerate","Create_SmallImageToBmp","controller stateless"
"OxyImageTests","degenerate","Create_Indexed8bitToBmp","controller stateless"
"OxyImageTests","degenerate","Discussion453825_100","controller stateless"
"OxyImageTests","degenerate","Discussion453825_199","wrapper stateless"
"AreaSeriesViewModel","pure-controller small-class","AreaSeriesViewModel","constructor"
"AreaSeriesViewModel","pure-controller small-class","AnimateAsync","controller"
"AreaSeriesViewModel","pure-controller small-class","get","incidental"
"HitTestArguments","empty","HitTestArguments","constructor"
"MySetupClass","boundary degenerate","RunBeforeAnyTests","wrapper stateless"
"MySetupClass","boundary degenerate","RunBeforeAnyTests","wrapper stateless"
"MySetupClass","boundary degenerate","RunBeforeAnyTests","wrapper stateless"
"DelegateCommand","empty","DelegateCommand","constructor"
"DelegateCommand","empty","DelegateCommand","constructor"
"OxyRectTests","commander","Equals","command"
"OxyRectTests","commander","Inflate","wrapper stateless"
"OxyRectTests","commander","Deflate","command"
"OxyRectTests","commander","Offset","wrapper stateless"
"VectorSeries","commander boundary","VectorSeries","constructor"
"VectorSeries","commander boundary","Render","command collaborator"
"VectorSeries","commander boundary","UpdateData","command"
"VectorSeries","commander boundary","GetItem","property non-void-command collaborator"
"VectorSeries","commander boundary","ClearActualItems","command"
"VectorSeries","commander boundary","UpdateActualItems","command collaborator"
"VectorSeries","commander boundary","RenderVectors","command collaborator"
"VectorSeries","commander boundary","DrawVector","command collaborator"
"VectorSeries","commander boundary","DrawArrow","controller"
"VectorSeries","commander boundary","GetNearestPoint","property non-void-command factory collaborator"
"VectorSeries","commander boundary","EnsureAxes","command"
"VectorSeries","commander boundary","SetDefaultValues","command"
"VectorSeries","commander boundary","UpdateMaxMinXY","command"
"VectorSeries","commander boundary","UpdateMaxMin","command collaborator"
"VectorSeries","commander boundary","UpdateAxisMaxMin","command collaborator"
"VectorSeries","commander boundary","get","property collaborator"
"RectangleBarItem","small-class","RectangleBarItem","constructor"
"RectangleBarItem","small-class","RectangleBarItem","constructor"
"RectangleBarItem","small-class","ToCode","property non-void-command"
"TimeSpanAxisTests","pure-controller degenerate small-class","SupportMillisecondsInFormatStrings","controller stateless"
"PngDecoder","factory pure-controller degenerate small-class","GetImageInfo","factory controller stateless"
"PngDecoder","factory pure-controller degenerate small-class","Decode","factory controller stateless"
"Settings","small-class","get","property"
"Settings","small-class","set","set"
"OxyColorTests","commander boundary degenerate","Parse","wrapper stateless"
"OxyColorTests","commander boundary degenerate","ColorDifference","wrapper stateless"
"OxyColorTests","commander boundary degenerate","FromAColor","wrapper stateless"
"OxyColorTests","commander boundary degenerate","FromHsv","wrapper stateless"
"OxyColorTests","commander boundary degenerate","FromRgb","wrapper stateless"
"OxyColorTests","commander boundary degenerate","FromArgb","wrapper stateless"
"OxyColorTests","commander boundary degenerate","FromUInt32","wrapper stateless"
"OxyColorTests","commander boundary degenerate","GetColorName","wrapper stateless"
"OxyColorTests","commander boundary degenerate","ChangeIntensity","wrapper stateless"
"OxyColorTests","commander boundary degenerate","ChangeSaturation","wrapper stateless"
"OxyColorTests","commander boundary degenerate","ChangeSaturation_OverSaturate","wrapper stateless"
"OxyColorTests","commander boundary degenerate","Complementary","wrapper stateless"
"OxyColorTests","commander boundary degenerate","ToByteString","wrapper stateless"
"OxyColorTests","commander boundary degenerate","ToCode","command"
"OxyColorTests","commander boundary degenerate","ToHsv","wrapper stateless"
"OxyColorTests","commander boundary degenerate","ToString","wrapper stateless"
"OxyColorTests","commander boundary degenerate","ToUint","wrapper stateless"
"OxyColorTests","commander boundary degenerate","HueDifference","wrapper stateless"
"PieSeries","commander boundary","PieSeries","constructor"
"PieSeries","commander boundary","GetNearestPoint","property non-void-command factory collaborator"
"PieSeries","commander boundary","Render","command collaborator"
"PieSeries","commander boundary","RenderLegend","empty"
"PieSeries","commander boundary","AreAxesRequired","incidental"
"PieSeries","commander boundary","EnsureAxes","empty"
"PieSeries","commander boundary","IsUsing","collaborator incidental"
"PieSeries","commander boundary","SetDefaultValues","command collaborator"
"PieSeries","commander boundary","UpdateAxisMaxMin","empty"
"PieSeries","commander boundary","UpdateData","command collaborator"
"PieSeries","commander boundary","UpdateMaxMin","empty"
"PieSeries","commander boundary","get","get collaborator"
"PieSeries","commander boundary","set","set collaborator"
"TornadoBarItem","small-class","TornadoBarItem","constructor"
"TornadoBarItem","small-class","ToCode","property non-void-command"
"AxisUtilitiesTests","boundary degenerate","CreateTickValues_ThrowsForInvalidStep","wrapper stateless"
"AxisUtilitiesTests","boundary degenerate","CreateTickValues_MaxTicks","wrapper stateless"
"AxisUtilitiesTests","boundary degenerate","TestCreateTickValues","wrapper stateless"
"AxisUtilitiesTests","boundary degenerate","CalculateMinorInterval","wrapper stateless"
"AxisUtilitiesTests","boundary degenerate","TestFilterRedundantMinorTicks","wrapper stateless"
"MatrixSeries","unclassified","MatrixSeries","constructor"
"MatrixSeries","unclassified","GetNearestPoint","property non-void-command factory collaborator"
"MatrixSeries","unclassified","Render","command collaborator"
"MatrixSeries","unclassified","UpdateMaxMin","command"
"MatrixSeries","unclassified","get","get"
"MatrixSeries","unclassified","set","non-void-command"
"ErrorSeries","commander boundary","ErrorSeries","constructor"
"ErrorSeries","commander boundary","Render","command collaborator"
"ErrorSeries","commander boundary","RenderLegend","command collaborator"
"ErrorSeries","commander boundary","UpdateMaxMin","command"
"ErrorSeries","commander boundary","get","get collaborator"
"CanvasRenderContext","commander boundary","CanvasRenderContext","constructor"
"CanvasRenderContext","commander boundary","DrawEllipse","command collaborator"
"CanvasRenderContext","commander boundary","DrawEllipses","command collaborator"
"CanvasRenderContext","commander boundary","DrawLine","command collaborator"
"CanvasRenderContext","commander boundary","DrawLineSegments","command collaborator"
"CanvasRenderContext","commander boundary","DrawPolygon","command collaborator"
"CanvasRenderContext","commander boundary","DrawPolygons","command collaborator"
"CanvasRenderContext","commander boundary","DrawRectangle","command collaborator"
"CanvasRenderContext","commander boundary","DrawRectangles","command collaborator"
"CanvasRenderContext","commander boundary","DrawText","command collaborator"
"CanvasRenderContext","commander boundary","MeasureText","property factory controller"
"CanvasRenderContext","commander boundary","SetToolTip","set"
"CanvasRenderContext","commander boundary","DrawImage","command collaborator"
"CanvasRenderContext","commander boundary","SetClip","set collaborator"
"CanvasRenderContext","commander boundary","ResetClip","set"
"CanvasRenderContext","commander boundary","CleanUp","command collaborator"
"CanvasRenderContext","commander boundary","CreateAndAdd<T>","non-void-command factory collaborator"
"CanvasRenderContext","commander boundary","ApplyToolTip","void-accessor wrapper"
"CanvasRenderContext","commander boundary","GetCachedBrush","property non-void-command collaborator"
"CanvasRenderContext","commander boundary","GetCachedFontFamily","property non-void-command collaborator"
"CanvasRenderContext","commander boundary","SetStroke","void-accessor command"
"CanvasRenderContext","commander boundary","GetImageSource","property non-void-command factory collaborator"
"CanvasRenderContext","commander boundary","GetActualPoints","property controller"
"CanvasRenderContext","commander boundary","GetActualRect","property wrapper"
"CanvasRenderContext","commander boundary","GetActualStrokeThickness","property wrapper"
"CodeGeneratorTests","degenerate small-class","GenerateCodeForAllExamplesInExampleLibrary","wrapper stateless"
"CodeGeneratorTests","degenerate small-class","TestCodeGeneratorStringExtensions","controller stateless"
"XamlRenderContext","entity commander boundary","XamlRenderContext","constructor"
"XamlRenderContext","entity commander boundary","DrawEllipses","command collaborator"
"XamlRenderContext","entity commander boundary","DrawLine","command collaborator"
"XamlRenderContext","entity commander boundary","DrawLineSegments","command collaborator"
"XamlRenderContext","entity commander boundary","DrawPolygons","command collaborator"
"XamlRenderContext","entity commander boundary","DrawRectangles","command collaborator"
"XamlRenderContext","entity commander boundary","DrawLineBalanced","command collaborator"
"XamlRenderContext","entity commander boundary","ToPointCollection","property non-void-command factory collaborator"
"ExampleInfo","entity boundary","ExampleInfo","constructor"
"ExampleInfo","entity boundary","GetCode","property non-void-command collaborator"
"ExampleInfo","entity boundary","GetModel","property non-void-command collaborator"
"ExampleInfo","entity boundary","GetController","property non-void-command collaborator"
"ExampleInfo","entity boundary","GetExample","property non-void-command collaborator"
"ExampleInfo","entity boundary","ToString","get"
"ExampleInfo","entity boundary","EnsureInitialized","command"
"ExampleInfo","entity boundary","GetDefaultExample","property non-void-command factory collaborator"
"ExampleInfo","entity boundary","FilterFlags","property collaborator"
"ExampleInfo","entity boundary","get","predicate non-void-command"
"ExampleInfo","entity boundary","get","predicate non-void-command"
"ExampleInfo","entity boundary","get","property non-void-command collaborator"
"ExampleInfo","entity boundary","get","property non-void-command collaborator"
"NoEase","degenerate small-class","Ease","incidental"
"ExamplesAttribute","empty","ExamplesAttribute","constructor"
"TransposableAnnotation","entity data-provider boundary","GetClippingRect","property non-void-command collaborator"
"TransposableAnnotation","entity data-provider boundary","Transform","property wrapper"
"TransposableAnnotation","entity data-provider boundary","InverseTransform","property wrapper"
"OxyKeyGesture","data-provider boundary small-class","OxyKeyGesture","constructor"
"OxyKeyGesture","data-provider boundary small-class","Equals","predicate collaborator"
"PolylineAnnotation","entity boundary small-class","GetScreenPoints","property non-void-command collaborator"
"PolylineAnnotation","entity boundary small-class","get","get collaborator"
"CircleEase","boundary degenerate small-class","Ease","wrapper stateless"
"PowerEase","data-provider boundary small-class","PowerEase","constructor"
"PowerEase","data-provider boundary small-class","Ease","property wrapper"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","SystemEvents_DisplaySettingsChanged","wrapper stateless"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","FileExit","command collaborator"
"MainWindow","boundary","ExampleClick","command collaborator"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","Window_Drop","command collaborator"
"MainWindow","boundary","Exit_Click","command collaborator"
"MainWindow","boundary","OpenCsv_Click","command collaborator"
"MainWindow","boundary","SavePlot_Click","command collaborator"
"MainWindow","boundary","OpenContainingFolder","wrapper stateless"
"MainWindow","boundary","CopySvg_Click","wrapper"
"MainWindow","boundary","CopyBitmap_Click","wrapper stateless"
"MainWindow","boundary","CopyXaml_Click","wrapper stateless"
"MainWindow","boundary","HelpAbout_Click","wrapper stateless"
"MainWindow","boundary","HelpWeb_Click","wrapper stateless"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","get","factory collaborator stateless"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","LoadPixelData","set collaborator"
"MainWindow","boundary","ThrottledEvent_ThrottledMouseMove","command collaborator"
"MainWindow","boundary","Grid_MouseLeftButtonDown","set collaborator"
"MainWindow","boundary","Grid_MouseLeftButtonUp","set collaborator"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","GeneratePoints","non-void-command factory collaborator"
"MainWindow","boundary","GenerateRandomPlotModel","factory controller"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","OpenWindow_Click","controller stateless"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","HandleTransformChanged","command collaborator"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","GenerateRandomPlotModel","non-void-command factory collaborator"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow_Closing","wrapper stateless"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","MainWindow","constructor"
"MainWindow","boundary","ListBoxMouseDoubleClick","controller stateless"
"MainWindow","boundary","GetExamples","factory controller stateless"
"MainWindow","boundary","MainWindow","constructor"
"LogarithmicColorAxis","unclassified","LogarithmicColorAxis","constructor"
"LogarithmicColorAxis","unclassified","IsXyAxis","incidental"
"LogarithmicColorAxis","unclassified","Render","controller"
"LogarithmicColorAxis","unclassified","IColorAxis.GetColor","property non-void-command collaborator"
"LogarithmicColorAxis","unclassified","GetPaletteIndex","property non-void-command"
"AnimationSettingsControl","pure-controller degenerate small-class","AnimationSettingsControl","constructor"
"AnimationSettingsControl","pure-controller degenerate small-class","OnAnimateClick","controller stateless"
"AreaSeries","entity boundary","AreaSeries","constructor"
"AreaSeries","entity boundary","GetNearestPoint","property non-void-command collaborator"
"AreaSeries","entity boundary","Render","command collaborator"
"AreaSeries","entity boundary","RenderLegend","command collaborator"
"AreaSeries","entity boundary","UpdateData","command collaborator"
"AreaSeries","entity boundary","UpdateMaxMin","command"
"AreaSeries","entity boundary","RenderChunkedPoints","non-void-command factory collaborator"
"AreaSeries","entity boundary","RenderScreenPoints","property non-void-command collaborator"
"AreaSeries","entity boundary","GetPointX","collaborator incidental"
"AreaSeries","entity boundary","GetConstantPoints2","factory wrapper stateless"
"AreaSeries","entity boundary","get","property non-void-command collaborator"
"AreaSeries","entity boundary","get","property non-void-command collaborator"
"AreaSeries","entity boundary","get","property collaborator"
"AreaSeries","entity boundary","get","property collaborator"
"BounceEase","data-provider boundary small-class","BounceEase","constructor"
"BounceEase","data-provider boundary small-class","Ease","property wrapper"
"DataRangeTests","boundary degenerate","Initialize","wrapper stateless"
"DataRangeTests","boundary degenerate","Initialize_ThrowsArgumentException_NaN","wrapper stateless"
"DataRangeTests","boundary degenerate","Initialize_ThrowsArgumentException_MinGreaterMax","wrapper stateless"
"DataRangeTests","boundary degenerate","RangeProperty","wrapper stateless"
"DataRangeTests","boundary degenerate","IsDefined","command"
"DataRangeTests","boundary degenerate","DefaultIsUndefined","command"
"DataRangeTests","boundary degenerate","Contains","controller stateless"
"DataRangeTests","boundary degenerate","IntersectsWith","controller stateless"
"DataRangeTests","boundary degenerate","ToCode","command"
"DataRangeTests","boundary degenerate","TestToString","wrapper stateless"
"MagnitudeAxisRenderer","commander boundary","MagnitudeAxisRenderer","constructor"
"MagnitudeAxisRenderer","commander boundary","Render","command collaborator"
"MagnitudeAxisRenderer","commander boundary","RenderTick","command collaborator"
"MagnitudeAxisRenderer","commander boundary","RenderTickCircle","command collaborator"
"MagnitudeAxisRenderer","commander boundary","RenderTickArc","command collaborator"
"MagnitudeAxisRenderer","commander boundary","RenderTickText","command collaborator"
"BackEase","data-provider boundary small-class","BackEase","constructor"
"BackEase","data-provider boundary small-class","Ease","property wrapper"
"CsvDocument","unclassified","Load","command collaborator"
"CsvDocument","unclassified","Count","controller stateless"
"CsvDocument","unclassified","Load","command collaborator"
"CsvDocument","unclassified","Count","controller stateless"
"PlotController","empty","PlotController","constructor"
"DelegateAnnotation","commander boundary small-class","DelegateAnnotation","constructor"
"DelegateAnnotation","commander boundary small-class","Render","command collaborator"
"DelegateAnnotation","commander boundary small-class","GetClippingRect","collaborator incidental"
"Model","entity commander boundary","HandleMouseDown","void-accessor command collaborator"
"Model","entity commander boundary","HandleMouseMove","command collaborator"
"Model","entity commander boundary","HandleMouseUp","command collaborator"
"Model","entity commander boundary","HandleMouseEnter","command collaborator"
"Model","entity commander boundary","HandleMouseLeave","command collaborator"
"Model","entity commander boundary","HandleTouchStarted","command collaborator"
"Model","entity commander boundary","HandleTouchDelta","command collaborator"
"Model","entity commander boundary","HandleTouchCompleted","command collaborator"
"Model","entity commander boundary","HandleKeyDown","command collaborator"
"Model","entity commander boundary","OnKeyDown","wrapper stateless"
"Model","entity commander boundary","OnMouseDown","wrapper stateless"
"Model","entity commander boundary","OnMouseMove","wrapper stateless"
"Model","entity commander boundary","OnMouseUp","wrapper stateless"
"Model","entity commander boundary","OnMouseEnter","wrapper stateless"
"Model","entity commander boundary","OnMouseLeave","wrapper stateless"
"Model","entity commander boundary","OnTouchStarted","wrapper stateless"
"Model","entity commander boundary","OnTouchDelta","wrapper stateless"
"Model","entity commander boundary","OnTouchCompleted","wrapper stateless"
"Model","entity commander boundary","Model","constructor"
"Model","entity commander boundary","HitTest","property non-void-command collaborator"
"Model","entity commander boundary","get","get collaborator"
"TrackerHitResult","entity data-provider boundary","ToString","property non-void-command"
"TrackerHitResult","entity data-provider boundary","get","property collaborator"
"TrackerHitResult","entity data-provider boundary","get","property collaborator"
"PdfWriter","commander boundary","PdfWriter","constructor"
"PdfWriter","commander boundary","Write","wrapper stateless"
"PdfWriter","commander boundary","WriteLine","collaborator incidental"
"PdfWriter","commander boundary","Write","command collaborator"
"PdfWriter","commander boundary","Write","incidental"
"PdfWriter","commander boundary","WriteLine","incidental"
"PdfWriter","commander boundary","Dispose","command"
"PdfWriter","commander boundary","WriteCore","command collaborator"
"PdfWriter","commander boundary","WriteList","command collaborator"
"PdfWriter","commander boundary","get","property"
"DataPointTests","degenerate","ValidPoints","wrapper stateless"
"DataPointTests","degenerate","InvalidPoints","controller stateless"
"DataPointTests","degenerate","Equals","command"
"PngDecoderTests","pure-controller degenerate small-class","Decode_32bitTestImages","controller stateless"
"PngDecoderTests","pure-controller degenerate small-class","Decode_8bitTestImages","controller stateless"
"RectangleWithValue","empty","RectangleWithValue","constructor"
"NullRenderContext","degenerate","DrawLine","empty"
"NullRenderContext","degenerate","DrawPolygon","empty"
"NullRenderContext","degenerate","DrawText","empty"
"NullRenderContext","degenerate","MeasureText","property non-void-command collaborator"
"NullRenderContext","degenerate","ResetClip","empty"
"NullRenderContext","degenerate","SetClip","empty"
"OxyInputEventArgs","data-provider","get","predicate"
"OxyInputEventArgs","data-provider","get","predicate"
"OxyInputEventArgs","data-provider","get","predicate"
"PlotViewTests","pure-controller degenerate small-class","PlotInifityPolyline","controller stateless"
"PlotViewTests","pure-controller degenerate small-class","InvalidateDisconnected","controller stateless"
"ZoomRectangleManipulator","entity boundary","ZoomRectangleManipulator","constructor"
"ZoomRectangleManipulator","entity boundary","Completed","void-accessor command collaborator"
