Class Name,Class Stereotype,Method Name,Method Stereotype
"Deflate","entity boundary","DecompressUncompressedBlock","command collaborator",
"Deflate","entity boundary","DecompressHuffmanBlock","command collaborator",
"Deflate","entity boundary","DecodeSymbol","property non-void-command collaborator",
"Deflate","entity boundary","DecodeRunLength","property non-void-command collaborator",
"Deflate","entity boundary","DecodeDistance","property non-void-command collaborator",
"Deflate","entity boundary","Dispose","unclassified",
"Deflate","entity boundary","ReadInt","property non-void-command collaborator",
"OxyTouchGesture","boundary degenerate small-class","Equals","collaborator incidental",
"CircularDictionary","commander small-class","CircularDictionary","constructor",
"CircularDictionary","commander small-class","Append","command",
"CircularDictionary","commander small-class","Copy","command collaborator",
"PortableDocumentFontFamily","data-provider boundary data-class small-class","GetFont","get collaborator",
"Legend","entity boundary","EnsureLegendProperties","incidental",
"Legend","entity boundary","RenderLegends","command collaborator",
"Legend","entity boundary","GetLegendSize","property non-void-command factory collaborator",
"Legend","entity boundary","GetLegendRectangle","factory wrapper stateless",
"Legend","entity boundary","RenderLegend","command collaborator",
"Legend","entity boundary","MeasureLegends","property non-void-command collaborator",
"Legend","entity boundary","RenderOrMeasureLegends","property non-void-command factory collaborator",
"CanonicalCode","data-provider","CanonicalCode","constructor",
"CanonicalCode","data-provider","CanonicalCode","constructor",
"CanonicalCode","data-provider","GetSymbolLimit","property",
"CanonicalCode","data-provider","GetCodeLength","get wrapper",
"CanonicalCode","data-provider","ToCodeTree","property non-void-command factory collaborator",
"CanonicalCode","data-provider","BuildCodeLengths","unclassified",
"ByteBitReader","unclassified","ByteBitReader","constructor",
"ByteBitReader","unclassified","Dispose","command",
"ByteBitReader","unclassified","Read","property non-void-command collaborator",
"ByteBitReader","unclassified","ReadNoEof","property non-void-command collaborator",
"ByteBitReader","unclassified","GetBitPosition","property",
"ByteBitReader","unclassified","ReadByte","property set",
"ByteBitReader","unclassified","Close","command",
"ByteBitReader","unclassified","Dispose","set",
"BmpEncoder","controller small-class","BmpEncoder","copy-constructor",
"BmpEncoder","controller small-class","Encode","property controller",
"BmpEncoder","controller small-class","Encode","property controller",
"Selection","entity boundary","IsEverythingSelected","predicate wrapper",
"Selection","entity boundary","GetSelectedItems","property non-void-command collaborator",
"Selection","entity boundary","GetSelectedItems","property non-void-command collaborator",
"Selection","entity boundary","Clear","command",
"Selection","entity boundary","IsItemSelected","predicate non-void-command collaborator",
"Selection","entity boundary","Select","set collaborator",
"Selection","entity boundary","Unselect","command collaborator",
"Selection","entity boundary","get","get",
"ManipulatorBase<T>","degenerate","ManipulatorBase","constructor",
"ManipulatorBase<T>","degenerate","Completed","empty",
"ManipulatorBase<T>","degenerate","Delta","empty",
"ManipulatorBase<T>","degenerate","Started","empty",
"InputCommandBinding","empty","InputCommandBinding","constructor",
"InputCommandBinding","empty","InputCommandBinding","constructor",
"InputCommandBinding","empty","InputCommandBinding","constructor",
"Leaf","empty","Leaf","constructor",
"HitTestResult","empty","HitTestResult","constructor",
"HeatMapSeries","commander boundary","HeatMapSeries","constructor",
"HeatMapSeries","commander boundary","Invalidate","set",
"HeatMapSeries","commander boundary","Render","command collaborator",
"HeatMapSeries","commander boundary","GetNearestPoint","property non-void-command factory collaborator",
"HeatMapSeries","commander boundary","EnsureAxes","unclassified",
"HeatMapSeries","commander boundary","UpdateMaxMinXY","command",
"HeatMapSeries","commander boundary","UpdateMaxMin","command",
"HeatMapSeries","commander boundary","UpdateAxisMaxMin","command collaborator",
"HeatMapSeries","commander boundary","RenderLabels","command collaborator",
"HeatMapSeries","commander boundary","GetLabel","property controller",
"HeatMapSeries","commander boundary","IsPointInRange","predicate non-void-command collaborator",
"HeatMapSeries","commander boundary","UpdateImage","command collaborator",
"ElementCollectionChangedEventArgs<T>","empty","ElementCollectionChangedEventArgs","constructor",
"Element","boundary degenerate","OnMouseDown","wrapper stateless",
"Element","boundary degenerate","OnMouseMove","wrapper stateless",
"Element","boundary degenerate","OnKeyDown","wrapper stateless",
"Element","boundary degenerate","OnMouseUp","wrapper stateless",
"Element","boundary degenerate","OnTouchStarted","wrapper stateless",
"Element","boundary degenerate","OnTouchDelta","wrapper stateless",
"Element","boundary degenerate","OnTouchCompleted","wrapper stateless",
"OxyPalette","factory controller small-class","OxyPalette","constructor",
"OxyPalette","factory controller small-class","OxyPalette","constructor",
"OxyPalette","factory controller small-class","OxyPalette","constructor",
"OxyPalette","factory controller small-class","Reverse","property non-void-command factory",
"ControllerBase","boundary","ControllerBase","constructor",
"ControllerBase","boundary","HandleGesture","predicate non-void-command collaborator",
"ControllerBase","boundary","HandleMouseDown","predicate non-void-command collaborator",
"ControllerBase","boundary","HandleMouseEnter","predicate non-void-command collaborator",
"ControllerBase","boundary","HandleMouseLeave","predicate non-void-command collaborator",
"ControllerBase","boundary","HandleMouseMove","predicate non-void-command collaborator",
"ControllerBase","boundary","HandleMouseUp","predicate non-void-command collaborator",
"ControllerBase","boundary","HandleMouseWheel","predicate non-void-command collaborator",
"ControllerBase","boundary","HandleTouchStarted","predicate non-void-command collaborator",
"ControllerBase","boundary","HandleTouchDelta","predicate non-void-command collaborator",
"ControllerBase","boundary","HandleTouchCompleted","predicate non-void-command collaborator",
"ControllerBase","boundary","HandleKeyDown","predicate non-void-command collaborator",
"ControllerBase","boundary","AddMouseManipulator","command collaborator",
"ControllerBase","boundary","AddHoverManipulator","command collaborator",
"ControllerBase","boundary","AddTouchManipulator","command collaborator",
"ControllerBase","boundary","Bind","command collaborator",
"ControllerBase","boundary","Bind","command collaborator",
"ControllerBase","boundary","Bind","command collaborator",
"ControllerBase","boundary","Bind","command collaborator",
"ControllerBase","boundary","Bind","command collaborator",
"ControllerBase","boundary","Unbind","command collaborator",
"ControllerBase","boundary","Unbind","command collaborator",
"ControllerBase","boundary","UnbindAll","command",
"ControllerBase","boundary","BindCore","command collaborator",
"ControllerBase","boundary","GetCommand","property non-void-command collaborator",
"ControllerBase","boundary","HandleCommand","controller stateless",
"ControllerBase","boundary","GetSyncRoot","property collaborator",
"OxyInputEventArgs","data-provider","get","predicate",
"OxyInputEventArgs","data-provider","get","predicate",
"OxyInputEventArgs","data-provider","get","predicate",
"DataVector","data-provider","DataVector","constructor",
"DataVector","data-provider","ToCode","property non-void-command",
"DataVector","data-provider","Equals","predicate non-void-command",
"DataVector","data-provider","ToString","property",
"DataVector","data-provider","IsDefined","predicate",
"DataVector","data-provider","get","property wrapper",
"DataVector","data-provider","get","property",
"DataVector","data-provider","get","get",
"DataVector","data-provider","get","get",
"CodeGenerator","commander boundary","CodeGenerator","constructor",
"CodeGenerator","commander boundary","ToCode","property non-void-command",
"CodeGenerator","commander boundary","Add","property non-void-command collaborator",
"CodeGenerator","commander boundary","AddChildren","command collaborator",
"CodeGenerator","commander boundary","AddItems","command collaborator",
"CodeGenerator","commander boundary","AddArray","command collaborator",
"CodeGenerator","commander boundary","AppendLine","command collaborator",
"CodeGenerator","commander boundary","AreListsEqual","wrapper stateless",
"CodeGenerator","commander boundary","GetFirstAttribute<T>","controller stateless",
"CodeGenerator","commander boundary","GetNewVariableName","property non-void-command collaborator",
"CodeGenerator","commander boundary","MakeValidVariableName","controller stateless",
"CodeGenerator","commander boundary","SetProperties","command collaborator",
"CodeGenerator","commander boundary","SetProperty","command collaborator",
"CodeGenerator","commander boundary","get","get",
"CodeGenerator","commander boundary","set","non-void-command",
"OxyRect","data-provider boundary","OxyRect","constructor",
"OxyRect","data-provider boundary","OxyRect","constructor",
"OxyRect","data-provider boundary","OxyRect","constructor",
"OxyRect","data-provider boundary","Contains","incidental",
"OxyRect","data-provider boundary","Contains","predicate non-void-command collaborator",
"OxyRect","data-provider boundary","ToString","property wrapper",
"OxyRect","data-provider boundary","ToString","property non-void-command collaborator",
"OxyRect","data-provider boundary","Equals","predicate non-void-command",
"OxyRect","data-provider boundary","Inflate","property factory wrapper",
"OxyRect","data-provider boundary","Inflate","property factory wrapper",
"OxyRect","data-provider boundary","Intersect","factory wrapper stateless",
"OxyRect","data-provider boundary","Deflate","property factory wrapper",
"OxyRect","data-provider boundary","Offset","property factory wrapper",
"OxyRect","data-provider boundary","Clip","wrapper stateless",
"OxyRect","data-provider boundary","get","property",
"OxyRect","data-provider boundary","get","get",
"OxyRect","data-provider boundary","get","get",
"OxyRect","data-provider boundary","get","property",
"OxyRect","data-provider boundary","get","get",
"OxyRect","data-provider boundary","get","get",
"OxyRect","data-provider boundary","get","property factory wrapper",
"CodeGenerationAttribute","empty","CodeGenerationAttribute","constructor",
"BmpDecoder","degenerate small-class","GetImageInfo","factory controller stateless",
"BmpDecoder","degenerate small-class","Decode","wrapper stateless",
"TimeSpanAxis","unclassified","GetValue","wrapper stateless",
"TimeSpanAxis","unclassified","GetDefaultStringFormat","incidental",
"TimeSpanAxis","unclassified","FormatValueOverride","property controller",
"TimeSpanAxis","unclassified","CalculateActualInterval","property controller",
"MagnitudeAxisFullPlotAreaRenderer","commander boundary","MagnitudeAxisFullPlotAreaRenderer","constructor",
"MagnitudeAxisFullPlotAreaRenderer","commander boundary","Render","command collaborator",
"MagnitudeAxisFullPlotAreaRenderer","commander boundary","RenderTickArc","command collaborator",
"MagnitudeAxisFullPlotAreaRenderer","commander boundary","RenderTickText","command collaborator",
"HorizontalAndVerticalAxisRenderer<T>","boundary","HorizontalAndVerticalAxisRenderer","constructor",
"HorizontalAndVerticalAxisRenderer<T>","boundary","Render","command collaborator",
"HorizontalAndVerticalAxisRenderer<T>","boundary","GetAxisTitlePositionAndAlignment","factory controller stateless",
"HorizontalAndVerticalAxisRenderer<T>","boundary","RenderAxisTitle","command collaborator",
"HorizontalAndVerticalAxisRenderer<T>","boundary","RenderMajorItems","command",
"HorizontalAndVerticalAxisRenderer<T>","boundary","RenderMinorItems","command",
"HorizontalAndVerticalAxisRenderer<T>","boundary","AddSegments","controller stateless",
"HorizontalAndVerticalAxisRenderer<T>","boundary","GetRotatedAlignments","wrapper stateless",
"HorizontalAndVerticalAxisRenderer","empty","HorizontalAndVerticalAxisRenderer","constructor",
"ColorAxisRenderer<T>","commander boundary","ColorAxisRenderer","constructor",
"ColorAxisRenderer<T>","commander boundary","InitPosition","command collaborator",
"ColorAxisRenderer<T>","commander boundary","Render","command",
"ColorAxisRenderer<T>","commander boundary","DrawColorRect","command collaborator",
"CategoryColorAxisRenderer","commander boundary small-class","CategoryColorAxisRenderer","constructor",
"CategoryColorAxisRenderer","commander boundary small-class","RenderColorBlock","command collaborator",
"ElementCollection<T>","entity boundary","ElementCollection","constructor",
"ElementCollection<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"ElementCollection<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ElementCollection<T>","entity boundary","Add","void-accessor command collaborator",
"ElementCollection<T>","entity boundary","Clear","command collaborator",
"ElementCollection<T>","entity boundary","Contains","predicate non-void-command collaborator",
"ElementCollection<T>","entity boundary","CopyTo","command",
"ElementCollection<T>","entity boundary","Remove","predicate non-void-command collaborator",
"ElementCollection<T>","entity boundary","IndexOf","property non-void-command collaborator",
"ElementCollection<T>","entity boundary","Insert","void-accessor command collaborator",
"ElementCollection<T>","entity boundary","RemoveAt","command collaborator",
"ElementCollection<T>","entity boundary","RaiseCollectionChanged","wrapper stateless",
"ElementCollection<T>","entity boundary","get","property",
"ElementCollection<T>","entity boundary","get","incidental",
"ElementCollection<T>","entity boundary","get","get collaborator",
"ElementCollection<T>","entity boundary","set","set collaborator",
"AngleAxisRenderer","commander boundary small-class","AngleAxisRenderer","constructor",
"AngleAxisRenderer","commander boundary small-class","Render","command collaborator",
"AngleAxisFullPlotAreaRenderer","small-class","AngleAxisFullPlotAreaRenderer","constructor",
"AngleAxisFullPlotAreaRenderer","small-class","Render","command collaborator",
"AngleAxisFullPlotAreaRenderer","small-class","TransformToClientRectangle","factory wrapper stateless",
"DataPoint","data-provider","DataPoint","constructor",
"DataPoint","data-provider","ToCode","property non-void-command",
"DataPoint","data-provider","Equals","predicate non-void-command",
"DataPoint","data-provider","ToString","property",
"DataPoint","data-provider","IsDefined","predicate",
"DataPoint","data-provider","get","get",
"DataPoint","data-provider","get","get",
"RangeColorAxis","boundary","RangeColorAxis","constructor",
"RangeColorAxis","boundary","AddRange","collaborator incidental",
"RangeColorAxis","boundary","ClearRanges","command",
"RangeColorAxis","boundary","GetPaletteIndex","property non-void-command collaborator",
"RangeColorAxis","boundary","GetColor","get collaborator",
"RangeColorAxis","boundary","Render","controller stateless",
"MagnitudeAxisFullPlotArea","unclassified","MagnitudeAxisFullPlotArea","constructor",
"MagnitudeAxisFullPlotArea","unclassified","Render","controller stateless",
"MagnitudeAxisFullPlotArea","unclassified","GetTickValues","void-accessor command collaborator",
"MagnitudeAxisFullPlotArea","unclassified","UpdateTransform","command collaborator",
"MagnitudeAxisFullPlotArea","unclassified","Pan","command collaborator",
"MagnitudeAxisFullPlotArea","unclassified","ZoomAt","command",
"MagnitudeAxisFullPlotArea","unclassified","get","get",
"MagnitudeAxisFullPlotArea","unclassified","set","set",
"MagnitudeAxisFullPlotArea","unclassified","get","get",
"MagnitudeAxisFullPlotArea","unclassified","set","set",
"MagnitudeAxis","boundary","MagnitudeAxis","constructor",
"MagnitudeAxis","boundary","InverseTransform","property factory wrapper",
"MagnitudeAxis","boundary","IsXyAxis","incidental",
"MagnitudeAxis","boundary","Render","controller stateless",
"MagnitudeAxis","boundary","Transform","property factory wrapper",
"MagnitudeAxis","boundary","UpdateTransform","command collaborator",
"LogarithmicColorAxis","unclassified","LogarithmicColorAxis","constructor",
"LogarithmicColorAxis","unclassified","IsXyAxis","incidental",
"LogarithmicColorAxis","unclassified","Render","controller stateless",
"LogarithmicColorAxis","unclassified","IColorAxis.GetColor","property non-void-command collaborator",
"LogarithmicColorAxis","unclassified","GetPaletteIndex","property non-void-command",
"OxyColor","unclassified","OxyColor","constructor",
"OxyColor","unclassified","Equals","predicate non-void-command collaborator",
"OxyColor","unclassified","Equals","incidental",
"OxyColor","unclassified","GetHashCode","property non-void-command",
"OxyColor","unclassified","ToString","wrapper stateless",
"OxyColor","unclassified","IsInvisible","incidental",
"OxyColor","unclassified","IsVisible","incidental",
"OxyColor","unclassified","IsUndefined","predicate non-void-command",
"OxyColor","unclassified","IsAutomatic","predicate non-void-command",
"OxyColor","unclassified","GetActualColor","property non-void-command",
"OxyColor","unclassified","ICodeGenerating.ToCode","property non-void-command",
"OxyColor","unclassified","get","get",
"OxyColor","unclassified","get","get",
"OxyColor","unclassified","get","get",
"OxyColor","unclassified","get","get",
"LogarithmicAxis","boundary","LogarithmicAxis","constructor",
"LogarithmicAxis","boundary","GetTickValues","void-accessor command collaborator",
"LogarithmicAxis","boundary","IsXyAxis","incidental",
"LogarithmicAxis","boundary","IsLogarithmic","incidental",
"LogarithmicAxis","boundary","Pan","command collaborator",
"LogarithmicAxis","boundary","InverseTransform","property non-void-command",
"LogarithmicAxis","boundary","Transform","property non-void-command",
"LogarithmicAxis","boundary","ZoomAt","command collaborator",
"LogarithmicAxis","boundary","PowList","property controller",
"LogarithmicAxis","boundary","LogList","property controller",
"LogarithmicAxis","boundary","DecadeTicks","property non-void-command collaborator",
"LogarithmicAxis","boundary","LogDecadeTicks","property factory controller",
"LogarithmicAxis","boundary","LogSubdividedDecadeTicks","property non-void-command collaborator",
"LogarithmicAxis","boundary","SubdividedDecadeTicks","property factory controller",
"LogarithmicAxis","boundary","AlignTicksToCandidates","property non-void-command collaborator",
"LogarithmicAxis","boundary","LogAlignTicksToCandidates","property factory controller",
"LogarithmicAxis","boundary","LogCalculateMinorCandidates","property non-void-command factory collaborator",
"LogarithmicAxis","boundary","LogSubdivideInterval","wrapper",
"LinearColorAxis","unclassified","LinearColorAxis","constructor",
"LinearColorAxis","unclassified","IsXyAxis","incidental",
"LinearColorAxis","unclassified","Render","controller stateless",
"LinearColorAxis","unclassified","IColorAxis.GetColor","property non-void-command collaborator",
"LinearColorAxis","unclassified","GetPaletteIndex","property non-void-command",
"LinearAxis","degenerate","LinearAxis","constructor",
"LinearAxis","degenerate","IsXyAxis","incidental",
"LinearAxis","degenerate","IsLogarithmic","incidental",
"LinearAxis","degenerate","FormatValueOverride","property non-void-command",
"LineSeriesViewModel","pure-controller small-class","LineSeriesViewModel","constructor",
"LineSeriesViewModel","pure-controller small-class","AnimateAsync","controller",
"LineSeriesViewModel","pure-controller small-class","get","incidental",
"HitTestArguments","empty","HitTestArguments","constructor",
"AreaSeriesViewModel","pure-controller small-class","AreaSeriesViewModel","constructor",
"AreaSeriesViewModel","pure-controller small-class","AnimateAsync","controller",
"AreaSeriesViewModel","pure-controller small-class","get","incidental",
"AnimationSettings","empty","AnimationSettings","constructor",
"AnimationPoint","empty","AnimationPoint","constructor",
"ConrecTests","boundary degenerate small-class","Contour","wrapper stateless",
"OxySizeTests","degenerate","CheckBoundsCalculation","wrapper stateless",
"OxySizeTests","degenerate","CheckPolygonCalculation","controller stateless",
"OxySizeTests","degenerate","Equals","command",
"QuadraticEase","degenerate small-class","Ease","incidental",
"CandleStickAndVolumeSeries","entity boundary","CandleStickAndVolumeSeries","constructor",
"CandleStickAndVolumeSeries","entity boundary","Append","set collaborator",
"CandleStickAndVolumeSeries","entity boundary","FindByX","property wrapper",
"CandleStickAndVolumeSeries","entity boundary","Render","command collaborator",
"CandleStickAndVolumeSeries","entity boundary","RenderLegend","command collaborator",
"CandleStickAndVolumeSeries","entity boundary","GetNearestPoint","property non-void-command factory collaborator",
"CandleStickAndVolumeSeries","entity boundary","UpdateData","command",
"CandleStickAndVolumeSeries","entity boundary","EnsureAxes","command",
"CandleStickAndVolumeSeries","entity boundary","UpdateAxisMaxMin","command collaborator",
"CandleStickAndVolumeSeries","entity boundary","UpdateMaxMin","command collaborator",
"CandleStickAndVolumeSeries","entity boundary","GetClippingRect","property factory wrapper",
"CandleStickAndVolumeSeries","entity boundary","GetSeparationClippingRect","property factory wrapper",
"CandleStickAndVolumeSeries","entity boundary","get","property set collaborator",
"CandleStickAndVolumeSeries","entity boundary","set","set collaborator",
"CandleStickAndVolumeSeries","entity boundary","get","get collaborator",
"TwoColorAreaSeries","entity boundary","TwoColorAreaSeries","constructor",
"TwoColorAreaSeries","entity boundary","GetNearestPoint","property non-void-command collaborator",
"TwoColorAreaSeries","entity boundary","Render","command collaborator",
"TwoColorAreaSeries","entity boundary","SetDefaultValues","command",
"TwoColorAreaSeries","entity boundary","UpdateData","command",
"TwoColorAreaSeries","entity boundary","RenderScreenPoints","property non-void-command collaborator",
"TwoColorAreaSeries","entity boundary","SplitPoints","command collaborator",
"TwoColorAreaSeries","entity boundary","GetConstantScreenPoints2","property non-void-command factory collaborator",
"TwoColorAreaSeries","entity boundary","GetInterpolatedX","incidental",
"TwoColorAreaSeries","entity boundary","get","property non-void-command collaborator",
"TwoColorAreaSeries","entity boundary","get","property non-void-command collaborator",
"TwoColorAreaSeries","entity boundary","get","property collaborator",
"TwoColorAreaSeries","entity boundary","get","property non-void-command",
"OhlcvItem","data-provider boundary small-class","OhlcvItem","constructor",
"OhlcvItem","data-provider boundary small-class","OhlcvItem","constructor",
"OhlcvItem","data-provider boundary small-class","IsValid","predicate wrapper",
"DelegateCommand","empty","DelegateCommand","constructor",
"DelegateCommand","empty","DelegateCommand","constructor",
"AnimationViewModelBase","entity boundary small-class","AnimationViewModelBase","constructor",
"AnimationViewModelBase","entity boundary small-class","AnimateAsync","property non-void-command collaborator",
"ListBuilder<T>","commander boundary","ListBuilder","constructor",
"ListBuilder<T>","commander boundary","Add<TProperty>","command collaborator",
"ListBuilder<T>","commander boundary","FillT","command collaborator",
"ListBuilder<T>","commander boundary","Fill","command collaborator",
"XamlPlotView","factory degenerate small-class","CreateRenderContext","factory wrapper stateless",
"QuinticEase","degenerate small-class","Ease","incidental",
"NotNullVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NotNullVisibilityConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"PowerEase","data-provider boundary small-class","PowerEase","constructor",
"PowerEase","data-provider boundary small-class","Ease","property wrapper",
"MainWindow","boundary degenerate small-class","MainWindow","constructor",
"MainWindow","boundary degenerate small-class","SystemEvents_DisplaySettingsChanged","wrapper stateless",
"NoEase","degenerate small-class","Ease","incidental",
"Annotation","boundary degenerate","Annotation","constructor",
"Annotation","boundary degenerate","EnsureAxes","command",
"Annotation","boundary degenerate","Render","empty",
"Annotation","boundary degenerate","GetClippingRect","property controller",
"Annotation","boundary degenerate","Transform","wrapper stateless",
"Annotation","boundary degenerate","InverseTransform","wrapper stateless",
"LineSeriesView","empty","LineSeriesView","constructor",
"DelegateViewCommand<T>","commander boundary small-class","DelegateViewCommand","constructor",
"DelegateViewCommand<T>","commander boundary small-class","Execute","command collaborator",
"DelegateViewCommand<T>","commander boundary small-class","Execute","command collaborator",
"ImageAnnotation","entity","ImageAnnotation","constructor",
"ImageAnnotation","entity","Render","collaborator",
"ImageAnnotation","entity","HitTestOverride","property non-void-command factory collaborator",
"ImageAnnotation","entity","GetPoint","property non-void-command factory collaborator",
"ImageAnnotation","entity","GetVector","property non-void-command factory collaborator",
"ImageAnnotation","entity","GetClippingRect","property non-void-command collaborator",
"LinearBarViewModel","pure-controller small-class","LinearBarViewModel","constructor",
"LinearBarViewModel","pure-controller small-class","AnimateAsync","controller",
"LinearBarViewModel","pure-controller small-class","get","incidental",
"OxyColorTests","commander boundary degenerate","Parse","wrapper stateless",
"OxyColorTests","commander boundary degenerate","ColorDifference","wrapper stateless",
"OxyColorTests","commander boundary degenerate","FromAColor","wrapper stateless",
"OxyColorTests","commander boundary degenerate","FromHsv","wrapper stateless",
"OxyColorTests","commander boundary degenerate","FromRgb","wrapper stateless",
"OxyColorTests","commander boundary degenerate","FromArgb","wrapper stateless",
"OxyColorTests","commander boundary degenerate","FromUInt32","wrapper stateless",
"OxyColorTests","commander boundary degenerate","GetColorName","wrapper stateless",
"OxyColorTests","commander boundary degenerate","ChangeIntensity","wrapper stateless",
"OxyColorTests","commander boundary degenerate","ChangeSaturation","wrapper stateless",
"OxyColorTests","commander boundary degenerate","ChangeSaturation_OverSaturate","wrapper stateless",
"OxyColorTests","commander boundary degenerate","Complementary","wrapper stateless",
"OxyColorTests","commander boundary degenerate","ToByteString","wrapper stateless",
"OxyColorTests","commander boundary degenerate","ToCode","command",
"OxyColorTests","commander boundary degenerate","ToHsv","wrapper stateless",
"OxyColorTests","commander boundary degenerate","ToString","wrapper stateless",
"OxyColorTests","commander boundary degenerate","ToUint","wrapper stateless",
"OxyColorTests","commander boundary degenerate","HueDifference","wrapper stateless",
"LinearBarSeries","entity boundary","LinearBarSeries","constructor",
"LinearBarSeries","entity boundary","GetNearestPoint","property non-void-command factory collaborator",
"LinearBarSeries","entity boundary","Render","command collaborator",
"LinearBarSeries","entity boundary","RenderLegend","command collaborator",
"LinearBarSeries","entity boundary","SetDefaultValues","command",
"LinearBarSeries","entity boundary","UpdateAxisMaxMin","command",
"LinearBarSeries","entity boundary","ComputeActualBaseLine","command collaborator",
"LinearBarSeries","entity boundary","FindRectangleIndex","property non-void-command collaborator",
"LinearBarSeries","entity boundary","RenderBars","command collaborator",
"LinearBarSeries","entity boundary","GetBarWidth","property collaborator",
"LinearBarSeries","entity boundary","GetBarColors","property non-void-command factory collaborator",
"LinearBarSeries","entity boundary","get","property non-void-command collaborator",
"AnimationSettingsControl","pure-controller degenerate small-class","AnimationSettingsControl","constructor",
"AnimationSettingsControl","pure-controller degenerate small-class","OnAnimateClick","controller stateless",
"RangeColorAxisRenderer","commander boundary small-class","RangeColorAxisRenderer","constructor",
"RangeColorAxisRenderer","commander boundary small-class","RenderColorBlock","command collaborator",
"TransposableAnnotation","entity boundary degenerate","GetClippingRect","property non-void-command collaborator",
"TransposableAnnotation","entity boundary degenerate","Transform","wrapper stateless",
"TransposableAnnotation","entity boundary degenerate","InverseTransform","wrapper stateless",
"SegmentPoint","empty","SegmentPoint","constructor",
"QuarticEase","degenerate small-class","Ease","incidental",
"ListBuilderTests","controller","Setup","set",
"ListBuilderTests","controller","Fill","controller",
"ListBuilderTests","controller","FillDataPoints","controller",
"ListBuilderTests","controller","Fill_InvalidProperty_UsesDefaultValue","controller",
"ListBuilderTests","controller","Fill_NullProperty_DefaultValueIsExpected","controller",
"ImageEncoderOptions","empty","ImageEncoderOptions","constructor",
"SvgExporter","pure-controller small-class","Export","controller",
"PortableDocumentFont","data-provider boundary small-class","PortableDocumentFont","constructor",
"PortableDocumentFont","data-provider boundary small-class","Measure","void-accessor wrapper",
"OxyKeyGesture","data-provider boundary small-class","OxyKeyGesture","constructor",
"OxyKeyGesture","data-provider boundary small-class","Equals","predicate collaborator",
"OxyPen","small-class","OxyPen","constructor",
"OxyPen","small-class","GetHashCode","property non-void-command",
"OxyPen","small-class","get","property non-void-command",
"AxisRendererBase<T>","boundary","AxisRendererBase","constructor",
"AxisRendererBase<T>","boundary","Render","command",
"AxisRendererBase<T>","boundary","CreatePens","command collaborator",
"AxisRendererBase<T>","boundary","GetTickPositions","incidental",
"AxisRendererBase<T>","boundary","IsWithin","incidental",
"AxisRendererBase<T>","boundary","get","get collaborator",
"AxisRendererBase<T>","boundary","get","get collaborator",
"AxisRendererBase<T>","boundary","get","get collaborator",
"AxisRendererBase<T>","boundary","set","set collaborator",
"AxisRendererBase<T>","boundary","get","get collaborator",
"AxisRendererBase<T>","boundary","set","set collaborator",
"AxisRendererBase<T>","boundary","get","get collaborator",
"AxisRendererBase<T>","boundary","set","set collaborator",
"AnimationExtensions","empty","AnimationExtensions","constructor",
"OxySKElement","commander boundary","OxySKElement","constructor",
"OxySKElement","commander boundary","OnPaintSurface","wrapper stateless",
"OxySKElement","commander boundary","OnRender","command collaborator",
"OxySKElement","commander boundary","OnRenderSizeChanged","command collaborator",
"OxySKElement","commander boundary","CreateSize","factory wrapper stateless",
"OxySKElement","commander boundary","GetAncestorVisualFromVisualTree","wrapper stateless",
"OxySKElement","commander boundary","GetRenderScale","wrapper stateless",
"OxySKElement","commander boundary","get","get",
"OxySKElement","commander boundary","set","set",
"ArrayBuilderTests","boundary degenerate","CreateVector_ByDelta_ReturnsExpectedArray","wrapper stateless",
"ArrayBuilderTests","boundary degenerate","CreateVector_ByNumberOfSteps_ReturnsExpectedArray","wrapper stateless",
"ArrayBuilderTests","boundary degenerate","Evaluate","controller stateless",
"ArrayBuilderTests","boundary degenerate","Min2D","wrapper stateless",
"ArrayBuilderTests","boundary degenerate","Max2D","wrapper stateless",
"ScatterSeries","pure-controller small-class","UpdateFromDataFields","controller",
"PlotViewDataTemplateWindow","empty","PlotViewDataTemplateWindow","constructor",
"ImageRenderContext","boundary","ImageRenderContext","constructor",
"ImageRenderContext","boundary","GetImageCopy","property non-void-command collaborator",
"ImageRenderContext","boundary","SaveAsPng","command collaborator",
"ImageRenderContext","boundary","SaveAsBmp","command collaborator",
"ImageRenderContext","boundary","SaveAsGif","command collaborator",
"ImageRenderContext","boundary","SaveAsJpeg","command",
"ImageRenderContext","boundary","DrawText","command collaborator",
"ImageRenderContext","boundary","MeasureText","property non-void-command collaborator",
"ImageRenderContext","boundary","DrawImage","command collaborator",
"ImageRenderContext","boundary","DrawLine","command collaborator",
"ImageRenderContext","boundary","DrawPolygon","command collaborator",
"ImageRenderContext","boundary","ResetClip","set",
"ImageRenderContext","boundary","SetClip","command collaborator",
"ImageRenderContext","boundary","Dispose","command",
"ImageRenderContext","boundary","Dispose","unclassified",
"ImageRenderContext","boundary","EnsureClippedRegion","command",
"ImageRenderContext","boundary","Blit","controller stateless",
"ImageRenderContext","boundary","GetFontOrThrow","property non-void-command factory collaborator",
"ImageRenderContext","boundary","GetFamilyOrFallbackOrThrow","property wrapper",
