Class Name,Class Stereotype,Method Name,Method Stereotype
"MockTridentTuple","boundary degenerate","getByte","wrapper stateless",
"MockTridentTuple","boundary degenerate","getDouble","wrapper stateless",
"MockTridentTuple","boundary degenerate","getFloat","wrapper stateless",
"MockTridentTuple","boundary degenerate","getBinary","wrapper stateless",
"MockTridentTuple","boundary degenerate","getValueByField","property non-void-command collaborator",
"MockTridentTuple","boundary degenerate","getStringByField","property non-void-command",
"MockTridentTuple","boundary degenerate","getIntegerByField","property non-void-command",
"MockTridentTuple","boundary degenerate","getLongByField","property non-void-command",
"MockTridentTuple","boundary degenerate","getBooleanByField","property non-void-command collaborator",
"MockTridentTuple","boundary degenerate","getShortByField","property non-void-command",
"MockTridentTuple","boundary degenerate","getByteByField","property non-void-command",
"MockTridentTuple","boundary degenerate","getDoubleByField","property non-void-command",
"MockTridentTuple","boundary degenerate","getFloatByField","property non-void-command",
"MockTridentTuple","boundary degenerate","getBinaryByField","property non-void-command",
"OpaqueMap<T>","commander boundary","OpaqueMap","constructor",
"OpaqueMap<T>","commander boundary","multiGet","property non-void-command factory collaborator",
"OpaqueMap<T>","commander boundary","multiUpdate","property non-void-command factory collaborator",
"OpaqueMap<T>","commander boundary","multiPut","command collaborator",
"OpaqueMap<T>","commander boundary","beginCommit","set",
"OpaqueMap<T>","commander boundary","commit","set",
"NonTransactionalMap<T>","boundary","NonTransactionalMap","constructor",
"NonTransactionalMap<T>","boundary","multiGet","property non-void-command collaborator",
"NonTransactionalMap<T>","boundary","multiUpdate","property non-void-command factory collaborator",
"NonTransactionalMap<T>","boundary","multiPut","command collaborator",
"NonTransactionalMap<T>","boundary","beginCommit","empty",
"NonTransactionalMap<T>","boundary","commit","empty",
"MicroBatchIBackingMap<T>","entity small-class","MicroBatchIBackingMap","constructor",
"MicroBatchIBackingMap<T>","entity small-class","multiPut","command collaborator",
"MicroBatchIBackingMap<T>","entity small-class","multiGet","property non-void-command factory collaborator",
"MapReducerAggStateUpdater","commander boundary","MapReducerAggStateUpdater","constructor",
"MapReducerAggStateUpdater","commander boundary","updateState","command collaborator",
"MapReducerAggStateUpdater","commander boundary","prepare","command collaborator",
"MapReducerAggStateUpdater","commander boundary","cleanup","empty",
"StateSpec","empty","StateSpec","constructor",
"ReadOnlyState","boundary degenerate small-class","beginCommit","wrapper stateless",
"ReadOnlyState","boundary degenerate small-class","commit","wrapper stateless",
"OpaqueValue<T>","entity data-provider boundary","OpaqueValue","constructor",
"OpaqueValue<T>","entity data-provider boundary","OpaqueValue","constructor",
"OpaqueValue<T>","entity data-provider boundary","update","property non-void-command factory collaborator",
"OpaqueValue<T>","entity data-provider boundary","get","get non-void-command collaborator",
"OpaqueValue<T>","entity data-provider boundary","getCurr","get collaborator",
"OpaqueValue<T>","entity data-provider boundary","getCurrTxid","get",
"OpaqueValue<T>","entity data-provider boundary","getPrev","get collaborator",
"OpaqueValue<T>","entity data-provider boundary","toString","wrapper stateless",
"JSONTransactionalSerializer","pure-controller degenerate small-class","serialize","controller stateless",
"JSONTransactionalSerializer","pure-controller degenerate small-class","deserialize","factory controller stateless",
"JSONOpaqueSerializer","pure-controller degenerate small-class","serialize","controller stateless",
"JSONOpaqueSerializer","pure-controller degenerate small-class","deserialize","factory controller stateless",
"CombinerValueUpdater","entity boundary data-class small-class","CombinerValueUpdater","constructor",
"CombinerValueUpdater","entity boundary data-class small-class","update","get property non-void-command collaborator",
"TridentSpoutCoordinator","unclassified","TridentSpoutCoordinator","constructor",
"TridentSpoutCoordinator","unclassified","prepare","command collaborator",
"TridentSpoutCoordinator","unclassified","execute","command collaborator",
"TridentSpoutCoordinator","unclassified","cleanup","command",
"TridentSpoutCoordinator","unclassified","declareOutputFields","controller stateless",
"TridentSpoutCoordinator","unclassified","getComponentConfiguration","factory controller stateless",
"RichSpoutBatchTriggerer","commander boundary","RichSpoutBatchTriggerer","constructor",
"RichSpoutBatchTriggerer","commander boundary","open","command collaborator",
"RichSpoutBatchTriggerer","commander boundary","close","command",
"RichSpoutBatchTriggerer","commander boundary","activate","command",
"RichSpoutBatchTriggerer","commander boundary","deactivate","command",
"RichSpoutBatchTriggerer","commander boundary","nextTuple","command",
"RichSpoutBatchTriggerer","commander boundary","ack","command collaborator",
"RichSpoutBatchTriggerer","commander boundary","fail","command collaborator",
"RichSpoutBatchTriggerer","commander boundary","declareOutputFields","controller",
"RichSpoutBatchTriggerer","commander boundary","getComponentConfiguration","property non-void-command factory collaborator",
"RichSpoutBatchExecutor","entity","RichSpoutBatchExecutor","constructor",
"RichSpoutBatchExecutor","entity","getComponentConfiguration","non-void-command",
"RichSpoutBatchExecutor","entity","getOutputFields","property wrapper",
"RichSpoutBatchExecutor","entity","getCoordinator","factory wrapper stateless",
"RichSpoutBatchExecutor","entity","getEmitter","factory wrapper stateless",
"MessageBatch","boundary","MessageBatch","constructor",
"MessageBatch","boundary","add","command collaborator",
"MessageBatch","boundary","remove","command collaborator",
"MessageBatch","boundary","get","property non-void-command collaborator",
"MessageBatch","boundary","tryAdd","predicate non-void-command collaborator",
"MessageBatch","boundary","msgEncodeLength","controller stateless",
"MessageBatch","boundary","isFull","predicate",
"MessageBatch","boundary","isEmpty","predicate non-void-command",
"MessageBatch","boundary","size","property non-void-command",
"MessageBatch","boundary","buffer","property non-void-command collaborator",
"MessageBatch","boundary","writeTaskMessage","controller stateless",
"TridentContext","data-provider boundary data-class","TridentContext","constructor",
"TridentContext","data-provider boundary data-class","getParentTupleFactories","get collaborator",
"TridentContext","data-provider boundary data-class","getSelfOutputFields","get collaborator",
"TridentContext","data-provider boundary data-class","getParentStreams","get",
"TridentContext","data-provider boundary data-class","getReceivers","get collaborator",
"TridentContext","data-provider boundary data-class","getOutStreamId","get",
"TridentContext","data-provider boundary data-class","getStateIndex","get",
"TridentContext","data-provider boundary data-class","getDelegateCollector","get collaborator",
"StateQueryProcessor","entity commander boundary","StateQueryProcessor","constructor",
"StateQueryProcessor","entity commander boundary","prepare","command collaborator",
"StateQueryProcessor","entity commander boundary","cleanup","command",
"StateQueryProcessor","entity commander boundary","startBatch","void-accessor command collaborator",
"StateQueryProcessor","entity commander boundary","execute","command collaborator",
"StateQueryProcessor","entity commander boundary","finishBatch","command collaborator",
"StateQueryProcessor","entity commander boundary","getOutputFactory","property non-void-command collaborator",
"MultiReducerProcessor","entity commander boundary","MultiReducerProcessor","constructor",
"MultiReducerProcessor","entity commander boundary","prepare","command collaborator",
"MultiReducerProcessor","entity commander boundary","cleanup","command",
"MultiReducerProcessor","entity commander boundary","startBatch","void-accessor command collaborator",
"MultiReducerProcessor","entity commander boundary","execute","command collaborator",
"MultiReducerProcessor","entity commander boundary","finishBatch","command collaborator",
"MultiReducerProcessor","entity commander boundary","getOutputFactory","property non-void-command collaborator",
"EachProcessor","commander","EachProcessor","constructor",
"EachProcessor","commander","prepare","command collaborator",
"EachProcessor","commander","cleanup","command",
"EachProcessor","commander","execute","command collaborator",
"EachProcessor","commander","startBatch","empty",
"EachProcessor","commander","finishBatch","empty",
"EachProcessor","commander","getOutputFactory","property non-void-command collaborator",
"AggregateProcessor","entity commander boundary","AggregateProcessor","constructor",
"AggregateProcessor","entity commander boundary","prepare","command collaborator",
"AggregateProcessor","entity commander boundary","cleanup","command",
"AggregateProcessor","entity commander boundary","startBatch","void-accessor command collaborator",
"AggregateProcessor","entity commander boundary","execute","command collaborator",
"AggregateProcessor","entity commander boundary","finishBatch","command collaborator",
"AggregateProcessor","entity commander boundary","getOutputFactory","property non-void-command collaborator",
"FreshCollector","minimal-entity commander boundary","FreshCollector","constructor",
"FreshCollector","minimal-entity commander boundary","setContext","set collaborator",
"FreshCollector","minimal-entity commander boundary","emit","command collaborator",
"FreshCollector","minimal-entity commander boundary","reportError","command collaborator",
"FreshCollector","minimal-entity commander boundary","getOutputFactory","get collaborator",
"SubtopologyBolt","boundary","SubtopologyBolt","constructor",
"SubtopologyBolt","boundary","prepare","command collaborator",
"SubtopologyBolt","boundary","getSourceOutputFields","controller stateless",
"SubtopologyBolt","boundary","execute","command collaborator",
"SubtopologyBolt","boundary","finishBatch","command collaborator",
"SubtopologyBolt","boundary","initBatchState","property non-void-command factory collaborator",
"SubtopologyBolt","boundary","cleanup","command collaborator",
"SubtopologyBolt","boundary","declareOutputFields","controller",
"SubtopologyBolt","boundary","getComponentConfiguration","collaborator incidental",
"SpoutNode","empty","SpoutNode","constructor",
"ProcessorNode","empty","ProcessorNode","constructor",
"TridentSpoutExecutor","entity commander boundary","TridentSpoutExecutor","constructor",
"TridentSpoutExecutor","entity commander boundary","prepare","command collaborator",
"TridentSpoutExecutor","entity commander boundary","execute","command collaborator",
"TridentSpoutExecutor","entity commander boundary","cleanup","command",
"TridentSpoutExecutor","entity commander boundary","declareOutputFields","command collaborator",
"TridentSpoutExecutor","entity commander boundary","getComponentConfiguration","property non-void-command collaborator",
"TridentSpoutExecutor","entity commander boundary","finishBatch","empty",
"TridentSpoutExecutor","entity commander boundary","initBatchState","collaborator incidental",
"ProcessorContext","empty","ProcessorContext","constructor",
"PartitionNode","small-class","PartitionNode","constructor",
"PartitionNode","small-class","writeObject","controller",
"PartitionNode","small-class","readObject","set collaborator",
"IdentityGrouping","small-class","prepare","command",
"IdentityGrouping","small-class","chooseTasks","property non-void-command collaborator",
"PartitionPersistProcessor","entity commander boundary","PartitionPersistProcessor","constructor",
"PartitionPersistProcessor","entity commander boundary","prepare","command collaborator",
"PartitionPersistProcessor","entity commander boundary","cleanup","command",
"PartitionPersistProcessor","entity commander boundary","startBatch","void-accessor command collaborator",
"PartitionPersistProcessor","entity commander boundary","execute","command collaborator",
"PartitionPersistProcessor","entity commander boundary","finishBatch","command collaborator",
"PartitionPersistProcessor","entity commander boundary","getOutputFactory","property non-void-command collaborator",
"GlobalGrouping","data-class small-class","prepare","set",
"GlobalGrouping","data-class small-class","chooseTasks","get collaborator",
"TrueFilter","degenerate","isKeep","collaborator incidental",
"TrueFilter","degenerate","prepare","empty",
"TrueFilter","degenerate","cleanup","empty",
"SingleEmitAggregator","entity boundary","SingleEmitAggregator","constructor",
"SingleEmitAggregator","entity boundary","init","factory wrapper stateless",
"SingleEmitAggregator","entity boundary","aggregate","void-accessor command collaborator",
"SingleEmitAggregator","entity boundary","complete","void-accessor command collaborator",
"SingleEmitAggregator","entity boundary","prepare","command collaborator",
"SingleEmitAggregator","entity boundary","cleanup","command",
"ProjectedProcessor","unclassified","ProjectedProcessor","constructor",
"ProjectedProcessor","unclassified","prepare","command collaborator",
"ProjectedProcessor","unclassified","cleanup","empty",
"ProjectedProcessor","unclassified","startBatch","empty",
"ProjectedProcessor","unclassified","execute","command collaborator",
"ProjectedProcessor","unclassified","finishBatch","empty",
"ProjectedProcessor","unclassified","getOutputFactory","get collaborator",
"ReducerAggStateUpdater","pure-controller degenerate","ReducerAggStateUpdater","constructor",
"ReducerAggStateUpdater","pure-controller degenerate","updateState","controller",
"ReducerAggStateUpdater","pure-controller degenerate","prepare","empty",
"ReducerAggStateUpdater","pure-controller degenerate","cleanup","empty",
"IndexHashBatchToPartition","boundary degenerate small-class","partitionIndex","wrapper stateless",
"IdentityMultiReducer","degenerate","prepare","empty",
"IdentityMultiReducer","degenerate","init","collaborator incidental",
"IdentityMultiReducer","degenerate","execute","controller stateless",
"IdentityMultiReducer","degenerate","complete","empty",
"IdentityMultiReducer","degenerate","cleanup","empty",
"GroupedMultiReducerExecutor","commander boundary","GroupedMultiReducerExecutor","constructor",
"GroupedMultiReducerExecutor","commander boundary","prepare","command collaborator",
"GroupedMultiReducerExecutor","commander boundary","init","factory wrapper stateless",
"GroupedMultiReducerExecutor","commander boundary","execute","command collaborator",
"GroupedMultiReducerExecutor","commander boundary","complete","command collaborator",
"GroupedMultiReducerExecutor","commander boundary","cleanup","command",
"GroupedAggregator","entity commander boundary","GroupedAggregator","constructor",
"GroupedAggregator","entity commander boundary","prepare","command collaborator",
"GroupedAggregator","entity commander boundary","init","property factory wrapper",
"GroupedAggregator","entity commander boundary","aggregate","command collaborator",
"GroupedAggregator","entity commander boundary","complete","command collaborator",
"GroupedAggregator","entity commander boundary","cleanup","command",
"GlobalBatchToPartition","degenerate small-class","partitionIndex","incidental",
"CombinerAggStateUpdater","pure-controller degenerate","CombinerAggStateUpdater","constructor",
"CombinerAggStateUpdater","pure-controller degenerate","updateState","controller",
"CombinerAggStateUpdater","pure-controller degenerate","prepare","empty",
"CombinerAggStateUpdater","pure-controller degenerate","cleanup","empty",
"CaptureCollector","commander boundary","setCollector","set collaborator",
"CaptureCollector","commander boundary","emit","command collaborator",
"CaptureCollector","commander boundary","reportError","command collaborator",
"TupleCollectionGet","pure-controller degenerate small-class","batchRetrieve","factory controller stateless",
"TupleCollectionGet","pure-controller degenerate small-class","execute","controller stateless",
"Negate","entity commander boundary","Negate","constructor",
"Negate","entity commander boundary","isKeep","predicate non-void-command collaborator",
"Negate","entity commander boundary","prepare","command collaborator",
"Negate","entity commander boundary","cleanup","command",
"MapGet","pure-controller degenerate small-class","batchRetrieve","controller stateless",
"MapGet","pure-controller degenerate small-class","execute","controller stateless",
"FirstN","controller small-class","FirstN","constructor",
"FirstN","controller small-class","FirstN","constructor",
"FirstN","controller small-class","apply","property controller",
"RichSpoutBatchIdSerializer","pure-controller degenerate small-class","write","controller stateless",
"RichSpoutBatchIdSerializer","pure-controller degenerate small-class","read","factory controller stateless",
"FilterNull","boundary degenerate small-class","isKeep","collaborator incidental",
"TridentOperationContext","entity boundary","TridentOperationContext","constructor",
"TridentOperationContext","entity boundary","TridentOperationContext","copy-constructor",
"TridentOperationContext","entity boundary","makeProjectionFactory","property factory wrapper",
"TridentOperationContext","entity boundary","numPartitions","property non-void-command",
"TridentOperationContext","entity boundary","getPartitionIndex","property non-void-command",
"TridentOperationContext","entity boundary","registerMetric","property non-void-command collaborator",
"TridentOperationContext","entity boundary","registerMetric","property non-void-command collaborator",
"TridentOperationContext","entity boundary","registerMetric","property non-void-command collaborator",
"MessageEncoder","pure-controller degenerate small-class","encode","controller stateless",
"TridentMultiReducerContext","entity factory controller small-class","TridentMultiReducerContext","constructor",
"TridentMultiReducerContext","entity factory controller small-class","makeProjectionFactory","property non-void-command factory collaborator",
"BaseOperation","degenerate small-class","prepare","empty",
"BaseOperation","degenerate small-class","cleanup","empty",
"BaseMultiReducer<T>","degenerate small-class","prepare","empty",
"BaseMultiReducer<T>","degenerate small-class","cleanup","empty",
"GraphGrouper","entity boundary","GraphGrouper","constructor",
"GraphGrouper","entity boundary","getAllGroups","get collaborator",
"GraphGrouper","entity boundary","addGroup","command collaborator",
"GraphGrouper","entity boundary","reindex","command collaborator",
"GraphGrouper","entity boundary","mergeFully","command collaborator",
"GraphGrouper","entity boundary","merge","command collaborator",
"GraphGrouper","entity boundary","outgoingGroups","property non-void-command factory collaborator",
"GraphGrouper","entity boundary","incomingGroups","property non-void-command factory collaborator",
"GraphGrouper","entity boundary","nodeGroup","property non-void-command collaborator",
"UniqueIdGen","data-class small-class","getUniqueStreamId","property set",
"UniqueIdGen","data-class small-class","getUniqueStateId","property set",
"SnapshotGet","pure-controller degenerate small-class","batchRetrieve","factory controller stateless",
"SnapshotGet","pure-controller degenerate small-class","execute","controller stateless",
"Server","entity commander boundary","Server","constructor",
"Server","entity commander boundary","enqueue","command collaborator",
"Server","entity commander boundary","recv","property non-void-command collaborator",
"Server","entity commander boundary","addChannel","command collaborator",
"Server","entity commander boundary","closeChannel","command collaborator",
"Server","entity commander boundary","close","unclassified",
"Server","entity commander boundary","send","wrapper stateless",
"ChainedAggregatorDeclarer","entity boundary","ChainedAggregatorDeclarer","constructor",
"ChainedAggregatorDeclarer","entity boundary","chainEnd","property collaborator",
"ChainedAggregatorDeclarer","entity boundary","partitionAggregate","property non-void-command collaborator",
"ChainedAggregatorDeclarer","entity boundary","partitionAggregate","property set collaborator",
"ChainedAggregatorDeclarer","entity boundary","partitionAggregate","property non-void-command collaborator",
"ChainedAggregatorDeclarer","entity boundary","partitionAggregate","property non-void-command collaborator",
"ChainedAggregatorDeclarer","entity boundary","partitionAggregate","property non-void-command collaborator",
"ChainedAggregatorDeclarer","entity boundary","partitionAggregate","property non-void-command collaborator",
"ChainedAggregatorDeclarer","entity boundary","aggregate","property non-void-command collaborator",
"ChainedAggregatorDeclarer","entity boundary","aggregate","property non-void-command collaborator",
"ChainedAggregatorDeclarer","entity boundary","aggregate","property set collaborator",
"ChainedAggregatorDeclarer","entity boundary","aggregate","property non-void-command collaborator",
"ChainedAggregatorDeclarer","entity boundary","aggregate","property non-void-command collaborator",
"ChainedAggregatorDeclarer","entity boundary","aggregate","property non-void-command collaborator",
"ChainedAggregatorDeclarer","entity boundary","aggregate","property non-void-command collaborator",
"ChainedAggregatorDeclarer","entity boundary","initCombiner","set collaborator",
"ReturnResultsReducer","boundary","prepare","set collaborator",
"ReturnResultsReducer","boundary","init","factory wrapper stateless",
"ReturnResultsReducer","boundary","execute","controller stateless",
"ReturnResultsReducer","boundary","complete","command collaborator",
"ReturnResultsReducer","boundary","cleanup","command collaborator",
"Stream","boundary","Stream","constructor",
"Stream","boundary","name","property factory wrapper",
"Stream","boundary","parallelismHint","property set",
"Stream","boundary","project","property non-void-command collaborator",
"Stream","boundary","groupBy","property non-void-command factory collaborator",
"Stream","boundary","partitionBy","property non-void-command collaborator",
"Stream","boundary","partition","property non-void-command collaborator",
"Stream","boundary","shuffle","property non-void-command",
"Stream","boundary","global","property non-void-command",
"Stream","boundary","batchGlobal","property non-void-command",
"Stream","boundary","broadcast","property non-void-command",
"Stream","boundary","identityPartition","property non-void-command",
"Stream","boundary","partition","property non-void-command collaborator",
"Stream","boundary","applyAssembly","controller stateless",
"Stream","boundary","each","property non-void-command collaborator",
"Stream","boundary","partitionAggregate","property non-void-command collaborator",
"Stream","boundary","stateQuery","property non-void-command collaborator",
"Stream","boundary","partitionPersist","property non-void-command collaborator",
"Stream","boundary","partitionPersist","property non-void-command collaborator",
"Stream","boundary","partitionPersist","property non-void-command collaborator",
"Stream","boundary","partitionPersist","property non-void-command collaborator",
"Stream","boundary","each","property non-void-command collaborator",
"Stream","boundary","each","property non-void-command collaborator",
"Stream","boundary","chainedAgg","factory wrapper stateless",
"Stream","boundary","partitionAggregate","property non-void-command collaborator",
"Stream","boundary","partitionAggregate","property non-void-command collaborator",
"Stream","boundary","partitionAggregate","property non-void-command collaborator",
"Stream","boundary","partitionAggregate","property non-void-command collaborator",
"Stream","boundary","partitionAggregate","property non-void-command collaborator",
"Stream","boundary","aggregate","property non-void-command collaborator",
"Stream","boundary","aggregate","property non-void-command collaborator",
"Stream","boundary","aggregate","property non-void-command collaborator",
"Stream","boundary","aggregate","property non-void-command collaborator",
"Stream","boundary","aggregate","property non-void-command collaborator",
"Stream","boundary","aggregate","property non-void-command collaborator",
"Stream","boundary","partitionPersist","property non-void-command collaborator",
"Stream","boundary","partitionPersist","property non-void-command collaborator",
"Stream","boundary","partitionPersist","property non-void-command collaborator",
"Stream","boundary","partitionPersist","property non-void-command collaborator",
"Stream","boundary","persistentAggregate","property non-void-command collaborator",
"Stream","boundary","persistentAggregate","property non-void-command collaborator",
"Stream","boundary","persistentAggregate","property non-void-command collaborator",
"Stream","boundary","persistentAggregate","property non-void-command factory collaborator",
"Stream","boundary","persistentAggregate","property non-void-command collaborator",
"Stream","boundary","persistentAggregate","property non-void-command collaborator",
"Stream","boundary","persistentAggregate","property non-void-command collaborator",
"Stream","boundary","persistentAggregate","property non-void-command collaborator",
"Stream","boundary","stateQuery","property non-void-command collaborator",
"Stream","boundary","toStream","incidental",
"Stream","boundary","getOutputFields","get collaborator",
"Stream","boundary","projectionValidation","command collaborator",
"ReducerAggregatorImpl","boundary degenerate","ReducerAggregatorImpl","constructor",
"ReducerAggregatorImpl","boundary degenerate","prepare","empty",
"ReducerAggregatorImpl","boundary degenerate","init","property non-void-command factory collaborator",
"ReducerAggregatorImpl","boundary degenerate","aggregate","void-accessor command collaborator",
"ReducerAggregatorImpl","boundary degenerate","complete","controller stateless",
"ReducerAggregatorImpl","boundary degenerate","cleanup","empty",
"WindowedTimeThrottler","commander","WindowedTimeThrottler","constructor",
"WindowedTimeThrottler","commander","isThrottled","predicate non-void-command",
"WindowedTimeThrottler","commander","markEvent","set",
"WindowedTimeThrottler","commander","resetIfNecessary","command",
"VersionedStore","unclassified","VersionedStore","constructor",
"VersionedStore","unclassified","getRoot","get",
"VersionedStore","unclassified","versionPath","property wrapper",
"VersionedStore","unclassified","mostRecentVersionPath","property non-void-command",
"VersionedStore","unclassified","mostRecentVersionPath","property non-void-command",
"VersionedStore","unclassified","mostRecentVersion","property non-void-command",
"VersionedStore","unclassified","mostRecentVersion","property non-void-command",
"VersionedStore","unclassified","createVersion","property non-void-command",
"VersionedStore","unclassified","createVersion","property non-void-command",
"VersionedStore","unclassified","failVersion","command",
"VersionedStore","unclassified","deleteVersion","command collaborator",
"VersionedStore","unclassified","succeedVersion","command",
"VersionedStore","unclassified","cleanup","command",
"VersionedStore","unclassified","cleanup","command",
"VersionedStore","unclassified","getAllVersions","property non-void-command",
"VersionedStore","unclassified","tokenPath","property wrapper",
"VersionedStore","unclassified","validateAndGetVersion","property non-void-command",
"VersionedStore","unclassified","parseVersion","property non-void-command",
"VersionedStore","unclassified","createNewFile","command",
"VersionedStore","unclassified","mkdirs","command",
"VersionedStore","unclassified","listDir","controller stateless",
"TimeCacheMap<K,V>","unclassified","TimeCacheMap","constructor",
"TimeCacheMap<K,V>","unclassified","TimeCacheMap","constructor",
"TimeCacheMap<K,V>","unclassified","TimeCacheMap","constructor",
"TimeCacheMap<K,V>","unclassified","TimeCacheMap","constructor",
"TimeCacheMap<K,V>","unclassified","containsKey","predicate controller",
"TimeCacheMap<K,V>","unclassified","get","property controller",
"TimeCacheMap<K,V>","unclassified","put","command collaborator",
"TimeCacheMap<K,V>","unclassified","remove","property controller",
"TimeCacheMap<K,V>","unclassified","size","property controller",
"TimeCacheMap<K,V>","unclassified","cleanup","command",
"JSONNonTransactionalSerializer","boundary degenerate small-class","serialize","wrapper stateless",
"JSONNonTransactionalSerializer","boundary degenerate small-class","deserialize","wrapper stateless",
"ShellProcess","boundary","ShellProcess","constructor",
"ShellProcess","boundary","launch","property non-void-command collaborator",
"ShellProcess","boundary","destroy","command",
"ShellProcess","boundary","writeMessage","command collaborator",
