Class Name,Class Stereotype,Method Name,Method Stereotype
"chained_buffer","boundary","init_buffer_entry","void-accessor command",
"chained_buffer","boundary","chained_buffer::pop_front","command collaborator",
"chained_buffer","boundary","chained_buffer::space_in_last_buffer","property non-void-command collaborator",
"chained_buffer","boundary","chained_buffer::append","property non-void-command collaborator",
"chained_buffer","boundary","chained_buffer::allocate_appendix","property",
"chained_buffer","boundary","chained_buffer::build_iovec","get non-void-command collaborator",
"chained_buffer","boundary","chained_buffer::build_mutable_iovec","command collaborator",
"chained_buffer","boundary","chained_buffer::build_vec","command collaborator",
"chained_buffer","boundary","chained_buffer::clear","command",
"chained_buffer","boundary","chained_buffer::~chained_buffer","destructor",
"dht_direct_response_alert","data-provider small-class","dht_direct_response_alert::dht_direct_response_alert","constructor",
"dht_direct_response_alert","data-provider small-class","dht_direct_response_alert::dht_direct_response_alert","constructor",
"dht_direct_response_alert","data-provider small-class","dht_direct_response_alert::message","property",
"dht_direct_response_alert","data-provider small-class","dht_direct_response_alert::response","property collaborator",
"state_changed_alert","data-provider boundary small-class","state_changed_alert::state_changed_alert","constructor",
"state_changed_alert","data-provider boundary small-class","state_changed_alert::message","property wrapper",
"handler_wrapper","boundary small-class","handler_wrapper","constructor",
"handler_wrapper","boundary small-class","operator()","set collaborator",
"handler_wrapper","boundary small-class","get_allocator","property collaborator",
"to_bitfield_flag","empty","to_bitfield_flag","constructor",
"external_ip_alert","data-provider small-class","external_ip_alert::external_ip_alert","constructor",
"external_ip_alert","data-provider small-class","external_ip_alert::message","property",
"incoming_request_alert","data-provider boundary small-class","incoming_request_alert::incoming_request_alert","constructor",
"incoming_request_alert","data-provider boundary small-class","incoming_request_alert::message","property wrapper",
"unique_ptr<T[],IndexType>","pure-controller degenerate small-class","unique_ptr","constructor",
"unique_ptr<T[],IndexType>","pure-controller degenerate small-class","operator[]","controller stateless",
"piece_availability_alert","boundary degenerate small-class","piece_availability_alert::piece_availability_alert","constructor",
"piece_availability_alert","boundary degenerate small-class","piece_availability_alert::message","wrapper stateless",
"get_item","boundary","get_item::got_data","command collaborator",
"get_item","boundary","get_item::get_item","constructor",
"get_item","boundary","get_item::get_item","constructor",
"get_item","boundary","get_item::name","incidental",
"get_item","boundary","get_item::new_observer","property non-void-command collaborator",
"get_item","boundary","get_item::invoke","predicate non-void-command collaborator",
"get_item","boundary","get_item::done","command",
"last_optimistic_unchoke_cmp","small-class","last_optimistic_unchoke_cmp","constructor",
"last_optimistic_unchoke_cmp","small-class","get_ext_priority","property controller",
"last_optimistic_unchoke_cmp","small-class","operator()","predicate collaborator",
"entry_from_python","empty","entry_from_python","constructor",
"session_proxy","empty","session_proxy::session_proxy","constructor",
"session_proxy","empty","session_proxy::~session_proxy","destructor",
"tuple_to_endpoint","empty","tuple_to_endpoint","constructor",
"udp_server","commander small-class","udp_server","constructor",
"udp_server","commander small-class","close","command",
"udp_server","commander small-class","on_read","command collaborator",
"bandwidth_socket","empty","~bandwidth_socket","destructor",
"link","unclassified","link","constructor",
"link","unclassified","in_list","predicate",
"link","unclassified","clear","set",
"link","unclassified","unlink","void-accessor set collaborator",
"link","unclassified","insert","set collaborator",
"disk_buffer_pool","commander boundary","free_disk_buffer","command",
"disk_buffer_pool","commander boundary","in_use","get collaborator",
"disk_buffer_pool","commander boundary","disk_buffer_pool::disk_buffer_pool","constructor",
"disk_buffer_pool","commander boundary","disk_buffer_pool::~disk_buffer_pool","destructor",
"disk_buffer_pool","commander boundary","disk_buffer_pool::check_buffer_level","set collaborator",
"disk_buffer_pool","commander boundary","disk_buffer_pool::allocate_buffer","property non-void-command collaborator",
"disk_buffer_pool","commander boundary","disk_buffer_pool::allocate_buffer","property non-void-command",
"disk_buffer_pool","commander boundary","disk_buffer_pool::allocate_buffer_impl","property non-void-command collaborator",
"disk_buffer_pool","commander boundary","disk_buffer_pool::free_multiple_buffers","command collaborator",
"disk_buffer_pool","commander boundary","disk_buffer_pool::free_buffer","command collaborator",
"disk_buffer_pool","commander boundary","disk_buffer_pool::set_settings","command collaborator",
"disk_buffer_pool","commander boundary","disk_buffer_pool::remove_buffer_in_use","command",
"disk_buffer_pool","commander boundary","disk_buffer_pool::free_buffer_impl","set collaborator",
"disk_buffer_pool","commander boundary","free_buffer","controller stateless",
"torrent_status","empty","torrent_status::torrent_status","constructor",
"to_enum_class","empty","to_enum_class","constructor",
"file_progress","unclassified","total_on_disk","get",
"file_progress","unclassified","empty","predicate",
"file_progress","unclassified","file_progress::init","command collaborator",
"file_progress","unclassified","file_progress::export_progress","command collaborator",
"file_progress","unclassified","file_progress::clear","unclassified",
"file_progress","unclassified","file_progress::update","command collaborator",
"file_progress","unclassified","file_progress::check_invariant","unclassified",
"url_seed_alert","data-provider","url_seed_alert::url_seed_alert","constructor",
"url_seed_alert","data-provider","url_seed_alert::url_seed_alert","constructor",
"url_seed_alert","data-provider","url_seed_alert::message","property",
"url_seed_alert","data-provider","url_seed_alert::server_url","property",
"url_seed_alert","data-provider","url_seed_alert::error_message","property",
"torrent_alert","data-provider small-class","torrent_alert::torrent_alert","constructor",
"torrent_alert","data-provider small-class","torrent_alert::torrent_name","property",
"torrent_alert","data-provider small-class","torrent_alert::message","property",
"node_entry","unclassified","pinged","predicate",
"node_entry","unclassified","set_pinged","set",
"node_entry","unclassified","timed_out","set",
"node_entry","unclassified","fail_count","property",
"node_entry","unclassified","reset_fail_count","set",
"node_entry","unclassified","ep","get collaborator",
"node_entry","unclassified","confirmed","predicate",
"node_entry","unclassified","addr","property collaborator",
"node_entry","unclassified","port","get",
"node_entry","unclassified","operator<","predicate wrapper",
"node_entry","unclassified","node_entry::node_entry","constructor",
"node_entry","unclassified","node_entry::node_entry","constructor",
"node_entry","unclassified","node_entry::update_rtt","set",
"caller_visitor","boundary","caller_visitor","constructor",
"caller_visitor","boundary","operator()","wrapper",
"caller_visitor","boundary","operator()","wrapper",
"caller_visitor","boundary","operator()","wrapper",
"caller_visitor","boundary","operator()","wrapper",
"caller_visitor","boundary","operator()","wrapper",
"caller_visitor","boundary","operator()","wrapper stateless",
"caller_visitor","boundary","operator()","wrapper",
"caller_visitor","boundary","operator()","wrapper",
"caller_visitor","boundary","operator()","wrapper",
"caller_visitor","boundary","operator()","wrapper",
"disk_buffer_holder","data-provider","data","get",
"disk_buffer_holder","data-provider","swap","wrapper",
"disk_buffer_holder","data-provider","is_mutable","incidental",
"disk_buffer_holder","data-provider","operatorbool","unclassified",
"disk_buffer_holder","data-provider","size","get",
"disk_buffer_holder","data-provider","disk_buffer_holder::disk_buffer_holder","constructor",
"disk_buffer_holder","data-provider","disk_buffer_holder::disk_buffer_holder","copy-constructor",
"torrent_deleted_alert","boundary degenerate small-class","torrent_deleted_alert::torrent_deleted_alert","constructor",
"torrent_deleted_alert","boundary degenerate small-class","torrent_deleted_alert::message","wrapper stateless",
"web_seed_entry","data-provider small-class","operator==","predicate",
"web_seed_entry","data-provider small-class","operator<","predicate",
"web_seed_entry","data-provider small-class","web_seed_entry::web_seed_entry","constructor",
"category_holder","data-provider","category_holder","constructor",
"category_holder","data-provider","name","property",
"category_holder","data-provider","message","property",
"category_holder","data-provider","operator==","incidental",
"category_holder","data-provider","operator!=","incidental",
"category_holder","data-provider","operator<","incidental",
"category_holder","data-provider","ref","get collaborator",
"category_holder","data-provider","","get collaborator",
"dict_to_settings","empty","dict_to_settings","constructor",
"put_data_observer","boundary degenerate small-class","put_data_observer","constructor",
"put_data_observer","boundary degenerate small-class","reply","wrapper stateless",
"sliding_average","entity data-provider boundary","sliding_average","constructor",
"sliding_average","entity data-provider boundary","add_sample","command collaborator",
"sliding_average","entity data-provider boundary","mean","property collaborator",
"sliding_average","entity data-provider boundary","avg_deviation","property collaborator",
"sliding_average","entity data-provider boundary","num_samples","get",
"stat_channel","unclassified","stat_channel","constructor",
"stat_channel","unclassified","operator+=","command",
"stat_channel","unclassified","add","command",
"stat_channel","unclassified","rate","get",
"stat_channel","unclassified","low_pass_rate","get",
"stat_channel","unclassified","total","get",
"stat_channel","unclassified","offset","set",
"stat_channel","unclassified","counter","get",
"stat_channel","unclassified","clear","command",
"stat_channel","unclassified","stat_channel::second_tick","command",
"strong_typedef","data-provider","strong_typedef","constructor",
"strong_typedef","data-provider","operatorUnderlyingType","get",
"strong_typedef","data-provider","strong_typedef","constructor",
"strong_typedef","data-provider","operatorUnderlyingType","get",
"strong_typedef","data-provider","operator==","predicate",
"strong_typedef","data-provider","operator!=","predicate",
"strong_typedef","data-provider","operator<","predicate",
"strong_typedef","data-provider","operator>","predicate",
"strong_typedef","data-provider","operator>=","predicate",
"strong_typedef","data-provider","operator<=","predicate",
"strong_typedef","data-provider","operator++","property set",
"strong_typedef","data-provider","operator--","property set",
"strong_typedef","data-provider","operator++","property set",
"strong_typedef","data-provider","operator--","property set",
"strong_typedef","data-provider","operator-","wrapper stateless",
"strong_typedef","data-provider","operator+","wrapper stateless",
"strong_typedef","data-provider","operator+","wrapper stateless",
"strong_typedef","data-provider","operator-","wrapper stateless",
"strong_typedef","data-provider","operator+=","property set collaborator",
"strong_typedef","data-provider","operator-=","property set collaborator",
"strong_typedef","data-provider","operator<<","collaborator incidental",
"posix_part_file","boundary","slot_offset","property collaborator",
"posix_part_file","boundary","posix_part_file::posix_part_file","constructor",
"posix_part_file","boundary","posix_part_file::~posix_part_file","destructor",
"posix_part_file","boundary","posix_part_file::allocate_slot","property non-void-command collaborator",
"posix_part_file","boundary","posix_part_file::write","property non-void-command collaborator",
"posix_part_file","boundary","posix_part_file::read","property non-void-command collaborator",
"posix_part_file","boundary","posix_part_file::hash","property non-void-command collaborator",
"posix_part_file","boundary","posix_part_file::hash2","property non-void-command collaborator",
"posix_part_file","boundary","posix_part_file::do_hash","property non-void-command collaborator",
"posix_part_file","boundary","posix_part_file::open_file","property controller",
"posix_part_file","boundary","posix_part_file::free_piece","collaborator",
"posix_part_file","boundary","posix_part_file::move_partfile","void-accessor command collaborator",
"posix_part_file","boundary","posix_part_file::export_file","command collaborator",
"posix_part_file","boundary","posix_part_file::flush_metadata","command collaborator",
"posix_part_file","boundary","posix_part_file::flush_metadata_impl","command collaborator",
"dict_to_map","empty","dict_to_map","constructor",
"list_to_bitfield","empty","list_to_bitfield","constructor",
"test_fileop","entity boundary small-class","test_fileop","constructor",
"test_fileop","entity boundary small-class","operator()","property non-void-command collaborator",
"cork","empty","cork","constructor",
"cork","empty","~cork","destructor",
"log_alert","data-provider","log_alert::log_alert","constructor",
"log_alert","data-provider","log_alert::log_alert","constructor",
"log_alert","data-provider","log_alert::log_message","property",
"log_alert","data-provider","log_alert::msg","property",
"log_alert","data-provider","log_alert::message","property",
"netlink","data-provider lazy-class degenerate","netlink","constructor",
"netlink","data-provider lazy-class degenerate","netlink","constructor",
"netlink","data-provider lazy-class degenerate","type","incidental",
"netlink","data-provider lazy-class degenerate","protocol","get",
"netlink","data-provider lazy-class degenerate","family","incidental",
"netlink","data-provider lazy-class degenerate","operator==","incidental",
"netlink","data-provider lazy-class degenerate","operator!=","incidental",
"smart_ban_plugin","commander boundary","smart_ban_plugin","constructor",
"smart_ban_plugin","commander boundary","on_piece_pass","command collaborator",
"smart_ban_plugin","commander boundary","on_piece_failed","command collaborator",
"smart_ban_plugin","commander boundary","on_read_failed_block","command collaborator",
"smart_ban_plugin","commander boundary","on_read_ok_block","command collaborator",
"dht_bootstrap_alert","degenerate small-class","dht_bootstrap_alert::dht_bootstrap_alert","constructor",
"dht_bootstrap_alert","degenerate small-class","dht_bootstrap_alert::message","incidental",
"socks5_stream","commander boundary","socks5_stream","constructor",
"socks5_stream","commander boundary","set_version","set",
"socks5_stream","commander boundary","set_command","set",
"socks5_stream","commander boundary","set_username","command",
"socks5_stream","commander boundary","set_dst_name","unclassified",
"socks5_stream","commander boundary","close","command collaborator",
"socks5_stream","commander boundary","close","command",
"socks5_stream","commander boundary","async_connect","command collaborator",
"socks5_stream","commander boundary","name_lookup","command collaborator",
"socks5_stream","commander boundary","connected","command collaborator",
"socks5_stream","commander boundary","handshake1","command collaborator",
"socks5_stream","commander boundary","handshake2","command collaborator",
"socks5_stream","commander boundary","handshake3","command collaborator",
"socks5_stream","commander boundary","handshake4","command collaborator",
"socks5_stream","commander boundary","socks_connect","command collaborator",
"socks5_stream","commander boundary","connect1","command collaborator",
"socks5_stream","commander boundary","connect2","command collaborator",
"socks5_stream","commander boundary","connect3","wrapper",
"session_view","unclassified","session_view::session_view","constructor",
"session_view","unclassified","session_view::set_pos","set",
"session_view","unclassified","session_view::set_width","set",
"session_view","unclassified","session_view::pos","get",
"session_view","unclassified","session_view::height","incidental",
"session_view","unclassified","session_view::value","get property wrapper",
"session_view","unclassified","session_view::prev_value","get property wrapper",
"session_view","unclassified","session_view::render","command",
"session_view","unclassified","session_view::update_counters","command collaborator",
"save_resume_data_failed_alert","data-provider small-class","save_resume_data_failed_alert::save_resume_data_failed_alert","constructor",
"save_resume_data_failed_alert","data-provider small-class","save_resume_data_failed_alert::message","property",
"torrent_delete_failed_alert","data-provider small-class","torrent_delete_failed_alert::torrent_delete_failed_alert","constructor",
"torrent_delete_failed_alert","data-provider small-class","torrent_delete_failed_alert::message","property",
"settings_pack","entity boundary","set_int","command collaborator",
"settings_pack","entity boundary","for_each","wrapper",
"settings_pack","entity boundary","settings_pack::get_str","get property",
"settings_pack","entity boundary","settings_pack::get_int","get property collaborator",
"settings_pack","entity boundary","settings_pack::get_bool","get predicate collaborator",
"settings_pack","entity boundary","settings_pack::clear","command",
"settings_pack","entity boundary","settings_pack::clear","command collaborator",
"tcp_keepalive_interval","data-provider","tcp_keepalive_interval","constructor",
"tcp_keepalive_interval","data-provider","level","incidental",
"tcp_keepalive_interval","data-provider","name","incidental",
"tcp_keepalive_interval","data-provider","data","property",
"tcp_keepalive_interval","data-provider","size","property",
"unwanted_block_alert","data-provider boundary small-class","unwanted_block_alert::unwanted_block_alert","constructor",
"unwanted_block_alert","data-provider boundary small-class","unwanted_block_alert::message","property wrapper",
"dht_log_alert","data-provider small-class","dht_log_alert::dht_log_alert","copy-constructor",
"dht_log_alert","data-provider small-class","dht_log_alert::log_message","property",
"dht_log_alert","data-provider small-class","dht_log_alert::message","property",
"temp_storage","entity boundary","temp_storage","constructor",
"temp_storage","entity boundary","readv","property collaborator",
"temp_storage","entity boundary","writev","command",
"temp_storage","entity boundary","hash","property collaborator",
"temp_storage","entity boundary","hash2","property non-void-command collaborator",
"temp_storage","entity boundary","piece_size","property collaborator",
"tracker_announce_alert","data-provider boundary small-class","tracker_announce_alert::tracker_announce_alert","constructor",
"tracker_announce_alert","data-provider boundary small-class","tracker_announce_alert::message","property wrapper",
"tcp_keepalive_idle","data-provider","tcp_keepalive_idle","constructor",
"tcp_keepalive_idle","data-provider","level","incidental",
"tcp_keepalive_idle","data-provider","name","incidental",
"tcp_keepalive_idle","data-provider","data","property",
"tcp_keepalive_idle","data-provider","size","property",
"suggest_piece","pure-controller degenerate small-class","get_pieces","controller stateless",
"piece_finished_alert","data-provider boundary small-class","piece_finished_alert::piece_finished_alert","constructor",
"piece_finished_alert","data-provider boundary small-class","piece_finished_alert::message","property wrapper",
"ut_metadata_peer_plugin","unclassified","add_handshake","void-accessor command collaborator",
"ut_metadata_peer_plugin","unclassified","on_extension_handshake","predicate non-void-command collaborator",
"ut_metadata_peer_plugin","unclassified","write_metadata_packet","command",
"ut_metadata_peer_plugin","unclassified","on_extended","predicate non-void-command collaborator",
"ut_metadata_peer_plugin","unclassified","tick","command",
"ut_metadata_peer_plugin","unclassified","maybe_send_request","command",
"ut_metadata_peer_plugin","unclassified","has_metadata","predicate",
"ut_metadata_peer_plugin","unclassified","failed_hash_check","set collaborator",
"peer_class_set","entity boundary","peer_class_set","constructor",
"peer_class_set","entity boundary","num_classes","get",
"peer_class_set","entity boundary","class_at","get wrapper",
"peer_class_set","entity boundary","peer_class_set::add_class","command collaborator",
"peer_class_set","entity boundary","peer_class_set::has_class","predicate collaborator",
"peer_class_set","entity boundary","peer_class_set::remove_class","command collaborator",
"custom_plugin","boundary degenerate small-class","added","wrapper stateless",
"infohashes_sample","data-provider small-class","count","property",
"metadata_failed_alert","boundary degenerate small-class","metadata_failed_alert::metadata_failed_alert","constructor",
"metadata_failed_alert","boundary degenerate small-class","metadata_failed_alert::message","wrapper stateless",
"signature","data-provider small-class","signature","constructor",
"signature","data-provider small-class","operator==","predicate",
"read_piece_alert","data-provider small-class","read_piece_alert::read_piece_alert","constructor",
"read_piece_alert","data-provider small-class","read_piece_alert::read_piece_alert","constructor",
"read_piece_alert","data-provider small-class","read_piece_alert::message","property",
"torrent_view","unclassified","num_visible_torrents","property",
"torrent_view","unclassified","torrent_view::set_size","command",
"torrent_view","unclassified","torrent_view::filter","get",
"torrent_view","unclassified","torrent_view::set_filter","unclassified",
"torrent_view","unclassified","torrent_view::sort_order","get",
"torrent_view","unclassified","torrent_view::set_sort_order","unclassified",
"torrent_view","unclassified","torrent_view::get_active_torrent","get collaborator",
"torrent_view","unclassified","torrent_view::get_active_handle","get property collaborator",
"torrent_view","unclassified","torrent_view::remove_torrent","command collaborator",
"torrent_view","unclassified","torrent_view::update_torrents","command collaborator",
"torrent_view","unclassified","torrent_view::height","get",
"torrent_view","unclassified","torrent_view::arrow_up","command",
"torrent_view","unclassified","torrent_view::arrow_down","command",
"torrent_view","unclassified","torrent_view::render","command collaborator",
"torrent_view","unclassified","torrent_view::print_tabs","controller",
"torrent_view","unclassified","torrent_view::print_headers","controller",
"torrent_view","unclassified","torrent_view::print_torrent","controller stateless",
"torrent_view","unclassified","torrent_view::show_torrent","predicate collaborator",
"torrent_view","unclassified","torrent_view::update_filtered_torrents","command collaborator",
"torrent_view","unclassified","torrent_view::update_sort_order","command",
"ip_change_notifier","empty","~ip_change_notifier","destructor",
"peer_conn","entity commander boundary","peer_conn","constructor",
"peer_conn","entity commander boundary","start_conn","command collaborator",
"peer_conn","entity commander boundary","on_connect","command collaborator",
"peer_conn","entity commander boundary","on_handshake","command collaborator",
"peer_conn","entity commander boundary","on_handshake2","collaborator",
"peer_conn","entity commander boundary","write_have_all","wrapper",
"peer_conn","entity commander boundary","on_sent","command",
"peer_conn","entity commander boundary","write_request","predicate non-void-command",
"peer_conn","entity commander boundary","on_req_sent","command collaborator",
"peer_conn","entity commander boundary","close","collaborator",
"peer_conn","entity commander boundary","work_download","command",
"peer_conn","entity commander boundary","on_msg_length","command collaborator",
"peer_conn","entity commander boundary","on_message","command collaborator",
"peer_conn","entity commander boundary","verify_piece","wrapper stateless",
"peer_conn","entity commander boundary","write_piece","command collaborator",
"peer_conn","entity commander boundary","write_have","wrapper",
"peer_conn","entity commander boundary","peer_conn::peer_conn","constructor",
"peer_conn","entity commander boundary","peer_conn::start_conn","set",
"peer_conn","entity commander boundary","peer_conn::on_connect","command collaborator",
"peer_conn","entity commander boundary","peer_conn::on_handshake","command collaborator",
"peer_conn","entity commander boundary","peer_conn::on_handshake2","collaborator",
"peer_conn","entity commander boundary","peer_conn::write_have_all","command",
"peer_conn","entity commander boundary","peer_conn::on_have_all_sent","command collaborator",
"peer_conn","entity commander boundary","peer_conn::write_request","predicate non-void-command",
"peer_conn","entity commander boundary","peer_conn::on_req_sent","command collaborator",
"peer_conn","entity commander boundary","peer_conn::close","collaborator",
"peer_conn","entity commander boundary","peer_conn::work_download","command",
"peer_conn","entity commander boundary","peer_conn::on_msg_length","command collaborator",
"peer_conn","entity commander boundary","peer_conn::on_message","command",
"peer_conn","entity commander boundary","peer_conn::write_piece","collaborator",
"peer_conn","entity commander boundary","peer_conn::write_have","command",
"peer_conn","entity commander boundary","peer_conn::abort","command collaborator",
"timestamp_history","unclassified","initialized","predicate",
"timestamp_history","unclassified","base","get",
"timestamp_history","unclassified","timestamp_history::add_sample","property non-void-command",
"timestamp_history","unclassified","timestamp_history::adjust_base","set",
"node_index","data-provider small-class","node_index","constructor",
"node_index","data-provider small-class","operator==","predicate",
"pe_settings","empty","pe_settings","constructor",
"obs","degenerate","set_external_address","empty",
"obs","degenerate","get_listen_port","collaborator incidental",
"obs","degenerate","get_peers","empty",
"obs","degenerate","outgoing_get_peers","empty",
"obs","degenerate","announce","empty",
"obs","degenerate","on_dht_request","incidental",
"obs","degenerate","log","empty",
"obs","degenerate","should_log","incidental",
"obs","degenerate","log_packet","empty",
"win_file_handle","data-provider boundary data-class small-class","win_file_handle","constructor",
"win_file_handle","data-provider boundary data-class small-class","~win_file_handle","destructor",
"win_file_handle","data-provider boundary data-class small-class","win_file_handle","copy-constructor",
"win_file_handle","data-provider boundary data-class small-class","handle","get collaborator",
"set_block_hash_result","data-provider boundary small-class","set_block_hash_result","constructor",
"set_block_hash_result","data-provider boundary small-class","set_block_hash_result","constructor",
"set_block_hash_result","data-provider boundary small-class","piece_range","property wrapper",
"performance_alert","data-provider boundary small-class","performance_alert::performance_alert","constructor",
"performance_alert","data-provider boundary small-class","performance_alert::message","property wrapper",
"gcrypt_setup","empty","gcrypt_setup","constructor",
"bloom_filter","data-provider boundary","find","predicate wrapper",
"bloom_filter","data-provider boundary","set","wrapper",
"bloom_filter","data-provider boundary","to_string","property wrapper",
"bloom_filter","data-provider boundary","from_string","wrapper",
"bloom_filter","data-provider boundary","clear","wrapper",
"bloom_filter","data-provider boundary","size","property wrapper",
"bloom_filter","data-provider boundary","bloom_filter","constructor",
"tracker_reply_alert","data-provider boundary small-class","tracker_reply_alert::tracker_reply_alert","constructor",
"tracker_reply_alert","data-provider boundary small-class","tracker_reply_alert::message","property wrapper",
"optional_to_python","empty","optional_to_python","constructor",
"tracker_warning_alert","data-provider small-class","tracker_warning_alert::tracker_warning_alert","constructor",
"tracker_warning_alert","data-provider small-class","tracker_warning_alert::warning_message","property",
"tracker_warning_alert","data-provider small-class","tracker_warning_alert::message","property",
"hasher512","entity boundary","hasher512::hasher512","constructor",
"hasher512","entity boundary","hasher512::hasher512","constructor",
"hasher512","entity boundary","hasher512::hasher512","copy-constructor",
"hasher512","entity boundary","hasher512::operator=","property wrapper",
"hasher512","entity boundary","hasher512::update","property non-void-command collaborator",
"hasher512","entity boundary","hasher512::final","property non-void-command collaborator",
"hasher512","entity boundary","hasher512::reset","command",
"hasher512","entity boundary","hasher512::~hasher512","destructor",
"block_timeout_alert","data-provider boundary small-class","block_timeout_alert::block_timeout_alert","constructor",
"block_timeout_alert","data-provider boundary small-class","block_timeout_alert::message","property wrapper",
"ssl_handle_visitor","degenerate small-class","operator()","collaborator incidental",
"ssl_handle_visitor","degenerate small-class","operator()","controller stateless",
"save_resume_data_alert","boundary degenerate small-class","save_resume_data_alert::save_resume_data_alert","constructor",
"save_resume_data_alert","boundary degenerate small-class","save_resume_data_alert::message","wrapper stateless",
"peer_ban_alert","boundary degenerate small-class","peer_ban_alert::peer_ban_alert","constructor",
"peer_ban_alert","boundary degenerate small-class","peer_ban_alert::message","wrapper stateless",
"bootstrap","entity boundary","bootstrap::new_observer","property non-void-command collaborator",
"bootstrap","entity boundary","bootstrap::invoke","predicate non-void-command collaborator",
"bootstrap","entity boundary","bootstrap::bootstrap","constructor",
"bootstrap","entity boundary","bootstrap::name","incidental",
"bootstrap","entity boundary","bootstrap::done","command collaborator",
"alert_manager","entity boundary","emplace_alert","command empty",
"alert_manager","entity boundary","should_post","predicate",
"alert_manager","entity boundary","set_alert_mask","set collaborator",
"alert_manager","entity boundary","alert_mask","get collaborator",
"alert_manager","entity boundary","alert_queue_size_limit","get",
"alert_manager","entity boundary","alert_manager::alert_manager","constructor",
"alert_manager","entity boundary","alert_manager::wait_for_alert","get property non-void-command collaborator",
"alert_manager","entity boundary","alert_manager::maybe_notify","command collaborator",
"alert_manager","entity boundary","alert_manager::set_notify_function","set collaborator",
"alert_manager","entity boundary","alert_manager::add_extension","command collaborator",
"alert_manager","entity boundary","alert_manager::get_all","collaborator",
"alert_manager","entity boundary","alert_manager::pending","predicate wrapper",
"alert_manager","entity boundary","alert_manager::set_alert_queue_size_limit","property wrapper",
"peer_disconnected_alert","data-provider small-class","peer_disconnected_alert::peer_disconnected_alert","constructor",
"peer_disconnected_alert","data-provider small-class","peer_disconnected_alert::message","property",
"session_settings_single_thread","boundary","set_str","wrapper",
"session_settings_single_thread","boundary","set_int","wrapper",
"session_settings_single_thread","boundary","set_bool","wrapper",
"session_settings_single_thread","boundary","get_str","property wrapper",
"session_settings_single_thread","boundary","get_int","property wrapper",
"session_settings_single_thread","boundary","get_bool","predicate wrapper",
"session_settings_single_thread","boundary","set","controller stateless",
"session_settings_single_thread","boundary","get","controller stateless",
"session_settings_single_thread","boundary","session_settings_single_thread::session_settings_single_thread","constructor",
"buffer","data-provider","buffer","constructor",
"buffer","data-provider","buffer","constructor",
"buffer","data-provider","buffer","copy-constructor",
"buffer","data-provider","operator=","property non-void-command",
"buffer","data-provider","~buffer","destructor",
"buffer","data-provider","data","get",
"buffer","data-provider","data","get",
"buffer","data-provider","size","get collaborator",
"buffer","data-provider","empty","predicate",
"buffer","data-provider","operator[]","get non-void-command collaborator",
"buffer","data-provider","operator[]","get collaborator",
"buffer","data-provider","begin","get",
"buffer","data-provider","begin","get",
"buffer","data-provider","end","property",
"buffer","data-provider","end","property",
"buffer","data-provider","swap","wrapper",
"tracker_response","empty","tracker_response","constructor",
"holder","data-provider data-class small-class","holder","constructor",
"holder","data-provider data-class small-class","~holder","destructor",
"holder","data-provider data-class small-class","holder","copy-constructor",
"holder","data-provider data-class small-class","data","get",
"holder","data-provider data-class small-class","size","get",
"crypt_hash","boundary","crypt_hash","constructor",
"crypt_hash","boundary","crypt_hash","copy-constructor",
"crypt_hash","boundary","~crypt_hash","destructor",
"crypt_hash","boundary","operator=","property set collaborator",
"crypt_hash","boundary","reset","set collaborator",
"crypt_hash","boundary","update","controller",
"crypt_hash","boundary","get_hash","wrapper",
"crypt_hash","boundary","create","property non-void-command collaborator",
"crypt_hash","boundary","duplicate","wrapper stateless",
"crypt_hash","boundary","get_provider","wrapper stateless",
"iterator_range","data-provider boundary data-class small-class","begin","get collaborator",
"iterator_range","data-provider boundary data-class small-class","end","get collaborator",
"dscp_traffic_type","data-provider","dscp_traffic_type","constructor",
"dscp_traffic_type","data-provider","level","incidental",
"dscp_traffic_type","data-provider","name","incidental",
"dscp_traffic_type","data-provider","data","property collaborator",
"dscp_traffic_type","data-provider","size","property",
"packet_deleter","pure-controller degenerate small-class","operator()","controller stateless",
"tailqueue","entity boundary","tailqueue","constructor",
"tailqueue","entity boundary","tailqueue","copy-constructor",
"tailqueue","entity boundary","operator=","property non-void-command",
"tailqueue","entity boundary","iterate","property wrapper",
"tailqueue","entity boundary","iterate","property wrapper",
"tailqueue","entity boundary","append","command collaborator",
"tailqueue","entity boundary","prepend","command collaborator",
"tailqueue","entity boundary","pop_front","property non-void-command collaborator",
"tailqueue","entity boundary","push_front","void-accessor command collaborator",
"tailqueue","entity boundary","push_back","void-accessor command collaborator",
"tailqueue","entity boundary","get_all","property non-void-command collaborator",
"tailqueue","entity boundary","swap","wrapper",
"tailqueue","entity boundary","size","get wrapper",
"tailqueue","entity boundary","empty","predicate wrapper",
"tailqueue","entity boundary","first","get wrapper",
"tailqueue","entity boundary","last","get wrapper",
"file_completed_alert","controller small-class","file_completed_alert::file_completed_alert","constructor",
"file_completed_alert","controller small-class","file_completed_alert::message","property controller",
"file_renamed_alert","data-provider","file_renamed_alert::file_renamed_alert","constructor",
"file_renamed_alert","data-provider","file_renamed_alert::new_name","property",
"file_renamed_alert","data-provider","file_renamed_alert::old_name","property",
"file_renamed_alert","data-provider","file_renamed_alert::message","property",
"free_deleter","boundary degenerate small-class","operator()","wrapper stateless",
"picker_log_alert","data-provider small-class","picker_log_alert::picker_log_alert","constructor",
