Class Name,Class Stereotype,Method Name,Method Stereotype
"DLBasePluginActivity","entity boundary","onCreate","command collaborator",
"DLBasePluginActivity","entity boundary","setContentView","command collaborator",
"DLBasePluginActivity","entity boundary","setContentView","command collaborator",
"DLBasePluginActivity","entity boundary","setContentView","command",
"DLBasePluginActivity","entity boundary","addContentView","command collaborator",
"DLBasePluginActivity","entity boundary","findViewById","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","getIntent","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","getClassLoader","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","getResources","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","getPackageName","get property non-void-command",
"DLBasePluginActivity","entity boundary","getLayoutInflater","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","getMenuInflater","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","getSharedPreferences","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","getApplicationContext","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","getWindowManager","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","getWindow","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","getSystemService","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","finish","command",
"DLBasePluginActivity","entity boundary","onBackPressed","command",
"DLBasePluginActivity","entity boundary","onActivityResult","command collaborator",
"DLBasePluginActivity","entity boundary","onStart","command",
"DLBasePluginActivity","entity boundary","onRestart","command",
"DLBasePluginActivity","entity boundary","onRestoreInstanceState","command collaborator",
"DLBasePluginActivity","entity boundary","onSaveInstanceState","command collaborator",
"DLBasePluginActivity","entity boundary","onNewIntent","command collaborator",
"DLBasePluginActivity","entity boundary","onResume","command",
"DLBasePluginActivity","entity boundary","onPause","command",
"DLBasePluginActivity","entity boundary","onStop","command",
"DLBasePluginActivity","entity boundary","onDestroy","command",
"DLBasePluginActivity","entity boundary","onTouchEvent","predicate non-void-command collaborator",
"DLBasePluginActivity","entity boundary","onKeyUp","predicate non-void-command collaborator",
"DLBasePluginActivity","entity boundary","onWindowAttributesChanged","command collaborator",
"DLBasePluginActivity","entity boundary","onWindowFocusChanged","command",
"DLBasePluginActivity","entity boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"DLBasePluginActivity","entity boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"DLBasePluginActivity","entity boundary","startPluginActivity","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","startPluginActivityForResult","property non-void-command",
"DLBasePluginActivity","entity boundary","startPluginService","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","stopPluginService","property non-void-command collaborator",
"DLBasePluginActivity","entity boundary","bindPluginService","property non-void-command",
"DLBasePluginActivity","entity boundary","unBindPluginService","property non-void-command collaborator",
"SoLibManager","degenerate","SoLibManager","constructor",
"SoLibManager","degenerate","getCpuName","controller stateless",
"SoLibManager","degenerate","getCpuArch","controller stateless",
"SoLibManager","degenerate","copyPluginSoLib","command",
"DLProxyImpl","boundary","DLProxyImpl","constructor",
"DLProxyImpl","boundary","initializeActivityInfo","command collaborator",
"DLProxyImpl","boundary","handleActivityInfo","command collaborator",
"DLProxyImpl","boundary","onCreate","command collaborator",
"DLProxyImpl","boundary","launchTargetActivity","command collaborator",
"DLProxyImpl","boundary","getClassLoader","get collaborator",
"DLProxyImpl","boundary","getAssets","get collaborator",
"DLProxyImpl","boundary","getResources","get collaborator",
"DLProxyImpl","boundary","getTheme","get collaborator",
"DLProxyImpl","boundary","getRemoteActivity","get collaborator",
"DLServiceProxyImpl","commander boundary small-class","DLServiceProxyImpl","constructor",
"DLServiceProxyImpl","commander boundary small-class","init","command collaborator",
"DLBasePluginFragmentActivity","entity boundary","attach","command collaborator",
"DLBasePluginFragmentActivity","entity boundary","onCreate","command collaborator",
"DLBasePluginFragmentActivity","entity boundary","setContentView","command collaborator",
"DLBasePluginFragmentActivity","entity boundary","setContentView","command collaborator",
"DLBasePluginFragmentActivity","entity boundary","setContentView","command",
"DLBasePluginFragmentActivity","entity boundary","addContentView","command collaborator",
"DLBasePluginFragmentActivity","entity boundary","findViewById","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getIntent","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getClassLoader","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getResources","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getPackageName","get property non-void-command",
"DLBasePluginFragmentActivity","entity boundary","getLayoutInflater","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getMenuInflater","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getSharedPreferences","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getApplicationContext","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getWindowManager","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getWindow","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getSystemService","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","finish","command",
"DLBasePluginFragmentActivity","entity boundary","onActivityResult","command collaborator",
"DLBasePluginFragmentActivity","entity boundary","onBackPressed","command",
"DLBasePluginFragmentActivity","entity boundary","onStart","command",
"DLBasePluginFragmentActivity","entity boundary","onRestart","command",
"DLBasePluginFragmentActivity","entity boundary","onRestoreInstanceState","command collaborator",
"DLBasePluginFragmentActivity","entity boundary","onSaveInstanceState","command collaborator",
"DLBasePluginFragmentActivity","entity boundary","onNewIntent","command collaborator",
"DLBasePluginFragmentActivity","entity boundary","onResume","command",
"DLBasePluginFragmentActivity","entity boundary","onPause","command",
"DLBasePluginFragmentActivity","entity boundary","onStop","command",
"DLBasePluginFragmentActivity","entity boundary","onDestroy","command",
"DLBasePluginFragmentActivity","entity boundary","onTouchEvent","predicate non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","onKeyUp","predicate non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","onWindowAttributesChanged","command collaborator",
"DLBasePluginFragmentActivity","entity boundary","onWindowFocusChanged","command",
"DLBasePluginFragmentActivity","entity boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","startPluginActivity","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","startPluginActivityForResult","property non-void-command",
"DLBasePluginFragmentActivity","entity boundary","startPluginService","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","stopPluginService","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","bindPluginService","property non-void-command",
"DLBasePluginFragmentActivity","entity boundary","unBindPluginService","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getSupportFragmentManager","property non-void-command collaborator",
"DLBasePluginFragmentActivity","entity boundary","getSupportLoaderManager","property non-void-command collaborator",
"DLProxyActivity","entity commander boundary","onCreate","command collaborator",
"DLProxyActivity","entity commander boundary","attach","set collaborator",
"DLProxyActivity","entity commander boundary","getAssets","property non-void-command collaborator",
"DLProxyActivity","entity commander boundary","getResources","property non-void-command collaborator",
"DLProxyActivity","entity commander boundary","getTheme","property non-void-command collaborator",
"DLProxyActivity","entity commander boundary","getClassLoader","property non-void-command collaborator",
"DLProxyActivity","entity commander boundary","onActivityResult","command collaborator",
"DLProxyActivity","entity commander boundary","onStart","command",
"DLProxyActivity","entity commander boundary","onRestart","command",
"DLProxyActivity","entity commander boundary","onResume","command",
"DLProxyActivity","entity commander boundary","onPause","command",
"DLProxyActivity","entity commander boundary","onStop","command",
"DLProxyActivity","entity commander boundary","onDestroy","command",
"DLProxyActivity","entity commander boundary","onSaveInstanceState","command collaborator",
"DLProxyActivity","entity commander boundary","onRestoreInstanceState","command collaborator",
"DLProxyActivity","entity commander boundary","onNewIntent","command collaborator",
"DLProxyActivity","entity commander boundary","onBackPressed","command",
"DLProxyActivity","entity commander boundary","onTouchEvent","predicate non-void-command collaborator",
"DLProxyActivity","entity commander boundary","onKeyUp","predicate non-void-command collaborator",
"DLProxyActivity","entity commander boundary","onWindowAttributesChanged","command collaborator",
"DLProxyActivity","entity commander boundary","onWindowFocusChanged","command",
"DLProxyActivity","entity commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"DLProxyActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"DLProxyActivity","entity commander boundary","startService","property non-void-command collaborator",
"MainActivity","commander boundary","onCreate","command collaborator",
"MainActivity","commander boundary","initView","command",
"MainActivity","commander boundary","initData","command collaborator",
"MainActivity","commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"MainActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"MainActivity","commander boundary","onItemClick","command collaborator",
"MainActivity","commander boundary","onCreate","command collaborator",
"MainActivity","commander boundary","initView","command collaborator",
"MainActivity","commander boundary","generateContentView","factory controller",
"MainActivity","commander boundary","onActivityResult","command collaborator",
"MainActivity","commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"MainActivity","commander boundary","onCreate","command collaborator",
"MainActivity","commander boundary","initView","command",
"MainActivity","commander boundary","initData","command collaborator",
"MainActivity","commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"MainActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"MainActivity","commander boundary","onItemClick","command collaborator",
"MainActivity","commander boundary","onDestroy","command",
"MainActivity","commander boundary","onCreate","command collaborator",
"MainActivity","commander boundary","initView","command collaborator",
"MainActivity","commander boundary","generateContentView","non-void-command factory collaborator",
"MainActivity","commander boundary","onActivityResult","command collaborator",
"MainActivity","commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"MainActivity","commander boundary","onCreate","command collaborator",
"MainActivity","commander boundary","initView","command collaborator",
"MainActivity","commander boundary","generateContentView","factory controller",
"MainActivity","commander boundary","onActivityResult","command collaborator",
"MainActivity","commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"Person","unclassified","Person","constructor",
"Person","unclassified","Person","constructor",
"Person","unclassified","describeContents","incidental",
"Person","unclassified","writeToParcel","controller",
"Person","unclassified","toString","property",
