Class Name,Class Stereotype,Method Name,Method Stereotype
"NDLNodeEvaluatorImpl","boundary","NDLNodeEvaluatorImpl<ElemType>::ProcessTensorShapeParameters","controller stateless",
"ConfigParameters","data-provider boundary","ConfigParameters","constructor",
"ConfigParameters","data-provider boundary","ConfigParameters","constructor",
"ConfigParameters","data-provider boundary","ConfigParameters","copy-constructor",
"ConfigParameters","data-provider boundary","ConfigParameters","copy-constructor",
"ConfigParameters","data-provider boundary","operator=","get set",
"ConfigParameters","data-provider boundary","operator=","get set",
"ConfigParameters","data-provider boundary","GetMemberIds","controller stateless",
"ConfigParameters","data-provider boundary","CanBeConfigRecord","incidental",
"ConfigParameters","data-provider boundary","CanBeString","incidental",
"ConfigParameters","data-provider boundary","CopyTo","property controller",
"ConfigParameters","data-provider boundary","ClearParent","set",
"ConfigParameters","data-provider boundary","GetParent","get",
"ConfigParameters","data-provider boundary","ParseValue","property non-void-command collaborator",
"ConfigParameters","data-provider boundary","Insert","void-accessor command",
"ConfigParameters","data-provider boundary","Insert","void-accessor controller",
"ConfigParameters","data-provider boundary","Insert","void-accessor command",
"ConfigParameters","data-provider boundary","Exists","predicate collaborator",
"ConfigParameters","data-provider boundary","Exists","predicate",
"ConfigParameters","data-provider boundary","ExistsCurrent","wrapper stateless",
"ConfigParameters","data-provider boundary","ExistsCurrent","predicate",
"ConfigParameters","data-provider boundary","operator()","property collaborator",
"ConfigParameters","data-provider boundary","operator()","property collaborator",
"ConfigParameters","data-provider boundary","operator()","property collaborator",
"ConfigParameters","data-provider boundary","operator()","property collaborator",
"ConfigParameters","data-provider boundary","operator()","property controller",
"ConfigParameters","data-provider boundary","TryFind","predicate",
"ConfigParameters","data-provider boundary","Find","property collaborator",
"ConfigParameters","data-provider boundary","ResolveVariablesInSingleLine","property",
"ConfigParameters","data-provider boundary","ResolveVariables","property collaborator",
"ConfigParameters","data-provider boundary","operator()","property collaborator",
"ConfigParameters","data-provider boundary","operator()","property collaborator",
"ConfigParameters","data-provider boundary","Match","wrapper stateless",
"ConfigParameters","data-provider boundary","Match","predicate collaborator",
"ConfigParameters","data-provider boundary","ConfigPath","get",
"ConfigParameters","data-provider boundary","ConfigName","property collaborator",
"ConfigParameters","data-provider boundary","dump","collaborator",
"ConfigParameters","data-provider boundary","dumpWithResolvedVariables","collaborator",
"ConfigParameters","data-provider boundary","operatorConfigValue","controller",
"ConfigParameters","data-provider boundary","ConfigParameters::ParseCommandLine","controller stateless",
"SortNode","data-provider small-class","SortNode","constructor",
"SortNode","data-provider small-class","operator<","predicate",
"ConfigParser","boundary","FileParse","wrapper stateless",
"ConfigParser","boundary","ConfigParser","constructor",
"ConfigParser","boundary","ConfigParser","constructor",
"ConfigParser","boundary","ConfigParser","constructor",
"ConfigParser","boundary","ConfigParser","copy-constructor",
"ConfigParser","boundary","ConfigParser","copy-constructor",
"ConfigParser","boundary","Parse","void-accessor controller",
"ConfigParser","boundary","SetName","void-accessor set collaborator",
"ConfigParser","boundary","SetName","set",
"ConfigParser","boundary","Name","get",
"ConfigParser","boundary","ConfigParser::ResolveIncludeStatements","property non-void-command collaborator",
"ConfigParser","boundary","ConfigParser::LoadConfigFiles","void-accessor command",
"ConfigParser","boundary","ConfigParser::LoadConfigFileAndResolveVariables","void-accessor command collaborator",
"ConfigParser","boundary","ConfigParser::LoadConfigFile","void-accessor command collaborator",
"ConfigParser","boundary","ConfigParser::ReadConfigFiles","property non-void-command",
"ConfigParser","boundary","ConfigParser::ReadConfigFiles","property non-void-command collaborator",
"ConfigParser","boundary","ConfigParser::ReadConfigFile","property non-void-command",
"ConfigParser","boundary","ConfigParser::ReadConfigFile","property set collaborator",
"ReaderFixture","unclassified","ReaderFixture","constructor",
"ReaderFixture","unclassified","~ReaderFixture","destructor",
"ReaderFixture","unclassified","initialPath","get",
"ReaderFixture","unclassified","testDataPath","get",
"ReaderFixture","unclassified","currentPath","wrapper stateless",
"ReaderFixture","unclassified","OutputMatrix","controller stateless",
"ReaderFixture","unclassified","CheckFilesEquivalent","wrapper stateless",
"ReaderFixture","unclassified","HelperWriteReaderContentToFile","void-accessor command collaborator",
"ReaderFixture","unclassified","CreateStreamMinibatchInputs","controller stateless",
"ReaderFixture","unclassified","GetDataReader","property controller",
"ONNXFormat","boundary","ONNXFormat::InitializeLotusIR","controller",
"ONNXFormat","boundary","ONNXFormat::Save","void-accessor command collaborator",
"ONNXFormat","boundary","ONNXFormat::Load","property non-void-command collaborator",
"ONNXFormat","boundary","ONNXFormat::Load","property non-void-command collaborator",
"ProgressWriter::Impl","unclassified","Update","command collaborator",
"ProgressWriter::Impl","unclassified","WriteSummary","command collaborator",
"ProgressWriter::Impl","unclassified","TotalUpdates","get",
"ProgressWriter::Impl","unclassified","ShouldWriteUpdate","predicate",
"ProgressWriter::Impl","unclassified","Reset","command",
"MLFBinaryDeserializer","data-provider boundary small-class","MLFBinaryDeserializer::MLFBinaryDeserializer","constructor",
"MLFBinaryDeserializer","data-provider boundary small-class","MLFBinaryDeserializer::GetChunk","property wrapper",
"conc_vector","entity boundary","conc_vector","constructor",
"conc_vector","entity boundary","at_or_create","property non-void-command collaborator",
"conc_vector","entity boundary","assignTo","set collaborator",
"conc_vector","entity boundary","assignTo","void-accessor set collaborator",
"LearnerBase","unclassified","CurrentVersion","get",
"LearnerBase","unclassified","SetNeedToUpdateMasterParameter","set",
"LearnerBase","unclassified","UpdateOnMinibatch","empty",
"LearnerBase","unclassified","LearningRate","property",
"LearnerBase","unclassified","LearnerBase::GetMatrix","controller stateless",
"LearnerBase","unclassified","LearnerBase::GetWritableMatrix","controller stateless",
"LearnerBase","unclassified","LearnerBase::GetTensorView","controller stateless",
"LearnerBase","unclassified","LearnerBase::HasNan","controller stateless",
"LearnerBase","unclassified","LearnerBase::Print","controller stateless",
"LearnerBase","unclassified","LearnerBase::ResetSmoothedGradients","controller",
"LearnerBase","unclassified","LearnerBase::ClipGradient","void-accessor",
"LearnerBase","unclassified","LearnerBase::PreProcess","collaborator",
"LearnerBase","unclassified","LearnerBase::PostProcess","collaborator",
"LearnerBase","unclassified","LearnerBase::GetWritableTensorView","controller stateless",
"LearnerBase","unclassified","LearnerBase::LearnerBase","constructor",
"LearnerBase","unclassified","LearnerBase::AllocateSmoothedGradients","command collaborator",
"LearnerBase","unclassified","LearnerBase::AllocateSmoothedGradientFor","property non-void-command collaborator",
"LearnerBase","unclassified","LearnerBase::GetMatrixShape","controller stateless",
"LearnerBase","unclassified","LearnerBase::Update","predicate non-void-command collaborator",
"LearnerBase","unclassified","LearnerBase::Update","void-accessor command collaborator",
"LearnerBase","unclassified","LearnerBase::LearnerType","property wrapper",
"LearnerBase","unclassified","LearnerBase::CreateCheckpoint","property non-void-command collaborator",
"LearnerBase","unclassified","LearnerBase::RestoreFromCheckpoint","void-accessor command collaborator",
"LTTumblingWindowRandomizer","unclassified","LTTumblingWindowRandomizer::LTTumblingWindowRandomizer","constructor",
"LTTumblingWindowRandomizer","unclassified","LTTumblingWindowRandomizer::RandomizeWindow","unclassified",
"LTTumblingWindowRandomizer","unclassified","LTTumblingWindowRandomizer::RandomizeChunks","set",
"LTTumblingWindowRandomizer","unclassified","LTTumblingWindowRandomizer::Prefetch","unclassified",
"LTTumblingWindowRandomizer","unclassified","LTTumblingWindowRandomizer::RefillSequenceWindow","void-accessor command collaborator",
"LTTumblingWindowRandomizer","unclassified","LTTumblingWindowRandomizer::GetInnerState","property collaborator",
"LTTumblingWindowRandomizer","unclassified","LTTumblingWindowRandomizer::SetInnerState","void-accessor command collaborator",
"GPUDataTransferer","unclassified","CopyGPUToCPUAsync","void-accessor command collaborator",
"GPUDataTransferer","unclassified","CopyCPUToGPUAsync","void-accessor command collaborator",
"GPUDataTransferer","unclassified","GPUDataTransferer::SyncEvent","wrapper stateless",
"GPUDataTransferer","unclassified","GPUDataTransferer::GetFetchStream","get collaborator",
"GPUDataTransferer","unclassified","GPUDataTransferer::GPUDataTransferer","constructor",
"GPUDataTransferer","unclassified","GPUDataTransferer::~GPUDataTransferer","destructor",
"GPUDataTransferer","unclassified","GPUDataTransferer::CopyGPUToCPUAsync","void-accessor command",
"GPUDataTransferer","unclassified","GPUDataTransferer::CopyCPUToGPUAsync","void-accessor command",
"GPUDataTransferer","unclassified","GPUDataTransferer::WaitForCopyGPUToCPUAsync","command",
"GPUDataTransferer","unclassified","GPUDataTransferer::WaitForCopyCPUToGPUAsync","command",
"GPUDataTransferer","unclassified","GPUDataTransferer::GPUDataTransferer","constructor",
"GPUDataTransferer","unclassified","GPUDataTransferer::~GPUDataTransferer","destructor",
"GPUDataTransferer","unclassified","GPUDataTransferer::CopyGPUToCPUAsync","empty",
"GPUDataTransferer","unclassified","GPUDataTransferer::WaitForCopyGPUToCPUAsync","empty",
"GPUDataTransferer","unclassified","GPUDataTransferer::CopyCPUToGPUAsync","empty",
"GPUDataTransferer","unclassified","GPUDataTransferer::WaitForCopyCPUToGPUAsync","empty",
"ConfigArray","data-provider boundary","ConfigArray","constructor",
"ConfigArray","data-provider boundary","ConfigArray","constructor",
"ConfigArray","data-provider boundary","ConfigArray","constructor",
"ConfigArray","data-provider boundary","ConfigArray","copy-constructor",
"ConfigArray","data-provider boundary","ConfigArray","copy-constructor",
"ConfigArray","data-provider boundary","operatorConfigValue","controller",
"ConfigArray","data-provider boundary","ParseValue","property controller",
"ConfigArray","data-provider boundary","ConfigArray","constructor",
"ConfigArray","data-provider boundary","ConfigArray","constructor",
"ConfigArray","data-provider boundary","GetIndexBeginEnd","property",
"ConfigArray","data-provider boundary","GetSize","property collaborator",
"ConfigArray","data-provider boundary","Append","void-accessor command collaborator",
"ConfigArray","data-provider boundary","Append","void-accessor command collaborator",
"ConfigArray","data-provider boundary","Append","command",
"ConfigArray","data-provider boundary","At","get collaborator",
"ConfigArray","data-provider boundary","At","property collaborator",
"ConfigArray","data-provider boundary","AsVector","property collaborator",
"Plugin","boundary","Plugin","constructor",
"Plugin","boundary","Load","property non-void-command collaborator",
"Plugin","boundary","Load","property non-void-command collaborator",
"Plugin","boundary","~Plugin","destructor",
"Plugin","boundary","Plugin","constructor",
"Plugin","boundary","Load","property command collaborator",
"Plugin","boundary","~Plugin","destructor",
"Plugin","boundary","Plugin::LoadInternal","property non-void-command collaborator",
"Plugin","boundary","Plugin::LoadInternal","controller stateless",
"ScriptingException","empty","ScriptingException","constructor",
"FutureValueNode","empty","FutureValueNode","constructor",
"FutureValueNode","empty","FutureValueNode","constructor",
"FutureValueNode","empty","FutureValueNode","constructor",
"FutureValueNode","empty","FutureValueNode","constructor",
"FutureValueNode","empty","FutureValueNode","constructor",
"CNTKTextFormatReaderFixture","empty","CNTKTextFormatReaderFixture","constructor",
"StdThread","empty","StdThread","constructor",
"StdThread","empty","~StdThread","destructor",
"tokenizer","data-provider boundary small-class","tokenizer","constructor",
"tokenizer","data-provider boundary small-class","operator=","void-accessor wrapper",
"_strprintf","boundary degenerate","_strprintf","constructor",
"_strprintf","boundary degenerate","_cprintf","controller stateless",
"_strprintf","boundary degenerate","_cprintf","wrapper stateless",
"_strprintf","boundary degenerate","_sprintf","wrapper stateless",
"_strprintf","boundary degenerate","_sprintf","wrapper stateless",
"MatrixLearnerFixture","commander boundary small-class","MatrixLearnerFixture","constructor",
"MatrixLearnerFixture","commander boundary small-class","RunOnDevices","command collaborator",
"DeterministicCPUAlgorithmsFixture","empty","DeterministicCPUAlgorithmsFixture::DeterministicCPUAlgorithmsFixture","constructor",
"ImageSequenceData","entity boundary small-class","GetDataBuffer","property command collaborator",
"ImageSequenceData","entity boundary small-class","GetSampleShape","get collaborator",
"CropNode","boundary","CropNode<ElemType>::CropNode","constructor",
"CropNode","boundary","CropNode<ElemType>::CropNode","constructor",
"CropNode","boundary","CropNode<ElemType>::CropNode","constructor",
"CropNode","boundary","CropNode<ElemType>::Validate","command collaborator",
"CropNode","boundary","CropNode<ElemType>::ForwardProp","command collaborator",
"CropNode","boundary","CropNode<ElemType>::BackpropTo","command collaborator",
"CropNode","boundary","CropNode<ElemType>::Save","void-accessor collaborator",
"CropNode","boundary","CropNode<ElemType>::Load","void-accessor command",
"CropNode","boundary","CropNode<ElemType>::CopyTo","void-accessor collaborator",
"CropNode","boundary","CropNode<ElemType>::CreateIOViews","property non-void-command collaborator",
"CropNode","boundary","CropNode<ElemType>::ComputeCropOffsets","command",
"CropNode","boundary","CropNode<ElemType>::ComputeTransforms","controller",
"CropNode","boundary","CropNode<ElemType>::SupportsTransformOnInput","incidental",
"ConvolveGeometry","data-provider boundary","InputShape","get collaborator",
"ConvolveGeometry","data-provider boundary","OutputShape","get collaborator",
"ConvolveGeometry","data-provider boundary","KernelShape","get collaborator",
"ConvolveGeometry","data-provider boundary","MapCount","get collaborator",
"ConvolveGeometry","data-provider boundary","Stride","get collaborator",
"ConvolveGeometry","data-provider boundary","Sharing","get collaborator",
"ConvolveGeometry","data-provider boundary","AutoPad","get collaborator",
"ConvolveGeometry","data-provider boundary","LowerPad","get collaborator",
"ConvolveGeometry","data-provider boundary","UpperPad","get collaborator",
"ConvolveGeometry","data-provider boundary","Groups","get",
"ConvolveGeometry","data-provider boundary","MpRowCol","get collaborator",
"ConvolveGeometry","data-provider boundary","MpRowIwht","get collaborator",
"ConvolveGeometry","data-provider boundary","MpRowRun","get collaborator",
"ConvolveGeometry","data-provider boundary","Runs","get collaborator",
"ConvolveGeometry","data-provider boundary","MpRowIndices","get collaborator",
"ConvolveGeometry","data-provider boundary","Indices","get collaborator",
"ConvolveGeometry","data-provider boundary","KernelCount","get",
"ConvolveGeometry","data-provider boundary","ConvolveGeometry","constructor",
"ConvolveGeometry","data-provider boundary","ComputeConvGeometryExplicit","predicate non-void-command",
"ConvolveGeometry","data-provider boundary","GetStride","get",
"ConvolveGeometry","data-provider boundary","GetDilation","get",
"ConvolveGeometry","data-provider boundary","GetMapCount","get property",
"ConvolveGeometry","data-provider boundary","GetSharing","get",
"ConvolveGeometry","data-provider boundary","GetAutoPad","get",
"ConvolveGeometry","data-provider boundary","GetLowerPad","property",
"ConvolveGeometry","data-provider boundary","GetUpperPad","property",
"ConvolveGeometry","data-provider boundary","IsPaddingOverChannelAxis","predicate",
"ConvolveGeometry","data-provider boundary","GetExtraCellsCount","property",
"ConvolveGeometry","data-provider boundary","operatorstd::string","collaborator",
"ConvolveGeometry","data-provider boundary","IsAsymmetricPadding","predicate collaborator",
"WindowsEnvTime","data-provider boundary small-class","WindowsEnvTime","constructor",
"WindowsEnvTime","data-provider boundary small-class","NowMicros","property wrapper",
"WindowsEnvTime","data-provider boundary small-class","SleepForMicroseconds","wrapper stateless",
"WebApiApplication","pure-controller degenerate small-class","Application_Start","controller stateless",
"WebApiApplication","pure-controller degenerate small-class","Application_Start","controller stateless",
"WindowsEnv","degenerate","SleepForMicroseconds","wrapper stateless",
"WindowsEnv","degenerate","StartThread","factory collaborator stateless",
"WindowsEnv","degenerate","GetNumCpuCores","wrapper stateless",
"WindowsEnv","degenerate","GetSelfPid","wrapper stateless",
"WindowsEnv","degenerate","CreateThread","factory collaborator stateless",
"WindowsEnv","degenerate","CreateTask","wrapper stateless",
"WindowsEnv","degenerate","ExecuteTask","controller stateless",
"WindowsEnv","degenerate","ReadFileAsString","controller stateless",
"WindowsEnv","degenerate","FileOpenRd","controller stateless",
"WindowsEnv","degenerate","FileOpenWr","controller stateless",
"WindowsEnv","degenerate","FileOpenRd","controller stateless",
"WindowsEnv","degenerate","FileOpenWr","controller stateless",
"WindowsEnv","degenerate","FileClose","wrapper stateless",
"WindowsEnv","degenerate","LoadDynamicLibrary","wrapper stateless",
"WindowsEnv","degenerate","UnloadDynamicLibrary","wrapper stateless",
"WindowsEnv","degenerate","GetSymbolFromLibrary","wrapper stateless",
"WindowsEnv","degenerate","FormatLibraryFileName","wrapper stateless",
"WindowsEnv","degenerate","WindowsEnv","constructor",
"CMGramLMClone","commander small-class","clone","command",
"CastTransformer","entity boundary small-class","CastTransformer::CastTransformer","constructor",
"CastTransformer","entity boundary small-class","CastTransformer::Transform","get non-void-command collaborator",
"CastTransformer","entity boundary small-class","CastTransformer::Transform","property non-void-command collaborator",
"CRFNode","unclassified","CRFNode","constructor",
"CRFNode","unclassified","ForwardPropNonLooping","command collaborator",
"CRFNode","unclassified","BackpropToNonLooping","controller",
"CRFNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"CRFNode","unclassified","ForwardPropS","controller stateless",
"CRFNode","unclassified","Validate","command",
"CRFNode","unclassified","CopyTo","void-accessor collaborator",
"MLFBinaryDeserializer::BinarySequenceChunk","pure-controller degenerate small-class","ChunkBase::ChunkBase","constructor",
"MLFBinaryDeserializer::BinarySequenceChunk","pure-controller degenerate small-class","CacheSequence","controller stateless",
"MaxUnpoolingNode","unclassified","MaxUnpoolingNode","constructor",
"MaxUnpoolingNode","unclassified","MaxUnpoolingNode","constructor",
"MaxUnpoolingNode","unclassified","MaxUnpoolingNode","constructor",
"MaxUnpoolingNode","unclassified","ForwardProp","void-accessor command collaborator",
"MaxUnpoolingNode","unclassified","BackpropTo","void-accessor command collaborator",
"MaxUnpoolingNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"MaxUnpoolingNode","unclassified","Validate","command collaborator",
"MaxUnpoolingNode","unclassified","ComputeTransforms","command",
"MaxUnpoolingNode","unclassified","SupportsTransformOnInput","incidental",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::AttributeProtoToAxes","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::AttributeProtoToAxis","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromINTS","factory controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromTypeProto","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromTensorShapeProto","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ReverseShape","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromTypeProtoAsBool","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromONNXType","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNodeDims","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateConstant","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateConstant","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","CNTK::ONNXToCNTKHelper::CreateConstantWithTensorData","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetChildNode","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::IsSecondInputOfElementWiseOpsWithBroadcast","predicate non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FixConstantShapeForConstantVariableInputPair","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateRNNLeafVariableOrConstant","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateLeafVariableOrConstant","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ConvertStrToConvAutoPadType","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetShapeFromInput","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::HasNamedAttribute","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FindAttributeIterator","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsAxes","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsAxes","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsAxis","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsAxis","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsShape","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsShape","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsShapeBool","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsShapeBool","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsInt64","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsInt64","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsFloat","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsFloat","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsString","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsString","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsStringVec","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsInt64Vec","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsInt64Vec","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsFloatVec","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsFloatVec","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::VecInt64ToVecInt","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::VecIntToVecInt64","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::VecInt64ToVecSize_t","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ConvertPermutationONNXToCNTK","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetAxisVecFromIntVec","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::BroadcastElementWiseInput","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetReduceElementsAttributes","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ConvertONNXAxisToCNTKCppApi","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ConvertONNXAxesToCNTKCppApi","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::SplitAndReverseVec","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::AdjustONNXPadsVecForCNTKPadOp","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateFunction","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromONNXNode","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateCNTKNode","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNodeOperandWithPaddingResolved","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CalcPaddingForSameLowerOrUpperAutoPad","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CalcPaddingFromOutputShape","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::SplitONNXPads","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ConfigureConvTransposeNodePaddingOption","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreatePadOpForSameLowerOrUpperAutoPad","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateCNTKConvNode","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateCNTKFCNode","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateCNTKInputsStartingFromIndex","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateCNTKInputs","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CheckNodeBelongsToOptimizedRnnStack","property non-void-command collaborator",
"nodeinfo","empty","nodeinfo","constructor",
"nodeinfo","empty","nodeinfo","constructor",
"ScanLoop","boundary","ScanLoop","constructor",
"ScanLoop","boundary","Validate","controller",
"ScanLoop","boundary","IsOuterScopeInput","predicate collaborator",
"ScanLoop","boundary","IsInBody","predicate non-void-command collaborator",
"ScanLoop","boundary","MapScanOutputFromBlockOutoutsToUnderlyingVariable","set collaborator",
"ScanLoopState","empty","ScanLoopState","constructor",
"DataDeserializerBase","data-provider boundary","DataDeserializerBase","constructor",
"DataDeserializerBase","data-provider boundary","GetSequenceInfo","predicate non-void-command collaborator",
"DataDeserializerBase","data-provider boundary","StreamInfos","get collaborator",
"DataDeserializerBase","data-provider boundary","GetSequenceInfoByKey","incidental",
"DataDeserializerBase","data-provider boundary","DataDeserializerBase::GetSequenceInfoByKey","predicate controller",
"ImageDimensions","data-provider","w","get",
"ImageDimensions","data-provider","h","get",
"ImageDimensions","data-provider","c","get",
"ImageDimensions","data-provider","ImageDimensions","constructor",
"ImageDimensions","data-provider","ImageDimensions","constructor",
"ImageDimensions","data-provider","AsTensorShape","property wrapper",
"CNTKToONNX","pure-controller degenerate small-class","CNTKToONNX::CreateModel","controller stateless",
"EnvironmentUtil","boundary degenerate small-class","EnvironmentUtil::GetTotalNumberOfMPINodes","wrapper stateless",
"EnvironmentUtil","boundary degenerate small-class","EnvironmentUtil::GetLocalMPINodeRank","wrapper stateless",
"InputValueBase","unclassified","Init","void-accessor command",
"InputValueBase","unclassified","InputValueBase","constructor",
"InputValueBase","unclassified","InputValueBase","constructor",
"InputValueBase","unclassified","InputValueBase","constructor",
"InputValueBase","unclassified","InputValueBase","constructor",
"InputValueBase","unclassified","GetRequestedDynamicAxis","get collaborator",
"InputValueBase","unclassified","Save","void-accessor collaborator",
"InputValueBase","unclassified","Load","void-accessor command",
"InputValueBase","unclassified","UpdateFunctionMBSize","command",
"InputValueBase","unclassified","ForwardProp","empty",
"InputValueBase","unclassified","BackpropTo","command",
"InputValueBase","unclassified","DumpNodeInfo","void-accessor collaborator",
"InputValueBase","unclassified","ConvertToSparseMatrix","command",
"SparseBinaryInput","unclassified","GetMBSize","get",
"SparseBinaryInput","unclassified","GetNumMB","property",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::SparseBinaryInput","constructor",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::~SparseBinaryInput","destructor",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::Init","command collaborator",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::Randomize","incidental",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::FillReadOrder","command",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::ReadOffsets","command",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::Shuffle","command",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::StartDistributedMinibatchLoop","command collaborator",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::GetTempDataPointer","get command collaborator",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::CreateMatrix","property non-void-command collaborator",
