Class Name,Class Stereotype,Method Name,Method Stereotype
"GPUDataTransferer","commander","GPUDataTransferer::WaitForCopyCPUToGPUAsync","command",
"GPUDataTransferer","commander","GPUDataTransferer::GPUDataTransferer","constructor",
"GPUDataTransferer","commander","GPUDataTransferer::~GPUDataTransferer","destructor",
"GPUDataTransferer","commander","GPUDataTransferer::CopyGPUToCPUAsync","empty",
"GPUDataTransferer","commander","GPUDataTransferer::WaitForCopyGPUToCPUAsync","empty",
"GPUDataTransferer","commander","GPUDataTransferer::CopyCPUToGPUAsync","empty",
"GPUDataTransferer","commander","GPUDataTransferer::WaitForCopyCPUToGPUAsync","empty",
"ConfigArray","controller small-class","ConfigArray","constructor",
"ConfigArray","controller small-class","ConfigArray","constructor",
"ConfigArray","controller small-class","ConfigArray","constructor",
"ConfigArray","controller small-class","ConfigArray","copy-constructor",
"ConfigArray","controller small-class","ConfigArray","copy-constructor",
"ConfigArray","controller small-class","operatorConfigValue","controller",
"ConfigArray","controller small-class","ParseValue","property controller",
"Plugin","boundary","Plugin","constructor",
"Plugin","boundary","Load","property non-void-command collaborator",
"Plugin","boundary","Load","property non-void-command collaborator",
"Plugin","boundary","~Plugin","destructor",
"Plugin","boundary","Plugin::LoadInternal","property non-void-command collaborator",
"Plugin","boundary","Plugin::LoadInternal","controller stateless",
"ScriptingException","empty","ScriptingException","constructor",
"FutureValueNode","empty","FutureValueNode","constructor",
"FutureValueNode","empty","FutureValueNode","constructor",
"FutureValueNode","empty","FutureValueNode","constructor",
"FutureValueNode","empty","FutureValueNode","constructor",
"FutureValueNode","empty","FutureValueNode","constructor",
"CNTKTextFormatReaderFixture","empty","CNTKTextFormatReaderFixture","constructor",
"StdThread","empty","StdThread","constructor",
"StdThread","empty","~StdThread","destructor",
"tokenizer","boundary small-class","tokenizer","constructor",
"tokenizer","boundary small-class","operator=","wrapper",
"_strprintf","boundary degenerate","_strprintf","constructor",
"_strprintf","boundary degenerate","_cprintf","controller stateless",
"_strprintf","boundary degenerate","_cprintf","wrapper stateless",
"_strprintf","boundary degenerate","_sprintf","wrapper stateless",
"_strprintf","boundary degenerate","_sprintf","wrapper stateless",
"MatrixLearnerFixture","commander boundary small-class","MatrixLearnerFixture","constructor",
"MatrixLearnerFixture","commander boundary small-class","RunOnDevices","command collaborator",
"DeterministicCPUAlgorithmsFixture","empty","DeterministicCPUAlgorithmsFixture::DeterministicCPUAlgorithmsFixture","constructor",
"ImageSequenceData","data-provider boundary small-class","GetDataBuffer","property collaborator",
"ImageSequenceData","data-provider boundary small-class","GetSampleShape","get collaborator",
"CropNode","boundary","CropNode<ElemType>::CropNode","constructor",
"CropNode","boundary","CropNode<ElemType>::CropNode","constructor",
"CropNode","boundary","CropNode<ElemType>::CropNode","constructor",
"CropNode","boundary","CropNode<ElemType>::Validate","command collaborator",
"CropNode","boundary","CropNode<ElemType>::ForwardProp","command collaborator",
"CropNode","boundary","CropNode<ElemType>::BackpropTo","command collaborator",
"CropNode","boundary","CropNode<ElemType>::Save","wrapper",
"CropNode","boundary","CropNode<ElemType>::Load","wrapper",
"CropNode","boundary","CropNode<ElemType>::CopyTo","wrapper",
"CropNode","boundary","CropNode<ElemType>::CreateIOViews","property controller",
"CropNode","boundary","CropNode<ElemType>::ComputeCropOffsets","command",
"CropNode","boundary","CropNode<ElemType>::ComputeTransforms","controller",
"CropNode","boundary","CropNode<ElemType>::SupportsTransformOnInput","incidental",
"ConvolveGeometry","data-provider boundary","InputShape","get collaborator",
"ConvolveGeometry","data-provider boundary","OutputShape","get collaborator",
"ConvolveGeometry","data-provider boundary","KernelShape","get collaborator",
"ConvolveGeometry","data-provider boundary","MapCount","get collaborator",
"ConvolveGeometry","data-provider boundary","Stride","get collaborator",
"ConvolveGeometry","data-provider boundary","Sharing","get collaborator",
"ConvolveGeometry","data-provider boundary","AutoPad","get collaborator",
"ConvolveGeometry","data-provider boundary","LowerPad","get collaborator",
"ConvolveGeometry","data-provider boundary","UpperPad","get collaborator",
"ConvolveGeometry","data-provider boundary","Groups","get",
"ConvolveGeometry","data-provider boundary","MpRowCol","get collaborator",
"ConvolveGeometry","data-provider boundary","MpRowIwht","get collaborator",
"ConvolveGeometry","data-provider boundary","MpRowRun","get collaborator",
"ConvolveGeometry","data-provider boundary","Runs","get collaborator",
"ConvolveGeometry","data-provider boundary","MpRowIndices","get collaborator",
"ConvolveGeometry","data-provider boundary","Indices","get collaborator",
"ConvolveGeometry","data-provider boundary","KernelCount","get",
"ConvolveGeometry","data-provider boundary","ConvolveGeometry","constructor",
"ConvolveGeometry","data-provider boundary","ComputeConvGeometryExplicit","predicate non-void-command",
"ConvolveGeometry","data-provider boundary","GetStride","get",
"ConvolveGeometry","data-provider boundary","GetDilation","get",
"ConvolveGeometry","data-provider boundary","GetMapCount","get property",
"ConvolveGeometry","data-provider boundary","GetSharing","get",
"ConvolveGeometry","data-provider boundary","GetAutoPad","get",
"ConvolveGeometry","data-provider boundary","GetLowerPad","property",
"ConvolveGeometry","data-provider boundary","GetUpperPad","property",
"ConvolveGeometry","data-provider boundary","IsPaddingOverChannelAxis","predicate",
"ConvolveGeometry","data-provider boundary","GetExtraCellsCount","property",
"ConvolveGeometry","data-provider boundary","operatorstd::string","collaborator",
"ConvolveGeometry","data-provider boundary","IsAsymmetricPadding","predicate collaborator",
"WindowsEnvTime","data-provider boundary small-class","WindowsEnvTime","constructor",
"WindowsEnvTime","data-provider boundary small-class","NowMicros","property wrapper",
"WindowsEnvTime","data-provider boundary small-class","SleepForMicroseconds","wrapper stateless",
"WebApiApplication","pure-controller degenerate small-class","Application_Start","controller stateless",
"WindowsEnv","degenerate","SleepForMicroseconds","wrapper stateless",
"WindowsEnv","degenerate","StartThread","factory wrapper stateless",
"WindowsEnv","degenerate","GetNumCpuCores","wrapper stateless",
"WindowsEnv","degenerate","GetSelfPid","wrapper stateless",
"WindowsEnv","degenerate","CreateThread","factory wrapper stateless",
"WindowsEnv","degenerate","CreateTask","wrapper stateless",
"WindowsEnv","degenerate","ExecuteTask","controller stateless",
"WindowsEnv","degenerate","ReadFileAsString","controller stateless",
"WindowsEnv","degenerate","FileOpenRd","controller stateless",
"WindowsEnv","degenerate","FileOpenWr","controller stateless",
"WindowsEnv","degenerate","FileOpenRd","controller stateless",
"WindowsEnv","degenerate","FileOpenWr","controller stateless",
"WindowsEnv","degenerate","FileClose","wrapper stateless",
"WindowsEnv","degenerate","LoadDynamicLibrary","wrapper stateless",
"WindowsEnv","degenerate","UnloadDynamicLibrary","wrapper stateless",
"WindowsEnv","degenerate","GetSymbolFromLibrary","wrapper stateless",
"WindowsEnv","degenerate","FormatLibraryFileName","wrapper stateless",
"WindowsEnv","degenerate","WindowsEnv","constructor",
"CMGramLMClone","small-class","clone","unclassified",
"CastTransformer","entity boundary small-class","CastTransformer::CastTransformer","constructor",
"CastTransformer","entity boundary small-class","CastTransformer::Transform","get non-void-command collaborator",
"CastTransformer","entity boundary small-class","CastTransformer::Transform","property non-void-command collaborator",
"CRFNode","unclassified","CRFNode","constructor",
"CRFNode","unclassified","ForwardPropNonLooping","command collaborator",
"CRFNode","unclassified","BackpropToNonLooping","controller",
"CRFNode","unclassified","OutputUsedInComputingInputNodesGradients","incidental",
"CRFNode","unclassified","ForwardPropS","controller stateless",
"CRFNode","unclassified","Validate","wrapper stateless",
"CRFNode","unclassified","CopyTo","wrapper",
"MLFBinaryDeserializer::BinarySequenceChunk","pure-controller degenerate small-class","ChunkBase::ChunkBase","constructor",
"MLFBinaryDeserializer::BinarySequenceChunk","pure-controller degenerate small-class","CacheSequence","controller stateless",
"MaxUnpoolingNode","commander","MaxUnpoolingNode","constructor",
"MaxUnpoolingNode","commander","MaxUnpoolingNode","constructor",
"MaxUnpoolingNode","commander","MaxUnpoolingNode","constructor",
"MaxUnpoolingNode","commander","ForwardProp","command collaborator",
"MaxUnpoolingNode","commander","BackpropTo","command collaborator",
"MaxUnpoolingNode","commander","OutputUsedInComputingInputNodesGradients","incidental",
"MaxUnpoolingNode","commander","Validate","collaborator",
"MaxUnpoolingNode","commander","ComputeTransforms","set",
"MaxUnpoolingNode","commander","SupportsTransformOnInput","incidental",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::AttributeProtoToAxes","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::AttributeProtoToAxis","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromINTS","factory controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromTypeProto","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromTensorShapeProto","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ReverseShape","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromTypeProtoAsBool","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromONNXType","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNodeDims","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateConstant","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateConstant","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","CNTK::ONNXToCNTKHelper::CreateConstantWithTensorData","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetChildNode","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::IsSecondInputOfElementWiseOpsWithBroadcast","predicate non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FixConstantShapeForConstantVariableInputPair","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateRNNLeafVariableOrConstant","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateLeafVariableOrConstant","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ConvertStrToConvAutoPadType","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetShapeFromInput","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::HasNamedAttribute","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FindAttributeIterator","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsAxes","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsAxes","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsAxis","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsAxis","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsShape","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsShape","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsShapeBool","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsShapeBool","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsInt64","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsInt64","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsFloat","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsFloat","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsString","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsString","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsStringVec","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsInt64Vec","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsInt64Vec","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsFloatVec","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNamedAttributeAsFloatVec","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::VecInt64ToVecInt","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::VecIntToVecInt64","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::VecInt64ToVecSize_t","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ConvertPermutationONNXToCNTK","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetAxisVecFromIntVec","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::BroadcastElementWiseInput","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetReduceElementsAttributes","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ConvertONNXAxisToCNTKCppApi","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ConvertONNXAxesToCNTKCppApi","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::SplitAndReverseVec","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::AdjustONNXPadsVecForCNTKPadOp","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateFunction","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::FromONNXNode","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateCNTKNode","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::GetNodeOperandWithPaddingResolved","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CalcPaddingForSameLowerOrUpperAutoPad","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CalcPaddingFromOutputShape","property non-void-command",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::SplitONNXPads","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::ConfigureConvTransposeNodePaddingOption","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreatePadOpForSameLowerOrUpperAutoPad","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateCNTKConvNode","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateCNTKFCNode","controller stateless",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateCNTKInputsStartingFromIndex","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CreateCNTKInputs","property non-void-command collaborator",
"ONNXToCNTKHelper","unclassified","ONNXToCNTKHelper::CheckNodeBelongsToOptimizedRnnStack","property non-void-command collaborator",
"nodeinfo","empty","nodeinfo","constructor",
"nodeinfo","empty","nodeinfo","constructor",
"ScanLoop","boundary","ScanLoop","constructor",
"ScanLoop","boundary","Validate","controller",
"ScanLoop","boundary","IsOuterScopeInput","predicate collaborator",
"ScanLoop","boundary","IsInBody","predicate non-void-command collaborator",
"ScanLoop","boundary","MapScanOutputFromBlockOutoutsToUnderlyingVariable","set collaborator",
"ScanLoopState","empty","ScanLoopState","constructor",
"DataDeserializerBase","data-provider boundary","DataDeserializerBase","constructor",
"DataDeserializerBase","data-provider boundary","GetSequenceInfo","predicate non-void-command collaborator",
"DataDeserializerBase","data-provider boundary","StreamInfos","get collaborator",
"DataDeserializerBase","data-provider boundary","GetSequenceInfoByKey","incidental",
"DataDeserializerBase","data-provider boundary","DataDeserializerBase::GetSequenceInfoByKey","predicate controller",
"ImageDimensions","data-provider","w","get",
"ImageDimensions","data-provider","h","get",
"ImageDimensions","data-provider","c","get",
"ImageDimensions","data-provider","ImageDimensions","constructor",
"ImageDimensions","data-provider","ImageDimensions","constructor",
"ImageDimensions","data-provider","AsTensorShape","property wrapper",
"CNTKToONNX","pure-controller degenerate small-class","CNTKToONNX::CreateModel","controller stateless",
"EnvironmentUtil","boundary degenerate small-class","EnvironmentUtil::GetTotalNumberOfMPINodes","wrapper stateless",
"EnvironmentUtil","boundary degenerate small-class","EnvironmentUtil::GetLocalMPINodeRank","wrapper stateless",
"InputValueBase","commander boundary","Init","command",
"InputValueBase","commander boundary","InputValueBase","constructor",
"InputValueBase","commander boundary","InputValueBase","constructor",
"InputValueBase","commander boundary","InputValueBase","constructor",
"InputValueBase","commander boundary","InputValueBase","constructor",
"InputValueBase","commander boundary","GetRequestedDynamicAxis","get collaborator",
"InputValueBase","commander boundary","Save","controller",
"InputValueBase","commander boundary","Load","set",
"InputValueBase","commander boundary","UpdateFunctionMBSize","wrapper stateless",
"InputValueBase","commander boundary","ForwardProp","empty",
"InputValueBase","commander boundary","BackpropTo","wrapper stateless",
"InputValueBase","commander boundary","DumpNodeInfo","wrapper stateless",
"InputValueBase","commander boundary","ConvertToSparseMatrix","command",
"SparseBinaryInput","unclassified","GetMBSize","get",
"SparseBinaryInput","unclassified","GetNumMB","property",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::SparseBinaryInput","constructor",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::~SparseBinaryInput","destructor",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::Init","command collaborator",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::Randomize","incidental",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::FillReadOrder","command",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::ReadOffsets","command",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::Shuffle","command",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::StartDistributedMinibatchLoop","command collaborator",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::GetTempDataPointer","get command collaborator",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::CreateMatrix","property non-void-command collaborator",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::ReadMinibatches","command",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::ReadMinibatch","property non-void-command collaborator",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::FillMatrices","property non-void-command collaborator",
"SparseBinaryInput","unclassified","SparseBinaryInput<ElemType>::DataEnd","incidental",
"Utils","degenerate","Utils::VerifyVariableValueCompatibility","controller stateless",
"Utils","degenerate","Utils::GetCNTKImplMatrixAndMBLayoutFromValueObject","property non-void-command collaborator",
"Utils","degenerate","Utils::GetValueObjectFromCNTKImplMatrixAndMBLayout","controller stateless",
"ImageDeserializerBase","commander boundary small-class","ImageDeserializerBase::ImageDeserializerBase","constructor",
"ImageDeserializerBase","commander boundary small-class","ImageDeserializerBase::ImageDeserializerBase","constructor",
"ImageDeserializerBase","commander boundary small-class","ImageDeserializerBase::PopulateSequenceData","command collaborator",
"less_strcmp","boundary degenerate small-class","operator()","wrapper stateless",
"UserFunctionFactory","entity boundary","IsRegistered","predicate non-void-command collaborator",
"UserFunctionFactory","entity boundary","Register","set collaborator",
"UserFunctionFactory","entity boundary","GetModuleName","property non-void-command collaborator",
"UserFunctionFactory","entity boundary","GetFactoryMethodName","property non-void-command collaborator",
"UserFunctionFactory","entity boundary","CreateInstance","property non-void-command collaborator",
"UserFunctionFactory","entity boundary","IsRegisteredImpl","predicate non-void-command collaborator",
"Serializer","boundary","GetTotalByteSize","property non-void-command",
"Serializer","boundary","FitsIntoProtobuf","predicate non-void-command",
"Serializer","boundary","Serializer::Serializer","constructor",
"Serializer","boundary","Serializer::Serializer","constructor",
"Serializer","boundary","Serializer::CopyNDArrayViewDataToProtos","controller",
"Serializer","boundary","Serializer::WriteNDArrayViewData","controller",
"Serializer","boundary","Serializer::ReadNDArrayViewData","predicate non-void-command collaborator",
"Serializer","boundary","Serializer::CreateProto","controller stateless",
"Serializer","boundary","Serializer::CreateFromProto","factory controller stateless",
"Serializer","boundary","Serializer::CreateProto","controller stateless",
"Serializer","boundary","Serializer::CreateFromProto","factory controller stateless",
"Serializer","boundary","Serializer::CreateProto","property non-void-command collaborator",
"Serializer","boundary","Serializer::CreateFromProto","property non-void-command factory collaborator",
"Serializer","boundary","Serializer::CreateProto","property non-void-command collaborator",
"Serializer","boundary","Serializer::CreateFromProto","property non-void-command factory collaborator",
"Serializer","boundary","Serializer::CreateProto","controller stateless",
"Serializer","boundary","Serializer::CreateFromProto","factory controller stateless",
"Serializer","boundary","Serializer::CreateProto","property non-void-command collaborator",
"Serializer","boundary","Serializer::Copy","command collaborator",
"Serializer","boundary","Serializer::Copy","controller stateless",
"Serializer","boundary","Serializer::Copy","void-accessor command collaborator",
"Serializer","boundary","Serializer::Write","command collaborator",
"Serializer","boundary","Serializer::Write","property non-void-command collaborator",
"Serializer","boundary","Serializer::Write","command collaborator",
"Serializer","boundary","Serializer::Read","predicate collaborator",
"Serializer","boundary","Serializer::Read","predicate collaborator",
"Serializer","boundary","Serializer::Read","predicate collaborator",
"Serializer","boundary","Serializer::Read","predicate collaborator",
"Serializer","boundary","Serializer::Read","predicate wrapper",
"Serializer","boundary","Serializer::Read","predicate wrapper",
"Serializer","boundary","operator<<","property non-void-command collaborator",
"Serializer","boundary","operator<<","property non-void-command collaborator",
"Serializer","boundary","operator>>","property non-void-command collaborator",
"Serializer","boundary","operator>>","property non-void-command collaborator",
"htkmlfreader","unclassified","strtok","controller stateless",
"htkmlfreader","unclassified","malformed","command",
"htkmlfreader","unclassified","readlines","property non-void-command",
"htkmlfreader","unclassified","parseentry","command",
"htkmlfreader","unclassified","issilstate","controller stateless",
"htkmlfreader","unclassified","issilstate","get",
"htkmlfreader","unclassified","htkmlfreader","constructor",
"htkmlfreader","unclassified","read","command",
"htkmlfreader","unclassified","readstatelist","command collaborator",
"htkmlfreader","unclassified","getstatenum","property",
"htkmlfreader","unclassified","getstateid","get",
"htkmlfreader","unclassified","allwordtranscripts","get collaborator",
"DataWriter","commander boundary","Init","command collaborator",
"DataWriter","commander boundary","Init","command collaborator",
"DataWriter","commander boundary","DataWriter","constructor",
"DataWriter","commander boundary","SupportMultiUtterances","incidental",
"DataWriter","commander boundary","DataWriter::InitFromConfig","wrapper stateless",
"DataWriter","commander boundary","DataWriter::Destroy","command",
"DataWriter","commander boundary","DataWriter::DataWriter","constructor",
"DataWriter","commander boundary","DataWriter::~DataWriter","destructor",
"DataWriter","commander boundary","DataWriter::GetSections","command collaborator",
"DataWriter","commander boundary","DataWriter::SaveData","predicate non-void-command",
"DataWriter","commander boundary","DataWriter::SaveMapping","command collaborator",
"DataWriter","commander boundary","DataWriter::InitFromConfig","set collaborator",
"DataWriter","commander boundary","DataWriter::Destroy","unclassified",
"DataWriter","commander boundary","DataWriter::DataWriter","constructor",
"DataWriter","commander boundary","DataWriter::~DataWriter","destructor",
"DataWriter","commander boundary","DataWriter::GetSections","command collaborator",
"DataWriter","commander boundary","DataWriter::SaveData","predicate non-void-command",
"DataWriter","commander boundary","DataWriter::SaveMapping","command collaborator",
"DataWriter","commander boundary","DataWriter::InitFromConfig","set collaborator",
"DataWriter","commander boundary","DataWriter::Destroy","unclassified",
"DataWriter","commander boundary","DataWriter::DataWriter","constructor",
"DataWriter","commander boundary","DataWriter::~DataWriter","destructor",
"DataWriter","commander boundary","DataWriter::GetSections","command collaborator",
"DataWriter","commander boundary","DataWriter::SaveData","predicate non-void-command",
"DataWriter","commander boundary","DataWriter::SaveMapping","command collaborator",
"DataWriter","commander boundary","DataWriter::InitFromConfig","set collaborator",
"DataWriter","commander boundary","DataWriter::Destroy","unclassified",
"DataWriter","commander boundary","DataWriter::DataWriter","constructor",
"DataWriter","commander boundary","DataWriter::~DataWriter","destructor",
"DataWriter","commander boundary","DataWriter::GetSections","command collaborator",
"DataWriter","commander boundary","DataWriter::SaveData","predicate non-void-command",
"DataWriter","commander boundary","DataWriter::SaveMapping","command collaborator",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::CNTKEvaluatorWrapper","constructor",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::CNTKEvaluatorWrapper","constructor",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::CNTKEvaluatorWrapper","constructor",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::CNTKEvaluatorWrapper","constructor",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::CNTKEvaluatorWrapper","constructor",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::GetModelArgumentsInfo","command",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::GetModelOutputsInfo","command",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::EvaluateSequence","void-accessor command collaborator",
"CNTKEvaluatorWrapper","unclassified","CNTKEvaluatorWrapper::Clone","property non-void-command collaborator",
"UsingUTF8","empty","UsingUTF8","constructor",
"UsingUTF8","empty","~UsingUTF8","destructor",
"CrossEntropyWithSoftmaxNode","commander boundary","CrossEntropyWithSoftmaxNode","constructor",
"CrossEntropyWithSoftmaxNode","commander boundary","BackpropToNonLooping","command collaborator",
"CrossEntropyWithSoftmaxNode","commander boundary","OutputUsedInComputingInputNodesGradients","incidental",
"CrossEntropyWithSoftmaxNode","commander boundary","UpdateFunctionMBSize","command",
"CrossEntropyWithSoftmaxNode","commander boundary","ForwardPropNonLooping","command collaborator",
"CrossEntropyWithSoftmaxNode","commander boundary","Validate","wrapper stateless",
"CrossEntropyWithSoftmaxNode","commander boundary","CopyTo","controller",
"CrossEntropyWithSoftmaxNode","commander boundary","RequestMatricesBeforeForwardProp","wrapper",
"CrossEntropyWithSoftmaxNode","commander boundary","ReleaseMatricesAfterBackprop","wrapper",
"CompositeMinibatchSource","entity boundary","StreamInfos","get collaborator",
"CompositeMinibatchSource","entity boundary","CompositeMinibatchSource::CompositeMinibatchSource","constructor",
"CompositeMinibatchSource","entity boundary","CompositeMinibatchSource::IsInfinite","predicate",
"CompositeMinibatchSource","entity boundary","CompositeMinibatchSource::GetNextMinibatch","get non-void-command collaborator",
"CompositeMinibatchSource","entity boundary","CompositeMinibatchSource::GetCheckpointState","property collaborator",
"CompositeMinibatchSource","entity boundary","CompositeMinibatchSource::RestoreFromCheckpoint","command collaborator",
"const_array_ref","data-provider boundary","check_index","unclassified",
"const_array_ref","data-provider boundary","check_ptr","unclassified",
"const_array_ref","data-provider boundary","const_array_ref","constructor",
"const_array_ref","data-provider boundary","const_array_ref","constructor",
"const_array_ref","data-provider boundary","operator[]","get collaborator",
"const_array_ref","data-provider boundary","size","get",
"const_array_ref","data-provider boundary","begin","get collaborator",
"const_array_ref","data-provider boundary","end","property collaborator",
"const_array_ref","data-provider boundary","front","get collaborator",
"const_array_ref","data-provider boundary","back","get collaborator",
"const_array_ref","data-provider boundary","const_array_ref","constructor",
"EditDistanceErrorNode","data-provider boundary","EditDistanceErrorNode","constructor",
"EditDistanceErrorNode","data-provider boundary","BackpropToNonLooping","wrapper stateless",
"EditDistanceErrorNode","data-provider boundary","ForwardPropNonLooping","command collaborator",
"EditDistanceErrorNode","data-provider boundary","Validate","wrapper stateless",
