Class Name,Class Stereotype,Method Name,Method Stereotype
"Script","entity data-provider boundary","get","property wrapper"
"Script","entity data-provider boundary","get","property wrapper"
"UT_Helper","controller lazy-class degenerate","TestCompareTo","wrapper stateless"
"UT_Helper","controller lazy-class degenerate","Init","set collaborator"
"UT_Helper","controller lazy-class degenerate","TestGetContractHash","wrapper stateless"
"UT_Helper","controller lazy-class degenerate","TestIsMultiSigContract","wrapper stateless"
"UT_Helper","controller lazy-class degenerate","TestIsMultiSigContract_WrongCurve","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestIsSignatureContract_WrongCurve","wrapper stateless"
"UT_Helper","controller lazy-class degenerate","TestSignatureContractCost","wrapper"
"UT_Helper","controller lazy-class degenerate","TestMultiSignatureContractCost","wrapper"
"UT_Helper","controller lazy-class degenerate","GetSignData","controller stateless"
"UT_Helper","controller lazy-class degenerate","Sign","controller stateless"
"UT_Helper","controller lazy-class degenerate","ToScriptHash","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestGetLowestSetBit","wrapper stateless"
"UT_Helper","controller lazy-class degenerate","TestHexToBytes","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestRemoveHashsetDictionary","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestRemoveHashsetSet","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestRemoveHashsetHashSetCache","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestToHexString","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestGetVersion","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestToByteArrayStandard","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestNextBigIntegerForRandom","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestUnmapForIPAddress","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestUnmapForIPEndPoin","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmit","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestToJson","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitAppCall1","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitArray","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitMap","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitAppCall2","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitAppCall3","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestMakeScript","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestToParameter","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestToStackItem","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush1","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2","command"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2Map","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2Array","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2String","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2PublicKey","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2Hash256","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2Hash160","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2BigInteger","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2Integer","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2Boolean","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2ByteArray","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush2Signature","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3","command collaborator"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3Enum","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3Ulong","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3Long","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3Uint","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3Int","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3Ushort","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3Short","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3Byte","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3Sbyte","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3ISerializable","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3BigInteger","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3String","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3ByteArray","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitPush3Bool","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestEmitSysCall","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestToParameter2","command"
"UT_Helper","controller lazy-class degenerate","TestToParameterNull","controller stateless"
"UT_Helper","controller lazy-class degenerate","TestToParameter2InteropInterface","wrapper stateless"
"UT_Helper","controller lazy-class degenerate","TestToParameter2Integer","wrapper stateless"
"UT_Helper","controller lazy-class degenerate","TestToParameter2ByteArray","wrapper stateless"
"UT_Helper","controller lazy-class degenerate","TestToParameter2VMBoolean","wrapper stateless"
"UT_Helper","controller lazy-class degenerate","TestToParameter2Map","wrapper stateless"
"UT_Helper","controller lazy-class degenerate","TestToParaMeter2VMArray","wrapper stateless"
"ByteString","unclassified","ByteString","constructor"
"ByteString","unclassified","Equals","predicate non-void-command"
"ByteString","unclassified","Equals","predicate non-void-command collaborator"
"ByteString","unclassified","Equals","predicate non-void-command collaborator"
"ByteString","unclassified","Equals","predicate non-void-command"
"ByteString","unclassified","GetBoolean","predicate non-void-command"
"ByteString","unclassified","GetHashCode","get set"
"ByteString","unclassified","GetInteger","property non-void-command factory collaborator"
"ByteString","unclassified","ToString","property non-void-command"
"LevelDBException","empty","LevelDBException","constructor"
"Fp","unclassified","GetSpan","property wrapper"
"Fp","unclassified","GetSpanU64","property wrapper"
"Fp","unclassified","Equals","predicate wrapper"
"Fp","unclassified","Equals","predicate"
"Fp","unclassified","GetHashCode","property non-void-command"
"Fp","unclassified","ToArray","property non-void-command"
"Fp","unclassified","TryWrite","predicate non-void-command collaborator"
"Fp","unclassified","ToString","property non-void-command collaborator"
"Fp","unclassified","LexicographicallyLargest","predicate non-void-command"
"Fp","unclassified","Sqrt","property non-void-command"
"Fp","unclassified","Invert","stateless"
"Fp","unclassified","TryInvert","predicate non-void-command"
"Fp","unclassified","SubtractP","property non-void-command"
"Fp","unclassified","Square","property non-void-command"
"StdLib","empty","StdLib","constructor"
"TransactionRouter","commander boundary small-class","TransactionRouter","constructor"
"TransactionRouter","commander boundary small-class","OnReceive","command collaborator"
"UT_Murmur128","degenerate small-class","TestGetHashSize","wrapper stateless"
"UT_Murmur128","degenerate small-class","TestHashCore","controller stateless"
"Tarjan","entity boundary","Tarjan","constructor"
"Tarjan","entity boundary","Invoke","get non-void-command collaborator"
"Tarjan","entity boundary","StrongConnect","void-accessor command collaborator"
"Tarjan","entity boundary","StrongConnectNonRecursive","void-accessor command collaborator"
"SignerWrapper","entity factory controller small-class","Unwrap","property non-void-command factory collaborator"
"Connection","commander","Connection","constructor"
"Connection","commander","Disconnect","set"
"Connection","commander","OnAck","empty"
"Connection","commander","OnReceive","command collaborator"
"Connection","commander","OnReceived","command collaborator"
"Connection","commander","PostStop","command"
"Connection","commander","SendData","command collaborator"
"UT_Pairings","boundary degenerate","TestGtGenerator","wrapper stateless"
"UT_Pairings","boundary degenerate","TestBilinearity","wrapper stateless"
"UT_Pairings","boundary degenerate","TestUnitary","wrapper stateless"
"UT_Pairings","boundary degenerate","TestMillerLoopResultDefault","wrapper stateless"
"UT_JNumber","commander","SetUp","command"
"UT_JNumber","commander","TestAsBoolean","command"
"UT_JNumber","commander","TestAsString","wrapper stateless"
"UT_JNumber","commander","TestGetEnum","command collaborator"
"UT_JNumber","commander","TestEqual","command"
"SigningDialog","boundary","Dispose","command"
"SigningDialog","boundary","InitializeComponent","command collaborator"
"SigningDialog","boundary","SigningDialog","constructor"
"SigningDialog","boundary","button1_Click","controller"
"SigningDialog","boundary","button2_Click","wrapper stateless"
"Struct","controller","Struct","constructor"
"Struct","controller","Struct","constructor"
"Struct","controller","Clone","factory controller"
"Struct","controller","ConvertTo","property non-void-command factory collaborator"
"Struct","controller","Equals","collaborator stateless"
"Struct","controller","Equals","predicate controller"
"JNumber","unclassified","JNumber","constructor"
"JNumber","unclassified","AsBoolean","predicate"
"JNumber","unclassified","AsNumber","get"
"JNumber","unclassified","AsString","property non-void-command"
"JNumber","unclassified","ToString","property non-void-command"
"JNumber","unclassified","GetEnum<T>","property non-void-command collaborator"
"JNumber","unclassified","Write","controller"
"JNumber","unclassified","Clone","get collaborator"
"JNumber","unclassified","Equals","predicate wrapper"
"JNumber","unclassified","GetHashCode","property non-void-command"
"HighPriorityAttribute","pure-controller degenerate","DeserializeWithoutType","empty"
"HighPriorityAttribute","pure-controller degenerate","SerializeWithoutType","empty"
"HighPriorityAttribute","pure-controller degenerate","Verify","controller stateless"
"UT_Conflicts","controller","Size_Get","controller"
"UT_Conflicts","controller","ToJson","controller"
"UT_Conflicts","controller","DeserializeAndSerialize","controller"
"UT_Conflicts","controller","Verify","command collaborator"
"NotCondition","entity boundary","DeserializeWithoutType","set"
"NotCondition","entity boundary","Match","predicate non-void-command collaborator"
"NotCondition","entity boundary","SerializeWithoutType","collaborator"
"NotCondition","entity boundary","ParseJson","set"
"NotCondition","entity boundary","ToJson","property non-void-command collaborator"
"NotCondition","entity boundary","ToStackItem","property non-void-command collaborator"
"ExtensiblePayload","boundary","ISerializable.Deserialize","set collaborator"
"ExtensiblePayload","boundary","IVerifiable.DeserializeUnsigned","command collaborator"
"ExtensiblePayload","boundary","IVerifiable.GetScriptHashesForVerifying","property factory collaborator"
"ExtensiblePayload","boundary","ISerializable.Serialize","command collaborator"
"ExtensiblePayload","boundary","IVerifiable.SerializeUnsigned","controller"
"ExtensiblePayload","boundary","Verify","predicate non-void-command collaborator"
"ExtensiblePayload","boundary","get","get set collaborator"
"ExtensiblePayload","boundary","get","property factory collaborator"
"ExtensiblePayload","boundary","set","set collaborator"
"UT_StackItem","degenerate","TestHashCode","controller stateless"
"UT_StackItem","degenerate","TestNull","wrapper stateless"
"UT_StackItem","degenerate","TestEqual","controller stateless"
"UT_StackItem","degenerate","TestCast","controller stateless"
"UT_StackItem","degenerate","TestDeepCopy","controller stateless"
"JString","data-provider boundary","JString","constructor"
"JString","data-provider boundary","AsBoolean","predicate wrapper"
"JString","data-provider boundary","AsNumber","property wrapper"
"JString","data-provider boundary","AsString","get"
"JString","data-provider boundary","GetEnum<T>","property non-void-command collaborator"
"JString","data-provider boundary","Write","controller"
"JString","data-provider boundary","Clone","get collaborator"
"JString","data-provider boundary","Equals","predicate wrapper"
"JString","data-provider boundary","GetHashCode","property non-void-command"
"CalledByGroupCondition","boundary","DeserializeWithoutType","set"
"CalledByGroupCondition","boundary","Match","predicate controller"
"CalledByGroupCondition","boundary","SerializeWithoutType","collaborator"
"CalledByGroupCondition","boundary","ParseJson","set"
"CalledByGroupCondition","boundary","ToJson","property non-void-command collaborator"
"CalledByGroupCondition","boundary","ToStackItem","property non-void-command collaborator"
"Pointer","data-provider","Pointer","constructor"
"Pointer","data-provider","Equals","predicate collaborator"
"Pointer","data-provider","GetBoolean","incidental"
"Pointer","data-provider","GetHashCode","property wrapper"
"Pointer","data-provider","ToString","property non-void-command"
"TaskManagerMailbox","degenerate small-class","TaskManagerMailbox","constructor"
"TaskManagerMailbox","degenerate small-class","IsHighPriority","collaborator incidental"
"TaskManagerMailbox","degenerate small-class","ShallDrop","controller stateless"
"G1Affine","data-provider","G1Affine","constructor"
"G1Affine","data-provider","G1Affine","constructor"
"G1Affine","data-provider","G1Affine","constructor"
"G1Affine","data-provider","Equals","predicate wrapper"
"G1Affine","data-provider","Equals","predicate"
"G1Affine","data-provider","GetHashCode","property non-void-command"
"G1Affine","data-provider","ToCompressed","property non-void-command"
"G1Affine","data-provider","ToUncompressed","property controller"
"G1Affine","data-provider","ToCurve","property factory collaborator"
"G1Affine","data-provider","Endomorphism","property factory"
"MainForm","commander boundary degenerate","Dispose","command"
"MainForm","commander boundary degenerate","InitializeComponent","command collaborator"
"MainForm","commander boundary degenerate","MainForm","constructor"
"MainForm","commander boundary degenerate","AddAccount","wrapper stateless"
"MainForm","commander boundary degenerate","Blockchain_PersistCompleted","command collaborator"
"MainForm","commander boundary degenerate","Service_WalletChanged","command collaborator"
"MainForm","commander boundary degenerate","RefreshConfirmations","wrapper stateless"
"MainForm","commander boundary degenerate","MainForm_Load","set collaborator"
"MainForm","commander boundary degenerate","MainForm_FormClosing","wrapper"
"MainForm","commander boundary degenerate","timer1_Tick","command collaborator"
"MainForm","commander boundary degenerate","创建钱包数据库NToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","打开钱包数据库OToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","修改密码CToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","退出XToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","转账TToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","签名SToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","deployContractToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","invokeContractToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","选举EToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","signDataToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","optionsToolStripMenuItem_Click","empty"
"MainForm","commander boundary degenerate","官网WToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","开发人员工具TToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","consoleToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","关于AntSharesToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","contextMenuStrip1_Opening","command collaborator"
"MainForm","commander boundary degenerate","创建新地址NToolStripMenuItem_Click","command collaborator"
"MainForm","commander boundary degenerate","importWIFToolStripMenuItem_Click","command collaborator"
"MainForm","commander boundary degenerate","importWatchOnlyAddressToolStripMenuItem_Click","command collaborator"
"MainForm","commander boundary degenerate","多方签名MToolStripMenuItem_Click","command collaborator"
"MainForm","commander boundary degenerate","自定义CToolStripMenuItem_Click","command collaborator"
"MainForm","commander boundary degenerate","查看私钥VToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","viewContractToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","voteToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","复制到剪贴板CToolStripMenuItem_Click","wrapper stateless"
"MainForm","commander boundary degenerate","删除DToolStripMenuItem_Click","set collaborator"
"MainForm","commander boundary degenerate","toolStripMenuItem1_Click","wrapper stateless"
"MainForm","commander boundary degenerate","listView1_DoubleClick","wrapper stateless"
"MainForm","commander boundary degenerate","listView2_DoubleClick","wrapper stateless"
"MainForm","commander boundary degenerate","listView3_DoubleClick","wrapper stateless"
"MainForm","commander boundary degenerate","toolStripStatusLabel3_Click","wrapper stateless"
"MerkleTree","small-class","MerkleTree","constructor"
"MerkleTree","small-class","ToHashArray","property controller"
"MerkleTree","small-class","Trim","wrapper"
"Nep17API","controller","Nep17API","constructor"
"Nep17API","controller","BalanceOfAsync","property non-void-command collaborator"
"Nep17API","controller","SymbolAsync","controller stateless"
"Nep17API","controller","DecimalsAsync","controller stateless"
"Nep17API","controller","TotalSupplyAsync","controller stateless"
"Nep17API","controller","GetTokenInfoAsync","property non-void-command factory collaborator"
"Nep17API","controller","GetTokenInfoAsync","property non-void-command factory collaborator"
"Nep17API","controller","CreateTransferTxAsync","property controller"
"Nep17API","controller","CreateTransferTxAsync","property controller"
"GasToken","entity boundary small-class","GasToken","constructor"
"GasToken","entity boundary small-class","InitializeAsync","property non-void-command collaborator"
"GasToken","entity boundary small-class","OnPersistAsync","non-void-command collaborator"
"VerificationService","boundary","VerificationService","constructor"
"VerificationService","boundary","SendVote","wrapper stateless"
"VerificationService","boundary","OnStateRootVote","command collaborator"
"VerificationService","boundary","CheckVotes","controller stateless"
"VerificationService","boundary","OnBlockPersisted","command"
"UT_ScryptParameters","boundary lazy-class degenerate","TestSetup","set"
"UT_ScryptParameters","boundary lazy-class degenerate","Test_Default_ScryptParameters","command"
"UT_ScryptParameters","boundary lazy-class degenerate","Test_ScryptParameters_Default_ToJson","wrapper stateless"
"UT_ScryptParameters","boundary lazy-class degenerate","Test_Default_ScryptParameters_FromJson","wrapper stateless"
"UT_ScryptParameters","boundary lazy-class degenerate","TestScryptParametersConstructor","controller stateless"
"ConsolePercent","unclassified","ConsolePercent","constructor"
"ConsolePercent","unclassified","Invalidate","command collaborator"
"ConsolePercent","unclassified","Dispose","incidental"
"ConsolePercent","unclassified","set","set"
"ConsolePercent","unclassified","get","property"
"BlockLogState","unclassified","Deserialize","command collaborator"
"BlockLogState","unclassified","Serialize","controller"
"BlockLogState","unclassified","Equals","predicate non-void-command collaborator"
"BlockLogState","unclassified","GetHashCode","property controller"
"TxOutListBox","commander boundary","Dispose","command"
"TxOutListBox","commander boundary","InitializeComponent","command collaborator"
"TxOutListBox","commander boundary","TxOutListBox","constructor"
"TxOutListBox","commander boundary","Clear","wrapper"
"TxOutListBox","commander boundary","listBox1_SelectedIndexChanged","collaborator incidental"
"TxOutListBox","commander boundary","button1_Click","wrapper"
"TxOutListBox","commander boundary","button2_Click","wrapper"
"TxOutListBox","commander boundary","button3_Click","wrapper"
"TxOutListBox","commander boundary","get","incidental"
"TxOutListBox","commander boundary","set","incidental"
"TxOutListBox","commander boundary","get","get collaborator"
"TxOutListBox","commander boundary","set","set collaborator"
"Store","unclassified","Store","constructor"
"Store","unclassified","Delete","command"
"Store","unclassified","Dispose","command"
"Store","unclassified","Seek","property non-void-command collaborator"
"Store","unclassified","Store","constructor"
"Store","unclassified","Dispose","command"
"Store","unclassified","GetSnapshot","property factory collaborator"
"Store","unclassified","Seek","property non-void-command collaborator"
"Store","unclassified","Contains","predicate non-void-command"
"Store","unclassified","TryGet","property non-void-command"
"Store","unclassified","Delete","command"
"Store","unclassified","Put","command"
"Store","unclassified","PutSync","command"
"StorageSettings","empty","StorageSettings","constructor"
"StorageSettings","empty","StorageSettings","constructor"
"PluginsSettings","empty","PluginsSettings","constructor"
"PluginsSettings","empty","PluginsSettings","constructor"
"PolicyContract","entity boundary","PolicyContract","constructor"
"PolicyContract","entity boundary","InitializeAsync","property non-void-command collaborator"
"PolicyContract","entity boundary","GetFeePerByte","property non-void-command collaborator"
"PolicyContract","entity boundary","GetExecFeeFactor","property non-void-command collaborator"
"PolicyContract","entity boundary","GetStoragePrice","property non-void-command collaborator"
"PolicyContract","entity boundary","GetAttributeFee","get property non-void-command collaborator"
"PolicyContract","entity boundary","IsBlocked","predicate non-void-command collaborator"
"PolicyContract","entity boundary","SetAttributeFee","command"
"PolicyContract","entity boundary","SetFeePerByte","command"
"PolicyContract","entity boundary","SetExecFeeFactor","command"
"PolicyContract","entity boundary","SetStoragePrice","command"
"PolicyContract","entity boundary","BlockAccount","predicate non-void-command collaborator"
"PolicyContract","entity boundary","BlockAccount","predicate non-void-command collaborator"
"PolicyContract","entity boundary","UnblockAccount","predicate non-void-command collaborator"
"ECPoint","unclassified","ECPoint","constructor"
"ECPoint","unclassified","ECPoint","constructor"
"ECPoint","unclassified","CompareTo","property non-void-command"
"ECPoint","unclassified","ISerializable.Deserialize","command collaborator"
"ECPoint","unclassified","EncodePoint","get property non-void-command"
"ECPoint","unclassified","Equals","predicate non-void-command"
"ECPoint","unclassified","Equals","predicate non-void-command collaborator"
"ECPoint","unclassified","GetHashCode","property non-void-command"
"ECPoint","unclassified","ISerializable.Serialize","command collaborator"
"ECPoint","unclassified","ToString","property non-void-command"
"ECPoint","unclassified","Twice","get property non-void-command factory collaborator"
"ECPoint","unclassified","get","predicate"
"ContractMethodDescriptor","entity boundary","FromStackItem","command collaborator"
"ContractMethodDescriptor","entity boundary","ToStackItem","property non-void-command collaborator"
"ContractMethodDescriptor","entity boundary","ToJson","property non-void-command collaborator"
"TaskSession","empty","TaskSession","constructor"
"ParseFunctionAttribute","empty","ParseFunctionAttribute","constructor"
"ConsoleCommandAttribute","empty","ConsoleCommandAttribute","constructor"
"ImportCustomContractDialog","boundary degenerate","Dispose","command"
"ImportCustomContractDialog","boundary degenerate","InitializeComponent","command collaborator"
"ImportCustomContractDialog","boundary degenerate","GetContract","wrapper stateless"
"ImportCustomContractDialog","boundary degenerate","GetKey","factory wrapper stateless"
"ImportCustomContractDialog","boundary degenerate","ImportCustomContractDialog","constructor"
"ImportCustomContractDialog","boundary degenerate","Input_Changed","collaborator incidental"
"Map","boundary","Map","constructor"
"Map","boundary","Clear","command collaborator"
"Map","boundary","ContainsKey","predicate non-void-command collaborator"
"Map","boundary","DeepCopy","property factory controller"
"Map","boundary","IEnumerable<KeyValuePair<PrimitiveType,StackItem>>.GetEnumerator","property non-void-command collaborator"
"Map","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"Map","boundary","Remove","predicate non-void-command collaborator"
"Map","boundary","TryGetValue","predicate non-void-command collaborator"
"Map","boundary","get","get collaborator"
"Map","boundary","set","non-void-command collaborator"
"Array","boundary","Array","constructor"
"Array","boundary","Array","constructor"
"Array","boundary","Add","command collaborator"
"Array","boundary","Clear","command collaborator"
"Array","boundary","ConvertTo","property non-void-command factory collaborator"
"Array","boundary","DeepCopy","property controller"
"Array","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"Array","boundary","GetEnumerator","property non-void-command collaborator"
"Array","boundary","RemoveAt","command"
"Array","boundary","Reverse","command"
"Array","boundary","set","set collaborator"
"MaxLengthAttribute","pure-controller small-class","MaxLengthAttribute","constructor"
"MaxLengthAttribute","pure-controller small-class","Validate","controller"
"BadScriptException","empty","BadScriptException","constructor"
"BadScriptException","empty","BadScriptException","constructor"
"ConsoleServiceBase","unclassified","OnCommand","predicate non-void-command collaborator"
"ConsoleServiceBase","unclassified","TryProcessValue","controller stateless"
"ConsoleServiceBase","unclassified","OnHelpCommand","command collaborator"
"InputBox","commander small-class","Dispose","command"
"InputBox","commander small-class","InitializeComponent","command collaborator"
"InputBox","commander small-class","InputBox","constructor"
"UT_GetBlocksPayload","pure-controller degenerate small-class","Size_Get","controller stateless"
"UT_GetBlocksPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless"
"RecoveryMessage","boundary","RecoveryMessage","constructor"
"RecoveryMessage","boundary","Deserialize","command collaborator"
"RecoveryMessage","boundary","Verify","predicate non-void-command collaborator"
"RecoveryMessage","boundary","GetChangeViewPayloads","wrapper stateless"
"RecoveryMessage","boundary","GetCommitPayloadsFromRecoveryMessage","wrapper stateless"
"RecoveryMessage","boundary","GetPrepareRequestPayload","property controller"
"RecoveryMessage","boundary","GetPrepareResponsePayloads","property non-void-command collaborator"
"RecoveryMessage","boundary","Serialize","command collaborator"
"UT_ContractParameterContext","unclassified","TestGetComplete","controller stateless"
"UT_ContractParameterContext","unclassified","TestToString","controller"
"UT_ContractParameterContext","unclassified","TestParse","wrapper stateless"
"UT_ContractParameterContext","unclassified","TestFromJson","controller stateless"
"UT_ContractParameterContext","unclassified","TestAdd","wrapper"
"UT_ContractParameterContext","unclassified","TestGetParameter","controller"
"UT_ContractParameterContext","unclassified","TestGetWitnesses","command collaborator"
"UT_ContractParameterContext","unclassified","TestAddSignature","controller"
"HashIndexState","entity small-class","IInteroperable.FromStackItem","command collaborator"
"HashIndexState","entity small-class","IInteroperable.ToStackItem","property non-void-command factory collaborator"
"TestVerifiable","boundary degenerate","Deserialize","collaborator stateless"
"TestVerifiable","boundary degenerate","DeserializeUnsigned","collaborator stateless"
"TestVerifiable","boundary degenerate","GetScriptHashesForVerifying","collaborator stateless"
"TestVerifiable","boundary degenerate","Serialize","collaborator stateless"
"TestVerifiable","boundary degenerate","SerializeUnsigned","collaborator"
"UT_Scalar","boundary degenerate","TestInv","wrapper stateless"
"UT_Scalar","boundary degenerate","TestToString","wrapper stateless"
"UT_Scalar","boundary degenerate","TestEquality","wrapper stateless"
"UT_Scalar","boundary degenerate","TestToBytes","wrapper stateless"
"UT_Scalar","boundary degenerate","TestFromBytes","wrapper stateless"
"UT_Scalar","boundary degenerate","TestFromBytesWideR2","wrapper stateless"
"UT_Scalar","boundary degenerate","TestFromBytesWideNegativeOne","wrapper stateless"
"UT_Scalar","boundary degenerate","TestFromBytesWideMaximum","wrapper stateless"
"UT_Scalar","boundary degenerate","TestZero","wrapper stateless"
"UT_Scalar","boundary degenerate","TestAddition","wrapper"
"UT_Scalar","boundary degenerate","TestNegation","wrapper"
"UT_Scalar","boundary degenerate","TestSubtraction","wrapper"
"UT_Scalar","boundary degenerate","TestMultiplication","controller"
"MainService","boundary","OnExportBlocksStartCountCommand","command"
"MainService","boundary","OnShowBlockCommand","controller"
"MainService","boundary","OnShowTransactionCommand","controller"
"MainService","boundary","OnStartWithCommandLine","controller stateless"
"MainService","boundary","Handle","command collaborator"
"MainService","boundary","OnDeployCommand","command collaborator"
"MainService","boundary","OnUpdateCommand","void-accessor command collaborator"
"MainService","boundary","OnInvokeCommand","void-accessor command collaborator"
"MainService","boundary","Initialize_Logger","unclassified"
"MainService","boundary","Dispose_Logger","unclassified"
"MainService","boundary","OnLogOffCommand","set"
"MainService","boundary","OnLogOnCommand","set"
"MainService","boundary","ILoggingHandler.Utility_Logging_Handler","controller"
"MainService","boundary","OnTransferCommand","command collaborator"
"MainService","boundary","OnBalanceOfCommand","controller"
"MainService","boundary","OnNameCommand","wrapper"
"MainService","boundary","OnDecimalsCommand","wrapper stateless"
"MainService","boundary","OnTotalSupplyCommand","wrapper"
"MainService","boundary","OnListNativeContract","wrapper stateless"
"MainService","boundary","OnBroadcastAddressCommand","wrapper stateless"
"MainService","boundary","OnBroadcastGetBlocksByHashCommand","wrapper"
"MainService","boundary","OnBroadcastGetBlocksByHeightCommand","wrapper"
"MainService","boundary","OnBroadcastGetBlocksCommand","command collaborator"
"MainService","boundary","OnBroadcastGetHeadersCommand","command"
"MainService","boundary","OnBroadcastGetDataCommand","wrapper stateless"
"MainService","boundary","OnBroadcastInvCommand","wrapper stateless"
"MainService","boundary","OnBroadcastTransactionCommand","command collaborator"
"MainService","boundary","OnBroadcastCommand","command collaborator"
"MainService","boundary","OnRelayCommand","command collaborator"
"MainService","boundary","OnShowPoolCommand","command collaborator"
"MainService","boundary","OnShowStateCommand","command collaborator"
"MainService","boundary","OnInstallCommand","wrapper stateless"
"MainService","boundary","OnReinstallCommand","wrapper stateless"
"MainService","boundary","InstallPluginAsync","property non-void-command collaborator"
"MainService","boundary","InstallDependenciesAsync","controller stateless"
"MainService","boundary","OnUnInstallCommand","wrapper stateless"
"MainService","boundary","OnParseCommand","controller"
"MainService","boundary","LittleEndianToBigEndian","controller stateless"
"MainService","boundary","BigEndianToLittleEndian","controller stateless"
"MainService","boundary","StringToBase64","controller stateless"
"MainService","boundary","NumberToBase64","controller stateless"
"MainService","boundary","AddressToScripthash","property controller"
"MainService","boundary","AddressToScripthashLE","property controller"
"MainService","boundary","AddressToBase64","property controller"
"MainService","boundary","ScripthashToAddress","property controller"
"MainService","boundary","Base64ToAddress","property controller"
"MainService","boundary","Base64ToString","wrapper stateless"
"MainService","boundary","Base64ToNumber","controller stateless"
"MainService","boundary","PublicKeyToAddress","property wrapper"
