Class Name,Class Stereotype,Method Name,Method Stereotype
"UT_PolicyAPI","commander boundary","TestGetFeePerByte","non-void-command collaborator",
"UT_PolicyAPI","commander boundary","TestIsBlocked","non-void-command collaborator",
"TransactionVerificationContext","entity boundary","AddTransaction","collaborator",
"TransactionVerificationContext","entity boundary","CheckTransaction","predicate non-void-command collaborator",
"TransactionVerificationContext","entity boundary","RemoveTransaction","collaborator",
"RIPEMD160Managed","commander","RIPEMD160Managed","constructor",
"RIPEMD160Managed","commander","Initialize","command",
"RIPEMD160Managed","commander","HashCore","command",
"RIPEMD160Managed","commander","HashFinal","property non-void-command",
"RIPEMD160Managed","commander","InitializeState","command",
"RIPEMD160Managed","commander","HashData","set",
"RIPEMD160Managed","commander","EndHash","property non-void-command",
"ContractTaskMethodBuilder<T>","degenerate","SetException","command collaborator",
"ContractTaskMethodBuilder<T>","degenerate","SetResult","command collaborator",
"ContractTaskMethodBuilder<T>","degenerate","AwaitOnCompleted<TAwaiter,TStateMachine>","controller stateless",
"ContractTaskMethodBuilder<T>","degenerate","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","controller stateless",
"ContractTaskMethodBuilder<T>","degenerate","Start<TStateMachine>","controller stateless",
"ContractTaskMethodBuilder<T>","degenerate","SetStateMachine","empty",
"ConsoleCommandMethod","controller small-class","ConsoleCommandMethod","constructor",
"ConsoleCommandMethod","controller small-class","IsThisCommand","predicate controller",
"ECCurve","empty","ECCurve","constructor",
"G1Projective","unclassified","G1Projective","constructor",
"G1Projective","unclassified","G1Projective","constructor",
"G1Projective","unclassified","Equals","wrapper stateless",
"G1Projective","unclassified","Equals","incidental",
"G1Projective","unclassified","GetHashCode","property non-void-command",
"G1Projective","unclassified","Double","property non-void-command",
"G1Projective","unclassified","MulByX","property controller",
"G1Projective","unclassified","ClearCofactor","property non-void-command",
"SigningDialog","commander small-class","Dispose","command",
"SigningDialog","commander small-class","InitializeComponent","command collaborator",
"Pointer","data-provider","Pointer","constructor",
"Pointer","data-provider","Equals","predicate collaborator",
"Pointer","data-provider","GetBoolean","incidental",
"Pointer","data-provider","GetHashCode","property wrapper",
"Pointer","data-provider","ToString","property non-void-command",
"UT_StackItem","degenerate","TestHashCode","controller stateless",
"UT_StackItem","degenerate","TestNull","wrapper stateless",
"UT_StackItem","degenerate","TestEqual","controller stateless",
"UT_StackItem","degenerate","TestCast","controller stateless",
"UT_StackItem","degenerate","TestDeepCopy","controller stateless",
"JString","data-provider boundary","JString","constructor",
"JString","data-provider boundary","AsBoolean","predicate wrapper",
"JString","data-provider boundary","AsNumber","property wrapper",
"JString","data-provider boundary","AsString","get",
"JString","data-provider boundary","GetEnum<T>","property non-void-command collaborator",
"JString","data-provider boundary","Write","controller",
"JString","data-provider boundary","Clone","get collaborator",
"JString","data-provider boundary","Equals","predicate wrapper",
"JString","data-provider boundary","GetHashCode","property non-void-command",
"JNumber","unclassified","JNumber","constructor",
"JNumber","unclassified","AsBoolean","predicate",
"JNumber","unclassified","AsNumber","get",
"JNumber","unclassified","AsString","property non-void-command",
"JNumber","unclassified","ToString","property non-void-command",
"JNumber","unclassified","GetEnum<T>","property non-void-command collaborator",
"JNumber","unclassified","Write","controller",
"JNumber","unclassified","Clone","get collaborator",
"JNumber","unclassified","Equals","predicate wrapper",
"JNumber","unclassified","GetHashCode","property non-void-command",
"ContractManagement","controller","ContractManagement","constructor",
"ContractManagement","controller","GetNextAvailableId","property controller",
"ContractManagement","controller","InitializeAsync","property controller",
"ContractManagement","controller","OnDeployAsync","controller",
"ContractManagement","controller","OnPersistAsync","controller",
"ContractManagement","controller","GetMinimumDeploymentFee","property wrapper",
"ContractManagement","controller","SetMinimumDeploymentFee","controller",
"ContractManagement","controller","GetContract","property controller",
"ContractManagement","controller","GetContractById","property non-void-command collaborator",
"ContractManagement","controller","GetContractHashes","controller",
"TransactionRouter","commander boundary small-class","TransactionRouter","constructor",
"TransactionRouter","commander boundary small-class","OnReceive","command collaborator",
"UT_Murmur128","degenerate small-class","TestGetHashSize","wrapper stateless",
"UT_Murmur128","degenerate small-class","TestHashCore","controller stateless",
"Tarjan","entity boundary","Tarjan","constructor",
"Tarjan","entity boundary","Invoke","get non-void-command collaborator",
"Tarjan","entity boundary","StrongConnect","void-accessor command collaborator",
"Tarjan","entity boundary","StrongConnectNonRecursive","void-accessor collaborator",
"SignerWrapper","entity factory controller small-class","Unwrap","property non-void-command factory collaborator",
"AndCondition","entity boundary","DeserializeWithoutType","set",
"AndCondition","entity boundary","Match","predicate non-void-command collaborator",
"AndCondition","entity boundary","SerializeWithoutType","collaborator",
"AndCondition","entity boundary","ParseJson","set collaborator",
"AndCondition","entity boundary","ToJson","property non-void-command collaborator",
"AndCondition","entity boundary","ToStackItem","property non-void-command collaborator",
"TaskSession","empty","TaskSession","constructor",
"ParseFunctionAttribute","empty","ParseFunctionAttribute","constructor",
"PayToDialog","commander small-class","Dispose","command",
"PayToDialog","commander small-class","InitializeComponent","command collaborator",
"JBoolean","unclassified","JBoolean","constructor",
"JBoolean","unclassified","AsBoolean","get",
"JBoolean","unclassified","AsNumber","property",
"JBoolean","unclassified","AsString","property non-void-command",
"JBoolean","unclassified","ToString","property non-void-command",
"JBoolean","unclassified","Write","controller",
"JBoolean","unclassified","Clone","get collaborator",
"JBoolean","unclassified","Equals","predicate non-void-command collaborator",
"JBoolean","unclassified","GetHashCode","property non-void-command",
"Connection","commander","Connection","constructor",
"Connection","commander","Disconnect","set",
"Connection","commander","OnAck","empty",
"Connection","commander","OnReceive","command collaborator",
"Connection","commander","OnReceived","command collaborator",
"Connection","commander","PostStop","command",
"Connection","commander","SendData","command collaborator",
"UT_Pairings","boundary degenerate","TestGtGenerator","wrapper stateless",
"UT_Pairings","boundary degenerate","TestBilinearity","wrapper stateless",
"UT_Pairings","boundary degenerate","TestUnitary","wrapper stateless",
"UT_Pairings","boundary degenerate","TestMillerLoopResultDefault","wrapper stateless",
"UT_JNumber","commander","SetUp","command",
"UT_JNumber","commander","TestAsBoolean","command",
"UT_JNumber","commander","TestAsString","wrapper stateless",
"UT_JNumber","commander","TestGetEnum","command collaborator",
"UT_JNumber","commander","TestEqual","command",
"Murmur128","unclassified","Murmur128","constructor",
"Murmur128","unclassified","HashCore","controller stateless",
"Murmur128","unclassified","HashCore","command collaborator",
"Murmur128","unclassified","HashFinal","property non-void-command",
"Murmur128","unclassified","TryHashFinal","predicate non-void-command",
"Murmur128","unclassified","Initialize","command",
"Debugger","boundary","Debugger","constructor",
"Debugger","boundary","AddBreakPoint","command",
"Debugger","boundary","Execute","get set collaborator",
"Debugger","boundary","ExecuteAndCheckBreakPoints","unclassified",
"Debugger","boundary","RemoveBreakPoint","predicate non-void-command",
"Debugger","boundary","StepInto","get set collaborator",
"Debugger","boundary","StepOut","get set collaborator",
"Debugger","boundary","StepOver","get set collaborator",
"UT_CloneCache","commander","Init","command",
"UT_CloneCache","commander","TestCloneCache","command",
"UT_CloneCache","commander","TestAddInternal","command",
"UT_CloneCache","commander","TestDeleteInternal","command",
"UT_CloneCache","commander","TestFindInternal","command collaborator",
"UT_CloneCache","commander","TestGetInternal","command collaborator",
"UT_CloneCache","commander","TestTryGetInternal","command",
"UT_CloneCache","commander","TestUpdateInternal","command collaborator",
"UT_CloneCache","commander","TestCacheOverrideIssue2572","controller stateless",
"UT_ContractPermission","pure-controller degenerate small-class","TestDeserialize","controller stateless",
"UT_ContractPermission","pure-controller degenerate small-class","TestIsAllowed","controller stateless",
"G2Projective","boundary","G2Projective","constructor",
"G2Projective","boundary","G2Projective","constructor",
"G2Projective","boundary","Equals","wrapper stateless",
"G2Projective","boundary","Equals","incidental",
"G2Projective","boundary","GetHashCode","property non-void-command",
"G2Projective","boundary","Double","property non-void-command collaborator",
"G2Projective","boundary","Psi","property non-void-command factory",
"G2Projective","boundary","Psi2","property factory wrapper",
"G2Projective","boundary","MulByX","property controller",
"G2Projective","boundary","ClearCofactor","property non-void-command collaborator",
"CalledByContractCondition","entity boundary","DeserializeWithoutType","set",
"CalledByContractCondition","entity boundary","Match","predicate collaborator",
"CalledByContractCondition","entity boundary","SerializeWithoutType","collaborator",
"CalledByContractCondition","entity boundary","ParseJson","set",
"CalledByContractCondition","entity boundary","ToJson","property non-void-command collaborator",
"CalledByContractCondition","entity boundary","ToStackItem","property non-void-command collaborator",
"NEP6Wallet","entity boundary","NEP6Wallet","constructor",
"NEP6Wallet","entity boundary","NEP6Wallet","constructor",
"NEP6Wallet","entity boundary","LoadFromJson","void-accessor command collaborator",
"NEP6Wallet","entity boundary","AddAccount","void-accessor set collaborator",
"NEP6Wallet","entity boundary","Contains","predicate non-void-command collaborator",
"NEP6Wallet","entity boundary","CreateAccount","property non-void-command factory collaborator",
"NEP6Wallet","entity boundary","CreateAccount","property non-void-command factory collaborator",
"NEP6Wallet","entity boundary","CreateAccount","property non-void-command factory collaborator",
"NEP6Wallet","entity boundary","DecryptKey","property factory wrapper",
"NEP6Wallet","entity boundary","Delete","wrapper",
"NEP6Wallet","entity boundary","DeleteAccount","predicate non-void-command collaborator",
"NEP6Wallet","entity boundary","GetAccount","property collaborator",
"NEP6Wallet","entity boundary","GetAccounts","property collaborator",
"NEP6Wallet","entity boundary","Import","property non-void-command factory collaborator",
"NEP6Wallet","entity boundary","Import","property non-void-command factory collaborator",
"NEP6Wallet","entity boundary","Import","property non-void-command factory collaborator",
"NEP6Wallet","entity boundary","ToJson","property non-void-command factory collaborator",
"NEP6Wallet","entity boundary","Save","command",
"NEP6Wallet","entity boundary","VerifyPassword","predicate",
"NEP6Wallet","entity boundary","VerifyPasswordInternal","predicate non-void-command collaborator",
"NEP6Wallet","entity boundary","ChangePassword","predicate set collaborator",
"InformationBox","commander small-class","Dispose","command",
"InformationBox","commander small-class","InitializeComponent","command collaborator",
"Script","entity data-provider boundary","Script","constructor",
"Script","entity data-provider boundary","Script","constructor",
"Script","entity data-provider boundary","GetInstruction","property non-void-command collaborator",
"Script","entity data-provider boundary","get","get wrapper",
"Script","entity data-provider boundary","get","property wrapper",
"UT_Helper","boundary degenerate small-class","TestCompareTo","wrapper stateless",
"MerkleTree","small-class","MerkleTree","constructor",
"MerkleTree","small-class","ToHashArray","property controller",
"MerkleTree","small-class","Trim","wrapper",
"MainForm","commander small-class","Dispose","command",
"MainForm","commander small-class","InitializeComponent","command collaborator",
"Nep17API","controller","Nep17API","constructor",
"Nep17API","controller","BalanceOfAsync","controller stateless",
"Nep17API","controller","SymbolAsync","controller stateless",
"Nep17API","controller","DecimalsAsync","controller stateless",
"Nep17API","controller","TotalSupplyAsync","controller stateless",
"Nep17API","controller","GetTokenInfoAsync","property non-void-command factory collaborator",
"Nep17API","controller","GetTokenInfoAsync","property non-void-command factory collaborator",
"Nep17API","controller","CreateTransferTxAsync","property controller",
"Nep17API","controller","CreateTransferTxAsync","property controller",
"UT_JsonSerializer","boundary degenerate","JsonTest_WrongJson","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","JsonTest_Array","controller stateless",
"UT_JsonSerializer","boundary degenerate","JsonTest_Serialize_Map_Test","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","JsonTest_Bool","controller stateless",
"UT_JsonSerializer","boundary degenerate","JsonTest_Numbers","controller stateless",
"UT_JsonSerializer","boundary degenerate","JsonTest_String","controller stateless",
"UT_JsonSerializer","boundary degenerate","JsonTest_Object","controller stateless",
"UT_JsonSerializer","boundary degenerate","Deserialize_WrongJson","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Serialize_WrongJson","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Serialize_EmptyObject","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Serialize_Number","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Serialize_Null","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Deserialize_EmptyObject","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Serialize_EmptyArray","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Deserialize_EmptyArray","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Serialize_Map_Test","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Deserialize_Map_Test","controller stateless",
"UT_JsonSerializer","boundary degenerate","Serialize_Array_Bool_Str_Num","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Deserialize_Array_Bool_Str_Num","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Serialize_Array_OfArray","wrapper stateless",
"UT_JsonSerializer","boundary degenerate","Deserialize_Array_OfArray","wrapper stateless",
"UT_RelayCache","commander small-class","SetUp","set",
"UT_RelayCache","commander small-class","TestGetKeyForItem","command collaborator",
"ImportPrivateKeyDialog","degenerate","ImportPrivateKeyDialog","constructor",
"ImportPrivateKeyDialog","degenerate","textBox1_TextChanged","collaborator incidental",
"ImportPrivateKeyDialog","degenerate","get","incidental",
"ImportPrivateKeyDialog","degenerate","set","incidental",
"ECDsaCache","boundary degenerate small-class","ECDsaCache","constructor",
"ECDsaCache","boundary degenerate small-class","GetKeyForItem","collaborator incidental",
"Fp2","data-provider boundary","Fp2","constructor",
"Fp2","data-provider boundary","Fp2","constructor",
"Fp2","data-provider boundary","Equals","wrapper stateless",
"Fp2","data-provider boundary","Equals","incidental",
"Fp2","data-provider boundary","GetHashCode","wrapper stateless",
"Fp2","data-provider boundary","ToArray","property non-void-command",
"Fp2","data-provider boundary","TryWrite","predicate wrapper",
"Fp2","data-provider boundary","FrobeniusMap","property non-void-command",
"Fp2","data-provider boundary","Conjugate","property factory",
"Fp2","data-provider boundary","MulByNonresidue","property factory",
"Fp2","data-provider boundary","LexicographicallyLargest","wrapper stateless",
"Fp2","data-provider boundary","Square","property factory collaborator",
"Fp2","data-provider boundary","Sqrt","property non-void-command collaborator",
"Fp2","data-provider boundary","Invert","wrapper stateless",
"Fp2","data-provider boundary","TryInvert","predicate wrapper",
"Nep17BalanceKey","unclassified","Nep17BalanceKey","constructor",
"Nep17BalanceKey","unclassified","Nep17BalanceKey","constructor",
"Nep17BalanceKey","unclassified","CompareTo","property non-void-command",
"Nep17BalanceKey","unclassified","Equals","predicate non-void-command",
"Nep17BalanceKey","unclassified","Equals","predicate non-void-command collaborator",
"Nep17BalanceKey","unclassified","GetHashCode","property non-void-command",
"Nep17BalanceKey","unclassified","Serialize","collaborator",
"Nep17BalanceKey","unclassified","Deserialize","command collaborator",
"UT_IOHelper","degenerate","TestAsSerializableGeneric","wrapper stateless",
"UT_IOHelper","degenerate","TestReadFixedBytes","controller stateless",
"UT_IOHelper","degenerate","TestNullableArray","controller stateless",
"UT_IOHelper","degenerate","TestAsSerializable","controller stateless",
"UT_IOHelper","degenerate","TestCompression","controller stateless",
"UT_IOHelper","degenerate","TestAsSerializableArray","wrapper stateless",
"UT_IOHelper","degenerate","TestGetVarSizeInt","wrapper stateless",
"UT_IOHelper","degenerate","TestGetVarSizeGeneric","controller stateless",
"UT_IOHelper","degenerate","TestGetVarSizeString","wrapper stateless",
"UT_IOHelper","degenerate","TestReadSerializable","controller stateless",
"UT_IOHelper","degenerate","TestReadSerializableArray","controller stateless",
"UT_IOHelper","degenerate","TestReadVarBytes","controller stateless",
"UT_IOHelper","degenerate","TestReadVarInt","controller stateless",
"UT_IOHelper","degenerate","TestToArray","wrapper stateless",
"UT_IOHelper","degenerate","TestToByteArrayGeneric","wrapper stateless",
"UT_IOHelper","degenerate","TestWrite","controller stateless",
"UT_IOHelper","degenerate","TestWriteGeneric","controller stateless",
"UT_IOHelper","degenerate","TestWriteFixedString","controller stateless",
"UT_IOHelper","degenerate","TestWriteVarBytes","controller stateless",
"UT_IOHelper","degenerate","TestWriteVarInt","controller stateless",
"UT_IOHelper","degenerate","TestWriteVarString","controller stateless",
"RpcTransferOut","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"StorageSettings","empty","StorageSettings","constructor",
"StorageSettings","empty","StorageSettings","constructor",
"ScriptEditor","entity boundary small-class","EditValue","property non-void-command collaborator",
"ScriptEditor","entity boundary small-class","InitializeDialog","void-accessor command collaborator",
"UT_RemoteNodeMailbox","commander boundary","Cleanup","wrapper stateless",
"UT_RemoteNodeMailbox","commander boundary","TestSetup","set collaborator",
"UT_RemoteNodeMailbox","commander boundary","RemoteNode_Test_IsHighPriority","command collaborator",
"UT_RemoteNodeMailbox","commander boundary","ProtocolHandlerMailbox_Test_ShallDrop","command collaborator",
"WalletAccount","empty","WalletAccount","constructor",
"OracleResponse","unclassified","OracleResponse","constructor",
"OracleResponse","unclassified","DeserializeWithoutType","command collaborator",
"OracleResponse","unclassified","SerializeWithoutType","controller",
"OracleResponse","unclassified","ToJson","property non-void-command collaborator",
"OracleResponse","unclassified","Verify","predicate controller",
"PrimitiveType","entity boundary small-class","ConvertTo","property non-void-command collaborator",
"Nep17TransferKey","unclassified","Nep17TransferKey","constructor",
"Nep17TransferKey","unclassified","Nep17TransferKey","constructor",
"Nep17TransferKey","unclassified","CompareTo","property non-void-command",
"Nep17TransferKey","unclassified","Equals","predicate non-void-command",
"Nep17TransferKey","unclassified","Equals","predicate non-void-command collaborator",
"Nep17TransferKey","unclassified","GetHashCode","property non-void-command",
"Instruction","data-provider boundary","Instruction","constructor",
"Instruction","data-provider boundary","Instruction","constructor",
"Instruction","data-provider boundary","Instruction","constructor",
"Instruction","data-provider boundary","get","property wrapper",
"Instruction","data-provider boundary","get","property wrapper",
"Instruction","data-provider boundary","get","property wrapper",
"Instruction","data-provider boundary","get","property wrapper",
"Instruction","data-provider boundary","get","property wrapper",
"Instruction","data-provider boundary","get","property wrapper",
"Instruction","data-provider boundary","get","property wrapper",
"Instruction","data-provider boundary","get","property wrapper",
"Instruction","data-provider boundary","get","property wrapper",
"Instruction","data-provider boundary","get","get wrapper",
"Instruction","data-provider boundary","get","get wrapper",
"ConsoleCommandAttribute","empty","ConsoleCommandAttribute","constructor",
"BadScriptException","empty","BadScriptException","constructor",
"BadScriptException","empty","BadScriptException","constructor",
"ConsoleServiceBase","unclassified","OnCommand","predicate non-void-command collaborator",
"ConsoleServiceBase","unclassified","TryProcessValue","controller stateless",
"ConsoleServiceBase","unclassified","OnHelpCommand","command collaborator",
"Utility","empty","Utility","constructor",
"ContractManifest","entity","IInteroperable.FromStackItem","command collaborator",
"ContractManifest","entity","ToStackItem","property non-void-command factory collaborator",
"ContractManifest","entity","ToJson","property non-void-command factory collaborator",
"ContractManifest","entity","IsValid","predicate non-void-command collaborator",
"SQLiteWalletAccount","data-provider boundary data-class small-class","SQLiteWalletAccount","constructor",
"SQLiteWalletAccount","data-provider boundary data-class small-class","GetKey","get collaborator",
"UT_JObject","commander boundary","SetUp","command collaborator",
"UT_JObject","commander boundary","TestAsBoolean","command",
"UT_JObject","commander boundary","TestAsNumber","command",
"UT_JObject","commander boundary","TestParse","wrapper stateless",
"UT_JObject","commander boundary","TestGetEnum","command collaborator",
"UT_JObject","commander boundary","TestOpImplicitEnum","controller stateless",
"UT_JObject","commander boundary","TestOpImplicitString","controller stateless",
"UT_JObject","commander boundary","TestGetNull","wrapper stateless",
"UT_JObject","commander boundary","TestClone","command collaborator",
"TestVerifiable","boundary degenerate","Deserialize","wrapper stateless",
"TestVerifiable","boundary degenerate","DeserializeUnsigned","wrapper stateless",
"TestVerifiable","boundary degenerate","GetScriptHashesForVerifying","wrapper stateless",
"TestVerifiable","boundary degenerate","Serialize","wrapper stateless",
"TestVerifiable","boundary degenerate","SerializeUnsigned","collaborator",
"UT_Scalar","boundary degenerate","TestInv","wrapper stateless",
"UT_Scalar","boundary degenerate","TestToString","wrapper stateless",
"UT_Scalar","boundary degenerate","TestEquality","wrapper stateless",
"UT_Scalar","boundary degenerate","TestToBytes","wrapper stateless",
"UT_Scalar","boundary degenerate","TestFromBytes","wrapper stateless",
"UT_Scalar","boundary degenerate","TestFromBytesWideR2","wrapper stateless",
"UT_Scalar","boundary degenerate","TestFromBytesWideNegativeOne","wrapper stateless",
"UT_Scalar","boundary degenerate","TestFromBytesWideMaximum","wrapper stateless",
"UT_Scalar","boundary degenerate","TestZero","wrapper stateless",
"UT_Scalar","boundary degenerate","TestAddition","wrapper",
"UT_Scalar","boundary degenerate","TestNegation","wrapper",
"UT_Scalar","boundary degenerate","TestSubtraction","wrapper",
"UT_Scalar","boundary degenerate","TestMultiplication","controller",
"MainService","degenerate","OnExportBlocksStartCountCommand","wrapper stateless",
"MainService","degenerate","OnShowBlockCommand","controller stateless",
"MainService","degenerate","OnShowTransactionCommand","controller stateless",
"UT_LocalNode","small-class","Init","set",
"UT_LocalNode","small-class","TestDefaults","controller",
"Gt","unclassified","Gt","constructor",
"Gt","unclassified","Equals","wrapper stateless",
"Gt","unclassified","Equals","incidental",
"Gt","unclassified","GetHashCode","property non-void-command",
"Gt","unclassified","ToArray","property non-void-command",
"Gt","unclassified","TryWrite","predicate non-void-command collaborator",
"Gt","unclassified","Double","property non-void-command factory",
"ContractsSettings","empty","ContractsSettings","constructor",
"ContractsSettings","empty","ContractsSettings","constructor",
"Scalar","unclassified","Scalar","constructor",
"Scalar","unclassified","Scalar","constructor",
"Scalar","unclassified","Scalar","constructor",
"Scalar","unclassified","GetSpan","wrapper stateless",
"Scalar","unclassified","GetSpanU64","property non-void-command collaborator",
"Scalar","unclassified","ToString","property non-void-command",
"Scalar","unclassified","Equals","wrapper stateless",
"Scalar","unclassified","Equals","incidental",
"Scalar","unclassified","GetHashCode","property non-void-command",
"Scalar","unclassified","Double","incidental",
"Scalar","unclassified","ToArray","property non-void-command",
"Scalar","unclassified","Square","property non-void-command",
"Scalar","unclassified","Sqrt","property non-void-command collaborator",
"Scalar","unclassified","Pow","property controller",
"Scalar","unclassified","Invert","property non-void-command collaborator",
"ChangePasswordDialog","commander small-class","Dispose","command",
"ChangePasswordDialog","commander small-class","InitializeComponent","command collaborator",
"Settings","data-provider boundary small-class","Settings","constructor",
"Settings","data-provider boundary small-class","Settings","constructor",
"Settings","data-provider boundary small-class","get","property wrapper",
"QueueReader","unclassified","Enqueue","command",
"QueueReader","unclassified","Peek","get set",
"QueueReader","unclassified","Read","property non-void-command",
"Murmur32","commander","Murmur32","constructor",
"Murmur32","commander","HashCore","command",
"Murmur32","commander","HashFinal","property set",
"Murmur32","commander","Initialize","command",
"RpcNotifyEventArgs","entity factory controller small-class","ToJson","property non-void-command factory collaborator",
"RpcContractState","entity boundary small-class","ToJson","property non-void-command collaborator",
"DeployContractDialog","commander small-class","Dispose","command",
"DeployContractDialog","commander small-class","InitializeComponent","command collaborator",
"UT_GasToken","commander small-class","TestSetup","command",
"UT_GasToken","commander small-class","Check_BalanceOfTransferAndBurn","non-void-command collaborator",
"CreateMultiSigContractDialog","commander small-class","Dispose","command",
"CreateMultiSigContractDialog","commander small-class","InitializeComponent","command collaborator",
"VerificationContext","boundary","VerificationContext","constructor",
"VerificationContext","boundary","CreateVoteMessage","property set collaborator",
"VerificationContext","boundary","AddSignature","predicate non-void-command",
"VerificationContext","boundary","CheckSignatures","predicate non-void-command",
"VerificationContext","boundary","CreatePayload","property non-void-command factory collaborator",
"VerificationContext","boundary","get","property",
"VerificationContext","boundary","get","get set collaborator",
"VerificationContext","boundary","get","get set collaborator",
"Boolean","data-provider boundary","Boolean","constructor",
"Boolean","data-provider boundary","Equals","predicate wrapper",
"Boolean","data-provider boundary","GetBoolean","get",
"Boolean","data-provider boundary","GetHashCode","property wrapper",
"Boolean","data-provider boundary","GetInteger","property collaborator",
"Boolean","data-provider boundary","ToString","property non-void-command",
"UT_ECFieldElement","degenerate","TestECFieldElementConstructor","controller stateless",
"UT_ECFieldElement","degenerate","TestCompareTo","controller stateless",
"UT_ECFieldElement","degenerate","TestEquals","controller stateless",
"UT_ECFieldElement","degenerate","TestSqrt","controller stateless",
"UT_ECFieldElement","degenerate","TestToByteArray","wrapper stateless",
"TransferDialog","commander small-class","Dispose","command",
"TransferDialog","commander small-class","InitializeComponent","command collaborator",
"TransactionAttributeWrapper","data-provider boundary small-class","Unwrap","property wrapper",
"Struct","controller","Struct","constructor",
"Struct","controller","Struct","constructor",
"Struct","controller","Clone","property factory controller",
"Struct","controller","ConvertTo","property non-void-command factory collaborator",
"Struct","controller","Equals","wrapper stateless",
"Struct","controller","Equals","predicate controller",
"FungibleToken<TState>","boundary","FungibleToken","constructor",
"FungibleToken<TState>","boundary","OnManifestCompose","collaborator incidental",
"FungibleToken<TState>","boundary","Mint","non-void-command collaborator",
"FungibleToken<TState>","boundary","Burn","non-void-command collaborator",
"FungibleToken<TState>","boundary","TotalSupply","property controller",
"FungibleToken<TState>","boundary","BalanceOf","property controller",
"FungibleToken<TState>","boundary","Transfer","property non-void-command collaborator",
"FungibleToken<TState>","boundary","OnBalanceChanging","empty",
"FungibleToken<TState>","boundary","PostTransferAsync","non-void-command collaborator",
"UT_VersionPayload","pure-controller degenerate small-class","SizeAndEndPoint_Get","controller stateless",
"UT_VersionPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless",
"ByteString","boundary","ByteString","constructor",
"ByteString","boundary","Equals","controller stateless",
"ByteString","boundary","Equals","predicate non-void-command collaborator",
"ByteString","boundary","Equals","predicate non-void-command collaborator",
"ByteString","boundary","Equals","predicate non-void-command",
"ByteString","boundary","GetBoolean","wrapper stateless",
"ByteString","boundary","GetHashCode","get set",
"ByteString","boundary","GetInteger","factory wrapper stateless",
"ByteString","boundary","ToString","wrapper stateless",
"LevelDBException","empty","LevelDBException","constructor",
"Fp","unclassified","GetSpan","wrapper stateless",
"Fp","unclassified","GetSpanU64","property non-void-command collaborator",
"Fp","unclassified","Equals","wrapper stateless",
"Fp","unclassified","Equals","incidental",
"Fp","unclassified","GetHashCode","property non-void-command",
"Fp","unclassified","ToArray","property non-void-command",
"Fp","unclassified","TryWrite","predicate non-void-command collaborator",
"Fp","unclassified","ToString","property non-void-command collaborator",
"Fp","unclassified","LexicographicallyLargest","predicate non-void-command",
"Fp","unclassified","Sqrt","property non-void-command",
"Fp","unclassified","Invert","wrapper stateless",
"Fp","unclassified","TryInvert","predicate non-void-command",
"Fp","unclassified","SubtractP","property non-void-command",
"Fp","unclassified","Square","property non-void-command",
"StdLib","empty","StdLib","constructor",
"UT_NeoSystem","commander data-class small-class","Setup","set",
"UT_ReflectionCache","boundary degenerate","TestCreateFromEmptyEnum","wrapper stateless",
"UT_ReflectionCache","boundary degenerate","TestCreateInstance","wrapper stateless",
"UT_ReflectionCache","boundary degenerate","TestCreateSerializable","wrapper stateless",
"UT_ReflectionCache","boundary degenerate","TestCreateInstance2","wrapper stateless",
"UInt256","boundary","UInt256","constructor",
"UInt256","boundary","UInt256","constructor",
"UInt256","boundary","CompareTo","wrapper stateless",
"UInt256","boundary","Deserialize","command collaborator",
"UInt256","boundary","Equals","predicate non-void-command collaborator",
"UInt256","boundary","Equals","predicate",
"UInt256","boundary","GetHashCode","property",
"UInt256","boundary","Serialize","collaborator",
"UInt256","boundary","ToString","property non-void-command",
"TxOutListBoxItem","degenerate small-class","ToString","incidental",
"PluginsSettings","empty","PluginsSettings","constructor",
"PluginsSettings","empty","PluginsSettings","constructor",
"ScriptHashCondition","entity boundary","DeserializeWithoutType","set",
"ScriptHashCondition","entity boundary","Match","predicate collaborator",
"ScriptHashCondition","entity boundary","SerializeWithoutType","collaborator",
"ScriptHashCondition","entity boundary","ParseJson","set",
"ScriptHashCondition","entity boundary","ToJson","property non-void-command collaborator",
"ScriptHashCondition","entity boundary","ToStackItem","property non-void-command collaborator",
"JObject","boundary degenerate","ContainsProperty","wrapper stateless",
"JObject","boundary degenerate","Write","controller stateless",
"JObject","boundary degenerate","Clone","property factory wrapper",
"JObject","boundary degenerate","get","wrapper stateless",
"JObject","boundary degenerate","set","collaborator incidental",
