Class Name,Class Stereotype,Method Name,Method Stereotype
"OptionsCertificatePanel","commander boundary","getContentPane","incidental",
"OptionsCertificatePanel","commander boundary","initParam","command collaborator",
"OptionsCertificatePanel","commander boundary","saveParam","command collaborator",
"OptionsCertificatePanel","commander boundary","getHelpIndex","incidental",
"OptionsSpiderPanel","factory controller","OptionsSpiderPanel","constructor",
"OptionsSpiderPanel","factory controller","initialize","command",
"OptionsSpiderPanel","factory controller","getPanelSpider","get non-void-command factory collaborator",
"OptionsSpiderPanel","factory controller","initParam","command collaborator",
"OptionsSpiderPanel","factory controller","saveParam","command collaborator",
"OptionsSpiderPanel","factory controller","getSliderMaxDepth","get factory collaborator",
"OptionsSpiderPanel","factory controller","getSliderThreads","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getDurationNumberSpinner","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getMaxChildrenNumberSpinner","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getMaxParseSizeBytesNumberSpinner","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getChkSendRefererHeader","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getChkAcceptCookies","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getChkPostForm","get non-void-command factory collaborator",
"OptionsSpiderPanel","factory controller","getChkProcessForm","get factory collaborator",
"OptionsSpiderPanel","factory controller","getChkParseComments","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getChkParseRobotsTxt","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getChkParseSitemapXml","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getChkParseSVNEntries","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getChkParseGit","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getHandleODataSpecificParameters","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getComboHandleParameters","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getDomainsAlwaysInScopePanel","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getDomainsAlwaysInScopeTableModel","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getIrrelevantUrlParameters","get set factory collaborator",
"OptionsSpiderPanel","factory controller","getHelpIndex","incidental",
"OptionsScriptPanel","minimal-entity commander boundary","OptionsScriptPanel","constructor",
"OptionsScriptPanel","minimal-entity commander boundary","initialize","command collaborator",
"OptionsScriptPanel","minimal-entity commander boundary","initParam","command collaborator",
"OptionsScriptPanel","minimal-entity commander boundary","saveParam","command collaborator",
"OptionsScriptPanel","minimal-entity commander boundary","getScriptDirModel","get set factory collaborator",
"OptionsScriptPanel","minimal-entity commander boundary","getHelpIndex","incidental",
"HistoryFilterPlusDialog","factory controller","HistoryFilterPlusDialog","constructor",
"HistoryFilterPlusDialog","factory controller","HistoryFilterPlusDialog","constructor",
"HistoryFilterPlusDialog","factory controller","initialize","command",
"HistoryFilterPlusDialog","factory controller","getJPanel","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","getBtnApply","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","strToRegexList","factory controller stateless",
"HistoryFilterPlusDialog","factory controller","getBtnCancel","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","getJPanel1","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","showDialog","get non-void-command",
"HistoryFilterPlusDialog","factory controller","getBtnReset","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","stdInset","factory wrapper stateless",
"HistoryFilterPlusDialog","factory controller","getJPanel2","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","getMethodScroller","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","getCodeScroller","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","getRiskScroller","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","getConfidenceScroller","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","getUrlRegxIncScroller","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","getUrlRegxExcScroller","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","getTagModel","get set factory collaborator",
"HistoryFilterPlusDialog","factory controller","getTagScroller","get non-void-command factory collaborator",
"HistoryFilterPlusDialog","factory controller","getNotesComboBox","get set factory collaborator",
"HistoryFilterPlusDialog","factory controller","setAllTags","command collaborator",
"HistoryFilterPlusDialog","factory controller","getFilter","get collaborator",
"CategoryTableModel","boundary","CategoryTableModel","constructor",
"CategoryTableModel","boundary","setTable","command collaborator",
"CategoryTableModel","boundary","getColumnClass","property collaborator",
"CategoryTableModel","boundary","getColumnName","get",
"CategoryTableModel","boundary","isCellEditable","predicate",
"CategoryTableModel","boundary","setValueAt","command collaborator",
"CategoryTableModel","boundary","setPluginsEnabled","command",
"CategoryTableModel","boundary","getPluginRow","property non-void-command collaborator",
"CategoryTableModel","boundary","strToI18n","controller stateless",
"CategoryTableModel","boundary","i18nToStr","property non-void-command collaborator",
"CategoryTableModel","boundary","getColumnCount","get",
"CategoryTableModel","boundary","getRowCount","property non-void-command",
"CategoryTableModel","boundary","getValueAt","property non-void-command collaborator",
"CategoryTableModel","boundary","getTestList","get set factory collaborator",
"AllCategoryTableModel","boundary","AllCategoryTableModel","constructor",
"AllCategoryTableModel","boundary","setPluginFactory","set collaborator",
"AllCategoryTableModel","boundary","getColumnClass","collaborator incidental",
"AllCategoryTableModel","boundary","getColumnName","get",
"AllCategoryTableModel","boundary","isCellEditable","incidental",
"AllCategoryTableModel","boundary","setValueAt","command",
"AllCategoryTableModel","boundary","strToI18n","controller stateless",
"AllCategoryTableModel","boundary","i18nToStr","property non-void-command collaborator",
"AllCategoryTableModel","boundary","getColumnCount","get",
"AllCategoryTableModel","boundary","getRowCount","wrapper stateless",
"AllCategoryTableModel","boundary","getValueAt","property non-void-command collaborator",
"AllCategoryTableModel","boundary","getPluginCategoryThreshold","property non-void-command collaborator",
"AllCategoryTableModel","boundary","getPluginCategoryStrength","property non-void-command collaborator",
"AllCategoryTableModel","boundary","setPluginCategoryThreshold","command collaborator",
"AllCategoryTableModel","boundary","setPluginCategoryStrength","command collaborator",
"AllCategoryTableModel","boundary","setAllCategoryEnabled","command collaborator",
"AllCategoryTableModel","boundary","isAllCategoryEnabled","predicate non-void-command collaborator",
"ActiveScan","unclassified","ActiveScan","constructor",
"ActiveScan","unclassified","ActiveScan","constructor",
"ActiveScan","unclassified","ActiveScan","constructor",
"ActiveScan","unclassified","getMaximum","incidental",
"ActiveScan","unclassified","getProgress","get",
"ActiveScan","unclassified","isRunning","predicate non-void-command",
"ActiveScan","unclassified","isStopped","predicate non-void-command",
"ActiveScan","unclassified","pauseScan","command",
"ActiveScan","unclassified","getTotalRequests","property non-void-command collaborator",
"ActiveScan","unclassified","getTotalNewAlerts","property non-void-command collaborator",
"ActiveScan","unclassified","getRequestHistory","property non-void-command collaborator",
"ActiveScan","unclassified","start","command collaborator",
"ActiveScan","unclassified","stopScan","command",
"ActiveScan","unclassified","resumeScan","command",
"ActiveScan","unclassified","alertFound","command collaborator",
"ActiveScan","unclassified","hostComplete","empty",
"ActiveScan","unclassified","hostNewScan","empty",
"ActiveScan","unclassified","hostProgress","unclassified",
"ActiveScan","unclassified","filteredMessage","command",
"ActiveScan","unclassified","scannerComplete","set",
"ActiveScan","unclassified","getList","collaborator incidental",
"ActiveScan","unclassified","getFilterMessageTableModel","get collaborator",
"ActiveScan","unclassified","getMessagesTableModel","get collaborator",
"ActiveScan","unclassified","notifyNewMessage","command collaborator",
"ActiveScan","unclassified","addHistoryReferenceInEdt","command collaborator",
"ActiveScan","unclassified","removeFirstHistoryReferenceInEdt","command",
"ActiveScan","unclassified","getStartNode","get collaborator",
"ActiveScan","unclassified","setStartNode","set collaborator",
"ActiveScan","unclassified","reset","command",
"ActiveScan","unclassified","getTimeStarted","get collaborator",
"ActiveScan","unclassified","getTimeFinished","get collaborator",
"ActiveScan","unclassified","getMessagesIds","get",
"ActiveScan","unclassified","getAlertsIds","get",
"ActiveScan","unclassified","getState","property non-void-command collaborator",
"ActiveScan","unclassified","setDisplayName","set",
"ActiveScan","unclassified","getDisplayName","get",
"ActiveScan","unclassified","setScanId","command",
"ActiveScan","unclassified","getScanId","property non-void-command",
"WikiAPIGenerator","commander boundary","WikiAPIGenerator","constructor",
"WikiAPIGenerator","commander boundary","WikiAPIGenerator","constructor",
"WikiAPIGenerator","commander boundary","WikiAPIGenerator","constructor",
"WikiAPIGenerator","commander boundary","generateWikiIndex","controller",
"WikiAPIGenerator","commander boundary","generateWikiFull","command collaborator",
"WikiAPIGenerator","commander boundary","generateAPIFiles","collaborator",
"WikiAPIGenerator","commander boundary","generateWikiElement","command collaborator",
"WikiAPIGenerator","commander boundary","generateWikiElement","set",
"WikiAPIGenerator","commander boundary","generateAPIFiles","command collaborator",
"BodyByteHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","setup","command",
"BodyByteHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","shouldGetEmptyDataFromNullMessage","command",
"BodyByteHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","shouldGetDataFromBodyAsContent","command",
"BodyByteHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","shouldNotSetDataWithNullMessage","command",
"BodyByteHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","shouldSetDataIntoBodyAsContent","command",
"WebUI","unclassified","WebUI","constructor",
"WebUI","unclassified","getElement","controller stateless",
"WebUI","unclassified","appendElements","controller stateless",
"WebUI","unclassified","appendShortcuts","command",
"WebUI","unclassified","handleRequest","property non-void-command collaborator",
"WebUI","unclassified","handleRequest","property controller",
"WebUI","unclassified","getOptionsParamApi","wrapper stateless",
"AbstractFrame","entity commander boundary","AbstractFrame","constructor",
"AbstractFrame","entity commander boundary","initialize","command collaborator",
"AbstractFrame","entity commander boundary","centerFrame","command collaborator",
"AbstractFrame","entity commander boundary","saveWindowState","command",
"AbstractFrame","entity commander boundary","restoreWindowState","property non-void-command collaborator",
"AbstractFrame","entity commander boundary","saveWindowSize","command collaborator",
"AbstractFrame","entity commander boundary","restoreWindowSize","property non-void-command factory collaborator",
"AbstractFrame","entity commander boundary","saveWindowLocation","command collaborator",
"AbstractFrame","entity commander boundary","restoreWindowLocation","property non-void-command factory collaborator",
"AbstractFrame","entity commander boundary","dispose","command",
"RustAPIGenerator","small-class","RustAPIGenerator","constructor",
"RustAPIGenerator","small-class","RustAPIGenerator","constructor",
"RustAPIGenerator","small-class","RustAPIGenerator","constructor",
"RustAPIGenerator","small-class","generateRustElement","controller",
"RustAPIGenerator","small-class","generateAPIFiles","command collaborator",
"ApiPersistentConnection","boundary degenerate small-class","ApiPersistentConnection","constructor",
"ApiPersistentConnection","boundary degenerate small-class","ApiPersistentConnection","constructor",
"ApiPersistentConnection","boundary degenerate small-class","ApiPersistentConnection","constructor",
"ApiPersistentConnection","boundary degenerate small-class","ApiPersistentConnection","constructor",
"ApiPersistentConnection","boundary degenerate small-class","ApiPersistentConnection","constructor",
"ApiPersistentConnection","boundary degenerate small-class","getType","collaborator incidental",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","createSessionManagementMethod","factory wrapper stateless",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","getName","get",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","getUniqueIdentifier","get",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","buildOptionsPanel","collaborator incidental",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","hasOptionsPanel","incidental",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","isTypeForMethod","collaborator incidental",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","hook","empty",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","loadMethodFromSession","factory wrapper stateless",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","persistMethodToSession","empty",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","exportData","empty",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","importData","empty",
"HttpAuthSessionManagementMethodType","lazy-class degenerate","getSetMethodForContextApiAction","property non-void-command factory collaborator",
"PopupMenuItemSpiderDialog","commander boundary degenerate","PopupMenuItemSpiderDialog","constructor",
"PopupMenuItemSpiderDialog","commander boundary degenerate","isSubMenu","incidental",
"PopupMenuItemSpiderDialog","commander boundary degenerate","getParentMenuName","wrapper stateless",
"PopupMenuItemSpiderDialog","commander boundary degenerate","performAction","command collaborator",
"PopupMenuItemSpiderDialog","commander boundary degenerate","isEnableForInvoker","collaborator incidental",
"OptionsParamApi","unclassified","OptionsParamApi","constructor",
"OptionsParamApi","unclassified","parse","command collaborator",
"OptionsParamApi","unclassified","clone","property non-void-command",
"OptionsParamApi","unclassified","isEnabled","get",
"OptionsParamApi","unclassified","setEnabled","set",
"OptionsParamApi","unclassified","isUiEnabled","get",
"OptionsParamApi","unclassified","setUiEnabled","set",
"OptionsParamApi","unclassified","isSecureOnly","get",
"OptionsParamApi","unclassified","setSecureOnly","set",
"OptionsParamApi","unclassified","isDisableKey","get",
"OptionsParamApi","unclassified","setDisableKey","set",
"OptionsParamApi","unclassified","isIncErrorDetails","get",
"OptionsParamApi","unclassified","setIncErrorDetails","set",
"OptionsParamApi","unclassified","isAutofillKey","get",
"OptionsParamApi","unclassified","setAutofillKey","set",
"OptionsParamApi","unclassified","isEnableJSONP","get",
"OptionsParamApi","unclassified","setEnableJSONP","set",
"OptionsParamApi","unclassified","isNoKeyForSafeOps","get",
"OptionsParamApi","unclassified","setNoKeyForSafeOps","set",
"OptionsParamApi","unclassified","isReportPermErrors","get",
"OptionsParamApi","unclassified","setReportPermErrors","set",
"OptionsParamApi","unclassified","getNonceTimeToLiveInSecs","get",
"OptionsParamApi","unclassified","getRealKey","get",
"OptionsParamApi","unclassified","getKey","get property non-void-command",
"OptionsParamApi","unclassified","setKey","set",
"OptionsParamApi","unclassified","isPermittedAddress","predicate controller",
"OptionsParamApi","unclassified","getPermittedAddresses","get collaborator",
"OptionsParamApi","unclassified","getPermittedAddressesEnabled","get collaborator",
"OptionsParamApi","unclassified","setPermittedAddresses","command collaborator",
"OptionsParamApi","unclassified","loadPermittedAddresses","command collaborator",
"OptionsParamApi","unclassified","isConfirmRemovePermittedAddress","get",
"OptionsParamApi","unclassified","setConfirmRemovePermittedAddress","set",
"OptionsParamApi","unclassified","loadPersistentCallBacks","unclassified",
"OptionsParamApi","unclassified","savePersistentCallBacks","command",
"OptionsParamApi","unclassified","addPersistantCallBack","command",
"OptionsParamApi","unclassified","removePersistantCallBack","property non-void-command",
"OptionsParamApi","unclassified","getPersistentCallBacks","get",
"OptionsParamApi","unclassified","isFileTransferAllowed","predicate",
"OptionsParamApi","unclassified","setFileTransferAllowed","set",
"OptionsParamApi","unclassified","setTransferDir","set",
"OptionsParamApi","unclassified","getTransferDir","get",
"SpiderThread","commander boundary","SpiderThread","constructor",
"SpiderThread","commander boundary","run","command",
"SpiderThread","commander boundary","runScan","command",
"SpiderThread","commander boundary","stopScan","command",
"SpiderThread","commander boundary","isStopped","get",
"SpiderThread","commander boundary","isRunning","get",
"SpiderThread","commander boundary","getList","collaborator incidental",
"SpiderThread","commander boundary","pauseScan","set",
"SpiderThread","commander boundary","resumeScan","set",
"SpiderThread","commander boundary","isPaused","get",
"SpiderThread","commander boundary","getMaximum","property",
"SpiderThread","commander boundary","startSpider","command collaborator",
"SpiderThread","commander boundary","addSeeds","command collaborator",
"SpiderThread","commander boundary","addStartSeeds","command",
"SpiderThread","commander boundary","addSeed","command collaborator",
"SpiderThread","commander boundary","addSeeds","command collaborator",
"SpiderThread","commander boundary","spiderComplete","command collaborator",
"SpiderThread","commander boundary","getTimeTakenInMs","get property non-void-command",
"SpiderThread","commander boundary","foundURI","command collaborator",
"SpiderThread","commander boundary","addUriToResultsModel","command collaborator",
"SpiderThread","commander boundary","addUriToAddedNodesModel","command",
"SpiderThread","commander boundary","getStatusLabel","controller stateless",
"SpiderThread","commander boundary","notifySpiderTaskResult","command collaborator",
"SpiderThread","commander boundary","addMessageToSitesTree","command collaborator",
"SpiderThread","commander boundary","spiderProgress","command",
"SpiderThread","commander boundary","getStartNode","get collaborator",
"SpiderThread","commander boundary","setStartNode","set collaborator",
"SpiderThread","commander boundary","setStartURI","set collaborator",
"SpiderThread","commander boundary","reset","command",
"SpiderThread","commander boundary","addSpiderListener","command collaborator",
"SpiderThread","commander boundary","setJustScanInScope","set",
"SpiderThread","commander boundary","getJustScanInScope","get",
"SpiderThread","commander boundary","setScanChildren","set",
"SpiderThread","commander boundary","getProgress","get",
"SpiderThread","commander boundary","getResultsTableModel","get collaborator",
"SpiderThread","commander boundary","getAddedNodesTableModel","get collaborator",
"SpiderThread","commander boundary","setScanContext","set collaborator",
"SpiderThread","commander boundary","setScanAsUser","set collaborator",
"SpiderThread","commander boundary","setTechSet","empty",
"SpiderThread","commander boundary","setCustomSpiderParsers","set collaborator",
"SpiderThread","commander boundary","setCustomFetchFilters","set collaborator",
"SpiderThread","commander boundary","setCustomParseFilters","set collaborator",
"SpiderThread","commander boundary","getNumberOfNodesAdded","property non-void-command",
"OptionsApiPanel","factory controller","OptionsApiPanel","constructor",
"OptionsApiPanel","factory controller","initialize","command",
"OptionsApiPanel","factory controller","getPanelMisc","get non-void-command factory collaborator",
"OptionsApiPanel","factory controller","getChkEnabled","get factory collaborator",
"OptionsApiPanel","factory controller","getChkUiEnabled","get factory collaborator",
"OptionsApiPanel","factory controller","getChkSecureOnly","get factory collaborator",
"OptionsApiPanel","factory controller","getFileTransferEnabled","get non-void-command factory collaborator",
"OptionsApiPanel","factory controller","getDisableKey","get non-void-command factory collaborator",
"OptionsApiPanel","factory controller","getEnableJSONP","get factory collaborator",
"OptionsApiPanel","factory controller","getReportPermErrors","get factory collaborator",
"OptionsApiPanel","factory controller","getNoKeyForSafeOps","get factory collaborator",
"OptionsApiPanel","factory controller","getIncErrorDetails","get factory collaborator",
"OptionsApiPanel","factory controller","getAutofillKey","get factory collaborator",
"OptionsApiPanel","factory controller","getKeyField","get set factory collaborator",
"OptionsApiPanel","factory controller","getGenerateKeyButton","get non-void-command factory collaborator",
"OptionsApiPanel","factory controller","getTransferDirectoryButton","get non-void-command factory collaborator",
"OptionsApiPanel","factory controller","getTransferDirectory","get set factory collaborator",
"OptionsApiPanel","factory controller","initParam","command collaborator",
"OptionsApiPanel","factory controller","setTransferControlsState","command",
"OptionsApiPanel","factory controller","validateParam","command collaborator",
"OptionsApiPanel","factory controller","saveParam","command collaborator",
"OptionsApiPanel","factory controller","getHelpIndex","incidental",
"OptionsApiPanel","factory controller","getProxyPermittedAddressesPanel","get set factory collaborator",
"OptionsApiPanel","factory controller","getPermittedAddressesTableModel","get set factory collaborator",
"DotNetAPIGenerator","small-class","DotNetAPIGenerator","constructor",
"DotNetAPIGenerator","small-class","DotNetAPIGenerator","constructor",
"DotNetAPIGenerator","small-class","DotNetAPIGenerator","constructor",
"DotNetAPIGenerator","small-class","generateCSharpElement","controller",
"DotNetAPIGenerator","small-class","generateAPIFiles","command collaborator",
"ExtensionHookView","entity boundary","ExtensionHookView","constructor",
"ExtensionHookView","entity boundary","addWorkPanel","set collaborator",
"ExtensionHookView","entity boundary","addSelectPanel","set collaborator",
"ExtensionHookView","entity boundary","addStatusPanel","set collaborator",
"ExtensionHookView","entity boundary","addSessionPanel","command collaborator",
"ExtensionHookView","entity boundary","addSessionPanel","set collaborator",
"ExtensionHookView","entity boundary","addOptionPanel","command collaborator",
"ExtensionHookView","entity boundary","addOptionPanel","set collaborator",
"ExtensionHookView","entity boundary","getWorkPanel","property wrapper",
"ExtensionHookView","entity boundary","getSelectPanel","property wrapper",
"ExtensionHookView","entity boundary","getStatusPanel","property wrapper",
"ExtensionHookView","entity boundary","getSessionPanel","property wrapper",
"ExtensionHookView","entity boundary","getOptionsPanel","property wrapper",
"ExtensionHookView","entity boundary","addContextPanelFactory","set collaborator",
"ExtensionHookView","entity boundary","getContextPanelFactories","property wrapper",
"ExtensionHookView","entity boundary","addMainToolBarComponent","set collaborator",
"ExtensionHookView","entity boundary","getMainToolBarComponents","property wrapper",
"ExtensionHookView","entity boundary","addRequestPanelDisplayedMessageChangedListener","set collaborator",
"ExtensionHookView","entity boundary","getRequestPanelDisplayedMessageChangedListeners","property wrapper",
"ExtensionHookView","entity boundary","addResponsePanelDisplayedMessageChangedListener","set collaborator",
"ExtensionHookView","entity boundary","getResponsePanelDisplayedMessageChangedListeners","property wrapper",
"DialogModifyPermittedAddress","unclassified","DialogModifyPermittedAddress","constructor",
"DialogModifyPermittedAddress","unclassified","getConfirmButtonLabel","get",
"DialogModifyPermittedAddress","unclassified","setAddress","set collaborator",
"DialogModifyPermittedAddress","unclassified","init","command",
"ExtensionBreak","entity boundary","ExtensionBreak","constructor",
"ExtensionBreak","entity boundary","getUIName","wrapper stateless",
"ExtensionBreak","entity boundary","init","set",
"ExtensionBreak","entity boundary","getBreakpointManagementInterface","get collaborator",
"ExtensionBreak","entity boundary","addSerialisationRequiredListener","command collaborator",
"ExtensionBreak","entity boundary","removeSerialisationRequiredListener","command collaborator",
"ExtensionBreak","entity boundary","getSerialisationRequiredListeners","get collaborator",
"ExtensionBreak","entity boundary","hook","command collaborator",
"ExtensionBreak","entity boundary","getOptionsParam","get set factory collaborator",
"ExtensionBreak","entity boundary","getOptionsPanel","get set factory collaborator",
"ExtensionBreak","entity boundary","getBreakpointsPanel","get set factory collaborator",
"ExtensionBreak","entity boundary","addBreakpoint","command collaborator",
"ExtensionBreak","entity boundary","editBreakpoint","command collaborator",
"ExtensionBreak","entity boundary","removeBreakpoint","command collaborator",
"ExtensionBreak","entity boundary","getBreakpointsList","property non-void-command collaborator",
"ExtensionBreak","entity boundary","getUiSelectedBreakpoint","property non-void-command collaborator",
"ExtensionBreak","entity boundary","addBreakpointsUiManager","command collaborator",
"ExtensionBreak","entity boundary","removeBreakpointsUiManager","command collaborator",
"ExtensionBreak","entity boundary","setBreakAllRequests","command",
"ExtensionBreak","entity boundary","setBreakAllResponses","command",
"ExtensionBreak","entity boundary","addHttpBreakpoint","command",
"ExtensionBreak","entity boundary","removeHttpBreakpoint","command",
"ExtensionBreak","entity boundary","addUiBreakpoint","command collaborator",
"ExtensionBreak","entity boundary","getBreakpointUiManager","property non-void-command collaborator",
"ExtensionBreak","entity boundary","editUiSelectedBreakpoint","command collaborator",
"ExtensionBreak","entity boundary","removeUiSelectedBreakpoint","command collaborator",
"ExtensionBreak","entity boundary","getBreakpointsModel","property non-void-command collaborator",
"ExtensionBreak","entity boundary","getProxyListenerBreak","get set factory collaborator",
"ExtensionBreak","entity boundary","getPopupMenuEdit","get set factory collaborator",
"ExtensionBreak","entity boundary","getPopupMenuDelete","get set factory collaborator",
"ExtensionBreak","entity boundary","getMenuToggleBreakOnRequests","get non-void-command factory collaborator",
"ExtensionBreak","entity boundary","getMenuToggleBreakOnResponses","get non-void-command factory collaborator",
"ExtensionBreak","entity boundary","getMenuStep","get factory collaborator",
"ExtensionBreak","entity boundary","getMenuContinue","get factory collaborator",
"ExtensionBreak","entity boundary","getMenuDrop","get factory collaborator",
"ExtensionBreak","entity boundary","getMenuAddHttpBreakpoint","get factory collaborator",
"ExtensionBreak","entity boundary","getAuthor","incidental",
"ExtensionBreak","entity boundary","getDescription","wrapper stateless",
"ExtensionBreak","entity boundary","sessionAboutToChange","command collaborator",
"ExtensionBreak","entity boundary","sessionChanged","command collaborator",
"ExtensionBreak","entity boundary","sessionAboutToChange","command",
"ExtensionBreak","entity boundary","sessionScopeChanged","empty",
"ExtensionBreak","entity boundary","destroy","command",
"ExtensionBreak","entity boundary","messageReceivedFromClient","predicate non-void-command collaborator",
"ExtensionBreak","entity boundary","messageReceivedFromServer","predicate non-void-command collaborator",
"ExtensionBreak","entity boundary","getBreakpointsEnabledList","property non-void-command factory collaborator",
"ExtensionBreak","entity boundary","sessionModeChanged","set collaborator",
"ExtensionBreak","entity boundary","setBreakOnId","command",
"ExtensionBreak","entity boundary","optionsChanged","command collaborator",
"ExtensionBreak","entity boundary","applyViewOptions","command collaborator",
"ExtensionBreak","entity boundary","optionsLoaded","command",
"ExtensionBreak","entity boundary","isInScopeOnly","predicate non-void-command",
"ExtensionBreak","entity boundary","supportsDb","incidental",
"ParosTableTag","boundary","ParosTableTag","constructor",
"ParosTableTag","boundary","reconnect","command collaborator",
"ParosTableTag","boundary","read","property non-void-command collaborator",
"ParosTableTag","boundary","insert","property non-void-command collaborator",
"ParosTableTag","boundary","delete","command",
"ParosTableTag","boundary","getTagsForHistoryID","property non-void-command factory collaborator",
"ParosTableTag","boundary","getAllTags","property non-void-command",
"ParosTableTag","boundary","deleteTagsForHistoryID","command",
"ParosTableTag","boundary","build","property factory controller",
"PassiveScanController","unclassified","PassiveScanController","constructor",
"PassiveScanController","unclassified","setSession","set collaborator",
"PassiveScanController","unclassified","run","command",
"PassiveScanController","unclassified","scan","command",
"PassiveScanController","unclassified","getExecutor","get collaborator",
"PassiveScanController","unclassified","getHistoryReference","property non-void-command factory collaborator",
"PassiveScanController","unclassified","getLastHistoryId","property non-void-command",
"PassiveScanController","unclassified","getRecordsToScan","property non-void-command",
"PassiveScanController","unclassified","getLastScannedId","get property",
"PassiveScanController","unclassified","shutdown","unclassified",
"PassiveScanController","unclassified","getRunningTasks","property non-void-command collaborator",
"PassiveScanController","unclassified","getOldestRunningTask","property non-void-command collaborator",
"PassiveScanController","unclassified","clearQueue","command",
"PassiveScanController","unclassified","getArrangeableListenerOrder","incidental",
"PassiveScanController","unclassified","onHttpRequestSend","collaborator incidental",
"PassiveScanController","unclassified","onHttpResponseReceive","predicate non-void-command collaborator",
"DialogAddPermittedAddress","boundary","DialogAddPermittedAddress","constructor",
"DialogAddPermittedAddress","boundary","DialogAddPermittedAddress","constructor",
"DialogAddPermittedAddress","boundary","getFieldsPanel","property non-void-command factory collaborator",
"DialogAddPermittedAddress","boundary","getConfirmButtonLabel","get",
"DialogAddPermittedAddress","boundary","init","unclassified",
"DialogAddPermittedAddress","boundary","validateFields","predicate non-void-command",
"DialogAddPermittedAddress","boundary","performAction","command collaborator",
"DialogAddPermittedAddress","boundary","clearFields","command",
"DialogAddPermittedAddress","boundary","getAddress","get collaborator",
"DialogAddPermittedAddress","boundary","getAddressTextField","get non-void-command factory collaborator",
"DialogAddPermittedAddress","boundary","getRegexCheckBox","get set factory collaborator",
"DialogAddPermittedAddress","boundary","getEnabledCheckBox","get set factory collaborator",
"DialogAddPermittedAddress","boundary","clear","set",
"DialogAddPermittedAddress","boundary","getConfirmButtonValidatorDocListener","get set factory collaborator",
"SqlTableSession","controller degenerate","SqlTableSession","constructor",
"SqlTableSession","controller degenerate","reconnect","empty",
"SqlTableSession","controller degenerate","insert","controller stateless",
"SqlTableSession","controller degenerate","update","controller stateless",
"SqlTableSession","controller degenerate","listSessions","property non-void-command factory collaborator",
"SqlTableSession","controller degenerate","build","property factory controller",
"DefaultTextHttpMessageLocation","data-provider boundary","DefaultTextHttpMessageLocation","constructor",
"DefaultTextHttpMessageLocation","data-provider boundary","DefaultTextHttpMessageLocation","constructor",
"DefaultTextHttpMessageLocation","data-provider boundary","getLocation","get collaborator",
"DefaultTextHttpMessageLocation","data-provider boundary","getTargetMessageClass","collaborator incidental",
"DefaultTextHttpMessageLocation","data-provider boundary","getDescription","property controller",
"DefaultTextHttpMessageLocation","data-provider boundary","getValue","get",
"DefaultTextHttpMessageLocation","data-provider boundary","getStart","get",
"DefaultTextHttpMessageLocation","data-provider boundary","getEnd","get",
"DefaultTextHttpMessageLocation","data-provider boundary","overlaps","predicate controller",
