Class Name,Class Stereotype,Method Name,Method Stereotype
"MainController","commander boundary","getCollectionOfFutureIndexes","property non-void-command factory collaborator",
"MainController","commander boundary","getSource","property non-void-command collaborator",
"MainController","commander boundary","loadSource","command collaborator",
"MainController","commander boundary","loadSourceFile","property non-void-command collaborator",
"CssFileTreeNodeFactoryProvider","small-class","getSelectors","wrapper stateless",
"CssFileTreeNodeFactoryProvider","small-class","make","property controller",
"UISingleInstancePreferencesProvider","commander degenerate","UISingleInstancePreferencesProvider","constructor",
"UISingleInstancePreferencesProvider","commander degenerate","getPreferencesGroupTitle","incidental",
"UISingleInstancePreferencesProvider","commander degenerate","getPreferencesPanelTitle","incidental",
"UISingleInstancePreferencesProvider","commander degenerate","getPanel","collaborator incidental",
"UISingleInstancePreferencesProvider","commander degenerate","init","empty",
"UISingleInstancePreferencesProvider","commander degenerate","isActivated","wrapper stateless",
"UISingleInstancePreferencesProvider","commander degenerate","loadPreferences","command",
"UISingleInstancePreferencesProvider","commander degenerate","savePreferences","command",
"UISingleInstancePreferencesProvider","commander degenerate","arePreferencesValid","incidental",
"UISingleInstancePreferencesProvider","commander degenerate","addPreferencesChangeListener","empty",
"WebXmlFileTreeNodeFactoryProvider","small-class","getSelectors","wrapper stateless",
"WebXmlFileTreeNodeFactoryProvider","small-class","make","property controller",
"ClassFileTypeFactoryProvider","entity boundary","getSelectors","wrapper stateless",
"ClassFileTypeFactoryProvider","entity boundary","make","property non-void-command collaborator",
"ClassFileTypeFactoryProvider","entity boundary","make","property non-void-command factory collaborator",
"InvalidFormatException","empty","InvalidFormatException","constructor",
"ClassFileIndexerProvider","entity boundary","getSelectors","wrapper stateless",
"ClassFileIndexerProvider","entity boundary","getPathPattern","get property wrapper",
"ClassFileIndexerProvider","entity boundary","index","command collaborator",
"HtmlFileTreeNodeFactoryProvider","small-class","getSelectors","wrapper stateless",
"HtmlFileTreeNodeFactoryProvider","small-class","make","property controller",
"ModuleInfoFileTreeNodeFactoryProvider","unclassified","getSelectors","wrapper stateless",
"ModuleInfoFileTreeNodeFactoryProvider","unclassified","getPathPattern","get collaborator",
"ModuleInfoFileTreeNodeFactoryProvider","unclassified","make","property controller",
"ContainerPanelFactoryProvider","data-provider lazy-class small-class","getTypes","get",
"ContainerPanelFactoryProvider","data-provider lazy-class small-class","make","wrapper stateless",
"LogFileLoaderProvider","lazy-class degenerate","getExtensions","get",
"LogFileLoaderProvider","lazy-class degenerate","getDescription","incidental",
"LogFileLoaderProvider","lazy-class degenerate","accept","controller stateless",
"LogFileLoaderProvider","lazy-class degenerate","load","controller stateless",
"Configuration","boundary","getMainWindowLocation","get collaborator",
"Configuration","boundary","getMainWindowSize","get collaborator",
"Configuration","boundary","isMainWindowMaximize","get",
"Configuration","boundary","getLookAndFeel","get",
"Configuration","boundary","getRecentFiles","get collaborator",
"Configuration","boundary","getRecentLoadDirectory","get collaborator",
"Configuration","boundary","getRecentSaveDirectory","get collaborator",
"Configuration","boundary","getPreferences","get",
"Configuration","boundary","setMainWindowLocation","set collaborator",
"Configuration","boundary","setMainWindowSize","set collaborator",
"Configuration","boundary","setMainWindowMaximize","set",
"Configuration","boundary","setLookAndFeel","set",
"Configuration","boundary","setRecentFiles","set collaborator",
"Configuration","boundary","setRecentLoadDirectory","set collaborator",
"Configuration","boundary","setRecentSaveDirectory","set collaborator",
"Configuration","boundary","setPreferences","set",
"Configuration","boundary","addRecentFile","command collaborator",
"TabbedPanel<TextendsJComponent&UriGettable>","entity commander boundary","TabbedPanel","constructor",
"TabbedPanel<TextendsJComponent&UriGettable>","entity commander boundary","create","command",
"TabbedPanel<TextendsJComponent&UriGettable>","entity commander boundary","createTabPanel","property non-void-command factory collaborator",
"TabbedPanel<TextendsJComponent&UriGettable>","entity commander boundary","addPage","command collaborator",
"TabbedPanel<TextendsJComponent&UriGettable>","entity commander boundary","setSelectedIndex","command collaborator",
"TabbedPanel<TextendsJComponent&UriGettable>","entity commander boundary","showPage","property non-void-command collaborator",
"TabbedPanel<TextendsJComponent&UriGettable>","entity commander boundary","getTabbedPane","get collaborator",
"TabbedPanel<TextendsJComponent&UriGettable>","entity commander boundary","removeComponent","command collaborator",
"TabbedPanel<TextendsJComponent&UriGettable>","entity commander boundary","removeOtherComponents","command collaborator",
"TabbedPanel<TextendsJComponent&UriGettable>","entity commander boundary","removeAllComponents","command",
"TabbedPanel<TextendsJComponent&UriGettable>","entity commander boundary","preferencesChanged","command",
"SaveAllSourcesView","commander","SaveAllSourcesView","constructor",
"SaveAllSourcesView","commander","show","command collaborator",
"SaveAllSourcesView","commander","isVisible","predicate non-void-command",
"SaveAllSourcesView","commander","setMaxValue","command",
"SaveAllSourcesView","commander","updateProgressBar","command",
"SaveAllSourcesView","commander","hide","command",
"SaveAllSourcesView","commander","showActionFailedDialog","wrapper",
"ContainerLoader","unclassified","ContainerLoader","constructor",
"ContainerLoader","unclassified","ContainerLoader","constructor",
"ContainerLoader","unclassified","setEntry","set collaborator",
"ContainerLoader","unclassified","getEntry","get property non-void-command collaborator",
"ContainerLoader","unclassified","canLoad","predicate non-void-command",
"ContainerLoader","unclassified","load","property non-void-command",
"ZipFileLoaderProvider","lazy-class degenerate","getExtensions","get",
"ZipFileLoaderProvider","lazy-class degenerate","getDescription","incidental",
"ZipFileLoaderProvider","lazy-class degenerate","accept","controller stateless",
"ZipFileLoaderProvider","lazy-class degenerate","load","controller stateless",
"AbstractFileLoaderProvider","pure-controller degenerate small-class","load","controller stateless",
"WebinfLibDirectoryTreeNodeFactoryProvider","data-provider boundary lazy-class degenerate","getSelectors","wrapper stateless",
"WebinfLibDirectoryTreeNodeFactoryProvider","data-provider boundary lazy-class degenerate","getIcon","get collaborator",
"WebinfLibDirectoryTreeNodeFactoryProvider","data-provider boundary lazy-class degenerate","getOpenIcon","collaborator incidental",
"FileLoaderService","entity boundary small-class","FileLoaderService","constructor",
"FileLoaderService","entity boundary small-class","get","property non-void-command collaborator",
"FileLoaderService","entity boundary small-class","getMapProviders","get collaborator",
"DirectorySourceSaverProvider","degenerate","getSelectors","wrapper stateless",
"DirectorySourceSaverProvider","degenerate","getSourcePath","controller stateless",
"DirectorySourceSaverProvider","degenerate","getFileCount","property non-void-command collaborator",
"DirectorySourceSaverProvider","degenerate","getFileCount","controller stateless",
"DirectorySourceSaverProvider","degenerate","save","command collaborator",
"DirectorySourceSaverProvider","degenerate","saveContent","command collaborator",
"DirectorySourceSaverProvider","degenerate","getChildren","controller stateless",
"DelegatingFilterContainer","entity boundary","DelegatingFilterContainer","constructor",
"DelegatingFilterContainer","entity boundary","getType","property non-void-command",
"DelegatingFilterContainer","entity boundary","getRoot","get collaborator",
"DelegatingFilterContainer","entity boundary","getEntry","property non-void-command collaborator",
"DelegatingFilterContainer","entity boundary","getUris","get collaborator",
"DelegatingFilterContainer","entity boundary","getDelegatedEntry","property non-void-command collaborator",
"DelegatingFilterContainer","entity boundary","getDelegatedContainer","property non-void-command collaborator",
"JavaModulePackageTreeNodeFactoryProvider","data-provider boundary lazy-class small-class","getSelectors","wrapper stateless",
"JavaModulePackageTreeNodeFactoryProvider","data-provider boundary lazy-class small-class","getPathPattern","get property wrapper",
"WarContainerFactoryProvider","degenerate","getType","incidental",
"WarContainerFactoryProvider","degenerate","accept","controller stateless",
"WarContainerFactoryProvider","degenerate","make","factory wrapper stateless",
"DirectoryIndexerPreferencesProvider","commander","DirectoryIndexerPreferencesProvider","constructor",
"DirectoryIndexerPreferencesProvider","commander","getPreferencesGroupTitle","incidental",
"DirectoryIndexerPreferencesProvider","commander","getPreferencesPanelTitle","incidental",
"DirectoryIndexerPreferencesProvider","commander","getPanel","collaborator incidental",
"DirectoryIndexerPreferencesProvider","commander","init","set collaborator",
"DirectoryIndexerPreferencesProvider","commander","isActivated","incidental",
"DirectoryIndexerPreferencesProvider","commander","loadPreferences","command",
"DirectoryIndexerPreferencesProvider","commander","savePreferences","command",
"DirectoryIndexerPreferencesProvider","commander","arePreferencesValid","predicate non-void-command",
"DirectoryIndexerPreferencesProvider","commander","addPreferencesChangeListener","set collaborator",
"DirectoryIndexerPreferencesProvider","commander","insertUpdate","command collaborator",
"DirectoryIndexerPreferencesProvider","commander","removeUpdate","command collaborator",
"DirectoryIndexerPreferencesProvider","commander","changedUpdate","command collaborator",
"DirectoryIndexerPreferencesProvider","commander","onTextChange","command",
"IndexerService","entity boundary small-class","IndexerService","constructor",
"IndexerService","entity boundary small-class","get","property non-void-command collaborator",
"IndexerService","entity boundary small-class","get","property non-void-command collaborator",
"OpenTypeController","commander boundary","OpenTypeController","constructor",
"OpenTypeController","commander boundary","show","command collaborator",
"OpenTypeController","commander boundary","updateList","command collaborator",
"OpenTypeController","commander boundary","onTypeSelected","command",
"OpenTypeController","commander boundary","indexesChanged","command collaborator",
"GoToController","commander boundary small-class","GoToController","constructor",
"GoToController","commander boundary small-class","show","command collaborator",
"OpenTypeListCellBean","empty","OpenTypeListCellBean","constructor",
"OpenTypeListCellBean","empty","OpenTypeListCellBean","constructor",
"ClassFileLoaderProvider","lazy-class degenerate","getExtensions","get",
"ClassFileLoaderProvider","lazy-class degenerate","getDescription","incidental",
"ClassFileLoaderProvider","lazy-class degenerate","accept","controller stateless",
"ClassFileLoaderProvider","lazy-class degenerate","load","controller stateless",
"PasteHandlerService","controller small-class","get","property controller",
"JarContainer","degenerate small-class","JarContainer","constructor",
"JarContainer","degenerate small-class","getType","incidental",
"FileUriLoaderProvider","lazy-class degenerate","getSchemes","get",
"FileUriLoaderProvider","lazy-class degenerate","accept","controller stateless",
"FileUriLoaderProvider","lazy-class degenerate","load","controller stateless",
"AbstractTypeFileLoaderProvider","entity boundary small-class","load","predicate non-void-command collaborator",
"JarFileTreeNodeFactoryProvider","controller small-class","getSelectors","wrapper stateless",
"JarFileTreeNodeFactoryProvider","controller small-class","make","property factory controller",
"PlatformService","data-provider","PlatformService","constructor",
"PlatformService","data-provider","getOs","get collaborator",
"PlatformService","data-provider","isLinux","predicate",
"PlatformService","data-provider","isMac","predicate",
"PlatformService","data-provider","isWindows","predicate",
"PreferencesPanelService","data-provider boundary data-class small-class","PreferencesPanelService","constructor",
"PreferencesPanelService","data-provider boundary data-class small-class","getProviders","get collaborator",
"JavaFileLoaderProvider","lazy-class degenerate","getExtensions","get",
"JavaFileLoaderProvider","lazy-class degenerate","getDescription","incidental",
"JavaFileLoaderProvider","lazy-class degenerate","accept","controller stateless",
"JavaFileLoaderProvider","lazy-class degenerate","load","controller stateless",
"DirectoryTreeNodeFactoryProvider","entity data-provider boundary","getSelectors","wrapper stateless",
"DirectoryTreeNodeFactoryProvider","entity data-provider boundary","make","property non-void-command collaborator",
"DirectoryTreeNodeFactoryProvider","entity data-provider boundary","getIcon","get collaborator",
"DirectoryTreeNodeFactoryProvider","entity data-provider boundary","getOpenIcon","get collaborator",
"ClassesDirectoryTreeNodeFactoryProvider","data-provider boundary lazy-class degenerate","getSelectors","wrapper stateless",
"ClassesDirectoryTreeNodeFactoryProvider","data-provider boundary lazy-class degenerate","getIcon","get collaborator",
"ClassesDirectoryTreeNodeFactoryProvider","data-provider boundary lazy-class degenerate","getOpenIcon","collaborator incidental",
"JavaModuleFileIndexerProvider","degenerate small-class","getSelectors","wrapper stateless",
"JavaModuleFileIndexerProvider","degenerate small-class","index","controller stateless",
"UITabsPreferencesProvider","commander degenerate","UITabsPreferencesProvider","constructor",
"UITabsPreferencesProvider","commander degenerate","getPreferencesGroupTitle","incidental",
"UITabsPreferencesProvider","commander degenerate","getPreferencesPanelTitle","incidental",
"UITabsPreferencesProvider","commander degenerate","getPanel","collaborator incidental",
"UITabsPreferencesProvider","commander degenerate","init","empty",
"UITabsPreferencesProvider","commander degenerate","isActivated","wrapper stateless",
"UITabsPreferencesProvider","commander degenerate","loadPreferences","command",
"UITabsPreferencesProvider","commander degenerate","savePreferences","command",
"UITabsPreferencesProvider","commander degenerate","arePreferencesValid","incidental",
"UITabsPreferencesProvider","commander degenerate","addPreferencesChangeListener","empty",
"TreeNodeRenderer","boundary data-class small-class","TreeNodeRenderer","constructor",
"TreeNodeRenderer","boundary data-class small-class","getTreeCellRendererComponent","get non-void-command collaborator",
"SourceLoaderService","controller","getSource","property controller",
"SourceLoaderService","controller","loadSource","property controller",
"SourceLoaderService","controller","getSourceFile","property controller",
"SourceSaverService","entity boundary small-class","SourceSaverService","constructor",
"SourceSaverService","entity boundary small-class","get","property non-void-command collaborator",
"SourceSaverService","entity boundary small-class","get","property non-void-command collaborator",
"List","empty","List","constructor",
"WebXmlFilePage","entity boundary","WebXmlFilePage","constructor",
"WebXmlFilePage","entity boundary","getSyntaxStyle","incidental",
"WebXmlFilePage","entity boundary","isHyperlinkEnabled","collaborator incidental",
"WebXmlFilePage","entity boundary","openHyperlink","command collaborator",
"WebXmlFilePage","entity boundary","getUri","property non-void-command collaborator",
"WebXmlFilePage","entity boundary","getFileName","property non-void-command",
"WebXmlFilePage","entity boundary","indexesChanged","collaborator",
"TypeFactoryService","entity boundary small-class","TypeFactoryService","constructor",
"TypeFactoryService","entity boundary small-class","get","property non-void-command collaborator",
"TypeFactoryService","entity boundary small-class","get","property non-void-command collaborator",
"ZipFileTreeNodeFactoryProvider","controller small-class","getSelectors","wrapper stateless",
"ZipFileTreeNodeFactoryProvider","controller small-class","make","property factory controller",
"SearchInConstantPoolsView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander","SearchInConstantPoolsView","constructor",
"SearchInConstantPoolsView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander","populate","command collaborator",
"SearchInConstantPoolsView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander","populate","command collaborator",
"SearchInConstantPoolsView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander","show","command",
"SearchInConstantPoolsView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander","isVisible","predicate non-void-command",
"SearchInConstantPoolsView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander","getPattern","property non-void-command",
"SearchInConstantPoolsView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander","getFlags","property non-void-command",
"SearchInConstantPoolsView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander","showWaitCursor","command",
"SearchInConstantPoolsView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander","hideWaitCursor","command",
"SearchInConstantPoolsView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander","updateTree","command collaborator",
"EjbJarXmlFilePage","entity boundary","EjbJarXmlFilePage","constructor",
"EjbJarXmlFilePage","entity boundary","getSyntaxStyle","incidental",
"EjbJarXmlFilePage","entity boundary","isHyperlinkEnabled","collaborator incidental",
"EjbJarXmlFilePage","entity boundary","openHyperlink","command collaborator",
"EjbJarXmlFilePage","entity boundary","getUri","property non-void-command collaborator",
"EjbJarXmlFilePage","entity boundary","getFileName","property non-void-command",
"EjbJarXmlFilePage","entity boundary","indexesChanged","collaborator",
"UriLoaderService","entity boundary small-class","UriLoaderService","constructor",
"UriLoaderService","entity boundary small-class","get","property non-void-command collaborator",
"TriConsumer<T,U,V>","pure-controller degenerate small-class","andThen","controller stateless",
"AarFileLoaderProvider","lazy-class degenerate","getExtensions","get",
"AarFileLoaderProvider","lazy-class degenerate","getDescription","incidental",
"AarFileLoaderProvider","lazy-class degenerate","accept","controller stateless",
"OpenTypeHierarchyController","commander boundary","OpenTypeHierarchyController","constructor",
"OpenTypeHierarchyController","commander boundary","show","command collaborator",
"OpenTypeHierarchyController","commander boundary","onTypeSelected","command",
"OpenTypeHierarchyController","commander boundary","indexesChanged","collaborator",
"AboutView","commander small-class","AboutView","constructor",
"AboutView","commander small-class","show","command",
"MainView<TextendsJComponent&UriGettable>","commander boundary","MainView","constructor",
"MainView<TextendsJComponent&UriGettable>","commander boundary","show","command",
"MainView<TextendsJComponent&UriGettable>","commander boundary","getMainFrame","get collaborator",
"MainView<TextendsJComponent&UriGettable>","commander boundary","showFindPanel","command",
"MainView<TextendsJComponent&UriGettable>","commander boundary","setFindBackgroundColor","command",
"MainView<TextendsJComponent&UriGettable>","commander boundary","addMainPanel","command collaborator",
"MainView<TextendsJComponent&UriGettable>","commander boundary","getMainPanels","property non-void-command collaborator",
"MainView<TextendsJComponent&UriGettable>","commander boundary","getSelectedMainPanel","property non-void-command collaborator",
"MainView<TextendsJComponent&UriGettable>","commander boundary","closeCurrentTab","command collaborator",
"MainView<TextendsJComponent&UriGettable>","commander boundary","updateRecentFilesMenu","command collaborator",
"MainView<TextendsJComponent&UriGettable>","commander boundary","getFindText","property non-void-command collaborator",
"MainView<TextendsJComponent&UriGettable>","commander boundary","getFindCaseSensitive","predicate non-void-command",
"MainView<TextendsJComponent&UriGettable>","commander boundary","updateHistoryActions","command",
"MainView<TextendsJComponent&UriGettable>","commander boundary","openUri","predicate non-void-command collaborator",
"MainView<TextendsJComponent&UriGettable>","commander boundary","preferencesChanged","command",
"OpenTypeHierarchyView","commander boundary","OpenTypeHierarchyView","constructor",
"OpenTypeHierarchyView","commander boundary","show","command",
"OpenTypeHierarchyView","commander boundary","isVisible","predicate non-void-command",
"OpenTypeHierarchyView","commander boundary","showWaitCursor","command",
"OpenTypeHierarchyView","commander boundary","hideWaitCursor","command",
"OpenTypeHierarchyView","commander boundary","updateTree","command collaborator",
"OpenTypeHierarchyView","commander boundary","updateTree","command collaborator",
"OpenTypeHierarchyView","commander boundary","createTreeNode","property non-void-command factory collaborator",
"OpenTypeHierarchyView","commander boundary","createParentTreeNode","property non-void-command factory collaborator",
"OpenTypeHierarchyView","commander boundary","populateTreeNode","command collaborator",
"OpenTypeHierarchyView","commander boundary","focus","command",
"OpenTypeHierarchyView","commander boundary","onTypeSelected","command collaborator",
"OpenTypeHierarchyView","commander boundary","getSubTypeNames","property controller",
"OpenTypeHierarchyView","commander boundary","getEntries","property factory controller",
"OpenTypeView","commander","OpenTypeView","constructor",
"OpenTypeView","commander","show","command",
"OpenTypeView","commander","isVisible","predicate non-void-command",
"OpenTypeView","commander","getPattern","property non-void-command",
"OpenTypeView","commander","showWaitCursor","command",
"OpenTypeView","commander","hideWaitCursor","command",
"OpenTypeView","commander","updateList","command collaborator",
"OpenTypeView","commander","focus","command",
"OpenTypeView","commander","onTypeSelected","command collaborator",
"SpiFileTreeNodeFactoryProvider","data-provider boundary lazy-class small-class","getSelectors","wrapper stateless",
"SpiFileTreeNodeFactoryProvider","data-provider boundary lazy-class small-class","getPathPattern","get property wrapper",
"SelectLocationView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander boundary","SelectLocationView","constructor",
"SelectLocationView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander boundary","show","command collaborator",
"SelectLocationView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander boundary","populate","command collaborator",
"SelectLocationView<TextendsDefaultMutableTreeNode&ContainerEntryGettable&UriGettable>","commander boundary","onSelectedEntry","command collaborator",
"IconButton","empty","IconButton","constructor",
"IconButton","empty","IconButton","constructor",
"TypePage","entity boundary","TypePage","constructor",
"TypePage","entity boundary","isHyperlinkEnabled","collaborator incidental",
"TypePage","entity boundary","openHyperlink","command collaborator",
"TypePage","entity boundary","getUri","property non-void-command collaborator",
"TypePage","entity boundary","openUri","predicate non-void-command collaborator",
"TypePage","entity boundary","getFocusedTypeName","property non-void-command collaborator",
"TypePage","entity boundary","getEntry","get collaborator",
"TypePage","entity boundary","indexesChanged","command collaborator",
"TypePage","entity boundary","searchTypeHavingMember","property non-void-command collaborator",
"TypePage","entity boundary","searchTypeHavingMember","property non-void-command collaborator",
"OneTypeReferencePerLinePage","entity boundary","OneTypeReferencePerLinePage","constructor",
"OneTypeReferencePerLinePage","entity boundary","isHyperlinkEnabled","collaborator incidental",
"OneTypeReferencePerLinePage","entity boundary","openHyperlink","command collaborator",
"OneTypeReferencePerLinePage","entity boundary","getUri","property non-void-command collaborator",
"OneTypeReferencePerLinePage","entity boundary","getFileName","property non-void-command",
"OneTypeReferencePerLinePage","entity boundary","indexesChanged","collaborator",
"MainTabbedPanel<TextendsJComponent&UriGettable>","boundary","MainTabbedPanel","constructor",
"MainTabbedPanel<TextendsJComponent&UriGettable>","boundary","create","command collaborator",
"MainTabbedPanel<TextendsJComponent&UriGettable>","boundary","getFileManagerLabel","wrapper stateless",
"MainTabbedPanel<TextendsJComponent&UriGettable>","boundary","newLabel","factory controller stateless",
"MainTabbedPanel<TextendsJComponent&UriGettable>","boundary","addPage","command collaborator",
"MainTabbedPanel<TextendsJComponent&UriGettable>","boundary","getPages","property non-void-command factory collaborator",
"MainTabbedPanel<TextendsJComponent&UriGettable>","boundary","getPageChangedListeners","get collaborator",
"MainTabbedPanel<TextendsJComponent&UriGettable>","boundary","openUri","predicate set collaborator",
"MainTabbedPanel<TextendsJComponent&UriGettable>","boundary","pageChanged","command collaborator",
"MainTabbedPanel<TextendsJComponent&UriGettable>","boundary","preferencesChanged","command collaborator",
"TreeNodeFactoryService","entity boundary small-class","TreeNodeFactoryService","constructor",
"TreeNodeFactoryService","entity boundary small-class","get","property non-void-command collaborator",
"TreeNodeFactoryService","entity boundary small-class","get","property non-void-command collaborator",
"JavaModuleFileLoaderProvider","lazy-class degenerate","getExtensions","get",
"JavaModuleFileLoaderProvider","lazy-class degenerate","getDescription","incidental",
"JavaModuleFileLoaderProvider","lazy-class degenerate","accept","controller stateless",
"OpenTypeListCellRenderer","boundary data-class small-class","OpenTypeListCellRenderer","constructor",
"OpenTypeListCellRenderer","boundary data-class small-class","getListCellRendererComponent","get non-void-command collaborator",
"PackageTreeNodeFactoryProvider","entity data-provider boundary lazy-class","getSelectors","wrapper stateless",
"PackageTreeNodeFactoryProvider","entity data-provider boundary lazy-class","getPathPattern","get property wrapper",
"PackageTreeNodeFactoryProvider","entity data-provider boundary lazy-class","make","property non-void-command factory collaborator",
"PackageTreeNodeFactoryProvider","entity data-provider boundary lazy-class","getIcon","get collaborator",
"PackageTreeNodeFactoryProvider","entity data-provider boundary lazy-class","getOpenIcon","collaborator incidental",
"XmlBasedFileTreeNodeFactoryProvider","small-class","getSelectors","wrapper stateless",
"XmlBasedFileTreeNodeFactoryProvider","small-class","make","property controller",
"JarContainerFactoryProvider","degenerate","getType","incidental",
"JarContainerFactoryProvider","degenerate","accept","controller stateless",
"JarContainerFactoryProvider","degenerate","make","factory wrapper stateless",
"JavaFileIndexerProvider","degenerate small-class","getSelectors","wrapper stateless",
"JavaFileIndexerProvider","degenerate small-class","index","controller stateless",
"JavaFileTreeNodeFactoryProvider","small-class","getSelectors","wrapper stateless",
"JavaFileTreeNodeFactoryProvider","small-class","make","property controller",
"ContainerEntryComparator","pure-controller degenerate small-class","compare","controller stateless",
"PanelFactoryService","entity boundary small-class","PanelFactoryService","constructor",
"PanelFactoryService","entity boundary small-class","get","property non-void-command collaborator",
"JavaModuleContainer","degenerate small-class","JavaModuleContainer","constructor",
"JavaModuleContainer","degenerate small-class","getType","incidental",
"ManifestFileTreeNodeFactoryProvider","small-class","getSelectors","wrapper stateless",
"ManifestFileTreeNodeFactoryProvider","small-class","make","property controller",
"GenericContainer","data-provider lazy-class small-class","GenericContainer","constructor",
"GenericContainer","data-provider lazy-class small-class","getType","incidental",
"GenericContainer","data-provider lazy-class small-class","getRoot","get collaborator",
"GenericContainerFactoryProvider","boundary degenerate","getType","incidental",
"GenericContainerFactoryProvider","boundary degenerate","accept","collaborator incidental",
"GenericContainerFactoryProvider","boundary degenerate","make","factory wrapper stateless",
"KarContainerFactoryProvider","degenerate","getType","incidental",
"KarContainerFactoryProvider","degenerate","accept","controller stateless",
"KarContainerFactoryProvider","degenerate","make","factory wrapper stateless",
"JsonFileTreeNodeFactoryProvider","small-class","getSelectors","wrapper stateless",
"JsonFileTreeNodeFactoryProvider","small-class","make","property controller",
"EarFileLoaderProvider","lazy-class degenerate","getExtensions","get",
"EarFileLoaderProvider","lazy-class degenerate","getDescription","incidental",
"EarFileLoaderProvider","lazy-class degenerate","accept","controller stateless",
"JavaFileTypeFactoryProvider","entity boundary","getSelectors","wrapper stateless",
"JavaFileTypeFactoryProvider","entity boundary","make","property non-void-command collaborator",
"JavaFileTypeFactoryProvider","entity boundary","make","property non-void-command collaborator",
"JavaFileTypeFactoryProvider","entity boundary","getListener","property non-void-command collaborator",
"ViewerPreferencesProvider","commander boundary","ViewerPreferencesProvider","constructor",
"ViewerPreferencesProvider","commander boundary","getPreferencesGroupTitle","incidental",
"ViewerPreferencesProvider","commander boundary","getPreferencesPanelTitle","incidental",
"ViewerPreferencesProvider","commander boundary","getPanel","collaborator incidental",
"ViewerPreferencesProvider","commander boundary","init","set collaborator",
"ViewerPreferencesProvider","commander boundary","isActivated","incidental",
"ViewerPreferencesProvider","commander boundary","loadPreferences","command collaborator",
"ViewerPreferencesProvider","commander boundary","savePreferences","command",
"ViewerPreferencesProvider","commander boundary","arePreferencesValid","predicate non-void-command",
"ViewerPreferencesProvider","commander boundary","addPreferencesChangeListener","set collaborator",
"ViewerPreferencesProvider","commander boundary","insertUpdate","command collaborator",
"ViewerPreferencesProvider","commander boundary","removeUpdate","command collaborator",
"ViewerPreferencesProvider","commander boundary","changedUpdate","command collaborator",
"ViewerPreferencesProvider","commander boundary","onTextChange","command",
"EarContainerFactoryProvider","degenerate","getType","incidental",
"EarContainerFactoryProvider","degenerate","accept","controller stateless",
"EarContainerFactoryProvider","degenerate","make","factory wrapper stateless",
"KarFileLoaderProvider","lazy-class degenerate","getExtensions","get",
"KarFileLoaderProvider","lazy-class degenerate","getDescription","incidental",
"KarFileLoaderProvider","lazy-class degenerate","accept","controller stateless",
"WarFileLoaderProvider","lazy-class degenerate","getExtensions","get",
"WarFileLoaderProvider","lazy-class degenerate","getDescription","incidental",
"WarFileLoaderProvider","lazy-class degenerate","accept","controller stateless",
"AbstractIndexerProvider","unclassified","AbstractIndexerProvider","constructor",
"AbstractIndexerProvider","unclassified","init","command collaborator",
"AbstractIndexerProvider","unclassified","appendSelectors","property non-void-command",
"AbstractIndexerProvider","unclassified","appendSelectors","property non-void-command",
"AbstractIndexerProvider","unclassified","getPathPattern","get collaborator",
"DirectoryIndexerProvider","commander boundary","getSelectors","wrapper stateless",
"DirectoryIndexerProvider","commander boundary","index","command collaborator",
"DirectoryIndexerProvider","commander boundary","index","command collaborator",
