Class Name,Class Stereotype,Method Name,Method Stereotype
"CAutoCompleteEnum","boundary","CAutoCompleteEnum::Init","void-accessor command collaborator",
"CAutoCompleteEnum","boundary","CAutoCompleteEnum::QueryInterface","property wrapper",
"CAutoCompleteEnum","boundary","CAutoCompleteEnum::Clone","property controller",
"CDwmApiImpl","data-provider boundary","CDwmApiImpl::CDwmApiImpl","constructor",
"CDwmApiImpl","data-provider boundary","CDwmApiImpl::Initialize","property set collaborator",
"CDwmApiImpl","data-provider boundary","CDwmApiImpl::IsInitialized","property collaborator",
"CDwmApiImpl","data-provider boundary","CDwmApiImpl::~CDwmApiImpl","destructor",
"CDwmApiImpl","data-provider boundary","CDwmApiImpl::DwmExtendFrameIntoClientArea","property collaborator",
"CDwmApiImpl","data-provider boundary","CDwmApiImpl::IsDwmCompositionEnabled","property collaborator",
"CDwmApiImpl","data-provider boundary","CDwmApiImpl::DwmEnableComposition","property collaborator",
"CHyperLink","entity boundary","getURL","property collaborator",
"CHyperLink","entity boundary","OnSelect","empty",
"CHyperLink","entity boundary","OnDeselect","empty",
"CHyperLink","entity boundary","createGlobalResources","unclassified",
"CHyperLink","entity boundary","CHyperLink::CHyperLink","constructor",
"CHyperLink","entity boundary","CHyperLink::~CHyperLink","destructor",
"CHyperLink","entity boundary","CHyperLink::ConvertStaticToHyperlink","property non-void-command collaborator",
"CHyperLink","entity boundary","CHyperLink::ConvertStaticToHyperlink","property non-void-command collaborator",
"CHyperLink","entity boundary","CHyperLink::setURL","property set collaborator",
"CHyperLink","entity boundary","CHyperLink::_HyperlinkParentProc","property wrapper",
"CHyperLink","entity boundary","CHyperLink::Navigate","set collaborator",
"CHyperLink","entity boundary","CHyperLink::DrawFocusRect","wrapper stateless",
"CHyperLink","entity boundary","CHyperLink::_HyperlinkProc","property set collaborator",
"CHyperLink","entity boundary","CHyperLink::createUnderlineFont","set collaborator",
"CHyperLink","entity boundary","CHyperLink::createLinkCursor","set",
"CDownloadFile","data-provider boundary small-class","CDownloadFile::CDownloadFile","constructor",
"CDownloadFile","data-provider boundary small-class","CDownloadFile::~CDownloadFile","destructor",
"CDownloadFile","data-provider boundary small-class","CDownloadFile::DownloadFile","predicate collaborator",
"CCreateProcessHelper","entity boundary","CCreateProcessHelper::CreateProcess","wrapper stateless",
"CCreateProcessHelper","entity boundary","CCreateProcessHelper::CreateProcess","predicate non-void-command collaborator",
"CCreateProcessHelper","entity boundary","CCreateProcessHelper::CreateProcessDetached","predicate non-void-command collaborator",
"CCreateProcessHelper","entity boundary","CCreateProcessHelper::CreateProcessDetached","predicate non-void-command collaborator",
"CTimerEventHandler","entity boundary","CTimerEventHandler","constructor",
"CTimerEventHandler","entity boundary","AddCallback","set collaborator",
"CTimerEventHandler","entity boundary","RemoveCallback","void-accessor command collaborator",
"CTimerEventHandler","entity boundary","QueryInterface","property non-void-command collaborator",
"CTimerEventHandler","entity boundary","AddRef","property set collaborator",
"CTimerEventHandler","entity boundary","Release","get property set collaborator",
"CTimerEventHandler","entity boundary","OnPreUpdate","collaborator incidental",
"CTimerEventHandler","entity boundary","OnPostUpdate","property wrapper",
"CTimerEventHandler","entity boundary","OnRenderingTooSlow","collaborator incidental",
"CPathUtils","controller degenerate","CPathUtils::GetLongPathname","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::AdjustForMaxPath","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::GetParentDirectory","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::GetFileExtension","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::GetLongFileExtension","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::GetFileName","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::GetFileNameWithoutExtension","property non-void-command collaborator",
"CPathUtils","controller degenerate","CPathUtils::GetFileNameWithoutLongExtension","property non-void-command collaborator",
"CPathUtils","controller degenerate","CPathUtils::RemoveExtension","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::RemoveLongExtension","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::GetModulePath","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::GetModuleDir","property non-void-command collaborator",
"CPathUtils","controller degenerate","CPathUtils::Append","factory controller stateless",
"CPathUtils","controller degenerate","CPathUtils::GetTempFilePath","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::GetVersionFromFile","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::GetAppDataPath","property non-void-command collaborator",
"CPathUtils","controller degenerate","CPathUtils::GetCWD","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::NormalizeFolderSeparators","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::PathCompare","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::PathCompareN","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::Unzip2Folder","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::IsKnownExtension","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::PathIsChild","predicate non-void-command collaborator",
"CPathUtils","controller degenerate","CPathUtils::IsPathRelative","controller stateless",
"CPathUtils","controller degenerate","CPathUtils::CreateRecursiveDirectory","predicate non-void-command collaborator",
"CProfilingRecord","data-provider","GetName","get",
"CProfilingRecord","data-provider","GetFile","get",
"CProfilingRecord","data-provider","GetLine","get",
"CProfilingRecord","data-provider","GetCount","get",
"CProfilingRecord","data-provider","Get","get collaborator",
"CProfilingRecord","data-provider","GetU","get collaborator",
"CProfilingRecord","data-provider","GetK","get collaborator",
"CProfilingRecord","data-provider","GetW","get collaborator",
"CProfilingRecord","data-provider","CProfilingRecord::CProfilingRecord","constructor",
"CProfilingRecord","data-provider","CProfilingRecord::Add","command collaborator",
"CProfilingRecord","data-provider","CProfilingRecord::Reset","command",
"CHotKeyCtrl","boundary","CHotKeyCtrl::CHotKeyCtrl","constructor",
"CHotKeyCtrl","boundary","CHotKeyCtrl::~CHotKeyCtrl","destructor",
"CHotKeyCtrl","boundary","CHotKeyCtrl::ConvertEditToHotKeyCtrl","property non-void-command collaborator",
"CHotKeyCtrl","boundary","CHotKeyCtrl::ConvertEditToHotKeyCtrl","property non-void-command collaborator",
"CHotKeyCtrl","boundary","CHotKeyCtrl::SetHKText","wrapper",
"CHotKeyCtrl","boundary","CHotKeyCtrl::_KeyboardProc","controller stateless",
"CHotKeyCtrl","boundary","CHotKeyCtrl::_HotKeyProc","controller stateless",
"CHotKeyCtrl","boundary","CHotKeyCtrl::SetHotKey","set collaborator",
"CHotKeyCtrl","boundary","CHotKeyCtrl::GetHotKey","get collaborator",
"ProfileTimer","empty","ProfileTimer","constructor",
"ProfileTimer","empty","~ProfileTimer","destructor",
"CDialog","boundary","CDialog","constructor",
"CDialog","boundary","operatorHWND","get",
"CDialog","boundary","operatorHWND","get",
"CDialog","boundary","GetToolTipHWND","get collaborator",
"CDialog","boundary","CDialog::DoModal","property non-void-command collaborator",
"CDialog","boundary","CDialog::DoModal","property non-void-command collaborator",
"CDialog","boundary","CDialog::DoModal","get property non-void-command collaborator",
"CDialog","boundary","CDialog::EndDialog","property non-void-command collaborator",
"CDialog","boundary","CDialog::Create","get non-void-command collaborator",
"CDialog","boundary","CDialog::ShowModeless","command",
"CDialog","boundary","CDialog::ShowModeless","command",
"CDialog","boundary","CDialog::InitDialog","command collaborator",
"CDialog","boundary","CDialog::AddToolTip","wrapper",
"CDialog","boundary","CDialog::AddToolTip","wrapper",
"CDialog","boundary","CDialog::stDlgFunc","controller stateless",
"CDialog","boundary","CDialog::PreTranslateMessage","incidental",
"CDialog","boundary","CDialog::IsCursorOverWindowBorder","predicate wrapper",
"CDialog","boundary","CDialog::DialogEnableWindow","predicate wrapper",
"CDialog","boundary","CDialog::OnCompositionChanged","command",
"CDialog","boundary","CDialog::ExtendFrameIntoClientArea","command collaborator",
"CDialog","boundary","CDialog::GetDlgItemTextLength","property wrapper",
"CDialog","boundary","CDialog::GetDlgItemText","property non-void-command collaborator",
"CDialog","boundary","CDialog::RefreshCursor","wrapper stateless",
"CDialog","boundary","CDialog::ShowEditBalloon","wrapper",
"CDialog","boundary","CDialog::SetTransparency","wrapper",
"CDialog","boundary","CDialog::IsDialogMessage","wrapper stateless",
"CDialog","boundary","CDialog::AdjustControlSize","command collaborator",
"AeroControlBase","boundary","AeroControlBase::AeroControlBase","constructor",
"AeroControlBase","boundary","AeroControlBase::~AeroControlBase","destructor",
"AeroControlBase","boundary","AeroControlBase::SubclassControl","predicate set collaborator",
"AeroControlBase","boundary","AeroControlBase::SubclassProc","controller stateless",
"AeroControlBase","boundary","AeroControlBase::StaticWindowProc","property non-void-command collaborator",
"AeroControlBase","boundary","AeroControlBase::ButtonWindowProc","property non-void-command collaborator",
"AeroControlBase","boundary","AeroControlBase::ProgressbarWindowProc","property non-void-command collaborator",
"AeroControlBase","boundary","AeroControlBase::FillRect","controller stateless",
"AeroControlBase","boundary","AeroControlBase::GetStateFromBtnState","collaborator incidental",
"AeroControlBase","boundary","AeroControlBase::DrawRect","controller stateless",
"AeroControlBase","boundary","AeroControlBase::DrawFocusRect","wrapper stateless",
"AeroControlBase","boundary","AeroControlBase::PaintControl","void-accessor collaborator",
"AeroControlBase","boundary","AeroControlBase::GetEditBorderColor","property collaborator",
"AeroControlBase","boundary","AeroControlBase::DrawEditBorder","collaborator",
"AeroControlBase","boundary","AeroControlBase::DrawSolidWndRectOnParent","collaborator",
"AeroControlBase","boundary","AeroControlBase::ScreenToClient","command collaborator",
"AeroControlBase","boundary","AeroControlBase::GetRoundRectPath","controller stateless",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::CReaderWriterLockNonReentrance","constructor",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::~CReaderWriterLockNonReentrance","destructor",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::_ReaderWait","predicate non-void-command collaborator",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::_ReaderRelease","set collaborator",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::_WriterWaitAndLeaveCSIfSuccess","predicate non-void-command collaborator",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::_UpgradeToWriterLockAndLeaveCS","predicate non-void-command collaborator",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::_WriterRelease","command",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::AcquireReaderLock","predicate non-void-command collaborator",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::ReleaseReaderLock","command",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::AcquireWriterLock","predicate non-void-command collaborator",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::ReleaseWriterLock","command",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::DowngradeFromWriterLock","command",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::UpgradeToWriterLock","predicate non-void-command collaborator",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::EnterCS","wrapper",
"CReaderWriterLockNonReentrance","entity boundary","CReaderWriterLockNonReentrance::LeaveCS","wrapper",
"ComException","empty","ComException","constructor",
"CUnicodeUtils","pure-controller degenerate","CUnicodeUtils::CUnicodeUtils","constructor",
"CUnicodeUtils","pure-controller degenerate","CUnicodeUtils::~CUnicodeUtils","destructor",
"CUnicodeUtils","pure-controller degenerate","CUnicodeUtils::StdGetUTF8","controller stateless",
"CUnicodeUtils","pure-controller degenerate","CUnicodeUtils::StdGetANSI","controller stateless",
"CUnicodeUtils","pure-controller degenerate","CUnicodeUtils::StdGetUnicode","controller stateless",
"Animator","data-provider boundary","Animator::CreateAnimationVariable","property collaborator",
"Animator","data-provider boundary","Animator::GetIntegerValue","controller stateless",
"Animator","data-provider boundary","Animator::GetValue","controller stateless",
"Animator","data-provider boundary","Animator::CreateAccelerateDecelerateTransition","property collaborator",
"Animator","data-provider boundary","Animator::CreateSmoothStopTransition","property collaborator",
"Animator","data-provider boundary","Animator::CreateParabolicTransitionFromAcceleration","property collaborator",
"Animator","data-provider boundary","Animator::CreateCubicTransition","property collaborator",
"Animator","data-provider boundary","Animator::CreateReversalTransition","property collaborator",
"Animator","data-provider boundary","Animator::CreateSinusoidalTransitionFromRange","property collaborator",
"Animator","data-provider boundary","Animator::CreateSinusoidalTransitionFromVelocity","property collaborator",
"Animator","data-provider boundary","Animator::CreateLinearTransitionFromSpeed","property collaborator",
"Animator","data-provider boundary","Animator::CreateLinearTransition","property collaborator",
"Animator","data-provider boundary","Animator::CreateDiscreteTransition","property collaborator",
"Animator","data-provider boundary","Animator::CreateConstantTransition","property collaborator",
"Animator","data-provider boundary","Animator::CreateInstantaneousTransition","property collaborator",
"Animator","data-provider boundary","Animator::CreateStoryBoard","property collaborator",
"Animator","data-provider boundary","Animator::RunStoryBoard","property collaborator",
"Animator","data-provider boundary","Animator::AbandonAllStoryBoards","property collaborator",
"Animator","data-provider boundary","Animator::Animator","constructor",
"Animator","data-provider boundary","Animator::~Animator","destructor",
"Animator","data-provider boundary","Animator::Instance","property non-void-command",
"Animator","data-provider boundary","Animator::ShutDown","command",
"Animator","data-provider boundary","Animator::IsInstanceActive","predicate",
"CAutoReadLockT","empty","CAutoReadLockT","constructor",
"CAutoReadLockT","empty","~CAutoReadLockT","destructor",
"CAutoComplete","entity boundary","CAutoComplete::CAutoComplete","constructor",
"CAutoComplete","entity boundary","CAutoComplete::~CAutoComplete","destructor",
"CAutoComplete","entity boundary","CAutoComplete::Init","predicate non-void-command collaborator",
"CAutoComplete","entity boundary","CAutoComplete::Enable","predicate",
"CAutoComplete","entity boundary","CAutoComplete::AddEntry","predicate non-void-command collaborator",
"CAutoComplete","entity boundary","CAutoComplete::RemoveSelected","predicate non-void-command collaborator",
"CAutoComplete","entity boundary","CAutoComplete::SetOptions","collaborator",
"CAutoComplete","entity boundary","CAutoComplete::GetOptions","property collaborator",
"ci_lessW","pure-controller degenerate small-class","operator()","controller stateless",
"CBrowseFolder","entity boundary","CBrowseFolder::CBrowseFolder","constructor",
"CBrowseFolder","entity boundary","CBrowseFolder::~CBrowseFolder","destructor",
"CBrowseFolder","entity boundary","CBrowseFolder::Show","property non-void-command collaborator",
"CBrowseFolder","entity boundary","CBrowseFolder::Show","property non-void-command collaborator",
"CBrowseFolder","entity boundary","CBrowseFolder::Show","property non-void-command collaborator",
"CBrowseFolder","entity boundary","CBrowseFolder::SetInfo","wrapper",
"CBrowseFolder","entity boundary","CBrowseFolder::SetCheckBoxText","wrapper",
"CBrowseFolder","entity boundary","CBrowseFolder::SetCheckBoxText2","wrapper",
"CBrowseFolder","entity boundary","CBrowseFolder::SetFont","wrapper stateless",
"CBrowseFolder","entity boundary","CBrowseFolder::BrowseCallBackProc","property non-void-command collaborator",
"CBrowseFolder","entity boundary","CBrowseFolder::CheckBoxSubclassProc","property set collaborator",
"CBrowseFolder","entity boundary","CBrowseFolder::CheckBoxSubclassProc2","property set collaborator",
"CIniSettings","entity boundary","GetIniPath","get collaborator",
"CIniSettings","entity boundary","CIniSettings::CIniSettings","constructor",
"CIniSettings","entity boundary","CIniSettings::~CIniSettings","destructor",
"CIniSettings","entity boundary","CIniSettings::Instance","incidental",
"CIniSettings","entity boundary","CIniSettings::SetIniPath","command collaborator",
"CIniSettings","entity boundary","CIniSettings::Save","collaborator",
"CIniSettings","entity boundary","CIniSettings::GetInt64","property collaborator",
"CIniSettings","entity boundary","CIniSettings::SetInt64","command collaborator",
"CIniSettings","entity boundary","CIniSettings::GetString","property collaborator",
"CIniSettings","entity boundary","CIniSettings::SetString","command collaborator",
"CIniSettings","entity boundary","CIniSettings::RestoreWindowPos","wrapper stateless",
"CIniSettings","entity boundary","CIniSettings::SaveWindowPos","wrapper stateless",
"CIniSettings","entity boundary","CIniSettings::Delete","command collaborator",
"CIniSettings","entity boundary","CIniSettings::Reload","command",
"CWindowD2D","entity boundary","CWindowD2D","constructor",
"CWindowD2D","entity boundary","~CWindowD2D","destructor",
"CWindowD2D","entity boundary","CWindowD2D::Create","wrapper stateless",
"CWindowD2D","entity boundary","CWindowD2D::Create","wrapper stateless",
"CWindowD2D","entity boundary","CWindowD2D::CreateEx","predicate non-void-command collaborator",
"CWindowD2D","entity boundary","CWindowD2D::WinMsgHandler","property non-void-command collaborator",
"CWindowD2D","entity boundary","CWindowD2D::Resize","command collaborator",
"CRecordProfileEvent","commander boundary data-class small-class","CRecordProfileEvent::CRecordProfileEvent","constructor",
"CRecordProfileEvent","commander boundary data-class small-class","CRecordProfileEvent::~CRecordProfileEvent","destructor",
"CRecordProfileEvent","commander boundary data-class small-class","CRecordProfileEvent::Stop","set collaborator",
"CResourceFile","boundary","GetByteBuffer","get collaborator",
"CResourceFile","boundary","GetLength","get",
"CResourceFile","boundary","GetPosition","get",
"CResourceFile","boundary","IsAtEOF","property non-void-command collaborator",
"CResourceFile","boundary","IsOpen","get collaborator",
"CResourceFile","boundary","CResourceFile::CResourceFile","constructor",
"CResourceFile","boundary","CResourceFile::CResourceFile","copy-constructor",
"CResourceFile","boundary","CResourceFile::~CResourceFile","destructor",
"CResourceFile","boundary","CResourceFile::Open","property non-void-command collaborator",
"CResourceFile","boundary","CResourceFile::Close","command",
"CResourceFile","boundary","CResourceFile::DetachByteBuffer","property set collaborator",
"CResourceFile","boundary","CResourceFile::DuplicateByteBuffer","property non-void-command collaborator",
"CResourceFile","boundary","CResourceFile::SetByteBuffer","void-accessor command collaborator",
"CResourceFile","boundary","CResourceFile::Read","property set collaborator",
"CResourceFile","boundary","CResourceFile::SeekToBegin","property non-void-command",
"CResourceFile","boundary","CResourceFile::SeekToEnd","property non-void-command",
"CResourceFile","boundary","CResourceFile::Seek","property set",
"CCircularLog","entity boundary","GetSavePath","get collaborator",
"CCircularLog","entity boundary","CCircularLog::CCircularLog","constructor",
"CCircularLog","entity boundary","CCircularLog::~CCircularLog","destructor",
"CCircularLog","entity boundary","CCircularLog::Instance","incidental",
"CCircularLog","entity boundary","CCircularLog::Init","predicate non-void-command",
"CCircularLog","entity boundary","CCircularLog::AddLine","predicate non-void-command collaborator",
"CCircularLog","entity boundary","CCircularLog::Save","predicate non-void-command collaborator",
"CCircularLog","entity boundary","CCircularLog::operator()","command collaborator",
"CDlgResizer","entity boundary","GetDlgRect","property collaborator",
"CDlgResizer","entity boundary","GetDlgRectScreen","property collaborator",
"CDlgResizer","entity boundary","UseSizeGrip","set",
"CDlgResizer","entity boundary","CDlgResizer::CDlgResizer","constructor",
"CDlgResizer","entity boundary","CDlgResizer::~CDlgResizer","destructor",
"CDlgResizer","entity boundary","CDlgResizer::Init","command collaborator",
"CDlgResizer","entity boundary","CDlgResizer::AdjustMinMaxSize","wrapper",
"CDlgResizer","entity boundary","CDlgResizer::AddControl","command collaborator",
"CDlgResizer","entity boundary","CDlgResizer::DoResize","command",
"CDlgResizer","entity boundary","CDlgResizer::ShowSizeGrip","wrapper",
"CDlgResizer","entity boundary","CDlgResizer::UpdateGripPos","collaborator",
"CAeroColors","entity boundary lazy-class small-class","CAeroColors::CAeroColors","constructor",
"CAeroColors","entity boundary lazy-class small-class","CAeroColors::~CAeroColors","destructor",
"CAeroColors","entity boundary lazy-class small-class","CAeroColors::AdjustColorsFromWallpaper","get property non-void-command collaborator",
"CAeroColors","entity boundary lazy-class small-class","CAeroColors::SetRandomColor","wrapper stateless",
"CBookmarks","unclassified","CBookmarks::CBookmarks","constructor",
"CBookmarks","unclassified","CBookmarks::~CBookmarks","destructor",
"CBookmarks","unclassified","CBookmarks::InitPath","command collaborator",
"CBookmarks","unclassified","CBookmarks::Load","command",
"CBookmarks","unclassified","CBookmarks::Save","command",
"CBookmarks","unclassified","CBookmarks::AddBookmark","controller stateless",
"CBookmarks","unclassified","CBookmarks::RemoveBookmark","controller stateless",
"CBookmarks","unclassified","CBookmarks::GetBookmark","property collaborator",
"CBookmarks","unclassified","CBookmarks::RemoveQuotes","controller stateless",
"CClipboardHelper","lazy-class small-class","CClipboardHelper","constructor",
"CClipboardHelper","lazy-class small-class","CClipboardHelper::~CClipboardHelper","destructor",
"CClipboardHelper","lazy-class small-class","CClipboardHelper::Open","predicate set",
"CClipboardHelper","lazy-class small-class","CClipboardHelper::GlobalAlloc","wrapper stateless",
"ci_less","pure-controller degenerate small-class","operator()","controller stateless",
"CDropFiles","unclassified","CDropFiles::CDropFiles","constructor",
"CDropFiles","unclassified","CDropFiles::~CDropFiles","destructor",
"CDropFiles","unclassified","CDropFiles::AddFile","void-accessor command collaborator",
"CDropFiles","unclassified","CDropFiles::GetCount","property",
"CDropFiles","unclassified","CDropFiles::CreateStructure","controller",
"CSimpleFileFind","data-provider boundary","GetError","get collaborator",
"CSimpleFileFind","data-provider boundary","GetAttributes","get collaborator",
"CSimpleFileFind","data-provider boundary","IsValid","predicate",
"CSimpleFileFind","data-provider boundary","IsPastEnd","property collaborator",
"CSimpleFileFind","data-provider boundary","IsError","predicate",
"CSimpleFileFind","data-provider boundary","IsDirectory","predicate",
"CSimpleFileFind","data-provider boundary","GetFileName","get collaborator",
"CSimpleFileFind","data-provider boundary","GetFileFindData","property collaborator",
"CSimpleFileFind","data-provider boundary","GetFilePath","get property collaborator",
"CSimpleFileFind","data-provider boundary","GetLastWriteTime","get collaborator",
"CSimpleFileFind","data-provider boundary","GetCreateTime","get collaborator",
"CSimpleFileFind","data-provider boundary","IsDots","predicate",
"CSimpleFileFind","data-provider boundary","CSimpleFileFind::CSimpleFileFind","constructor",
"CSimpleFileFind","data-provider boundary","CSimpleFileFind::~CSimpleFileFind","destructor",
"CSimpleFileFind","data-provider boundary","CSimpleFileFind::FindNextFile","predicate non-void-command",
"CSimpleFileFind","data-provider boundary","CSimpleFileFind::FindNextFileNoDots","predicate non-void-command collaborator",
"CSimpleFileFind","data-provider boundary","CSimpleFileFind::FindNextFileNoDirectories","predicate non-void-command",
"CPidl","entity boundary","CPidl::GetNextItemID","collaborator incidental",
"CPidl","entity boundary","CPidl::GetSize","property non-void-command collaborator",
"CPidl","entity boundary","CPidl::MakeCopy","property non-void-command collaborator",
"CPidl","entity boundary","CPidl::GetParentID","property non-void-command collaborator",
"CPidl","entity boundary","CPidl::Append","property non-void-command collaborator",
"CCmdLineParser","entity data-provider boundary","getCmdLine","property collaborator",
"CCmdLineParser","entity data-provider boundary","getVals","get collaborator",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::CCmdLineParser","constructor",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::~CCmdLineParser","destructor",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::Parse","property non-void-command collaborator",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::findKey","property collaborator",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::HasKey","property collaborator",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::HasVal","property collaborator",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::GetVal","property collaborator",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::GetLongVal","property collaborator",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::GetLongLongVal","property collaborator",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::begin","property collaborator",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::getNext","property collaborator",
"CCmdLineParser","entity data-provider boundary","CCmdLineParser::isLast","property collaborator",
"CFormatMessageWrapper","unclassified","obtainMessage","command",
"CFormatMessageWrapper","unclassified","CFormatMessageWrapper","constructor",
"CFormatMessageWrapper","unclassified","CFormatMessageWrapper","constructor",
"CFormatMessageWrapper","unclassified","~CFormatMessageWrapper","destructor",
"CFormatMessageWrapper","unclassified","operatorLPCWSTR","get",
"CFormatMessageWrapper","unclassified","operatorbool","unclassified",
"CFormatMessageWrapper","unclassified","operator!","predicate",
"CFormatMessageWrapper","unclassified","c_str","get collaborator",
"CFormatMessageWrapper","unclassified","CFormatMessageWrapper::obtainMessage","set collaborator",
"CFormatMessageWrapper","unclassified","CFormatMessageWrapper::release","command",
"CDPIAware","boundary","CDPIAware","constructor",
"CDPIAware","boundary","~CDPIAware","destructor",
"CDPIAware","boundary","GetDPI","get property non-void-command collaborator",
"CDPIAware","boundary","Scale","property non-void-command",
"CDPIAware","boundary","ScaleFactor","property non-void-command collaborator",
"CDPIAware","boundary","ScaleFactorSystemToWindow","property non-void-command collaborator",
"CDPIAware","boundary","Unscale","property non-void-command",
"CDPIAware","boundary","ScaledScreenWidth","property non-void-command",
"CDPIAware","boundary","ScaledScreenHeight","property non-void-command",
"CDPIAware","boundary","ScaleRect","void-accessor command collaborator",
"CDPIAware","boundary","ScalePoint","void-accessor command collaborator",
"CDPIAware","boundary","ScaleSize","void-accessor command collaborator",
"CDPIAware","boundary","IsResolutionAtLeast","predicate non-void-command",
"CDPIAware","boundary","PointsToPixels","property non-void-command",
"CDPIAware","boundary","GetSystemMetrics","property non-void-command collaborator",
"CDPIAware","boundary","SystemParametersInfo","property non-void-command collaborator",
"CDPIAware","boundary","Invalidate","set",
"CDPIAware","boundary","_Init","command collaborator",
"CDPIAware","boundary","_ScaledSystemMetric","property non-void-command",
"CRegBaseCommon","entity boundary","getErrorString","property collaborator",
"CRegBaseCommon","entity boundary","GetLastError","get collaborator",
"CRegBaseCommon","entity boundary","CRegBaseCommon<S>::CRegBaseCommon","constructor",
"CRegBaseCommon","entity boundary","CRegBaseCommon<S>::CRegBaseCommon","constructor",
"CRegBaseCommon","entity boundary","CRegBaseCommon<S>::removeKey","property non-void-command collaborator",
"CRegBaseCommon","entity boundary","CRegBaseCommon<S>::removeValue","property non-void-command collaborator",
"CProgressDlg","entity boundary","IsValid","get",
"CProgressDlg","entity boundary","CProgressDlg::CProgressDlg","constructor",
"CProgressDlg","entity boundary","CProgressDlg::~CProgressDlg","destructor",
"CProgressDlg","entity boundary","CProgressDlg::EnsureValid","get set collaborator",
"CProgressDlg","entity boundary","CProgressDlg::SetTitle","collaborator",
"CProgressDlg","entity boundary","CProgressDlg::SetLine","unclassified",
"CProgressDlg","entity boundary","CProgressDlg::SetCancelMsg","command collaborator",
"CProgressDlg","entity boundary","CProgressDlg::SetCancelMsg","collaborator",
"CProgressDlg","entity boundary","CProgressDlg::SetAnimation","collaborator",
"CProgressDlg","entity boundary","CProgressDlg::SetAnimation","command collaborator",
"CProgressDlg","entity boundary","CProgressDlg::SetTime","set",
"CProgressDlg","entity boundary","CProgressDlg::SetShowProgressBar","set",
"CProgressDlg","entity boundary","CProgressDlg::ShowModal","property non-void-command collaborator",
"CProgressDlg","entity boundary","CProgressDlg::ShowModeless","property non-void-command collaborator",
"CProgressDlg","entity boundary","CProgressDlg::FormatPathLine","command collaborator",
"CProgressDlg","entity boundary","CProgressDlg::FormatNonPathLine","command collaborator",
"CProgressDlg","entity boundary","CProgressDlg::ShowModal","property non-void-command collaborator",
"CProgressDlg","entity boundary","CProgressDlg::ShowModeless","property non-void-command collaborator",
"CProgressDlg","entity boundary","CProgressDlg::SetProgress","collaborator",
"CProgressDlg","entity boundary","CProgressDlg::SetProgress64","collaborator",
"CProgressDlg","entity boundary","CProgressDlg::HasUserCancelled","predicate",
"CProgressDlg","entity boundary","CProgressDlg::Stop","command",
"CProgressDlg","entity boundary","CProgressDlg::ResetTimer","unclassified",
"Bookmark","empty","Bookmark","constructor",
"Bookmark","empty","~Bookmark","destructor",
"CReaderWriterLock","entity boundary","CReaderWriterLock::CReaderWriterLock","constructor",
"CReaderWriterLock","entity boundary","CReaderWriterLock::~CReaderWriterLock","destructor",
