Class Name,Class Stereotype,Method Name,Method Stereotype
"Environment","boundary degenerate small-class","ToObject","wrapper stateless"
"Environment","boundary degenerate small-class","Equals","wrapper stateless"
"JintForStatement","boundary","JintForStatement","constructor"
"JintForStatement","boundary","Initialize","command collaborator"
"JintForStatement","boundary","ExecuteInternal","property non-void-command collaborator"
"JintForStatement","boundary","ForBodyEvaluation","property non-void-command factory collaborator"
"JintForStatement","boundary","CreatePerIterationEnvironment","controller"
"IndexerAccessor","entity boundary","IndexerAccessor","constructor"
"IndexerAccessor","entity boundary","DoGetValue","property non-void-command collaborator"
"IndexerAccessor","entity boundary","DoSetValue","command collaborator"
"IndexerAccessor","entity boundary","CreatePropertyDescriptor","property non-void-command factory collaborator"
"GeneratorFunctionConstructor","entity boundary small-class","GeneratorFunctionConstructor","constructor"
"GeneratorFunctionConstructor","entity boundary small-class","Call","property non-void-command collaborator"
"GeneratorFunctionConstructor","entity boundary small-class","Construct","property non-void-command collaborator"
"ForBencmark","commander","Setup","set"
"ForBencmark","commander","ForOfVar","command"
"ForBencmark","commander","ForOfLet","command"
"ForBencmark","commander","ForOfConst","command"
"ForBencmark","commander","ForVar","command"
"ForBencmark","commander","ForLet","command"
"OverLoading","degenerate","TestFunc","incidental"
"OverLoading","degenerate","TestFunc","collaborator incidental"
"OverLoading","degenerate","TestFunc","collaborator incidental"
"OverLoading","degenerate","TestFunc","incidental"
"OverLoading","degenerate","TestFunc","incidental"
"IndexedPropertyReadOnly<TIndex,TValue>","empty","IndexedPropertyReadOnly","constructor"
"ThrowTypeError","data-provider boundary small-class","ThrowTypeError","constructor"
"ThrowTypeError","data-provider boundary small-class","Call","property wrapper"
"Thrower","degenerate","ThrowArgumentNullException","stateless"
"Thrower","degenerate","ThrowExceptionWithMessage","stateless"
"Thrower","degenerate","ThrowNotSupportedException","stateless"
"Thrower","degenerate","ThrowNotSupportedExceptionWithMessage","stateless"
"StringTests","degenerate","StringTests","constructor"
"StringTests","degenerate","StringConcatenationAndReferences","command collaborator"
"StringTests","degenerate","TrimLeftRightShouldBeSameAsTrimStartEnd","command"
"StringTests","degenerate","HasProperIteratorPrototypeChain","controller stateless"
"StringTests","degenerate","IndexOf","controller stateless"
"StringTests","degenerate","TemplateLiteralsWithArrays","controller stateless"
"StringTests","degenerate","TemplateLiteralAsObjectKey","controller stateless"
"StringTests","degenerate","ShouldCompareWithLocale","controller stateless"
"StringTests","degenerate","LithuanianToLocaleUpperCase","command collaborator"
"Prepared<TProgram>","empty","Prepared","constructor"
"MemoryLimitConstraint","commander small-class","MemoryLimitConstraint","constructor"
"MemoryLimitConstraint","commander small-class","MemoryLimitConstraint","constructor"
"MemoryLimitConstraint","commander small-class","Check","wrapper"
"MemoryLimitConstraint","commander small-class","Reset","set"
"JsArrayOperations","entity factory controller small-class","JsArrayOperations","constructor"
"JsArrayOperations","entity factory controller small-class","GetAll","property non-void-command factory collaborator"
"SymbolConstructor","unclassified","SymbolConstructor","constructor"
"SymbolConstructor","unclassified","Initialize","command collaborator"
"SymbolConstructor","unclassified","Call","property controller"
"SymbolConstructor","unclassified","For","property non-void-command collaborator"
"SymbolConstructor","unclassified","KeyFor","get property controller"
"SymbolConstructor","unclassified","Construct","property wrapper"
"SymbolConstructor","unclassified","Construct","property factory collaborator"
"UuidConstructor","small-class","UuidConstructor","constructor"
"UuidConstructor","small-class","Parse","get property controller"
"UuidConstructor","small-class","Configure","wrapper"
"UuidConverter","boundary degenerate small-class","UuidConverter","constructor"
"UuidConverter","boundary degenerate small-class","TryConvert","collaborator stateless"
"DiscordTestClass","degenerate small-class","Echo","controller stateless"
"DiscordTestClass","degenerate small-class","Create","factory collaborator stateless"
"RecordTestClassContext","boundary degenerate small-class","Method","collaborator incidental"
"SharedArrayBufferConstructor","boundary","SharedArrayBufferConstructor","constructor"
"SharedArrayBufferConstructor","boundary","Initialize","command collaborator"
"SharedArrayBufferConstructor","boundary","Call","get wrapper"
"SharedArrayBufferConstructor","boundary","Construct","property non-void-command collaborator"
"SharedArrayBufferConstructor","boundary","AllocateSharedArrayBuffer","property factory controller"
"JintFunctionDefinition","entity","JintFunctionDefinition","constructor"
"JintFunctionDefinition","entity","EvaluateBody","property non-void-command factory collaborator"
"JintFunctionDefinition","entity","EvaluateGeneratorBody","property non-void-command factory collaborator"
"JintFunctionDefinition","entity","Initialize","property wrapper"
"TypedArrayBenchmark","commander boundary","Setup","set"
"TypedArrayBenchmark","commander boundary","Slice","command collaborator"
"TypedArrayBenchmark","commander boundary","Concat","command collaborator"
"TypedArrayBenchmark","commander boundary","Index","command collaborator"
"TypedArrayBenchmark","commander boundary","Map","command collaborator"
"TypedArrayBenchmark","commander boundary","Apply","command collaborator"
"TypedArrayBenchmark","commander boundary","JsonStringifyParse","command collaborator"
"TypedArrayBenchmark","commander boundary","FilterWithNumber","command collaborator"
"Host","boundary","Initialize","command collaborator"
"Host","boundary","PostInitialize","empty"
"Host","boundary","InitializeHostDefinedRealm","command collaborator"
"Host","boundary","CreateGlobalEnvironment","wrapper stateless"
"Host","boundary","CreateGlobalObject","factory controller stateless"
"Host","boundary","CreateRealm","non-void-command factory collaborator"
"Host","boundary","CreateIntrinsics","collaborator stateless"
"Host","boundary","EnsureCanCompileStrings","wrapper stateless"
"Host","boundary","GetImportedModule","wrapper stateless"
"Host","boundary","LoadImportedModule","command collaborator"
"Host","boundary","FinishLoadingImportedModule","command collaborator"
"Host","boundary","get","property wrapper"
"EngineLimitTests","commander boundary","ShouldAllowReasonableCallStackDepth","command collaborator"
"EngineLimitTests","commander boundary","ShouldNotStackoverflowWhenStackGuardEnable","command collaborator"
"EngineLimitTests","commander boundary","ShouldThrowJavascriptExceptionWhenStackGuardExceed","command collaborator"
"EngineLimitTests","commander boundary","GenerateCallTree","controller stateless"
"AsyncFunctionPrototype","commander boundary small-class","AsyncFunctionPrototype","constructor"
"AsyncFunctionPrototype","commander boundary small-class","Initialize","command collaborator"
"ModuleWalker","commander boundary small-class","Visit","command collaborator"
"ModuleRequestRecordComparer","boundary degenerate small-class","Compare","wrapper stateless"
"FinalizationRegistryPrototype","entity boundary","FinalizationRegistryPrototype","constructor"
"FinalizationRegistryPrototype","entity boundary","Initialize","command collaborator"
"FinalizationRegistryPrototype","entity boundary","Register","get non-void-command collaborator"
"FinalizationRegistryPrototype","entity boundary","Unregister","property non-void-command collaborator"
"FinalizationRegistryPrototype","entity boundary","CleanupSome","get non-void-command collaborator"
"FinalizationRegistryPrototype","entity boundary","AssertFinalizationRegistryInstance","property wrapper"
"JsRegExp","entity boundary","JsRegExp","constructor"
"JsRegExp","entity boundary","GetOwnProperty","get property non-void-command collaborator"
"JsRegExp","entity boundary","SetOwnProperty","command collaborator"
"JsRegExp","entity boundary","GetOwnProperties","property non-void-command factory collaborator"
"JsRegExp","entity boundary","GetOwnPropertyKeys","non-void-command factory collaborator"
"JsRegExp","entity boundary","set","non-void-command collaborator"
"TypeDescriptor","data-provider boundary small-class","TypeDescriptor","constructor"
"TypeDescriptor","data-provider boundary small-class","TryGetValue","predicate wrapper"
"JavaScriptException","data-class small-class","JavaScriptException","constructor"
"JavaScriptException","data-class small-class","JavaScriptException","constructor"
"JavaScriptException","data-class small-class","JavaScriptException","constructor"
"JavaScriptException","data-class small-class","SetJavaScriptCallstack","get non-void-command"
"JavaScriptException","data-class small-class","SetJavaScriptLocation","get non-void-command collaborator"
"BreakPoint","empty","BreakPoint","constructor"
"BreakPoint","empty","BreakPoint","constructor"
"ErrorTests","degenerate","CanReturnCorrectErrorMessageAndLocation1","controller stateless"
"ErrorTests","degenerate","CanReturnCorrectErrorMessageAndLocation1WithoutReferencedName","controller stateless"
"ErrorTests","degenerate","CanReturnCorrectErrorMessageAndLocation2","controller stateless"
"ErrorTests","degenerate","CanProduceCorrectStackTraceForInternalError","controller stateless"
"ErrorTests","degenerate","CanProduceCorrectStackTraceForScriptError","controller stateless"
"ErrorTests","degenerate","ErrorObjectHasTheStackTraceImmediately","controller stateless"
"ErrorTests","degenerate","ThrownErrorObjectHasStackTraceInCatch","controller stateless"
"ErrorTests","degenerate","GeneratedErrorHasStackTraceInCatch","controller stateless"
"ErrorTests","degenerate","ErrorObjectHasOwnPropertyStack","wrapper stateless"
"ErrorTests","degenerate","CallStackBuildingShouldSkipResolvingFromEngine","controller stateless"
"ErrorTests","degenerate","StackTraceCollectedOnThreeLevels","controller stateless"
"ErrorTests","degenerate","StackTraceCollectedForImmediatelyInvokedFunctionExpression","controller stateless"
"ErrorTests","degenerate","StackIsUnwoundWhenExceptionHandledByInteropCode","controller stateless"
"ErrorTests","degenerate","StackTraceIsForOriginalException","controller stateless"
"ErrorTests","degenerate","ErrorsHaveCorrectConstructor","controller stateless"
"ErrorTests","degenerate","CallStackWorksWithRecursiveCalls","controller stateless"
"ErrorTests","degenerate","ShouldReportCorrectColumn","controller stateless"
"ErrorTests","degenerate","InvokingDelegateShouldContainJavascriptExceptionAsInnerException","controller stateless"
"ErrorTests","degenerate","JavaScriptExceptionLocationOnModuleShouldBeRight","controller stateless"
"EngineDebugView","empty","EngineDebugView","constructor"
"A","boundary degenerate","Call1","incidental"
"A","boundary degenerate","Call1","incidental"
"A","boundary degenerate","Call2","incidental"
"A","boundary degenerate","Call3","controller stateless"
"A","boundary degenerate","Call4","controller stateless"
"A","boundary degenerate","Call5","controller stateless"
"A","boundary degenerate","Call6","wrapper stateless"
"A","boundary degenerate","Call7","wrapper stateless"
"A","boundary degenerate","Call8","wrapper stateless"
"A","boundary degenerate","Call9","wrapper stateless"
"A","boundary degenerate","Call10","wrapper stateless"
"A","boundary degenerate","Call11","wrapper stateless"
"A","boundary degenerate","Call12","wrapper stateless"
"A","boundary degenerate","Call13","wrapper stateless"
"A","boundary degenerate","Call14","wrapper stateless"
"A","boundary degenerate","Call15","empty"
"A","boundary degenerate","Call16","wrapper stateless"
"A","boundary degenerate","Call17","wrapper stateless"
"A","boundary degenerate","Call18","wrapper stateless"
"A","boundary degenerate","Call19","incidental"
"A","boundary degenerate","Call20","incidental"
"JsValueConversionTests","controller","JsValueConversionTests","constructor"
"JsValueConversionTests","controller","ShouldBeAnArray","controller"
"JsValueConversionTests","controller","ShouldBeABoolean","controller stateless"
"JsValueConversionTests","controller","ShouldBeADate","controller"
"JsValueConversionTests","controller","ShouldBeNull","controller stateless"
"JsValueConversionTests","controller","ShouldBeANumber","controller stateless"
"JsValueConversionTests","controller","ShouldBeAnObject","controller"
"JsValueConversionTests","controller","ShouldBeARegExp","controller"
"JsValueConversionTests","controller","ShouldBeAString","controller stateless"
"JsValueConversionTests","controller","ShouldBeUndefined","controller stateless"
"JsValueConversionTests","controller","ShouldConvertArrayBuffer","command collaborator"
"JsValueConversionTests","controller","ShouldConvertDataView","command collaborator"
"DiyFp","data-provider small-class","DiyFp","constructor"
"DiyFp","data-provider small-class","ToString","property"
"IndexedProperty<TIndex,TValue>","empty","IndexedProperty","constructor"
"GetterFunction","boundary degenerate small-class","GetterFunction","constructor"
"GetterFunction","boundary degenerate small-class","Call","wrapper stateless"
"ArrayLikeOperations","commander","ArrayLikeOperations","constructor"
"ArrayLikeOperations","commander","SetLength","command"
"ArrayLikeOperations","commander","EnsureCapacity","command"
"ArrayLikeOperations","commander","TryGetValue","predicate non-void-command collaborator"
"ArrayLikeOperations","commander","ReadValue","property non-void-command collaborator"
"ArrayLikeOperations","commander","Set","command"
"Baz","boundary data-class small-class","get","property set collaborator"
"Dimensional","unclassified","Dimensional","constructor"
"Dimensional","unclassified","GetMeasureUnitByName","property non-void-command collaborator"
"Dimensional","unclassified","CompareTo","property wrapper"
"Dimensional","unclassified","ToString","property"
"Dimensional","unclassified","Equals","predicate non-void-command"
"Dimensional","unclassified","Equals","predicate non-void-command collaborator"
"Dimensional","unclassified","GetHashCode","property non-void-command"
"Dimensional","unclassified","get","property"
"JintLiteralExpression","small-class","JintLiteralExpression","constructor"
"JintLiteralExpression","small-class","GetValue","property non-void-command collaborator"
"JintLiteralExpression","small-class","ResolveValue","property controller"
"FlurlExtensionTest","pure-controller degenerate small-class","CanUseFlurlExtensionMethods","controller stateless"
"OrderedSet<T>","entity commander boundary","OrderedSet","constructor"
"OrderedSet<T>","entity commander boundary","OrderedSet","constructor"
"OrderedSet<T>","entity commander boundary","Clone","property non-void-command factory collaborator"
"OrderedSet<T>","entity commander boundary","Add","command collaborator"
"OrderedSet<T>","entity commander boundary","Clear","command"
"OrderedSet<T>","entity commander boundary","Remove","predicate non-void-command collaborator"
"OrderedSet<T>","entity commander boundary","set","set collaborator"
"BigInt64ArrayConstructor","entity boundary small-class","BigInt64ArrayConstructor","constructor"
"BigInt64ArrayConstructor","entity boundary small-class","Construct","property non-void-command collaborator"
"CallFrame","entity boundary small-class","CallFrame","constructor"
"CallFrame","entity boundary small-class","get","property non-void-command collaborator"
"TimeSystemTests","pure-controller degenerate small-class","CanProduceValidDatesUsingNodaTimeIntegration","controller stateless"
"TimeSystemTests","pure-controller degenerate small-class","CanUseTimeProvider","controller stateless"
"JintIfStatement","entity boundary small-class","JintIfStatement","constructor"
"JintIfStatement","entity boundary small-class","Initialize","command collaborator"
"JintIfStatement","entity boundary small-class","ExecuteInternal","property non-void-command collaborator"
"SetIteratorPrototype","unclassified","SetIteratorPrototype","constructor"
"SetIteratorPrototype","unclassified","Initialize","command collaborator"
"SetIteratorPrototype","unclassified","ConstructEntryIterator","factory collaborator"
"SetIteratorPrototype","unclassified","ConstructValueIterator","factory collaborator"
"MethodAmbiguityTests","degenerate","MethodAmbiguityTests","constructor"
"MethodAmbiguityTests","degenerate","IDisposable.Dispose","empty"
"MethodAmbiguityTests","degenerate","RunTest","command"
"MethodAmbiguityTests","degenerate","BestMatchingMethodShouldBeCalled","wrapper stateless"
"MethodAmbiguityTests","degenerate","IndexerCachesMethodsCorrectly","wrapper stateless"
"MethodAmbiguityTests","degenerate","ShouldFavorOtherOverloadsOverObjectParameter","controller stateless"
"MethodAmbiguityTests","degenerate","ShouldMatchCorrectConstructors","controller stateless"
"AggregateErrorPrototype","commander boundary small-class","AggregateErrorPrototype","constructor"
"AggregateErrorPrototype","commander boundary small-class","Initialize","command collaborator"
"GenericMethodTests","pure-controller degenerate","TestGeneric","controller stateless"
"GenericMethodTests","pure-controller degenerate","TestGeneric2","controller stateless"
"GenericMethodTests","pure-controller degenerate","TestFancyGenericPass","controller stateless"
"GenericMethodTests","pure-controller degenerate","TestFancyGenericFail","controller stateless"
"GenericMethodTests","pure-controller degenerate","TestGenericClassDeriveFromGenericInterface","controller stateless"
"GenericMethodTests","pure-controller degenerate","TestGenericMethodUsingCovarianceOrContraviance","controller stateless"
"ArrayLikeIterator","unclassified","ArrayLikeIterator","constructor"
"ArrayLikeIterator","unclassified","Dispose","empty"
"ArrayLikeIterator","unclassified","MoveNext","predicate non-void-command"
"ArrayLikeIterator","unclassified","Reset","command"
"ArrayLikeIterator","unclassified","get","property collaborator"
"JintImportDeclaration","pure-controller degenerate small-class","JintImportDeclaration","constructor"
"JintImportDeclaration","pure-controller degenerate small-class","Initialize","empty"
"JintImportDeclaration","pure-controller degenerate small-class","ExecuteInternal","controller stateless"
"GlobalTests","pure-controller degenerate small-class","UnescapeAtEndOfString","controller stateless"
"InteropExplicitTypeTests","commander","InteropExplicitTypeTests","constructor"
"InteropExplicitTypeTests","commander","EqualTest","command"
"InteropExplicitTypeTests","commander","ExplicitInterfaceFromField","command"
"InteropExplicitTypeTests","commander","ExplicitInterfaceFromProperty","command"
"InteropExplicitTypeTests","commander","ExplicitInterfaceFromMethod","command"
"InteropExplicitTypeTests","commander","ExplicitInterfaceFromIndexer","command"
"InteropExplicitTypeTests","commander","SuperClassFromField","command"
"InteropExplicitTypeTests","commander","SuperClassFromProperty","command"
"InteropExplicitTypeTests","commander","SuperClassFromMethod","command"
"InteropExplicitTypeTests","commander","SuperClassFromIndexer","command"
"InteropExplicitTypeTests","commander","TypedObjectWrapperForNullableType","command collaborator"
"InteropExplicitTypeTests","commander","ClrHelperUnwrap","command"
"InteropExplicitTypeTests","commander","ClrHelperWrap","command"
"InteropExplicitTypeTests","commander","ClrHelperTypeOf","controller stateless"
"InteropExplicitTypeTests","commander","ClrHelperTypeOfForNestedType","controller"
"InteropExplicitTypeTests","commander","ClrHelperTypeToObject","controller stateless"
"InteropExplicitTypeTests","commander","ClrHelperObjectToType","controller stateless"
"InteropExplicitTypeTests","commander","CallObjectMethodFromInterfaceWrapper","command collaborator"
"InteropExplicitTypeTests","commander","CallInterfaceMethodWhichHideObjectMethod","command collaborator"
"InteropExplicitTypeTests","commander","CallObjectMethodHiddenByInterface","command collaborator"
"InteropExplicitTypeTests","commander","CallInterfaceMethodWhichOverloadObjectMethod","command collaborator"
"Reference","boundary","Reference","constructor"
"Reference","boundary","Reassign","get non-void-command collaborator"
"Reference","boundary","AssertValid","wrapper"
"Reference","boundary","InitializeReferencedBinding","wrapper"
"Reference","boundary","EvaluateAndCachePropertyKey","set"
"PromiseTests","pure-controller degenerate","RegisterPromise_CalledWithinExecute_ResolvesCorrectly","controller stateless"
"PromiseTests","pure-controller degenerate","RegisterPromise_CalledWithinExecute_RejectsCorrectly","controller stateless"
"PromiseTests","pure-controller degenerate","RegisterPromise_UsedWithRace_WorksFlawlessly","controller stateless"
"PromiseTests","pure-controller degenerate","Execute_ConcurrentNormalExecuteCall_WorksFine","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseCtorWithNoResolver_Throws","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseCtorWithInvalidResolver_Throws","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseCtorWithValidResolver_DoesNotThrow","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseCtor_ReturnsPromiseJsValue","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseResolveViaResolver_ReturnsCorrectValue","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseResolveViaStatic_ReturnsCorrectValue","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseRejectViaResolver_ThrowsPromiseRejectedException","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseRejectViaStatic_ThrowsPromiseRejectedException","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseChainedThen_HandlerCalledWithCorrectValue","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseThen_ReturnsNewPromiseInstance","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseThen_CalledCorrectlyOnResolve","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseResolveChainedWithHandler_ResolvedAsUndefined","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseChainedThenWithUndefinedCallback_PassesThroughValueCorrectly","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseChainedThenWithCallbackReturningUndefined_PassesThroughUndefinedCorrectly","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseChainedThenThrowsError_ChainedCallsCatchWithThrownError","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseChainedThenReturnsResolvedPromise_ChainedCallsThenWithPromiseValue","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseChainedThenReturnsRejectedPromise_ChainedCallsCatchWithPromiseValue","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseCatch_CalledCorrectlyOnReject","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseThenWithCatch_CalledCorrectlyOnReject","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseChainedWithHandler_ResolvedAsUndefined","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseChainedCatchThen_ThenCallWithUndefined","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseChainedCatchWithUndefinedHandler_CatchChainedCorrectly","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseChainedFinally_HandlerCalled","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseFinally_ReturnsNewPromiseInstance","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseFinally_ResolvesWithCorrectValue","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseFinallyWithNoCallback_ResolvesWithCorrectValue","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseFinallyChained_ResolvesWithCorrectValue","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseFinallyWhichThrows_ResolvesWithError","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseAll_BadIterable_Rejects","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseAll_ArgsAreNotPromises_ResolvesCorrectly","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseAll_MixturePromisesNoPromises_ResolvesCorrectly","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseAll_MixturePromisesNoPromisesOneRejects_ResolvesCorrectly","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseRace_NoArgs_Rejects","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseRace_InvalidIterator_Rejects","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseRaceNoPromises_ResolvesCorrectly","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseRaceMixturePromisesNoPromises_ResolvesCorrectly","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseRaceMixturePromisesNoPromises_ResolvesCorrectly2","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseRaceMixturePromisesNoPromises_ResolvesCorrectly3","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseRaceMixturePromisesNoPromises_ResolvesCorrectly4","controller stateless"
"PromiseTests","pure-controller degenerate","PromiseRegression_SingleElementArrayWithClrDictionaryInPromiseAll","controller stateless"
"PromiseTests","pure-controller degenerate","ManualPromise_HasCorrectStackTrace","controller stateless"
"PrivateName","entity boundary","PrivateName","constructor"
"PrivateName","entity boundary","Equals","predicate non-void-command collaborator"
"PrivateName","entity boundary","Equals","predicate non-void-command collaborator"
"PrivateName","entity boundary","Equals","predicate wrapper"
"PrivateName","entity boundary","GetHashCode","property wrapper"
"ProxyTests","commander","ProxyTests","constructor"
"ProxyTests","commander","ProxyCanBeRevokedWithoutContext","command"
"ProxyTests","commander","ProxyToStringUseTarget","command"
"ProxyTests","commander","ProxyToStringUseHandler","command"
"ProxyTests","commander","ToPropertyDescriptor","command"
"ProxyTests","commander","DefineProperties","command"
"ProxyTests","commander","GetHandlerInstancesOfProxies","command"
"ProxyTests","commander","SetHandlerInvariants","command"
"ProxyTests","commander","ApplyHandlerInvariant","command"
"ProxyTests","commander","ConstructHandlerInvariant","command"
"ProxyTests","commander","ProxyHandlerGetDataPropertyShouldNotUseReferenceEquals","incidental"
"ProxyTests","commander","ProxyHandlerGetDataPropertyShouldNotCheckClrType","incidental"
"ProxyTests","commander","ProxyClrPropertyPrimitiveString","command collaborator"
"ProxyTests","commander","ProxyClrPropertyPrimitiveInt","command collaborator"
"ProxyTests","commander","ProxyClrPropertyObjectWrapper","command collaborator"
"ProxyTests","commander","ProxyHandlerGetInvariantsDataPropertyReturnsDifferentValue","command collaborator"
"ProxyTests","commander","ProxyHandlerGetInvariantsAccessorPropertyWithoutGetButReturnsValue","command collaborator"
"AsyncTests","pure-controller degenerate","AwaitPropagationAgainstPrimitiveValue","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldTaskConvertedToPromiseInJS","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldReturnedTaskConvertedToPromiseInJS","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldReturnedCompletedTaskConvertedToPromiseInJS","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldTaskCatchWhenCancelled","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldReturnedTaskCatchWhenCancelled","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldTaskCatchWhenThrowError","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldReturnedTaskCatchWhenThrowError","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldTaskAwaitCurrentStack","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldValueTaskConvertedToPromiseInJS","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldValueTaskCatchWhenCancelled","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldValueTaskCatchWhenThrowError","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldValueTaskAwaitCurrentStack","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldHaveCorrectOrder","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldPromiseBeResolved","controller stateless"
"AsyncTests","pure-controller degenerate","ShouldPromiseBeResolved2","controller stateless"
"ExecutionConstraintTests","degenerate","ShouldThrowStatementCountOverflow","wrapper stateless"
"ExecutionConstraintTests","degenerate","ShouldThrowMemoryLimitExceeded","wrapper stateless"
"ExecutionConstraintTests","degenerate","ShouldThrowTimeout","wrapper stateless"
"ExecutionConstraintTests","degenerate","ShouldThrowExecutionCanceled","controller stateless"
"ExecutionConstraintTests","degenerate","CanDiscardRecursion","wrapper stateless"
"ExecutionConstraintTests","degenerate","ShouldDiscardHiddenRecursion","wrapper stateless"
"ExecutionConstraintTests","degenerate","ShouldRecognizeAndDiscardChainedRecursion","wrapper stateless"
"ExecutionConstraintTests","degenerate","ShouldProvideCallChainWhenDiscardRecursion","wrapper stateless"
"ExecutionConstraintTests","degenerate","ShouldAllowShallowRecursion","wrapper stateless"
"ExecutionConstraintTests","degenerate","ShouldDiscardDeepRecursion","wrapper stateless"
"ExecutionConstraintTests","degenerate","ShouldAllowRecursionLimitWithoutReferencedName","controller stateless"
"ExecutionConstraintTests","degenerate","ShouldLimitRecursionWithAllFunctionInstances","controller stateless"
"ExecutionConstraintTests","degenerate","ShouldLimitRecursionWithGetters","controller stateless"
"ExecutionConstraintTests","degenerate","ShouldLimitArraySizeForConcat","controller stateless"
"ExecutionConstraintTests","degenerate","ShouldLimitArraySizeForFill","controller stateless"
"ExecutionConstraintTests","degenerate","ShouldLimitArraySizeForJoin","controller stateless"
"ExecutionConstraintTests","degenerate","ShouldConsiderConstraintsWhenCallingInvoke","controller stateless"
"ExecutionConstraintTests","degenerate","ResetConstraints","wrapper stateless"
"AsyncTestClass","boundary lazy-class","AddToStringDelayedAsync","set collaborator"
"AsyncTestClass","boundary lazy-class","ReturnDelayedTaskAsync","get wrapper"
"AsyncTestClass","boundary lazy-class","ReturnCompletedTask","property wrapper"
"AsyncTestClass","boundary lazy-class","ReturnCancelledTask","wrapper stateless"
"AsyncTestClass","boundary lazy-class","ThrowAfterDelayAsync","wrapper stateless"
"Subscribe<T>","boundary degenerate","Subscribe","constructor"
"Subscribe<T>","boundary degenerate","OnNext","wrapper"
"Subscribe<T>","boundary degenerate","OnError","wrapper stateless"
"Subscribe<T>","boundary degenerate","OnCompleted","wrapper stateless"
"Float16ArrayConstructor","entity boundary small-class","Float16ArrayConstructor","constructor"
"Float16ArrayConstructor","entity boundary small-class","Construct","property non-void-command collaborator"
"JintTryStatement","entity boundary","JintTryStatement","constructor"
"JintTryStatement","entity boundary","Initialize","command collaborator"
"JintTryStatement","entity boundary","ExecuteInternal","property non-void-command collaborator"
"JintTryStatement","entity boundary","ExecuteCatch","property non-void-command collaborator"
"MapTests","degenerate","ShouldThrowWhenCalledWithoutNew","wrapper stateless"
"MapTests","degenerate","NegativeZeroKeyConvertsToPositiveZero","wrapper stateless"
"MapTests","degenerate","HasProperIteratorPrototypeChain","controller stateless"
"ObjectEnvironment","entity boundary","ObjectEnvironment","constructor"
"ObjectEnvironment","entity boundary","HasBinding","predicate non-void-command collaborator"
"ObjectEnvironment","entity boundary","HasBinding","predicate non-void-command collaborator"
"ObjectEnvironment","entity boundary","HasProperty","predicate non-void-command collaborator"
"ObjectEnvironment","entity boundary","TryGetBinding","predicate non-void-command collaborator"
"ObjectEnvironment","entity boundary","IsBlocked","predicate non-void-command collaborator"
