Class Name,Class Stereotype,Method Name,Method Stereotype
"SymbolConstructor","unclassified","Construct","property wrapper",
"SymbolConstructor","unclassified","Construct","property factory wrapper",
"UuidConstructor","degenerate small-class","UuidConstructor","constructor",
"UuidConstructor","degenerate small-class","Parse","controller stateless",
"UuidConstructor","degenerate small-class","Configure","wrapper stateless",
"UuidConverter","boundary degenerate small-class","UuidConverter","constructor",
"UuidConverter","boundary degenerate small-class","TryConvert","wrapper stateless",
"DiscordTestClass","degenerate small-class","Echo","controller stateless",
"DiscordTestClass","degenerate small-class","Create","factory wrapper stateless",
"RecordTestClassContext","boundary degenerate small-class","Method","collaborator incidental",
"SharedArrayBufferConstructor","boundary","SharedArrayBufferConstructor","constructor",
"SharedArrayBufferConstructor","boundary","Initialize","wrapper stateless",
"SharedArrayBufferConstructor","boundary","Call","property wrapper",
"SharedArrayBufferConstructor","boundary","Construct","property non-void-command collaborator",
"SharedArrayBufferConstructor","boundary","AllocateSharedArrayBuffer","property factory controller",
"JintFunctionDefinition","entity","JintFunctionDefinition","constructor",
"JintFunctionDefinition","entity","EvaluateBody","property non-void-command factory collaborator",
"JintFunctionDefinition","entity","EvaluateGeneratorBody","property non-void-command factory collaborator",
"JintFunctionDefinition","entity","Initialize","property wrapper",
"TypedArrayBenchmark","commander boundary","Setup","set",
"TypedArrayBenchmark","commander boundary","Slice","command collaborator",
"TypedArrayBenchmark","commander boundary","Concat","command collaborator",
"TypedArrayBenchmark","commander boundary","Index","command collaborator",
"TypedArrayBenchmark","commander boundary","Map","command collaborator",
"TypedArrayBenchmark","commander boundary","Apply","command collaborator",
"TypedArrayBenchmark","commander boundary","JsonStringifyParse","command collaborator",
"TypedArrayBenchmark","commander boundary","FilterWithNumber","command collaborator",
"Host","boundary","Initialize","command collaborator",
"Host","boundary","PostInitialize","empty",
"Host","boundary","InitializeHostDefinedRealm","command collaborator",
"Host","boundary","CreateGlobalEnvironment","wrapper stateless",
"Host","boundary","CreateGlobalObject","factory controller stateless",
"Host","boundary","CreateRealm","property non-void-command factory collaborator",
"Host","boundary","CreateIntrinsics","wrapper stateless",
"Host","boundary","EnsureCanCompileStrings","wrapper stateless",
"Host","boundary","GetImportedModule","wrapper stateless",
"Host","boundary","LoadImportedModule","command collaborator",
"Host","boundary","FinishLoadingImportedModule","command collaborator",
"Host","boundary","get","property wrapper",
"EngineLimitTests","commander boundary","ShouldAllowReasonableCallStackDepth","command collaborator",
"EngineLimitTests","commander boundary","ShouldNotStackoverflowWhenStackGuardEnable","command collaborator",
"EngineLimitTests","commander boundary","ShouldThrowJavascriptExceptionWhenStackGuardExceed","command collaborator",
"EngineLimitTests","commander boundary","GenerateCallTree","controller stateless",
"AsyncFunctionPrototype","boundary small-class","AsyncFunctionPrototype","constructor",
"AsyncFunctionPrototype","boundary small-class","Initialize","wrapper",
"ModuleWalker","commander boundary small-class","Visit","command collaborator",
"JavaScriptException","small-class","JavaScriptException","constructor",
"JavaScriptException","small-class","JavaScriptException","constructor",
"JavaScriptException","small-class","JavaScriptException","constructor",
"JavaScriptException","small-class","SetJavaScriptCallstack","property non-void-command",
"JavaScriptException","small-class","SetJavaScriptLocation","property non-void-command collaborator",
"TypeDescriptor","data-provider boundary small-class","TypeDescriptor","constructor",
"TypeDescriptor","data-provider boundary small-class","TryGetValue","predicate wrapper",
"ModuleRequestRecordComparer","boundary degenerate small-class","Compare","wrapper stateless",
"FinalizationRegistryPrototype","entity boundary","FinalizationRegistryPrototype","constructor",
"FinalizationRegistryPrototype","entity boundary","Initialize","wrapper",
"FinalizationRegistryPrototype","entity boundary","Register","property non-void-command collaborator",
"FinalizationRegistryPrototype","entity boundary","Unregister","property non-void-command collaborator",
"FinalizationRegistryPrototype","entity boundary","CleanupSome","property non-void-command collaborator",
"FinalizationRegistryPrototype","entity boundary","AssertFinalizationRegistryInstance","property wrapper",
"JsRegExp","entity boundary","JsRegExp","constructor",
"JsRegExp","entity boundary","GetOwnProperty","property non-void-command collaborator",
"JsRegExp","entity boundary","SetOwnProperty","command collaborator",
"JsRegExp","entity boundary","GetOwnProperties","property non-void-command factory collaborator",
"JsRegExp","entity boundary","GetOwnPropertyKeys","property non-void-command factory collaborator",
"JsRegExp","entity boundary","set","non-void-command collaborator",
"BreakPoint","empty","BreakPoint","constructor",
"BreakPoint","empty","BreakPoint","constructor",
"ErrorTests","degenerate","CanReturnCorrectErrorMessageAndLocation1","controller stateless",
"ErrorTests","degenerate","CanReturnCorrectErrorMessageAndLocation1WithoutReferencedName","controller stateless",
"ErrorTests","degenerate","CanReturnCorrectErrorMessageAndLocation2","controller stateless",
"ErrorTests","degenerate","CanProduceCorrectStackTraceForInternalError","controller stateless",
"ErrorTests","degenerate","CanProduceCorrectStackTraceForScriptError","controller stateless",
"ErrorTests","degenerate","ErrorObjectHasTheStackTraceImmediately","controller stateless",
"ErrorTests","degenerate","ThrownErrorObjectHasStackTraceInCatch","controller stateless",
"ErrorTests","degenerate","GeneratedErrorHasStackTraceInCatch","controller stateless",
"ErrorTests","degenerate","ErrorObjectHasOwnPropertyStack","wrapper stateless",
"ErrorTests","degenerate","CallStackBuildingShouldSkipResolvingFromEngine","controller stateless",
"ErrorTests","degenerate","StackTraceCollectedOnThreeLevels","controller stateless",
"ErrorTests","degenerate","StackTraceCollectedForImmediatelyInvokedFunctionExpression","controller stateless",
"ErrorTests","degenerate","StackIsUnwoundWhenExceptionHandledByInteropCode","controller stateless",
"ErrorTests","degenerate","StackTraceIsForOriginalException","controller stateless",
"ErrorTests","degenerate","ErrorsHaveCorrectConstructor","controller stateless",
"ErrorTests","degenerate","CallStackWorksWithRecursiveCalls","controller stateless",
"ErrorTests","degenerate","ShouldReportCorrectColumn","controller stateless",
"ErrorTests","degenerate","InvokingDelegateShouldContainJavascriptExceptionAsInnerException","controller stateless",
"ErrorTests","degenerate","JavaScriptExceptionLocationOnModuleShouldBeRight","controller stateless",
"MeasureUnit","unclassified","MeasureUnit","constructor",
"MeasureUnit","unclassified","Equals","predicate non-void-command",
"MeasureUnit","unclassified","Equals","predicate non-void-command collaborator",
"MeasureUnit","unclassified","GetHashCode","property non-void-command",
"AggregateErrorConstructor","entity boundary small-class","AggregateErrorConstructor","constructor",
"AggregateErrorConstructor","entity boundary small-class","Call","property non-void-command collaborator",
"AggregateErrorConstructor","entity boundary small-class","Construct","property non-void-command collaborator",
"Enumerator","commander","Enumerator","constructor",
"Enumerator","commander","Dispose","set",
"Enumerator","commander","MoveNext","predicate non-void-command",
"Enumerator","commander","IEnumerator.Reset","command",
"EngineDebugView","empty","EngineDebugView","constructor",
"A","boundary degenerate","Call1","incidental",
"A","boundary degenerate","Call1","incidental",
"A","boundary degenerate","Call2","incidental",
"A","boundary degenerate","Call3","controller stateless",
"A","boundary degenerate","Call4","controller stateless",
"A","boundary degenerate","Call5","controller stateless",
"A","boundary degenerate","Call6","wrapper stateless",
"A","boundary degenerate","Call7","wrapper stateless",
"A","boundary degenerate","Call8","wrapper stateless",
"A","boundary degenerate","Call9","wrapper stateless",
"A","boundary degenerate","Call10","wrapper stateless",
"A","boundary degenerate","Call11","wrapper stateless",
"A","boundary degenerate","Call12","wrapper stateless",
"A","boundary degenerate","Call13","wrapper stateless",
"A","boundary degenerate","Call14","wrapper stateless",
"A","boundary degenerate","Call15","empty",
"A","boundary degenerate","Call16","wrapper stateless",
"A","boundary degenerate","Call17","wrapper stateless",
"A","boundary degenerate","Call18","wrapper stateless",
"A","boundary degenerate","Call19","incidental",
"A","boundary degenerate","Call20","incidental",
"IndexedProperty<TIndex,TValue>","empty","IndexedProperty","constructor",
"GetterFunction","boundary degenerate small-class","GetterFunction","constructor",
"GetterFunction","boundary degenerate small-class","Call","wrapper stateless",
"ArrayLikeOperations","commander","ArrayLikeOperations","constructor",
"ArrayLikeOperations","commander","SetLength","command",
"ArrayLikeOperations","commander","EnsureCapacity","command",
"ArrayLikeOperations","commander","TryGetValue","predicate non-void-command collaborator",
"ArrayLikeOperations","commander","ReadValue","property non-void-command collaborator",
"ArrayLikeOperations","commander","Set","command",
"Baz","boundary data-class small-class","get","property set collaborator",
"Dimensional","unclassified","Dimensional","constructor",
"Dimensional","unclassified","GetMeasureUnitByName","property non-void-command collaborator",
"Dimensional","unclassified","CompareTo","property wrapper",
"Dimensional","unclassified","ToString","property",
"Dimensional","unclassified","Equals","predicate non-void-command",
"Dimensional","unclassified","Equals","predicate non-void-command collaborator",
"Dimensional","unclassified","GetHashCode","property non-void-command",
"Dimensional","unclassified","get","property",
"JintLiteralExpression","small-class","JintLiteralExpression","constructor",
"JintLiteralExpression","small-class","GetValue","property non-void-command collaborator",
"JintLiteralExpression","small-class","ResolveValue","property controller",
"FlurlExtensionTest","pure-controller degenerate small-class","CanUseFlurlExtensionMethods","controller stateless",
"JsSymbol","entity boundary small-class","JsSymbol","constructor",
"JsSymbol","entity boundary small-class","JsSymbol","constructor",
"JsSymbol","entity boundary small-class","ToString","property non-void-command collaborator",
"JsProxy","boundary","JsProxy","constructor",
"JsProxy","boundary","ICallable.Call","property controller",
"JsProxy","boundary","IConstructor.Construct","property controller",
"JsProxy","boundary","IsArray","predicate non-void-command",
"JsProxy","boundary","Get","property non-void-command collaborator",
"JsProxy","boundary","GetOwnPropertyKeys","property non-void-command factory collaborator",
"JsProxy","boundary","GetOwnProperty","property non-void-command collaborator",
"JsProxy","boundary","Set","predicate non-void-command collaborator",
"JsProxy","boundary","DefineOwnProperty","predicate non-void-command collaborator",
"JsProxy","boundary","HasProperty","predicate non-void-command collaborator",
"JsProxy","boundary","Delete","predicate non-void-command collaborator",
"JsProxy","boundary","PreventExtensions","predicate non-void-command collaborator",
"JsProxy","boundary","GetPrototypeOf","get property wrapper",
"JsProxy","boundary","SetPrototypeOf","predicate non-void-command collaborator",
"JsProxy","boundary","TryCallHandler","predicate non-void-command collaborator",
"JsProxy","boundary","AssertNotRevoked","wrapper",
"JsProxy","boundary","AssertTargetNotRevoked","wrapper",
"JsProxy","boundary","get","predicate",
"JsProxy","boundary","get","get predicate wrapper",
"BigInt64ArrayConstructor","entity boundary small-class","BigInt64ArrayConstructor","constructor",
"BigInt64ArrayConstructor","entity boundary small-class","Construct","property non-void-command collaborator",
"CallFrame","entity boundary small-class","CallFrame","constructor",
"CallFrame","entity boundary small-class","get","property non-void-command collaborator",
"TimeSystemTests","pure-controller degenerate small-class","CanProduceValidDatesUsingNodaTimeIntegration","controller stateless",
"TimeSystemTests","pure-controller degenerate small-class","CanUseTimeProvider","controller stateless",
"SetIteratorPrototype","degenerate","SetIteratorPrototype","constructor",
"SetIteratorPrototype","degenerate","Initialize","wrapper stateless",
"SetIteratorPrototype","degenerate","ConstructEntryIterator","factory wrapper stateless",
"SetIteratorPrototype","degenerate","ConstructValueIterator","factory wrapper stateless",
"MethodAmbiguityTests","degenerate","MethodAmbiguityTests","constructor",
"MethodAmbiguityTests","degenerate","IDisposable.Dispose","empty",
"MethodAmbiguityTests","degenerate","RunTest","command",
"MethodAmbiguityTests","degenerate","BestMatchingMethodShouldBeCalled","wrapper stateless",
"MethodAmbiguityTests","degenerate","IndexerCachesMethodsCorrectly","wrapper stateless",
"MethodAmbiguityTests","degenerate","ShouldFavorOtherOverloadsOverObjectParameter","controller stateless",
"MethodAmbiguityTests","degenerate","ShouldMatchCorrectConstructors","controller stateless",
"AggregateErrorPrototype","boundary small-class","AggregateErrorPrototype","constructor",
"AggregateErrorPrototype","boundary small-class","Initialize","wrapper",
"GenericMethodTests","pure-controller degenerate","TestGeneric","controller stateless",
"GenericMethodTests","pure-controller degenerate","TestGeneric2","controller stateless",
"GenericMethodTests","pure-controller degenerate","TestFancyGenericPass","controller stateless",
"GenericMethodTests","pure-controller degenerate","TestFancyGenericFail","controller stateless",
"GenericMethodTests","pure-controller degenerate","TestGenericClassDeriveFromGenericInterface","controller stateless",
"GenericMethodTests","pure-controller degenerate","TestGenericMethodUsingCovarianceOrContraviance","controller stateless",
"GlobalTests","pure-controller degenerate small-class","UnescapeAtEndOfString","controller stateless",
"InteropExplicitTypeTests","commander","InteropExplicitTypeTests","constructor",
"InteropExplicitTypeTests","commander","EqualTest","command",
"InteropExplicitTypeTests","commander","ExplicitInterfaceFromField","command",
"InteropExplicitTypeTests","commander","ExplicitInterfaceFromProperty","command",
"InteropExplicitTypeTests","commander","ExplicitInterfaceFromMethod","command",
"InteropExplicitTypeTests","commander","ExplicitInterfaceFromIndexer","command",
"InteropExplicitTypeTests","commander","SuperClassFromField","command",
"InteropExplicitTypeTests","commander","SuperClassFromProperty","command",
"InteropExplicitTypeTests","commander","SuperClassFromMethod","command",
"InteropExplicitTypeTests","commander","SuperClassFromIndexer","command",
"InteropExplicitTypeTests","commander","TypedObjectWrapperForNullableType","command collaborator",
"InteropExplicitTypeTests","commander","ClrHelperUnwrap","command",
"InteropExplicitTypeTests","commander","ClrHelperWrap","command",
"InteropExplicitTypeTests","commander","ClrHelperTypeOf","controller stateless",
"InteropExplicitTypeTests","commander","ClrHelperTypeOfForNestedType","controller",
"InteropExplicitTypeTests","commander","ClrHelperTypeToObject","controller stateless",
"InteropExplicitTypeTests","commander","ClrHelperObjectToType","controller stateless",
"InteropExplicitTypeTests","commander","CallObjectMethodFromInterfaceWrapper","command collaborator",
"InteropExplicitTypeTests","commander","CallInterfaceMethodWhichHideObjectMethod","command collaborator",
"InteropExplicitTypeTests","commander","CallObjectMethodHiddenByInterface","command collaborator",
"InteropExplicitTypeTests","commander","CallInterfaceMethodWhichOverloadObjectMethod","command collaborator",
"Reference","entity boundary","Reference","constructor",
"Reference","entity boundary","Reassign","property non-void-command collaborator",
"Reference","entity boundary","AssertValid","wrapper",
"Reference","entity boundary","InitializeReferencedBinding","wrapper",
"Reference","entity boundary","EvaluateAndCachePropertyKey","set",
"PromiseTests","pure-controller degenerate","RegisterPromise_CalledWithinExecute_ResolvesCorrectly","controller stateless",
"PromiseTests","pure-controller degenerate","RegisterPromise_CalledWithinExecute_RejectsCorrectly","controller stateless",
"PromiseTests","pure-controller degenerate","RegisterPromise_UsedWithRace_WorksFlawlessly","controller stateless",
"PromiseTests","pure-controller degenerate","Execute_ConcurrentNormalExecuteCall_WorksFine","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseCtorWithNoResolver_Throws","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseCtorWithInvalidResolver_Throws","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseCtorWithValidResolver_DoesNotThrow","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseCtor_ReturnsPromiseJsValue","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseResolveViaResolver_ReturnsCorrectValue","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseResolveViaStatic_ReturnsCorrectValue","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseRejectViaResolver_ThrowsPromiseRejectedException","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseRejectViaStatic_ThrowsPromiseRejectedException","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseChainedThen_HandlerCalledWithCorrectValue","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseThen_ReturnsNewPromiseInstance","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseThen_CalledCorrectlyOnResolve","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseResolveChainedWithHandler_ResolvedAsUndefined","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseChainedThenWithUndefinedCallback_PassesThroughValueCorrectly","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseChainedThenWithCallbackReturningUndefined_PassesThroughUndefinedCorrectly","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseChainedThenThrowsError_ChainedCallsCatchWithThrownError","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseChainedThenReturnsResolvedPromise_ChainedCallsThenWithPromiseValue","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseChainedThenReturnsRejectedPromise_ChainedCallsCatchWithPromiseValue","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseCatch_CalledCorrectlyOnReject","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseThenWithCatch_CalledCorrectlyOnReject","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseChainedWithHandler_ResolvedAsUndefined","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseChainedCatchThen_ThenCallWithUndefined","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseChainedCatchWithUndefinedHandler_CatchChainedCorrectly","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseChainedFinally_HandlerCalled","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseFinally_ReturnsNewPromiseInstance","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseFinally_ResolvesWithCorrectValue","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseFinallyWithNoCallback_ResolvesWithCorrectValue","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseFinallyChained_ResolvesWithCorrectValue","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseFinallyWhichThrows_ResolvesWithError","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseAll_BadIterable_Rejects","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseAll_ArgsAreNotPromises_ResolvesCorrectly","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseAll_MixturePromisesNoPromises_ResolvesCorrectly","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseAll_MixturePromisesNoPromisesOneRejects_ResolvesCorrectly","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseRace_NoArgs_Rejects","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseRace_InvalidIterator_Rejects","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseRaceNoPromises_ResolvesCorrectly","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseRaceMixturePromisesNoPromises_ResolvesCorrectly","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseRaceMixturePromisesNoPromises_ResolvesCorrectly2","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseRaceMixturePromisesNoPromises_ResolvesCorrectly3","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseRaceMixturePromisesNoPromises_ResolvesCorrectly4","controller stateless",
"PromiseTests","pure-controller degenerate","PromiseRegression_SingleElementArrayWithClrDictionaryInPromiseAll","controller stateless",
"PromiseTests","pure-controller degenerate","ManualPromise_HasCorrectStackTrace","controller stateless",
"PrivateName","entity boundary","PrivateName","constructor",
"PrivateName","entity boundary","Equals","predicate non-void-command collaborator",
"PrivateName","entity boundary","Equals","predicate non-void-command collaborator",
"PrivateName","entity boundary","Equals","wrapper stateless",
"PrivateName","entity boundary","GetHashCode","property wrapper",
"EvalFunction","small-class","EvalFunction","constructor",
"EvalFunction","small-class","Call","property non-void-command collaborator",
"EvalFunction","small-class","PerformEval","property controller",
"JintObjectExpression","controller","JintObjectExpression","constructor",
"JintObjectExpression","controller","Initialize","command collaborator",
"JintObjectExpression","controller","EvaluateInternal","property collaborator",
"JintObjectExpression","controller","BuildObjectFast","property factory controller",
"JintObjectExpression","controller","BuildObjectNormal","property controller",
"Function","boundary","Function","constructor",
"Function","boundary","Function","copy-constructor",
"Function","boundary","Function","copy-constructor",
"Function","boundary","GetOwnProperties","property non-void-command factory collaborator",
"Function","boundary","GetInitialOwnStringPropertyKeys","property collaborator",
"Function","boundary","GetOwnProperty","property non-void-command collaborator",
"Function","boundary","SetOwnProperty","command collaborator",
"Function","boundary","RemoveOwnProperty","command collaborator",
"Function","boundary","SetFunctionName","set",
"Function","boundary","GetPrototypeFromConstructor","get set collaborator",
"Function","boundary","GetFunctionRealm","get property non-void-command collaborator",
"Function","boundary","MakeMethod","set collaborator",
"Function","boundary","OrdinaryCallBindThis","controller",
"Function","boundary","MakeConstructor","command collaborator",
"Function","boundary","SetFunctionLength","wrapper stateless",
"Function","boundary","ToString","property controller",
"ObjectInstance","boundary degenerate","FastSetProperty","wrapper stateless",
"ObjectInstance","boundary degenerate","FastSetProperty","wrapper stateless",
"ObjectInstance","boundary degenerate","FastSetDataProperty","wrapper stateless",
"IntlInstance","small-class","IntlInstance","constructor",
"IntlInstance","small-class","Initialize","wrapper",
"IntlInstance","small-class","GetCanonicalLocales","factory wrapper stateless",
"SearchValues<T>","data-provider boundary small-class","SearchValues","constructor",
"SearchValues<T>","data-provider boundary small-class","Contains","predicate wrapper",
"FunctionPrototype","controller","FunctionPrototype","constructor",
"FunctionPrototype","controller","Initialize","wrapper",
"FunctionPrototype","controller","Bind","property non-void-command collaborator",
"FunctionPrototype","controller","BoundFunctionCreate","property factory controller",
"FunctionPrototype","controller","ToString","property controller",
"FunctionPrototype","controller","Apply","property controller",
"FunctionPrototype","controller","CallImpl","property controller",
"FunctionPrototype","controller","Call","collaborator incidental",
"ScriptFunction","entity boundary","ScriptFunction","constructor",
"ScriptFunction","entity boundary","ScriptFunction","constructor",
"ScriptFunction","entity boundary","Call","property non-void-command collaborator",
"ScriptFunction","entity boundary","IConstructor.Construct","property non-void-command collaborator",
"ScriptFunction","entity boundary","MakeClassConstructor","set",
"ScriptFunction","entity boundary","get","predicate non-void-command collaborator",
"JintDebuggerStatement","factory controller small-class","JintDebuggerStatement","constructor",
"JintDebuggerStatement","factory controller small-class","ExecuteInternal","property factory wrapper",
"GeneratorFunctionConstructor","entity boundary small-class","GeneratorFunctionConstructor","constructor",
"GeneratorFunctionConstructor","entity boundary small-class","Call","property non-void-command collaborator",
"GeneratorFunctionConstructor","entity boundary small-class","Construct","property non-void-command collaborator",
"GeneratorFunctionPrototype","boundary small-class","GeneratorFunctionPrototype","constructor",
"GeneratorFunctionPrototype","boundary small-class","Initialize","wrapper",
"IteratorPrototype","boundary degenerate small-class","IteratorPrototype","constructor",
"IteratorPrototype","boundary degenerate small-class","Initialize","wrapper stateless",
"IteratorPrototype","boundary degenerate small-class","Next","wrapper stateless",
"GeneratorInstance","entity boundary","GeneratorInstance","constructor",
"GeneratorInstance","entity boundary","GeneratorStart","property non-void-command collaborator",
"GeneratorInstance","entity boundary","GeneratorResume","property factory collaborator",
"GeneratorInstance","entity boundary","GeneratorResumeAbrupt","property non-void-command factory collaborator",
"GeneratorInstance","entity boundary","ResumeExecution","property set collaborator",
"GeneratorInstance","entity boundary","GeneratorValidate","get wrapper",
"GlobalObject","pure-controller small-class","Initialize","controller",
"ExtensionMethodsTest","controller degenerate","ShouldInvokeObjectExtensionMethod","controller stateless",
"ExtensionMethodsTest","controller degenerate","ShouldInvokeStringExtensionMethod","controller stateless",
"ExtensionMethodsTest","controller degenerate","ShouldInvokeNumberExtensionMethod","controller stateless",
"ExtensionMethodsTest","controller degenerate","ShouldPrioritizingNonGenericMethod","controller stateless",
"ExtensionMethodsTest","controller degenerate","PrototypeFunctionsShouldNotBeOverridden","controller stateless",
"ExtensionMethodsTest","controller degenerate","OverridePrototypeFunctions","controller stateless",
"ExtensionMethodsTest","controller degenerate","HasOwnPropertyShouldWorkCorrectlyInPresenceOfExtensionMethods","controller stateless",
"ExtensionMethodsTest","controller degenerate","GetLinqEngine","factory wrapper stateless",
"ExtensionMethodsTest","controller degenerate","LinqExtensionMethodWithoutGenericParameter","command collaborator",
"ExtensionMethodsTest","controller degenerate","LinqExtensionMethodWithSingleGenericParameter","command collaborator",
"ExtensionMethodsTest","controller degenerate","LinqExtensionMethodWithMultipleGenericParameters","command collaborator",
"ExtensionMethodsTest","controller degenerate","GenericTypeExtension","controller stateless",
"ExtensionMethodsTest","controller degenerate","GenericExtensionMethodOnClosedGenericType","controller stateless",
"ExtensionMethodsTest","controller degenerate","GenericExtensionMethodOnClosedGenericType2","controller stateless",
"ExtensionMethodsTest","controller degenerate","GenericExtensionMethodOnOpenGenericType","controller stateless",
"ExtensionMethodsTest","controller degenerate","GenericExtensionMethodOnGenericTypeInstantiatedInJs","controller stateless",
"ExtensionMethodsTest","controller degenerate","CanProjectAndGroupWhenExpandoObjectWrappingDisabled","controller stateless",
"DefaultReferenceResolver","boundary degenerate","DefaultReferenceResolver","constructor",
"DefaultReferenceResolver","boundary degenerate","TryUnresolvableReference","collaborator incidental",
"DefaultReferenceResolver","boundary degenerate","TryPropertyReference","collaborator incidental",
"DefaultReferenceResolver","boundary degenerate","TryGetCallable","collaborator incidental",
"DefaultReferenceResolver","boundary degenerate","CheckCoercible","collaborator incidental",
"CollatorConstructor","boundary degenerate small-class","CollatorConstructor","constructor",
"CollatorConstructor","boundary degenerate small-class","Construct","wrapper stateless",
"CollatorPrototype","boundary small-class","CollatorPrototype","constructor",
"CollatorPrototype","boundary small-class","Initialize","wrapper",
"DateTimeFormatPrototype","boundary small-class","DateTimeFormatPrototype","constructor",
"DateTimeFormatPrototype","boundary small-class","Initialize","wrapper",
"DisplayNamesPrototype","boundary small-class","DisplayNamesPrototype","constructor",
"DisplayNamesPrototype","boundary small-class","Initialize","wrapper",
"PluralRulesConstructor","pure-controller degenerate small-class","PluralRulesConstructor","constructor",
"PluralRulesConstructor","pure-controller degenerate small-class","Construct","controller stateless",
"JsSet","boundary","JsSet","constructor",
"JsSet","boundary","JsSet","constructor",
"JsSet","boundary","GetOwnProperty","property non-void-command factory collaborator",
"JsSet","boundary","TryGetProperty","predicate non-void-command collaborator",
"JsSet","boundary","ForEach","controller",
"JsSet","boundary","get","property collaborator",
"PluralRulesPrototype","boundary small-class","PluralRulesPrototype","constructor",
"PluralRulesPrototype","boundary small-class","Initialize","wrapper",
"ClrAccessDescriptor","entity boundary small-class","ClrAccessDescriptor","constructor",
"ClrAccessDescriptor","entity boundary small-class","DoGet","property collaborator",
"ClrAccessDescriptor","entity boundary small-class","DoSet","command collaborator",
"RelativeTimeFormatPrototype","boundary small-class","RelativeTimeFormatPrototype","constructor",
"RelativeTimeFormatPrototype","boundary small-class","Initialize","wrapper",
"JintConstantExpression","empty","JintConstantExpression","constructor",
"JsArguments","entity boundary","JsArguments","constructor",
"JsArguments","entity boundary","Prepare","command",
"JsArguments","entity boundary","Initialize","command collaborator",
"JsArguments","entity boundary","GetOwnProperty","property non-void-command collaborator",
"JsArguments","entity boundary","Set","predicate non-void-command collaborator",
"JsArguments","entity boundary","DefineOwnProperty","predicate non-void-command collaborator",
"JsArguments","entity boundary","Delete","predicate non-void-command collaborator",
"JsArguments","entity boundary","Materialize","command collaborator",
"JsArguments","entity boundary","FunctionWasCalled","command",
"JsArray","empty","JsArray","constructor",
"JsArray","empty","JsArray","constructor",
"JsArrayBuffer","controller","JsArrayBuffer","constructor",
"JsArrayBuffer","controller","DetachArrayBuffer","set collaborator",
"JsArrayBuffer","controller","CloneArrayBuffer","property controller",
"JsArrayBuffer","controller","GetValueFromBuffer","property non-void-command collaborator",
"JsArrayBuffer","controller","RawBytesToNumeric","property factory controller",
"JintConditionalExpression","entity boundary small-class","JintConditionalExpression","constructor",
"JintConditionalExpression","entity boundary small-class","EvaluateInternal","property non-void-command collaborator",
"JsBigInt","entity data-provider boundary","JsBigInt","constructor",
"JsBigInt","entity data-provider boundary","JsBigInt","constructor",
"JsBigInt","entity data-provider boundary","ToString","property wrapper",
"JsBigInt","entity data-provider boundary","IsLooselyEqual","predicate non-void-command collaborator",
"JsBigInt","entity data-provider boundary","Equals","predicate wrapper",
"JsBoolean","entity boundary","JsBoolean","constructor",
"JsBoolean","entity boundary","ToString","property",
"JsBoolean","entity boundary","IsLooselyEqual","predicate non-void-command collaborator",
"JsBoolean","entity boundary","Equals","predicate non-void-command collaborator",
"JsBoolean","entity boundary","Equals","predicate non-void-command collaborator",
"JsBoolean","entity boundary","Equals","predicate wrapper",
"JsBoolean","entity boundary","GetHashCode","property non-void-command",
"JsDataView","empty","JsDataView","constructor",
"JsError","empty","JsError","constructor",
