Class Name,Class Stereotype,Method Name,Method Stereotype
"LockableContext<Key,Value,Input,Output,Context,Functions>","unclassified","Unlock<TLockableKey>","command"
"LockableContext<Key,Value,Input,Output,Context,Functions>","unclassified","CompletePending","predicate non-void-command"
"LockableContext<Key,Value,Input,Output,Context,Functions>","unclassified","CompletePendingWithOutputs","predicate non-void-command"
"LockableContext<Key,Value,Input,Output,Context,Functions>","unclassified","Refresh","command"
"LockableContext<Key,Value,Input,Output,Context,Functions>","unclassified","get","property"
"AsyncPool<T>","boundary","AsyncPool","constructor"
"AsyncPool<T>","boundary","TryGet","predicate non-void-command collaborator"
"AsyncPool<T>","boundary","Return","command collaborator"
"AsyncPool<T>","boundary","Dispose","set"
"AsyncPool<T>","boundary","GetOrAdd","predicate controller"
"LocalMemoryDevice","commander boundary","LocalMemoryDevice","constructor"
"LocalMemoryDevice","commander boundary","ProcessIOQueue","wrapper"
"LocalMemoryDevice","commander boundary","ReadAsync","controller"
"LocalMemoryDevice","commander boundary","WriteAsync","command collaborator"
"LocalMemoryDevice","commander boundary","RemoveSegment","empty"
"LocalMemoryDevice","commander boundary","RemoveSegmentAsync","command collaborator"
"LocalMemoryDevice","commander boundary","Dispose","set"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","FixedLenSerializer","constructor"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","Write","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","Write","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","Write","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","ReadKey","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","ReadValue","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","ReadOutput","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","FixedLenSerializer","constructor"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","ReadKeyByRef","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","ReadValueByRef","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","ReadInputByRef","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","Write","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","Write","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","Write","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","AsRefOutput","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","SkipOutput","wrapper stateless"
"FixedLenSerializer<Key,Value,Input,Output>","boundary degenerate","Match","controller stateless"
"FasterLogTruncateTests","commander boundary","TruncateUntilBasic","non-void-command collaborator"
"FasterLogTruncateTests","commander boundary","EnqueueAndWaitForCommitAsyncBasicTest","non-void-command collaborator"
"FasterLogTruncateTests","commander boundary","TruncateUntil2","non-void-command collaborator"
"FasterLogTruncateTests","commander boundary","TruncateUntilPageStart","non-void-command collaborator"
"FasterLogTruncateTests","commander boundary","CommitNoSpinWait","command collaborator"
"FasterLogTruncateTests","commander boundary","CommitAsyncPrevTask","non-void-command collaborator"
"FasterLogTruncateTests","commander boundary","RefreshUncommittedAsyncTest","non-void-command collaborator"
"ManagedLocalStorageDevice","commander boundary","ManagedLocalStorageDevice","constructor"
"ManagedLocalStorageDevice","commander boundary","Reset","command collaborator"
"ManagedLocalStorageDevice","commander boundary","RecoverFiles","command"
"ManagedLocalStorageDevice","commander boundary","ReadAsync","command collaborator"
"ManagedLocalStorageDevice","commander boundary","WriteAsync","command collaborator"
"ManagedLocalStorageDevice","commander boundary","RemoveSegment","command"
"ManagedLocalStorageDevice","commander boundary","RemoveSegmentAsync","command collaborator"
"ManagedLocalStorageDevice","commander boundary","GetFileSize","get property controller"
"ManagedLocalStorageDevice","commander boundary","Dispose","set collaborator"
"ManagedLocalStorageDevice","commander boundary","CreateReadHandle","factory wrapper"
"ManagedLocalStorageDevice","commander boundary","CreateWriteHandle","factory wrapper"
"SectorAlignedBufferPool","unclassified","SectorAlignedBufferPool","constructor"
"SectorAlignedBufferPool","unclassified","Return","void-accessor controller"
"SectorAlignedBufferPool","unclassified","Get","property wrapper"
"SectorAlignedBufferPool","unclassified","Free","wrapper"
"SectorAlignedBufferPool","unclassified","Print","controller"
"LongValueTester<TKey,TFunctions>","entity boundary","LongValueTester","constructor"
"LongValueTester<TKey,TFunctions>","entity boundary","Create","set collaborator"
"LongValueTester<TKey,TFunctions>","entity boundary","AddRecord","command collaborator"
"LongValueTester<TKey,TFunctions>","entity boundary","CheckpointStore","property non-void-command collaborator"
"LongValueTester<TKey,TFunctions>","entity boundary","CompactStore","predicate non-void-command"
"LongValueTester<TKey,TFunctions>","entity boundary","TestRecord","command collaborator"
"LongValueTester<TKey,TFunctions>","entity boundary","TestRecordAsync","property non-void-command collaborator"
"UniformPartitionScheme","data-provider small-class","UniformPartitionScheme","constructor"
"UniformPartitionScheme","data-provider small-class","UniformPartitionScheme","constructor"
"UniformPartitionScheme","data-provider small-class","MapRange","property"
"UniformPartitionScheme","data-provider small-class","MapSectorSize","property collaborator"
"StorageDeviceBase","unclassified","StorageDeviceBase","constructor"
"StorageDeviceBase","unclassified","Initialize","command"
"StorageDeviceBase","unclassified","WriteAsync","wrapper"
"StorageDeviceBase","unclassified","ReadAsync","wrapper"
"StorageDeviceBase","unclassified","RemoveSegment","command"
"StorageDeviceBase","unclassified","TruncateUntilSegmentAsync","command collaborator"
"StorageDeviceBase","unclassified","TruncateUntilSegment","command"
"StorageDeviceBase","unclassified","TruncateUntilAddressAsync","command collaborator"
"StorageDeviceBase","unclassified","TruncateUntilAddress","command"
"StorageDeviceBase","unclassified","HandleCapacity","command"
"StorageDeviceBase","unclassified","TryComplete","incidental"
"StorageDeviceBase","unclassified","GetFileSize","get property"
"StorageDeviceBase","unclassified","Reset","empty"
"StorageDeviceBase","unclassified","get","get"
"StorageDeviceBase","unclassified","get","get"
"StorageDeviceBase","unclassified","get","get"
"VersionSchemeState","unclassified","ToString","incidental"
"VersionSchemeState","unclassified","Equals","predicate non-void-command collaborator"
"VersionSchemeState","unclassified","GetHashCode","property non-void-command"
"VersionSchemeState","unclassified","Equals","predicate"
"VersionSchemeState","unclassified","get","property"
"VersionSchemeState","unclassified","set","set"
"VersionSchemeState","unclassified","get","property"
"VersionSchemeState","unclassified","set","set"
"VersionSchemeStateMachine","empty","VersionSchemeStateMachine","constructor"
"GenericDiskDeleteTests","commander","Setup","command"
"GenericDiskDeleteTests","commander","TearDown","command"
"GenericDiskDeleteTests","commander","DiskDeleteBasicTest1","command"
"GenericDiskDeleteTests","commander","DiskDeleteBasicTest2","command collaborator"
"MyLargeFunctions","boundary degenerate","ReadCompletionCallback","wrapper stateless"
"MyLargeFunctions","boundary degenerate","SingleReader","collaborator incidental"
"MyLargeFunctions","boundary degenerate","ConcurrentReader","collaborator incidental"
"MyLargeFunctions","boundary degenerate","ConcurrentWriter","collaborator incidental"
"MyLargeFunctions","boundary degenerate","SingleWriter","collaborator incidental"
"EpochProtectedVersionScheme","entity boundary","EpochProtectedVersionScheme","constructor"
"EpochProtectedVersionScheme","entity boundary","MakeTransition","predicate wrapper"
"EpochProtectedVersionScheme","entity boundary","Enter","property non-void-command collaborator"
"EpochProtectedVersionScheme","entity boundary","Refresh","property non-void-command collaborator"
"EpochProtectedVersionScheme","entity boundary","Leave","command"
"EpochProtectedVersionScheme","entity boundary","TryStepStateMachine","command collaborator"
"EpochProtectedVersionScheme","entity boundary","StepMachineHeavy","command collaborator"
"EpochProtectedVersionScheme","entity boundary","SignalStepAvailable","command"
"EpochProtectedVersionScheme","entity boundary","TryExecuteStateMachine","property non-void-command collaborator"
"EpochProtectedVersionScheme","entity boundary","ExecuteStateMachine","predicate non-void-command collaborator"
"EpochProtectedVersionScheme","entity boundary","TryAdvanceVersionWithCriticalSection","wrapper stateless"
"EpochProtectedVersionScheme","entity boundary","AdvanceVersionWithCriticalSection","wrapper stateless"
"CommitFailureException","empty","CommitFailureException","constructor"
"SimpleFunctions","boundary small-class","CheckpointCompletionCallback","wrapper"
"SimpleFunctions","boundary small-class","ReadCompletionCallback","wrapper stateless"
"RecoveryOptions","empty","RecoveryOptions","constructor"
"IncrementalSnapshotCheckpointTask","entity boundary small-class","GlobalBeforeEnteringState<Key,Value>","void-accessor command collaborator"
"FasterKVServerSessionBase<Key,Value,Input,Output,Functions,ParameterSerializer>","commander small-class","FasterKVServerSessionBase","constructor"
"FasterKVServerSessionBase<Key,Value,Input,Output,Functions,ParameterSerializer>","commander small-class","Dispose","command"
"FasterLog","boundary","FasterLog","copy-constructor"
"FasterLog","boundary","FasterLog","copy-constructor"
"FasterLog","boundary","Reset","command collaborator"
"FasterLog","boundary","Initialize","command"
"FasterLog","boundary","Recover","command"
"FasterLog","boundary","Dispose","command"
"FasterLog","boundary","CompleteLog","command"
"FasterLog","boundary","TrueDispose","command"
"FasterLog","boundary","Enqueue","property non-void-command"
"FasterLog","boundary","Enqueue","property non-void-command collaborator"
"FasterLog","boundary","UnsafeEnqueueRaw","property non-void-command"
"FasterLog","boundary","UnsafeCommitMetadataOnly","command collaborator"
"FasterLog","boundary","Enqueue","property non-void-command collaborator"
"FasterLog","boundary","Enqueue<T>","property non-void-command collaborator"
"FasterLog","boundary","Enqueue<T>","property non-void-command collaborator"
"FasterLog","boundary","TryEnqueue<T>","predicate non-void-command collaborator"
"FasterLog","boundary","TryEnqueue<T>","predicate non-void-command collaborator"
"FasterLog","boundary","TryEnqueue","predicate non-void-command collaborator"
"FasterLog","boundary","UnsafeTryEnqueueRaw","predicate non-void-command collaborator"
"FasterLog","boundary","TryEnqueue","predicate non-void-command collaborator"
"FasterLog","boundary","Enqueue<THeader>","void-accessor command collaborator"
"FasterLog","boundary","Enqueue<THeader>","void-accessor command collaborator"
"FasterLog","boundary","Enqueue<THeader>","void-accessor command collaborator"
"FasterLog","boundary","Enqueue<THeader>","void-accessor command collaborator"
"FasterLog","boundary","Enqueue","void-accessor command collaborator"
"FasterLog","boundary","AllocateBlock","property non-void-command collaborator"
"FasterLog","boundary","TryEnqueue<THeader>","predicate non-void-command collaborator"
"FasterLog","boundary","TryEnqueue<THeader>","predicate non-void-command collaborator"
"FasterLog","boundary","TryEnqueue","predicate non-void-command collaborator"
"FasterLog","boundary","TryEnqueue","predicate non-void-command"
"FasterLog","boundary","WaitForCommit","wrapper"
"FasterLog","boundary","Commit","command collaborator"
"FasterLog","boundary","CommitStrongly","predicate non-void-command collaborator"
"FasterLog","boundary","EnqueueAndWaitForCommit","property non-void-command"
"FasterLog","boundary","EnqueueAndWaitForCommit","property non-void-command collaborator"
"FasterLog","boundary","EnqueueAndWaitForCommit","property non-void-command collaborator"
"FasterLog","boundary","EnqueueAndWaitForCommit<T>","property non-void-command collaborator"
"FasterLog","boundary","EnqueueAndWaitForCommit<T>","property non-void-command collaborator"
"FasterLog","boundary","TruncateUntil","wrapper"
"FasterLog","boundary","UnsafeShiftBeginAddress","command"
"FasterLog","boundary","TruncateUntilPageStart","wrapper"
"FasterLog","boundary","Scan","non-void-command factory collaborator"
"FasterLog","boundary","DoAutoRefreshSafeTailAddress","command"
"FasterLog","boundary","EpochProtectAutoRefreshSafeTailAddressRunner","command"
"FasterLog","boundary","AutoRefreshSafeTailAddressRunner","command"
"FasterLog","boundary","AutoRefreshSafeTailAddressBumpCallback","command"
"FasterLog","boundary","CommitCallback","command collaborator"
"FasterLog","boundary","TryEnqueueCommitRecord","predicate non-void-command collaborator"
"FasterLog","boundary","ShouldCommmitMetadata","predicate non-void-command collaborator"
"FasterLog","boundary","CommitMetadataOnly","collaborator"
"FasterLog","boundary","UpdateCommittedState","command collaborator"
"FasterLog","boundary","WriteCommitMetadata","command collaborator"
"FasterLog","boundary","SerialCommitCallbackWorker","command collaborator"
"FasterLog","boundary","IteratorsChanged","predicate collaborator"
"FasterLog","boundary","RecoverReadOnly","command"
"FasterLog","boundary","SignalWaitingROIterators","set collaborator"
"FasterLog","boundary","LoadCommitMetadata","predicate non-void-command collaborator"
"FasterLog","boundary","RestoreLatest","void-accessor command collaborator"
"FasterLog","boundary","RestoreSpecificCommit","void-accessor command collaborator"
"FasterLog","boundary","RestoreLatestAsync","property non-void-command collaborator"
"FasterLog","boundary","CompleteRestoreFromCommit","property non-void-command collaborator"
"FasterLog","boundary","TryAppend","predicate non-void-command collaborator"
"FasterLog","boundary","AsyncGetFromDiskCallback","command collaborator"
"FasterLog","boundary","AsyncGetHeaderOnlyFromDiskCallback","controller"
"VarLenBlittableIterationTests","commander boundary","Setup","set"
"VarLenBlittableIterationTests","commander boundary","TearDown","command"
"VarLenBlittableIterationTests","commander boundary","VarLenBlittableIterationBasicTest","command collaborator"
"VarLenBlittableIterationTests","commander boundary","VarLenBlittableIterationPushStopTest","command collaborator"
"VarLenBlittableIterationTests","commander boundary","VarLenBlittableIterationPushLockTest","command collaborator"
"AddressInfo","unclassified","get","property"
"AddressInfo","unclassified","set","set collaborator"
"AddressInfo","unclassified","get","property"
"AddressInfo","unclassified","set","set collaborator"
"LocalStorageNamedDeviceFactory","controller","LocalStorageNamedDeviceFactory","constructor"
"LocalStorageNamedDeviceFactory","controller","Initialize","set"
"LocalStorageNamedDeviceFactory","controller","Get","property wrapper"
"LocalStorageNamedDeviceFactory","controller","ListContents","property factory controller"
"LocalStorageNamedDeviceFactory","controller","Delete","controller"
"FasterLogStandAloneTests","pure-controller degenerate small-class","TestDisposeReleasesFileLocksWithCompletedCommit","controller stateless"
"CompletedOutput<TKey,TValue,TInput,TOutput,TContext>","entity boundary small-class","TransferTo","void-accessor command collaborator"
"CompletedOutput<TKey,TValue,TInput,TOutput,TContext>","entity boundary small-class","Dispose","command collaborator"
"HybridLogRecoveryInfo","entity commander boundary","Initialize","command"
"HybridLogRecoveryInfo","entity commander boundary","Initialize","command collaborator"
"HybridLogRecoveryInfo","entity commander boundary","Recover","command collaborator"
"HybridLogRecoveryInfo","entity commander boundary","Recover","void-accessor set collaborator"
"HybridLogRecoveryInfo","entity commander boundary","ToByteArray","property non-void-command"
"HybridLogRecoveryInfo","entity commander boundary","Checksum","property non-void-command collaborator"
"HybridLogRecoveryInfo","entity commander boundary","DebugPrint","command collaborator"
"HybridLogCheckpointInfo","commander","Initialize","command collaborator"
"HybridLogCheckpointInfo","commander","Dispose","command"
"HybridLogCheckpointInfo","commander","Transfer","property non-void-command collaborator"
"HybridLogCheckpointInfo","commander","Recover","command"
"HybridLogCheckpointInfo","commander","Recover","command"
"HybridLogCheckpointInfo","commander","IsDefault","predicate"
"StandardHeapContainer<T>","degenerate small-class","StandardHeapContainer","constructor"
"StandardHeapContainer<T>","degenerate small-class","Dispose","empty"
"Status","empty","Status","copy-constructor"
"Status","empty","Status","copy-constructor"
"BlittableIterationTests","commander boundary","Setup","set"
"BlittableIterationTests","commander boundary","TearDown","command"
"BlittableIterationTests","commander boundary","BlittableIterationBasicTest","command collaborator"
"BlittableIterationTests","commander boundary","BlittableIterationPushStopTest","command collaborator"
"BlittableIterationTests","commander boundary","BlittableIterationPushLockTest","command collaborator"
"ReadCopyOptions","empty","ReadCopyOptions","constructor"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","PrepareTest","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Read","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Read","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","ReadAsync","non-void-command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","ReadLUC","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","ReadLUCAsync","non-void-command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","RMW","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","RMW","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","RMWAsync","non-void-command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","RMWLUC","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","RMWLUCAsync","non-void-command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Upsert","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Upsert","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","UpsertLUC","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Delete","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Delete","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","DeleteLUC","command collaborator"
"SessionWrapper<TKey,TValue,TInput,TOutput>","commander boundary","Dispose","command"
"FasterSpanByteYcsbBenchmark","commander boundary","FasterSpanByteYcsbBenchmark","constructor"
"FasterSpanByteYcsbBenchmark","commander boundary","Dispose","command"
"FasterSpanByteYcsbBenchmark","commander boundary","RunYcsbUnsafeContext","command collaborator"
"FasterSpanByteYcsbBenchmark","commander boundary","RunYcsbSafeContext","command collaborator"
"AtomicHashBucketEntry","boundary degenerate small-class","store","wrapper stateless"
"AtomicHashBucketEntry","boundary degenerate small-class","compare_exchange_strong","wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","OverflowBucketLockTable","constructor"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","TryLockManual","wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","TryPromoteLockManual","wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","TryLockTransientShared","wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","TryLockTransientExclusive","wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","Unlock","command collaborator"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","Unlock","wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","UnlockShared","wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","UnlockExclusive","wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","IsLockedShared","wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","IsLockedExclusive","wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","IsLocked","wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","GetLockState","factory wrapper stateless"
"OverflowBucketLockTable<TKey,TValue>","boundary degenerate","Dispose","empty"
"OperationStackContext<Key,Value>","commander boundary","UpdateRecordSourceToCurrentHashEntry","command collaborator"
"OperationStackContext<Key,Value>","commander boundary","SetNewRecordInvalid","set collaborator"
"OperationStackContext<Key,Value>","commander boundary","HandleNewRecordOnException","set collaborator"
"OperationStackContext<Key,Value>","commander boundary","ToString","collaborator incidental"
"RecordSource<Key,Value>","entity boundary small-class","Set","command collaborator"
"RecordSource<Key,Value>","entity boundary small-class","ToString","property wrapper"
"FasterKVSettings<Key,Value>","entity","FasterKVSettings","constructor"
"FasterKVSettings<Key,Value>","entity","FasterKVSettings","constructor"
"FasterKVSettings<Key,Value>","entity","Dispose","command"
"FasterKVSettings<Key,Value>","entity","ToString","property collaborator"
"FasterKVSettings<Key,Value>","entity","GetIndexSizeCacheLines","property wrapper"
"FasterKVSettings<Key,Value>","entity","GetLogSettings","property non-void-command factory collaborator"
"FasterKVSettings<Key,Value>","entity","GetReadCacheSettings","property wrapper"
"FasterKVSettings<Key,Value>","entity","GetSerializerSettings","property factory collaborator"
"FasterKVSettings<Key,Value>","entity","GetCheckpointSettings","property non-void-command factory collaborator"
"FasterKVSettings<Key,Value>","entity","GetVariableLengthStructSettings","property factory collaborator"
"TieredStorageDevice","commander boundary","TieredStorageDevice","constructor"
"TieredStorageDevice","commander boundary","TieredStorageDevice","constructor"
"TieredStorageDevice","commander boundary","Initialize","command collaborator"
"TieredStorageDevice","commander boundary","Dispose","controller"
"TieredStorageDevice","commander boundary","ReadAsync","command collaborator"
"TieredStorageDevice","commander boundary","WriteAsync","command collaborator"
"TieredStorageDevice","commander boundary","RemoveSegmentAsync","command collaborator"
"TieredStorageDevice","commander boundary","FindClosestDeviceContaining","property"
"ReadOnlyMemoryVarLenStruct<T>","boundary lazy-class degenerate","Serialize","wrapper stateless"
"ReadOnlyMemoryVarLenStruct<T>","boundary lazy-class degenerate","AsRef","property set collaborator"
"ReadOnlyMemoryVarLenStruct<T>","boundary lazy-class degenerate","Initialize","incidental"
"StringFasterEqualityComparer","boundary degenerate small-class","GetHashCode64","wrapper stateless"
"ReadAddressTests","unclassified","VersionedReadSyncTests","wrapper"
"ReadAddressTests","unclassified","IterateKeyTests","wrapper"
"ReadAddressTests","unclassified","IterateKeyStopTests","wrapper"
"ReadAddressTests","unclassified","VersionedReadAsyncTests","controller"
"ReadAddressTests","unclassified","ReadAtAddressSyncTests","wrapper"
"ReadAddressTests","unclassified","ReadAtAddressAsyncTests","controller"
"ReadAddressTests","unclassified","ReadAtAddressAsyncCopyOptionsNoReadCacheTests","controller"
"ReadAddressTests","unclassified","ReadNoKeySyncTests","controller"
"ReadAddressTests","unclassified","ReadNoKeyAsyncTests","controller"
"ReadAddressTests","unclassified","ReadCopyOptionssMergeTest","wrapper stateless"
"GuidFasterEqualityComparer","boundary degenerate small-class","GetHashCode64","collaborator incidental"
"ByteArrayFasterEqualityComparer","boundary degenerate small-class","Equals","wrapper stateless"
"ByteArrayFasterEqualityComparer","boundary degenerate small-class","GetHashCode64","wrapper stateless"
"DefaultFasterEqualityComparer<T>","entity boundary small-class","Equals","predicate non-void-command collaborator"
"DefaultFasterEqualityComparer<T>","entity boundary small-class","GetHashCode64","property non-void-command collaborator"
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","ConcurrentReader","collaborator incidental"
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","SingleReader","collaborator incidental"
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","SingleWriter","predicate non-void-command collaborator"
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","ConcurrentWriter","predicate non-void-command collaborator"
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","InitialUpdater","collaborator incidental"
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","CopyUpdater","wrapper stateless"
"SimpleFunctions<Key,Value,Context>","entity boundary degenerate","InPlaceUpdater","wrapper stateless"
"SimpleFunctions<Key,Value>","empty","SimpleFunctions","constructor"
"SimpleFunctions<Key,Value>","empty","SimpleFunctions","constructor"
"StateMachineBarrierTests","commander","Setup","command"
"StateMachineBarrierTests","commander","TearDown","command"
"StateMachineBarrierTests","commander","StateMachineBarrierTest1","command"
"StateMachineBarrierTests","commander","Prepare","void-accessor wrapper"
"StateMachineBarrierTests","commander","RecoverAndTest","wrapper"
"LowMemAsyncTests","unclassified","Setup","command"
"LowMemAsyncTests","unclassified","TearDown","command"
"LowMemAsyncTests","unclassified","LowMemConcurrentUpsertReadAsyncTest","wrapper"
"LowMemAsyncTests","unclassified","LowMemConcurrentUpsertRMWReadAsyncTest","controller"
"NeedCopyUpdateTests","commander","Setup","command"
"NeedCopyUpdateTests","commander","TearDown","command"
"NeedCopyUpdateTests","commander","TryAddTest","command collaborator"
"BasicLockTests","commander boundary","Setup","command"
"BasicLockTests","commander boundary","TearDown","command"
"BasicLockTests","commander boundary","RecordInfoLockTest","command collaborator"
"BasicLockTests","commander boundary","XLockTest","wrapper stateless"
"BasicLockTests","commander boundary","SLockTest","wrapper stateless"
"BasicLockTests","commander boundary","XSLockTest","wrapper stateless"
"BasicLockTests","commander boundary","FunctionsLockTest","command collaborator"
"BasicLockTests","commander boundary","UpdateFunc","command"
"BasicLockTests","commander boundary","CollidingDeletedRecordTest","command collaborator"
"NullFasterSession","degenerate","CheckpointCompletionCallback","empty"
"NullFasterSession","degenerate","UnsafeResumeThread","empty"
"NullFasterSession","degenerate","UnsafeSuspendThread","empty"
"FunctionPerSessionTests","commander","Setup","command"
"FunctionPerSessionTests","commander","TearDown","command"
"FunctionPerSessionTests","commander","Should_create_multiple_sessions_with_different_callbacks","non-void-command collaborator"
"ByteArrayBinaryObjectSerializer","degenerate small-class","Serialize","incidental"
"LockableUnsafeComparer","small-class","GetHashCode64","property non-void-command"
"MemoryVarLenStruct<T>","boundary lazy-class degenerate","Serialize","wrapper stateless"
"MemoryVarLenStruct<T>","boundary lazy-class degenerate","AsRef","property set collaborator"
"MemoryVarLenStruct<T>","boundary lazy-class degenerate","Initialize","incidental"
"SystemState","boundary","SystemState","constructor"
"SystemState","boundary","SystemState","constructor"
"SystemState","boundary","SystemState","copy-constructor"
"SystemState","boundary","operator=","get set collaborator"
"SystemState","boundary","operator==","property collaborator"
"SystemState","boundary","operator!=","property collaborator"
"SystemState","boundary","GetNextState","property non-void-command collaborator"
"SystemState","boundary","ToString","incidental"
"SystemState","boundary","Equals","predicate non-void-command collaborator"
"SystemState","boundary","GetHashCode","property non-void-command"
"SystemState","boundary","Equals","predicate"
"SystemState","boundary","get","property collaborator"
"SystemState","boundary","set","set collaborator"
"SystemState","boundary","get","property"
"SystemState","boundary","set","set"
"FullCheckpointOrchestrationTask","pure-controller degenerate small-class","GlobalBeforeEnteringState<Key,Value>","controller stateless"
"FullCheckpointOrchestrationTask","pure-controller degenerate small-class","GlobalAfterEnteringState<Key,Value>","empty"
"FoldOverCheckpointTask","entity boundary small-class","GlobalBeforeEnteringState<Key,Value>","void-accessor command collaborator"
"AsyncIOContextCompletionEvent<Key,Value>","commander","AsyncIOContextCompletionEvent","constructor"
"AsyncIOContextCompletionEvent<Key,Value>","commander","Prepare","command"
"AsyncIOContextCompletionEvent<Key,Value>","commander","Set","command collaborator"
"AsyncIOContextCompletionEvent<Key,Value>","commander","SetException","command collaborator"
"AsyncIOContextCompletionEvent<Key,Value>","commander","Dispose","command"
"WorkQueueFIFO<T>","unclassified","WorkQueueFIFO","constructor"
"WorkQueueFIFO<T>","unclassified","Dispose","set"
"WorkQueueFIFO<T>","unclassified","EnqueueAndTryWork","predicate non-void-command"
"WorkQueueFIFO<T>","unclassified","ProcessQueue","wrapper"
"SynchronizationStateMachineBase","pure-controller small-class","SynchronizationStateMachineBase","constructor"
"SynchronizationStateMachineBase","pure-controller small-class","GlobalBeforeEnteringState<Key,Value>","controller"
"SynchronizationStateMachineBase","pure-controller small-class","GlobalAfterEnteringState<Key,Value>","controller"
"IndexResizeTask","boundary data-class small-class","GlobalBeforeEnteringState<Key,Value>","void-accessor set collaborator"
"IndexResizeTask","boundary data-class small-class","GlobalAfterEnteringState<Key,Value>","set collaborator"
"IndexResizeStateMachine","boundary degenerate small-class","IndexResizeStateMachine","constructor"
"IndexResizeStateMachine","boundary degenerate small-class","NextState","wrapper stateless"
"RecoveryCheckBase","commander small-class","BaseSetup","command"
"RecoveryCheckBase","commander small-class","BaseTearDown","set"
"BinaryObjectSerializer<T>","commander","BeginDeserialize","set collaborator"
"BinaryObjectSerializer<T>","commander","EndDeserialize","command"
"BinaryObjectSerializer<T>","commander","BeginSerialize","set collaborator"
"BinaryObjectSerializer<T>","commander","EndSerialize","command"
"IndexSnapshotTask","pure-controller degenerate small-class","GlobalBeforeEnteringState<Key,Value>","controller stateless"
"IndexSnapshotTask","pure-controller degenerate small-class","GlobalAfterEnteringState<Key,Value>","empty"
"KeySetter","degenerate small-class","Set","incidental"
