Class Name,Class Stereotype,Method Name,Method Stereotype
"GenericAllocator<Key,Value>","boundary","GetPhysicalAddress","incidental",
"GenericAllocator<Key,Value>","boundary","IsAllocated","get",
"GenericAllocator<Key,Value>","boundary","TruncateUntilAddress","command",
"GenericAllocator<Key,Value>","boundary","TruncateUntilAddressBlocking","command",
"GenericAllocator<Key,Value>","boundary","RemoveSegment","command",
"GenericAllocator<Key,Value>","boundary","WriteAsync<TContext>","wrapper",
"GenericAllocator<Key,Value>","boundary","WriteAsyncToDevice<TContext>","command",
"GenericAllocator<Key,Value>","boundary","ClearPage","wrapper",
"GenericAllocator<Key,Value>","boundary","FreePage","collaborator",
"GenericAllocator<Key,Value>","boundary","WriteAsync<TContext>","void-accessor command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncReadPageCallback","controller",
"GenericAllocator<Key,Value>","boundary","ReadAsync<TContext>","void-accessor command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncFlushPartialObjectLogCallback<TContext>","controller",
"GenericAllocator<Key,Value>","boundary","AsyncReadPageWithObjectsCallback<TContext>","command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncReadPagesFromDeviceToFrame<TContext>","void-accessor controller",
"GenericAllocator<Key,Value>","boundary","Deserialize","command collaborator",
"GenericAllocator<Key,Value>","boundary","GetObjectInfo","void-accessor command collaborator",
"GenericAllocator<Key,Value>","boundary","RetrievedFullRecord","predicate non-void-command collaborator",
"GenericAllocator<Key,Value>","boundary","KeyHasObjects","predicate",
"GenericAllocator<Key,Value>","boundary","ValueHasObjects","predicate",
"GenericAllocator<Key,Value>","boundary","GetSegmentOffsets","get",
"GenericAllocator<Key,Value>","boundary","PopulatePage","command",
"GenericAllocator<Key,Value>","boundary","PopulatePageFrame","command collaborator",
"GenericAllocator<Key,Value>","boundary","PopulatePage","wrapper",
"GenericAllocator<Key,Value>","boundary","Scan<TScanFunctions>","predicate wrapper",
"GenericAllocator<Key,Value>","boundary","IterateKeyVersions<TScanFunctions>","predicate wrapper",
"GenericAllocator<Key,Value>","boundary","MemoryPageScan","command collaborator",
"GenericAllocator<Key,Value>","boundary","AsyncFlushDeltaToDevice","wrapper stateless",
"AdvancedLockTests","commander","Setup","command collaborator",
"AdvancedLockTests","commander","TearDown","command",
"AdvancedLockTests","commander","Populate","command",
"AdvancedLockTests","commander","SameKeyInsertAndCTTTest","non-void-command collaborator",
"UserDataFunctions<TKey>","empty","UserDataFunctions","constructor",
"UpsertContext1","unclassified","UpsertContext1","constructor",
"UpsertContext1","unclassified","UpsertContext1","copy-constructor",
"UpsertContext1","unclassified","key","collaborator incidental",
"UpsertContext1","unclassified","Put","collaborator",
"UpsertContext1","unclassified","PutAtomic","property controller",
"SingleThreadedRecoveryTest","empty","SingleThreadedRecoveryTest","constructor",
"AzureStorageNamedDeviceFactory","entity","AzureStorageNamedDeviceFactory","constructor",
"AzureStorageNamedDeviceFactory","entity","AzureStorageNamedDeviceFactory","constructor",
"AzureStorageNamedDeviceFactory","entity","InitializeAsync","non-void-command collaborator",
"AzureStorageNamedDeviceFactory","entity","Delete","command collaborator",
"AzureStorageNamedDeviceFactory","entity","Get","property non-void-command factory collaborator",
"AzureStorageNamedDeviceFactory","entity","ListContents","property non-void-command factory collaborator",
"VarLenServer","commander","VarLenServer","constructor",
"VarLenServer","commander","Dispose","command",
"VarLenServer","commander","Dispose","command",
"VarLenServer","commander","InternalDispose","command",
"KeyStruct","degenerate small-class","GetHashCode64","wrapper stateless",
"KeyStruct","degenerate small-class","Equals","incidental",
"SpanByteVarLenStruct","degenerate small-class","Initialize","incidental",
"AsyncRecoveryTests","commander boundary small-class","AsyncRecoveryTest1","non-void-command collaborator",
"CacheFunctions","boundary degenerate small-class","ReadCompletionCallback","wrapper stateless",
"DeviceLogCommitCheckpointManager","boundary","DeviceLogCommitCheckpointManager","constructor",
"DeviceLogCommitCheckpointManager","boundary","PurgeAll","incidental",
"DeviceLogCommitCheckpointManager","boundary","Purge","command collaborator",
"DeviceLogCommitCheckpointManager","boundary","DeviceLogCommitCheckpointManager","constructor",
"DeviceLogCommitCheckpointManager","boundary","Commit","command collaborator",
"DeviceLogCommitCheckpointManager","boundary","Dispose","wrapper stateless",
"DeviceLogCommitCheckpointManager","boundary","ListCommits","property non-void-command collaborator",
"DeviceLogCommitCheckpointManager","boundary","RemoveCommit","command",
"DeviceLogCommitCheckpointManager","boundary","RemoveAllCommits","command collaborator",
"DeviceLogCommitCheckpointManager","boundary","GetCommitMetadata","property non-void-command",
"DeviceLogCommitCheckpointManager","boundary","CommitIndexCheckpoint","command collaborator",
"DeviceLogCommitCheckpointManager","boundary","GetIndexCheckpointTokens","property non-void-command collaborator",
"DeviceLogCommitCheckpointManager","boundary","GetIndexCheckpointMetadata","property non-void-command collaborator",
"DeviceLogCommitCheckpointManager","boundary","CommitLogCheckpoint","command collaborator",
"DeviceLogCommitCheckpointManager","boundary","CommitLogIncrementalCheckpoint","controller stateless",
"DeviceLogCommitCheckpointManager","boundary","GetLogCheckpointTokens","property non-void-command collaborator",
"DeviceLogCommitCheckpointManager","boundary","GetLogCheckpointMetadata","property non-void-command",
"DeviceLogCommitCheckpointManager","boundary","GetIndexDevice","property non-void-command collaborator",
"DeviceLogCommitCheckpointManager","boundary","GetSnapshotLogDevice","property non-void-command collaborator",
"DeviceLogCommitCheckpointManager","boundary","GetSnapshotObjectLogDevice","property non-void-command collaborator",
"DeviceLogCommitCheckpointManager","boundary","GetDeltaLogDevice","property non-void-command collaborator",
"DeviceLogCommitCheckpointManager","boundary","InitializeIndexCheckpoint","empty",
"DeviceLogCommitCheckpointManager","boundary","InitializeLogCheckpoint","empty",
"DeviceLogCommitCheckpointManager","boundary","OnRecovery","command collaborator",
"DeviceLogCommitCheckpointManager","boundary","OnRecovery","command collaborator",
"DeviceLogCommitCheckpointManager","boundary","IOCallback","command collaborator",
"DeviceLogCommitCheckpointManager","boundary","ReadInto","void-accessor collaborator",
"DeviceLogCommitCheckpointManager","boundary","WriteInto","collaborator",
"DeviceLogCommitCheckpointManager","boundary","CheckpointVersionShift","empty",
"FileDescriptor","empty","FileDescriptor","constructor",
"HybridLogCheckpointStateMachine","entity boundary small-class","HybridLogCheckpointStateMachine","constructor",
"HybridLogCheckpointStateMachine","entity boundary small-class","HybridLogCheckpointStateMachine","constructor",
"HybridLogCheckpointStateMachine","entity boundary small-class","NextState","property non-void-command collaborator",
"IoCallbackContext","empty","IoCallbackContext","constructor",
"SessionFASTERTests","commander boundary","Setup","command",
"SessionFASTERTests","commander boundary","TearDown","command",
"SessionFASTERTests","commander boundary","SessionTest1","command collaborator",
"SessionFASTERTests","commander boundary","SessionTest2","command collaborator",
"SessionFASTERTests","commander boundary","SessionTest3","command collaborator",
"SessionFASTERTests","commander boundary","SessionTest4","command collaborator",
"SessionFASTERTests","commander boundary","SessionTest5","command collaborator",
"SpanByteFunctions","pure-controller degenerate small-class","SingleReader","controller stateless",
"SpanByteFunctions","pure-controller degenerate small-class","ConcurrentReader","controller stateless",
"Header","empty","Header","constructor",
"CallbackFunctionsBase<Key,Value,Input,Output,Context>","degenerate","DeleteCompletionCallback","empty",
"CallbackFunctionsBase<Key,Value,Input,Output,Context>","degenerate","ReadCompletionCallback","empty",
"CallbackFunctionsBase<Key,Value,Input,Output,Context>","degenerate","RMWCompletionCallback","empty",
"CallbackFunctionsBase<Key,Value,Input,Output,Context>","degenerate","UpsertCompletionCallback","empty",
"CallbackFunctionsBase<Key,Value,Input,Output,Context>","degenerate","SubscribeKVCallback","empty",
"CallbackFunctionsBase<Key,Value,Input,Output,Context>","degenerate","PublishCompletionCallback","empty",
"CallbackFunctionsBase<Key,Value,Input,Output,Context>","degenerate","SubscribeCallback","empty",
"SerializedFasterWrapper<Key,Value>","entity boundary","SerializedFasterWrapper","constructor",
"SerializedFasterWrapper<Key,Value>","entity boundary","UpdateAsync<TUpdater,TAsyncResult>","non-void-command collaborator",
"SerializedFasterWrapper<Key,Value>","entity boundary","Update<TUpdater,TAsyncResult>","command collaborator",
"SerializedFasterWrapper<Key,Value>","entity boundary","ReadAsync","property non-void-command collaborator",
"SerializedFasterWrapper<Key,Value>","entity boundary","Read","property non-void-command factory collaborator",
"SerializedFasterWrapper<Key,Value>","entity boundary","ReadChunkAsync","property non-void-command collaborator",
"SerializedFasterWrapper<Key,Value>","entity boundary","Dispose","command",
"FixedLenClientFunctions","commander","ReadCompletionCallback","controller stateless",
"FixedLenClientFunctions","commander","SubscribeKVCallback","command collaborator",
"FixedLenClientFunctions","commander","SubscribeCallback","command",
"FixedLenClientFunctions","commander","WaitSubscribe","command",
"PageOffset","entity boundary degenerate","page","wrapper stateless",
"PageOffset","entity boundary degenerate","control","collaborator incidental",
"PageOffset","entity boundary degenerate","operatorAddress","property non-void-command collaborator",
"AtomicFlushCloseStatus","entity boundary small-class","compare_exchange_weak","property non-void-command collaborator",
"AtomicFlushCloseStatus","entity boundary small-class","compare_exchange_strong","property non-void-command collaborator",
"FlushCloseStatus","boundary degenerate small-class","FlushCloseStatus","constructor",
"FlushCloseStatus","boundary degenerate small-class","FlushCloseStatus","constructor",
"FlushCloseStatus","boundary degenerate small-class","FlushCloseStatus","constructor",
"FlushCloseStatus","boundary degenerate small-class","Ready","collaborator incidental",
"MyFunctions","boundary degenerate","InitialUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","CopyUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","InPlaceUpdater","collaborator incidental",
"MyFunctions","boundary degenerate","SingleReader","collaborator incidental",
"MyFunctions","boundary degenerate","SingleWriter","collaborator incidental",
"MyFunctions","boundary degenerate","ConcurrentReader","collaborator incidental",
"MyFunctions","boundary degenerate","ConcurrentWriter","collaborator incidental",
"CacheKeySerializer","entity boundary small-class","Deserialize","void-accessor command collaborator",
"CacheKeySerializer","entity boundary small-class","Serialize","collaborator incidental",
"RandomGenerator","unclassified","RandomGenerator","constructor",
"RandomGenerator","unclassified","Generate","property non-void-command",
"RandomGenerator","unclassified","Generate","property non-void-command",
"RandomGenerator","unclassified","Generate64","property non-void-command",
"FullPageStatus","empty","FullPageStatus","constructor",
"DeltaLog","entity boundary","DeltaLog","constructor",
"DeltaLog","entity boundary","InitializeForReads","set",
"DeltaLog","entity boundary","Dispose","command",
"DeltaLog","entity boundary","AsyncReadPagesFromDeviceToFrame<TContext>","void-accessor command collaborator",
"DeltaLog","entity boundary","AsyncReadPagesCallback","wrapper",
"DeltaLog","entity boundary","Align","property wrapper",
"DeltaLog","entity boundary","GetNext","predicate non-void-command collaborator",
"DeltaLog","entity boundary","InitializeForWrites","command collaborator",
"DeltaLog","entity boundary","Allocate","void-accessor",
"DeltaLog","entity boundary","Seal","collaborator",
"DeltaLog","entity boundary","FlushPage","command collaborator",
"DeltaLog","entity boundary","FlushAsync","non-void-command collaborator",
"DeltaLog","entity boundary","AsyncFlushPageToDeviceCallback","command collaborator",
"Storedb","entity boundary","Storedb","constructor",
"Storedb","entity boundary","InitAndRecover","predicate non-void-command collaborator",
"Storedb","entity boundary","Checkpoint","property non-void-command collaborator",
"Storedb","entity boundary","Dispose","command",
"LockableUnsafeFunctions","boundary data-class small-class","PostSingleDeleter","set collaborator",
"LockableUnsafeFunctions","boundary data-class small-class","ConcurrentDeleter","predicate set collaborator",
"HashBucketEntry","data-provider boundary","HashBucketEntry","constructor",
"HashBucketEntry","data-provider boundary","HashBucketEntry","constructor",
"HashBucketEntry","data-provider boundary","HashBucketEntry","constructor",
"HashBucketEntry","data-provider boundary","HashBucketEntry","copy-constructor",
"HashBucketEntry","data-provider boundary","operator=","property set collaborator",
"HashBucketEntry","data-provider boundary","operator==","property collaborator",
"HashBucketEntry","data-provider boundary","operator!=","property collaborator",
"HashBucketEntry","data-provider boundary","unused","property collaborator",
"HashBucketEntry","data-provider boundary","address","collaborator incidental",
"HashBucketEntry","data-provider boundary","tag","wrapper stateless",
"HashBucketEntry","data-provider boundary","tentative","wrapper stateless",
"HashBucketEntry","data-provider boundary","set_tentative","collaborator incidental",
"FasterLogRecoveryInfo","boundary","Initialize","command",
"FasterLogRecoveryInfo","boundary","Initialize","command collaborator",
"FasterLogRecoveryInfo","boundary","Reset","command",
"FasterLogRecoveryInfo","boundary","ToByteArray","property wrapper",
"FasterLogRecoveryInfo","boundary","SerializedSize","property wrapper",
"FasterLogRecoveryInfo","boundary","SnapshotIterators","set collaborator",
"FasterLogRecoveryInfo","boundary","CommitIterators","wrapper",
"FasterLogRecoveryInfo","boundary","DebugPrint","unclassified",
"NetworkSenderBase","degenerate small-class","NetworkSenderBase","constructor",
"NetworkSenderBase","degenerate small-class","NetworkSenderBase","constructor",
"NetworkSenderBase","degenerate small-class","GetResponseObjectHead","incidental",
"NetworkSenderBase","degenerate small-class","GetResponseObjectTail","incidental",
"BucketLockTracker","commander boundary lazy-class","BucketLockTracker","constructor",
"BucketLockTracker","commander boundary lazy-class","Increment","wrapper stateless",
"BucketLockTracker","commander boundary lazy-class","Decrement","wrapper stateless",
"BucketLockTracker","commander boundary lazy-class","AddX","set",
"BucketLockTracker","commander boundary lazy-class","AddS","set",
"BucketLockTracker","commander boundary lazy-class","AssertNoLocks","wrapper",
"ZipfGenerator","small-class","ZipfGenerator","constructor",
"ZipfGenerator","small-class","Next","property non-void-command",
"HeaderReaderWriter","boundary degenerate","ReadPendingSeqNo","wrapper stateless",
"HeaderReaderWriter","boundary degenerate","Write","wrapper stateless",
"HeaderReaderWriter","boundary degenerate","Write","wrapper stateless",
"HeaderReaderWriter","boundary degenerate","ReadMessageType","wrapper stateless",
"HeaderReaderWriter","boundary degenerate","ReadSerialNum","wrapper stateless",
"UpsertContext","unclassified","UpsertContext","constructor",
"UpsertContext","unclassified","UpsertContext","copy-constructor",
"UpsertContext","unclassified","key","collaborator incidental",
"UpsertContext","unclassified","Put","collaborator",
"UpsertContext","unclassified","PutAtomic","property controller",
"LightEpochTests","pure-controller small-class","AcquireAndRelease","controller",
"DefaultCheckpointNamingScheme","empty","DefaultCheckpointNamingScheme","constructor",
"NullDisk","data-provider boundary lazy-class degenerate","NullDisk","constructor",
"NullDisk","data-provider boundary lazy-class degenerate","log","get collaborator",
"NullDisk","data-provider boundary lazy-class degenerate","log","get collaborator",
"NullDisk","data-provider boundary lazy-class degenerate","relative_index_checkpoint_path","wrapper stateless",
"NullDisk","data-provider boundary lazy-class degenerate","index_checkpoint_path","wrapper stateless",
"NullDisk","data-provider boundary lazy-class degenerate","relative_cpr_checkpoint_path","wrapper stateless",
"NullDisk","data-provider boundary lazy-class degenerate","cpr_checkpoint_path","wrapper stateless",
"NullDisk","data-provider boundary lazy-class degenerate","CreateIndexCheckpointDirectory","wrapper stateless",
"NullDisk","data-provider boundary lazy-class degenerate","CreateCprCheckpointDirectory","wrapper stateless",
"NullDisk","data-provider boundary lazy-class degenerate","NewFile","wrapper stateless",
"NullDisk","data-provider boundary lazy-class degenerate","handler","collaborator incidental",
"SpanByteStressChainTests","commander boundary","Setup","command collaborator",
"SpanByteStressChainTests","commander boundary","TearDown","command",
"SpanByteStressChainTests","commander boundary","PopulateAndEvict","command collaborator",
"ShallowKey","boundary","GetHash","property wrapper",
"ShallowKey","boundary","write_deep_key_at","wrapper",
"ShallowKey","boundary","operator==","property controller",
"ShallowKey","boundary","operator!=","collaborator incidental",
"ElasticCircularBuffer<T>","boundary","ElasticCircularBuffer","constructor",
"ElasticCircularBuffer<T>","boundary","Enqueue","command collaborator",
"ElasticCircularBuffer<T>","boundary","Enqueue","command collaborator",
"ElasticCircularBuffer<T>","boundary","Dequeue","property collaborator",
"ElasticCircularBuffer<T>","boundary","PeekFirst","property set collaborator",
"ElasticCircularBuffer<T>","boundary","PeekLast","property non-void-command collaborator",
"ElasticCircularBuffer<T>","boundary","Iterate","property controller",
"SimpleObjectPool<T>","entity boundary","SimpleObjectPool","constructor",
"SimpleObjectPool<T>","entity boundary","Dispose","wrapper",
"SimpleObjectPool<T>","entity boundary","Checkout","property wrapper",
"SimpleObjectPool<T>","entity boundary","Return","command collaborator",
"CacheKey","degenerate small-class","CacheKey","constructor",
"CacheKey","degenerate small-class","GetHashCode64","wrapper stateless",
"CacheKey","degenerate small-class","Equals","incidental",
"NonSpanByteValueFunctions<TKey,TValue>","boundary degenerate","ConcurrentWriter","collaborator incidental",
"NonSpanByteValueFunctions<TKey,TValue>","boundary degenerate","InitialUpdater","collaborator incidental",
"NonSpanByteValueFunctions<TKey,TValue>","boundary degenerate","CopyUpdater","collaborator incidental",
"NonSpanByteValueFunctions<TKey,TValue>","boundary degenerate","InPlaceUpdater","collaborator incidental",
"LogAccessor<Key,Value>","commander","LogAccessor","constructor",
"LogAccessor<Key,Value>","commander","SetEmptyPageCount","command",
"LogAccessor<Key,Value>","commander","ShiftBeginAddress","command",
"LogAccessor<Key,Value>","commander","ShiftHeadAddress","command",
"LogAccessor<Key,Value>","commander","Subscribe","property set factory collaborator",
"LogAccessor<Key,Value>","commander","SubscribeEvictions","property set factory collaborator",
"LogAccessor<Key,Value>","commander","ShiftReadOnlyAddress","command",
"LogAccessor<Key,Value>","commander","Flush","command",
"LogAccessor<Key,Value>","commander","FlushAndEvict","command",
"LogAccessor<Key,Value>","commander","DisposeFromMemory","command",
"LogAccessor<Key,Value>","commander","Compact<Input,Output,Context,Functions,CompactionFunctions>","wrapper stateless",
"LogAccessor<Key,Value>","commander","set","set",
"CircularBuffer<T>","entity boundary","CircularBuffer","constructor",
"CircularBuffer<T>","entity boundary","PeekFirst","get collaborator",
"CircularBuffer<T>","entity boundary","PeekLast","get collaborator",
"CircularBuffer<T>","entity boundary","Enqueue","command collaborator",
"CircularBuffer<T>","entity boundary","Dequeue","property non-void-command collaborator",
"CircularBuffer<T>","entity boundary","Iterate","get collaborator",
"PageAsyncReadResult<TContext>","commander small-class","Free","command",
"AtomicPageOffset","entity boundary","NewPage","property non-void-command collaborator",
"AtomicPageOffset","entity boundary","load","wrapper stateless",
"AtomicPageOffset","entity boundary","store","non-void-command collaborator",
"SpanByteFunctions<Key,Output,Context>","controller degenerate","SingleWriter","controller stateless",
"SpanByteFunctions<Key,Output,Context>","controller degenerate","ConcurrentWriter","controller stateless",
"SpanByteFunctions<Key,Output,Context>","controller degenerate","InitialUpdater","controller stateless",
"SpanByteFunctions<Key,Output,Context>","controller degenerate","CopyUpdater","controller stateless",
"SpanByteFunctions<Key,Output,Context>","controller degenerate","InPlaceUpdater","predicate non-void-command collaborator",
"NullFile","boundary degenerate","Close","collaborator incidental",
"NullFile","boundary degenerate","Delete","collaborator incidental",
"NullFile","boundary degenerate","Truncate","wrapper stateless",
"NullFile","boundary degenerate","ReadAsync","wrapper stateless",
"NullFile","boundary degenerate","WriteAsync","wrapper stateless",
"NullFile","boundary degenerate","set_handler","empty",
"MixedFunctions","boundary degenerate","InitialUpdater","collaborator incidental",
"MixedFunctions","boundary degenerate","InPlaceUpdater","collaborator incidental",
"MixedFunctions","boundary degenerate","CopyUpdater","collaborator incidental",
"MixedFunctions","boundary degenerate","ConcurrentReader","collaborator incidental",
"MixedFunctions","boundary degenerate","ConcurrentWriter","collaborator incidental",
"MixedFunctions","boundary degenerate","SingleReader","collaborator incidental",
"MixedFunctions","boundary degenerate","SingleWriter","collaborator incidental",
"QueueIoHandler","boundary degenerate small-class","io_object","collaborator incidental",
"HybridLogCheckpointOrchestrationTask","lazy-class small-class","GlobalBeforeEnteringState<Key,Value>","void-accessor set collaborator",
"HybridLogCheckpointOrchestrationTask","lazy-class small-class","GlobalAfterEnteringState<Key,Value>","empty",
"FasterServerBase","entity commander boundary","FasterServerBase","constructor",
"FasterServerBase","entity commander boundary","Register","command collaborator",
"FasterServerBase","entity commander boundary","AddSession","predicate non-void-command collaborator",
"FasterServerBase","entity commander boundary","Dispose","command",
"FasterServerBase","entity commander boundary","DisposeActiveSessions","command collaborator",
"FasterServerBase","entity commander boundary","DisposeSession","command collaborator",
"AdId","boundary degenerate","GetHash","wrapper stateless",
"AdId","boundary degenerate","operator==","collaborator incidental",
"AdId","boundary degenerate","operator!=","collaborator incidental",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","ConcurrentWriter","collaborator incidental",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","SingleWriter","collaborator incidental",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","PostSingleWriter","empty",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","PostInitialUpdater","empty",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","PostCopyUpdater","empty",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","SingleDeleter","collaborator incidental",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","PostSingleDeleter","empty",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","DisposeSingleWriter","empty",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","DisposeCopyUpdater","empty",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","DisposeInitialUpdater","empty",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","DisposeSingleDeleter","empty",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","DisposeDeserializedFromDisk","empty",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","ReadCompletionCallback","empty",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","RMWCompletionCallback","empty",
"FunctionsBase<Key,Value,Input,Output,Context>","degenerate","CheckpointCompletionCallback","empty",
"ReadContext","degenerate","ReadContext","constructor",
"ReadContext","degenerate","ReadContext","copy-constructor",
"ReadContext","degenerate","key","collaborator incidental",
"ReadContext","degenerate","Get","empty",
"ReadContext","degenerate","GetAtomic","empty",
"BasicRecoverReadOnly","commander","Setup","command",
"BasicRecoverReadOnly","commander","TearDown","command",
"BasicRecoverReadOnly","commander","RecoverReadOnlyAsyncBasicTest","command collaborator",
"BasicRecoverReadOnly","commander","SeparateConsumerAsync","non-void-command collaborator",
"GenericLogCompactionTests","commander boundary","Setup","command collaborator",
"GenericLogCompactionTests","commander boundary","TearDown","command",
"GenericLogCompactionTests","commander boundary","LogCompactBasicTest","command collaborator",
"GenericLogCompactionTests","commander boundary","LogCompactTestNewEntries","command collaborator",
"GenericLogCompactionTests","commander boundary","LogCompactAfterDeleteTest","command collaborator",
"GenericLogCompactionTests","commander boundary","LogCompactBasicCustomFctnTest","command collaborator",
"GenericLogCompactionTests","commander boundary","LogCompactCopyInPlaceCustomFctnTest","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","ClientSession","constructor",
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","Flush","command",
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","CompletePending","command",
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","Dispose","set",
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","Dispose","command",
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","ProcessReplies","command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","HandlePending","void-accessor command collaborator",
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","GetSendSocket","property factory controller",
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","HandleReceiveCompletion","predicate controller",
"ClientSession<Key,Value,Input,Output,Context,Functions,ParameterSerializer>","commander boundary","RecvEventArg_Completed","command collaborator",
"UpsertInfo","empty","UpsertInfo","constructor",
"AsyncIOContext","empty","AsyncIOContext","copy-constructor",
"ReadOnlyMemoryComparer<T>","boundary degenerate small-class","GetHashCode64","wrapper stateless",
"ReadOnlyMemoryComparer<T>","boundary degenerate small-class","Equals","wrapper stateless",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","SubscribeBroker","constructor",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","RemoveSubscription","command collaborator",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","Broadcast","property non-void-command",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","Subscribe","property non-void-command collaborator",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","PSubscribe","property non-void-command collaborator",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","Unsubscribe","predicate non-void-command collaborator",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","PUnsubscribe","command collaborator",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","ListAllSubscriptions","property controller",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","ListAllPSubscriptions","property controller",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","PublishNow","property non-void-command",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","Publish","command",
"SubscribeBroker<Key,Value,KeyValueSerializer>","boundary","Dispose","unclassified",
"AtomicOwner","data-provider boundary","Enqueue","predicate wrapper",
"AtomicOwner","data-provider boundary","Dequeue","predicate wrapper",
"AtomicOwner","data-provider boundary","Release","predicate wrapper",
"SpanByte","boundary","ToPointer","property wrapper",
"SpanByte","boundary","ToPointerWithMetadata","property wrapper",
"SpanByte","boundary","SpanByte","constructor",
"SpanByte","boundary","MarkExtraMetadata","set",
"SpanByte","boundary","UnmarkExtraMetadata","set",
"SpanByte","boundary","AsSpan","property factory wrapper",
"SpanByte","boundary","AsReadOnlySpan","property factory wrapper",
"SpanByte","boundary","AsSpanWithMetadata","property factory wrapper",
"SpanByte","boundary","AsReadOnlySpanWithMetadata","property factory wrapper",
"SpanByte","boundary","Deserialize","property factory wrapper",
"SpanByte","boundary","ToByteArray","property non-void-command",
"SpanByte","boundary","ToSpanByteAndMemory","factory wrapper stateless",
"SpanByte","boundary","TryCopyTo","predicate non-void-command",
"SpanByte","boundary","CopyTo","void-accessor command",
"SpanByte","boundary","ShrinkSerializedLength","predicate non-void-command",
"SpanByte","boundary","CopyTo","void-accessor command collaborator",
"SpanByte","boundary","CopyWithHeaderTo","void-accessor command collaborator",
"SpanByte","boundary","CopyTo","void-accessor wrapper",
"SpanByte","boundary","ToString","property non-void-command collaborator",
"SpanByte","boundary","get","property",
"SpanByte","boundary","set","set",
"SpanByte","boundary","get","property wrapper",
"SpanByte","boundary","set","non-void-command",
"SpanByte","boundary","get","predicate",
"SpanByte","boundary","set","non-void-command",
"ExecutionContext","commander boundary small-class","ExecutionContext","constructor",
"ExecutionContext","commander boundary small-class","Initialize","command collaborator",
"LssAllocator","empty","LssAllocator","constructor",
"AtomicAddress","unclassified","store","controller stateless",
"AtomicAddress","unclassified","compare_exchange_strong","controller stateless",
"AtomicAddress","unclassified","page","property non-void-command collaborator",
"AtomicAddress","unclassified","offset","property non-void-command collaborator",
"AtomicAddress","unclassified","control","property non-void-command collaborator",
"CustomTypeFunctions","degenerate","ReadCompletionCallback","wrapper stateless",
"CustomTypeFunctions","degenerate","SubscribeKVCallback","empty",
"CustomTypeFunctions","degenerate","SubscribeCallback","empty",
"ThreadContext","data-provider boundary","cur","property collaborator",
"ThreadContext","data-provider boundary","prev","property collaborator",
"ThreadContext","data-provider boundary","prev","property collaborator",
"ThreadContext","data-provider boundary","swap","set collaborator",
"LongKeyTester","commander boundary small-class","LongKeyTester","constructor",
"LongKeyTester","commander boundary small-class","Populate","command collaborator",
"BlittableAllocator<Key,Value>","boundary","BlittableAllocator","constructor",
"BlittableAllocator<Key,Value>","boundary","Reset","command",
"BlittableAllocator<Key,Value>","boundary","ReturnPage","command",
"BlittableAllocator<Key,Value>","boundary","Initialize","command",
"BlittableAllocator<Key,Value>","boundary","GetInfo","wrapper stateless",
