Class Name,Class Stereotype,Method Name,Method Stereotype
"TorrentImpl","data-provider boundary","TorrentImpl::hasMetadata","predicate",
"TorrentImpl","data-provider boundary","TorrentImpl::hasMissingFiles","get",
"TorrentImpl","data-provider boundary","TorrentImpl::hasError","predicate",
"TorrentImpl","data-provider boundary","TorrentImpl::queuePosition","property",
"TorrentImpl","data-provider boundary","TorrentImpl::error","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::totalDownload","get collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::totalUpload","get collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::activeTime","property wrapper",
"TorrentImpl","data-provider boundary","TorrentImpl::finishedTime","property wrapper",
"TorrentImpl","data-provider boundary","TorrentImpl::eta","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::filesProgress","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::seedsCount","get",
"TorrentImpl","data-provider boundary","TorrentImpl::peersCount","get",
"TorrentImpl","data-provider boundary","TorrentImpl::leechsCount","property",
"TorrentImpl","data-provider boundary","TorrentImpl::totalSeedsCount","property",
"TorrentImpl","data-provider boundary","TorrentImpl::totalPeersCount","property",
"TorrentImpl","data-provider boundary","TorrentImpl::totalLeechersCount","property",
"TorrentImpl","data-provider boundary","TorrentImpl::lastSeenComplete","property wrapper",
"TorrentImpl","data-provider boundary","TorrentImpl::completedTime","property wrapper",
"TorrentImpl","data-provider boundary","TorrentImpl::timeSinceUpload","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::timeSinceDownload","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::timeSinceActivity","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::downloadLimit","get",
"TorrentImpl","data-provider boundary","TorrentImpl::uploadLimit","get",
"TorrentImpl","data-provider boundary","TorrentImpl::superSeeding","predicate",
"TorrentImpl","data-provider boundary","TorrentImpl::isDHTDisabled","predicate",
"TorrentImpl","data-provider boundary","TorrentImpl::isPEXDisabled","predicate",
"TorrentImpl","data-provider boundary","TorrentImpl::isLSDDisabled","predicate",
"TorrentImpl","data-provider boundary","TorrentImpl::peers","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::pieces","get collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::downloadingPieces","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::pieceAvailability","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::distributedCopies","get collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::maxRatio","get property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::maxSeedingTime","get property",
"TorrentImpl","data-provider boundary","TorrentImpl::maxInactiveSeedingTime","get property",
"TorrentImpl","data-provider boundary","TorrentImpl::realRatio","property wrapper",
"TorrentImpl","data-provider boundary","TorrentImpl::uploadPayloadRate","property",
"TorrentImpl","data-provider boundary","TorrentImpl::downloadPayloadRate","property",
"TorrentImpl","data-provider boundary","TorrentImpl::totalPayloadUpload","get collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::totalPayloadDownload","get collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::connectionsCount","get",
"TorrentImpl","data-provider boundary","TorrentImpl::connectionsLimit","get",
"TorrentImpl","data-provider boundary","TorrentImpl::nextAnnounce","property wrapper",
"TorrentImpl","data-provider boundary","TorrentImpl::popularity","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::setName","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::setCategory","predicate non-void-command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::forceReannounce","command",
"TorrentImpl","data-provider boundary","TorrentImpl::forceDHTAnnounce","command",
"TorrentImpl","data-provider boundary","TorrentImpl::forceRecheck","command",
"TorrentImpl","data-provider boundary","TorrentImpl::setSequentialDownload","command",
"TorrentImpl","data-provider boundary","TorrentImpl::setFirstLastPiecePriority","command",
"TorrentImpl","data-provider boundary","TorrentImpl::applyFirstLastPiecePriority","command",
"TorrentImpl","data-provider boundary","TorrentImpl::fileSearchFinished","void-accessor command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::updateTrackerEntryStatus","property non-void-command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::resetTrackerEntryStatuses","controller",
"TorrentImpl","data-provider boundary","TorrentImpl::nativeTorrentInfo","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::endReceivedMetadataHandling","void-accessor command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::reload","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::stop","command",
"TorrentImpl","data-provider boundary","TorrentImpl::start","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::moveStorage","void-accessor command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::renameFile","void-accessor command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::handleStateUpdate","void-accessor command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::handleQueueingModeChanged","command",
"TorrentImpl","data-provider boundary","TorrentImpl::handleMoveStorageJobFinished","command",
"TorrentImpl","data-provider boundary","TorrentImpl::handleTorrentCheckedAlert","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::handleTorrentFinishedAlert","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::handleAppendExtensionToggled","command",
"TorrentImpl","data-provider boundary","TorrentImpl::handleUnwantedFolderToggled","command",
"TorrentImpl","data-provider boundary","TorrentImpl::handleAlert","void-accessor command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::manageActualFilePaths","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::adjustStorageLocation","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::doRenameFile","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::nativeHandle","get collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::setMetadata","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::stopCondition","get collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::setStopCondition","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::getSSLParameters","get collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::setSSLParameters","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::applySSLParameters","predicate non-void-command",
"TorrentImpl","data-provider boundary","TorrentImpl::isMoveInProgress","get",
"TorrentImpl","data-provider boundary","TorrentImpl::updateStatus","void-accessor command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::updateProgress","command",
"TorrentImpl","data-provider boundary","TorrentImpl::setRatioLimit","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::setSeedingTimeLimit","command",
"TorrentImpl","data-provider boundary","TorrentImpl::setInactiveSeedingTimeLimit","command",
"TorrentImpl","data-provider boundary","TorrentImpl::shareLimitAction","get collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::setShareLimitAction","command collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::setUploadLimit","command",
"TorrentImpl","data-provider boundary","TorrentImpl::setDownloadLimit","command",
"TorrentImpl","data-provider boundary","TorrentImpl::setSuperSeeding","command",
"TorrentImpl","data-provider boundary","TorrentImpl::setDHTDisabled","command",
"TorrentImpl","data-provider boundary","TorrentImpl::setPEXDisabled","command",
"TorrentImpl","data-provider boundary","TorrentImpl::setLSDDisabled","command",
"TorrentImpl","data-provider boundary","TorrentImpl::flushCache","unclassified",
"TorrentImpl","data-provider boundary","TorrentImpl::createMagnetURI","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::exportTorrent","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::exportToBuffer","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::exportToFile","property collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::fetchPeerInfo","collaborator",
"TorrentImpl","data-provider boundary","TorrentImpl::fetchURLSeeds","controller",
"TorrentImpl","data-provider boundary","TorrentImpl::fetchPieceAvailability","controller",
"TorrentImpl","data-provider boundary","TorrentImpl::fetchDownloadingPieces","controller",
"TorrentImpl","data-provider boundary","TorrentImpl::fetchAvailableFileFractions","controller",
"bad_expected_access<void>","empty","bad_expected_access","constructor",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::TorrentCreationTask","constructor",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::id","get collaborator",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::params","get collaborator",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::state","property collaborator",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::isQueued","predicate",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::isRunning","predicate",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::isFinished","predicate",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::isFailed","predicate",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::progress","get",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::result","get collaborator",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::errorMsg","get collaborator",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::timeAdded","get collaborator",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::timeStarted","get collaborator",
"TorrentCreationTask","data-provider boundary","BitTorrent::TorrentCreationTask::timeFinished","get collaborator",
"TorrentCreationManager","entity data-provider boundary","BitTorrent::TorrentCreationManager::TorrentCreationManager","constructor",
"TorrentCreationManager","entity data-provider boundary","BitTorrent::TorrentCreationManager::createTask","property non-void-command collaborator",
"TorrentCreationManager","entity data-provider boundary","BitTorrent::TorrentCreationManager::generateTaskID","property collaborator",
"TorrentCreationManager","entity data-provider boundary","BitTorrent::TorrentCreationManager::getTask","property collaborator",
"TorrentCreationManager","entity data-provider boundary","BitTorrent::TorrentCreationManager::tasks","property collaborator",
"TorrentCreationManager","entity data-provider boundary","BitTorrent::TorrentCreationManager::deleteTask","predicate non-void-command collaborator",
"Preferences","commander boundary","Preferences::instance","get",
"Preferences","commander boundary","Preferences::initInstance","set",
"Preferences","commander boundary","Preferences::freeInstance","set",
"Preferences","commander boundary","Preferences::getLocale","controller stateless",
"Preferences","commander boundary","Preferences::setLocale","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::useCustomUITheme","predicate",
"Preferences","commander boundary","Preferences::setUseCustomUITheme","command",
"Preferences","commander boundary","Preferences::customUIThemePath","wrapper stateless",
"Preferences","commander boundary","Preferences::setCustomUIThemePath","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::deleteTorrentFilesAsDefault","wrapper stateless",
"Preferences","commander boundary","Preferences::setDeleteTorrentFilesAsDefault","command",
"Preferences","commander boundary","Preferences::confirmOnExit","wrapper stateless",
"Preferences","commander boundary","Preferences::setConfirmOnExit","command",
"Preferences","commander boundary","Preferences::speedInTitleBar","wrapper stateless",
"Preferences","commander boundary","Preferences::showSpeedInTitleBar","command",
"Preferences","commander boundary","Preferences::useAlternatingRowColors","wrapper stateless",
"Preferences","commander boundary","Preferences::setAlternatingRowColors","command",
"Preferences","commander boundary","Preferences::getHideZeroValues","wrapper stateless",
"Preferences","commander boundary","Preferences::setHideZeroValues","command",
"Preferences","commander boundary","Preferences::getHideZeroComboValues","wrapper stateless",
"Preferences","commander boundary","Preferences::setHideZeroComboValues","command",
"Preferences","commander boundary","Preferences::systemTrayEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setSystemTrayEnabled","command",
"Preferences","commander boundary","Preferences::minimizeToTray","wrapper stateless",
"Preferences","commander boundary","Preferences::setMinimizeToTray","command",
"Preferences","commander boundary","Preferences::minimizeToTrayNotified","wrapper stateless",
"Preferences","commander boundary","Preferences::setMinimizeToTrayNotified","command",
"Preferences","commander boundary","Preferences::closeToTray","wrapper stateless",
"Preferences","commander boundary","Preferences::setCloseToTray","command",
"Preferences","commander boundary","Preferences::closeToTrayNotified","wrapper stateless",
"Preferences","commander boundary","Preferences::setCloseToTrayNotified","command",
"Preferences","commander boundary","Preferences::iconsInMenusEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setIconsInMenusEnabled","command",
"Preferences","commander boundary","Preferences::getTorrentFileSizeLimit","wrapper stateless",
"Preferences","commander boundary","Preferences::setTorrentFileSizeLimit","command collaborator",
"Preferences","commander boundary","Preferences::getBdecodeDepthLimit","wrapper stateless",
"Preferences","commander boundary","Preferences::setBdecodeDepthLimit","command",
"Preferences","commander boundary","Preferences::getBdecodeTokenLimit","wrapper stateless",
"Preferences","commander boundary","Preferences::setBdecodeTokenLimit","command",
"Preferences","commander boundary","Preferences::isToolbarDisplayed","wrapper stateless",
"Preferences","commander boundary","Preferences::setToolbarDisplayed","command",
"Preferences","commander boundary","Preferences::isStatusbarDisplayed","wrapper stateless",
"Preferences","commander boundary","Preferences::setStatusbarDisplayed","command",
"Preferences","commander boundary","Preferences::isSplashScreenDisabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setSplashScreenDisabled","command",
"Preferences","commander boundary","Preferences::preventFromSuspendWhenDownloading","wrapper stateless",
"Preferences","commander boundary","Preferences::setPreventFromSuspendWhenDownloading","command",
"Preferences","commander boundary","Preferences::preventFromSuspendWhenSeeding","wrapper stateless",
"Preferences","commander boundary","Preferences::setPreventFromSuspendWhenSeeding","command",
"Preferences","commander boundary","Preferences::WinStartup","predicate collaborator",
"Preferences","commander boundary","Preferences::setWinStartup","command collaborator",
"Preferences","commander boundary","Preferences::getScanDirsLastPath","wrapper stateless",
"Preferences","commander boundary","Preferences::setScanDirsLastPath","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::isMailNotificationEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setMailNotificationEnabled","command",
"Preferences","commander boundary","Preferences::getMailNotificationSender","wrapper stateless",
"Preferences","commander boundary","Preferences::setMailNotificationSender","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getMailNotificationEmail","wrapper stateless",
"Preferences","commander boundary","Preferences::setMailNotificationEmail","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getMailNotificationSMTP","wrapper stateless",
"Preferences","commander boundary","Preferences::setMailNotificationSMTP","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getMailNotificationSMTPSSL","wrapper stateless",
"Preferences","commander boundary","Preferences::setMailNotificationSMTPSSL","command",
"Preferences","commander boundary","Preferences::getMailNotificationSMTPAuth","wrapper stateless",
"Preferences","commander boundary","Preferences::setMailNotificationSMTPAuth","command",
"Preferences","commander boundary","Preferences::getMailNotificationSMTPUsername","wrapper stateless",
"Preferences","commander boundary","Preferences::setMailNotificationSMTPUsername","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getMailNotificationSMTPPassword","wrapper stateless",
"Preferences","commander boundary","Preferences::setMailNotificationSMTPPassword","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getActionOnDblClOnTorrentDl","wrapper stateless",
"Preferences","commander boundary","Preferences::setActionOnDblClOnTorrentDl","command",
"Preferences","commander boundary","Preferences::getActionOnDblClOnTorrentFn","wrapper stateless",
"Preferences","commander boundary","Preferences::setActionOnDblClOnTorrentFn","command",
"Preferences","commander boundary","Preferences::getSchedulerStartTime","wrapper stateless",
"Preferences","commander boundary","Preferences::setSchedulerStartTime","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getSchedulerEndTime","wrapper stateless",
"Preferences","commander boundary","Preferences::setSchedulerEndTime","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getSchedulerDays","wrapper stateless",
"Preferences","commander boundary","Preferences::setSchedulerDays","command collaborator",
"Preferences","commander boundary","Preferences::isSearchEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setSearchEnabled","command",
"Preferences","commander boundary","Preferences::isWebUIEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIEnabled","command",
"Preferences","commander boundary","Preferences::isWebUILocalAuthEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUILocalAuthEnabled","command",
"Preferences","commander boundary","Preferences::isWebUIAuthSubnetWhitelistEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIAuthSubnetWhitelistEnabled","command",
"Preferences","commander boundary","Preferences::getWebUIAuthSubnetWhitelist","controller stateless",
"Preferences","commander boundary","Preferences::setWebUIAuthSubnetWhitelist","controller stateless",
"Preferences","commander boundary","Preferences::getServerDomains","wrapper stateless",
"Preferences","commander boundary","Preferences::setServerDomains","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getWebUIAddress","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIAddress","command collaborator",
"Preferences","commander boundary","Preferences::getWebUIPort","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIPort","command collaborator",
"Preferences","commander boundary","Preferences::useUPnPForWebUIPort","wrapper stateless",
"Preferences","commander boundary","Preferences::setUPnPForWebUIPort","command",
"Preferences","commander boundary","Preferences::getWebUIUsername","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIUsername","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getWebUIPassword","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIPassword","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getWebUIMaxAuthFailCount","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIMaxAuthFailCount","command",
"Preferences","commander boundary","Preferences::getWebUIBanDuration","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIBanDuration","command collaborator",
"Preferences","commander boundary","Preferences::getWebUISessionTimeout","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUISessionTimeout","command",
"Preferences","commander boundary","Preferences::getWebAPISessionCookieName","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebAPISessionCookieName","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::isWebUIClickjackingProtectionEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIClickjackingProtectionEnabled","command",
"Preferences","commander boundary","Preferences::isWebUICSRFProtectionEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUICSRFProtectionEnabled","command",
"Preferences","commander boundary","Preferences::isWebUISecureCookieEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUISecureCookieEnabled","command",
"Preferences","commander boundary","Preferences::isWebUIHostHeaderValidationEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIHostHeaderValidationEnabled","command",
"Preferences","commander boundary","Preferences::isWebUIHttpsEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIHttpsEnabled","command",
"Preferences","commander boundary","Preferences::getWebUIHttpsCertificatePath","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIHttpsCertificatePath","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getWebUIHttpsKeyPath","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIHttpsKeyPath","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::isAltWebUIEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setAltWebUIEnabled","command",
"Preferences","commander boundary","Preferences::getWebUIRootFolder","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIRootFolder","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::isWebUICustomHTTPHeadersEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUICustomHTTPHeadersEnabled","command",
"Preferences","commander boundary","Preferences::getWebUICustomHTTPHeaders","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUICustomHTTPHeaders","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::isWebUIReverseProxySupportEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUIReverseProxySupportEnabled","command",
"Preferences","commander boundary","Preferences::getWebUITrustedReverseProxiesList","wrapper stateless",
"Preferences","commander boundary","Preferences::setWebUITrustedReverseProxiesList","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::isDynDNSEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setDynDNSEnabled","command",
"Preferences","commander boundary","Preferences::getDynDNSService","wrapper stateless",
"Preferences","commander boundary","Preferences::setDynDNSService","command collaborator",
"Preferences","commander boundary","Preferences::getDynDomainName","wrapper stateless",
"Preferences","commander boundary","Preferences::setDynDomainName","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getDynDNSUsername","wrapper stateless",
"Preferences","commander boundary","Preferences::setDynDNSUsername","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getDynDNSPassword","wrapper stateless",
"Preferences","commander boundary","Preferences::setDynDNSPassword","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getUILockPassword","wrapper stateless",
"Preferences","commander boundary","Preferences::setUILockPassword","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::isUILocked","wrapper stateless",
"Preferences","commander boundary","Preferences::setUILocked","command",
"Preferences","commander boundary","Preferences::isAutoRunOnTorrentAddedEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setAutoRunOnTorrentAddedEnabled","command",
"Preferences","commander boundary","Preferences::getAutoRunOnTorrentAddedProgram","wrapper stateless",
"Preferences","commander boundary","Preferences::setAutoRunOnTorrentAddedProgram","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::isAutoRunOnTorrentFinishedEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setAutoRunOnTorrentFinishedEnabled","command",
"Preferences","commander boundary","Preferences::getAutoRunOnTorrentFinishedProgram","wrapper stateless",
"Preferences","commander boundary","Preferences::setAutoRunOnTorrentFinishedProgram","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::isAutoRunConsoleEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setAutoRunConsoleEnabled","command",
"Preferences","commander boundary","Preferences::shutdownWhenDownloadsComplete","wrapper stateless",
"Preferences","commander boundary","Preferences::setShutdownWhenDownloadsComplete","command",
"Preferences","commander boundary","Preferences::suspendWhenDownloadsComplete","wrapper stateless",
"Preferences","commander boundary","Preferences::setSuspendWhenDownloadsComplete","command",
"Preferences","commander boundary","Preferences::hibernateWhenDownloadsComplete","wrapper stateless",
"Preferences","commander boundary","Preferences::setHibernateWhenDownloadsComplete","command",
"Preferences","commander boundary","Preferences::shutdownqBTWhenDownloadsComplete","wrapper stateless",
"Preferences","commander boundary","Preferences::setShutdownqBTWhenDownloadsComplete","command",
"Preferences","commander boundary","Preferences::dontConfirmAutoExit","wrapper stateless",
"Preferences","commander boundary","Preferences::setDontConfirmAutoExit","controller stateless",
"Preferences","commander boundary","Preferences::recheckTorrentsOnCompletion","wrapper stateless",
"Preferences","commander boundary","Preferences::recheckTorrentsOnCompletion","command",
"Preferences","commander boundary","Preferences::resolvePeerCountries","wrapper stateless",
"Preferences","commander boundary","Preferences::resolvePeerCountries","command",
"Preferences","commander boundary","Preferences::resolvePeerHostNames","wrapper stateless",
"Preferences","commander boundary","Preferences::resolvePeerHostNames","command",
"Preferences","commander boundary","Preferences::useSystemIcons","wrapper stateless",
"Preferences","commander boundary","Preferences::useSystemIcons","command",
"Preferences","commander boundary","Preferences::isRecursiveDownloadEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setRecursiveDownloadEnabled","command",
"Preferences","commander boundary","Preferences::getTrackerPort","wrapper stateless",
"Preferences","commander boundary","Preferences::setTrackerPort","command",
"Preferences","commander boundary","Preferences::isTrackerPortForwardingEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setTrackerPortForwardingEnabled","command",
"Preferences","commander boundary","Preferences::isMarkOfTheWebEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setMarkOfTheWebEnabled","command",
"Preferences","commander boundary","Preferences::getPythonExecutablePath","wrapper stateless",
"Preferences","commander boundary","Preferences::setPythonExecutablePath","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::isUpdateCheckEnabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setUpdateCheckEnabled","command",
"Preferences","commander boundary","Preferences::confirmTorrentDeletion","wrapper stateless",
"Preferences","commander boundary","Preferences::setConfirmTorrentDeletion","command",
"Preferences","commander boundary","Preferences::confirmTorrentRecheck","wrapper stateless",
"Preferences","commander boundary","Preferences::setConfirmTorrentRecheck","command",
"Preferences","commander boundary","Preferences::confirmRemoveAllTags","wrapper stateless",
"Preferences","commander boundary","Preferences::setConfirmRemoveAllTags","command",
"Preferences","commander boundary","Preferences::confirmMergeTrackers","wrapper stateless",
"Preferences","commander boundary","Preferences::setConfirmMergeTrackers","command",
"Preferences","commander boundary","Preferences::confirmRemoveTrackerFromAllTorrents","wrapper stateless",
"Preferences","commander boundary","Preferences::setConfirmRemoveTrackerFromAllTorrents","command",
"Preferences","commander boundary","Preferences::trayIconStyle","wrapper stateless",
"Preferences","commander boundary","Preferences::setTrayIconStyle","command collaborator",
"Preferences","commander boundary","Preferences::getDNSLastUpd","wrapper stateless",
"Preferences","commander boundary","Preferences::setDNSLastUpd","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getDNSLastIP","wrapper stateless",
"Preferences","commander boundary","Preferences::setDNSLastIP","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getMainGeometry","wrapper stateless",
"Preferences","commander boundary","Preferences::setMainGeometry","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::isFiltersSidebarVisible","wrapper stateless",
"Preferences","commander boundary","Preferences::setFiltersSidebarVisible","command",
"Preferences","commander boundary","Preferences::getFiltersSidebarWidth","wrapper stateless",
"Preferences","commander boundary","Preferences::setFiltersSidebarWidth","command",
"Preferences","commander boundary","Preferences::getMainLastDir","wrapper stateless",
"Preferences","commander boundary","Preferences::setMainLastDir","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getPeerListState","wrapper stateless",
"Preferences","commander boundary","Preferences::setPeerListState","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getPropSplitterSizes","wrapper stateless",
"Preferences","commander boundary","Preferences::setPropSplitterSizes","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getPropFileListState","wrapper stateless",
"Preferences","commander boundary","Preferences::setPropFileListState","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getPropCurTab","wrapper stateless",
"Preferences","commander boundary","Preferences::setPropCurTab","command",
"Preferences","commander boundary","Preferences::getPropVisible","wrapper stateless",
"Preferences","commander boundary","Preferences::setPropVisible","command",
"Preferences","commander boundary","Preferences::getTrackerListState","wrapper stateless",
"Preferences","commander boundary","Preferences::setTrackerListState","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getRssOpenFolders","wrapper stateless",
"Preferences","commander boundary","Preferences::setRssOpenFolders","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getRssSideSplitterState","wrapper stateless",
"Preferences","commander boundary","Preferences::setRssSideSplitterState","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getRssMainSplitterState","wrapper stateless",
"Preferences","commander boundary","Preferences::setRssMainSplitterState","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getSearchTabHeaderState","wrapper stateless",
"Preferences","commander boundary","Preferences::setSearchTabHeaderState","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getRegexAsFilteringPatternForSearchJob","wrapper stateless",
"Preferences","commander boundary","Preferences::setRegexAsFilteringPatternForSearchJob","command",
"Preferences","commander boundary","Preferences::getSearchEngDisabled","wrapper stateless",
"Preferences","commander boundary","Preferences::setSearchEngDisabled","void-accessor command collaborator",
"Preferences","commander boundary","Preferences::getTorImportLastContentDir","wrapper stateless",
"Preferences","commander boundary","Preferences::setTorImportLastContentDir","void-accessor command collaborator",
