Class Name,Class Stereotype,Method Name,Method Stereotype
"idWinBool","unclassified","operator=","get non-void-command"
"idWinBool","unclassified","operator=","get set"
"idWinBool","unclassified","operatorbool","get"
"idWinBool","unclassified","Set","command"
"idWinBool","unclassified","Update","command"
"idWinBool","unclassified","c_str","property wrapper"
"idWinBool","unclassified","WriteToSaveGame","controller"
"idWinBool","unclassified","ReadFromSaveGame","controller"
"idWinBool","unclassified","x","property"
"rvNamedEvent","small-class","rvNamedEvent","constructor"
"rvNamedEvent","small-class","~rvNamedEvent","destructor"
"rvNamedEvent","small-class","Size","property non-void-command"
"idTimeLineEvent","small-class","idTimeLineEvent","constructor"
"idTimeLineEvent","small-class","~idTimeLineEvent","destructor"
"idTimeLineEvent","small-class","Size","property non-void-command"
"idSort_TimeLine","boundary degenerate small-class","Compare","collaborator incidental"
"idUserInterfaceManagerLocal","commander boundary","GetBinaryParser","get collaborator"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::Init","command"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::Shutdown","command"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::SetDrawingDC","controller"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::Touch","command collaborator"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::WritePrecacheCommands","command collaborator"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::SetSize","controller stateless"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::Preload","command"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::BeginLevelLoad","command"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::EndLevelLoad","command collaborator"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::Reload","command"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::ListGuis","unclassified"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::CheckGui","controller stateless"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::Alloc","factory wrapper stateless"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::DeAlloc","command collaborator"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::FindGui","get property non-void-command collaborator"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::FindDemoGui","get property non-void-command collaborator"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::AllocListGUI","factory wrapper stateless"
"idUserInterfaceManagerLocal","commander boundary","idUserInterfaceManagerLocal::FreeListGUI","collaborator incidental"
"idUserInterfaceLocal","unclassified","IsUniqued","get"
"idUserInterfaceLocal","unclassified","SetUniqued","set"
"idUserInterfaceLocal","unclassified","CursorX","get"
"idUserInterfaceLocal","unclassified","CursorY","get"
"idUserInterfaceLocal","unclassified","GetStateDict","property collaborator"
"idUserInterfaceLocal","unclassified","GetSourceFile","get"
"idUserInterfaceLocal","unclassified","GetTimeStamp","get collaborator"
"idUserInterfaceLocal","unclassified","GetDesktop","get collaborator"
"idUserInterfaceLocal","unclassified","SetBindHandler","set collaborator"
"idUserInterfaceLocal","unclassified","Active","get"
"idUserInterfaceLocal","unclassified","GetTime","get"
"idUserInterfaceLocal","unclassified","SetTime","set"
"idUserInterfaceLocal","unclassified","ClearRefs","set"
"idUserInterfaceLocal","unclassified","AddRef","set"
"idUserInterfaceLocal","unclassified","GetRefs","get"
"idUserInterfaceLocal","unclassified","GetPendingCmd","get collaborator"
"idUserInterfaceLocal","unclassified","GetReturnCmd","get collaborator"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::idUserInterfaceLocal","constructor"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::~idUserInterfaceLocal","destructor"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::Name","get"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::Comment","property"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::IsInteractive","get"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::InitFromFile","predicate non-void-command collaborator"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::HandleEvent","property non-void-command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::HandleNamedEvent","command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::Redraw","set"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::DrawCursor","command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::State","get collaborator"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::DeleteStateVar","command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::SetStateString","command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::SetStateBool","command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::SetStateInt","command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::SetStateFloat","command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::GetStateString","property"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::GetStateBool","predicate"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::GetStateInt","property"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::GetStateFloat","property"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::StateChanged","command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::Activate","get property non-void-command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::Trigger","set"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::ReadFromDemoFile","command collaborator"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::WriteToDemoFile","command collaborator"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::WriteToSaveGame","predicate collaborator"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::ReadFromSaveGame","predicate non-void-command collaborator"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::Size","property non-void-command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::RecurseSetKeyBindingNames","command collaborator"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::SetKeyBindingNames","command"
"idUserInterfaceLocal","unclassified","idUserInterfaceLocal::SetCursor","command"
"idUserInterfaceManager","empty","~idUserInterfaceManager","destructor"
"idSliderWindow","commander","GetLow","get"
"idSliderWindow","commander","GetHigh","get"
"idSliderWindow","commander","GetValue","get"
"idSliderWindow","commander","Allocated","property non-void-command"
"idSliderWindow","commander","idSliderWindow::CommonInit","command"
"idSliderWindow","commander","idSliderWindow::idSliderWindow","constructor"
"idSliderWindow","commander","idSliderWindow::~idSliderWindow","destructor"
"idSliderWindow","commander","idSliderWindow::ParseInternalVar","predicate non-void-command collaborator"
"idSliderWindow","commander","idSliderWindow::GetWinVarByName","property non-void-command collaborator"
"idSliderWindow","commander","idSliderWindow::HandleEvent","property non-void-command"
"idSliderWindow","commander","idSliderWindow::SetBuddy","set collaborator"
"idSliderWindow","commander","idSliderWindow::PostParse","command"
"idSliderWindow","commander","idSliderWindow::InitWithDefaults","command"
"idSliderWindow","commander","idSliderWindow::SetRange","command"
"idSliderWindow","commander","idSliderWindow::SetValue","set"
"idSliderWindow","commander","idSliderWindow::Draw","command"
"idSliderWindow","commander","idSliderWindow::DrawBackground","command collaborator"
"idSliderWindow","commander","idSliderWindow::RouteMouseCoords","property non-void-command collaborator"
"idSliderWindow","commander","idSliderWindow::Activate","command collaborator"
"idSliderWindow","commander","idSliderWindow::InitCvar","command"
"idSliderWindow","commander","idSliderWindow::UpdateCvar","command"
"idSliderWindow","commander","idSliderWindow::RunNamedEvent","command collaborator"
"idRenderWindow","commander","Allocated","property non-void-command"
"idRenderWindow","commander","idRenderWindow::idRenderWindow","constructor"
"idRenderWindow","commander","idRenderWindow::~idRenderWindow","destructor"
"idRenderWindow","commander","idRenderWindow::CommonInit","command"
"idRenderWindow","commander","idRenderWindow::BuildAnimation","command"
"idRenderWindow","commander","idRenderWindow::PreRender","command collaborator"
"idRenderWindow","commander","idRenderWindow::Render","command"
"idRenderWindow","commander","idRenderWindow::Draw","command"
"idRenderWindow","commander","idRenderWindow::PostParse","command"
"idRenderWindow","commander","idRenderWindow::GetWinVarByName","property non-void-command collaborator"
"idRenderWindow","commander","idRenderWindow::ParseInternalVar","predicate non-void-command collaborator"
"idRegisterList","entity commander boundary","idRegisterList::AddReg","command collaborator"
"idRegisterList","entity commander boundary","idRegisterList::AddReg","command collaborator"
"idRegisterList","entity commander boundary","idRegisterList::GetFromRegs","command"
"idRegisterList","entity commander boundary","idRegisterList::SetToRegs","command"
"idRegisterList","entity commander boundary","idRegisterList::FindReg","get property non-void-command collaborator"
"idRegisterList","entity commander boundary","idRegisterList::Reset","command"
"idRegisterList","entity commander boundary","idRegisterList::ReadFromDemoFile","command collaborator"
"idRegisterList","entity commander boundary","idRegisterList::WriteToDemoFile","command collaborator"
"idRegisterList","entity commander boundary","idRegisterList::WriteToSaveGame","command collaborator"
"idRegisterList","entity commander boundary","idRegisterList::ReadFromSaveGame","command collaborator"
"idRegisterList","entity commander boundary","idRegisterList::idRegisterList","non-void-command collaborator"
"idRegister","commander boundary","Enable","set"
"idRegister","commander boundary","idRegister","constructor"
"idRegister","commander boundary","idRegister","constructor"
"idRegister","commander boundary","CopyRegs","command"
"idRegister","commander boundary","Enable","set"
"idRegister","commander boundary","idRegister::SetToRegs","void-accessor command collaborator"
"idRegister","commander boundary","idRegister::GetFromRegs","command"
"idRegister","commander boundary","idRegister::ReadFromDemoFile","set collaborator"
"idRegister","commander boundary","idRegister::WriteToDemoFile","controller"
"idRegister","commander boundary","idRegister::WriteToSaveGame","command collaborator"
"idRegister","commander boundary","idRegister::ReadFromSaveGame","command collaborator"
"idRegister","commander boundary","idRegister::idRegister","empty"
"idRegister","commander boundary","idRegister::idRegister","non-void-command collaborator"
"idRegister","commander boundary","idRegister::CopyRegs","non-void-command collaborator"
"idRectangle","boundary","idRectangle","constructor"
"idRectangle","boundary","idRectangle","constructor"
"idRectangle","boundary","Bottom","property"
"idRectangle","boundary","Right","property"
"idRectangle","boundary","Offset","command"
"idRectangle","boundary","Contains","predicate non-void-command"
"idRectangle","boundary","Empty","command"
"idRectangle","boundary","ClipAgainst","command"
"idRectangle","boundary","Rotate","void-accessor command collaborator"
"idRectangle","boundary","idRectangle::String","property wrapper"
"idRectangle","boundary","idRectangle::ToVec4","property collaborator"
"idRectangle","boundary","idRectangle::operator+=","get non-void-command collaborator"
"idRectangle","boundary","idRectangle::operator/=","get non-void-command collaborator"
"idRectangle","boundary","idRectangle::operator/=","get non-void-command collaborator"
"idRectangle","boundary","idRectangle::operator-=","get non-void-command collaborator"
"idRectangle","boundary","idRectangle::operator*=","get non-void-command collaborator"
"idRectangle","boundary","idRectangle::operator=","get non-void-command collaborator"
"idRectangle","boundary","idRectangle::operator==","property collaborator"
"idRectangle","boundary","idRectangle::operator[]","property collaborator"
"idListWindow","commander","Allocated","property non-void-command"
"idListWindow","commander","idListWindow::CommonInit","command"
"idListWindow","commander","idListWindow::idListWindow","constructor"
"idListWindow","commander","idListWindow::SetCurrentSel","command"
"idListWindow","commander","idListWindow::ClearSelection","command"
"idListWindow","commander","idListWindow::AddCurrentSel","command"
"idListWindow","commander","idListWindow::GetCurrentSel","property non-void-command"
"idListWindow","commander","idListWindow::IsSelected","predicate non-void-command"
"idListWindow","commander","idListWindow::HandleEvent","get property non-void-command"
"idListWindow","commander","idListWindow::ParseInternalVar","predicate non-void-command collaborator"
"idListWindow","commander","idListWindow::GetWinVarByName","property non-void-command collaborator"
"idListWindow","commander","idListWindow::PostParse","command collaborator"
"idListWindow","commander","idListWindow::InitScroller","command collaborator"
"idListWindow","commander","idListWindow::Draw","command collaborator"
"idListWindow","commander","idListWindow::Activate","command collaborator"
"idListWindow","commander","idListWindow::HandleBuddyUpdate","set collaborator"
"idListWindow","commander","idListWindow::UpdateList","command"
"idListWindow","commander","idListWindow::StateChanged","command"
"idListGUILocal","unclassified","idListGUILocal","constructor"
"idListGUILocal","unclassified","Config","command"
"idListGUILocal","unclassified","Num","property non-void-command"
"idListGUILocal","unclassified","idListGUILocal::StateChanged","command"
"idListGUILocal","unclassified","idListGUILocal::GetNumSelections","property non-void-command"
"idListGUILocal","unclassified","idListGUILocal::GetSelection","get property"
"idListGUILocal","unclassified","idListGUILocal::SetSelection","command"
"idListGUILocal","unclassified","idListGUILocal::Add","command collaborator"
"idListGUILocal","unclassified","idListGUILocal::Push","command collaborator"
"idListGUILocal","unclassified","idListGUILocal::Del","predicate non-void-command"
"idListGUILocal","unclassified","idListGUILocal::Clear","command"
"idListGUILocal","unclassified","idListGUILocal::IsConfigured","predicate"
"idListGUILocal","unclassified","idListGUILocal::SetStateChanges","set"
"idListGUILocal","unclassified","idListGUILocal::Shutdown","command"
"idListGUI","empty","~idListGUI","destructor"
"idGuiScriptList","commander boundary","idGuiScriptList","constructor"
"idGuiScriptList","commander boundary","~idGuiScriptList","destructor"
"idGuiScriptList","commander boundary","Append","command collaborator"
"idGuiScriptList","commander boundary","Size","property non-void-command"
"idGuiScriptList","commander boundary","ReadFromDemoFile","empty"
"idGuiScriptList","commander boundary","WriteToDemoFile","empty"
"idGuiScriptList","commander boundary","idGuiScriptList::Execute","command collaborator"
"idGuiScriptList","commander boundary","idGuiScriptList::FixupParms","command collaborator"
"idGuiScriptList","commander boundary","idGuiScriptList::WriteToSaveGame","command collaborator"
"idGuiScriptList","commander boundary","idGuiScriptList::ReadFromSaveGame","command collaborator"
"idGuiScript","entity commander boundary","Execute","wrapper"
"idGuiScript","entity commander boundary","Size","property non-void-command"
"idGuiScript","entity commander boundary","idGuiScript::idGuiScript","constructor"
"idGuiScript","entity commander boundary","idGuiScript::~idGuiScript","destructor"
"idGuiScript","entity commander boundary","idGuiScript::WriteToSaveGame","command collaborator"
"idGuiScript","entity commander boundary","idGuiScript::ReadFromSaveGame","command collaborator"
"idGuiScript","entity commander boundary","idGuiScript::Parse","predicate non-void-command collaborator"
"idGuiScript","entity commander boundary","idGuiScript::FixupParms","command collaborator"
"idGSWinVar","empty","idGSWinVar","constructor"
"idGameWindowProxy","pure-controller degenerate small-class","idGameWindowProxy::idGameWindowProxy","constructor"
"idGameWindowProxy","pure-controller degenerate small-class","idGameWindowProxy::Draw","controller stateless"
"idGameSSDWindow","commander boundary","idGameSSDWindow::idGameSSDWindow","constructor"
"idGameSSDWindow","commander boundary","idGameSSDWindow::~idGameSSDWindow","destructor"
"idGameSSDWindow","commander boundary","idGameSSDWindow::WriteToSaveGame","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ReadFromSaveGame","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::HandleEvent","property non-void-command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::GetWinVarByName","property non-void-command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::Draw","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ParseInternalVar","predicate non-void-command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ParseLevelData","controller"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ParseAsteroidData","controller"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ParsePowerupData","controller"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ParseWeaponData","controller"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ParseAstronautData","controller"
"idGameSSDWindow","commander boundary","idGameSSDWindow::CommonInit","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ResetGameStats","set"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ResetLevelStats","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ResetEntities","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::StartGame","set"
"idGameSSDWindow","commander boundary","idGameSSDWindow::StopGame","set"
"idGameSSDWindow","commander boundary","idGameSSDWindow::GameOver","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::BeginLevel","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ContinueGame","set"
"idGameSSDWindow","commander boundary","idGameSSDWindow::LevelComplete","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::GameComplete","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::UpdateGame","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::CheckForHits","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::ZOrderEntities","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::SpawnAsteroid","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::FireWeapon","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::EntityHitTest","get property non-void-command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::HitAsteroid","void-accessor command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::AsteroidStruckPlayer","void-accessor command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::AddScore","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::AddDamage","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::AddHealth","set"
"idGameSSDWindow","commander boundary","idGameSSDWindow::OnNuke","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::OnRescueAll","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::OnSuperBlaster","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::RefreshGuiData","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::GetCursorWorld","property non-void-command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::SpawnAstronaut","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::HitAstronaut","void-accessor command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::AstronautStruckPlayer","void-accessor command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::SpawnPowerup","command collaborator"
"idGameSSDWindow","commander boundary","idGameSSDWindow::StartSuperBlaster","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::StopSuperBlaster","command"
"idGameSSDWindow","commander boundary","idGameSSDWindow::GetSpecificEntity","wrapper stateless"
"idGameSSDWindow","commander boundary","idGameSSDWindow::PlaySound","set"
"SSDMover","commander","SSDMover::SSDMover","constructor"
"SSDMover","commander","SSDMover::~SSDMover","destructor"
"SSDMover","commander","SSDMover::WriteToSaveGame","command collaborator"
"SSDMover","commander","SSDMover::ReadFromSaveGame","command collaborator"
"SSDMover","commander","SSDMover::MoverInit","command"
"SSDMover","commander","SSDMover::EntityUpdate","command"
"SSDCrossHair","unclassified","SSDCrossHair::SSDCrossHair","constructor"
"SSDCrossHair","unclassified","SSDCrossHair::~SSDCrossHair","destructor"
"SSDCrossHair","unclassified","SSDCrossHair::WriteToSaveGame","controller"
"SSDCrossHair","unclassified","SSDCrossHair::ReadFromSaveGame","command collaborator"
"SSDCrossHair","unclassified","SSDCrossHair::InitCrosshairs","command"
"SSDCrossHair","unclassified","SSDCrossHair::Draw","controller"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::idGameBustOutWindow","constructor"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::~idGameBustOutWindow","destructor"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::WriteToSaveGame","command collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::ReadFromSaveGame","command collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::ResetGameState","command"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::CommonInit","command collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::HandleEvent","property non-void-command collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::ParseInternalVar","predicate non-void-command collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::GetWinVarByName","property non-void-command collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::PostParse","command"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::Draw","command"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::Activate","incidental"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::UpdateScore","command"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::ClearBoard","set collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::ClearPowerups","command"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::ClearBalls","command"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::LoadBoardFiles","command collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::SetCurrentBoard","set collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::CreateNewBall","non-void-command factory collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::CreatePowerup","non-void-command factory collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::UpdatePowerups","command"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::UpdatePaddle","command"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::UpdateBall","command collaborator"
"idGameBustOutWindow","commander boundary","idGameBustOutWindow::UpdateGame","command collaborator"
"idGameBearShootWindow","commander","idGameBearShootWindow::idGameBearShootWindow","constructor"
"idGameBearShootWindow","commander","idGameBearShootWindow::~idGameBearShootWindow","destructor"
"idGameBearShootWindow","commander","idGameBearShootWindow::WriteToSaveGame","command collaborator"
"idGameBearShootWindow","commander","idGameBearShootWindow::ReadFromSaveGame","command collaborator"
"idGameBearShootWindow","commander","idGameBearShootWindow::ResetGameState","command"
"idGameBearShootWindow","commander","idGameBearShootWindow::CommonInit","command collaborator"
"idGameBearShootWindow","commander","idGameBearShootWindow::HandleEvent","property non-void-command"
"idGameBearShootWindow","commander","idGameBearShootWindow::ParseInternalVar","predicate non-void-command collaborator"
"idGameBearShootWindow","commander","idGameBearShootWindow::GetWinVarByName","property non-void-command collaborator"
"idGameBearShootWindow","commander","idGameBearShootWindow::PostParse","command"
"idGameBearShootWindow","commander","idGameBearShootWindow::Draw","command"
"idGameBearShootWindow","commander","idGameBearShootWindow::Activate","incidental"
"idGameBearShootWindow","commander","idGameBearShootWindow::UpdateTurret","command"
"idGameBearShootWindow","commander","idGameBearShootWindow::UpdateBear","command collaborator"
"idGameBearShootWindow","commander","idGameBearShootWindow::UpdateHelicopter","command"
"idGameBearShootWindow","commander","idGameBearShootWindow::UpdateButtons","command collaborator"
"idGameBearShootWindow","commander","idGameBearShootWindow::UpdateScore","command"
"idGameBearShootWindow","commander","idGameBearShootWindow::UpdateGame","command"
"BSEntity","commander","BSEntity::BSEntity","constructor"
"BSEntity","commander","BSEntity::~BSEntity","destructor"
"BSEntity","commander","BSEntity::WriteToSaveGame","command collaborator"
