Class Name,Class Stereotype,Method Name,Method Stereotype
"DeleteQueryImpl<RextendsRecord>","boundary","hasWhere","predicate non-void-command",
"DeleteQueryImpl<RextendsRecord>","boundary","getUsing","get collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addUsing","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addUsing","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addUsing","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addConditions","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addConditions","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addConditions","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addConditions","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addConditions","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addConditions","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addOrderBy","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addOrderBy","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addLimit","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","addLimit","set collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","accept","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","accept1","command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","limitEmulation","predicate non-void-command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","acceptUsingAsMerge","controller",
"DeleteQueryImpl<RextendsRecord>","boundary","clauses","get collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","isExecutable","predicate non-void-command",
"DeleteQueryImpl<RextendsRecord>","boundary","copy","property non-void-command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","copy","property non-void-command factory collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","$with","get collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","$from","get collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","$from","property non-void-command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","$using","property wrapper",
"DeleteQueryImpl<RextendsRecord>","boundary","$using","property non-void-command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","$where","property non-void-command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","$where","property non-void-command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","$orderBy","property wrapper",
"DeleteQueryImpl<RextendsRecord>","boundary","$orderBy","property non-void-command collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","$limit","get collaborator",
"DeleteQueryImpl<RextendsRecord>","boundary","$limit","property collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","DeleteImpl","constructor",
"DeleteImpl<RextendsRecord>","entity boundary","using","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","using","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","using","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","using","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","using","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","using","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","using","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","using","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","where","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","where","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","where","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","where","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","where","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","where","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","where","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","where","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","whereExists","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","whereNotExists","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","and","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","and","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","and","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","and","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","and","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","and","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","andNot","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","andNot","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","andExists","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","andNotExists","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","or","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","or","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","or","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","or","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","or","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","or","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","orNot","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","orNot","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","orExists","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","orNotExists","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","orderBy","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","orderBy","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","orderBy","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","limit","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","limit","wrapper stateless",
"DeleteImpl<RextendsRecord>","entity boundary","returning","property factory wrapper",
"DeleteImpl<RextendsRecord>","entity boundary","returning","property factory wrapper",
"DeleteImpl<RextendsRecord>","entity boundary","returning","property factory wrapper",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property set factory collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property set factory collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","returningResult","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","$with","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","$from","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","$from","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","$using","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","$using","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","$where","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","$where","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","$orderBy","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","$orderBy","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","$limit","property non-void-command collaborator",
"DeleteImpl<RextendsRecord>","entity boundary","$limit","property non-void-command collaborator",
"DelegatingConverter<T,U>","entity boundary","DelegatingConverter","constructor",
"DelegatingConverter<T,U>","entity boundary","from","property non-void-command collaborator",
"DelegatingConverter<T,U>","entity boundary","from","property non-void-command collaborator",
"DelegatingConverter<T,U>","entity boundary","to","property non-void-command collaborator",
"DelegatingConverter<T,U>","entity boundary","to","property non-void-command collaborator",
"DelegatingConverter<T,U>","entity boundary","toString","wrapper stateless",
"DelayedRecordMapper<RextendsRecord,E>","data-provider boundary small-class","DelayedRecordMapper","constructor",
"DelayedRecordMapper<RextendsRecord,E>","data-provider boundary small-class","map","property collaborator",
"DelayedArrayCollector<RextendsRecord,E>","entity boundary","DelayedArrayCollector","constructor",
"DelayedArrayCollector<RextendsRecord,E>","entity boundary","supplier","property non-void-command collaborator",
"DelayedArrayCollector<RextendsRecord,E>","entity boundary","accumulator","property non-void-command collaborator",
"DelayedArrayCollector<RextendsRecord,E>","entity boundary","combiner","property non-void-command collaborator",
"DelayedArrayCollector<RextendsRecord,E>","entity boundary","finisher","property non-void-command collaborator",
"DelayedArrayCollector<RextendsRecord,E>","entity boundary","characteristics","wrapper stateless",
"Degrees","unclassified","Degrees","constructor",
"Degrees","unclassified","parenthesised","controller stateless",
"Degrees","unclassified","accept","controller",
"Degrees","unclassified","$arg1","get collaborator",
"Degrees","unclassified","$arg1","property non-void-command collaborator",
"Degrees","unclassified","$constructor","wrapper stateless",
"Degrees","unclassified","equals","predicate non-void-command collaborator",
"Lower","boundary","Lower","constructor",
"Lower","boundary","parenthesised","collaborator incidental",
"Lower","boundary","accept","controller",
"Lower","boundary","$arg1","get collaborator",
"Lower","boundary","$arg1","property non-void-command collaborator",
"Lower","boundary","$constructor","wrapper stateless",
"Lower","boundary","equals","predicate non-void-command collaborator",
"LambdaImpl1<Q1extendsQueryPart,QRextendsQueryPart>","unclassified","LambdaImpl1","constructor",
"LambdaImpl1<Q1extendsQueryPart,QRextendsQueryPart>","unclassified","accept","controller",
"LambdaImpl1<Q1extendsQueryPart,QRextendsQueryPart>","unclassified","$arg1","get collaborator",
"LambdaImpl1<Q1extendsQueryPart,QRextendsQueryPart>","unclassified","$result","get collaborator",
"DefaultUnwrapperProvider","data-provider boundary data-class small-class","provide","get collaborator",
"DefaultTransactionContext","boundary","DefaultTransactionContext","constructor",
"DefaultTransactionContext","boundary","transaction","get collaborator",
"DefaultTransactionContext","boundary","transaction","property set collaborator",
"DefaultTransactionContext","boundary","cause","property collaborator",
"DefaultTransactionContext","boundary","cause","property set collaborator",
"DefaultTransactionContext","boundary","causeThrowable","get collaborator",
"DefaultTransactionContext","boundary","causeThrowable","property set collaborator",
"Rendered","small-class","Rendered","constructor",
"Rendered","small-class","setSQLAndParams","command collaborator",
"Rendered","small-class","toString","get",
"DefaultRenderContext","entity boundary","DefaultRenderContext","constructor",
"DefaultRenderContext","entity boundary","DefaultRenderContext","constructor",
"DefaultRenderContext","entity boundary","DefaultRenderContext","constructor",
"DefaultRenderContext","entity boundary","bindValue","wrapper stateless",
"DefaultRenderContext","entity boundary","bindValues","get collaborator",
"DefaultRenderContext","entity boundary","scopeMarkStart0","command collaborator",
"DefaultRenderContext","entity boundary","scopeMarkEnd0","command collaborator",
"DefaultRenderContext","entity boundary","scopeMapping","property non-void-command collaborator",
"DefaultRenderContext","entity boundary","scopeRegister","property non-void-command collaborator",
"DefaultRenderContext","entity boundary","scopeStart0","command collaborator",
"DefaultRenderContext","entity boundary","scopeEnd0","command collaborator",
"DefaultRecordUnmapperProvider","factory controller small-class","DefaultRecordUnmapperProvider","constructor",
"DefaultRecordUnmapperProvider","factory controller small-class","DefaultRecordUnmapperProvider","constructor",
"DefaultRecordUnmapperProvider","factory controller small-class","provide","property factory wrapper",
"GrantImpl","boundary","GrantImpl","constructor",
"GrantImpl","boundary","GrantImpl","constructor",
"GrantImpl","boundary","on","property non-void-command",
"GrantImpl","boundary","on","property non-void-command collaborator",
"GrantImpl","boundary","on","property set collaborator",
"GrantImpl","boundary","to","property non-void-command collaborator",
"GrantImpl","boundary","to","property set collaborator",
"GrantImpl","boundary","toPublic","property set",
"GrantImpl","boundary","withGrantOption","property set",
"GrantImpl","boundary","accept","controller",
"GrantImpl","boundary","clauses","get collaborator",
"GrantImpl","boundary","$privileges","property wrapper",
"GrantImpl","boundary","$on","get collaborator",
"GrantImpl","boundary","$to","get collaborator",
"GrantImpl","boundary","$toPublic","get",
"GrantImpl","boundary","$withGrantOption","get",
"GrantImpl","boundary","$privileges","property non-void-command collaborator",
"GrantImpl","boundary","$on","property non-void-command collaborator",
"GrantImpl","boundary","$to","property non-void-command collaborator",
"GrantImpl","boundary","$toPublic","property non-void-command collaborator",
"GrantImpl","boundary","$withGrantOption","property non-void-command collaborator",
"GrantImpl","boundary","$constructor","wrapper stateless",
"MutablePOJOMapper","unclassified","MutablePOJOMapper","constructor",
"MutablePOJOMapper","unclassified","isMutable","predicate controller",
"MutablePOJOMapper","unclassified","map","property non-void-command collaborator",
"MutablePOJOMapper","unclassified","map","command collaborator",
"MutablePOJOMapper","unclassified","tryConvertToListOrSet","factory wrapper stateless",
"MutablePOJOMapper","unclassified","map","controller stateless",
"DefaultRecordMapper<RextendsRecord,E>","boundary small-class","DefaultRecordMapper","constructor",
"DefaultRecordMapper<RextendsRecord,E>","boundary small-class","DefaultRecordMapper","constructor",
"DefaultRecordMapper<RextendsRecord,E>","boundary small-class","DefaultRecordMapper","constructor",
"DefaultRecordMapper<RextendsRecord,E>","boundary small-class","init","collaborator",
"DefaultRecordContext","entity data-provider boundary","DefaultRecordContext","constructor",
"DefaultRecordContext","entity data-provider boundary","type","get collaborator",
"DefaultRecordContext","entity data-provider boundary","record","get collaborator",
"DefaultRecordContext","entity data-provider boundary","batchRecords","property factory collaborator",
"DefaultRecordContext","entity data-provider boundary","recordType","property non-void-command factory collaborator",
"DefaultRecordContext","entity data-provider boundary","exception","get collaborator",
"DefaultRecordContext","entity data-provider boundary","toString","property non-void-command collaborator",
"DefaultMigrationListenerProvider","small-class","DefaultMigrationListenerProvider","constructor",
"DefaultMigrationListenerProvider","small-class","provide","get collaborator",
"DefaultMigrationListenerProvider","small-class","toString","property non-void-command",
"Trunc<TextendsNumber>","entity boundary","Trunc","constructor",
"Trunc<TextendsNumber>","entity boundary","accept","command collaborator",
"Trunc<TextendsNumber>","entity boundary","$arg1","get collaborator",
"Trunc<TextendsNumber>","entity boundary","$arg2","get collaborator",
"Trunc<TextendsNumber>","entity boundary","$arg1","property non-void-command collaborator",
"Trunc<TextendsNumber>","entity boundary","$arg2","property non-void-command collaborator",
"Trunc<TextendsNumber>","entity boundary","$constructor","wrapper stateless",
"Trunc<TextendsNumber>","entity boundary","equals","predicate non-void-command collaborator",
"JSONKeyExists","boundary","JSONKeyExists","constructor",
"JSONKeyExists","boundary","parenthesised","controller stateless",
"JSONKeyExists","boundary","accept","command collaborator",
"JSONKeyExists","boundary","$arg1","get collaborator",
"JSONKeyExists","boundary","$arg2","get collaborator",
"JSONKeyExists","boundary","$arg1","property non-void-command collaborator",
"JSONKeyExists","boundary","$arg2","property non-void-command collaborator",
"JSONKeyExists","boundary","$constructor","wrapper stateless",
"JSONKeyExists","boundary","equals","predicate non-void-command collaborator",
"ProxyMapper","entity boundary small-class","ProxyMapper","constructor",
"ProxyMapper","entity boundary small-class","map","property non-void-command collaborator",
"DefaultMetaProvider","factory controller small-class","DefaultMetaProvider","constructor",
"DefaultMetaProvider","factory controller small-class","provide","property factory wrapper",
"DefaultInterpreterConnectionProvider","entity boundary small-class","DefaultInterpreterConnectionProvider","constructor",
"DefaultInterpreterConnectionProvider","entity boundary small-class","acquire","property non-void-command collaborator",
"DefaultInterpreterConnectionProvider","entity boundary small-class","release","wrapper stateless",
"DefaultGeneratorContext<RextendsRecord,XextendsTable<R>,T>","data-provider boundary data-class","DefaultGeneratorContext","constructor",
"DefaultGeneratorContext<RextendsRecord,XextendsTable<R>,T>","data-provider boundary data-class","DefaultGeneratorContext","constructor",
"DefaultGeneratorContext<RextendsRecord,XextendsTable<R>,T>","data-provider boundary data-class","renderTime","get collaborator",
"DefaultGeneratorContext<RextendsRecord,XextendsTable<R>,T>","data-provider boundary data-class","table","get collaborator",
"DefaultGeneratorContext<RextendsRecord,XextendsTable<R>,T>","data-provider boundary data-class","field","get collaborator",
"DefaultGeneratorContext<RextendsRecord,XextendsTable<R>,T>","data-provider boundary data-class","statementType","get collaborator",
"DefaultGenerator<RextendsRecord,XextendsTable<R>,T>","entity boundary small-class","DefaultGenerator","constructor",
"DefaultGenerator<RextendsRecord,XextendsTable<R>,T>","entity boundary small-class","apply","property non-void-command collaborator",
"DefaultGenerator<RextendsRecord,XextendsTable<R>,T>","entity boundary small-class","supports","predicate non-void-command collaborator",
"PackageImpl","minimal-entity boundary","PackageImpl","constructor",
"PackageImpl","minimal-entity boundary","getCatalog","property non-void-command collaborator",
"PackageImpl","minimal-entity boundary","getSchema","get set collaborator",
"PackageImpl","minimal-entity boundary","accept","controller stateless",
"PackageImpl","minimal-entity boundary","$schema","get collaborator",
"DefaultExecutor","commander boundary small-class","execute","command collaborator",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","construct","factory wrapper stateless",
"DefaultDataType<T>","data-provider boundary","DefaultDataType","constructor",
"DefaultDataType<T>","data-provider boundary","nullability","get collaborator",
"DefaultDataType<T>","data-provider boundary","hidden","get",
"DefaultDataType<T>","data-provider boundary","readonly","get",
"DefaultDataType<T>","data-provider boundary","generatedAlwaysAsGenerator","property wrapper",
"DefaultDataType<T>","data-provider boundary","generationOption","get collaborator",
"DefaultDataType<T>","data-provider boundary","generationLocation","get collaborator",
"DefaultDataType<T>","data-provider boundary","collation","get collaborator",
"DefaultDataType<T>","data-provider boundary","characterSet","get collaborator",
"DefaultDataType<T>","data-provider boundary","identity","get",
"DefaultDataType<T>","data-provider boundary","default_","get collaborator",
"DefaultDataType<T>","data-provider boundary","precision0","get",
"DefaultDataType<T>","data-provider boundary","scale0","get",
"DefaultDataType<T>","data-provider boundary","length0","get",
"DefaultDataType<T>","data-provider boundary","getSQLDataType","get collaborator",
"DefaultDataType<T>","data-provider boundary","getDataType","property non-void-command collaborator",
"DefaultDataType<T>","data-provider boundary","getType","get collaborator",
"DefaultDataType<T>","data-provider boundary","getBinding","get collaborator",
"DefaultDataType<T>","data-provider boundary","typeName0","get",
"DefaultDataType<T>","data-provider boundary","castTypePrefix0","get",
"DefaultDataType<T>","data-provider boundary","castTypeSuffix0","get",
"DefaultDataType<T>","data-provider boundary","castTypeName0","get",
"DefaultDataType<T>","data-provider boundary","tType0","get collaborator",
"DefaultDataType<T>","data-provider boundary","uType0","get collaborator",
"DefaultDataType<T>","data-provider boundary","getDialect","get collaborator",
"DefaultDSLContext","unclassified","DefaultDSLContext","constructor",
"DefaultDSLContext","unclassified","DefaultDSLContext","constructor",
"DefaultDSLContext","unclassified","DefaultDSLContext","constructor",
"DefaultDSLContext","unclassified","DefaultDSLContext","constructor",
"DefaultDSLContext","unclassified","DefaultDSLContext","constructor",
"DefaultDSLContext","unclassified","DefaultDSLContext","constructor",
"DefaultDSLContext","unclassified","DefaultDSLContext","constructor",
"DefaultDSLContext","unclassified","DefaultDSLContext","constructor",
"DefaultDSLContext","unclassified","DefaultDSLContext","constructor",
"DefaultDSLContext","unclassified","DefaultDSLContext","constructor",
"DefaultDSLContext","unclassified","DefaultDSLContext","constructor",
"DefaultDSLContext","unclassified","map","wrapper stateless",
"DefaultDSLContext","unclassified","map","wrapper stateless",
"DefaultDSLContext","unclassified","parser","factory wrapper stateless",
"DefaultDSLContext","unclassified","parsingConnection","factory wrapper stateless",
"DefaultDSLContext","unclassified","parsingDataSource","factory wrapper stateless",
"DefaultDSLContext","unclassified","parsingConnectionFactory","factory wrapper stateless",
"DefaultDSLContext","unclassified","diagnosticsConnection","factory wrapper stateless",
"DefaultDSLContext","unclassified","diagnosticsDataSource","factory wrapper stateless",
"DefaultDSLContext","unclassified","migrations","factory wrapper stateless",
"DefaultDSLContext","unclassified","meta","wrapper stateless",
"DefaultDSLContext","unclassified","meta","factory wrapper stateless",
"DefaultDSLContext","unclassified","meta","wrapper stateless",
"DefaultDSLContext","unclassified","meta","wrapper stateless",
"DefaultDSLContext","unclassified","meta","wrapper stateless",
"DefaultDSLContext","unclassified","meta","factory wrapper stateless",
"DefaultDSLContext","unclassified","meta","factory wrapper stateless",
"DefaultDSLContext","unclassified","meta","factory wrapper stateless",
"DefaultDSLContext","unclassified","meta","factory wrapper stateless",
"DefaultDSLContext","unclassified","informationSchema","wrapper stateless",
"DefaultDSLContext","unclassified","informationSchema","wrapper stateless",
"DefaultDSLContext","unclassified","informationSchema","wrapper stateless",
"DefaultDSLContext","unclassified","informationSchema","wrapper stateless",
"DefaultDSLContext","unclassified","informationSchema","wrapper stateless",
"DefaultDSLContext","unclassified","informationSchema","wrapper stateless",
"DefaultDSLContext","unclassified","explain","wrapper stateless",
"DefaultDSLContext","unclassified","transactionResult","controller stateless",
"DefaultDSLContext","unclassified","transactionResult","wrapper stateless",
"DefaultDSLContext","unclassified","transaction","command collaborator",
"DefaultDSLContext","unclassified","transaction","command collaborator",
"DefaultDSLContext","unclassified","transactionAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","transactionAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","transactionResultAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","transactionResultAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","transactionPublisher","wrapper stateless",
"DefaultDSLContext","unclassified","connectionResult","property non-void-command collaborator",
"DefaultDSLContext","unclassified","connectionResult0","controller stateless",
"DefaultDSLContext","unclassified","connection","command collaborator",
"DefaultDSLContext","unclassified","mockResult","property controller",
"DefaultDSLContext","unclassified","mock","command collaborator",
"DefaultDSLContext","unclassified","renderContext","factory wrapper stateless",
"DefaultDSLContext","unclassified","render","property non-void-command collaborator",
"DefaultDSLContext","unclassified","renderNamedParams","property non-void-command collaborator",
"DefaultDSLContext","unclassified","renderNamedOrInlinedParams","property non-void-command collaborator",
"DefaultDSLContext","unclassified","renderInlined","property non-void-command collaborator",
"DefaultDSLContext","unclassified","extractBindValues","controller stateless",
"DefaultDSLContext","unclassified","extractParams","controller stateless",
"DefaultDSLContext","unclassified","extractParam","property non-void-command collaborator",
"DefaultDSLContext","unclassified","bindContext","factory wrapper stateless",
"DefaultDSLContext","unclassified","attach","command collaborator",
"DefaultDSLContext","unclassified","attach","controller stateless",
"DefaultDSLContext","unclassified","loadInto","factory wrapper stateless",
"DefaultDSLContext","unclassified","queries","property non-void-command collaborator",
"DefaultDSLContext","unclassified","queries","factory wrapper stateless",
"DefaultDSLContext","unclassified","begin","property non-void-command collaborator",
"DefaultDSLContext","unclassified","begin","factory wrapper stateless",
"DefaultDSLContext","unclassified","query","factory wrapper stateless",
"DefaultDSLContext","unclassified","query","property non-void-command collaborator",
"DefaultDSLContext","unclassified","query","property non-void-command collaborator",
"DefaultDSLContext","unclassified","query","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetch","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetch","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetch","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetch","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchLazy","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchLazy","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchLazy","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchLazy","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchAsync","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchStream","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchStream","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchStream","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchStream","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchMany","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchMany","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchMany","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchMany","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOne","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOne","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOne","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOne","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchSingle","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchSingle","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchSingle","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchSingle","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptional","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptional","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptional","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptional","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptionalValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptionalValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptionalValue","property non-void-command collaborator",
"DefaultDSLContext","unclassified","fetchOptionalValue","property non-void-command collaborator",
